Remaining Edges,Average Shortest Path
4599,993.2626771729849
4598,993.2626771729849
4597,993.4339224825604
4596,993.4339693461418
4595,993.9274987839922
4594,993.9377739845733
4593,993.9377739845733
4592,994.0092310161555
4591,994.0766824329745
4590,994.0766824329745
4589,994.6975742430042
4588,994.7766133479682
4587,995.6745651414317
4586,995.7248947837782
4585,995.7292025904709
4584,995.783652697652
4583,995.9316241133988
4582,995.9366193689393
4581,995.9995441371274
4580,995.9995441371274
4579,996.0444778547304
4578,996.0444778547304
4577,996.1683913752278
4576,996.1911718192277
4575,996.1911718192277
4574,996.1921801522509
4573,996.1921801522509
4572,996.209392485189
4571,996.6061781741437
4570,996.6113124502206
4569,996.663801477399
4568,996.8880242994791
4567,996.9456269596485
4566,997.0855674754151
4565,997.4885913180948
4564,997.4885913180948
4563,997.6878319114005
4562,997.9621849948524
4561,998.0762884275889
4560,998.0969368344195
4559,998.1098577253659
4558,998.1604552106529
4557,998.5750721766473
4556,998.80669882762
4555,999.1190764642758
4554,999.1195469093292
4553,999.1195469093292
4552,999.2476671137141
4551,999.285154696653
4550,999.4957664342493
4549,999.5079523666091
4548,999.5079523666091
4547,999.9353997810415
4546,999.9769242645032
4545,999.9962789247727
4544,1000.037914148466
4543,1000.037914148466
4542,1000.0829713776156
4541,1000.1346007676902
4540,1000.1915091335682
4539,1000.7098956657692
4538,1001.084964701022
4537,1001.3024378672186
4536,1001.3024378672186
4535,1001.3024378672186
4534,1001.3065030623155
4533,1001.3065030623155
4532,1001.5112964499857
4531,1001.9286512217287
4530,1001.9286836555636
4529,1001.9550421526808
4528,1002.0174680370743
4527,1002.1072500186511
4526,1002.1362638549948
4525,1002.1362638549948
4524,1002.5640398347488
4523,1002.820825295068
4522,1002.8747530349694
4521,1003.0839516248129
4520,1003.1532509590047
4519,1003.189058481408
4518,1003.1944557523614
4517,1003.4405959641228
4516,1003.4414827978366
4515,1003.6849643629866
4514,1003.7085272163081
4513,1003.781062016408
4512,1003.9834577477002
4511,1003.9834577477002
4510,1004.215550188417
4509,1004.216314185418
4508,1004.3602544414582
4507,1004.3602544414582
4506,1004.3602544414582
4505,1004.3675910502783
4504,1004.5934805891821
4503,1004.9048493575993
4502,1004.9098284587374
4501,1005.2390526811108
4500,1005.2452310077492
4499,1005.2518112978826
4498,1005.2986930127186
4497,1005.309456826391
4496,1005.309456826391
4495,1005.3458736484537
4494,1005.3458736484537
4493,1005.462170682244
4492,1005.5494842105069
4491,1005.8722034492109
4490,1005.9840547435009
4489,1006.295192075995
4488,1006.295192075995
4487,1006.4816275913611
4486,1006.548060731669
4485,1006.5747896459944
4484,1006.5747896459944
4483,1006.6786020147697
4482,1007.509087293906
4481,1007.5968459232159
4480,1007.7463064179485
4479,1007.7463064179485
4478,1007.7606217846668
4477,1007.7606217846668
4476,1007.7606217846668
4475,1007.8045573856639
4474,1007.8717045050132
4473,1007.8893949207454
4472,1008.1576931597663
4471,1008.4313089379077
4470,1008.6534119895422
4469,1008.6880553936381
4468,1008.74644738234
4467,1008.77614998335
4466,1008.77614998335
4465,1009.4583188983153
4464,1009.5020221705851
4463,1009.5830263291401
4462,1009.6781365447656
4461,1009.744712766353
4460,1009.744712766353
4459,1010.1654950042598
4458,1010.1712261732205
4457,1010.3943452707368
4456,1010.3943452707368
4455,1010.3943452707368
4454,1010.4555807834953
4453,1010.4893927666736
4452,1010.4974342732799
4451,1010.5847969046024
4450,1010.6454504360287
4449,1010.6454504360287
4448,1010.8807823251458
4447,1010.8807823251458
4446,1011.0673969418308
4445,1011.0673969418308
4444,1011.0673969418308
4443,1011.2940028735038
4442,1011.2997117104693
4441,1011.2997117104693
4440,1011.3589082867825
4439,1011.3995065452485
4438,1011.5296351056323
4437,1011.7267016095183
4436,1011.8882759975475
4435,1011.8887246288258
4434,1011.9190209716006
4433,1011.9190209716006
4432,1012.3722286139458
4431,1012.6588993172976
4430,1012.6588993172976
4429,1012.9019125498743
4428,1013.2662915795913
4427,1013.527619567421
4426,1013.527619567421
4425,1013.5699177075712
4424,1013.5699177075712
4423,1013.592241265222
4422,1013.5957374267027
4421,1013.5957374267027
4420,1013.8890261171103
4419,1014.223427488379
4418,1014.3703742200114
4417,1014.5265558308137
4416,1014.5265558308137
4415,1014.5265558308137
4414,1014.7370255374288
4413,1015.735415626292
4412,1015.8229765348174
4411,1015.8229765348174
4410,1015.8229765348174
4409,1015.8247897847674
4408,1016.0070506211752
4407,1016.042415584133
4406,1016.0635951007059
4405,1016.0893322549557
4404,1016.104130220775
4403,1016.1135758916782
4402,1016.2065129324365
4401,1016.326570798766
4400,1016.6678215051073
4399,1016.686635602936
4398,1017.5909386081652
4397,1017.6110422249313
4396,1017.6204307436216
4395,1017.7183103307422
4394,1017.7781025376021
4393,1017.7784273172281
4392,1017.8154091765209
4391,1017.8240816276302
4390,1017.8269795112993
4389,1017.8269795112993
4388,1017.8892779150932
4387,1017.9703357769456
4386,1018.2085286130235
4385,1018.2298335052235
4384,1018.2705958060781
4383,1018.2830942148064
4382,1018.3962823271487
4381,1018.3962823271487
4380,1018.7051542409997
4379,1018.7837000922739
4378,1018.7837000922739
4377,1018.9858677598222
4376,1019.3506088358694
4375,1019.3707211642723
4374,1019.3707211642723
4373,1019.4098595224399
4372,1019.4098595224399
4371,1019.4098595224399
4370,1019.7191281293087
4369,1019.7535850543568
4368,1019.823763704478
4367,1019.8321665492238
4366,1019.896200686589
4365,1019.9347035168533
4364,1019.9347035168533
4363,1020.2131299045659
4362,1020.3170628770647
4361,1020.3582137224278
4360,1020.5090030563376
4359,1020.5562873427951
4358,1020.5562873427951
4357,1020.5562873427951
4356,1020.5915085458923
4355,1020.7068092022463
4354,1020.7188341110534
4353,1020.7188341110534
4352,1020.8310307943622
4351,1020.8328058339963
4350,1020.8328058339963
4349,1021.1198815282565
4348,1021.1640547850668
4347,1021.2302010677337
4346,1021.3214147075073
4345,1021.3825400353438
4344,1021.4724986266081
4343,1021.4724986266081
4342,1021.4724986266081
4341,1021.4724986266081
4340,1021.7572310816336
4339,1021.9165061062155
4338,1021.942072266603
4337,1022.0569058216831
4336,1022.1124311317432
4335,1022.1204757116749
4334,1022.1204757116749
4333,1022.1204757116749
4332,1022.130787443701
4331,1022.5849258387591
4330,1022.626111110408
4329,1022.626111110408
4328,1022.796083704401
4327,1023.0187669667471
4326,1023.2612830115522
4325,1023.3414071022029
4324,1025.7743211850436
4323,1025.8290162372557
4322,1025.8392848644796
4321,1026.5135171787767
4320,1026.6863615498135
4319,1027.0161939035497
4318,1027.0161939035497
4317,1027.0719853413336
4316,1027.0720498780458
4315,1027.0720498780458
4314,1027.510873104245
4313,1027.5973245642074
4312,1027.6030198452227
4311,1028.681689855003
4310,1028.8191973551327
4309,1028.8359341756625
4308,1028.9434619327237
4307,1029.0600071337624
4306,1029.121421448518
4305,1029.3075575711594
4304,1029.4493514682604
4303,1029.5141321716167
4302,1029.5210120830259
4301,1029.6075100079343
4300,1029.6477924910732
4299,1029.6477924910732
4298,1029.6515081128903
4297,1029.8324024307499
4296,1029.9599072781627
4295,1029.9613247493337
4294,1029.9613247493337
4293,1029.9613247493337
4292,1030.142465490625
4291,1030.213102017968
4290,1030.213102017968
4289,1030.2602048316473
4288,1030.2602048316473
4287,1030.358710762693
4286,1030.48837892033
4285,1030.48837892033
4284,1030.5001076690826
4283,1030.5001076690826
4282,1030.6328330995732
4281,1030.6328330995732
4280,1030.6328330995732
4279,1030.7112399912417
4278,1030.7112399912417
4277,1030.7442485071128
4276,1030.7525099883615
4275,1030.86409654186
4274,1030.867882663522
4273,1030.867882663522
4272,1030.9919304431994
4271,1031.3045746658586
4270,1031.364498609899
4269,1031.6093264202973
4268,1031.8869992619382
4267,1032.307500115727
4266,1032.3188945255592
4265,1032.321785842409
4264,1032.6911032048183
4263,1032.7641780433855
4262,1033.1989624514883
4261,1033.2689667238485
4260,1033.8941493433215
4259,1033.9338023458613
4258,1033.9338023458613
4257,1034.1163078901811
4256,1034.2399297202091
4255,1034.3828969672268
4254,1034.3828969672268
4253,1034.486413990123
4252,1034.486413990123
4251,1034.8009609456053
4250,1035.132637286995
4249,1035.1450393028401
4248,1035.2286677811
4247,1035.5096538248144
4246,1035.5541557207796
4245,1035.9830591347195
4244,1036.6887131978433
4243,1036.7634099034808
4242,1036.7634099034808
4241,1036.806871952302
4240,1036.9682734536673
4239,1036.9682734536673
4238,1037.369265341534
4237,1037.4829568718617
4236,1037.9177838918604
4235,1037.9177838918604
4234,1037.935885854317
4233,1038.0065383984688
4232,1038.1039171254788
4231,1038.1039171254788
4230,1038.1056700970362
4229,1038.1072127855527
4228,1038.109773205154
4227,1038.109773205154
4226,1038.109773205154
4225,1038.1302470111227
4224,1038.1484037976495
4223,1038.7896527806897
4222,1038.8942694532825
4221,1038.9608458709154
4220,1039.1379427942084
4219,1039.1379427942084
4218,1039.1379427942084
4217,1039.143044806943
4216,1039.1670269772678
4215,1039.4445127828826
4214,1039.452732099197
4213,1039.5982666732273
4212,1039.7156856428664
4211,1039.8615012755051
4210,1039.8615012755051
4209,1039.908807778173
4208,1039.9695297125504
4207,1039.9695297125504
4206,1040.0312011888911
4205,1040.0325355543687
4204,1040.0325355543687
4203,1040.207358658432
4202,1040.2404784040395
4201,1040.4846725136722
4200,1040.9532879374506
4199,1040.973070251977
4198,1040.973070251977
4197,1041.3787542241382
4196,1042.0829874586034
4195,1042.2096525058867
4194,1042.2926467627517
4193,1042.92457256127
4192,1043.5495420785576
4191,1043.7845353745738
4190,1044.1195696007428
4189,1044.1195696007428
4188,1044.3512957578496
4187,1044.4593243824522
4186,1044.6096167648998
4185,1044.8707408757846
4184,1044.9110165421112
4183,1044.9110165421112
4182,1045.2156459196408
4181,1045.4429303586933
4180,1045.4545458736443
4179,1045.5243133291399
4178,1045.5259051317496
4177,1045.5587070574436
4176,1045.9438095292887
4175,1046.0763500817548
4174,1046.205794009725
4173,1046.205794009725
4172,1046.205794009725
4171,1046.4436296520612
4170,1046.528628256487
4169,1046.528628256487
4168,1046.6135422004165
4167,1046.6172123719962
4166,1046.6172123719962
4165,1046.6853618781104
4164,1047.5616613609498
4163,1047.868990343339
4162,1048.0182478940267
4161,1048.0545948628467
4160,1048.1245275377753
4159,1048.2375728342088
4158,1048.474127537719
4157,1048.5323446466455
4156,1048.5391465647447
4155,1048.5391465647447
4154,1048.5391465647447
4153,1048.6448703964998
4152,1048.6703313785824
4151,1048.7263971844422
4150,1048.7527505799515
4149,1048.8327026296645
4148,1049.176254019154
4147,1049.745676830892
4146,1050.0466901915358
4145,1050.3926713743103
4144,1050.3965873209474
4143,1050.564872723713
4142,1050.564872723713
4141,1050.7390060042824
4140,1050.8700006701456
4139,1051.3467340895954
4138,1051.3722049367154
4137,1051.5821639754868
4136,1051.6791241206402
4135,1051.681809178833
4134,1051.696226063048
4133,1051.696226063048
4132,1051.696226063048
4131,1051.696226063048
4130,1051.7821431821521
4129,1051.8092922716964
4128,1052.2182428005378
4127,1052.3252542924536
4126,1052.3289056362291
4125,1052.3613009507435
4124,1052.3613009507435
4123,1052.4035514843367
4122,1052.58194531037
4121,1052.8917000929089
4120,1053.002303717253
4119,1053.002303717253
4118,1053.1159861805888
4117,1053.1159861805888
4116,1053.1159861805888
4115,1053.1334819445965
4114,1053.2415900698022
4113,1053.2880177721977
4112,1053.5711705019985
4111,1053.5711705019985
4110,1053.5811034173241
4109,1053.6046239257541
4108,1054.047908918944
4107,1054.047908918944
4106,1054.293461739273
4105,1054.293461739273
4104,1054.3361168672197
4103,1054.9083125789118
4102,1054.9281702161393
4101,1054.9287108021197
4100,1055.0093020978718
4099,1055.0443171400238
4098,1055.0443171400238
4097,1055.084565861874
4096,1055.1763421321293
4095,1055.1763421321293
4094,1055.2041581315166
4093,1055.3766690244315
4092,1055.402567093992
4091,1055.5433736403538
4090,1055.5433736403538
4089,1055.8043643552162
4088,1055.9786812852158
4087,1056.1158874010237
4086,1056.1158874010237
4085,1056.1158874010237
4084,1056.1178161009848
4083,1056.3121655235252
4082,1056.3121655235252
4081,1056.3121655235252
4080,1056.4124867630712
4079,1056.7969033860074
4078,1056.7969033860074
4077,1056.9007946580941
4076,1057.1310445396637
4075,1057.2500243589031
4074,1057.298019969094
4073,1057.3606950317478
4072,1057.3974191326658
4071,1057.7396632933724
4070,1057.7396632933724
4069,1057.970001804776
4068,1058.5290419773899
4067,1058.701165734862
4066,1058.7012738476465
4065,1058.7422365202324
4064,1058.8916134775734
4063,1058.8916134775734
4062,1058.9202676850277
4061,1058.9202676850277
4060,1059.1106895922132
4059,1059.356568239645
4058,1060.0362171235688
4057,1060.0571093236977
4056,1060.0598136105239
4055,1060.0691860368167
4054,1060.2079362162006
4053,1060.2079362162006
4052,1060.2079362162006
4051,1060.2435249738855
4050,1060.2435249738855
4049,1060.2833248585332
4048,1060.3139581929797
4047,1060.4141368512362
4046,1060.5944985975875
4045,1060.810480886736
4044,1060.835601423859
4043,1060.8630294129428
4042,1060.8714123120328
4041,1060.8714123120328
4040,1061.0776173704405
4039,1061.1358841447295
4038,1061.819690038698
4037,1061.9302923603045
4036,1062.2515546367715
4035,1062.3158379110664
4034,1062.3270112171435
4033,1062.4764553402642
4032,1062.5422233467139
4031,1062.579858602615
4030,1062.686709796589
4029,1062.7076065648625
4028,1062.7174535707645
4027,1062.7245400495665
4026,1062.7245400495665
4025,1062.7245400495665
4024,1062.7749526008906
4023,1062.9137848007347
4022,1062.9776291334858
4021,1063.017816299443
4020,1063.034800845971
4019,1063.147389224971
4018,1063.3793264260823
4017,1063.4583922710465
4016,1063.6265892253916
4015,1063.656054301225
4014,1063.8228441507642
4013,1063.929040979922
4012,1063.929040979922
4011,1063.929040979922
4010,1063.9417842552884
4009,1064.1387663827447
4008,1064.1667113148123
4007,1064.3343148219599
4006,1064.3650577444885
4005,1064.374491137694
4004,1064.404060693508
4003,1064.404060693508
4002,1064.472592465815
4001,1064.484491838972
4000,1064.516047193193
3999,1064.6138337307596
3998,1064.6679342588834
3997,1064.6729949935293
3996,1064.8673324939025
3995,1064.8729750576222
3994,1064.927238646487
3993,1065.000496180056
3992,1065.0873198275056
3991,1065.3886960623781
3990,1065.5437548030293
3989,1065.7612581382118
3988,1065.7612581382118
3987,1065.7680919266943
3986,1065.7680919266943
3985,1065.7680919266943
3984,1065.9118871023318
3983,1065.9927611712938
3982,1066.078102696935
3981,1066.5294011428362
3980,1066.5672948681697
3979,1066.6130372911127
3978,1066.6146470683902
3977,1066.6158360773363
3976,1066.6494976458896
3975,1066.65027089098
3974,1066.6894999821013
3973,1066.7904176744942
3972,1066.8156863651543
3971,1067.1372216471116
3970,1067.1566894729474
3969,1067.1860108407943
3968,1067.192145583394
3967,1067.2027026706214
3966,1067.2142172762585
3965,1067.4465808773696
3964,1067.5811261665117
3963,1068.7766129680329
3962,1068.7766129680329
3961,1068.7827648456414
3960,1068.8627355372128
3959,1068.8627355372128
3958,1069.0096048556484
3957,1069.1853616762799
3956,1069.1887140283623
3955,1069.5336577757494
3954,1069.5336577757494
3953,1069.657171737514
3952,1069.8054886911827
3951,1069.8536179429761
3950,1069.8600102436694
3949,1070.1439095190317
3948,1070.2520634417046
3947,1070.2531305429545
3946,1070.2531305429545
3945,1070.2668402603854
3944,1070.2668402603854
3943,1070.2835747691508
3942,1070.2835747691508
3941,1070.5197666058054
3940,1070.578437477284
3939,1070.595775111401
3938,1070.943899592638
3937,1071.0655041976531
3936,1071.6104434674953
3935,1071.8114431047356
3934,1071.8285581670227
3933,1072.0701707204237
3932,1072.0843301715747
3931,1072.2027871585901
3930,1072.2058641607262
3929,1072.424773401701
3928,1072.616847329799
3927,1072.616847329799
3926,1072.616847329799
3925,1072.7740685518775
3924,1072.9269707915068
3923,1072.9269707915068
3922,1072.9269707915068
3921,1072.9269707915068
3920,1073.0008810870597
3919,1073.613849962157
3918,1073.6180414419446
3917,1073.6599415369105
3916,1073.666445627882
3915,1073.6883130046392
3914,1073.9625397613959
3913,1074.20923964983
3912,1074.4469932342874
3911,1074.5658244711403
3910,1074.5800530661675
3909,1074.5835687715255
3908,1074.596689712371
3907,1074.596689712371
3906,1074.608629316465
3905,1074.8398996856188
3904,1074.8398996856188
3903,1074.9207089858805
3902,1074.930234803213
3901,1075.0875605191545
3900,1075.1044961787086
3899,1075.3731684894667
3898,1076.0858646826168
3897,1076.0858646826168
3896,1076.1417328260143
3895,1076.201081496619
3894,1076.2397001037575
3893,1076.4109085373068
3892,1076.4109085373068
3891,1076.421624777676
3890,1076.5577748738153
3889,1076.5681895444452
3888,1076.8948699988537
3887,1077.0990799922813
3886,1077.101543873921
3885,1077.1320841055476
3884,1077.3525532903875
3883,1077.395755573737
3882,1077.4527040910398
3881,1077.9520878301164
3880,1077.9606925178946
3879,1078.0798229115355
3878,1078.127125850058
3877,1078.127125850058
3876,1078.1582973871891
3875,1078.2134926088067
3874,1078.3108356992802
3873,1078.4142413661402
3872,1078.5287809236718
3871,1078.7197419227439
3870,1078.8780993054331
3869,1078.938305496246
3868,1079.0362763787848
3867,1079.3561656500694
3866,1079.3561656500694
3865,1079.4403799708582
3864,1080.0577451748468
3863,1080.0665950148193
3862,1080.0665950148193
3861,1080.6209374293567
3860,1080.7448250675368
3859,1080.7800012859825
3858,1080.9327234298896
3857,1080.939964632225
3856,1081.0739386196108
3855,1081.0970438350544
3854,1081.1293721628945
3853,1081.8836425183333
3852,1081.8836425183333
3851,1081.8836425183333
3850,1081.8865007250563
3849,1082.111298306024
3848,1082.1323806427736
3847,1082.1523082611968
3846,1082.7424656989579
3845,1083.0124319869603
3844,1083.0348197264727
3843,1083.0564577198481
3842,1083.1659350389757
3841,1083.1855943023493
3840,1083.1855943023493
3839,1083.2461599680337
3838,1083.2561922970185
3837,1083.7178559605068
3836,1083.72545247614
3835,1083.72545247614
3834,1084.4982513689527
3833,1084.6575900823423
3832,1084.6934860204447
3831,1084.7736559229274
3830,1084.8174815400016
3829,1084.8650359225335
3828,1085.0240186888839
3827,1085.3401897971917
3826,1085.8724124119706
3825,1085.8751018388054
3824,1085.898320303205
3823,1085.914131020005
3822,1085.9296681512544
3821,1086.0864712789628
3820,1086.0864712789628
3819,1086.269133376932
3818,1086.414331694809
3817,1086.6518310531073
3816,1086.6557449072764
3815,1087.000345228462
3814,1087.0676763443878
3813,1087.1247269469056
3812,1087.6032135298008
3811,1087.6032135298008
3810,1087.7689996374877
3809,1088.2204178940078
3808,1088.4227578813598
3807,1088.657375039016
3806,1088.7198052129434
3805,1088.7198052129434
3804,1088.8241860602388
3803,1088.8241860602388
3802,1088.8390500498201
3801,1088.9112771153918
3800,1088.9170588543245
3799,1089.1782513501275
3798,1089.2683006055051
3797,1089.3078517336435
3796,1089.5546719391386
3795,1089.5546719391386
3794,1089.5797779999607
3793,1090.0130525990867
3792,1090.0357359949203
3791,1090.0557213858535
3790,1090.3061982389663
3789,1090.5740433965723
3788,1090.5740433965723
3787,1090.5755415585754
3786,1091.082285101884
3785,1091.082285101884
3784,1091.1066294035115
3783,1091.1066294035115
3782,1091.1850809077575
3781,1091.2054130291388
3780,1091.2385867549792
3779,1091.2562799024558
3778,1091.9389789649983
3777,1091.9596779713409
3776,1092.0578986023688
3775,1092.063228472013
3774,1092.1714764515805
3773,1092.3558048672082
3772,1092.397981112306
3771,1092.9387164755642
3770,1093.1514933594983
3769,1093.294120068637
3768,1093.2970102101626
3767,1093.3464241572565
3766,1093.4640895699642
3765,1093.9598299819083
3764,1093.9957470645877
3763,1094.1952909768186
3762,1094.3355427326537
3761,1094.4006130802823
3760,1094.403665148281
3759,1094.410126402414
3758,1094.655324849971
3757,1094.9477381666902
3756,1095.215315382591
3755,1095.4712928655604
3754,1095.599243660822
3753,1095.8713674674707
3752,1095.8742576812072
3751,1096.522822235456
3750,1096.7324030746602
3749,1096.7591120272828
3748,1096.818968632971
3747,1096.8607601101387
3746,1096.8649013445606
3745,1097.1438806932622
3744,1097.2834981638316
3743,1097.309405292224
3742,1097.7665003486397
3741,1098.0021988440167
3740,1098.0046887255423
3739,1098.0478916753136
3738,1098.3713489348122
3737,1098.5713805179273
3736,1098.621811526212
3735,1098.9602467452567
3734,1099.232977301992
3733,1099.250146940073
3732,1099.2762706346452
3731,1099.3095884225147
3730,1099.6141611890012
3729,1099.7030152016403
3728,1100.249187219893
3727,1100.2506523687507
3726,1100.3066193349614
3725,1100.5447668888332
3724,1100.5960865101163
3723,1100.7984270700033
3722,1100.8037583328319
3721,1100.8037583328319
3720,1100.903043307159
3719,1101.0460168634513
3718,1101.0605493320645
3717,1101.0605493320645
3716,1101.1277151287352
3715,1101.2654391794172
3714,1101.4375854006387
3713,1101.4375854006387
3712,1101.4929521404135
3711,1101.568735464737
3710,1101.778798131771
3709,1101.7988399812705
3708,1102.2919323917995
3707,1102.296479251409
3706,1102.316431802558
3705,1102.3451572593258
3704,1102.4318247389267
3703,1102.6543065034186
3702,1102.6910465603976
3701,1102.7645794012642
3700,1102.9119868700843
3699,1102.9119868700843
3698,1102.9141772513299
3697,1103.4117416693523
3696,1103.6781979262144
3695,1103.6834164711418
3694,1103.6856825063871
3693,1103.7851119177362
3692,1103.8649365344452
3691,1103.935345766444
3690,1104.071359143583
3689,1104.0780289778795
3688,1104.0835982882577
3687,1104.1137493515173
3686,1104.3583833380073
3685,1104.3583833380073
3684,1104.3678689102346
3683,1104.9148373031649
3682,1105.0207589050103
3681,1105.0207589050103
3680,1105.18774406845
3679,1105.3929956373556
3678,1105.644266584492
3677,1106.1616298215547
3676,1106.2599807321135
3675,1106.3443707058586
3674,1106.6985550674242
3673,1106.9065649225834
3672,1107.2858711204626
3671,1107.379868958602
3670,1107.379868958602
3669,1107.4589324825934
3668,1107.5305603836148
3667,1107.8191455827427
3666,1107.8191455827427
3665,1107.8221987649654
3664,1108.2159724282053
3663,1108.2198696615528
3662,1108.3254722640875
3661,1108.3576741453242
3660,1108.4273510641833
3659,1108.4374454054002
3658,1108.638273638263
3657,1108.7264393655844
3656,1108.7385900060506
3655,1108.8330038025254
3654,1108.9176353039704
3653,1109.0184502832112
3652,1109.5652350782204
3651,1109.6595689861604
3650,1109.6595689861604
3649,1109.6595689861604
3648,1109.949472820618
3647,1109.9899339639662
3646,1110.039758311496
3645,1110.5495196986087
3644,1110.5783993393418
3643,1110.5993870022744
3642,1110.5993870022744
3641,1110.5993870022744
3640,1110.6733290735865
3639,1111.411634083874
3638,1112.0587115923574
3637,1112.064782931973
3636,1112.232461108983
3635,1112.232461108983
3634,1112.3799113968448
3633,1112.9726945092445
3632,1113.1891890334628
3631,1113.1891890334628
3630,1113.2069577913296
3629,1113.3226442362798
3628,1113.436381327758
3627,1113.436381327758
3626,1113.8967821068234
3625,1113.9016821754365
3624,1113.9076604804443
3623,1113.963315828451
3622,1113.9646076217641
3621,1114.0626149101963
3620,1114.171015494238
3619,1115.303500424482
3618,1116.5229829223872
3617,1116.528497011462
3616,1116.5315547531104
3615,1116.5875268926811
3614,1116.5875268926811
3613,1116.980274253519
3612,1116.9815238019428
3611,1117.201946256179
3610,1118.3854365128293
3609,1118.4584975367343
3608,1118.4940614975897
3607,1118.6523787042345
3606,1118.6523787042345
3605,1119.277167752238
3604,1119.3371632144183
3603,1119.3371632144183
3602,1119.6860115327358
3601,1120.3744473318882
3600,1120.3744473318882
3599,1120.6259515074473
3598,1120.8197719065122
3597,1120.8901959756463
3596,1120.9718812807757
3595,1121.2983303505864
3594,1121.551666269169
3593,1121.6880804393045
3592,1121.750919559797
3591,1121.750919559797
3590,1121.8092139803646
3589,1121.8092139803646
3588,1121.8092139803646
3587,1122.1306798251849
3586,1122.2207222458128
3585,1122.2446843447703
3584,1122.4910160842967
3583,1122.515290082298
3582,1122.515290082298
3581,1122.515290082298
3580,1122.7285784157398
3579,1122.8061875832198
3578,1122.8244530011075
3577,1122.915603912278
3576,1123.5999447141492
3575,1123.6290165338178
3574,1123.6300354931225
3573,1123.6300354931225
3572,1123.7719394199703
3571,1123.9058221897822
3570,1123.9058221897822
3569,1123.9091306234754
3568,1123.9091306234754
3567,1123.9766440791614
3566,1123.9766440791614
3565,1124.0101345070193
3564,1124.0101345070193
3563,1124.0101345070193
3562,1124.0450138250358
3561,1124.316001202382
3560,1124.3962819092442
3559,1124.4207698594055
3558,1124.5815951238278
3557,1124.8335031703657
3556,1125.0340536797266
3555,1125.0340536797266
3554,1125.718828666132
3553,1126.3306957874456
3552,1126.3306957874456
3551,1126.376900167117
3550,1126.4967659940055
