Remaining Edges,Average Shortest Path
4385,1013.4958148194042
4384,1013.5212923583182
4383,1013.587029886465
4382,1013.587029886465
4381,1013.7266415716529
4380,1013.7325635045166
4379,1013.7943340964952
4378,1013.9146315911263
4377,1013.9975145348128
4376,1014.0210544779358
4375,1014.0715201927468
4374,1014.1208397142535
4373,1014.6070699616049
4372,1014.6089554485442
4371,1014.6171448018896
4370,1014.6171448018896
4369,1014.6205872682029
4368,1014.679411655689
4367,1014.7297615216974
4366,1014.7297615216974
4365,1015.1562709948045
4364,1015.2948654142759
4363,1015.3804022475856
4362,1015.3804022475856
4361,1015.6128787903908
4360,1016.3081003567904
4359,1016.406303261776
4358,1016.4524671440728
4357,1016.4524671440728
4356,1016.4536102085957
4355,1016.456385794699
4354,1016.456385794699
4353,1016.487108763037
4352,1016.487108763037
4351,1016.5990034967075
4350,1016.5990034967075
4349,1016.8909516746314
4348,1016.9089265603235
4347,1017.0951918810546
4346,1017.1025853349724
4345,1017.1241547170912
4344,1017.1259186366822
4343,1017.1346876412332
4342,1017.1744083632439
4341,1017.4631289865782
4340,1017.471956361189
4339,1017.471956361189
4338,1018.0980107928483
4337,1018.0980107928483
4336,1018.1344699215557
4335,1018.1695256790258
4334,1018.3503911989304
4333,1018.4480991038761
4332,1018.6797823727654
4331,1018.6857910686426
4330,1018.8472044127805
4329,1018.8511599506261
4328,1018.9774928874542
4327,1018.9774928874542
4326,1018.9774928874542
4325,1018.9929394650303
4324,1018.9948024542141
4323,1019.3946037391803
4322,1019.4000376588289
4321,1019.4000376588289
4320,1019.4222852855368
4319,1019.4222852855368
4318,1019.4829934891018
4317,1019.5705967028258
4316,1019.5705967028258
4315,1019.6009094325606
4314,1019.6705285987728
4313,1019.8559218847785
4312,1019.9450171586014
4311,1020.1283846177532
4310,1020.4066011559687
4309,1020.4951935796657
4308,1021.0201482496802
4307,1021.0265787958107
4306,1021.2266035978145
4305,1021.2535103173183
4304,1021.5850313773216
4303,1021.6179068235512
4302,1021.7080137091982
4301,1021.7080137091982
4300,1021.8060967598499
4299,1021.8428425440723
4298,1021.9491032070838
4297,1022.0457268701265
4296,1022.0457268701265
4295,1022.1770095661669
4294,1022.1808159360924
4293,1022.3807043981373
4292,1022.3807043981373
4291,1022.4514676228844
4290,1022.4514676228844
4289,1022.4732797534037
4288,1022.9113391073154
4287,1022.9379888861138
4286,1023.3587886551403
4285,1024.2685697077259
4284,1024.4618296811325
4283,1024.4618296811325
4282,1024.965751665083
4281,1025.04404431829
4280,1025.2182630212264
4279,1025.2286316967138
4278,1025.2286316967138
4277,1025.2286316967138
4276,1025.3131437449738
4275,1025.6091241509343
4274,1025.6091241509343
4273,1025.6256379041768
4272,1025.8787519690347
4271,1025.9159745425825
4270,1025.9223911238828
4269,1025.9485061415037
4268,1025.9547799271938
4267,1026.0828350997822
4266,1026.0848820167582
4265,1026.0871421134898
4264,1026.1335863279546
4263,1026.3600047229247
4262,1026.4279346861251
4261,1026.4279346861251
4260,1026.4279346861251
4259,1026.5771148039103
4258,1026.6105499458426
4257,1026.6377957249738
4256,1027.8942126411903
4255,1027.8942126411903
4254,1027.9213207930538
4253,1027.9627865495806
4252,1027.972394283283
4251,1027.9798651706376
4250,1028.1873954512087
4249,1028.2209881317845
4248,1028.3158209341052
4247,1028.5794864247223
4246,1028.7073378011607
4245,1028.7609259496778
4244,1028.7609259496778
4243,1028.9216954805165
4242,1028.9218964065562
4241,1029.0426059427944
4240,1029.3035394124563
4239,1029.4444547026048
4238,1029.4444547026048
4237,1029.931252792935
4236,1029.9344043320496
4235,1030.2024076168045
4234,1030.3436527917381
4233,1030.427004364372
4232,1030.8493526876994
4231,1031.0283539880725
4230,1031.041666470341
4229,1031.041666470341
4228,1031.1680216825084
4227,1031.3602993442375
4226,1031.4275882961074
4225,1031.6252392811477
4224,1031.682430253782
4223,1031.682430253782
4222,1031.76920795848
4221,1031.770005290257
4220,1031.8969501707863
4219,1032.8138785715012
4218,1032.8138785715012
4217,1032.859845308209
4216,1032.859845308209
4215,1033.0011056402652
4214,1033.0486580290644
4213,1033.1538930557235
4212,1033.3913691708171
4211,1033.3930137206967
4210,1033.3956302044983
4209,1033.5393512219848
4208,1033.6859952861923
4207,1033.7775391182045
4206,1034.1258157423742
4205,1034.1411168690627
4204,1034.2465661726221
4203,1034.2567785597234
4202,1034.3918859044472
4201,1034.3918859044472
4200,1034.8344737921607
4199,1035.4900338987322
4198,1035.8956445073713
4197,1035.8956445073713
4196,1035.8956445073713
4195,1035.8956445073713
4194,1036.0168971868702
4193,1036.134558874131
4192,1036.8467262378167
4191,1037.0134464963648
4190,1037.0842468492563
4189,1037.2549805720491
4188,1037.3241554488172
4187,1037.3241554488172
4186,1037.347802258644
4185,1037.43149816231
4184,1037.6322583820267
4183,1037.6322583820267
4182,1037.6346804547065
4181,1037.63842092433
4180,1038.1527934710107
4179,1038.3574270296008
4178,1039.474473803955
4177,1039.475429542175
4176,1039.4855464985164
4175,1039.9927660840765
4174,1040.5031745235644
4173,1040.5074516417792
4172,1040.5292330349987
4171,1040.533583828031
4170,1040.8268694193237
4169,1040.88858339782
4168,1041.213853952514
4167,1041.213853952514
4166,1041.213853952514
4165,1041.3261312524658
4164,1041.4116025198139
4163,1041.4147162044897
4162,1041.6333316711293
4161,1041.6402790668305
4160,1041.6857832395601
4159,1041.6891541038747
4158,1041.7137720080927
4157,1041.8404621852717
4156,1041.8437826971435
4155,1041.9296876024387
4154,1042.2849230477607
4153,1042.9562619485596
4152,1043.2912634890872
4151,1043.308575654538
4150,1043.4353578082141
4149,1043.4672221787114
4148,1043.9162630524118
4147,1043.928576272035
4146,1044.0142959261264
4145,1044.016966572627
4144,1044.325198884754
4143,1044.7378326580126
4142,1044.791275270221
4141,1044.9397995613006
4140,1044.9449838476014
4139,1045.4038058529788
4138,1045.409765441448
4137,1045.409765441448
4136,1045.4097775765563
4135,1045.4238442695237
4134,1045.5360878504673
4133,1045.7885298159702
4132,1045.7946486855196
4131,1045.8264607728356
4130,1045.8698511861671
4129,1045.884864018094
4128,1045.8849165300167
4127,1046.241044783006
4126,1046.5926895125997
4125,1046.5927379059383
4124,1046.6688687182368
4123,1046.7125458918792
4122,1046.7132157043802
4121,1046.7132157043802
4120,1046.7132157043802
4119,1047.0735842350919
4118,1047.3318747821902
4117,1047.43031499805
4116,1047.626129420456
4115,1047.628229898389
4114,1047.7142442319134
4113,1048.0013411988434
4112,1048.0013411988434
4111,1048.0013411988434
4110,1048.0823968483994
4109,1048.2151659444214
4108,1048.4181310552606
4107,1048.4203100624675
4106,1048.4657378442407
4105,1048.6190465995526
4104,1048.6500491370284
4103,1048.7096505121958
4102,1048.7164242435408
4101,1049.0211269604054
4100,1049.022495638539
4099,1049.3073066061409
4098,1049.3073066061409
4097,1049.3073066061409
4096,1049.3073066061409
4095,1049.3073066061409
4094,1049.3223752527294
4093,1049.5180126091766
4092,1049.5180126091766
4091,1049.5180126091766
4090,1049.701941210679
4089,1049.7303910506198
4088,1049.8516136556655
4087,1049.9413247624532
4086,1049.9871229710886
4085,1050.3022982276984
4084,1050.310644399456
4083,1050.3148191926846
4082,1050.3608066654635
4081,1050.7422882597614
4080,1050.7458871241693
4079,1050.7509284751904
4078,1050.8564678094506
4077,1051.3061967272279
4076,1051.3891382754096
4075,1051.5552375377881
4074,1051.5638766282914
4073,1051.7014777536133
4072,1051.73317132479
4071,1051.8060427036794
4070,1052.1238656912979
4069,1052.6739910910644
4068,1052.6739910910644
4067,1052.800386667135
4066,1052.800386667135
4065,1053.0771697737043
4064,1053.420478927704
4063,1053.9734130579295
4062,1053.9758919296025
4061,1053.97870404138
4060,1054.0841560876624
4059,1054.169448645062
4058,1054.204855971643
4057,1054.2083198169653
4056,1054.2083198169653
4055,1054.223090126446
4054,1054.502605238045
4053,1054.9624275521496
4052,1055.1348582102378
4051,1055.1436363807557
4050,1055.150185768794
4049,1055.6658985933752
4048,1055.835748963304
4047,1055.9268429917652
4046,1055.949189013824
4045,1056.1288074892927
4044,1056.1288074892927
4043,1056.3382095006243
4042,1056.4925245123347
4041,1056.4975357337337
4040,1056.7264201172147
4039,1056.7264201172147
4038,1057.0136813117226
4037,1057.0481549524973
4036,1057.3270591312612
4035,1057.3299169088207
4034,1057.3299169088207
4033,1057.3301856463113
4032,1057.3760291721294
4031,1057.4563638242014
4030,1057.6041071369968
4029,1057.6041071369968
4028,1057.6189250082066
4027,1057.6853170805823
4026,1057.781928194294
4025,1057.781928194294
4024,1057.781928194294
4023,1057.8131032768317
4022,1057.9885384915744
4021,1058.1464140634814
4020,1058.2466144256748
4019,1058.355290398385
4018,1058.4332319029581
4017,1058.4332319029581
4016,1058.5738762109563
4015,1058.632068629883
4014,1058.636843127077
4013,1058.9354982057653
4012,1059.1360760311532
4011,1059.1617269620672
4010,1059.6197195999341
4009,1059.6232151552524
4008,1059.7928068779336
4007,1060.306134160057
4006,1060.4732881193786
4005,1061.2530231722315
4004,1061.3835466197995
4003,1061.3835466197995
4002,1062.1742501489396
4001,1062.58957425492
4000,1062.8123780990354
3999,1062.9939553898566
3998,1062.9969100686599
3997,1063.8646710000307
3996,1063.8646710000307
3995,1063.8725839183837
3994,1063.8725839183837
3993,1063.9725632115892
3992,1063.9725632115892
3991,1064.3408090551704
3990,1064.3408090551704
3989,1065.2065455229451
3988,1065.2065455229451
3987,1065.220978244999
3986,1065.2318668121372
3985,1066.1029824241218
3984,1066.2606756852108
3983,1066.2632915732881
3982,1067.0764218413983
3981,1067.137726298819
3980,1067.2334921793922
3979,1067.2468831738156
3978,1067.3096779441785
3977,1067.6752682798303
3976,1067.6752682798303
3975,1067.744434858354
3974,1067.7595012971801
3973,1067.7650487185363
3972,1067.7733305329898
3971,1067.7733305329898
3970,1067.7733305329898
3969,1067.7733305329898
3968,1067.8380598375404
3967,1067.8445528118289
3966,1067.869266574277
3965,1067.869266574277
3964,1067.8778838460778
3963,1068.292510183537
3962,1068.7588543926702
3961,1068.7898685148823
3960,1068.8415422329092
3959,1068.8415422329092
3958,1069.0008930753063
3957,1069.057458422371
3956,1069.1012430783157
3955,1069.248534115071
3954,1069.3564029513889
3953,1069.3652439160305
3952,1069.3944411836949
3951,1069.56743077917
3950,1069.662793617339
3949,1069.662793617339
3948,1069.662793617339
3947,1069.662793617339
3946,1069.763172484889
3945,1069.7931393036247
3944,1069.8043217150682
3943,1069.821287652067
3942,1069.9503121938058
3941,1070.0386256741924
3940,1070.3030418316964
3939,1070.4114994648207
3938,1070.6274383646814
3937,1070.6353903236268
3936,1070.639847924001
3935,1070.6453119955495
3934,1070.6809227858673
3933,1070.7593903464658
3932,1071.0075781088335
3931,1071.0075781088335
3930,1071.7123776896342
3929,1072.023853919374
3928,1072.2411919295953
3927,1072.2754366451654
3926,1072.3269440185254
3925,1072.3279312426857
3924,1072.4137251248674
3923,1072.4360150550003
3922,1072.6118657729469
3921,1072.620494302317
3920,1072.6692316984233
3919,1072.6954996900042
3918,1072.7325627745295
3917,1072.979867773905
3916,1073.0243900690225
3915,1073.0243900690225
3914,1073.2089102606958
3913,1073.2995204084475
3912,1073.3065304780848
3911,1073.3507941305832
3910,1073.4373906941712
3909,1073.5812497319603
3908,1073.6752916104388
3907,1073.7638853766066
3906,1073.7816262488388
3905,1074.0116076003878
3904,1074.3862783356294
3903,1074.6951540007558
3902,1074.8280767362037
3901,1075.068614247838
3900,1075.069122146249
3899,1075.2615971980365
3898,1075.2615971980365
3897,1075.3578034227075
3896,1075.3620208321781
3895,1075.3620208321781
3894,1075.382774327555
3893,1075.5352985765574
3892,1075.5352985765574
3891,1075.5423509203727
3890,1075.6023446906684
3889,1076.0761115919574
3888,1076.0761115919574
3887,1076.2797931671978
3886,1076.548251472672
3885,1076.6150834974794
3884,1076.6400492530745
3883,1077.8860459158655
3882,1077.8970274361554
3881,1077.9315826347581
3880,1077.9315826347581
3879,1078.0906954135144
3878,1078.872114498784
3877,1078.9437978136339
3876,1079.0930315190578
3875,1079.1945114531486
3874,1079.2472114356556
3873,1079.2472114356556
3872,1079.2472114356556
3871,1079.5084793837161
3870,1079.5365041701318
3869,1079.6753584242035
3868,1079.6753584242035
3867,1079.823236437186
3866,1079.823236437186
3865,1079.852559521563
3864,1079.903522136772
3863,1079.9922737744591
3862,1080.0963378862941
3861,1080.1532554586004
3860,1080.2782278534637
3859,1080.4162599129158
3858,1080.513934436908
3857,1080.56860747545
3856,1081.178325349549
3855,1081.3709879592207
3854,1081.5436269509287
3853,1081.5436269509287
3852,1081.58265403313
3851,1081.5867930442862
3850,1081.6326063923523
3849,1082.3737480693692
3848,1082.376875238645
3847,1082.3839571832352
3846,1082.5634294506121
3845,1082.7627656218099
3844,1083.2011489351746
3843,1083.2471024112215
3842,1083.4080298779634
3841,1083.4187302851933
3840,1083.4417419731483
3839,1083.8432550597602
3838,1084.5782846888733
3837,1084.5782846888733
3836,1084.5809930685382
3835,1084.5946351651937
3834,1084.6072976335392
3833,1084.6240945002226
3832,1084.6240945002226
3831,1084.6240945002226
3830,1084.6398915992395
3829,1084.784050049229
3828,1085.1631361011637
3827,1085.1631361011637
3826,1085.1914055902862
3825,1085.2256277374458
3824,1085.2256277374458
3823,1085.289113523286
3822,1085.2917367668354
3821,1085.681368531109
3820,1086.0289729394447
3819,1086.472750085312
3818,1086.472750085312
3817,1086.472750085312
3816,1086.472750085312
3815,1087.3724375870213
3814,1087.3724375870213
3813,1087.3820439005733
3812,1087.3982382037186
3811,1087.4341208084752
3810,1087.4419097812602
3809,1088.6811363929878
3808,1088.7607982931704
3807,1088.7894996022685
3806,1089.2404258047604
3805,1089.409721929916
3804,1089.4970891078638
3803,1089.7632386253806
3802,1090.3265989033373
3801,1090.3265989033373
3800,1090.462638656116
3799,1090.462638656116
3798,1090.7648366207027
3797,1091.0279983865967
3796,1091.1762385728416
3795,1091.2231776266935
3794,1091.5064233828346
3793,1091.619652115716
3792,1091.619652115716
3791,1091.972738791424
3790,1092.1405172009995
3789,1092.497310729979
3788,1092.559243456938
3787,1092.559243456938
3786,1092.8794019363272
3785,1093.0900892190584
3784,1093.140017563096
3783,1093.155068404025
3782,1093.2441975052093
3781,1093.6271592895457
3780,1093.7115870674666
3779,1094.0096824585166
3778,1094.0157053202622
3777,1094.5222022977296
3776,1094.5986368832318
3775,1094.6278149623538
3774,1094.75171556996
3773,1094.7741469477967
3772,1094.863445872349
3771,1094.863445872349
3770,1095.172145726437
3769,1095.2287891796407
3768,1095.2287891796407
3767,1095.4819467016928
3766,1095.5278552958519
3765,1095.5307790448253
3764,1095.5307790448253
3763,1095.534400305065
3762,1095.8511160561739
3761,1096.41170461281
3760,1096.4740395901802
3759,1096.4922346140663
3758,1096.5506446146926
3757,1096.6707507556193
3756,1096.733798905829
3755,1096.9896737233385
3754,1097.908422736796
3753,1097.9462694557594
3752,1097.9855684561783
3751,1098.0835453786603
3750,1098.153336494705
3749,1098.2081374106344
3748,1098.229645498778
3747,1098.2347920351892
3746,1098.2525731237263
3745,1098.3240726133345
3744,1098.95300386622
3743,1098.9867306803621
3742,1098.9867306803621
3741,1099.033352002471
3740,1099.2348157680499
3739,1100.0164212728555
3738,1100.0284765180886
3737,1100.0479432611444
3736,1100.2158726845353
3735,1100.2408936257075
3734,1100.4105607872536
3733,1101.0942522527116
3732,1101.8689459030386
3731,1101.9018435979945
3730,1101.9018435979945
3729,1101.9558559046109
3728,1101.957538007136
3727,1101.957538007136
3726,1102.2633384446567
3725,1102.4656079258468
3724,1102.4830733000397
3723,1102.509378447735
3722,1102.9993047644284
3721,1103.001090750835
3720,1103.001090750835
3719,1103.455975904863
3718,1104.338601143689
3717,1104.3711754206488
3716,1104.399878154758
3715,1104.399878154758
3714,1104.6990511084684
3713,1104.8214957712937
3712,1104.8619761142238
3711,1104.864224374711
3710,1105.4302190869798
3709,1105.4566617599298
3708,1105.4566617599298
3707,1105.4566617599298
3706,1105.9512470122618
3705,1106.3589407404545
3704,1106.3703359248566
3703,1106.3703359248566
3702,1106.9642682181645
3701,1107.1809984580989
3700,1107.4413284222592
3699,1107.4413284222592
3698,1107.5965685424535
3697,1107.6056987679585
3696,1107.6327435908754
3695,1108.2387221087943
3694,1108.2387221087943
3693,1108.2733490028136
3692,1108.2756879830947
3691,1108.2962371642145
3690,1108.2962371642145
3689,1108.4497417986981
3688,1108.4802960979662
3687,1108.4938084573569
3686,1108.8338647728958
3685,1109.0631167403837
3684,1109.1730826746664
3683,1109.1730826746664
3682,1109.3949342311832
3681,1109.3949342311832
3680,1109.511624317733
3679,1109.644182844574
3678,1109.8824448264027
3677,1110.99767596872
3676,1111.4199018701959
3675,1111.4227058764982
3674,1111.4659448391603
3673,1111.8015397671695
3672,1111.9509533786177
3671,1112.061784524181
3670,1112.1528008904054
3669,1112.766771522554
3668,1112.7873423804335
3667,1112.8036368468524
3666,1113.092993044603
3665,1113.092993044603
3664,1113.546840469076
3663,1113.546840469076
3662,1113.5583062770322
3661,1113.7556720707253
3660,1114.0664470561262
3659,1114.657658538591
3658,1115.0555714241116
3657,1115.2120529622953
3656,1115.2224309007654
3655,1115.24219049253
3654,1115.3724100604015
3653,1115.3749352661248
3652,1115.5226731300115
3651,1115.909694890769
3650,1115.9946251831905
3649,1116.183693565352
3648,1116.183693565352
3647,1116.4756745616828
3646,1116.4864818905805
3645,1116.4914299388763
3644,1116.4914299388763
3643,1116.7990022646281
3642,1116.8931382826872
3641,1116.9159544000875
3640,1117.2672596055418
3639,1117.2672596055418
3638,1117.2742172656529
3637,1117.2936670813951
3636,1117.2986632310913
3635,1117.4298886696815
3634,1117.547912976603
3633,1117.6321465762073
3632,1117.649149902664
3631,1118.0958539335143
3630,1118.700725412428
3629,1118.9396705167428
3628,1119.4347811887637
3627,1119.4700990982287
3626,1119.594021065668
3625,1120.2411005625088
3624,1120.2457716525332
3623,1120.2555908747208
3622,1120.2805483625154
3621,1120.4204772227367
3620,1120.4765236677902
3619,1120.559633577975
3618,1120.7338934426143
3617,1120.761525436313
3616,1120.761525436313
3615,1121.2389953867812
3614,1121.261876985352
3613,1121.7934853742356
3612,1121.8145577619043
3611,1121.867117656498
3610,1121.8821425712276
3609,1122.086291680759
3608,1122.261670416055
3607,1122.2778101996057
3606,1122.542671545509
3605,1122.571374844585
3604,1122.6369415971883
3603,1122.7915148425611
3602,1122.8505510270318
3601,1123.3682330521726
3600,1123.402507257578
3599,1123.4122055745772
3598,1123.4379102997152
3597,1123.4984327714692
3596,1123.7855294859135
3595,1123.8540166985758
3594,1123.866496372437
3593,1124.0674928867338
3592,1124.2691366455051
3591,1124.291693064401
3590,1124.9036626464322
3589,1125.0529661523417
3588,1125.083852309075
3587,1125.0980586883672
3586,1125.4015454606551
3585,1125.6928072076262
3584,1125.8047421315293
3583,1125.9934311513505
3582,1126.0024296685292
3581,1126.0168490025217
3580,1126.0295215196347
3579,1126.0318232415648
3578,1126.0318232415648
3577,1126.0829847424986
3576,1126.238979397426
3575,1126.4990906857613
3574,1127.126470892908
3573,1127.1440468285057
3572,1127.2769200875364
3571,1127.3487875697394
3570,1127.5232303021426
3569,1127.5425168598797
3568,1127.6817466793523
3567,1127.7392371886542
3566,1127.7983335452166
3565,1127.807888501911
3564,1127.863164566812
3563,1127.963684867848
3562,1128.2054943260132
3561,1128.21404510233
3560,1128.21404510233
3559,1129.3340821487009
