Remaining Edges,Average Shortest Path
4490,994.8171042537984
4489,994.8954653098042
4488,994.8954653098042
4487,994.9584806108671
4486,994.9618425897314
4485,995.0052035475368
4484,995.2743275853409
4483,995.36300097902
4482,995.7059025227148
4481,995.7059025227148
4480,995.8791970244718
4479,995.9838904378123
4478,996.0181800277051
4477,996.0411299004271
4476,996.154016505902
4475,996.1997240808223
4474,996.6566108249592
4473,996.6566108249592
4472,996.7624096008868
4471,996.8766786395415
4470,996.8968842619745
4469,996.9041419959291
4468,996.9140020562263
4467,996.9140020562263
4466,997.2258894519766
4465,997.2746303466324
4464,997.2746303466324
4463,997.40202371049
4462,997.4672873172335
4461,997.4696216173104
4460,997.4808793913244
4459,997.5667511640623
4458,997.6537539346893
4457,997.6537539346893
4456,997.6556655581695
4455,997.685054354739
4454,997.685054354739
4453,997.685054354739
4452,997.7224948631839
4451,997.8143111303914
4450,998.0717149530432
4449,998.4368338143163
4448,998.4368338143163
4447,998.5301823282314
4446,998.5570857639086
4445,998.5808771813422
4444,999.0917674621367
4443,999.0944338102017
4442,999.1007799980966
4441,999.2957473310706
4440,999.6403212491326
4439,999.6638136779032
4438,1000.2126001328157
4437,1000.2126001328157
4436,1000.2245364180462
4435,1000.2245364180462
4434,1000.4054334712673
4433,1000.6916818581938
4432,1000.7629715820623
4431,1000.771246843592
4430,1000.8172696707549
4429,1000.8195583014511
4428,1000.8656966795972
4427,1000.9348168304841
4426,1001.2382566798011
4425,1001.2417642115131
4424,1001.3837810363065
4423,1001.5062278034668
4422,1001.5062278034668
4421,1001.5062278034668
4420,1001.5062278034668
4419,1001.6683513546881
4418,1001.7884037882811
4417,1001.7884037882811
4416,1001.9445373267042
4415,1002.0535944246413
4414,1002.0535944246413
4413,1002.2120532322689
4412,1002.2443013726926
4411,1002.2443013726926
4410,1002.3606756035038
4409,1002.3606756035038
4408,1002.4414623597969
4407,1002.7650547681314
4406,1002.9757215955935
4405,1002.9852047064942
4404,1002.9852047064942
4403,1003.0452490609581
4402,1003.1295256047576
4401,1003.2837684116539
4400,1003.3170632157268
4399,1003.3602752122063
4398,1003.3643576281257
4397,1003.3729721653931
4396,1003.587108018908
4395,1003.6728137575117
4394,1003.828564662664
4393,1003.828564662664
4392,1004.0960582176727
4391,1004.3211651001724
4390,1004.3266326552089
4389,1004.5167427754902
4388,1004.5516058596459
4387,1004.5516058596459
4386,1004.8298434323503
4385,1004.8298434323503
4384,1004.9285056683445
4383,1005.1974038190953
4382,1005.2694514807268
4381,1005.3334981480485
4380,1005.8668013753179
4379,1005.9210443940581
4378,1005.9255548754226
4377,1005.9579718423021
4376,1005.9702639228084
4375,1005.9702639228084
4374,1006.1882394166321
4373,1006.4059676142598
4372,1006.5844323057343
4371,1006.6253458487897
4370,1006.7356997064497
4369,1006.7407128599442
4368,1006.7578827346282
4367,1007.125928555371
4366,1007.3170880157712
4365,1007.3170880157712
4364,1007.3264242694353
4363,1007.644458558417
4362,1008.2505166403228
4361,1008.2505166403228
4360,1008.2775260962692
4359,1008.2984759437477
4358,1008.5953889189626
4357,1008.688295309479
4356,1008.6966170350248
4355,1008.7876909564275
4354,1008.7981125159175
4353,1008.7981125159175
4352,1008.798942796688
4351,1008.8277032127309
4350,1009.3374335239871
4349,1009.3398843559752
4348,1009.3398843559752
4347,1009.6876840291728
4346,1009.6876840291728
4345,1010.0199873370116
4344,1010.0229166749389
4343,1010.0301035668869
4342,1010.0393257658166
4341,1010.0519401233626
4340,1010.0519401233626
4339,1010.0987848849451
4338,1010.1027321938292
4337,1010.3209823895702
4336,1010.3209823895702
4335,1010.3262322714426
4334,1010.3622162618606
4333,1010.3671587712618
4332,1010.3728164345606
4331,1010.5328226253308
4330,1010.5328226253308
4329,1010.5328226253308
4328,1010.5328226253308
4327,1010.6989388320956
4326,1010.9791672687522
4325,1011.4096781291589
4324,1011.58606766681
4323,1011.5983870211959
4322,1011.6104560800718
4321,1011.6121535978602
4320,1011.6121535978602
4319,1011.6121535978602
4318,1011.7568645710385
4317,1012.0722495302061
4316,1012.0722495302061
4315,1012.0722495302061
4314,1012.2242956372025
4313,1012.485241944465
4312,1012.5271043468974
4311,1012.5721420292739
4310,1012.582917293832
4309,1012.5927981451887
4308,1012.6225230584347
4307,1012.6425586668535
4306,1012.6920898652819
4305,1012.8792833044694
4304,1012.8934909908573
4303,1013.3597159004873
4302,1013.3787954242725
4301,1013.4476151921863
4300,1013.4476151921863
4299,1013.4476151921863
4298,1013.7019509052016
4297,1013.7019509052016
4296,1013.7019509052016
4295,1013.7019509052016
4294,1014.0236735710133
4293,1014.2373505809845
4292,1014.3087944431602
4291,1014.3087944431602
4290,1014.3215319760351
4289,1014.3215319760351
4288,1014.3614713130617
4287,1014.3908017021073
4286,1014.3971504779265
4285,1014.3971504779265
4284,1014.7274481615419
4283,1015.2325147193138
4282,1015.4363965946253
4281,1015.5158966494116
4280,1015.705521643187
4279,1015.7221174914375
4278,1015.7518422290867
4277,1015.7977873288087
4276,1015.7977873288087
4275,1015.7977873288087
4274,1016.0687459715759
4273,1016.07731242304
4272,1016.1518202777689
4271,1016.3604807535131
4270,1016.5005416136314
4269,1016.5453529395294
4268,1016.5611215221578
4267,1016.6785856342307
4266,1016.6831830016337
4265,1017.5176277406534
4264,1017.64134629684
4263,1017.7235060203518
4262,1017.7350857855539
4261,1017.7350857855539
4260,1017.7433737095124
4259,1017.7554213565859
4258,1017.8767132052153
4257,1018.0643325687226
4256,1018.0649880223626
4255,1018.0649880223626
4254,1018.0649880223626
4253,1018.3117688880134
4252,1018.3730229771583
4251,1018.4070131089248
4250,1018.4345699617801
4249,1018.5931932701906
4248,1018.7854725086858
4247,1019.089630707179
4246,1019.1258162222839
4245,1019.1291784314052
4244,1019.768064822561
4243,1019.7822170317509
4242,1019.7853689550022
4241,1019.7853689550022
4240,1019.82074501983
4239,1019.8273860408898
4238,1020.2184938240854
4237,1020.3108288637835
4236,1020.3353408295342
4235,1020.3411501219965
4234,1020.5969930610071
4233,1020.9636824810892
4232,1020.9789676408898
4231,1021.2721518635768
4230,1021.3022527315386
4229,1021.4587201022713
4228,1021.4657957969355
4227,1021.5398280465945
4226,1021.6330573662021
4225,1021.6330573662021
4224,1022.1906929515401
4223,1022.3041573994977
4222,1022.3102145219929
4221,1022.3117629500834
4220,1022.4962409181973
4219,1023.0137165681361
4218,1023.0445857526577
4217,1023.1014331893552
4216,1023.1032295825386
4215,1023.1780339948338
4214,1023.273567377489
4213,1023.2776243675152
4212,1023.7338060241743
4211,1023.7338060241743
4210,1023.7338060241743
4209,1023.7338060241743
4208,1023.7364517866827
4207,1023.7754942301764
4206,1023.7878628930629
4205,1024.0989502649002
4204,1024.0989502649002
4203,1024.0989502649002
4202,1024.0989502649002
4201,1024.0989502649002
4200,1024.1183588280821
4199,1024.1183588280821
4198,1024.14598596422
4197,1024.14598596422
4196,1024.1786652739752
4195,1024.2741860459735
4194,1024.2741860459735
4193,1024.2955777124787
4192,1024.490894237842
4191,1024.5026620062542
4190,1024.5917009976297
4189,1024.5929568342501
4188,1024.5929568342501
4187,1024.5999356945197
4186,1024.5999356945197
4185,1024.5999356945197
4184,1024.6259240353695
4183,1024.8373629368477
4182,1024.8870927959356
4181,1024.9144381790097
4180,1024.9701066273408
4179,1025.032585736601
4178,1025.2407972108858
4177,1025.2456228319863
4176,1025.2631663363138
4175,1025.2985708782173
4174,1025.301623454814
4173,1025.5260529054183
4172,1025.7400896194056
4171,1025.7843406267514
4170,1025.8319788587387
4169,1025.9406373545082
4168,1025.9431865757108
4167,1025.9711854014872
4166,1026.1839303234099
4165,1026.6080054285019
4164,1026.6541818633434
4163,1026.6661909305174
4162,1026.7426109865455
4161,1026.9085667440063
4160,1026.9158419730595
4159,1026.9554401243577
4158,1027.0125262561346
4157,1027.01483678076
4156,1027.7273376739984
4155,1028.061744935616
4154,1028.1678043659333
4153,1028.2041509474461
4152,1028.2384546533397
4151,1028.3237070623786
4150,1028.3905340370359
4149,1028.4307356048141
4148,1028.6221591647807
4147,1028.6221591647807
4146,1028.734411768376
4145,1028.7769045471114
4144,1028.7769045471114
4143,1028.8302356594522
4142,1029.1332609107587
4141,1029.310464001215
4140,1029.310464001215
4139,1029.3208691358525
4138,1029.5650716308714
4137,1029.579274138765
4136,1029.7797503180452
4135,1029.8820658974785
4134,1029.891179097738
4133,1029.9586399929674
4132,1030.0443494558872
4131,1030.0443494558872
4130,1030.0750203848859
4129,1030.1208078694835
4128,1030.1400597311986
4127,1030.195146928629
4126,1030.46389912308
4125,1030.469689163866
4124,1030.469689163866
4123,1030.4855647225572
4122,1030.4905560459274
4121,1030.5138923119523
4120,1030.5138923119523
4119,1030.6378660358089
4118,1030.7231295363667
4117,1030.7234873234877
4116,1030.7755262576702
4115,1030.7755262576702
4114,1030.781523967432
4113,1030.8596573039504
4112,1030.9852161996712
4111,1031.0030727023122
4110,1031.0170846782028
4109,1031.0803329376567
4108,1031.0803329376567
4107,1031.220903960377
4106,1031.2254180770303
4105,1031.7765423717613
4104,1031.7874320251167
4103,1031.9411285205435
4102,1031.9957056875064
4101,1032.1827411858153
4100,1032.4826119106458
4099,1032.7404980313765
4098,1032.8467394720874
4097,1032.908496680764
4096,1032.908496680764
4095,1033.1250928581974
4094,1033.198270694112
4093,1033.3649775201823
4092,1033.3838264642459
4091,1033.3838264642459
4090,1033.3891437394543
4089,1033.4319572386917
4088,1033.4331281808427
4087,1033.7810245075887
4086,1033.7810245075887
4085,1033.8726136480568
4084,1034.0771919343642
4083,1034.087673919817
4082,1034.087673919817
4081,1034.090249084694
4080,1034.1034591031832
4079,1034.1091761391042
4078,1034.3001681443843
4077,1034.3001681443843
4076,1034.4838158861824
4075,1034.7222352306128
4074,1034.8178825271998
4073,1034.9271309558817
4072,1035.0269962659409
4071,1035.686523103793
4070,1035.6913097752085
4069,1035.8516091422593
4068,1036.0535330630616
4067,1036.2207718356783
4066,1036.2207718356783
4065,1036.5511860467334
4064,1036.6237511613288
4063,1036.63052516963
4062,1036.706370379688
4061,1036.958438235467
4060,1037.0148275686558
4059,1037.0218052979048
4058,1037.0935790745116
4057,1037.7006548279885
4056,1037.7968544162911
4055,1037.8572426848164
4054,1037.921613614219
4053,1037.9881921774668
4052,1037.9881921774668
4051,1038.0765086496424
4050,1038.0765086496424
4049,1038.1077441206205
4048,1038.3319285941823
4047,1038.4404853891187
4046,1038.4500220425728
4045,1038.4801551638418
4044,1038.4850619720467
4043,1038.5924004604447
4042,1038.6746474887927
4041,1038.7125401475712
4040,1038.7376532278615
4039,1039.2194741561077
4038,1039.3332922372701
4037,1039.4765229907146
4036,1039.7179795649104
4035,1039.8844559111785
4034,1039.997014967213
4033,1040.1700319920233
4032,1040.3624318381997
4031,1040.3884616954285
4030,1040.5195496970023
4029,1040.7630109742402
4028,1040.770465323646
4027,1040.776688203858
4026,1040.776688203858
4025,1040.851888746576
4024,1040.859350921132
4023,1041.454544920629
4022,1041.4838685863074
4021,1041.5130601196643
4020,1041.861797433659
4019,1041.861797433659
4018,1041.8790116966427
4017,1041.8790116966427
4016,1042.239999380459
4015,1042.4172809975175
4014,1042.4172809975175
4013,1042.4480379787187
4012,1042.8111297014827
4011,1042.8111297014827
4010,1043.0967783573958
4009,1043.0967783573958
4008,1043.0967783573958
4007,1043.703087538966
4006,1043.9772129241605
4005,1043.982554905674
4004,1043.9925843795509
4003,1044.0291773095921
4002,1044.0292000132765
4001,1044.2835078151254
4000,1044.3455617334791
3999,1044.3455617334791
3998,1044.366735239828
3997,1044.6199471905627
3996,1044.6618557161946
3995,1044.7916782998934
3994,1044.8542847479605
3993,1044.8665809978252
3992,1044.8920804321938
3991,1044.9581930164375
3990,1045.0721079587636
3989,1045.0879966207224
3988,1045.0879966207224
3987,1045.1205927373926
3986,1045.1205927373926
3985,1045.2566485928442
3984,1045.396719842886
3983,1045.3978916751373
3982,1045.4116810343808
3981,1045.755313309442
3980,1045.8686354073577
3979,1045.8934356080845
3978,1045.8934356080845
3977,1046.061582151957
3976,1046.0808927875166
3975,1046.1043585556
3974,1046.358246327844
3973,1046.5503525639808
3972,1046.8005053772695
3971,1046.9062860553563
3970,1046.937489063448
3969,1047.0130907273926
3968,1047.0220046135007
3967,1047.0497501172206
3966,1047.0820819840908
3965,1047.0820819840908
3964,1047.2774449211236
3963,1047.507247693365
3962,1047.9001990541728
3961,1047.9048024172798
3960,1047.9048024172798
3959,1047.928070601746
3958,1047.9283793483198
3957,1048.0176655031285
3956,1048.0650283168545
3955,1048.1604421996774
3954,1048.2778233042886
3953,1048.2778233042886
3952,1048.3541006809946
3951,1048.3579552492215
3950,1048.4726037194102
3949,1048.4787818504235
3948,1048.4892434407286
3947,1048.5154872387593
3946,1048.5823605975786
3945,1048.7177819529097
3944,1048.7220949679804
3943,1048.8753996559474
3942,1048.8753996559474
3941,1048.8979577700395
3940,1048.9163359279191
3939,1048.9163359279191
3938,1048.925429647143
3937,1049.1338603576655
3936,1049.3181650435115
3935,1049.3270015664764
3934,1049.6980019964722
3933,1050.1923401295019
3932,1050.2384270899909
3931,1050.2384270899909
3930,1050.4052950595549
3929,1050.483582097385
3928,1050.4917097038551
3927,1050.696075076375
3926,1050.696075076375
3925,1050.696075076375
3924,1051.1614324389511
3923,1051.6059129561115
3922,1051.626917082938
3921,1051.8002957146314
3920,1051.8002957146314
3919,1051.8002957146314
3918,1051.8425475321449
3917,1051.8425475321449
3916,1051.9467394934873
3915,1051.9519212415996
3914,1051.9519212415996
3913,1052.0022028411065
3912,1052.052255692682
3911,1052.052255692682
3910,1052.6720226251057
3909,1052.6720226251057
3908,1052.6720226251057
3907,1052.6720226251057
3906,1052.7257169247887
3905,1052.752495649494
3904,1053.0643124212256
3903,1053.4205425396333
3902,1053.6188535962108
3901,1053.8502404814126
3900,1053.8502404814126
3899,1053.9382552920629
3898,1054.0979812881033
3897,1054.0982199084606
3896,1054.0982199084606
3895,1054.1321610219447
3894,1054.1754234160835
3893,1054.8014128420584
3892,1054.9957969883349
3891,1055.0033561556575
3890,1055.0033561556575
3889,1055.0033561556575
3888,1055.0284345964064
3887,1055.0469038001843
3886,1055.0552397408471
3885,1055.0639711210404
3884,1055.070936165751
3883,1055.070936165751
3882,1055.0884807656146
3881,1055.0884807656146
3880,1055.2846767806072
3879,1055.2981050428477
3878,1055.7292811103482
3877,1056.2327811411085
3876,1056.2327811411085
3875,1056.5628202398927
3874,1056.5712707423613
3873,1056.6693312098441
3872,1057.065240211086
3871,1057.7917054166774
3870,1057.9064786116048
3869,1057.9127841305221
3868,1058.26053696369
3867,1058.3558888188284
3866,1058.5112136448088
3865,1058.5112136448088
3864,1058.950734504907
3863,1059.0509388034436
3862,1059.2481537792303
3861,1059.376922521335
3860,1059.376922521335
3859,1059.376922521335
3858,1059.448648056434
3857,1059.46474321409
3856,1060.1380620081457
3855,1060.1785821826247
3854,1061.2214143596932
3853,1061.3247205411994
3852,1061.3573229081437
3851,1062.258491104473
3850,1062.3735225654905
3849,1062.4416966148565
3848,1062.4416966148565
3847,1062.5738060648937
3846,1062.6258244377789
3845,1062.6258244377789
3844,1062.6343883881616
3843,1062.6343883881616
3842,1062.6880529316545
3841,1062.6983329282452
3840,1062.699823424429
3839,1062.81793318529
3838,1062.8578919192703
3837,1063.0340086967751
3836,1063.3600332125502
3835,1063.419440979638
3834,1063.4619559192813
3833,1063.7584685265197
3832,1064.0388638684947
3831,1064.0658624385833
3830,1064.0658624385833
3829,1064.0658624385833
3828,1064.0820427762678
3827,1064.1232175982652
3826,1064.1265722418239
3825,1064.1265722418239
3824,1064.2774190578193
3823,1064.3558837930982
3822,1064.3558837930982
3821,1064.3877651266894
3820,1064.768870772179
3819,1064.768870772179
3818,1064.9806126576386
3817,1064.9806126576386
3816,1065.2470030854279
3815,1065.6527606783268
3814,1065.7982645384907
3813,1065.8914372878457
3812,1066.4523037723895
3811,1066.4658555769229
3810,1066.4658555769229
3809,1066.470057413358
3808,1067.3518383706028
3807,1067.473541187031
3806,1067.473541187031
3805,1067.5275700734894
3804,1067.697270280208
3803,1067.7219069393088
3802,1067.9131800662242
3801,1068.2839780312645
3800,1068.2839780312645
3799,1068.3182593649733
3798,1068.3638808447236
3797,1068.396187040735
3796,1068.396187040735
3795,1069.5715113854383
3794,1069.5969920761138
3793,1069.5969920761138
3792,1069.6588456129882
3791,1069.7268962669334
3790,1070.2656577877985
3789,1070.2742859947484
3788,1070.2742859947484
3787,1070.286015693165
3786,1070.5948121388947
3785,1070.8627402884379
3784,1070.891515420131
3783,1070.99121738903
3782,1070.99121738903
3781,1070.99121738903
3780,1071.5808864234023
3779,1071.7653237813865
3778,1071.8497234833587
3777,1071.874057249444
3776,1071.874057249444
3775,1072.2881452069482
3774,1072.3454328709718
3773,1072.3484538510277
3772,1072.670363016215
3771,1072.7074117011555
3770,1073.0612975635665
3769,1073.114649521713
3768,1073.389218823522
3767,1073.3944593008498
3766,1073.5214748933818
3765,1073.854321412375
3764,1073.854321412375
3763,1073.957826694249
3762,1074.2083796348525
3761,1074.395695392581
3760,1074.4004233532164
3759,1074.4769274052987
3758,1074.6182869017246
3757,1074.6407463257774
3756,1074.6561762110239
3755,1074.835067858775
3754,1075.0925515681695
3753,1075.2816218216149
3752,1075.3009091062634
3751,1075.3009091062634
3750,1075.418247335742
3749,1075.418247335742
3748,1075.4943567638309
3747,1075.6774487283806
3746,1075.8350031633518
3745,1075.9239315464526
3744,1075.9239315464526
3743,1075.9568912575876
3742,1076.3199800255597
3741,1076.6776371793035
3740,1077.0625157876316
3739,1077.2745675763622
3738,1077.2745675763622
3737,1077.5156262098942
3736,1077.7435103252
3735,1077.8993817514809
3734,1077.8993817514809
3733,1078.094906062134
3732,1078.094906062134
3731,1078.094906062134
3730,1078.1776753112722
3729,1078.1791210736508
3728,1078.3121429889216
3727,1078.3674054632718
3726,1079.4990470116836
3725,1079.8503507314654
3724,1079.8803268761194
3723,1079.9327644816722
3722,1079.9327644816722
3721,1079.954106044389
3720,1080.2002264203843
3719,1080.2621621078692
3718,1080.350859434148
3717,1080.690103527236
3716,1080.750167412539
3715,1081.08794428908
3714,1081.08794428908
3713,1081.2897324655182
3712,1081.3985786960347
3711,1081.5481580477046
3710,1081.7255307797352
3709,1081.737829083658
3708,1081.737829083658
3707,1081.9204824358987
3706,1081.9204824358987
3705,1081.9326246683167
3704,1081.9453654472522
3703,1081.9710506102047
3702,1082.351496276653
3701,1082.4106754868021
3700,1082.6283418274427
3699,1082.6298188089982
3698,1082.6433412389817
3697,1082.648522031637
3696,1083.17516885569
3695,1083.2586983375306
3694,1083.260931779145
3693,1083.272873006241
3692,1083.7828940016625
3691,1083.7828940016625
3690,1084.4707729692082
3689,1084.5349938992558
3688,1084.8659541098866
3687,1085.0499017566535
3686,1085.0546846681898
3685,1085.0546846681898
3684,1085.2168623312987
3683,1085.242572295185
3682,1085.6395873840352
3681,1085.9084317106503
3680,1085.9084317106503
3679,1086.5660805110942
3678,1086.5660805110942
3677,1086.5690051863417
3676,1086.5690051863417
3675,1086.6022954496905
3674,1086.619297300721
3673,1086.95206322941
3672,1086.95206322941
3671,1087.2990803736998
3670,1087.6705592199903
3669,1087.6705592199903
3668,1087.6705592199903
3667,1087.8408032262428
3666,1088.1799642212552
3665,1088.2632636560077
3664,1088.5252819966258
3663,1088.5919063457409
3662,1088.595415521208
3661,1088.595415521208
3660,1088.6080979478381
3659,1088.745814675405
3658,1088.8203333455112
3657,1088.8599806717482
3656,1089.001452994376
3655,1089.2671634433361
3654,1089.3642217879428
3653,1089.6877905060344
3652,1089.6877905060344
3651,1089.8522005451637
3650,1089.8522005451637
3649,1089.872851290953
3648,1090.3328800256895
3647,1090.5698437560263
3646,1090.6045096078583
3645,1091.5148638730939
3644,1091.590363235858
3643,1091.6176670899845
3642,1091.8011183895035
3641,1091.8586150751817
3640,1091.8586150751817
3639,1092.051010218278
3638,1093.3002635004734
3637,1093.3534141331938
3636,1093.6047771110136
3635,1093.722689304462
3634,1093.7673596739603
3633,1093.8013441299606
3632,1093.9077005149243
3631,1093.914666275861
3630,1093.9701034189302
3629,1093.9701034189302
3628,1094.1331340990594
3627,1094.1331340990594
3626,1094.1645968461414
3625,1094.1999862118773
3624,1094.1999862118773
3623,1094.1999862118773
3622,1094.861942657445
3621,1094.8849361316572
3620,1095.002997590139
3619,1095.0817508732327
3618,1095.3969367784928
3617,1095.3969367784928
3616,1095.3969367784928
3615,1095.4119447238954
3614,1095.4119447238954
3613,1095.431377350821
3612,1095.5091993108979
3611,1095.668683617934
3610,1095.676527233861
3609,1095.676527233861
3608,1095.6814241363093
3607,1095.8258063331918
3606,1095.8777333606495
3605,1095.8777333606495
3604,1095.9312170688033
3603,1095.9312170688033
3602,1095.976479674834
3601,1095.976479674834
3600,1096.1157541830732
3599,1096.3443630311551
3598,1096.548213695046
3597,1096.9636465057547
3596,1096.967876700215
3595,1097.1300247623722
3594,1097.365824176972
3593,1097.5090263763316
3592,1097.5957896294285
3591,1097.7471602771564
3590,1097.9596765321467
3589,1097.9985193389614
3588,1098.4316115803117
3587,1098.4489175919425
3586,1098.6073152556398
3585,1098.6141092320966
3584,1098.6141092320966
3583,1098.7807392502086
3582,1099.134687270425
3581,1099.4293512376983
3580,1099.542629117353
3579,1099.8612250719466
3578,1099.8612250719466
3577,1099.8612250719466
3576,1099.9566460249666
3575,1100.0534227174226
3574,1100.1443885055833
3573,1100.5950652307602
3572,1100.8711479081799
3571,1101.284095203236
3570,1101.966403004146
3569,1101.9850268055072
3568,1102.003124795856
3567,1102.144969374142
3566,1102.7070043080687
3565,1102.7070043080687
3564,1102.9934831742446
3563,1102.9934831742446
3562,1103.1406459711561
3561,1103.345085615521
3560,1103.564515054965
3559,1103.665357360338
3558,1103.7350701674845
3557,1103.7608841638576
3556,1103.9747966119728
3555,1103.9747966119728
3554,1104.001959177075
3553,1104.1395583764531
3552,1104.416434128336
