Remaining Edges,Average Shortest Path
4471,1002.0928916401783
4470,1002.0928916401783
4469,1002.1198007314566
4468,1002.1198007314566
4467,1002.2324609434319
4466,1002.2978498142127
4465,1002.6821548022612
4464,1002.7029131371015
4463,1002.9722973780055
4462,1003.1602381584358
4461,1003.1602381584358
4460,1003.1602381584358
4459,1003.5563056183614
4458,1003.7180813796058
4457,1003.7267544928869
4456,1003.9421384189122
4455,1003.9421384189122
4454,1003.9739751705665
4453,1003.9875621663385
4452,1003.9875621663385
4451,1004.1737294239483
4450,1004.1802768664841
4449,1004.1834868894656
4448,1004.2418691724951
4447,1004.2806382079555
4446,1004.3745172656683
4445,1004.374778702035
4444,1004.4942767403863
4443,1004.5524410847132
4442,1004.7175037610521
4441,1004.8385426209992
4440,1004.9450188597501
4439,1005.1684825663496
4438,1005.5194963325109
4437,1005.5432072202863
4436,1005.5670087972001
4435,1005.5670087972001
4434,1005.7192428013964
4433,1006.0601439492252
4432,1006.1551248664421
4431,1006.1551248664421
4430,1006.7957940260333
4429,1006.7957940260333
4428,1006.9260946646674
4427,1006.9260946646674
4426,1006.9393320973674
4425,1007.006342528555
4424,1007.4171281291098
4423,1007.462914232884
4422,1007.54678930984
4421,1007.5521264555097
4420,1007.5521264555097
4419,1007.5580052351903
4418,1007.7438620884018
4417,1007.8087075673236
4416,1008.0258033674852
4415,1008.0407439973798
4414,1008.1223258207385
4413,1008.2390368286077
4412,1008.7013738738539
4411,1008.7013738738539
4410,1008.7162494786169
4409,1008.7260090939424
4408,1008.726530321916
4407,1008.7308995947467
4406,1008.7952602323376
4405,1008.8030296913125
4404,1008.841364177947
4403,1008.909641488771
4402,1008.925212837316
4401,1009.0926533406455
4400,1009.2583313150955
4399,1009.258631354549
4398,1009.3027301696094
4397,1009.7611249829073
4396,1009.81786211662
4395,1009.8202714651538
4394,1009.8735876788965
4393,1009.9281220098807
4392,1009.9301596550323
4391,1009.9301596550323
4390,1009.9476715292966
4389,1009.9476715292966
4388,1009.9557827762571
4387,1009.9562387161794
4386,1010.0061068901973
4385,1010.0061068901973
4384,1010.0116595848086
4383,1010.0116595848086
4382,1010.2715281905829
4381,1010.4397587892389
4380,1010.55011240424
4379,1010.6094609829904
4378,1010.7563715563161
4377,1011.0500888967448
4376,1011.428463367534
4375,1011.4561699292743
4374,1012.3992089982198
4373,1012.4066675065802
4372,1012.6763417472256
4371,1012.6763417472256
4370,1012.69273690148
4369,1012.720049600014
4368,1012.742495277618
4367,1012.7592906051284
4366,1013.0160183906731
4365,1013.1458458343197
4364,1013.2370338784309
4363,1013.6107476085946
4362,1013.7978070565995
4361,1013.7978070565995
4360,1013.7978070565995
4359,1013.8114345429346
4358,1013.8114345429346
4357,1013.8486679505323
4356,1013.8490568663794
4355,1013.9066021808771
4354,1014.114489522786
4353,1014.7092427545231
4352,1014.7173161573857
4351,1014.7173161573857
4350,1014.7412308292636
4349,1014.8001149375364
4348,1014.8474801847767
4347,1014.8583583925304
4346,1015.0122747585339
4345,1015.3110875317913
4344,1015.42251154657
4343,1015.4498773853691
4342,1015.5031740310435
4341,1015.7091123517179
4340,1015.7091123517179
4339,1015.7352157479462
4338,1015.9181016435745
4337,1016.0479736717854
4336,1016.0479736717854
4335,1016.1602915549448
4334,1016.1602915549448
4333,1016.1602915549448
4332,1016.1708768218269
4331,1016.2082041889694
4330,1016.2082041889694
4329,1016.2256876932896
4328,1016.4167839664836
4327,1016.4269135480797
4326,1016.4269135480797
4325,1016.4269135480797
4324,1016.4271863249423
4323,1016.647771918427
4322,1016.8531490975229
4321,1016.8566972818452
4320,1017.1605717294443
4319,1017.286478372372
4318,1017.4026899685051
4317,1017.4415965132674
4316,1017.4415965132674
4315,1017.4611449424136
4314,1017.9353427641995
4313,1018.1373199187532
4312,1018.2058911205221
4311,1018.2185119206795
4310,1018.2185119206795
4309,1018.2870921157648
4308,1018.3203247419151
4307,1019.3221699260076
4306,1019.3465853985725
4305,1019.3832920492723
4304,1019.4447975506494
4303,1019.4723236472855
4302,1019.5171156982167
4301,1020.2522849802127
4300,1020.2554870076008
4299,1020.2692217155341
4298,1020.2931212360193
4297,1020.6779221540332
4296,1020.7534894921332
4295,1020.7795348832902
4294,1021.2498582467726
4293,1021.2991079942902
4292,1021.4861977721016
4291,1021.4877805763357
4290,1021.8663388652059
4289,1021.8711534646294
4288,1021.8958688425134
4287,1021.8958688425134
4286,1021.9310305072015
4285,1022.1303625489559
4284,1022.1303625489559
4283,1022.1303625489559
4282,1022.1818607357302
4281,1022.4786750522353
4280,1022.4972136144739
4279,1022.5597406880336
4278,1022.5619834936623
4277,1022.7317010825562
4276,1022.8643134473648
4275,1022.8643134473648
4274,1022.9872809868275
4273,1022.9872809868275
4272,1022.990392325637
4271,1022.9919058870527
4270,1023.033096642039
4269,1023.033096642039
4268,1023.033096642039
4267,1023.0349153277099
4266,1023.0361958423515
4265,1023.1464064766369
4264,1023.1464064766369
4263,1023.2305500989346
4262,1023.3531834922585
4261,1023.563229538966
4260,1023.563229538966
4259,1023.8148045475239
4258,1023.8651050046934
4257,1023.868836527309
4256,1024.0757628756205
4255,1024.0757628756205
4254,1025.1072041749114
4253,1025.1224367435561
4252,1025.155160988225
4251,1025.5777534889444
4250,1025.581632540507
4249,1025.7526464527614
4248,1025.7526855872134
4247,1025.8482567379294
4246,1026.004408660884
4245,1026.0588627276654
4244,1026.0810717855932
4243,1026.1816936373123
4242,1026.660698069304
4241,1026.8407481846532
4240,1026.9523660629188
4239,1026.9523660629188
4238,1027.3288219785352
4237,1027.3288219785352
4236,1027.3391604801652
4235,1027.4752859608643
4234,1027.5218017519894
4233,1027.5218017519894
4232,1027.5218017519894
4231,1028.2076341207705
4230,1028.573056892466
4229,1028.6178149352636
4228,1028.6236651029624
4227,1028.7270426518655
4226,1029.0790225958206
4225,1029.0790225958206
4224,1029.134315583784
4223,1029.1758097792663
4222,1029.841720832267
4221,1030.0311478802375
4220,1030.1031377727006
4219,1030.1294929193248
4218,1030.193827132435
4217,1030.193827132435
4216,1030.208232285608
4215,1030.2179638897685
4214,1030.2253268870172
4213,1030.5454813409651
4212,1030.5454813409651
4211,1030.7107702403175
4210,1030.7107702403175
4209,1030.7107702403175
4208,1030.7814543416723
4207,1030.7814543416723
4206,1030.7837176647633
4205,1030.8106970320753
4204,1030.9400795433205
4203,1031.3827954912172
4202,1031.3827954912172
4201,1031.710970272829
4200,1032.1061633339539
4199,1032.323616179227
4198,1032.3269003816076
4197,1032.4407800935637
4196,1032.4407800935637
4195,1032.8921801119384
4194,1032.896086575806
4193,1033.0489300036509
4192,1033.049848777312
4191,1033.1020191358496
4190,1033.404906691109
4189,1033.5196397257596
4188,1033.690088723689
4187,1033.815002311361
4186,1034.106243608021
4185,1034.1810390007643
4184,1034.234362149425
4183,1034.3004559577164
4182,1034.806363543742
4181,1034.905451294142
4180,1034.991723950426
4179,1035.0015044108038
4178,1035.0671839640693
4177,1035.0790793693664
4176,1035.248088383403
4175,1035.2836545979915
4174,1035.3497438722577
4173,1035.3794281480434
4172,1035.651652888964
4171,1035.651652888964
4170,1035.651652888964
4169,1035.780275961147
4168,1035.9190505096587
4167,1035.951064484958
4166,1035.9732209736671
4165,1036.1225097048678
4164,1036.1530696126717
4163,1036.1530696126717
4162,1036.569221285789
4161,1036.6148496036776
4160,1036.6148496036776
4159,1036.954720062693
4158,1037.2488216388224
4157,1037.8459648036498
4156,1037.8934542802272
4155,1038.021844857164
4154,1038.3333549511522
4153,1038.3397257794927
4152,1038.3397257794927
4151,1038.342353324663
4150,1038.423818006932
4149,1038.487060528431
4148,1038.487060528431
4147,1038.8009145647109
4146,1038.8876816004317
4145,1039.1249179180043
4144,1039.1249179180043
4143,1039.1607362525685
4142,1039.2530977167671
4141,1039.4081985550729
4140,1039.779977889033
4139,1039.972838375649
4138,1040.0115279734994
4137,1040.0115279734994
4136,1040.2001745299074
4135,1040.2056041009207
4134,1040.3409568555066
4133,1040.3499446295496
4132,1040.3762481229032
4131,1040.3861095682478
4130,1040.39302572138
4129,1040.8863115526274
4128,1040.9218862620626
4127,1040.9777577319799
4126,1040.9777577319799
4125,1040.9785985405406
4124,1041.5223864305212
4123,1041.6330879713737
4122,1042.0160415809141
4121,1042.021469592237
4120,1042.5236342850055
4119,1042.625318708267
4118,1042.6422364900022
4117,1042.6423506703406
4116,1042.9001635447662
4115,1042.9001635447662
4114,1042.9549985770075
4113,1042.957257715966
4112,1043.0517233082087
4111,1043.1206695342585
4110,1043.1671132420195
4109,1043.1720417394201
4108,1043.5264436433183
4107,1043.9351296816822
4106,1044.2078591394152
4105,1044.361910952975
4104,1044.38593154954
4103,1044.9525251580214
4102,1045.08589875406
4101,1045.08589875406
4100,1045.08589875406
4099,1045.1507673180733
4098,1045.206538817759
4097,1045.612126019958
4096,1046.1543783488853
4095,1046.3749941320968
4094,1046.3749941320968
4093,1046.3759835626386
4092,1046.507102746496
4091,1046.5844834264935
4090,1047.2592831637587
4089,1047.2691307393925
4088,1047.422836006008
4087,1047.5210347248758
4086,1047.8185594531108
4085,1047.8185594531108
4084,1047.9796348119494
4083,1048.2807846065139
4082,1048.2807846065139
4081,1048.2807846065139
4080,1048.2807846065139
4079,1048.3033106546204
4078,1048.3925454151529
4077,1048.4075659223283
4076,1049.3684198915253
4075,1049.3731785141752
4074,1049.382785709971
4073,1049.3844748077338
4072,1049.3844748077338
4071,1049.591998823699
4070,1049.7173887471936
4069,1050.515526599936
4068,1050.7252762020084
4067,1050.7276139092764
4066,1050.7317726236736
4065,1050.7404910004946
4064,1050.9948413342904
4063,1050.99713861213
4062,1050.9981977312889
4061,1051.0573007272699
4060,1051.3991708825815
4059,1051.470568241731
4058,1051.6451509172593
4057,1051.7388386362343
4056,1051.7388386362343
4055,1052.207093754696
4054,1052.4164652881384
4053,1052.4919134389224
4052,1052.4919134389224
4051,1052.551090128762
4050,1052.604000382995
4049,1052.6656781303207
4048,1053.178033505544
4047,1053.2048556542068
4046,1053.2048556542068
4045,1053.5179049566207
4044,1053.5244347128232
4043,1053.5914904119345
4042,1053.5988135861664
4041,1053.6629607659956
4040,1053.666690564828
4039,1053.744148558203
4038,1053.744148558203
4037,1053.744148558203
4036,1053.7457446117783
4035,1053.9787795579787
4034,1054.3192158678116
4033,1054.3255503111961
4032,1054.573859493108
4031,1054.573859493108
4030,1054.6379988368012
4029,1055.0615396240598
4028,1055.1417455175608
4027,1055.1417455175608
4026,1055.142257483357
4025,1055.2760937252192
4024,1055.2817329637544
4023,1055.3187659687685
4022,1055.7812236534874
4021,1055.9416057262326
4020,1055.9816966393685
4019,1056.0701046021575
4018,1056.0701046021575
4017,1056.3720246169462
4016,1056.5339468025315
4015,1056.5339468025315
4014,1056.698053081089
4013,1056.7063630464822
4012,1057.0442200186214
4011,1057.252250234825
4010,1057.3954241729252
4009,1057.4361025934409
4008,1057.4361025934409
4007,1057.4361025934409
4006,1057.4889740237109
4005,1057.4889740237109
4004,1057.6254653468445
4003,1057.8059152263204
4002,1057.8183970551356
4001,1058.1167764770398
4000,1058.1611991909476
3999,1058.191587687317
3998,1058.5529547205497
3997,1058.6430900925848
3996,1058.6430900925848
3995,1058.7925445909386
3994,1058.7976709501102
3993,1058.7976709501102
3992,1058.8288938317553
3991,1058.9216415263024
3990,1059.066511573883
3989,1059.1330038036358
3988,1059.1330038036358
3987,1059.1330038036358
3986,1059.3648459152917
3985,1059.6860227302705
3984,1059.6998929117053
3983,1059.7020296836426
3982,1059.7020296836426
3981,1059.7250410653905
3980,1059.7250410653905
3979,1059.948028427048
3978,1059.9563362973286
3977,1060.1178441326294
3976,1060.1269519312496
3975,1060.4172358593476
3974,1060.4409796206382
3973,1060.616241489914
3972,1060.7807509671622
3971,1060.7807509671622
3970,1060.7807509671622
3969,1060.7807509671622
3968,1061.4178338818815
3967,1061.4239770212218
3966,1061.5030604121646
3965,1061.5076240329333
3964,1061.5076240329333
3963,1061.5076240329333
3962,1061.5496572882055
3961,1061.7830335078704
3960,1061.7830335078704
3959,1061.9799120134958
3958,1061.988024370128
3957,1062.448210413758
3956,1062.448210413758
3955,1062.4866573656357
3954,1062.4956057062586
3953,1063.1081704711985
3952,1063.3420539562196
3951,1064.074711430173
3950,1064.302429318192
3949,1064.7052931868805
3948,1064.708122245354
3947,1064.8762392459587
3946,1065.2464070728092
3945,1065.247772489228
3944,1065.2508379499739
3943,1065.306488157273
3942,1065.3879408911737
3941,1065.650368842761
3940,1065.895780122229
3939,1065.895780122229
3938,1065.895780122229
3937,1065.925179183028
3936,1065.9314216704047
3935,1066.333689726103
3934,1066.341740759144
3933,1066.9340731273833
3932,1067.4261799443104
3931,1067.4261799443104
3930,1067.6523250601074
3929,1068.117633820746
3928,1068.2397700330082
3927,1068.2685092859422
3926,1068.3620079255113
3925,1068.9212489133952
3924,1069.1031472356578
3923,1069.197314934622
3922,1069.1983971656464
3921,1069.3674382881509
3920,1069.3735671695867
3919,1069.458400370657
3918,1069.771870083288
3917,1069.7820647278234
3916,1069.7893423243522
3915,1069.7893423243522
3914,1069.9918572329354
3913,1069.9918572329354
3912,1070.1031879341099
3911,1070.1031879341099
3910,1070.470787873923
3909,1070.4885893911417
3908,1070.4885893911417
3907,1070.4885893911417
3906,1070.5034902118716
3905,1070.732879675039
3904,1070.7361725052838
3903,1071.0734681916508
3902,1071.0734681916508
3901,1071.097215571473
3900,1071.097215571473
3899,1071.1913023232669
3898,1071.5205531930544
3897,1071.8102618511596
3896,1071.8102618511596
3895,1071.9617014402581
3894,1071.9743629013828
3893,1072.5176375949488
3892,1072.5193309720921
3891,1072.61916653825
3890,1072.703105870939
3889,1072.7538864231528
3888,1072.806815472093
3887,1072.9524065538853
3886,1073.113097256073
3885,1073.5824470864077
3884,1073.6269103444922
3883,1074.4945375222203
3882,1074.9734198320468
3881,1074.9835765895373
3880,1074.996170081389
3879,1075.046027535072
3878,1075.1504210859437
3877,1075.182556898049
3876,1075.1858319130633
3875,1075.1893979799695
3874,1075.1941017558645
3873,1075.2726672468689
3872,1075.3666994819262
3871,1075.4109096476668
3870,1075.4109096476668
3869,1075.7984675111666
3868,1075.8330041434904
3867,1075.8330041434904
3866,1076.0282977774718
3865,1076.1044399959092
3864,1076.3187938137405
3863,1076.7568340892308
3862,1076.772942380939
3861,1076.813301125006
3860,1077.229745793726
3859,1077.2470748826838
3858,1077.6558964120495
3857,1077.738261828429
3856,1077.7412886408608
3855,1077.7796767501713
3854,1077.8091049883271
3853,1078.008925523959
3852,1078.008925523959
3851,1078.1048767096295
3850,1078.1176037526254
3849,1078.1258419724027
3848,1078.663534599299
3847,1078.6871150264303
3846,1078.868019509684
3845,1078.9059709402231
3844,1079.0915569462154
3843,1079.1627054706703
3842,1079.2114960019699
3841,1079.2537218668651
3840,1079.6041142547951
3839,1079.9367501577026
3838,1080.046627632421
3837,1080.064553941739
3836,1080.1130788676635
3835,1080.1502211717072
3834,1080.3123488740657
3833,1080.4798132543663
3832,1080.5175822809417
3831,1080.5630772765498
3830,1081.399975787049
3829,1081.6310447577687
3828,1081.6378615386113
3827,1081.6487908976617
3826,1081.661549474756
3825,1081.6676471907938
3824,1081.780735496214
3823,1081.8391787385863
3822,1081.9860115149409
3821,1082.0032311997084
3820,1082.238216759308
3819,1082.5379387644937
3818,1082.5379387644937
3817,1082.8472828015651
3816,1082.8864124442025
3815,1082.8880349182148
3814,1082.9012681631748
3813,1083.3006883436276
3812,1083.3006883436276
3811,1083.3851234369959
3810,1083.718496693389
3809,1083.7255448482883
3808,1083.7301363911731
3807,1083.7301363911731
3806,1083.770366565396
3805,1083.770366565396
3804,1083.7912248372645
3803,1084.0707484557981
3802,1084.4977682323047
3801,1084.5475281916363
3800,1084.6196973560177
3799,1084.8070833578458
3798,1084.8092388178502
3797,1084.8777885263273
3796,1084.8904480895799
3795,1084.8904480895799
3794,1085.0401045788662
3793,1085.1026744296419
3792,1085.2399335409634
3791,1085.2675727143314
3790,1085.3385474423867
3789,1085.413028127192
3788,1085.413028127192
3787,1085.413028127192
3786,1085.4282402060562
3785,1085.4421347399448
3784,1085.4421347399448
3783,1085.4421347399448
3782,1085.7038327209495
3781,1085.7038327209495
3780,1085.7834154778977
3779,1085.811650536122
3778,1085.8685286670675
3777,1085.9421086608172
3776,1085.944003723461
3775,1085.944003723461
3774,1085.9520891334664
3773,1085.9643060652063
3772,1085.9643060652063
3771,1086.5384889974741
3770,1087.2437588705018
3769,1087.2501413858865
3768,1087.3442087290166
3767,1087.3442087290166
3766,1087.3551391186127
3765,1087.383671395629
3764,1087.442133206778
3763,1087.4538273013627
3762,1087.4584456210448
3761,1088.3303180831215
3760,1088.4489869090291
3759,1088.5956170792454
3758,1088.691681656915
3757,1088.691681656915
3756,1088.847026795391
3755,1089.0122547795302
3754,1089.246712170648
3753,1089.246712170648
3752,1089.4060808750578
3751,1089.4217008408232
3750,1089.5237498172983
3749,1089.6005440513788
3748,1090.4055335856513
3747,1090.4055335856513
3746,1090.4844906896465
3745,1090.4863759063046
3744,1090.551150838374
3743,1090.5634928205436
3742,1090.5758780922633
3741,1090.637568636691
3740,1090.854063914975
3739,1090.8897343507813
3738,1090.8897343507813
3737,1090.9004445825728
3736,1090.9062088735895
3735,1091.0160883117503
3734,1091.1252074699898
3733,1091.4595836293297
3732,1091.4654536174146
3731,1091.4654536174146
3730,1091.5980907049561
3729,1091.6046273759546
3728,1091.6046273759546
3727,1091.6584638525505
3726,1091.6655509965085
3725,1091.785042889602
3724,1091.843362193329
3723,1091.9055346300777
3722,1092.2300445883945
3721,1092.378595929147
3720,1092.7205850341595
3719,1092.7205850341595
3718,1093.358000404246
3717,1093.8370662015855
3716,1094.0504147964923
3715,1094.0504147964923
3714,1094.221307317027
3713,1094.5203527968806
3712,1094.5259960194037
3711,1094.5259960194037
3710,1094.8433572193785
3709,1094.861235004625
3708,1095.0308017608108
3707,1095.0662606826224
3706,1095.0662606826224
3705,1095.2417823057338
3704,1095.3544954315335
3703,1095.771769869198
3702,1096.0107792418264
3701,1096.3003371466218
3700,1096.4108259011061
3699,1096.4108259011061
3698,1096.4730824958783
3697,1096.4944322595386
3696,1096.497494436377
3695,1096.5658901370562
3694,1097.021652555243
3693,1097.1041230394032
3692,1097.1702132350051
3691,1098.1861459095699
3690,1098.7218066308017
3689,1098.7218066308017
3688,1098.7552283881018
3687,1098.7552283881018
3686,1099.3747628522344
3685,1099.4166867386298
3684,1099.5093634313864
3683,1099.5712015737683
3682,1099.5712015737683
3681,1099.6224999688447
3680,1099.6224999688447
3679,1099.6224999688447
3678,1099.6893185034276
3677,1099.9212432121035
3676,1099.9293935247701
3675,1099.9293935247701
3674,1100.60941632201
3673,1100.6696465679818
3672,1100.7247987968879
3671,1100.7247987968879
3670,1100.7353384032347
3669,1100.7353384032347
3668,1100.7788736421755
3667,1101.0917716442586
3666,1101.2548368290272
3665,1101.6511263416567
3664,1101.6511263416567
3663,1101.9401071710686
3662,1101.9405386054252
3661,1102.3883061492859
3660,1102.3913464351986
3659,1102.4961525379185
3658,1102.549475171633
3657,1102.549475171633
3656,1102.549475171633
3655,1102.549475171633
3654,1103.1072471750454
3653,1103.3199737095774
3652,1103.892864522247
3651,1103.8970658844246
3650,1103.8970658844246
3649,1103.8970658844246
3648,1104.2182474767371
3647,1104.2400676444292
3646,1104.2830956989978
3645,1104.5050646721488
3644,1105.1629617761112
3643,1105.1629617761112
3642,1105.1629617761112
3641,1105.7078172781642
3640,1105.7078172781642
3639,1105.868997723803
3638,1105.971691298943
3637,1105.986383492418
3636,1106.9928925632682
3635,1106.9928925632682
3634,1107.0059912524066
3633,1107.0291270842558
3632,1107.3703864079605
3631,1107.4379833267471
3630,1107.4379833267471
3629,1108.5552964174706
3628,1108.5552964174706
3627,1108.8502867795296
3626,1108.8502867795296
3625,1108.8775940179269
3624,1108.8775940179269
3623,1109.0914737372395
3622,1109.140644509449
3621,1109.142923521622
3620,1109.3348200539308
3619,1109.4100023761266
3618,1109.649961756545
3617,1109.660505260833
3616,1110.5161342121621
3615,1110.5361027912356
3614,1110.5428328763467
3613,1110.5428328763467
3612,1110.6639898350854
3611,1110.6639898350854
3610,1110.9927760309513
3609,1111.4046056823433
3608,1111.869783178432
3607,1111.869783178432
3606,1111.91501200055
3605,1111.942221526966
3604,1111.9541712135365
3603,1112.2350150340544
3602,1112.4958175179618
3601,1112.5543666590897
3600,1112.5561856015095
3599,1112.7340018470577
3598,1112.7679376648694
3597,1114.2025222705947
3596,1114.3683897266249
3595,1114.4541491115049
3594,1114.572545458621
3593,1114.5928498588935
3592,1114.7574579131388
3591,1115.1146265944876
3590,1115.1218348815862
3589,1116.1566954284074
3588,1116.17398471218
3587,1116.523834072129
3586,1116.6395360989725
3585,1116.956782237269
3584,1116.956782237269
3583,1117.064068997596
3582,1117.2431187893033
3581,1117.7864025552888
3580,1118.0818496666284
3579,1118.0818496666284
3578,1118.0852704536326
3577,1118.3974061092847
3576,1118.4142959090113
3575,1118.5634114598045
3574,1118.5634114598045
3573,1118.5634114598045
3572,1118.617257938235
3571,1118.617257938235
3570,1118.620961352657
3569,1118.9180263358178
3568,1119.1673838393135
3567,1119.2904264704878
3566,1119.5902677512129
3565,1119.6527227522602
3564,1119.8587220512682
3563,1119.9453793433038
3562,1120.0689379798303
3561,1120.5190572161857
3560,1120.5637796501005
3559,1121.2658695077123
3558,1121.2658695077123
3557,1122.1231946966
3556,1122.132689084336
3555,1122.3032233332344
