Remaining Edges,Average Shortest Path
4230,1023.6419885938046
4229,1024.0627270849366
4228,1024.4623694171853
4227,1024.4623694171853
4226,1024.4686195872841
4225,1024.5216127613387
4224,1024.5588686772778
4223,1024.6159007500753
4222,1024.6198277714177
4221,1024.6855622676394
4220,1024.6855622676394
4219,1024.8098947126934
4218,1024.8465928084065
4217,1024.8997285388532
4216,1024.9348667036245
4215,1025.0008415755842
4214,1025.3819652365128
4213,1025.483209845573
4212,1025.9372233243982
4211,1025.9372233243982
4210,1025.9401386514824
4209,1026.159860588719
4208,1026.4207574968423
4207,1026.8155134159888
4206,1027.088167276798
4205,1027.554704045881
4204,1027.5899976927262
4203,1027.940040154044
4202,1027.940040154044
4201,1027.940040154044
4200,1027.9888033833736
4199,1027.9888033833736
4198,1027.9888033833736
4197,1028.0324591465019
4196,1028.2575760409961
4195,1028.2868656546073
4194,1028.2868656546073
4193,1028.3355628796498
4192,1028.672534898911
4191,1028.7190849419626
4190,1029.3775786083959
4189,1029.5218144588837
4188,1029.569526389087
4187,1029.604492803368
4186,1029.6421047803788
4185,1029.6636798655297
4184,1029.6636798655297
4183,1029.9503283786019
4182,1029.978582942652
4181,1030.0266524376102
4180,1030.048237458287
4179,1030.5905085464833
4178,1030.6365126261965
4177,1030.7746170546889
4176,1030.8280542247405
4175,1030.8313510080122
4174,1030.8313510080122
4173,1030.8320321185467
4172,1030.9474188932102
4171,1030.9527787124257
4170,1030.964716931001
4169,1031.257286705968
4168,1031.257286705968
4167,1031.3578998269618
4166,1031.7464009860626
4165,1032.1683067822005
4164,1032.176906031988
4163,1032.1945752284971
4162,1032.3098990203237
4161,1032.3655857419874
4160,1032.4014348523283
4159,1032.4209280792825
4158,1032.483933862077
4157,1032.8021241472363
4156,1032.9600829880258
4155,1032.9600829880258
4154,1032.9865951146624
4153,1033.192033850841
4152,1033.2877744172645
4151,1033.2877744172645
4150,1033.3596378201328
4149,1033.6363763573042
4148,1033.7619620916319
4147,1033.8557278256042
4146,1033.8557278256042
4145,1033.896005734303
4144,1033.896005734303
4143,1033.898849817576
4142,1033.9487964199166
4141,1033.995056571241
4140,1033.995056571241
4139,1034.0335024158837
4138,1034.3586323930292
4137,1034.3586323930292
4136,1034.5092862919632
4135,1034.5092862919632
4134,1034.5608846864409
4133,1034.7485736963733
4132,1034.9161623064037
4131,1035.295346361069
4130,1035.3601743751444
4129,1035.4343719453832
4128,1035.5732745556877
4127,1035.5732745556877
4126,1035.5732745556877
4125,1035.6226506201479
4124,1036.0085916612989
4123,1036.1237332286923
4122,1036.1740433717505
4121,1036.1762160378664
4120,1036.1815299503203
4119,1036.2032594942827
4118,1036.4147149686
4117,1036.4188309554643
4116,1036.8689526400074
4115,1037.0107418327552
4114,1037.0114206265873
4113,1037.0114206265873
4112,1037.0283131722094
4111,1037.0335230169164
4110,1037.0644721260144
4109,1037.4741831449342
4108,1037.4741831449342
4107,1037.5295099633688
4106,1037.6416861627229
4105,1037.7855233690836
4104,1038.0887216874867
4103,1038.6684950691733
4102,1039.2453392094428
4101,1039.2453392094428
4100,1039.2453392094428
4099,1039.2453392094428
4098,1039.2569543307277
4097,1039.2569543307277
4096,1039.4045140769342
4095,1039.5277383213352
4094,1039.5277383213352
4093,1039.9002117350776
4092,1039.9345852917395
4091,1039.9477321661354
4090,1040.0727636014342
4089,1040.4442702261576
4088,1040.8631689602594
4087,1041.2312604681492
4086,1041.299026826418
4085,1041.299026826418
4084,1041.3601214972814
4083,1041.3601214972814
4082,1041.4311076838353
4081,1041.4311076838353
4080,1041.5687217227392
4079,1041.6420320359714
4078,1041.6431677938567
4077,1041.7784470319975
4076,1042.2673889181938
4075,1042.3449590222765
4074,1042.4134627224678
4073,1042.418008714568
4072,1042.418008714568
4071,1042.4358229989912
4070,1042.4449857559462
4069,1042.7887889669705
4068,1042.842617306144
4067,1042.8437536096071
4066,1042.8462257885838
4065,1042.8471719177703
4064,1042.8871824484036
4063,1042.8871824484036
4062,1042.896469822967
4061,1042.896469822967
4060,1042.9606840123313
4059,1042.9606840123313
4058,1043.135746412341
4057,1043.5733079542392
4056,1043.6921626029855
4055,1044.0091155622042
4054,1044.2992643015446
4053,1044.356536125835
4052,1044.5413873196444
4051,1044.6079934046238
4050,1045.0393003736647
4049,1045.2473918522858
4048,1045.2729260976146
4047,1045.2927363978583
4046,1045.5045927747217
4045,1045.5157563067978
4044,1045.5185904613468
4043,1045.5216574949231
4042,1045.5463740601422
4041,1045.5737947621221
4040,1045.6947726602718
4039,1045.87238580299
4038,1045.8932564208014
4037,1045.8932564208014
4036,1045.9386475081255
4035,1046.1247333708473
4034,1046.1644107251889
4033,1046.3768242782216
4032,1046.418145368602
4031,1046.8407511273606
4030,1046.8451439225782
4029,1046.946442703876
4028,1047.0200189023637
4027,1047.1710673689022
4026,1047.2442670172472
4025,1047.8112152815245
4024,1047.8127252400168
4023,1047.8127252400168
4022,1047.9933991258752
4021,1048.0009445250346
4020,1048.0076012401246
4019,1048.013194079391
4018,1048.2314103298252
4017,1048.236067840897
4016,1048.6265667541488
4015,1048.636548426455
4014,1048.6388855634575
4013,1048.6647264961503
4012,1048.701326962708
4011,1048.701326962708
4010,1048.7262855319314
4009,1048.7262855319314
4008,1048.7538464511063
4007,1048.8448177575003
4006,1048.9442684327091
4005,1048.9460455356216
4004,1049.1306071007384
4003,1049.1806144218071
4002,1049.4614246778704
4001,1049.5184043444003
4000,1049.9947697353834
3999,1050.243822806093
3998,1050.243822806093
3997,1050.2548846385316
3996,1050.2548846385316
3995,1050.3885684356758
3994,1050.615066954307
3993,1050.9694432297424
3992,1051.3502310033343
3991,1051.9770654036115
3990,1052.1113031839168
3989,1052.1639194105314
3988,1052.1639194105314
3987,1052.2643147039325
3986,1052.3524198906498
3985,1052.5196260426667
3984,1052.9406038495906
3983,1053.1192187036902
3982,1053.2194623723192
3981,1053.2324785910482
3980,1054.050679108991
3979,1054.4446338196433
3978,1055.0965888107435
3977,1055.1012595608092
3976,1055.1026641444384
3975,1055.1314295242028
3974,1055.2648245922721
3973,1055.987719212899
3972,1056.014537369842
3971,1056.0197546574161
3970,1056.0985738780068
3969,1056.2233277200464
3968,1056.4968590491787
3967,1056.5094009725515
3966,1056.6772761229795
3965,1056.7489483711297
3964,1057.0590027522157
3963,1057.5337139960106
3962,1057.6285091677562
3961,1057.8266834607045
3960,1058.431287082892
3959,1058.9037607365324
3958,1059.0358827792265
3957,1059.5543319954882
3956,1059.952603917491
3955,1059.952603917491
3954,1060.495628963914
3953,1060.5770136787648
3952,1061.0224247048116
3951,1061.0224247048116
3950,1061.4408232993421
3949,1061.4415609374178
3948,1061.5798270151183
3947,1061.7144282714185
3946,1061.723915510138
3945,1061.7451658953828
3944,1061.9391244369435
3943,1062.1870133351365
3942,1062.2381697639607
3941,1062.2381697639607
3940,1062.3345513071997
3939,1062.3353505033708
3938,1063.0018562413659
3937,1063.0115118104175
3936,1063.034620718868
3935,1063.148382471304
3934,1063.3210801500372
3933,1063.4197490719534
3932,1063.48849555644
3931,1063.4970195671171
3930,1063.5870663586113
3929,1063.8294912552965
3928,1064.0179260310724
3927,1064.0179260310724
3926,1064.0255246909073
3925,1064.216440428537
3924,1064.8918173527961
3923,1064.8940539194507
3922,1065.0661269906734
3921,1065.0680901864346
3920,1065.2122509193175
3919,1065.3432576936775
3918,1065.5630470996205
3917,1066.0590766527785
3916,1066.1672432180164
3915,1066.1672432180164
3914,1066.1672432180164
3913,1066.1672432180164
3912,1066.5010138141615
3911,1066.7592465645753
3910,1066.8353741808107
3909,1067.2032815304744
3908,1067.2032815304744
3907,1067.2032815304744
3906,1067.2060776421674
3905,1067.286155282606
3904,1067.7275247600835
3903,1067.7620273378
3902,1067.7620273378
3901,1067.7638476040427
3900,1067.777038083092
3899,1067.8561451262726
3898,1068.4744547797668
3897,1068.4744547797668
3896,1068.5453071494449
3895,1068.5453071494449
3894,1068.583050774955
3893,1068.6042665944876
3892,1068.607211961788
3891,1068.607211961788
3890,1068.7358921754035
3889,1068.7824694726046
3888,1069.3715073779988
3887,1069.5599473837942
3886,1069.682830030598
3885,1069.8058919789255
3884,1069.8072569800374
3883,1069.890576924389
3882,1069.9972747280797
3881,1069.9998362288031
3880,1070.1179535008623
3879,1070.406935649101
3878,1070.4555108860905
3877,1070.5397435180425
3876,1070.9898439740416
3875,1070.9973523038725
3874,1071.380689387625
3873,1071.6616281802726
3872,1072.0255808786276
3871,1072.026020490478
3870,1072.0656463911748
3869,1072.4318066329702
3868,1072.4370681239666
3867,1072.4370681239666
3866,1072.4412935014122
3865,1072.4539582928396
3864,1072.532319439685
3863,1072.6079942561337
3862,1072.7169898006543
3861,1072.7215884714956
3860,1073.1232396330731
3859,1073.2933809441424
3858,1073.3770622568045
3857,1073.4173282373906
3856,1073.6954720249462
3855,1073.6984359847067
3854,1073.7019528420647
3853,1073.703738252516
3852,1073.8376965087234
3851,1073.9750363546407
3850,1074.089574276581
3849,1074.6324632329322
3848,1074.6651261391537
3847,1074.6651261391537
3846,1074.6714342994176
3845,1074.7683439275092
3844,1074.7736681177485
3843,1074.7736681177485
3842,1074.8081374979547
3841,1074.8948671107455
3840,1075.1271637353675
3839,1075.1271637353675
3838,1075.1974020846096
3837,1075.3136357652756
3836,1075.499764546902
3835,1075.5431971959224
3834,1075.81479582626
3833,1075.848242088933
3832,1075.8491476621982
3831,1075.8819477739235
3830,1075.9277319839475
3829,1076.1184001411518
3828,1076.1791791789083
3827,1076.1791791789083
3826,1076.2060549477535
3825,1076.5079627911311
3824,1076.5112591478846
3823,1076.5811745148274
3822,1076.5928242555929
3821,1076.7139732038918
3820,1076.7177208389128
3819,1076.7214212868037
3818,1076.9163046990936
3817,1076.9516225496666
3816,1077.7174794456337
3815,1077.7569564328073
3814,1077.8039466722173
3813,1078.2073395887503
3812,1078.412887689191
3811,1078.439251654771
3810,1078.439792949906
3809,1078.4583394846416
3808,1078.4603466756862
3807,1078.560448190757
3806,1078.891789733768
3805,1078.9714962765809
3804,1079.3380294335948
3803,1079.3537421726273
3802,1079.3537421726273
3801,1079.4078820341574
3800,1080.096400181981
3799,1080.096400181981
3798,1080.1335610061058
3797,1080.1335610061058
3796,1080.9955837059358
3795,1081.0672354552996
3794,1081.0672354552996
3793,1081.3186442992037
3792,1081.5759121589392
3791,1081.886872842145
3790,1081.9579013300192
3789,1082.1563742646088
3788,1082.3008294654649
3787,1082.3513684099623
3786,1082.3513684099623
3785,1082.529118729933
3784,1082.5557088492158
3783,1082.5557088492158
3782,1082.5697568128182
3781,1082.6036291516639
3780,1082.6036291516639
3779,1082.7849933367281
3778,1083.0715128197528
3777,1083.2875882630967
3776,1083.4670854649269
3775,1083.5027296696362
3774,1083.502925199327
3773,1083.5061166172527
3772,1083.6817863714978
3771,1083.7090514253334
3770,1083.9342237445876
3769,1083.9349207852092
3768,1083.9687444391739
3767,1084.4317053443351
3766,1084.4747122322801
3765,1084.582690077419
3764,1084.5999058631176
3763,1084.6738971173968
3762,1084.6873803675726
3761,1084.7301183327959
3760,1085.1178621661177
3759,1085.1882685119444
3758,1085.4678695851237
3757,1085.4678695851237
3756,1085.6612861124954
3755,1085.6893053576305
3754,1085.8102428945342
3753,1085.9923562361364
3752,1086.2734072027952
3751,1086.9993887945664
3750,1087.2990050224212
3749,1087.2992343759686
3748,1087.2992343759686
3747,1088.000105190805
3746,1088.07018544288
3745,1088.2542361427797
3744,1088.2542361427797
3743,1088.4949895815948
3742,1088.544370707655
3741,1089.7465715091444
3740,1090.071711085184
3739,1090.149598604937
3738,1090.149598604937
3737,1090.1629348076826
3736,1090.2280331732122
3735,1090.3626792967452
3734,1090.363254765646
3733,1090.3869417713274
3732,1090.409268464129
3731,1090.5210358353402
3730,1090.6863678117738
3729,1090.6977119350688
3728,1090.6977119350688
3727,1091.3752360134015
3726,1091.5337163234826
3725,1091.7689484813006
3724,1092.2859993692948
3723,1092.9494304283298
3722,1093.0598584708896
3721,1093.0598584708896
3720,1093.0668639150708
3719,1093.3768596588518
3718,1093.5017862723812
3717,1093.8354912073441
3716,1093.8966109503522
3715,1093.8966109503522
3714,1094.2880981926182
3713,1094.3130493025021
3712,1094.7746474122932
3711,1094.9051425365276
3710,1095.7556240008198
3709,1095.8430216662841
3708,1095.8430216662841
3707,1095.8430216662841
3706,1095.9083571921303
3705,1095.9083571921303
3704,1095.974282023589
3703,1096.0037992584926
3702,1096.033272994841
3701,1096.5119971569186
3700,1096.5302724722674
3699,1096.835002512236
3698,1097.0636067261835
3697,1097.1027525506229
3696,1097.1755180766886
3695,1097.1942372951594
3694,1097.2145512681827
3693,1097.2159326406593
3692,1097.2859243702626
3691,1097.2859243702626
3690,1097.2874811943416
3689,1097.3467742843134
3688,1097.833506657464
3687,1099.0853009718883
3686,1099.0913433126448
3685,1099.0913433126448
3684,1099.1421385167137
3683,1099.248532641826
3682,1099.3083138280413
3681,1099.310305419956
3680,1099.3293547490684
3679,1099.4151461431877
3678,1099.7351710799833
3677,1100.306046494914
3676,1100.5243451625622
3675,1100.5456620646091
3674,1100.6652111447847
3673,1100.692768238778
3672,1100.6965777895982
3671,1100.8975877051605
3670,1101.0385248335604
3669,1101.0450758013628
3668,1101.1127468607604
3667,1101.4504114433082
3666,1101.4668191850708
3665,1101.6456092563458
3664,1101.6664921737597
3663,1101.6715920964486
3662,1101.9905680150266
3661,1102.0752917987454
3660,1102.0752917987454
3659,1102.0752917987454
3658,1102.3057544945523
3657,1102.3098952729895
3656,1102.3098952729895
3655,1102.7154159987458
3654,1102.9744401312926
3653,1103.2308137494713
3652,1103.2308137494713
3651,1103.2964460325454
3650,1103.4144241336053
3649,1103.6203358848643
3648,1103.6203358848643
3647,1103.6480891410333
3646,1103.7883378511024
3645,1104.2827773224087
3644,1104.2865693632448
3643,1104.3089962581166
3642,1104.3881996099249
3641,1104.5291743749553
3640,1104.5647762753874
3639,1104.578676981852
3638,1104.6592438400226
3637,1104.736935900305
3636,1105.0482148118424
3635,1105.0503828335213
3634,1105.1291791529427
3633,1105.4163890498855
3632,1105.534808439096
3631,1105.6957432594822
3630,1105.6957432594822
3629,1106.026328671469
3628,1106.2582754514096
3627,1106.3278639138744
3626,1106.3278639138744
3625,1106.349633850709
3624,1106.3560204588798
3623,1106.6788589416276
3622,1106.8988218625823
3621,1107.044048965087
3620,1107.1240223592424
3619,1107.3427195227812
3618,1107.566616450046
3617,1107.631640897002
3616,1108.0798487829002
3615,1108.1154105641608
3614,1108.1348913758102
3613,1109.088142780294
3612,1109.1947291948456
3611,1109.2157798990493
3610,1109.3397761423537
3609,1109.5177396252714
3608,1109.595308782834
3607,1109.595308782834
3606,1109.9737814978446
3605,1110.4355060407372
3604,1110.4395799069216
3603,1110.4395799069216
3602,1110.4943928612317
3601,1110.5418623306252
3600,1111.001082736878
3599,1111.03931385978
3598,1111.4178458278054
3597,1111.426416241603
3596,1111.8749095314263
3595,1111.9182591311499
3594,1111.9560064513573
3593,1112.0843525743833
3592,1112.1230026437502
3591,1112.4737124990636
3590,1112.5097348550296
3589,1112.5193076855414
3588,1112.5212449870537
3587,1113.065161291435
3586,1113.0934288369565
3585,1113.0934288369565
3584,1113.108020529087
3583,1113.2545411074489
3582,1113.419397488442
3581,1113.5019949641583
3580,1113.5019949641583
3579,1113.8185509950094
3578,1114.401356507654
3577,1115.145493855894
3576,1115.3759228608224
3575,1116.0815762854888
3574,1116.0839021484903
3573,1116.109395933947
3572,1116.1975787295066
3571,1116.3512069492265
3570,1116.407156448369
3569,1116.459615154729
3568,1116.474852357119
3567,1116.5246322815092
3566,1116.5542611273424
3565,1116.5542611273424
3564,1116.930831243499
3563,1117.4068311519632
3562,1117.4068311519632
3561,1117.4436721473885
