Remaining Edges,Average Shortest Path
4102,1037.9021850409513
4101,1038.0348332409408
4100,1038.0390781158733
4099,1038.2155596994023
4098,1038.438980001503
4097,1038.5822840465762
4096,1038.5913806909966
4095,1038.6824232325669
4094,1038.7337058802216
4093,1038.7360433207164
4092,1039.1018656416463
4091,1039.1018656416463
4090,1039.4716342529891
4089,1039.5174544701551
4088,1039.5348381524932
4087,1039.9683735492154
4086,1040.0324520823274
4085,1040.0485824006057
4084,1040.4422383209164
4083,1040.8589872105783
4082,1041.2302174951037
4081,1041.2302174951037
4080,1041.3635805113588
4079,1041.8383425934235
4078,1041.8383425934235
4077,1041.8937254417228
4076,1042.0526810943265
4075,1042.5043633485593
4074,1042.551706530448
4073,1042.551706530448
4072,1042.7002684083793
4071,1042.76721242006
4070,1042.8075150547709
4069,1042.8075150547709
4068,1042.817297840373
4067,1043.2331377834523
4066,1043.7940970934421
4065,1043.813607526517
4064,1043.9045462652375
4063,1043.9707139929044
4062,1044.3994040847497
4061,1045.0014641371768
4060,1045.0014641371768
4059,1045.004103357991
4058,1045.1354751001904
4057,1045.1414233340863
4056,1045.1414233340863
4055,1045.1414233340863
4054,1045.1645716889504
4053,1045.4566523803128
4052,1045.7499375596124
4051,1045.7573931388345
4050,1046.545748867717
4049,1046.5471423642698
4048,1046.56940430543
4047,1046.578953677238
4046,1047.4282717227072
4045,1047.5642126486428
4044,1047.8523424468285
4043,1047.9968131331161
4042,1048.0063648172845
4041,1048.0151784162663
4040,1048.0786118360184
4039,1048.0786118360184
4038,1048.1339033898093
4037,1048.2167884193373
4036,1048.651274678113
4035,1048.7273202853733
4034,1048.7595130279522
4033,1048.7595130279522
4032,1048.7644625025293
4031,1048.873173013733
4030,1048.8782546749217
4029,1049.2697817010408
4028,1049.391312352037
4027,1049.5502232649244
4026,1049.6552995677055
4025,1049.791299226167
4024,1050.0358280547412
4023,1050.3471436753152
4022,1050.3614863053815
4021,1050.5690732473518
4020,1050.5690732473518
4019,1050.728343678335
4018,1050.7289159056909
4017,1050.8174990829011
4016,1050.852060919455
4015,1050.852060919455
4014,1050.852060919455
4013,1050.852060919455
4012,1050.9260058916627
4011,1050.9878764363011
4010,1051.050734613261
4009,1051.5201155656512
4008,1051.8143612906667
4007,1051.9049558351305
4006,1051.9483331564202
4005,1051.9483331564202
4004,1051.9967087561229
4003,1052.0021033633677
4002,1052.0021033633677
4001,1052.0115651962185
4000,1052.065861031718
3999,1052.1843372506248
3998,1052.2636643159883
3997,1052.2636643159883
3996,1052.2674169500633
3995,1052.2674169500633
3994,1052.2738684470182
3993,1052.711976628309
3992,1052.990852461345
3991,1052.9962384476457
3990,1053.055835468053
3989,1053.1139291824813
3988,1053.1139291824813
3987,1053.2390955360129
3986,1053.2390955360129
3985,1053.2390955360129
3984,1053.3775063454593
3983,1053.6969347090853
3982,1054.363553185291
3981,1054.3800433330848
3980,1054.4700793791214
3979,1054.5253709498568
3978,1054.5253709498568
3977,1054.8450892006076
3976,1055.3271075193961
3975,1055.5954756544343
3974,1055.996009205497
3973,1055.999295171062
3972,1056.2781431859466
3971,1056.2781431859466
3970,1056.6367754769856
3969,1056.7167455978233
3968,1056.8102931212334
3967,1056.979389385494
3966,1057.0158691619895
3965,1057.0158691619895
3964,1057.0158691619895
3963,1057.107687228841
3962,1057.1346044685297
3961,1057.2043054559142
3960,1057.2072530316045
3959,1057.3805867982062
3958,1057.4182555976345
3957,1057.4207557991701
3956,1057.4207557991701
3955,1057.612216323757
3954,1057.6320140769644
3953,1057.8178533289547
3952,1057.887306185584
3951,1057.887306185584
3950,1058.0610177491894
3949,1058.104663125386
3948,1058.4578990358154
3947,1058.4820135347643
3946,1058.9894989837921
3945,1058.9904897177978
3944,1059.0857051336527
3943,1059.1047968822913
3942,1059.1047968822913
3941,1059.1855028072448
3940,1060.203245721091
3939,1060.7274852363205
3938,1060.7400724254906
3937,1061.0184462105135
3936,1061.1244323712076
3935,1061.1926241167612
3934,1061.2004913242831
3933,1061.2376693924948
3932,1061.3551288414437
3931,1061.3704475799138
3930,1061.3704475799138
3929,1061.3787841419219
3928,1061.4320760608493
3927,1061.4320760608493
3926,1061.4859505904665
3925,1061.5913402083227
3924,1061.6564766581912
3923,1061.7391785486363
3922,1062.0748214583489
3921,1062.1211838857816
3920,1062.1991482959527
3919,1062.5368778712377
3918,1062.53867318329
3917,1062.6183787472714
3916,1062.6183787472714
3915,1062.6687109290483
3914,1062.7201616211958
3913,1062.77646455058
3912,1062.8027123929412
3911,1062.8375004606753
3910,1062.8540584450293
3909,1062.8658229095986
3908,1062.8658229095986
3907,1062.8658229095986
3906,1062.8758265097533
3905,1063.2993653173296
3904,1063.3253305398312
3903,1063.3743778754651
3902,1063.9249358489333
3901,1064.2214222248608
3900,1064.5639726295772
3899,1064.585443336277
3898,1064.585443336277
3897,1064.9925728902463
3896,1064.9925728902463
3895,1064.9994500549983
3894,1065.398408184358
3893,1065.7386833410005
3892,1065.9254228959273
3891,1066.0263645367127
3890,1066.1907785812589
3889,1066.3394952880515
3888,1066.3445434308844
3887,1066.362139985162
3886,1066.3679890615501
3885,1066.3679890615501
3884,1066.855527534191
3883,1066.8816323382064
3882,1066.9803163421855
3881,1067.132880816663
3880,1067.1821289007103
3879,1067.244417653783
3878,1067.2592645390405
3877,1068.0764854682327
3876,1068.3798081179714
3875,1068.3798081179714
3874,1068.5852148811161
3873,1068.5882239467066
3872,1068.5984600743839
3871,1068.6029746564454
3870,1068.6882121684087
3869,1068.7268147448178
3868,1068.7611259290031
3867,1068.8038538805877
3866,1068.9935831137975
3865,1069.0048349013716
3864,1069.0048349013716
3863,1069.1822822868817
3862,1069.6142773212234
3861,1069.6619035430122
3860,1069.6939998854166
3859,1069.6939998854166
3858,1069.6977002389315
3857,1069.7331879705794
3856,1070.1059612174104
3855,1070.2657646629634
3854,1070.5202579882462
3853,1070.570834031886
3852,1070.6084675258073
3851,1070.6459781373185
3850,1070.6535570419928
3849,1071.0942831400694
3848,1071.6772953977766
3847,1072.0262830202278
3846,1072.1830049408807
3845,1072.9547318242853
3844,1073.5245424686611
3843,1073.6530353569924
3842,1073.748579150898
3841,1073.7514954628048
3840,1073.8245384925328
3839,1073.9385134846784
3838,1073.940755443653
3837,1074.2935674714204
3836,1075.14539457328
3835,1075.146421379955
3834,1075.4840796938272
3833,1075.5371646378908
3832,1075.639463469503
3831,1075.643404489346
3830,1075.8171579587095
3829,1075.9246132558408
3828,1075.9246132558408
3827,1076.3003182496482
3826,1076.9454167747115
3825,1077.0726895556847
3824,1077.232026825036
3823,1077.3826916478927
3822,1077.503342189089
3821,1077.6302028547775
3820,1077.6302028547775
3819,1077.6302028547775
3818,1077.6302028547775
3817,1077.632914011789
3816,1077.632914011789
3815,1077.633282830825
3814,1077.633282830825
3813,1077.7553477441365
3812,1078.0899207972502
3811,1078.2212525452305
3810,1078.4376418438244
3809,1078.4671162395014
3808,1078.539037526044
3807,1078.7085651855193
3806,1078.8066572196005
3805,1078.917566943519
3804,1079.0247156737873
3803,1079.2649239238133
3802,1079.2649239238133
3801,1079.6011266745656
3800,1079.9376489620558
3799,1079.9428205402585
3798,1080.0769691541805
3797,1080.1329528633817
3796,1080.2844266643717
3795,1080.3448471925205
3794,1080.8906682695683
3793,1081.0118089239143
3792,1081.1597221561817
3791,1081.1897758766634
3790,1081.1948760146145
3789,1081.222045109095
3788,1081.287562765593
3787,1081.436650643862
3786,1081.436650643862
3785,1081.8022589462407
3784,1081.9797295340509
3783,1082.540080762526
3782,1082.633402739711
3781,1082.749410887093
3780,1082.8121549240977
3779,1082.836673272234
3778,1082.8547270865197
3777,1082.8589469711528
3776,1083.240283425017
3775,1083.4299495728437
3774,1083.4317519914562
3773,1083.5119596474187
3772,1083.7052342218265
3771,1084.607872366537
3770,1085.1821395888092
3769,1085.2884726813736
3768,1085.3698903014588
3767,1085.49733415652
3766,1085.7576326608848
3765,1085.7959253470174
3764,1085.85797133696
3763,1086.091338609231
3762,1086.1043041323064
3761,1086.4620163273742
3760,1086.6392411683184
3759,1086.659006373216
3758,1086.6905069630634
3757,1086.8013466326943
3756,1087.1574220458594
3755,1087.2495561047085
3754,1087.272459452817
3753,1087.272459452817
3752,1087.2764588355121
3751,1087.3267168002758
3750,1087.3267168002758
3749,1087.9142019892672
3748,1088.1879599073727
3747,1088.44392595111
3746,1088.5200997365682
3745,1088.5200997365682
3744,1088.5200997365682
3743,1088.5280929036312
3742,1088.8703839606867
3741,1088.8703839606867
3740,1089.1370175968732
3739,1089.7529913606945
3738,1089.79220402012
3737,1090.0731052948406
3736,1090.0731052948406
3735,1090.188859429794
3734,1090.2280939804518
3733,1090.2856164102063
3732,1090.3045934945437
3731,1090.705065722145
3730,1090.705065722145
3729,1090.9021493859502
3728,1090.9032928588206
3727,1091.31179554785
3726,1091.3353646296341
3725,1091.3353646296341
3724,1091.4301017435787
3723,1091.5812161308202
3722,1091.6010005317485
3721,1091.6781136487348
3720,1091.7011359799308
3719,1092.0481808535296
3718,1092.0498551675207
3717,1092.1054982500389
3716,1093.4229875098358
3715,1093.8315550166903
3714,1094.0859572944887
3713,1094.0859572944887
3712,1094.2635150749734
3711,1094.3813293765415
3710,1094.386488201143
3709,1094.706833122509
3708,1094.7655985360234
3707,1094.8077337734778
3706,1095.0005495927376
3705,1095.177843529918
3704,1095.177843529918
3703,1095.197249155878
3702,1095.7463887171493
3701,1095.7620393780792
3700,1095.7620393780792
3699,1095.7620393780792
3698,1095.8235387035086
3697,1095.8496543191434
3696,1096.1210242173477
3695,1096.1321825392045
3694,1096.1773960356504
3693,1096.2116434653578
3692,1096.4424576011668
3691,1096.4654102249528
3690,1097.1377409392867
3689,1097.4320598892607
3688,1097.8356108836285
3687,1097.8356108836285
3686,1097.8356108836285
3685,1097.8356108836285
3684,1097.919040317834
3683,1098.140938887575
3682,1098.5927962851392
3681,1098.7077763057384
3680,1099.0923467829405
3679,1099.2111361294253
3678,1099.310861941639
3677,1099.5701622092772
3676,1099.6550321852792
3675,1099.9141825541485
3674,1099.916401028461
3673,1100.2216624543544
3672,1100.3359990413644
3671,1100.575855744917
3670,1101.1646881820934
3669,1101.353554623465
3668,1101.7836378233965
3667,1101.867278529957
3666,1102.8871912238515
3665,1102.8871912238515
3664,1102.8871912238515
3663,1102.8871912238515
3662,1102.9200748928142
3661,1103.0214838175248
3660,1103.236721475975
3659,1103.414658079172
3658,1103.414658079172
3657,1104.3087308435718
3656,1104.4436943564572
3655,1104.5494977967653
3654,1104.5567616916724
3653,1104.6049138011467
3652,1104.6105413548478
3651,1105.1789975536271
3650,1105.1789975536271
3649,1105.5705466812315
3648,1105.5705466812315
3647,1105.5714590758982
3646,1105.714168778731
3645,1105.714168778731
3644,1105.8184977822004
3643,1106.1769493996721
3642,1106.2646292315658
3641,1106.3373746423986
3640,1106.4052776040248
3639,1106.887569028659
3638,1107.1937793689247
3637,1107.2428820428356
3636,1107.4528654118428
3635,1107.7915651933788
3634,1107.7915651933788
3633,1108.032116685442
3632,1108.3250357130742
3631,1108.4513568042662
3630,1108.586889477417
3629,1108.605426026278
3628,1108.6207081634668
3627,1108.716895208141
3626,1108.8721903285439
3625,1109.3451402211238
3624,1109.3451402211238
3623,1109.3558813667582
3622,1109.3593298063022
3621,1109.616510165787
3620,1110.0555182827925
3619,1110.0637596200486
3618,1110.6889679492917
3617,1110.6889679492917
3616,1110.6889679492917
3615,1110.6889679492917
3614,1110.848028890628
3613,1110.9014195599027
3612,1111.1244665175734
3611,1111.1304958571761
3610,1111.1304958571761
3609,1111.1304958571761
3608,1111.1304958571761
3607,1111.1304958571761
3606,1111.1953712630584
3605,1111.4380883181711
3604,1111.6105400750266
3603,1111.807219726086
3602,1111.8209279044927
3601,1111.90860456662
3600,1111.9124623396203
3599,1111.9829404106968
3598,1112.3199464452537
3597,1112.5719418502467
3596,1112.5909851811887
3595,1112.5909851811887
3594,1112.5909851811887
3593,1112.790570124899
3592,1112.790570124899
3591,1113.2179150722031
3590,1113.3412950062807
3589,1113.6456491189251
3588,1113.6456491189251
3587,1113.6456491189251
3586,1113.8625646943046
3585,1114.1832053338076
3584,1114.1832053338076
3583,1114.215599024309
3582,1114.2256196952337
3581,1114.2652303235475
3580,1114.2652303235475
3579,1114.3606584542888
3578,1114.4866017344807
3577,1114.516452696673
3576,1114.5188747925872
3575,1114.6034213584028
3574,1114.632512783428
3573,1115.0347639683766
3572,1115.8112711781757
3571,1115.9030286317343
3570,1115.9827461037605
3569,1116.2080854608525
3568,1116.3896661037545
3567,1116.6935622159422
3566,1116.6935622159422
3565,1116.869760040537
3564,1117.3758304862224
3563,1117.3758304862224
3562,1117.6150310317942
3561,1117.949573255024
3560,1118.1794271629335
3559,1118.1874347959772
3558,1118.6774185098557
3557,1118.832234027422
3556,1119.5588837967807
3555,1119.8017676339457
3554,1120.184711942575
3553,1120.2683275693698
3552,1120.2710108143176
3551,1120.336112850726
3550,1121.1967186682234
3549,1121.2253026154378
3548,1121.2253026154378
3547,1121.2253026154378
3546,1121.9435588347183
3545,1121.9475808545715
3544,1121.969531198675
3543,1121.9862467009
3542,1122.029340491091
3541,1122.3370013959589
3540,1122.491740214601
3539,1122.5512115130523
