Remaining Edges,Average Shortest Path
4408,1007.4830351976507
4407,1007.4850347014547
4406,1007.6686117791091
4405,1007.772641123235
4404,1007.8332804538894
4403,1007.8441830995805
4402,1007.9318174416507
4401,1007.9619103830075
4400,1007.9906790626335
4399,1008.0560290693702
4398,1008.0560290693702
4397,1008.2231425242622
4396,1008.3863895306721
4395,1008.5146635988697
4394,1008.5469989594254
4393,1008.5469989594254
4392,1008.7205196148446
4391,1009.1271577381558
4390,1009.4870630719818
4389,1009.6157215380966
4388,1009.6795243467576
4387,1009.6795243467576
4386,1009.8365875631317
4385,1009.9171468778196
4384,1009.9407254705194
4383,1010.388565749691
4382,1010.4221384599999
4381,1010.5914244807982
4380,1010.600785122335
4379,1010.9567582051002
4378,1010.9617766460522
4377,1010.9620699405884
4376,1010.9620699405884
4375,1010.9620699405884
4374,1011.1084185190273
4373,1011.1084185190273
4372,1011.1084185190273
4371,1011.3499055901048
4370,1011.3499055901048
4369,1012.0772743848974
4368,1012.0772743848974
4367,1012.2075053173359
4366,1012.3002596889922
4365,1012.3838756231112
4364,1012.3905372239229
4363,1012.4167024580635
4362,1012.7872697836146
4361,1012.8322720767368
4360,1012.8464120919252
4359,1012.8684787876467
4358,1012.8846778026756
4357,1013.1555089373077
4356,1013.5023492145751
4355,1013.7307651550087
4354,1013.8670078870812
4353,1013.8802179304926
4352,1013.8817683761185
4351,1013.8873395214434
4350,1013.8873395214434
4349,1013.9510139216795
4348,1014.3257360567867
4347,1014.3257360567867
4346,1014.3257360567867
4345,1014.9345541106496
4344,1015.0237512494633
4343,1015.4770242141939
4342,1015.4910250853095
4341,1015.6284222750969
4340,1015.6366639158181
4339,1015.6366639158181
4338,1015.6402094193859
4337,1015.6430309644531
4336,1015.6477500937948
4335,1015.6477500937948
4334,1016.177457170868
4333,1016.2213053883498
4332,1016.2974370500388
4331,1016.2974370500388
4330,1016.3010559208689
4329,1016.3010559208689
4328,1016.352196515784
4327,1016.775888187056
4326,1017.5896059917598
4325,1017.5896059917598
4324,1017.6872999936621
4323,1017.7268686731715
4322,1018.1191628959566
4321,1018.2474157999285
4320,1018.2803341177532
4319,1018.459799759822
4318,1018.5591300135106
4317,1018.692733136286
4316,1018.7161926636519
4315,1019.2390015499128
4314,1019.2606222230427
4313,1019.3334454093546
4312,1019.3349304083009
4311,1019.3357443431117
4310,1019.357066199038
4309,1019.451474072454
4308,1019.5096912116223
4307,1019.5325591556324
4306,1019.7091607686002
4305,1020.0348429557073
4304,1020.501765425364
4303,1020.7189310732928
4302,1020.7430539119151
4301,1020.8002050785443
4300,1020.8764861315818
4299,1021.1109318134299
4298,1021.2765648808029
4297,1021.303412996464
4296,1021.303412996464
4295,1021.303412996464
4294,1021.3947830499922
4293,1021.6120055961853
4292,1021.6120055961853
4291,1021.6120055961853
4290,1022.0818137466343
4289,1022.145192135668
4288,1022.1862790069221
4287,1022.2560579050817
4286,1022.6373989056814
4285,1022.6774860744579
4284,1022.6831906368263
4283,1022.6831906368263
4282,1022.6831906368263
4281,1022.786796351936
4280,1023.8492721616043
4279,1023.9074203360473
4278,1023.9450582756915
4277,1023.9450582756915
4276,1024.6397904718783
4275,1024.742132455342
4274,1024.742132455342
4273,1024.742132455342
4272,1024.7497765606554
4271,1024.813435612927
4270,1024.8186964110475
4269,1025.3244984912587
4268,1025.3244984912587
4267,1025.7141329464437
4266,1025.7141329464437
4265,1025.8619739270061
4264,1025.873330084505
4263,1025.8916658445685
4262,1025.8916658445685
4261,1026.0727809621078
4260,1026.191121054665
4259,1026.191121054665
4258,1026.3002806653642
4257,1026.314159919818
4256,1026.314159919818
4255,1026.5868977072153
4254,1026.6044970992173
4253,1026.6188078164323
4252,1026.6188078164323
4251,1026.636222875143
4250,1027.4234908119472
4249,1027.9087044711807
4248,1027.9156853438328
4247,1027.9225416310244
4246,1028.1041797122907
4245,1028.1806400451792
4244,1028.21837883546
4243,1028.353917061212
4242,1028.3587221924179
4241,1028.4834332184673
4240,1028.4834332184673
4239,1028.7145919236266
4238,1028.9141201406433
4237,1028.9141201406433
4236,1028.9149486375852
4235,1028.9318051094856
4234,1029.1726767717237
4233,1029.1726767717237
4232,1029.6566415178347
4231,1029.7259351007033
4230,1029.7399892715173
4229,1030.0962206264182
4228,1030.1035055957082
4227,1030.1080675824176
4226,1030.1173894299166
4225,1030.1173894299166
4224,1030.2158587990295
4223,1030.2158587990295
4222,1030.4438178125026
4221,1030.4720169275945
4220,1030.523933187936
4219,1030.523933187936
4218,1030.523933187936
4217,1030.523933187936
4216,1030.523933187936
4215,1030.6256105598843
4214,1030.8079880465978
4213,1030.815111598505
4212,1031.2330640026767
4211,1031.2360009673323
4210,1031.2406308949353
4209,1031.2406308949353
4208,1031.3061109720877
4207,1031.5110968147194
4206,1031.842274376435
4205,1031.842274376435
4204,1031.842274376435
4203,1031.847327323259
4202,1031.9583456723926
4201,1032.1556850127183
4200,1032.156437623049
4199,1032.156437623049
4198,1032.2857196810935
4197,1032.4390478806679
4196,1032.625483438545
4195,1032.6455451093702
4194,1032.6715887628436
4193,1032.6724335188271
4192,1033.4013823324221
4191,1033.4276750981528
4190,1033.4323909637171
4189,1033.4359499478858
4188,1033.4484665064567
4187,1033.4484665064567
4186,1033.4484665064567
4185,1033.4515672552955
4184,1033.4712025014194
4183,1033.6173311199548
4182,1033.7426127090932
4181,1033.7426127090932
4180,1033.7733611014896
4179,1033.8094454928232
4178,1033.8288260615825
4177,1034.110411677501
4176,1034.8384897254266
4175,1034.8393807818218
4174,1034.8818515412665
4173,1034.940761100012
4172,1034.963619463178
4171,1035.0234672854262
4170,1035.1429680561398
4169,1035.1429680561398
4168,1035.3290201099082
4167,1035.674000592357
4166,1035.884640370465
4165,1036.2018791440594
4164,1036.463019488213
4163,1036.670075870152
4162,1036.6923244341642
4161,1036.8039692704585
4160,1037.2508429098737
4159,1037.254469942982
4158,1037.31743574917
4157,1037.548340731575
4156,1037.7500301559216
4155,1037.7619600772066
4154,1038.3803096781835
4153,1038.443549388088
4152,1038.615834941057
4151,1038.6654794810788
4150,1038.6654794810788
4149,1038.8153789720043
4148,1038.8226727251374
4147,1038.8270805090522
4146,1039.286013992189
4145,1039.286013992189
4144,1039.4033686841815
4143,1039.412646059023
4142,1039.412646059023
4141,1039.4167633877603
4140,1039.5553910000056
4139,1039.5674449903133
4138,1039.5823525979151
4137,1039.5889092310438
4136,1039.9788583870838
4135,1039.9961469544721
4134,1040.452680451097
4133,1040.452680451097
4132,1040.4578532359178
4131,1040.458485718767
4130,1040.6976536302325
4129,1040.8710900898402
4128,1041.1851348146483
4127,1041.345450984145
4126,1041.4721078490973
4125,1041.4807512406737
4124,1041.4875762699949
4123,1041.496781352079
4122,1041.6617930701902
4121,1041.6686041093444
4120,1041.758299930322
4119,1041.9842365307131
4118,1042.0499913266412
4117,1042.2945807881163
4116,1042.3466706084266
4115,1042.3887304198838
4114,1042.3999584729884
4113,1042.752362005294
4112,1042.752362005294
4111,1042.7919807231121
4110,1042.8436815358816
4109,1042.847434737344
4108,1043.5763013202252
4107,1043.5878654264125
4106,1043.5926253273772
4105,1043.6042064740288
4104,1043.6054814326378
4103,1043.6942829452075
4102,1043.7349658091216
4101,1043.735811324711
4100,1043.7463629189747
4099,1043.860828845488
4098,1043.8719319808583
4097,1044.040986077702
4096,1044.040986077702
4095,1044.1323811831185
4094,1044.1656716706536
4093,1044.1718999916025
4092,1044.8201536114138
4091,1044.8999577382615
4090,1045.1934119444816
4089,1045.8876129525947
4088,1045.940114560669
4087,1046.0105611117851
4086,1046.165978437669
4085,1046.2647850026276
4084,1046.4252511575519
4083,1046.6424734786012
4082,1047.508345308588
4081,1047.7065691180496
4080,1047.863936307745
4079,1047.865139911916
4078,1048.0182980289553
4077,1048.0320910648113
4076,1048.1852313900263
4075,1048.326587846202
4074,1048.327789597012
4073,1048.327789597012
4072,1048.6841379555342
4071,1048.907282609794
4070,1049.2725421115379
4069,1049.3245137311549
4068,1049.4264319599781
4067,1049.4344608191986
4066,1049.6691748617727
4065,1049.8597303072922
4064,1050.409219422978
4063,1050.5515940810863
4062,1050.8646945104406
4061,1050.8662303003323
4060,1050.877433689733
4059,1051.2267106274192
4058,1051.586713159843
4057,1051.7914428477202
4056,1051.8592980308738
4055,1052.0233021496588
4054,1052.0233021496588
4053,1052.3629072185647
4052,1052.3629072185647
4051,1052.3629072185647
4050,1052.3629072185647
4049,1052.903733165553
4048,1052.9087166047802
4047,1053.020786336345
4046,1053.1982813581976
4045,1053.2967067864706
4044,1053.4928812116273
4043,1053.4928812116273
4042,1053.5286412438027
4041,1053.5339094252838
4040,1054.2616019261623
4039,1054.2973869142886
4038,1054.3861615189305
4037,1054.5799514171845
4036,1054.730859198688
4035,1055.4082877407554
4034,1055.6761916414125
4033,1056.562871347045
4032,1056.5686707795576
4031,1056.8914033774824
4030,1056.917433218502
4029,1057.4542258339184
4028,1057.630425270744
4027,1057.630425270744
4026,1057.666452590672
4025,1057.7348988358349
4024,1057.7421432675135
4023,1058.351246083783
4022,1058.3879162433038
4021,1058.4767306330639
4020,1058.545735513089
4019,1058.5810268007576
4018,1058.713822693988
4017,1058.7382489669783
4016,1058.7444013669449
4015,1059.1959688378367
4014,1059.6102186369035
4013,1060.6190430147064
4012,1060.6270370620357
4011,1060.6328287907018
4010,1060.6702043428045
4009,1060.6737530778737
4008,1060.7922795009051
4007,1061.056620676955
4006,1061.3015495943678
4005,1061.3015495943678
4004,1061.3015495943678
4003,1061.7276128282713
4002,1061.808778898067
4001,1061.808778898067
4000,1061.812357353969
3999,1061.812357353969
3998,1062.0268635107852
3997,1062.0268635107852
3996,1062.1564179699008
3995,1062.5961601033455
3994,1062.5965899279322
3993,1062.6847696839236
3992,1062.9423178631635
3991,1063.0311762304298
3990,1063.3044135957198
3989,1063.31709266345
3988,1063.3754105972287
3987,1063.4220824695258
3986,1063.4801954952939
3985,1063.4801954952939
3984,1063.5841833546901
3983,1063.5841833546901
3982,1063.6279143090762
3981,1063.8553631426896
3980,1063.8571579252107
3979,1063.8632880295809
3978,1063.868921441383
3977,1064.269209003478
3976,1064.4315139355474
3975,1064.4770861877269
3974,1064.4856718990684
3973,1064.4856718990684
3972,1064.6986542352226
3971,1064.8419173512248
3970,1064.8988801893977
3969,1064.9845066777
3968,1064.9845066777
3967,1064.9845066777
3966,1065.2294076910305
3965,1065.2541849776658
3964,1065.4895119178464
3963,1065.5612130469428
3962,1065.6097887060773
3961,1065.6782948066168
3960,1065.8197416886426
3959,1066.4021238495736
3958,1066.410368317655
3957,1066.544128110066
3956,1066.544128110066
3955,1066.5582097294216
3954,1066.6007545098273
3953,1066.9088880998088
3952,1066.9088880998088
3951,1067.2930471186726
3950,1067.298446561237
3949,1067.3160119783035
3948,1067.3330163328176
3947,1067.4859688479457
3946,1067.4859688479457
3945,1067.4947227841335
3944,1067.5752849961377
3943,1067.8593455814882
3942,1068.030620542324
3941,1068.4944596532214
3940,1068.4944596532214
3939,1068.5191758959193
3938,1068.5491474634634
3937,1068.6458288048868
3936,1068.7125474100985
3935,1068.7125474100985
3934,1068.7171964182367
3933,1068.7171964182367
3932,1068.7171964182367
3931,1069.0380337383776
3930,1069.0380337383776
3929,1069.1765503155073
3928,1069.298096408957
3927,1069.5144922361103
3926,1069.6391136084737
3925,1069.6391136084737
3924,1069.9924188381513
3923,1070.0710440867576
3922,1070.2575595927153
3921,1070.5691539687416
3920,1070.6309517734644
3919,1070.6309517734644
3918,1070.6895816728168
3917,1070.725422586514
3916,1070.8084743093598
3915,1070.8591602394815
3914,1070.9645078779731
3913,1071.0789988079662
3912,1071.0823379485
3911,1071.3483770106955
3910,1071.435222456012
3909,1071.5412894250837
3908,1071.5412894250837
3907,1071.552444453251
3906,1071.7301018235175
3905,1071.7343861599481
3904,1071.7343861599481
3903,1071.810362489642
3902,1071.8891791415854
3901,1072.0807668154337
3900,1072.3691477063142
3899,1072.6889741605835
3898,1072.8585027804702
3897,1072.8910743519646
3896,1072.8910743519646
3895,1073.0126529250233
3894,1073.0126529250233
3893,1073.0177592378643
3892,1073.062314583719
3891,1073.2455876373888
3890,1073.3073296042128
3889,1073.394138736856
3888,1073.417192666291
3887,1073.417192666291
3886,1073.4892857177235
3885,1073.504950639763
3884,1073.505815001465
3883,1073.5874421142264
3882,1073.8149704090572
3881,1073.868002671809
3880,1074.0467374855602
3879,1074.0467374855602
3878,1074.0467374855602
3877,1074.115720168098
3876,1074.3233925484162
3875,1074.5896532072547
3874,1075.0671781726749
3873,1075.0732428981837
3872,1075.1600479953154
3871,1075.1600479953154
3870,1075.243701711345
3869,1075.243701711345
3868,1075.243701711345
3867,1075.243701711345
3866,1075.4077121240282
3865,1075.4273732217162
3864,1075.4419829572453
3863,1075.4550851866693
3862,1075.6611220924844
3861,1075.746078165727
3860,1075.746078165727
3859,1075.7769557763274
3858,1075.808298056389
3857,1075.8816795523162
3856,1075.9052677632326
3855,1075.9052677632326
3854,1075.9680608168762
3853,1077.315919861065
3852,1077.3357330245658
3851,1077.3357330245658
3850,1077.3501341260112
3849,1077.3501341260112
3848,1077.3897981308626
3847,1077.6559630187735
3846,1077.8448984931497
3845,1078.186037863462
3844,1078.4712866398295
3843,1078.7958528511804
3842,1078.7958528511804
3841,1078.7958528511804
3840,1078.9000662367466
3839,1078.904290232607
3838,1079.5459769451063
3837,1079.6880653104408
3836,1079.82313818921
3835,1079.9878240229843
3834,1080.103270270675
3833,1080.2727451649112
3832,1080.3765318919804
3831,1080.3765318919804
3830,1080.4003506144022
3829,1080.418798636179
3828,1080.491659025994
3827,1080.8442047176788
3826,1080.8811899718303
3825,1080.9350303860908
3824,1081.0280887335607
3823,1081.0865099020941
3822,1081.0865099020941
3821,1081.2070664233918
3820,1081.415138483342
3819,1082.2494468824814
3818,1082.4951308036036
3817,1082.6405892876396
3816,1082.6405892876396
3815,1082.8572510661031
3814,1082.8897224644036
3813,1082.8897224644036
3812,1082.9751256027764
3811,1083.2472799461877
3810,1083.5867061795668
3809,1083.8483923069211
3808,1083.9385439725427
3807,1084.3083617644043
3806,1084.3128127575071
3805,1084.3705026640855
3804,1084.398051747559
3803,1084.398051747559
3802,1084.5002337707103
3801,1084.6126093531168
3800,1084.6329431741635
3799,1084.7673026546179
3798,1084.774064568647
3797,1085.4987589792013
3796,1085.5052100019402
3795,1085.5060136870977
3794,1086.0578055629783
3793,1086.4708095672297
3792,1086.6016132539671
3791,1086.6453200165136
3790,1086.6744167280933
3789,1086.7030960240568
3788,1086.7958366705948
3787,1086.8099765125232
3786,1086.811632859199
3785,1087.8595288132053
3784,1088.133795964982
3783,1088.5274340225717
3782,1088.5334968624272
3781,1088.6854434448637
3780,1088.7125288703503
3779,1088.7125288703503
3778,1089.0572773695976
3777,1089.0811353551442
3776,1089.720018040611
3775,1089.7508633449772
3774,1089.920029972403
3773,1089.9458214385982
3772,1090.2049090114335
3771,1090.2049090114335
3770,1090.257569054541
3769,1090.257569054541
3768,1090.830719478761
3767,1090.8715505711466
3766,1090.9447630068871
3765,1091.12716789863
3764,1091.2034914290039
3763,1091.3978947435462
3762,1091.3978947435462
3761,1091.5354646513063
3760,1091.6309041910306
3759,1092.0194327256606
3758,1092.0194327256606
3757,1092.4606086538101
3756,1092.4606086538101
3755,1092.4606086538101
3754,1092.5562561297347
3753,1092.568344683369
3752,1092.715259718908
3751,1092.7454095769128
3750,1092.7749562977147
3749,1092.7749562977147
3748,1093.3925504879808
3747,1093.5823589121112
3746,1093.8862210624181
3745,1093.902640691828
3744,1094.0798169653635
3743,1094.1592503254067
3742,1094.1592503254067
3741,1094.5005193465483
3740,1094.504067833195
3739,1094.504067833195
3738,1094.8196924192714
3737,1094.8196924192714
3736,1094.824561052984
3735,1094.8871637766665
3734,1094.9398200046624
3733,1094.9398200046624
3732,1095.5143189306634
3731,1095.7280780928131
3730,1095.7539600337325
3729,1095.7539600337325
3728,1095.779855219949
3727,1096.0271103400753
3726,1096.0390544305312
3725,1096.0425266289922
3724,1096.2210978239843
3723,1096.4524031790475
3722,1096.5915139993194
3721,1096.6626000014287
3720,1096.6961600064774
3719,1096.7928660735813
3718,1096.9179038529328
3717,1097.128581654477
3716,1097.3975165629233
3715,1097.419075089991
3714,1097.465175221147
3713,1097.465175221147
3712,1097.7130157779516
3711,1097.791132485541
3710,1097.791132485541
3709,1097.7929196670723
3708,1097.9699689108747
3707,1098.014872565003
3706,1098.0227643017422
3705,1098.1200896969742
3704,1098.1235169344309
3703,1098.3346771104095
3702,1098.5449426687005
3701,1098.7842513154546
3700,1098.7842513154546
3699,1098.8823868894742
3698,1098.8823868894742
3697,1099.3829528648673
3696,1099.4867301541456
3695,1099.7855441066017
3694,1099.7855441066017
3693,1099.87522929138
3692,1099.8812232038206
3691,1099.8812232038206
3690,1099.8812232038206
3689,1099.8936271620375
3688,1099.9918144259386
3687,1100.0060145264054
3686,1100.0060145264054
3685,1100.2324665771644
3684,1100.3023842907078
3683,1100.4988539759554
3682,1100.5100000416562
3681,1100.5100000416562
3680,1100.5669293269489
3679,1100.7716599911048
3678,1100.909445812688
3677,1100.9107283391932
3676,1101.3969712830578
3675,1101.5493268065568
3674,1102.5738793253724
3673,1103.19056755338
3672,1103.2224486652872
3671,1103.2237213071935
3670,1103.2237213071935
3669,1103.3210062308258
3668,1103.3459817440125
3667,1103.3459817440125
3666,1103.3786355616269
3665,1103.3786355616269
3664,1103.562654356065
3663,1103.5705887991928
3662,1103.6217998642644
3661,1103.6649586402068
3660,1103.8219497647033
3659,1103.8219497647033
3658,1103.9932959306498
3657,1104.021582465089
3656,1104.150778269969
3655,1104.155173973934
3654,1104.2282338624477
3653,1104.2282338624477
3652,1104.2282338624477
3651,1104.2452807384561
3650,1104.2452807384561
3649,1104.322894797218
3648,1104.3372072439088
3647,1104.6104813377476
3646,1104.6104813377476
3645,1104.6104813377476
3644,1104.7868193763131
3643,1105.3650862695129
3642,1105.510827396357
3641,1105.556668605786
3640,1105.5624583542226
3639,1105.9243188078337
3638,1105.9298690692005
3637,1105.9424672421296
3636,1106.1280053939142
3635,1106.1919667651537
3634,1106.1919667651537
3633,1106.3298966864954
3632,1106.5256830083051
3631,1106.528643817279
3630,1106.5351530589714
3629,1107.0164624166173
3628,1107.0173046983616
3627,1107.559384942125
3626,1107.8636276715358
3625,1107.9138804525967
3624,1107.9335136936145
3623,1107.9875759190313
3622,1107.999545948585
3621,1107.999545948585
3620,1108.0906422795579
3619,1108.2166582755556
3618,1108.3506496314742
3617,1108.5571314167494
3616,1108.608532230521
3615,1108.8693079678399
3614,1108.9501225502338
3613,1108.9501225502338
3612,1108.9501225502338
3611,1109.1119214792425
3610,1109.2342116355564
3609,1109.3375818012532
3608,1109.5642249373059
3607,1109.8454298233144
3606,1109.8604290080898
3605,1109.9206680749646
3604,1110.0634756086254
3603,1110.4399131057019
3602,1110.4731256294574
3601,1110.4731256294574
3600,1110.4866678888836
3599,1110.832527030245
3598,1110.832527030245
3597,1110.856430412738
3596,1110.856430412738
3595,1111.0195139360303
3594,1111.021393195955
3593,1111.0919234665735
3592,1111.2769582617511
3591,1111.3251132876308
3590,1111.3355821523123
3589,1111.3927837935205
3588,1111.5308943207392
3587,1111.6226239477364
3586,1111.6342622116308
3585,1112.0583814454212
3584,1112.531031220819
3583,1112.544539638575
3582,1112.7004886903273
3581,1112.7089866942767
3580,1112.7399704745123
3579,1113.4472884326713
3578,1113.7487700149104
3577,1114.2241353844258
3576,1114.2373100740283
3575,1114.6345285717543
3574,1115.6489784215416
3573,1115.8694486891065
3572,1115.9817693021432
3571,1115.9817693021432
3570,1116.0657542169747
3569,1116.4200230448837
3568,1116.4378962576814
3567,1116.5076897817278
3566,1116.556845278259
3565,1116.556845278259
3564,1117.349686601718
3563,1117.349686601718
3562,1117.364600090536
3561,1117.533443874575
3560,1117.5901196436605
3559,1117.6562622221504
3558,1117.7260183373053
3557,1117.8169774789746
3556,1117.9273500967124
3555,1117.9966618714425
3554,1118.0104106719616
3553,1118.0521022301627
3552,1118.1311671375545
3551,1118.1605043725997
3550,1118.343902976134
3549,1118.5699788138554
3548,1119.3066791247518
3547,1119.3110647716217
3546,1119.9525662789285
3545,1119.9831944047737
3544,1120.1169802239779
