Remaining Edges,Average Shortest Path
4460,1002.2652477191982
4459,1002.7444038892548
4458,1002.9417898969232
4457,1003.0999991042374
4456,1003.0999991042374
4455,1003.1042132600865
4454,1003.1042132600865
4453,1003.1747558558033
4452,1003.1948024893732
4451,1003.409203663056
4450,1003.7948355944708
4449,1003.8209741766266
4448,1003.8209741766266
4447,1003.853903371186
4446,1003.8610484633795
4445,1003.8666183922094
4444,1004.0341626222519
4443,1004.0341626222519
4442,1004.2212915931284
4441,1004.4049442618991
4440,1004.4688711285941
4439,1004.4688711285941
4438,1004.4688711285941
4437,1004.6747319962759
4436,1004.6747319962759
4435,1004.7466504883517
4434,1004.9306061410622
4433,1005.0208313480257
4432,1005.0388810917575
4431,1005.3464102761737
4430,1005.4066761089197
4429,1005.6151471821846
4428,1005.779161192093
4427,1005.827381888404
4426,1005.8317545532013
4425,1005.8412526444395
4424,1006.4168675328086
4423,1006.4297335390618
4422,1006.4431221428231
4421,1006.4448600134288
4420,1006.4448600134288
4419,1006.5436045955577
4418,1006.8244873422183
4417,1007.2183857213219
4416,1007.2934387317221
4415,1007.3665198034026
4414,1007.3665198034026
4413,1007.3767590745105
4412,1007.4037242026027
4411,1007.5366855269557
4410,1007.6577118489745
4409,1007.6727508572924
4408,1008.0922242049733
4407,1008.1337439268957
4406,1008.186218147593
4405,1008.186218147593
4404,1008.186218147593
4403,1008.186218147593
4402,1008.1985655847983
4401,1008.240487162267
4400,1008.2609786827057
4399,1008.2616180925952
4398,1008.2616180925952
4397,1008.387170473744
4396,1008.3955763178856
4395,1008.3955763178856
4394,1008.8091104261513
4393,1008.9883195234927
4392,1009.619277557582
4391,1009.6289854359413
4390,1009.6289854359413
4389,1009.6669726274566
4388,1009.6669726274566
4387,1009.6893277466702
4386,1009.7840615980912
4385,1009.9379666029107
4384,1010.2384474021809
4383,1011.3598910615725
4382,1011.3598910615725
4381,1011.3598910615725
4380,1011.3598910615725
4379,1011.8500761351223
4378,1012.1727358830643
4377,1012.1727358830643
4376,1012.4515535927806
4375,1012.5868795424759
4374,1012.7033575768047
4373,1012.9264915733003
4372,1012.9709867431435
4371,1012.9709867431435
4370,1012.994453768173
4369,1012.9969278299305
4368,1013.5959253917397
4367,1014.2802997805472
4366,1014.5812001384743
4365,1014.5829329179473
4364,1014.7085615125475
4363,1014.7085615125475
4362,1014.7646661679704
4361,1014.8449806123491
4360,1014.8726848109266
4359,1015.0357370751951
4358,1015.6429986710772
4357,1016.0349403874656
4356,1016.0556510199419
4355,1016.0556510199419
4354,1016.430103478197
4353,1016.8373942206014
4352,1016.9433963172011
4351,1017.0486734103179
4350,1017.0486734103179
4349,1017.1534206317732
4348,1017.1616634535787
4347,1017.4493806217986
4346,1017.816531911334
4345,1018.0111783762318
4344,1018.3207687568171
4343,1018.3220260449964
4342,1018.4933881775889
4341,1018.7251571601184
4340,1018.9076085373233
4339,1018.9076085373233
4338,1018.9076085373233
4337,1018.9832712991816
4336,1019.0056475352361
4335,1019.0160584564321
4334,1019.0274570928267
4333,1019.0770456247516
4332,1019.2392603687375
4331,1019.2392603687375
4330,1019.2451233033732
4329,1019.428406389243
4328,1019.4340125003957
4327,1019.4682381617245
4326,1019.736977073435
4325,1019.7782613778386
4324,1019.9904849743153
4323,1019.9964406048003
4322,1020.1163192395799
4321,1020.2139920737455
4320,1020.2186343846636
4319,1020.2483047151783
4318,1020.2483047151783
4317,1020.2582207387002
4316,1020.2885785866598
4315,1020.3723251319873
4314,1020.5203769630989
4313,1020.7267467840574
4312,1021.0127684633292
4311,1021.0204079173956
4310,1021.4071043020715
4309,1021.7243266075407
4308,1021.7300392318493
4307,1022.2873725634074
4306,1022.3040864749622
4305,1022.4614890369246
4304,1022.7995127824644
4303,1022.8774882616242
4302,1022.9115388066443
4301,1022.9773557374989
4300,1022.9773557374989
4299,1023.1953711662572
4298,1023.2841391227221
4297,1023.2841391227221
4296,1023.6704690892134
4295,1023.673299689647
4294,1023.7139078263623
4293,1023.7139078263623
4292,1023.7179733431268
4291,1023.9123202642694
4290,1024.0361104494095
4289,1024.0437263504575
4288,1024.3482106808722
4287,1024.3482106808722
4286,1024.5117095763455
4285,1024.6039488191695
4284,1024.733524095097
4283,1024.9262252729654
4282,1024.9262252729654
4281,1024.9262252729654
4280,1024.9600717963058
4279,1024.9839169167647
4278,1025.0401764863038
4277,1025.2514015489082
4276,1025.4817975873198
4275,1025.710410693965
4274,1025.84649308607
4273,1025.894744117682
4272,1025.9077951828508
4271,1025.9161185685327
4270,1025.9331826074153
4269,1025.9331826074153
4268,1025.9356205506756
4267,1026.0069414773623
4266,1026.0163642542257
4265,1026.034204018769
4264,1026.034204018769
4263,1026.0454932095952
4262,1026.0454932095952
4261,1026.4146650525145
4260,1026.4146650525145
4259,1026.5132065700482
4258,1026.5266097875433
4257,1026.5280656865566
4256,1026.5280656865566
4255,1026.5355486984224
4254,1026.7936025596812
4253,1026.7936025596812
4252,1026.8133290903886
4251,1026.928452124465
4250,1026.9394562197629
4249,1027.0493162759306
4248,1027.3768951214572
4247,1027.6929698355307
4246,1027.7229624275972
4245,1028.5074818190485
4244,1028.5278698526108
4243,1028.6276272862137
4242,1028.6332313320577
4241,1028.6332313320577
4240,1028.6642743176246
4239,1028.765532110123
4238,1028.765532110123
4237,1028.765532110123
4236,1028.765532110123
4235,1028.7672387476305
4234,1028.7913700682327
4233,1028.7913700682327
4232,1028.7913700682327
4231,1029.4412453906002
4230,1029.4412453906002
4229,1029.4466522653381
4228,1029.4466522653381
4227,1029.621304879896
4226,1029.7690014041018
4225,1029.970256559343
4224,1030.0520401966012
4223,1030.1274698654677
4222,1030.128848785043
4221,1030.840486634992
4220,1031.135450655288
4219,1031.353837387584
4218,1031.405036300565
4217,1031.6131489448444
4216,1031.6653137195915
4215,1031.6653137195915
4214,1032.1763773295343
4213,1032.2710687086062
4212,1032.4525759633148
4211,1032.4541559143997
4210,1032.5094913197447
4209,1032.527326944023
4208,1032.5577433748758
4207,1032.6174978436727
4206,1032.7506211198652
4205,1032.7506211198652
4204,1033.332686208679
4203,1033.332686208679
4202,1033.332686208679
4201,1033.4124065947028
4200,1033.4405385717655
4199,1033.4639289104518
4198,1033.8893892220456
4197,1033.8981156372813
4196,1033.8981156372813
4195,1034.110794339001
4194,1034.1669900094646
4193,1034.169821022226
4192,1034.5588965584295
4191,1034.5986963657024
4190,1034.5986963657024
4189,1034.5986963657024
4188,1034.5986963657024
4187,1034.8628487982426
4186,1034.8628487982426
4185,1034.9960087089876
4184,1035.1064536700808
4183,1035.1411964857502
4182,1035.1411964857502
4181,1035.1411964857502
4180,1035.207560885977
4179,1035.3735597190055
4178,1035.3975344336757
4177,1035.3975344336757
4176,1035.4265442035269
4175,1035.5058558051994
4174,1035.799936618474
4173,1035.8821164760818
4172,1036.0754969353823
4171,1036.194295933021
4170,1036.209185616097
4169,1036.2415304908263
4168,1036.3323698281292
4167,1036.3972755699865
4166,1036.5492697155369
4165,1036.742499012133
4164,1037.0241030249772
4163,1037.038155207982
4162,1037.0913304453986
4161,1037.201424546406
4160,1037.2172491341894
4159,1037.2172491341894
4158,1037.2174252748623
4157,1037.3460662426671
4156,1037.3460662426671
4155,1037.5147951563374
4154,1037.5147951563374
4153,1037.665845096788
4152,1037.665845096788
4151,1038.0454635573105
4150,1038.960745474769
4149,1039.145686021254
4148,1039.145686021254
4147,1039.1504432221786
4146,1039.1504432221786
4145,1039.1504432221786
4144,1039.1504432221786
4143,1039.1504432221786
4142,1039.2623386239125
4141,1039.3261726031603
4140,1039.3547500316706
4139,1039.5830213411277
4138,1040.02244915761
4137,1040.523324993278
4136,1040.7779460297454
4135,1040.7779460297454
4134,1040.786793851174
4133,1041.025952352567
4132,1041.06916597119
4131,1041.06916597119
4130,1041.147961461546
4129,1041.1805630177817
4128,1041.1886847221806
4127,1041.2215939705357
4126,1041.4446900558933
4125,1041.464409596592
4124,1041.6873287848045
4123,1041.8255939267872
4122,1041.825817893931
4121,1041.9455968868222
4120,1041.970442498123
4119,1041.9801736845623
4118,1042.1839400641475
4117,1042.1839400641475
4116,1042.1888522253112
4115,1042.1888522253112
4114,1042.1888522253112
4113,1042.8229344549889
4112,1042.8935718392966
4111,1042.8935718392966
4110,1042.9770456824538
4109,1042.9770456824538
4108,1043.3967354667363
4107,1043.3967354667363
4106,1043.5314632087184
4105,1043.547587080992
4104,1043.7391867651957
4103,1043.7391867651957
4102,1043.7502621032766
4101,1044.072360751948
4100,1044.072360751948
4099,1044.1335900710342
4098,1044.1335900710342
4097,1044.1398646271402
4096,1044.3155446590745
4095,1044.340065981945
4094,1044.3451242334063
4093,1044.3451242334063
4092,1044.4322788682548
4091,1044.4396372044703
4090,1044.7698940398282
4089,1044.9579454488357
4088,1045.181623687814
4087,1045.181623687814
4086,1045.181623687814
4085,1045.3899218754816
4084,1045.577968551897
4083,1045.7114312373517
4082,1045.7547616738527
4081,1045.9570929951035
4080,1045.9597734812774
4079,1045.9640691169407
4078,1045.9640691169407
4077,1046.0589881128717
4076,1046.0589881128717
4075,1046.2093470899247
4074,1046.2713249697917
4073,1046.2803885192673
4072,1046.332553516368
4071,1046.332553516368
4070,1046.474098511402
4069,1046.5278253586284
4068,1046.582135338373
4067,1046.582135338373
4066,1046.582135338373
4065,1046.7587246127196
4064,1046.7587246127196
4063,1047.1461583323667
4062,1047.1542964043288
4061,1047.1815355226865
4060,1047.4302022014904
4059,1047.5168572237887
4058,1047.5168572237887
4057,1047.5168572237887
4056,1047.5168572237887
4055,1047.5168572237887
4054,1047.5713438525825
4053,1047.6143722726765
4052,1047.7443113915579
4051,1047.785615558606
4050,1047.8270981290968
4049,1048.0700824145936
4048,1048.1251856513065
4047,1048.1951919995422
4046,1048.1951919995422
4045,1048.4395874439092
4044,1048.4395874439092
4043,1048.601396842808
4042,1048.601396842808
4041,1048.601396842808
4040,1048.603977340499
4039,1048.603977340499
4038,1048.6158608094152
4037,1048.6428204974425
4036,1048.658579998005
4035,1048.6636012308782
4034,1048.6842623255682
4033,1048.8114336489077
4032,1048.9225029633444
4031,1048.9225029633444
4030,1048.936769987855
4029,1048.936769987855
4028,1048.9491841110444
4027,1049.2416245846182
4026,1049.2416245846182
4025,1049.2416245846182
4024,1049.3337100911217
4023,1049.587965514074
4022,1049.6548553557554
4021,1049.7377033973246
4020,1050.2594360787107
4019,1050.4767866022514
4018,1050.4767866022514
4017,1050.4767866022514
4016,1050.507770928833
4015,1050.7429428733265
4014,1050.7429428733265
4013,1050.7429428733265
4012,1050.7429428733265
4011,1051.2091126775567
4010,1051.2558452405472
4009,1051.265607790649
4008,1051.4710192012615
4007,1051.6381992661077
4006,1051.9074514740614
4005,1052.1538911430407
4004,1052.1693274273975
4003,1052.2051204886243
4002,1053.6686215518732
4001,1053.67989787584
4000,1053.975284954828
3999,1053.9978235655676
3998,1054.0229589481914
3997,1054.0390153834128
3996,1054.190898459789
3995,1054.2893544592628
3994,1054.574114918132
3993,1054.5916136221074
3992,1054.6058784969553
3991,1054.6754986797007
3990,1054.7635677420383
3989,1054.766639629023
3988,1054.868808696622
3987,1055.1290719656108
3986,1055.2838675327382
3985,1055.307645428722
3984,1055.654932344462
3983,1056.2660554260747
3982,1056.5790934920044
3981,1056.6849074531422
3980,1056.6849074531422
3979,1056.8186131968791
3978,1056.9359300930073
3977,1057.0076926784157
3976,1057.110468953046
3975,1057.1952219793593
3974,1057.2306905433068
3973,1057.2334955244376
3972,1057.6071160650715
3971,1057.7447632682527
3970,1057.8514653129125
3969,1057.9225290522324
3968,1058.3348620597817
3967,1058.6944260081748
3966,1058.8619012364657
3965,1058.8619012364657
3964,1058.869813931429
3963,1058.8900909746558
3962,1058.9018375689614
3961,1059.4539344619986
3960,1059.4991593444622
3959,1059.4991593444622
3958,1059.5273635510823
3957,1059.5273635510823
3956,1059.5931373001206
3955,1060.1589064328773
3954,1060.182796536952
3953,1060.2644391576948
3952,1060.2644391576948
3951,1060.4110518660877
3950,1060.603270959151
3949,1061.0142501294058
3948,1061.0946393229726
3947,1061.1833176942964
3946,1061.2165508267094
3945,1061.3106176882675
3944,1061.763820637266
3943,1061.7703141224188
3942,1061.774290584133
3941,1061.8879822849087
3940,1061.9696733891928
3939,1061.9743642484116
3938,1062.1340408630163
3937,1062.1353382164154
3936,1062.3257838102807
3935,1062.4182571351787
3934,1062.4539558429385
3933,1062.8023499837402
3932,1062.8320624274104
3931,1062.9071090891266
3930,1063.408402611376
3929,1063.423164745667
3928,1063.4259987711757
3927,1063.4515085553546
3926,1063.5001442360738
3925,1063.5851935623314
3924,1063.5851935623314
3923,1063.6968614866985
3922,1064.1308275282445
3921,1064.1308275282445
3920,1064.2313933885637
3919,1064.2315142542423
3918,1064.3707169813633
3917,1064.6575861077908
3916,1064.9575162553087
3915,1065.0186587885032
3914,1065.144226836198
3913,1065.150479887282
3912,1065.3177684606205
3911,1065.3177684606205
3910,1065.4664160184998
3909,1066.5140418496514
3908,1066.6346493771136
3907,1067.0180349321927
3906,1067.0682072702432
3905,1067.675446446833
3904,1067.6807489656567
3903,1067.957424119064
3902,1067.9673446619665
3901,1068.080275004522
3900,1068.080275004522
3899,1068.2503062012147
3898,1068.3038740224551
3897,1068.5059639939154
3896,1068.5396308862146
3895,1069.1544092438664
3894,1069.1544092438664
3893,1069.1573434965103
3892,1069.5767661951288
3891,1069.7802945673025
3890,1069.7812889147365
3889,1070.1097062665128
3888,1070.2262115943004
3887,1070.7881379828632
3886,1071.149203817929
3885,1071.17158763192
3884,1071.17158763192
3883,1071.261476316938
3882,1071.7205353519237
3881,1071.7512412382143
3880,1071.766796974457
3879,1071.8668652531862
3878,1071.8748173796384
3877,1071.9189636205638
3876,1071.934860512769
3875,1072.5446855462992
3874,1072.5493548620238
3873,1072.5955088259814
3872,1072.5980649842536
3871,1072.7908540065544
3870,1072.793485824721
3869,1072.936529219769
3868,1073.0142097796345
3867,1073.0142097796345
3866,1073.0142097796345
3865,1073.1095015350772
3864,1073.1130308932582
3863,1073.1130308932582
3862,1073.1151056959102
3861,1073.262058440454
3860,1073.262058440454
3859,1073.278383489912
3858,1073.2955263753136
3857,1073.4792102589556
3856,1073.7411893788894
3855,1073.7705732608815
3854,1074.023181947061
3853,1074.0963093837365
3852,1074.1260997353036
3851,1074.273358153689
3850,1074.6835225095522
3849,1074.887263117388
3848,1075.1488554372993
3847,1075.347013479532
3846,1075.6639436598118
3845,1075.729892950797
3844,1075.7557266281017
3843,1075.7557266281017
3842,1075.9669468599552
3841,1075.9975506612063
3840,1076.001567612727
3839,1076.0644116399826
3838,1076.0644116399826
3837,1076.1634218315146
3836,1076.523798249508
3835,1076.523798249508
3834,1076.6317288016512
3833,1077.0975488558333
3832,1077.101170418526
3831,1077.134853178938
3830,1077.402444653017
3829,1077.402444653017
3828,1077.402444653017
3827,1077.402444653017
3826,1077.4608173965878
3825,1077.910236186472
3824,1078.0644677434948
3823,1078.7124100278932
3822,1078.7124100278932
3821,1078.7124100278932
3820,1078.7769916930972
3819,1078.9930204724494
3818,1079.13740146876
3817,1079.196534603012
3816,1079.3506508846554
3815,1079.3506508846554
3814,1079.3690467002004
3813,1079.5232541562964
3812,1079.5536229908535
3811,1079.5536229908535
3810,1079.5917926821776
3809,1079.7012348650283
3808,1079.7012348650283
3807,1079.7473886690752
3806,1079.896916565984
3805,1080.165031964443
3804,1080.1656578344937
3803,1080.1790935295712
3802,1080.3128979543035
3801,1080.3128979543035
3800,1080.6701656776615
3799,1080.8336718204594
3798,1081.1991339130313
3797,1081.5706282904814
3796,1081.6656791926594
3795,1081.775218549131
3794,1082.0922356516176
3793,1082.3038877270599
3792,1082.3043255838322
3791,1082.3248926564495
3790,1082.6022245240417
3789,1083.1977388195583
3788,1083.404608797975
3787,1083.410499099113
3786,1083.4470922437595
3785,1083.4470922437595
3784,1083.46134031759
3783,1083.6361171679507
3782,1083.6361171679507
3781,1083.7121339622488
3780,1083.7156235480363
3779,1083.7563189738867
3778,1083.7563189738867
3777,1083.8340608238962
3776,1083.9778953581038
3775,1084.2557428771943
3774,1084.2610707489544
3773,1084.2677287008473
3772,1084.5346508293428
3771,1085.2857938872303
3770,1085.3253039060835
3769,1085.3253039060835
3768,1085.3998799096937
3767,1086.264188000041
3766,1086.2695350114086
3765,1086.631748606064
3764,1086.7140048831634
3763,1086.7823954971072
3762,1086.9227367351075
3761,1088.2865117158403
3760,1088.395864182543
3759,1088.395864182543
3758,1088.395864182543
3757,1088.4501889887213
3756,1088.5052653007767
3755,1088.5052653007767
3754,1088.6161976136964
3753,1088.6690285823697
3752,1088.6969716085969
3751,1088.8793231755274
3750,1089.1107203490092
3749,1089.2037595961117
3748,1089.4263890360717
3747,1089.4313698986393
3746,1089.5453739559446
3745,1089.6614124391208
3744,1089.720461542513
3743,1090.0542255889677
3742,1090.4780661143648
3741,1091.3094668808064
3740,1091.8728413050112
3739,1092.376265449785
3738,1092.4071236397187
3737,1092.4107997832432
3736,1092.4259113647188
3735,1092.5633208086044
3734,1092.6015546203937
3733,1092.9032694544394
3732,1093.87498807869
3731,1094.0413639761184
3730,1094.1431620121268
3729,1094.1644899654545
3728,1094.2983128810615
3727,1094.2983128810615
3726,1094.4684279444039
3725,1094.575469326339
3724,1094.575469326339
3723,1095.9283461589598
3722,1095.9283461589598
3721,1096.4850349394985
3720,1096.6822352017896
3719,1096.7493777177056
3718,1096.7692765069494
3717,1096.8159938860501
3716,1097.2843632925883
3715,1097.2843632925883
3714,1097.3196066120486
3713,1097.3196066120486
3712,1097.3846550343378
3711,1097.41431993852
3710,1097.5227234657752
3709,1097.8164075428147
3708,1098.471344097332
3707,1098.910279616122
3706,1099.1856597012727
3705,1099.1856597012727
3704,1099.3068701314576
3703,1099.3244037335214
3702,1099.32554015332
3701,1099.6482910759996
3700,1099.7028282872097
3699,1099.7028282872097
3698,1099.7028282872097
3697,1099.9439913684223
3696,1099.9650235324318
3695,1099.9984009227396
3694,1099.9984009227396
3693,1100.0255502494401
3692,1100.8285702896758
3691,1101.0077948149597
3690,1101.1447084194906
3689,1101.5204392496523
3688,1101.712125262297
3687,1101.835858158657
3686,1101.9913309431442
3685,1102.2444880853473
3684,1102.3596367651485
3683,1102.7218427778187
3682,1102.7423443819634
3681,1102.9901172799205
3680,1103.0108546487102
3679,1103.0559059149027
3678,1103.1073271186908
3677,1103.189480942092
3676,1103.2304101645557
3675,1103.2304101645557
3674,1103.2304101645557
3673,1103.565017128204
3672,1103.5751625198852
3671,1103.754005552548
3670,1103.9071638921312
3669,1104.0706456677178
3668,1104.0706456677178
3667,1104.144905409728
3666,1104.5949464103899
3665,1104.6014395840427
3664,1104.887688626875
3663,1104.8916732007249
3662,1104.8973118426563
3661,1104.8973118426563
3660,1104.8973118426563
3659,1104.8973118426563
3658,1105.2116665897158
3657,1106.2173600110893
3656,1106.3498604148838
3655,1106.35345114931
3654,1106.35345114931
3653,1106.7506403771408
3652,1106.823345739519
3651,1107.3488491126946
3650,1107.7071322459465
3649,1107.7108572829256
3648,1107.7108572829256
3647,1107.8289502295238
3646,1107.8513941865515
3645,1107.866847816782
3644,1107.8702638999237
3643,1107.8702638999237
3642,1107.8910871069274
3641,1108.086142092649
3640,1108.086142092649
3639,1108.0901314833823
3638,1108.1028873559253
3637,1108.3218362606087
3636,1108.3364959154978
3635,1108.3364959154978
3634,1109.2311783513828
3633,1109.2424261813192
3632,1109.2524490247881
3631,1109.572737850662
3630,1110.6296610902261
3629,1110.7026092033282
3628,1110.7451116450602
3627,1110.7594020997176
3626,1110.7926342592607
3625,1110.9595971382873
3624,1111.0942988146544
3623,1111.2927956908097
3622,1111.2954848448157
3621,1111.2961926967162
3620,1111.4880491719832
3619,1112.0937182281762
3618,1112.243964047871
3617,1112.453901649083
3616,1112.7008226290284
3615,1112.7008226290284
3614,1112.7008226290284
3613,1112.7157800847397
3612,1112.7266346556103
3611,1112.9190644299595
3610,1113.1939406348743
3609,1113.2356259541
3608,1113.2356259541
3607,1113.2356259541
3606,1113.3901948387227
3605,1113.3999587803955
3604,1113.4743801875034
3603,1113.4827042488569
3602,1113.537501051637
3601,1113.5439265861448
3600,1113.9919403429076
3599,1113.9919403429076
3598,1113.9919403429076
3597,1114.1296324475054
3596,1114.3988694396521
3595,1114.5676322445145
3594,1114.7632552353941
3593,1114.83130809422
3592,1114.9540478895515
3591,1115.3101519428917
3590,1115.344643759242
3589,1115.767793680934
3588,1115.767793680934
3587,1115.7858549403222
3586,1116.5144498468949
3585,1116.8903517873355
3584,1117.2548557928599
3583,1117.258761091357
3582,1117.5493437124915
3581,1117.6783200208158
3580,1117.6964381236637
3579,1117.745413247306
3578,1117.745413247306
3577,1117.745413247306
3576,1117.771212102562
3575,1117.9964015981086
3574,1118.0288337720172
3573,1118.0288337720172
3572,1118.1070108032345
3571,1118.1322196663787
3570,1118.1322196663787
3569,1118.1579244939555
3568,1118.3694865061486
3567,1118.3955151627142
3566,1118.4049099469514
3565,1118.4049099469514
3564,1118.4187390502077
3563,1118.5417066435455
3562,1118.9443950646973
3561,1119.201382183957
3560,1119.2855825662577
3559,1119.4702540574756
3558,1119.5495740178987
3557,1119.5495740178987
3556,1119.5510029559898
3555,1119.700047017189
3554,1119.759443024366
3553,1119.7711722646673
3552,1119.9458886431673
3551,1119.9458886431673
3550,1120.7242909176573
3549,1120.7734137521986
3548,1121.0918323766132
3547,1121.0933085794452
3546,1121.1438353520516
3545,1121.3490297820397
3544,1121.3677023044525
3543,1121.3745005612923
3542,1121.4026129418837
3541,1121.4709023758485
3540,1121.5787288551335
