Remaining Edges,Average Shortest Path
4556,990.4162034915141
4555,990.431484456722
4554,990.7012453631486
4553,990.8620421436619
4552,990.8697974496158
4551,990.8707089377192
4550,990.988454083063
4549,991.2754092061318
4548,991.398631745887
4547,991.401351846873
4546,991.401351846873
4545,991.4633892546332
4544,991.466994687815
4543,991.466994687815
4542,991.4690947565931
4541,991.4755681806774
4540,991.6455655978436
4539,991.6455655978436
4538,991.6592547225705
4537,991.7071935816056
4536,991.9715867310662
4535,992.1043507298458
4534,992.1043507298458
4533,992.361139411331
4532,992.4055883137626
4531,992.4665026624002
4530,992.4731397569007
4529,993.0132776222034
4528,993.0192421924218
4527,993.6605719205852
4526,993.6605719205852
4525,993.6605719205852
4524,993.6900628860756
4523,993.6900628860756
4522,993.830190234415
4521,993.858596086966
4520,993.8945395085028
4519,994.1309299113404
4518,994.16975533997
4517,994.2029350200223
4516,994.6520608635003
4515,994.7444847647138
4514,994.7556000172618
4513,994.7639044185568
4512,994.8142084654226
4511,994.8142084654226
4510,994.816484956584
4509,995.1070888998693
4508,995.147363036631
4507,995.3081460596266
4506,995.5475498508666
4505,995.6334003276983
4504,995.6334003276983
4503,995.7087619548743
4502,995.8543079475872
4501,996.0497462236174
4500,996.0938525836588
4499,996.112464535372
4498,996.112464535372
4497,996.2535749886057
4496,996.4055054719631
4495,996.4084974748534
4494,996.6302498638718
4493,996.6412445295233
4492,996.7240210325126
4491,996.8653133530556
4490,996.8653133530556
4489,996.9725607500549
4488,996.9725607500549
4487,997.0525389397882
4486,997.1339187218413
4485,997.2526187555108
4484,997.3360279393783
4483,997.3402356515966
4482,997.3910398926495
4481,997.5784858819734
4480,997.5784858819734
4479,997.613365245077
4478,997.9366387424715
4477,998.2538542703082
4476,998.3337358345455
4475,998.4371892739744
4474,998.4371892739744
4473,998.6871922208018
4472,999.0630268172678
4471,999.4392692873926
4470,999.8163724630487
4469,999.9580785057768
4468,999.9650570417773
4467,999.965759213243
4466,999.9664634908025
4465,999.9712738532588
4464,1000.0704497141319
4463,1000.0712900336098
4462,1000.1353399184364
4461,1000.1353399184364
4460,1000.1353399184364
4459,1000.1405335682891
4458,1000.2037727602102
4457,1000.2037727602102
4456,1000.2140632957502
4455,1000.4707764252523
4454,1000.4861146335554
4453,1000.4861146335554
4452,1000.6701364749734
4451,1000.734062142649
4450,1000.734062142649
4449,1000.8023498084832
4448,1000.8510926982506
4447,1000.8510926982506
4446,1000.9950313711477
4445,1001.274362145744
4444,1001.3808814366248
4443,1001.4470252558963
4442,1001.5726739406559
4441,1001.625227693486
4440,1001.6516431520827
4439,1001.6744583077856
4438,1001.7371932071321
4437,1001.8765764960945
4436,1001.9118732191486
4435,1001.94215080261
4434,1002.4437334351655
4433,1002.463188906661
4432,1002.4825006305842
4431,1002.6634462511267
4430,1002.7458529144313
4429,1003.3288459617651
4428,1003.3475553259608
4427,1003.389640020574
4426,1003.4631073416564
4425,1003.4711988995574
4424,1003.4781066539294
4423,1003.5084579149765
4422,1003.5165295177297
4421,1003.520236332578
4420,1003.5628108048746
4419,1003.6770428803326
4418,1003.6770428803326
4417,1003.6770428803326
4416,1003.680703991032
4415,1003.6861174650907
4414,1003.7202648972001
4413,1003.7202648972001
4412,1003.8159564064731
4411,1003.897511600904
4410,1003.9995912054763
4409,1004.0439557630576
4408,1004.2735874264775
4407,1004.5967660076749
4406,1004.7962333223708
4405,1004.8745026833853
4404,1005.5129358667785
4403,1005.6842725407306
4402,1005.7383850059559
4401,1005.7383850059559
4400,1005.7521659252011
4399,1005.7539338814432
4398,1005.8466884709607
4397,1005.9394854692149
4396,1005.9479638060609
4395,1005.9479638060609
4394,1005.9794000817648
4393,1006.0444505333263
4392,1006.0444505333263
4391,1006.0719293823374
4390,1006.0802225551504
4389,1006.2775836715064
4388,1006.4383582883727
4387,1006.4445312157255
4386,1006.6086219654206
4385,1006.6086219654206
4384,1006.807309395832
4383,1006.807309395832
4382,1006.807309395832
4381,1006.8877066015431
4380,1006.9240582181826
4379,1006.9240582181826
4378,1007.0737747332996
4377,1007.4514007433626
4376,1007.5568349356639
4375,1007.5568349356639
4374,1007.6244771379808
4373,1007.9291555893573
4372,1007.9428862938045
4371,1007.9431490740596
4370,1008.0040005445942
4369,1008.4289803058216
4368,1008.4289803058216
4367,1008.5163916415598
4366,1008.5955851553573
4365,1008.8580865166962
4364,1008.961358122572
4363,1009.0341557815129
4362,1009.3097575776563
4361,1009.4142374054967
4360,1009.583950754198
4359,1009.714732338825
4358,1009.8421101317538
4357,1010.9386775763221
4356,1011.1036846366508
4355,1011.1161384109143
4354,1011.1376651489759
4353,1011.1376651489759
4352,1011.2446025251381
4351,1011.275153094122
4350,1011.275153094122
4349,1011.3514934846622
4348,1011.3643869556175
4347,1011.4627263820634
4346,1011.6789280375135
4345,1011.6789280375135
4344,1012.9030565302362
4343,1012.9030565302362
4342,1013.0412899293908
4341,1013.0514468019012
4340,1013.1876867745483
4339,1013.1883957186093
4338,1013.2538855928742
4337,1013.2697570413497
4336,1013.2750986291564
4335,1013.2750986291564
4334,1013.341539577604
4333,1013.341539577604
4332,1013.6233508511574
4331,1013.6284071304534
4330,1013.6372826010064
4329,1013.944043785789
4328,1014.1833081689708
4327,1014.2950441248245
4326,1014.3420034183551
4325,1014.3831728260791
4324,1014.5201256578571
4323,1014.5580740189284
4322,1014.5671533059374
4321,1014.9108300703215
4320,1014.9108300703215
4319,1014.9641464994008
4318,1015.1725445438814
4317,1015.2725746959794
4316,1015.3465958419299
4315,1015.4734251673376
4314,1015.7316617356848
4313,1015.7401883326924
4312,1015.8253523764846
4311,1015.8253523764846
4310,1015.8253523764846
4309,1015.971043472679
4308,1016.2352067631222
4307,1016.6615232639683
4306,1016.6755589671986
4305,1016.6755589671986
4304,1016.745296227256
4303,1016.8061995773824
4302,1016.8104887197186
4301,1016.8104887197186
4300,1016.910745522266
4299,1016.910745522266
4298,1017.1801812017884
4297,1017.2204972715434
4296,1017.4453881283312
4295,1017.4453881283312
4294,1017.604852580627
4293,1017.8716803231467
4292,1017.902586592947
4291,1017.9298229513058
4290,1017.9298229513058
4289,1017.9346882701036
4288,1018.1134801628914
4287,1018.2451148697689
4286,1018.2685127767197
4285,1018.2685127767197
4284,1018.2697868502287
4283,1018.3296044713338
4282,1018.3365713243855
4281,1018.3365713243855
4280,1018.3538483752983
4279,1018.3568017811893
4278,1018.3568017811893
4277,1018.5865346079408
4276,1018.6855715712909
4275,1018.6970975258223
4274,1018.8289398149827
4273,1019.0266744287984
4272,1019.0315327007776
4271,1019.0499244477512
4270,1019.1386360889181
4269,1019.325824873814
4268,1019.431869345189
4267,1019.431869345189
4266,1019.5177284355477
4265,1019.601042897094
4264,1019.601042897094
4263,1019.6090095722319
4262,1020.0535812763197
4261,1020.0547072271613
4260,1020.0704735884326
4259,1020.1083170751594
4258,1020.1279788090789
4257,1020.1453816609044
4256,1020.1481269988307
4255,1020.1667145786969
4254,1020.1711510758618
4253,1020.1936964529374
4252,1020.1936964529374
4251,1020.7334707906974
4250,1020.974499994483
4249,1020.9913793695416
4248,1020.9913793695416
4247,1021.1597608546222
4246,1021.178559251921
4245,1021.2587911011726
4244,1021.2587911011726
4243,1021.2870160642786
4242,1021.2874473239652
4241,1021.288319909961
4240,1021.308082684291
4239,1021.3116659939795
4238,1021.4756106474979
4237,1021.8497218293284
4236,1021.8497218293284
4235,1021.851861728814
4234,1021.9043800539833
4233,1021.9426145552358
4232,1021.9993739097894
4231,1022.1124914072714
4230,1022.1154833160999
4229,1022.1373078250291
4228,1022.1974032110171
4227,1022.488481916396
4226,1022.5190924741931
4225,1022.5190924741931
4224,1022.5309222941316
4223,1022.5871876772761
4222,1022.7493361583291
4221,1022.8150915283575
4220,1022.8746648687302
4219,1022.9772440335282
4218,1023.1173605049747
4217,1023.1173605049747
4216,1023.1673329130027
4215,1023.4963281087392
4214,1023.5459390399024
4213,1023.6372859693136
4212,1023.6831139464326
4211,1024.0200431718338
4210,1024.0356149294926
4209,1024.1751917733245
4208,1024.17809229645
4207,1024.1831474100386
4206,1024.1831474100386
4205,1024.8632222543406
4204,1025.009498824253
4203,1025.3437804415162
4202,1025.3940063964
4201,1025.7747486843466
4200,1025.9295555795718
4199,1025.9314868170673
4198,1025.9314868170673
4197,1026.1444330729842
4196,1026.3378725959124
4195,1026.7014747673413
4194,1026.7014747673413
4193,1026.7014747673413
4192,1026.913233714555
4191,1026.913233714555
4190,1027.3512852116348
4189,1027.3512852116348
4188,1027.3512852116348
4187,1027.3512852116348
4186,1027.4128556081785
4185,1027.4162787096222
4184,1027.4191514207193
4183,1027.4819398845234
4182,1027.547875717643
4181,1027.5646273229947
4180,1027.5709128237029
4179,1027.58000003183
4178,1027.58000003183
4177,1027.690997026858
4176,1027.7087943774557
4175,1027.7171183810196
4174,1028.2504902964688
4173,1028.374236007696
4172,1028.551817628869
4171,1028.551817628869
4170,1028.8621722514158
4169,1028.8621722514158
4168,1028.9193782472357
4167,1028.9193782472357
4166,1029.2594781867017
4165,1029.3671402532718
4164,1029.3671402532718
4163,1029.4073327398019
4162,1029.4077914468965
4161,1029.5842963330736
4160,1030.245882586533
4159,1030.2769581085252
4158,1030.2856262502692
4157,1030.3574084634545
4156,1030.4781236915267
4155,1030.6262516517309
4154,1030.6262516517309
4153,1030.6262516517309
4152,1030.6520672385034
4151,1030.8694165437835
4150,1030.9536190279446
4149,1031.053038427496
4148,1031.053038427496
4147,1031.2259691319985
4146,1031.2527952368516
4145,1031.5158205001455
4144,1031.7364119393942
4143,1031.9994787605353
4142,1031.9994787605353
4141,1032.0659415286075
4140,1032.0659415286075
4139,1032.1828886315666
4138,1033.2452085077532
4137,1033.2462087054457
4136,1033.3456369822293
4135,1033.4251319558614
4134,1033.4609789422038
4133,1033.668623022682
4132,1034.1642336986856
4131,1034.1822980628444
4130,1034.187767381908
4129,1034.1938334845363
4128,1034.259435997065
4127,1034.5572531734297
4126,1034.5620567294695
4125,1034.5721990994148
4124,1034.6990652183476
4123,1034.821285618471
4122,1034.8497874165794
4121,1034.867382741532
4120,1034.8871714706013
4119,1034.9286588453801
4118,1035.2969414999823
4117,1035.2969414999823
4116,1035.4198098342868
4115,1035.5580636408465
4114,1035.6854706321203
4113,1035.6914115356358
4112,1035.6914115356358
4111,1035.6914115356358
4110,1035.6914115356358
4109,1035.9758175462966
4108,1035.995228148844
4107,1036.020844101333
4106,1036.2042007079015
4105,1036.2060549965813
4104,1036.5852173092933
4103,1036.611945524314
4102,1036.7700907775354
4101,1036.7961305806828
4100,1036.9859452906287
4099,1037.1317184980885
4098,1037.1677651326136
4097,1037.3681925683634
4096,1037.4821693075248
4095,1037.5096643708089
4094,1037.782303630632
4093,1037.8865011811722
4092,1037.8865011811722
4091,1038.0364929692382
4090,1038.2933392275154
4089,1038.4249127733808
4088,1038.5762834566501
4087,1038.6112085079162
4086,1038.6112085079162
4085,1038.6319186295418
4084,1038.6319186295418
4083,1038.6412847270917
4082,1038.8823114554668
4081,1039.2662997634893
4080,1039.476947284438
4079,1039.6089603811913
4078,1039.7715505506849
4077,1039.8047878327138
4076,1039.8785816285829
4075,1039.8785816285829
4074,1039.882464462164
4073,1040.2350699283836
4072,1040.9498736919595
4071,1040.9498736919595
4070,1040.995335585758
4069,1041.1312141739274
4068,1041.1360105005308
4067,1041.1411232643695
4066,1041.2061521111707
4065,1041.2061521111707
4064,1041.2061521111707
4063,1041.2061521111707
4062,1041.226586714429
4061,1041.2403684262533
4060,1041.24172857761
4059,1041.3522325962354
4058,1041.477220220897
4057,1041.7317061788285
4056,1041.8639915647939
4055,1041.8639915647939
4054,1041.8639915647939
4053,1041.9391340447
4052,1041.9845767503002
4051,1042.133680182969
4050,1042.1378642469667
4049,1042.2169005107785
4048,1042.3968839823983
4047,1042.3968839823983
4046,1042.486950634983
4045,1042.5178582397148
4044,1042.5276537212192
4043,1042.6481232491121
4042,1042.8707932387917
4041,1042.8707932387917
4040,1043.1604448025323
4039,1043.1870465404613
4038,1043.8693329406005
4037,1043.8827388150705
4036,1043.8827388150705
4035,1044.2779622405494
4034,1044.2779622405494
4033,1044.368305735944
4032,1044.368305735944
4031,1044.368305735944
4030,1044.3738419989386
4029,1044.39065462471
4028,1044.4354309979094
4027,1044.502263149004
4026,1044.5093349968113
4025,1044.514074977477
4024,1044.834227926144
4023,1044.834227926144
4022,1045.0578541125783
4021,1045.237090763738
4020,1045.2907523278554
4019,1045.2934586776498
4018,1045.381876081124
4017,1045.3991708346093
4016,1046.0322771267015
4015,1046.0612307428341
4014,1046.2201544028858
4013,1046.2201544028858
4012,1046.306074230501
4011,1046.968720594386
4010,1046.968720594386
4009,1047.134352690991
4008,1047.4123415355618
4007,1047.930458155051
4006,1047.9897624927419
4005,1048.0527756658998
4004,1048.1692315357725
4003,1048.1740549488443
4002,1048.1781277791595
4001,1048.4630465881019
4000,1048.4681250156352
3999,1048.760878288311
3998,1048.8337306858098
3997,1048.8337306858098
3996,1048.964544166533
3995,1048.99394803793
3994,1049.0879228354697
3993,1049.6395802471013
3992,1049.6415769357511
3991,1049.6887367759116
3990,1049.736789126351
3989,1049.8991402464953
3988,1049.920787762084
3987,1049.9325750569183
3986,1050.316350426734
3985,1050.4112939274337
3984,1050.5627489111648
3983,1050.883852729566
3982,1051.267898077397
3981,1051.3421394808672
3980,1051.3421394808672
3979,1051.3665411426482
3978,1051.4650054520891
3977,1051.6049380100642
3976,1051.7372569753275
3975,1051.7372569753275
3974,1051.9693721250217
3973,1052.0582259926896
3972,1052.0618452989297
3971,1052.2826488774724
3970,1052.344367574496
3969,1052.5616925357488
3968,1052.8033155893352
3967,1052.8033155893352
3966,1052.8231301331616
3965,1052.8272335886181
3964,1052.8272335886181
3963,1053.1033465831736
3962,1053.3638698563443
3961,1053.3766506947115
3960,1053.4154323966734
3959,1053.433366202893
3958,1053.8916405905088
3957,1053.8916405905088
3956,1053.978205011714
3955,1054.1823763417626
3954,1054.197003786071
3953,1054.197003786071
3952,1054.2454083590917
3951,1055.0675797082167
3950,1055.0675797082167
3949,1055.210943508834
3948,1055.3150601638408
3947,1055.821632043294
3946,1055.8398347105783
3945,1055.9493368020546
3944,1056.7109273394594
3943,1056.7109273394594
3942,1056.803596089919
3941,1056.8544827756857
3940,1056.8544982203537
3939,1056.883339916749
3938,1057.056154889525
3937,1057.056154889525
3936,1057.056154889525
3935,1057.056154889525
3934,1057.107726577331
3933,1057.3912215548874
3932,1057.4112862912552
3931,1057.424119515081
3930,1057.6077452225477
3929,1057.6930533973689
3928,1057.7202896610895
3927,1057.7202896610895
3926,1057.7202896610895
3925,1057.7202896610895
3924,1057.7457202070243
3923,1057.7457202070243
3922,1057.995415465866
3921,1058.0935143834988
3920,1058.0956615334617
3919,1058.1473558070395
3918,1058.5425582704456
3917,1058.5425582704456
3916,1058.5425582704456
3915,1058.5470889308256
3914,1058.916167342055
3913,1058.930512313208
3912,1058.9340282181677
3911,1059.0393465825998
3910,1059.0393465825998
3909,1059.084369729346
3908,1059.2134244721976
3907,1059.2464445826402
3906,1059.2464445826402
3905,1059.6736235328592
3904,1059.6736235328592
3903,1059.6736235328592
3902,1059.6736235328592
3901,1060.2313334083292
3900,1060.5086450088686
3899,1060.7815449726295
3898,1060.7815449726295
3897,1061.1062368803248
3896,1061.1097592830602
3895,1061.19453313012
3894,1061.3191622202974
3893,1061.626777672868
3892,1062.0755051742995
3891,1062.0795926039273
3890,1062.524109231625
3889,1062.7667568783559
3888,1062.7954162201527
3887,1063.01865122957
3886,1063.1138687329199
3885,1063.5251232247954
3884,1063.5952959041358
3883,1063.6897652217947
3882,1063.6914874363695
3881,1063.7416979132265
3880,1063.8497379578464
3879,1064.0465010980338
3878,1064.0760924235165
3877,1064.0760924235165
3876,1064.0760924235165
3875,1064.5243978497879
3874,1064.5243978497879
3873,1064.7345254251677
3872,1064.7345254251677
3871,1064.8094113304498
3870,1064.862024642349
3869,1064.9341480207925
3868,1065.5289861772017
3867,1065.5738604212506
3866,1065.6633117787587
3865,1065.8496933956462
3864,1065.913868118891
3863,1065.9530625068182
3862,1065.982776356251
3861,1066.255996650647
3860,1066.4335296771462
3859,1066.4367360495653
3858,1066.6876025825163
3857,1066.7591682454872
3856,1066.7591682454872
3855,1067.0666410590936
3854,1067.4219659331156
3853,1067.4843570523276
3852,1067.4843570523276
3851,1067.6822782158774
3850,1067.8199222504757
3849,1068.3554767626765
3848,1068.6032777593352
3847,1068.8964851458065
3846,1068.8964851458065
3845,1068.8964851458065
3844,1069.2134741478646
3843,1069.2316928008172
3842,1069.3993954202779
3841,1069.676107274913
3840,1069.676107274913
3839,1069.9305066537615
3838,1069.9786674594068
3837,1070.2707199567587
3836,1070.3002690833434
3835,1070.623991185633
3834,1070.6875589104625
3833,1070.8271439257896
3832,1070.8729792761055
3831,1070.87361930378
3830,1070.9992867815145
3829,1071.0769150851334
3828,1071.0769150851334
3827,1071.1775643261064
3826,1071.2193149369969
3825,1071.2469312588414
3824,1071.2554773640104
3823,1071.2892172704621
3822,1071.9493340658169
3821,1071.9651012750364
3820,1071.967368091208
3819,1072.1275615847685
3818,1072.1523299066669
3817,1072.5548627863975
3816,1072.5548627863975
3815,1072.6343813778553
3814,1072.713539191454
3813,1072.9642693819767
3812,1072.9650016975763
3811,1073.0286848966737
3810,1073.2400182670633
3809,1073.5698463649533
3808,1073.642825324865
3807,1073.642825324865
3806,1073.642825324865
3805,1073.7300937467207
3804,1073.8119531292973
3803,1074.0366818217235
3802,1074.0366818217235
3801,1074.57827795479
3800,1074.665197860812
3799,1074.7732416878682
3798,1074.7951412760067
3797,1074.7951412760067
3796,1074.8070697693124
3795,1074.968345240784
3794,1075.0585365622828
3793,1075.135589843045
3792,1075.139044455861
3791,1075.1703773297907
3790,1075.1933477560874
3789,1075.2205433207066
3788,1075.7962486186002
3787,1075.9063357263103
3786,1075.908103112905
3785,1075.9172839808734
3784,1076.0769167848578
3783,1076.3860845316576
3782,1076.681929215244
3781,1076.868682351084
3780,1076.868682351084
3779,1076.9544712020156
3778,1077.5381446310043
3777,1077.5381446310043
3776,1077.658428535849
3775,1077.662445233509
3774,1077.8534744757726
3773,1078.0009185863642
3772,1078.0009185863642
3771,1078.021193267581
3770,1078.1743590671765
3769,1078.5770191027843
3768,1078.5770191027843
3767,1078.5770191027843
3766,1078.707462689496
3765,1078.9142653549648
3764,1078.9142653549648
3763,1078.9142653549648
3762,1078.999943130294
3761,1078.999943130294
3760,1079.0069503939337
3759,1079.310375204355
3758,1079.4122792881913
3757,1079.4213363989675
3756,1079.4674611576854
3755,1079.5399260147587
3754,1079.8292175113252
3753,1079.878779060229
3752,1079.9614558285327
3751,1080.0094341834274
3750,1080.0713041333488
3749,1080.4947940162617
3748,1081.1902103053535
3747,1081.3526322387852
3746,1081.4971275196233
3745,1081.5242751504372
3744,1081.5273535177514
3743,1081.689104557879
3742,1082.1100452915612
3741,1082.4170353055235
3740,1082.9914687459507
3739,1083.050344210812
3738,1083.353686970079
3737,1083.5232525836796
3736,1083.5342242163538
3735,1083.7289485525612
3734,1084.2308958771112
3733,1084.2308958771112
3732,1084.2308958771112
3731,1084.2488086165904
3730,1084.2488086165904
3729,1084.3240221884334
3728,1084.41384837882
3727,1084.466052577882
3726,1084.5395222482875
3725,1084.5639394324912
3724,1084.582237730675
3723,1084.867987070817
3722,1084.9598199483182
3721,1084.97778378783
3720,1084.97778378783
3719,1085.151962148544
3718,1085.3818137692244
3717,1085.4687555883354
3716,1085.4721877027564
3715,1085.4837859200463
3714,1085.4942908770615
3713,1085.5379931098075
3712,1085.594322665401
3711,1085.6017266299043
3710,1085.6291882870473
3709,1085.8285360504497
3708,1085.836100974584
3707,1085.8873335169717
3706,1085.8961273211687
3705,1086.1357837642317
3704,1086.2644167557296
3703,1086.5930766677143
3702,1086.8080631441844
3701,1086.8827702873868
3700,1086.9451531606733
3699,1087.5121199034577
3698,1087.5495426134748
3697,1087.5495426134748
3696,1087.5581521962115
3695,1087.5683691390568
3694,1087.6187465092598
3693,1087.8578860853868
3692,1087.8600865853653
3691,1087.9304480808933
3690,1088.1996381535448
3689,1088.3651486216468
3688,1088.4070967756452
3687,1088.4157709657343
3686,1088.4288720425552
3685,1088.5230956607531
3684,1088.6992638181305
3683,1088.9104927871367
3682,1088.9104927871367
3681,1088.9358262637452
3680,1088.9358262637452
3679,1089.2002679682992
3678,1089.2002679682992
3677,1089.3262073599017
3676,1089.3345755815649
3675,1089.5195359412792
3674,1089.522146864995
3673,1089.537789577012
3672,1089.71778837457
3671,1089.9431003040386
3670,1089.9431003040386
3669,1091.250776383248
3668,1091.528030900018
3667,1091.54106058744
3666,1091.6560327520156
3665,1091.9260349550384
3664,1091.9511571096866
3663,1091.9511571096866
3662,1092.4775915078417
3661,1092.5180139613844
3660,1092.5634345127198
3659,1092.9507017117182
3658,1093.0311544758854
3657,1093.1874499835128
3656,1093.2944372472045
3655,1093.6112285644251
3654,1093.6390019814314
3653,1093.6789416585507
3652,1093.6971562302417
3651,1093.7620862500087
3650,1093.7926545035552
3649,1093.9275221595508
3648,1094.4484420568356
3647,1094.9401839828734
3646,1095.5717237363835
3645,1095.6224038793416
3644,1096.139232878312
3643,1096.139232878312
3642,1096.152287340838
3641,1096.259988189994
3640,1096.588311657321
3639,1096.588311657321
3638,1096.599175772674
3637,1096.6729561922493
3636,1096.6866298376158
3635,1096.7799516916634
3634,1096.8331326158814
3633,1096.859662184671
3632,1097.2705143832318
3631,1097.3949367245757
3630,1097.4646533988944
3629,1097.5422286706632
3628,1097.9370009011673
3627,1097.9601135664
3626,1098.4124548921986
3625,1098.4929182705873
3624,1098.890622344369
3623,1099.7000087803385
3622,1099.9004321910495
3621,1100.108806399188
3620,1100.1141500764911
3619,1100.2369084006036
3618,1100.2369084006036
3617,1100.2858999089833
3616,1100.847960636762
3615,1101.4165148017946
3614,1101.4250546176693
3613,1101.4360877543306
3612,1101.4984461585693
3611,1101.4984461585693
3610,1101.7407747542768
3609,1101.797517461867
3608,1102.3467106890714
3607,1102.5464153220992
3606,1102.5487905599475
3605,1102.5487905599475
3604,1102.8585421913347
3603,1102.8585421913347
3602,1102.8881790541323
3601,1102.938691701317
3600,1102.938691701317
3599,1103.2201190406613
3598,1103.2201190406613
3597,1103.5846477347113
3596,1103.7084226605743
3595,1103.7084226605743
3594,1103.7084226605743
3593,1103.714006299711
3592,1104.4865115934206
3591,1104.4865115934206
3590,1104.836440992618
3589,1105.448199194859
3588,1105.479267994962
3587,1105.7811603699643
3586,1105.805315935044
3585,1105.805315935044
3584,1105.8201349652752
3583,1106.2440074060898
3582,1106.7358488413513
3581,1106.7358488413513
3580,1107.398800800839
3579,1107.4571503982424
3578,1107.5565346563299
3577,1108.1824202197274
3576,1108.1824202197274
3575,1108.2626777603025
3574,1108.7507489015568
3573,1108.9623711986346
3572,1109.4847337985088
3571,1109.517431969427
3570,1109.517431969427
3569,1109.517431969427
3568,1109.5229016779506
3567,1109.634377755436
3566,1109.768754464697
3565,1110.6857907005842
3564,1110.751713310191
3563,1110.7600089982507
3562,1110.851454782216
3561,1111.1875484432753
3560,1111.1976967034077
3559,1111.2160521031446
