Remaining Edges,Average Shortest Path
4325,1010.3245675778545
4324,1010.5777965768751
4323,1010.6641711649105
4322,1010.6783435107858
4321,1010.6985914645463
4320,1010.8175346327396
4319,1010.8298482890948
4318,1010.8455926731042
4317,1010.8455926731042
4316,1010.8808008703501
4315,1010.9936669661068
4314,1011.0629271309814
4313,1011.1026296661785
4312,1011.1277094089975
4311,1011.1354525709961
4310,1011.1354525709961
4309,1011.1475893547284
4308,1011.164151465589
4307,1011.1996744873355
4306,1011.2497881197426
4305,1011.2747553033172
4304,1011.4463370156079
4303,1011.4540718450125
4302,1011.4569260224905
4301,1011.4647010602444
4300,1011.4647010602444
4299,1011.5263689065097
4298,1011.7373520994303
4297,1012.1586803865084
4296,1012.3004954818279
4295,1012.4601626786318
4294,1012.7695694396721
4293,1012.8771347875581
4292,1013.2308061791308
4291,1013.2308061791308
4290,1013.3386798450845
4289,1013.3386798450845
4288,1013.3408622450298
4287,1013.4149281185016
4286,1013.4824992114616
4285,1013.4824992114616
4284,1013.6724236874809
4283,1013.7327513433684
4282,1013.8607283196982
4281,1013.8696143972705
4280,1013.8811411770384
4279,1013.9538338463948
4278,1014.23186218698
4277,1014.3616765514976
4276,1014.3655300280674
4275,1014.3655300280674
4274,1014.417427127504
4273,1014.8663694040627
4272,1014.8717966584793
4271,1015.458769492273
4270,1015.5619750533041
4269,1015.5619750533041
4268,1015.5619750533041
4267,1016.0943729293199
4266,1016.2946610150973
4265,1016.325305438394
4264,1016.4673814164213
4263,1016.8562098035796
4262,1016.8562098035796
4261,1016.8585347469206
4260,1016.8813211178153
4259,1016.9504766508128
4258,1016.989424273618
4257,1017.1262976192774
4256,1017.5309128701588
4255,1017.5809650478564
4254,1017.6354882222458
4253,1017.7176318539902
4252,1017.7176318539902
4251,1017.9473277816531
4250,1017.9876122332079
4249,1018.005151488968
4248,1018.0755061359266
4247,1018.0847809749407
4246,1018.1193828120172
4245,1018.1911884677812
4244,1018.1964135985629
4243,1018.2623667747164
4242,1018.3078808613943
4241,1018.3497030112221
4240,1018.910239567172
4239,1019.3192828578871
4238,1019.3499923928581
4237,1019.3855463914309
4236,1019.4876097113473
4235,1019.6065189051767
4234,1019.6866644924776
4233,1019.8378527833435
4232,1019.8736881065681
4231,1019.8736881065681
4230,1019.8736881065681
4229,1020.0264910381107
4228,1020.0299723121266
4227,1020.0696258497416
4226,1020.0696258497416
4225,1020.0696258497416
4224,1020.1848960246991
4223,1020.1848960246991
4222,1020.1946144653116
4221,1020.219709081155
4220,1020.2277396588489
4219,1020.2594447627077
4218,1020.2618442045807
4217,1020.262495240106
4216,1020.262495240106
4215,1020.3500245881963
4214,1020.3593927181922
4213,1021.0829099263303
4212,1021.0847320459408
4211,1021.0847320459408
4210,1021.1418367793617
4209,1021.1514532128573
4208,1021.215239896685
4207,1021.2698873760943
4206,1021.4035102969683
4205,1021.4749358514035
4204,1021.5176149308877
4203,1021.5471374938463
4202,1021.5969588006798
4201,1021.5969588006798
4200,1021.6551668560747
4199,1021.6551668560747
4198,1021.9371635027147
4197,1022.1178336600096
4196,1022.1212792707842
4195,1022.1212792707842
4194,1022.2187347078813
4193,1022.3469958787323
4192,1022.5287409212447
4191,1022.8471955044308
4190,1023.1465655284605
4189,1023.1537402760484
4188,1023.1650740098438
4187,1023.3041765909571
4186,1023.4984930729544
4185,1023.658419673843
4184,1023.7401174404102
4183,1023.8246013702959
4182,1023.8246910524228
4181,1023.8309867614006
4180,1024.0781302617247
4179,1024.2027771306264
4178,1024.2027771306264
4177,1024.8174267905038
4176,1024.8386561558375
4175,1024.9409158210415
4174,1024.9409158210415
4173,1024.9535510206097
4172,1025.040208928819
4171,1025.0469061600418
4170,1025.0998022894978
4169,1025.0998022894978
4168,1025.114241277222
4167,1025.2002838505243
4166,1025.2046913439337
4165,1025.2046913439337
4164,1025.2046913439337
4163,1025.2746190155524
4162,1025.3947479651295
4161,1025.596854035194
4160,1025.5991839126305
4159,1025.6106185749684
4158,1025.690768558755
4157,1026.2195761342227
4156,1026.619579863275
4155,1026.6932795718005
4154,1027.2572163321988
4153,1027.4154093347101
4152,1027.703221442352
4151,1027.7206989166523
4150,1027.7863547437967
4149,1027.7863547437967
4148,1027.9258878939652
4147,1027.9449575658155
4146,1028.0790613509012
4145,1028.1996235405697
4144,1028.4104864704682
4143,1028.6479327551517
4142,1028.6479327551517
4141,1028.66098173065
4140,1028.6922534030164
4139,1028.796460045844
4138,1029.069378848786
4137,1029.1659204338305
4136,1029.6275275666887
4135,1029.7027173362444
4134,1029.7027173362444
4133,1029.7034747876417
4132,1029.734934112001
4131,1030.9563361544654
4130,1030.9817254830793
4129,1031.1064466969992
4128,1031.2261907906811
4127,1031.2581255184796
4126,1031.2581255184796
4125,1031.671217560153
4124,1031.8484616298092
4123,1032.187220443762
4122,1033.5578213983556
4121,1033.590902179485
4120,1033.590902179485
4119,1033.5936592689586
4118,1033.7984003467452
4117,1033.80138626525
4116,1034.153191278571
4115,1034.3223901390927
4114,1034.3264191334613
4113,1034.4820332070697
4112,1034.5817630452084
4111,1034.6239085915656
4110,1034.8962331777514
4109,1034.9222789715363
4108,1034.9398043019278
4107,1035.1766861235537
4106,1035.3091216915075
4105,1035.3622431049805
4104,1035.4252015969466
4103,1035.5320649515425
4102,1036.362204129118
4101,1036.362204129118
4100,1036.3677466480594
4099,1036.3677466480594
4098,1036.6596406402566
4097,1036.9691418309965
4096,1037.0255116202986
4095,1037.1002953914133
4094,1037.2289899649704
4093,1037.5290860833616
4092,1037.5309181316973
4091,1037.828183790078
4090,1037.8969734830018
4089,1038.8835419184363
4088,1038.9110849950312
4087,1038.9749404757927
4086,1039.0386807377215
4085,1039.214763603811
4084,1039.7033633202877
4083,1039.8272673707845
4082,1039.994207597536
4081,1040.0765677136465
4080,1040.1150751828488
4079,1040.1930234541164
4078,1040.2165982809186
4077,1040.2165982809186
4076,1040.3585234508546
4075,1040.3585234508546
4074,1040.3661486101266
4073,1041.0147340271565
4072,1041.0681120153258
4071,1041.0681120153258
4070,1041.1182744712855
4069,1041.1227907639998
4068,1041.1259750519243
4067,1041.1262947568691
4066,1041.1376375890711
4065,1041.1403063811294
4064,1041.231987923227
4063,1041.4222858801506
4062,1041.426604244698
4061,1041.4366707263773
4060,1042.1906935900781
4059,1042.1906935900781
4058,1042.1926246903163
4057,1042.2413856250362
4056,1042.2585093422863
4055,1042.2589483574097
4054,1042.2966551881902
4053,1042.29739612113
4052,1042.29739612113
4051,1042.3964121204785
4050,1042.3964121204785
4049,1042.4396637022805
4048,1042.446095589168
4047,1043.508534785836
4046,1043.5874407732852
4045,1043.5874407732852
4044,1043.6868625064906
4043,1043.6868625064906
4042,1043.6936001381341
4041,1043.6936001381341
4040,1043.736959018264
4039,1043.7487183887076
4038,1044.128643998182
4037,1044.1341536454067
4036,1044.2389136342317
4035,1044.2389136342317
4034,1044.2389136342317
4033,1044.2389136342317
4032,1044.245310554187
4031,1044.303633727042
4030,1044.4080015693112
4029,1044.5808654120958
4028,1044.7554072197283
4027,1044.7568993475554
4026,1044.7709583526123
4025,1044.916044350645
4024,1045.221135244558
4023,1045.265682069733
4022,1045.267437258989
4021,1045.3215002966826
4020,1045.363545346097
4019,1045.625242954518
4018,1045.790043075537
4017,1045.790043075537
4016,1046.4334885600715
4015,1046.4334885600715
4014,1046.8624361930736
4013,1046.8673756800722
4012,1046.9036829265988
4011,1046.9688316395527
4010,1046.9688316395527
4009,1047.1212391229249
4008,1047.2284467480627
4007,1047.2571208365978
4006,1047.2571208365978
4005,1047.2571208365978
4004,1047.3964497781
4003,1048.0285512571522
4002,1048.0400027084488
4001,1048.0400027084488
4000,1048.1195484170594
3999,1048.1735341973535
3998,1048.308667687538
3997,1048.467616905185
3996,1048.4806150270044
3995,1048.49133937911
3994,1048.49133937911
3993,1048.7626736364073
3992,1048.8021192012304
3991,1048.9286636389586
3990,1048.9531703558564
3989,1048.9810430303532
3988,1049.2590666741116
3987,1049.4321871927953
3986,1049.5587784471957
3985,1049.603943722797
3984,1049.637136027521
3983,1049.6402453749301
3982,1049.7443505925705
3981,1049.7553568420692
3980,1049.851335451665
3979,1049.8970232901704
3978,1049.9562670594983
3977,1049.9562670594983
3976,1049.9578116624766
3975,1049.9578116624766
3974,1050.2185968022509
3973,1050.2218801419276
3972,1050.222937793841
3971,1050.315354272808
3970,1050.4094349679644
3969,1050.4977597557747
3968,1050.5155079580663
3967,1050.7862521590619
3966,1050.9012535462125
3965,1050.9012535462125
3964,1050.9085994431073
3963,1051.3461875822004
3962,1051.4825410659944
3961,1051.6317319343298
3960,1051.691580991376
3959,1051.6953780081083
3958,1051.7916864347108
3957,1051.7916864347108
3956,1051.7916864347108
3955,1051.7916864347108
3954,1052.2097985170708
3953,1052.363497627209
3952,1052.3696767692588
3951,1052.3879491709984
3950,1052.470366598587
3949,1052.4803964922746
3948,1052.9519135513117
3947,1053.0353888726024
3946,1053.0441438197167
3945,1053.0441438197167
3944,1053.1770205631576
3943,1053.4095937655106
3942,1053.4095937655106
3941,1053.4095937655106
3940,1053.907246934591
3939,1053.907246934591
3938,1054.046146111219
3937,1054.2773242344272
3936,1054.3033182148583
3935,1054.3033182148583
3934,1054.744354232955
3933,1054.744354232955
3932,1054.7748597834802
3931,1054.7759367964084
3930,1054.8633415411116
3929,1054.9563666490508
3928,1054.9627302581061
3927,1054.9627302581061
3926,1055.0310373160894
3925,1055.3384512841278
3924,1055.539028629946
3923,1055.7494930274217
3922,1055.765678140485
3921,1055.799245670619
3920,1055.8689997868064
3919,1056.2454993315826
3918,1056.2454993315826
3917,1056.476979217579
3916,1056.484625685447
3915,1056.4915322666802
3914,1056.9339279058531
3913,1056.9764698349752
3912,1056.9782187375763
3911,1057.0435012945836
3910,1057.0549408723227
3909,1057.1723864744345
3908,1057.2028705619857
3907,1057.232156814231
3906,1057.2332301856236
3905,1057.2332301856236
3904,1057.2332301856236
3903,1057.9067056453337
3902,1057.911844091475
3901,1057.9123487864076
3900,1057.954623172409
3899,1057.9555309687746
3898,1057.9749962725687
3897,1057.982020635895
3896,1057.986930684254
3895,1058.0309265933315
3894,1058.5029124814828
3893,1058.5977451110987
3892,1058.7011574889111
3891,1058.881731566833
3890,1059.2748678685114
3889,1059.532990355585
3888,1059.532990355585
3887,1059.6411347914457
3886,1059.6664096683362
3885,1059.6724446969254
3884,1059.6753531784361
3883,1059.6781129525086
3882,1060.0948977742619
3881,1060.21646538797
3880,1060.2215601807402
3879,1060.2654080583611
3878,1060.6749863697962
3877,1061.3532394689762
3876,1061.3532394689762
3875,1061.3532394689762
3874,1061.3592597985162
3873,1061.3592597985162
3872,1061.3592597985162
3871,1061.9815197936582
3870,1062.0082630079505
3869,1062.1063934943154
3868,1062.112890264253
3867,1062.1329324681415
3866,1062.1618562307226
3865,1062.2268777263664
3864,1062.2320107919677
3863,1062.3452300731776
3862,1062.40125550004
3861,1062.4089945624085
3860,1062.4751955717893
3859,1062.5147440987676
3858,1062.5147440987676
3857,1062.5375089883526
3856,1062.8129870052956
3855,1062.8610574088505
3854,1063.1581462995478
3853,1063.1581462995478
3852,1063.2173970574452
3851,1063.3465207741158
3850,1063.3942475703097
3849,1063.3942475703097
3848,1063.5526490265838
3847,1063.5580250507082
3846,1063.6544652210587
3845,1063.6544652210587
3844,1063.6544652210587
3843,1063.789619306738
3842,1063.789619306738
3841,1063.8227421969632
3840,1063.8237107992454
3839,1063.8533248973365
3838,1063.855373409666
3837,1063.855373409666
3836,1063.867242478928
3835,1063.9836767757015
3834,1064.042034861046
3833,1064.0878791557593
3832,1064.6961255589729
3831,1064.904608283683
3830,1064.953093881279
3829,1065.0394016178484
3828,1065.0827460526862
3827,1065.0925919776082
3826,1065.2648100333772
3825,1065.2741976253105
3824,1065.3663509817193
3823,1065.3663509817193
3822,1065.400315843783
3821,1065.6401789271617
3820,1065.6948451883322
3819,1065.6948451883322
3818,1065.8399843710658
3817,1066.0845624913711
3816,1066.0845624913711
3815,1066.096156405997
3814,1066.2430700302527
3813,1066.3168612682716
3812,1066.3777231570132
3811,1066.4414660329223
3810,1066.507283152896
3809,1066.507283152896
3808,1066.507283152896
3807,1066.509963821753
3806,1066.509963821753
3805,1066.6262484255628
3804,1067.3908030033622
3803,1067.5381253115793
3802,1067.5381253115793
3801,1067.7194485976538
3800,1067.8261168337833
3799,1067.8290847613541
3798,1068.3343028652605
3797,1068.3343028652605
3796,1068.458966827593
3795,1068.4938818232051
3794,1068.8367456911326
3793,1068.8903916270647
3792,1068.8916652397786
3791,1068.9137034339897
3790,1068.9434428276004
3789,1070.244760424843
3788,1070.244760424843
3787,1070.642519296745
3786,1070.642519296745
3785,1070.7676061204274
3784,1071.0581928202928
3783,1071.3609555733685
3782,1071.7100183337816
3781,1071.7959618208563
3780,1071.8134070268568
3779,1072.0412759005965
3778,1072.6444477818175
3777,1073.1469655445244
3776,1073.1557506435367
3775,1073.1557506435367
3774,1073.5391002370618
3773,1074.2961227006783
3772,1074.4530885165793
3771,1074.8321539649487
3770,1074.9263084560191
3769,1074.9263084560191
3768,1075.1746621461746
3767,1075.1746621461746
3766,1075.3254657240268
3765,1075.9033671986258
3764,1076.1074284331983
3763,1076.1168942568647
3762,1076.1900564488037
3761,1076.1900564488037
3760,1076.273785488641
3759,1076.4160425737
3758,1076.5744580464798
3757,1076.5761390163152
3756,1076.5896321777793
3755,1076.741392115514
3754,1077.60512672083
3753,1077.60512672083
3752,1077.6496251062458
3751,1077.6496251062458
3750,1077.6496251062458
3749,1077.9817594322992
3748,1078.2200025579398
3747,1078.3175584272133
3746,1078.590317999786
3745,1079.01088788611
3744,1079.0591360583142
3743,1079.2291206836164
3742,1079.661804267656
3741,1079.737292078135
3740,1079.7892893487497
3739,1079.7940812707084
3738,1080.1028793710104
3737,1080.186451118997
3736,1080.1911804134088
3735,1080.7824711733745
3734,1080.7991031354798
3733,1081.1289165650994
3732,1081.1289165650994
3731,1081.1292826040951
3730,1081.2318799863892
3729,1081.696986525559
3728,1081.7082322709273
3727,1081.774498637028
3726,1081.823343690704
3725,1082.451387473956
3724,1082.7674492026554
3723,1082.7674492026554
3722,1082.8133895950632
3721,1083.155650285344
3720,1083.1859142278518
3719,1083.2461653903367
3718,1083.2461653903367
3717,1083.3313754474618
3716,1083.3837649835014
3715,1083.4150412699569
3714,1083.535700404867
3713,1083.6326172714944
3712,1083.7212198494706
3711,1083.7313172213858
3710,1083.85338362538
3709,1084.0434641360307
3708,1084.4128351021209
3707,1084.4815372020614
3706,1084.5998152319185
3705,1084.6372054654216
3704,1084.6909000778141
3703,1084.7605880807705
3702,1084.7605880807705
3701,1084.808893325375
3700,1084.8753419732905
3699,1084.9123218044786
3698,1084.9123218044786
3697,1084.92887681653
3696,1085.0162987201961
3695,1085.1877502086702
3694,1085.194102830233
3693,1085.2098933356488
3692,1085.3097107173476
3691,1085.3554078046732
3690,1085.4073651296585
3689,1085.621416137239
3688,1085.9195918985165
3687,1085.9195918985165
3686,1085.935241458678
3685,1085.9575559695481
3684,1085.9614728956851
3683,1086.0222204428126
3682,1086.0284570661881
3681,1086.5988884498527
3680,1086.7120242238918
3679,1086.7120242238918
3678,1086.7805735357783
3677,1086.9848019007495
3676,1087.0941394354502
3675,1087.6546758794918
3674,1087.9117507176236
3673,1088.5124616989558
3672,1089.6137581577254
3671,1089.8503111915277
3670,1089.8907014982256
3669,1089.9200942430864
3668,1089.9200942430864
3667,1089.9272778233815
3666,1089.9277623451603
3665,1089.9981830706884
3664,1090.952073993306
3663,1091.8191068549022
3662,1091.9818356032054
3661,1092.0966060463081
3660,1092.2398847285463
3659,1092.3904230443623
3658,1092.4134237965945
3657,1092.4707564969076
3656,1092.6996559135928
3655,1092.867072172505
3654,1092.9148966330783
3653,1092.9632276032348
3652,1093.4560898163204
3651,1093.7669626897923
3650,1093.903500394945
3649,1093.9532790245335
3648,1094.0193601284805
3647,1094.0193601284805
3646,1094.050037874136
3645,1094.050037874136
3644,1094.050037874136
3643,1094.0551944748524
3642,1094.4197777746451
3641,1094.4197777746451
3640,1094.6383257586617
3639,1095.147597727179
3638,1095.1755963368726
3637,1095.2505227534612
3636,1095.5137611909274
3635,1095.5137611909274
3634,1095.5407099236688
3633,1095.7887138674073
3632,1095.7951481739626
3631,1095.834629425095
3630,1095.834629425095
3629,1096.1071637123675
3628,1096.1071637123675
3627,1096.121313348662
3626,1096.1491474951395
3625,1096.1564654542572
3624,1096.4292988984353
3623,1096.6638354529978
3622,1096.8100212674392
3621,1096.8100212674392
3620,1096.8797173950652
3619,1097.583099219254
3618,1097.6380634828708
3617,1097.6380634828708
3616,1098.2602191400003
3615,1098.556179509201
3614,1099.4320060006723
3613,1099.6522622480018
3612,1099.795768359462
3611,1100.2249046744635
3610,1100.8266862170797
3609,1100.8266862170797
3608,1101.1690683401155
3607,1101.3057777409424
3606,1101.3057777409424
3605,1101.747256209287
3604,1101.8194601372884
3603,1101.8194601372884
3602,1101.9752135748222
3601,1102.120024883318
3600,1102.120024883318
3599,1102.4384549038957
3598,1102.913650113331
3597,1103.1650867650776
3596,1103.3920873407421
3595,1103.3920873407421
3594,1103.4194117248653
3593,1103.5111799367965
3592,1103.5111799367965
3591,1103.5137726239043
3590,1103.5159534131883
3589,1103.9149186393101
3588,1104.0070557287006
3587,1104.3047801817459
3586,1104.4533552840585
3585,1104.4922987554721
3584,1104.4922987554721
3583,1104.7269675736484
3582,1105.3098085197385
3581,1105.724918079637
3580,1105.9895901004218
3579,1106.036307445895
3578,1106.036307445895
3577,1106.036307445895
3576,1106.066778837438
3575,1106.1695238711284
3574,1106.8285853365783
3573,1106.9508549078214
3572,1107.0484109013482
3571,1107.2477692104717
3570,1107.2477692104717
3569,1107.564943055728
3568,1107.5660196905628
3567,1107.6040867754728
3566,1108.0238794085471
3565,1108.4652258072717
3564,1108.4857208672142
3563,1109.6237150632267
3562,1109.7620476906372
3561,1110.5065594008743
3560,1110.9031732117915
3559,1111.1600918225815
3558,1111.3103949833253
3557,1111.3633572043814
3556,1111.3633572043814
3555,1111.5835793934593
3554,1111.762564862537
3553,1111.7933605938706
3552,1111.8994453144937
3551,1111.8994453144937
3550,1112.1129048427206
3549,1112.577247357903
3548,1112.7489605161174
3547,1112.8416201967043
3546,1112.8463851904028
3545,1112.8695948280695
3544,1112.8695948280695
