Remaining Edges,Average Shortest Path
4559,994.0140522539912
4558,994.2132287432815
4557,994.2132287432815
4556,994.2238894242021
4555,994.2238894242021
4554,994.2856354203805
4553,994.561638230472
4552,994.5960988476962
4551,994.5960988476962
4550,994.6530272638103
4549,994.8575613147481
4548,995.0274619175217
4547,995.1034124269182
4546,995.1034124269182
4545,995.3369440000371
4544,995.3369440000371
4543,995.3786271133515
4542,995.4536174993337
4541,995.4561497654838
4540,995.4561497654838
4539,995.4678821173827
4538,995.6380771770749
4537,996.0734907525502
4536,996.3802122971894
4535,996.4738658518366
4534,996.4738658518366
4533,996.5203865760129
4532,996.6389862847432
4531,996.6389862847432
4530,996.6394063801282
4529,996.9013559561338
4528,996.9917563407572
4527,997.0150027315942
4526,997.1113481322791
4525,997.1171744720012
4524,997.1204488993124
4523,997.2073468043156
4522,997.2144361772212
4521,997.2280315638095
4520,997.3601628750519
4519,997.4057092623304
4518,997.4811429777839
4517,997.5090868095189
4516,997.6696614006376
4515,997.6820191002262
4514,997.6873680986249
4513,997.6873680986249
4512,997.717137473179
4511,997.7985490562968
4510,998.4638560633712
4509,998.4686245707363
4508,998.5229368581223
4507,998.6874871008923
4506,998.7370031683214
4505,998.7370031683214
4504,998.8773039499046
4503,999.432800612284
4502,999.4676660915718
4501,999.6201458344781
4500,999.6784702825951
4499,999.8636553287864
4498,999.8747122782795
4497,999.88014340369
4496,999.9989380286335
4495,1000.0210020832271
4494,1000.0235597669129
4493,1000.1640481818047
4492,1000.2422672838961
4491,1000.2968154597737
4490,1000.4549489805888
4489,1000.521141704538
4488,1000.521141704538
4487,1000.5462677733875
4486,1000.5462677733875
4485,1000.6014783385092
4484,1000.6014783385092
4483,1000.8194791898649
4482,1000.8298852996859
4481,1000.8919774788012
4480,1000.9269386005922
4479,1001.1515408479095
4478,1001.1582647845031
4477,1001.1582647845031
4476,1001.1582647845031
4475,1001.1987787264364
4474,1001.3115542835227
4473,1001.4004600166024
4472,1001.4345446006533
4471,1001.4410505631839
4470,1001.4757011993449
4469,1001.6904433793387
4468,1001.7233798719827
4467,1001.7812187055915
4466,1001.8756240184447
4465,1002.129738754057
4464,1002.1552036345171
4463,1002.1640528548336
4462,1002.1727735483059
4461,1002.188742627831
4460,1002.2358256230995
4459,1002.2712303507496
4458,1002.3125979239871
4457,1002.4747496561291
4456,1002.6406270105707
4455,1002.9238524479177
4454,1002.9302481474442
4453,1002.9544235735876
4452,1003.4101960182269
4451,1003.4101960182269
4450,1003.4799379566368
4449,1003.4799379566368
4448,1003.4799379566368
4447,1003.4824912716834
4446,1003.5836198226768
4445,1003.6362836705325
4444,1003.6727025206567
4443,1003.962154898611
4442,1004.1159880551005
4441,1004.1248504393988
4440,1004.1253536271814
4439,1004.1645469822522
4438,1004.2161441000575
4437,1004.3110336096291
4436,1004.4901997271268
4435,1004.9016768922576
4434,1004.9016768922576
4433,1005.3108099470495
4432,1005.3848143206927
4431,1005.6493252576702
4430,1005.6966262279005
4429,1005.7265204686995
4428,1005.7265204686995
4427,1005.785792318933
4426,1005.882195364686
4425,1005.9152767043878
4424,1006.083820855687
4423,1006.2092583318982
4422,1006.2116645336357
4421,1006.2552307124342
4420,1006.3932247104169
4419,1006.5295768095365
4418,1006.585644954892
4417,1006.6379104934215
4416,1006.7871840231354
4415,1006.9151704220745
4414,1006.9177510041525
4413,1006.9939027930684
4412,1006.9939027930684
4411,1006.9964970783898
4410,1007.0193020960922
4409,1007.0923935675578
4408,1007.6085860067944
4407,1007.6811353957539
4406,1007.69285667739
4405,1007.69285667739
4404,1007.69285667739
4403,1007.6996205406228
4402,1008.0181124156684
4401,1008.10471317778
4400,1008.1904644419027
4399,1008.1904644419027
4398,1008.4233691124815
4397,1008.4233691124815
4396,1008.424045810249
4395,1008.4960475141207
4394,1008.4960475141207
4393,1008.4960475141207
4392,1008.9200486127057
4391,1008.9200486127057
4390,1008.9788374306073
4389,1008.9933918395952
4388,1009.1106411136899
4387,1009.251316694097
4386,1009.3580473363805
4385,1009.6192359648844
4384,1009.6430701231689
4383,1010.4122028302163
4382,1010.4122028302163
4381,1010.4477589551393
4380,1010.4570813210773
4379,1010.4570813210773
4378,1010.4570813210773
4377,1010.4570813210773
4376,1010.5166068941434
4375,1010.5688651497553
4374,1010.5993363340102
4373,1010.5993363340102
4372,1010.6276683495942
4371,1010.6826911845568
4370,1010.9734559999175
4369,1010.9770629552718
4368,1011.11184158353
4367,1011.1805868463081
4366,1011.6756271506023
4365,1011.8319142353176
4364,1011.837096022042
4363,1012.0582872224127
4362,1012.2174143529719
4361,1012.3614752494792
4360,1012.4597046363128
4359,1012.4597046363128
4358,1012.4911234184882
4357,1012.8326412683566
4356,1012.9251668092048
4355,1012.9675641788317
4354,1012.9760796230336
4353,1012.9817262634424
4352,1013.0302144585597
4351,1013.1119057710032
4350,1013.1606869111915
4349,1013.2257480588072
4348,1013.3896324350916
4347,1013.5592029722441
4346,1013.7975394180628
4345,1013.9912375911001
4344,1014.061049220653
4343,1014.182590813537
4342,1014.2737756949357
4341,1014.2737756949357
4340,1014.4236352555342
4339,1014.4236352555342
4338,1014.6062632664542
4337,1014.9838767060307
4336,1015.0541194647712
4335,1015.2170233824356
4334,1015.2170233824356
4333,1015.2265888911927
4332,1015.3949398684215
4331,1015.4367033046018
4330,1015.5183422330186
4329,1015.5183422330186
4328,1015.9052326857643
4327,1016.0591245680295
4326,1016.6131943141781
4325,1016.6131943141781
4324,1016.6230105489482
4323,1016.7596455044434
4322,1016.9553266355206
4321,1016.9713377913317
4320,1017.0914871745931
4319,1017.5218103643228
4318,1017.58918320306
4317,1017.6087101923771
4316,1017.8035657642616
4315,1017.8474091426922
4314,1017.9257097356393
4313,1018.0163303798428
4312,1018.1117963647787
4311,1018.266774950406
4310,1018.2836789406841
4309,1018.2836789406841
4308,1018.5309495329482
4307,1018.5309495329482
4306,1018.6215764748721
4305,1018.6279922825487
4304,1019.4615922532008
4303,1019.4615922532008
4302,1019.4687082329176
4301,1019.4818329192119
4300,1019.5062882514243
4299,1019.5062882514243
4298,1019.5062882514243
4297,1019.8849802519015
4296,1020.430462975493
4295,1020.5177058431351
4294,1020.5337632109469
4293,1020.9589696466899
4292,1021.0241087907712
4291,1021.0262900713248
4290,1021.0262900713248
4289,1021.4984910993755
4288,1021.4984910993755
4287,1022.1668149973182
4286,1022.2469416132275
4285,1022.3415389749018
4284,1022.3415389749018
4283,1022.7408271686763
4282,1022.8045073157629
4281,1022.8993461469012
4280,1022.9662238623064
4279,1022.9662238623064
4278,1022.9662238623064
4277,1022.9662238623064
4276,1022.9678647054637
4275,1022.9678647054637
4274,1023.0088147526122
4273,1023.0103805346077
4272,1023.0627310268933
4271,1023.0627310268933
4270,1023.0627310268933
4269,1023.0682954033009
4268,1023.0682954033009
4267,1023.087477458315
4266,1023.0893483821753
4265,1023.0893483821753
4264,1023.2585977739964
4263,1023.3558347207623
4262,1023.3558347207623
4261,1023.3558347207623
4260,1023.4856981268922
4259,1023.9324037216649
4258,1024.188956082595
4257,1024.3098031824163
4256,1024.3098031824163
4255,1024.9916352449525
4254,1024.9916352449525
4253,1025.0322472308058
4252,1025.0884747100608
4251,1025.191725264117
4250,1025.2083707789197
4249,1025.33865602107
4248,1025.343716197689
4247,1025.343716197689
4246,1026.066411132181
4245,1026.2850029842111
4244,1026.4009985752762
4243,1026.4009985752762
4242,1026.49663764066
4241,1026.49663764066
4240,1026.49663764066
4239,1026.49663764066
4238,1026.49663764066
4237,1026.49663764066
4236,1026.49663764066
4235,1026.49663764066
4234,1026.7753235821745
4233,1027.0325604603993
4232,1027.0325604603993
4231,1027.0325604603993
4230,1027.0440589716409
4229,1027.05323283941
4228,1027.1304525294638
4227,1027.2559251545927
4226,1027.2934685192433
4225,1027.3006203709672
4224,1027.3021869766783
4223,1027.5476727442842
4222,1027.726617659262
4221,1027.726617659262
4220,1027.7588406030711
4219,1027.936871985806
4218,1028.0445808360728
4217,1028.1112184397982
4216,1028.1401919993366
4215,1028.7459831740252
4214,1028.7483235240168
4213,1028.8557615991763
4212,1028.9465728024131
4211,1028.9490341333392
4210,1028.9490341333392
4209,1028.9490341333392
4208,1029.0896434567287
4207,1029.173224819275
4206,1029.173224819275
4205,1029.2755762799077
4204,1029.315643459099
4203,1029.3309527365234
4202,1029.3779439551745
4201,1029.8465804923512
4200,1029.9261019754078
4199,1030.1262316045324
4198,1030.3782898100146
4197,1030.3782898100146
4196,1030.3782898100146
4195,1030.3782898100146
4194,1030.4799522834708
4193,1030.4863575260842
4192,1030.4902397917322
4191,1030.575251533555
4190,1030.5833520214453
4189,1030.635463385341
4188,1030.639783086755
4187,1030.6398812705297
4186,1030.744757281208
4185,1030.8231305545453
4184,1030.8298363700108
4183,1031.0483234603278
4182,1031.1843585683973
4181,1031.297161093845
4180,1031.297161093845
4179,1031.297161093845
4178,1031.3029052854827
4177,1031.3054945491992
4176,1031.3529644441119
4175,1031.3831186999332
4174,1031.388453324028
4173,1031.4008585114186
4172,1031.502850559895
4171,1031.5543985962054
4170,1031.6591803404913
4169,1031.7271778059428
4168,1031.7271778059428
4167,1031.7282322024391
4166,1031.7500213172605
4165,1031.7534112445057
4164,1032.2737245925866
4163,1032.2737245925866
4162,1032.2835057414577
4161,1032.2907557974397
4160,1032.9763260825794
4159,1032.9766108053163
4158,1033.012460915166
4157,1033.082264268503
4156,1033.1461968073904
4155,1033.3768374988556
4154,1033.6057227699969
4153,1033.677631033417
4152,1033.677631033417
4151,1033.690009991228
4150,1033.8421525332326
4149,1033.8421525332326
4148,1033.8785346425393
4147,1034.0676693995515
4146,1034.3165334397481
4145,1034.3173677021387
4144,1034.7211534983014
4143,1034.8263345440646
4142,1035.5885513785427
4141,1035.690446747951
4140,1035.6975435023805
4139,1035.719871560491
4138,1035.7380623602344
4137,1035.829099441949
4136,1035.921996157356
4135,1036.0747220763353
4134,1036.0835292742531
4133,1036.0835292742531
4132,1036.191707917795
4131,1036.393595040862
4130,1036.4444343397324
4129,1036.4444343397324
4128,1036.4444343397324
4127,1036.4444343397324
4126,1036.4464990180943
4125,1036.7381586841705
4124,1037.3193565922809
4123,1037.355082629829
4122,1037.3706265454434
4121,1037.3706265454434
4120,1037.3871377937505
4119,1037.439476449341
4118,1037.4908951402244
4117,1037.5428074124072
4116,1037.5915051272443
4115,1037.6308890376354
4114,1037.6308890376354
4113,1037.7372819138382
4112,1037.923507938738
4111,1038.063092046411
4110,1038.0728970148075
4109,1038.144302554132
4108,1038.210870005159
4107,1038.2226075893989
4106,1038.9046114500584
4105,1039.5516774286198
4104,1039.5516774286198
4103,1039.7852939432335
4102,1039.7852939432335
4101,1039.844797183266
4100,1040.0940129051291
4099,1040.0970439166126
4098,1040.1231789688088
4097,1040.1465378993096
4096,1040.3579656994375
4095,1040.4308289747378
4094,1040.5660610261648
4093,1040.5660610261648
4092,1040.5723544548096
4091,1040.5723544548096
4090,1040.8800331466603
4089,1040.9544601318278
4088,1041.1656233344984
4087,1041.2505014677497
4086,1041.2719162122276
4085,1041.6663148097746
4084,1041.8356814814274
4083,1041.8364533987824
4082,1041.885660676378
4081,1041.885660676378
4080,1042.1210401502965
4079,1042.1633894250622
4078,1042.3417267020711
4077,1042.349666473041
4076,1042.623838456952
4075,1042.6884801179397
4074,1042.696222970449
4073,1042.7038488332937
4072,1042.7400971660306
4071,1042.9009638889604
4070,1042.925123824864
4069,1042.954889223823
4068,1043.4904329537383
4067,1043.4904329537383
4066,1043.8618494289096
4065,1043.8618494289096
4064,1044.0607829161586
4063,1044.9065774750677
4062,1045.1527198365316
4061,1045.4186803226871
4060,1045.4186803226871
4059,1045.4186803226871
4058,1045.5402825428896
4057,1045.5402825428896
4056,1045.542810223156
4055,1045.8130328974498
4054,1046.3071123878724
4053,1046.602941905145
4052,1046.6348129644794
4051,1046.7270796019998
4050,1046.7385161617965
4049,1047.2250551353131
4048,1047.3606354646834
4047,1047.3914453437476
4046,1047.4535416680249
4045,1047.4856631400353
4044,1047.5840956037355
4043,1047.761289282294
4042,1047.761289282294
4041,1047.9848758639948
4040,1048.0577910294332
4039,1048.0686565139142
4038,1048.0804427318471
4037,1048.0804427318471
4036,1048.3797517607736
4035,1049.2218226291525
4034,1049.3024198360572
4033,1049.3256825460921
4032,1049.4329517782573
4031,1049.4329517782573
4030,1049.4826092806907
4029,1049.5073078175133
4028,1049.5641815149806
4027,1049.571592782051
4026,1049.5745643583587
4025,1049.5745643583587
4024,1049.5911430232338
4023,1049.6105053875444
4022,1049.9035851244987
4021,1050.157356288282
4020,1050.182962118351
4019,1050.28671143635
4018,1050.647530364685
4017,1050.647530364685
4016,1050.660543756146
4015,1050.6946549779088
4014,1050.6946549779088
4013,1050.8977387222321
4012,1050.8977387222321
4011,1050.9816540674326
4010,1050.9820536986138
4009,1051.0062835377798
4008,1051.0157756760323
4007,1051.0274860766765
4006,1051.0646719083197
4005,1051.2330412432316
4004,1051.6901679971504
4003,1052.4335242230984
4002,1052.4897666204806
4001,1052.6996121948875
4000,1052.7549720527597
3999,1052.7549720527597
3998,1052.9098964993514
3997,1053.0134928159832
3996,1053.6487949409204
3995,1054.226044266378
3994,1054.283792715711
3993,1054.283792715711
3992,1054.283792715711
3991,1054.3443794195575
3990,1054.440880647231
3989,1054.4449340453268
3988,1054.4500521633497
3987,1054.4833804533916
3986,1054.6579881576683
3985,1055.1549826411826
3984,1055.173337885922
3983,1055.4538035900086
3982,1055.4538035900086
3981,1055.792063742504
3980,1055.7992149154181
3979,1056.129042479246
3978,1056.279836091202
3977,1056.279836091202
3976,1056.279836091202
3975,1056.3114984598117
3974,1056.401425994805
3973,1056.846197948724
3972,1056.9734542319306
3971,1056.9734542319306
3970,1057.0397876450922
3969,1057.0397876450922
3968,1057.0397876450922
3967,1057.0682221762945
3966,1057.2119410491512
3965,1057.2120171212357
3964,1057.2120171212357
3963,1057.5236103063514
3962,1057.5236103063514
3961,1057.5510146393024
3960,1057.612436402363
3959,1057.9022206591685
3958,1057.9022206591685
3957,1057.9165628033063
3956,1058.0818112428888
3955,1058.082631708594
3954,1058.0915358298448
3953,1058.0915358298448
3952,1058.1483889130348
3951,1058.4652669910975
3950,1058.647651072308
3949,1058.7567714607208
3948,1059.0824092036733
3947,1059.237487433455
3946,1059.5256237227297
3945,1059.5433267703795
3944,1059.6422231642143
3943,1059.6422231642143
3942,1059.64791255163
3941,1059.7786322856412
3940,1060.1427141584995
3939,1060.152973649772
3938,1060.4181124110478
3937,1061.0663953109024
3936,1061.1127865646138
3935,1061.1127865646138
3934,1061.1279712811552
3933,1061.1279712811552
3932,1061.1279712811552
3931,1061.4406459449885
3930,1061.7952556369403
3929,1061.7952556369403
3928,1061.7952556369403
3927,1062.0278346992022
3926,1062.2625888804462
3925,1062.326423259327
3924,1062.3584328626482
3923,1062.4856542091518
3922,1062.5892443187504
3921,1062.728772078895
3920,1063.3557356410743
3919,1063.3892146935002
3918,1063.466107385252
3917,1063.6796123400975
3916,1063.686831455865
3915,1063.686831455865
3914,1063.686831455865
3913,1063.8815445639864
3912,1063.947101619537
3911,1064.2250721284854
3910,1064.5158941496395
3909,1064.566867863005
3908,1064.5865369467965
3907,1064.719682110225
3906,1064.8099193008295
3905,1065.1876461310467
3904,1065.3539432341547
3903,1065.63066995455
3902,1066.02347616493
3901,1066.3280908167433
3900,1066.3280908167433
3899,1066.6499985213063
3898,1066.6875780264568
3897,1067.2730179729326
3896,1067.2957196006996
3895,1067.3599888649214
3894,1067.5652287273836
3893,1067.7051385943491
3892,1067.829135130345
3891,1068.0595914824032
3890,1068.5400515072727
3889,1068.5924345728456
3888,1068.639335470742
3887,1068.6885845744282
3886,1068.9326079330992
3885,1069.0278824765874
3884,1069.0278824765874
3883,1069.0625508137446
3882,1069.084777383735
3881,1069.4284320280246
3880,1070.065281977816
3879,1070.123647579891
3878,1070.163043100482
3877,1070.3410537043444
3876,1071.0197787182778
3875,1072.2428741302988
3874,1072.2435534389522
3873,1072.2435534389522
3872,1072.2439866623192
3871,1072.3115871614436
3870,1072.7583727061588
3869,1072.8949422713545
3868,1073.1481880357635
3867,1073.2865420630967
3866,1073.2865420630967
3865,1073.2865420630967
3864,1073.3755368208467
3863,1073.3816029980337
3862,1073.5934039662272
3861,1073.8295418554137
3860,1073.8295418554137
3859,1073.8295418554137
3858,1073.8295418554137
3857,1073.8295418554137
3856,1074.2365508707326
3855,1074.2365508707326
3854,1074.2400072311875
3853,1074.280567846953
3852,1074.5367519510194
3851,1074.836465089194
3850,1074.836465089194
3849,1075.456376989497
3848,1075.4892969736916
3847,1075.7519465210626
3846,1075.9809019840843
3845,1076.1948566377048
3844,1076.234714019981
3843,1076.2582146232512
3842,1076.5708249538002
3841,1076.5790355383406
3840,1076.5790355383406
3839,1076.7077975808547
3838,1076.7077975808547
3837,1077.0085820885074
3836,1077.0236902579204
3835,1077.0236902579204
3834,1077.2372688996636
3833,1077.5315619038468
3832,1077.7506935650863
3831,1077.7506935650863
3830,1077.820148999898
3829,1077.9519473237704
3828,1078.0560181233013
3827,1078.0813429599073
3826,1078.6425939285593
3825,1078.9667541065517
3824,1079.140533535778
3823,1079.195003288408
3822,1079.2696142313423
3821,1079.2696142313423
3820,1079.2696142313423
3819,1079.3165144319796
3818,1079.3255532597273
3817,1079.3937521650123
3816,1079.7120331902513
3815,1080.1600791780922
3814,1080.2833720934511
3813,1080.4482293879698
3812,1080.7843865976695
3811,1080.8941453684808
3810,1081.1256640138872
3809,1081.138624537056
3808,1081.138624537056
3807,1081.1604573672298
3806,1081.289964349657
3805,1081.573188698987
3804,1081.573188698987
3803,1082.3427581679637
3802,1082.3485703608376
3801,1082.8773185106643
3800,1082.933769507947
3799,1083.4763620971717
3798,1083.489203557054
3797,1083.489203557054
3796,1083.7093898510518
3795,1083.8844429083902
3794,1084.3051666968224
3793,1084.3465818961524
3792,1084.8629045710782
3791,1084.8664047702416
3790,1084.9965013929063
3789,1085.1065350130089
3788,1085.1150072900418
3787,1085.1665465412252
3786,1085.2431654813802
3785,1085.6553608244087
3784,1085.7975310428499
3783,1085.9997104449792
3782,1085.9997104449792
3781,1086.6083036762982
3780,1086.8342698559447
3779,1086.9599397551422
3778,1088.246994070539
3777,1088.26921489171
3776,1088.807835197002
3775,1088.8295363952257
3774,1088.8371291546955
3773,1088.8646377059335
3772,1088.891668577353
3771,1088.956046957977
3770,1089.1886852299838
3769,1089.2097741855002
3768,1089.2097741855002
3767,1089.2097741855002
3766,1089.335067453549
3765,1089.335067453549
3764,1089.5117976044257
3763,1089.7652520844754
3762,1090.026303860037
3761,1090.8636193232912
3760,1090.8663091272158
3759,1090.9470427387907
3758,1091.0442400461357
3757,1091.0578158920425
3756,1091.1337829000981
3755,1091.2101391182177
3754,1091.5508258835773
3753,1091.7972411168842
3752,1091.7972411168842
3751,1091.7995740362999
3750,1091.9255144636593
3749,1091.9593834753503
3748,1092.3379209378131
3747,1092.3495138543192
3746,1092.3495138543192
3745,1092.5490222223386
3744,1092.64289288984
3743,1093.404265630686
3742,1093.6631019935735
3741,1093.8987411741427
3740,1094.2213805562606
3739,1094.2213805562606
3738,1094.2468004915709
3737,1094.489726936388
3736,1094.5838629437403
3735,1094.6363875249954
3734,1094.870045086755
3733,1094.870045086755
3732,1095.103402822345
3731,1095.136642379826
3730,1095.1661442398092
3729,1095.211940697941
3728,1095.219001408784
3727,1095.5019023184511
3726,1095.505082477033
3725,1095.6190039825942
3724,1095.676676980273
3723,1095.8013997256662
3722,1096.024769112047
3721,1096.024769112047
3720,1096.124856177274
3719,1096.3210166220513
3718,1096.6380154253725
3717,1096.9655275678906
3716,1096.9791545373907
3715,1097.2083544433622
3714,1097.2959514238341
3713,1097.6922672542155
3712,1097.7525726625825
3711,1097.766616516519
3710,1097.766616516519
3709,1097.8690954145359
3708,1098.0049588127863
3707,1098.2770613055684
3706,1098.3876324729029
3705,1098.5709528660334
3704,1098.6121498324894
3703,1098.6121498324894
3702,1098.618441165661
3701,1098.9403429712693
3700,1099.0130730532517
3699,1099.0733841642625
3698,1099.0733841642625
3697,1099.0823451255542
3696,1099.143892848598
3695,1099.2971682793795
3694,1099.306768997206
3693,1099.551846676304
3692,1099.722073868999
3691,1099.722073868999
3690,1099.8458410155997
3689,1100.2316310263086
3688,1100.265380135453
3687,1100.3218482143886
3686,1100.5137379911325
3685,1100.601975136197
3684,1100.7313503895896
3683,1101.0631715887178
3682,1101.191466046588
3681,1101.470332900138
3680,1101.470332900138
3679,1101.470332900138
3678,1101.9325006550466
3677,1102.1637298487908
3676,1102.2356805656766
3675,1102.2356805656766
3674,1102.4354290136241
3673,1102.4602518058678
3672,1102.4652064628735
3671,1102.7762823237194
3670,1102.7762823237194
3669,1102.9075483939089
3668,1102.9298182562616
3667,1102.9370769239713
3666,1102.9421510557863
3665,1102.9421510557863
3664,1103.1039972815581
3663,1103.1910300352
3662,1103.4130901744784
3661,1103.5932847321865
3660,1104.8560844368503
3659,1104.8937104668073
3658,1104.9736236942963
3657,1105.0661635660417
3656,1105.2592120882664
3655,1105.2647988494366
3654,1105.2687715443333
3653,1105.4372810140076
3652,1105.5229061655145
3651,1105.8484067203574
3650,1106.0425878004382
3649,1106.2021195720977
3648,1106.3014978178821
3647,1106.9077162114158
3646,1106.9180831287113
3645,1107.3100537102268
3644,1107.35930548688
3643,1107.35930548688
3642,1107.7527650757302
3641,1107.7595165925782
3640,1107.867310044704
3639,1107.867310044704
3638,1107.8789727396916
3637,1108.690478586994
3636,1109.3730140376158
3635,1109.452763548053
3634,1109.6296604337886
3633,1109.654806670323
3632,1109.654806670323
3631,1109.8238903956724
3630,1109.8458083001456
3629,1109.8458083001456
3628,1109.8559881020963
3627,1109.8728005807723
3626,1109.9948308685318
3625,1110.6584700695428
3624,1110.9868937244773
3623,1111.0671340072336
3622,1111.0991077417007
3621,1111.3396561091074
3620,1111.4830561011186
3619,1111.6721370927273
3618,1111.9664419826536
3617,1111.9664419826536
3616,1112.56858586906
3615,1112.5900836862036
3614,1112.85430695594
3613,1112.85430695594
3612,1112.9069076353287
3611,1113.229470811221
3610,1113.2373703806352
3609,1113.2401751844457
3608,1113.270799615243
3607,1113.4307021220197
3606,1113.5395628680453
3605,1113.6309057552673
3604,1113.7038018249054
3603,1113.7537140517998
3602,1113.7537140517998
3601,1114.0382182285102
3600,1114.060275765606
3599,1114.0963962722412
3598,1114.1063213487323
3597,1114.1899862912114
3596,1114.2945558513456
3595,1114.5738872766199
3594,1114.7604396955537
3593,1114.8354711447596
3592,1115.0367944824163
3591,1115.307190924154
3590,1115.730809914662
3589,1115.749049214927
3588,1116.0218233051005
3587,1116.03574117107
3586,1116.0696078173364
3585,1116.5042815834163
3584,1116.5401196393516
3583,1116.7013660391217
3582,1116.760903318805
3581,1116.7721738504708
3580,1116.8027396464963
3579,1117.4985173171297
3578,1117.8176362826155
3577,1117.8176362826155
3576,1118.0107957821845
3575,1118.0557674293323
3574,1118.0557674293323
3573,1118.2217467391365
3572,1118.3330225734173
3571,1118.712107590482
3570,1118.7482995954038
3569,1118.7620116777023
3568,1119.0445493422799
3567,1119.2077000366364
3566,1119.282592251958
3565,1119.6062309006552
3564,1119.619209735314
3563,1119.6700421805463
3562,1119.901261018426
3561,1119.901261018426
3560,1119.901261018426
3559,1119.9339392591658
3558,1119.981253441875
