Remaining Edges,Average Shortest Path
3559,1128.9791272635064
3558,1129.0871525253094
3557,1129.1303381559844
3556,1129.289658265092
3555,1129.289658265092
3554,1129.289658265092
3553,1129.2903841652087
3552,1129.48593013104
3551,1129.48593013104
3550,1129.659972272119
3549,1129.8311263594105
3548,1129.8311263594105
3547,1129.8311263594105
3546,1129.8315815860767
3545,1129.8315815860767
3544,1129.8315815860767
3543,1129.8465697317342
3542,1130.1225779059048
3541,1130.1225779059048
3540,1130.1253005277763
3539,1130.2075475289828
3538,1130.2075475289828
3537,1130.214676169997
3536,1130.6571736541562
3535,1131.3993753238092
3534,1131.3993753238092
3533,1132.29431584703
3532,1132.3583048201378
3531,1132.3701252370172
3530,1132.3993158136268
3529,1132.3993158136268
3528,1132.4351150930472
3527,1132.5061641615891
3526,1132.587837344946
3525,1132.59630328122
3524,1132.5992888589324
3523,1132.5992888589324
3522,1132.6520984183899
3521,1132.686209105413
3520,1132.6913221821567
3519,1132.698376416024
3518,1132.7658752871525
3517,1133.0587610197772
3516,1133.2467818287346
3515,1133.2562698424633
3514,1133.2982839961173
3513,1133.2982839961173
3512,1133.2982839961173
3511,1133.3829168176587
3510,1133.6524284429693
3509,1133.8313547709124
3508,1134.5028302223284
3507,1134.5416091281331
3506,1134.5995761368245
3505,1134.5995761368245
3504,1134.7205612744021
3503,1134.7530609976582
3502,1134.7649756839453
3501,1134.8099900647408
3500,1135.3381474871894
3499,1135.482081604486
3498,1135.482081604486
3497,1135.537149083609
3496,1135.8326325706428
3495,1136.0459384295286
3494,1136.527981111184
3493,1136.527981111184
3492,1136.5362786736869
3491,1136.6567714256228
3490,1136.893215892112
3489,1137.036888097421
3488,1137.0495228286084
3487,1137.0495228286084
3486,1137.231276147686
3485,1137.2380023219819
3484,1137.699301487019
3483,1137.8171250351656
3482,1137.8423797798391
3481,1137.8767690958744
3480,1137.9341228060994
3479,1138.0585010185132
3478,1138.0679274618967
3477,1138.075988089928
3476,1138.075988089928
3475,1138.122821332079
3474,1138.1517345842863
3473,1138.2537788257553
3472,1138.2789023570965
3471,1138.2980049298585
3470,1138.4508237108348
3469,1138.5198578030684
3468,1138.5198578030684
3467,1138.9578448664088
3466,1138.9578448664088
3465,1139.03607882319
3464,1141.4036993408592
3463,1141.904581316582
3462,1142.2187533619885
3461,1142.3661071141078
3460,1142.4586618807084
3459,1142.5447411393552
3458,1142.5810055618892
3457,1143.0706592526985
3456,1143.0706592526985
3455,1143.2438671486832
3454,1143.5203315978965
3453,1143.6284161168508
3452,1143.6534057628048
3451,1144.4131069068917
3450,1144.8493939271202
3449,1144.952824056142
3448,1144.952824056142
3447,1144.952824056142
3446,1145.228666529208
3445,1145.2313277474323
3444,1145.8926417487712
3443,1145.9099893522055
3442,1146.054385837602
3441,1146.054385837602
3440,1146.3079878052283
3439,1146.3079878052283
3438,1146.31754059377
3437,1146.4985177083977
3436,1147.7303006175273
3435,1147.8130523307575
3434,1147.831639294716
3433,1147.9511282094836
3432,1148.0214664458458
3431,1148.0282603481892
3430,1148.3062941791525
3429,1148.3904695812707
3428,1148.464670247246
3427,1148.6417344880886
3426,1148.8861671991115
3425,1148.8861671991115
3424,1148.9363665720227
3423,1149.061071764548
3422,1149.2176374049327
3421,1149.7930700707966
3420,1149.85410674531
3419,1150.0192286738777
3418,1150.0192286738777
3417,1150.1255669202526
3416,1150.4040540988249
3415,1150.6044554251482
3414,1150.7678159789893
3413,1150.8556197477417
3412,1151.1240842811837
3411,1151.2185130399992
3410,1151.2314930617865
3409,1151.2529419163513
3408,1151.2554612530942
3407,1151.2779601651475
3406,1151.3159165458198
3405,1151.3445661706799
3404,1151.3799399432112
3403,1151.7618703867402
3402,1151.7820985984886
3401,1151.7820985984886
3400,1151.8836428862824
3399,1152.2638579176125
3398,1152.4859401983274
3397,1152.4954759885138
3396,1152.5949805483042
3395,1152.5949805483042
3394,1152.6346253403829
3393,1153.0689134884183
3392,1153.1347079545342
3391,1153.1489174813246
3390,1153.2929090448552
3389,1153.3300774240186
3388,1153.499425308214
3387,1153.8765332264716
3386,1154.7602294078927
3385,1154.763450198025
3384,1154.8351416125647
3383,1155.376713229789
3382,1155.475813644464
3381,1155.475813644464
3380,1155.7984290627344
3379,1155.8172207851917
3378,1155.9342745913568
3377,1155.9342745913568
3376,1155.9581390119904
3375,1155.9581390119904
3374,1156.1936963509813
3373,1157.8209525229854
3372,1158.0062517952063
3371,1158.2510361014263
3370,1158.4971493717992
3369,1158.4971493717992
3368,1158.4971493717992
3367,1158.502896039623
3366,1158.6282228989724
3365,1158.6348258206854
3364,1159.0684261962274
3363,1159.0684261962274
3362,1159.0800626131108
3361,1159.1089771088787
3360,1159.118799962651
3359,1159.4594989587886
3358,1159.688018794374
3357,1159.7585478876092
3356,1159.8968250975759
3355,1159.8968250975759
3354,1159.9994668506856
3353,1160.2421537867049
3352,1160.812949395716
3351,1160.812949395716
3350,1160.812949395716
3349,1161.1589499129013
3348,1161.3742745875768
3347,1161.6311897466398
3346,1162.556090984215
3345,1162.5628839686726
3344,1162.7146971425857
3343,1162.9815487553562
3342,1163.8477005776392
3341,1164.2001186227649
3340,1164.3326458386287
3339,1164.4915360939979
3338,1164.522952863422
3337,1164.588335284177
3336,1164.663171019503
3335,1165.0661621671
3334,1165.1791601679747
3333,1165.1962710503522
3332,1165.3278343383997
3331,1165.4275245588053
3330,1165.4675855648388
3329,1165.660212272119
3328,1165.660212272119
3327,1165.883874704842
3326,1165.883874704842
3325,1166.113864908596
3324,1166.113864908596
3323,1166.6552709191722
3322,1166.7057923759378
3321,1167.21980167251
3320,1167.4203809119608
3319,1167.5131715574707
3318,1167.534878884962
3317,1167.635483017089
3316,1167.6819426105847
3315,1168.1334057513734
3314,1168.258723981545
3313,1168.3398391074236
3312,1168.3740228195845
3311,1168.7188264179415
3310,1169.050408811121
3309,1169.5148704933113
3308,1169.5733177338868
3307,1169.6701275107189
3306,1169.8363549167404
3305,1169.8363549167404
3304,1169.8772556102306
3303,1169.8772556102306
3302,1169.8803728247053
3301,1171.1192892632303
3300,1171.1321840909222
3299,1171.1445976879234
3298,1171.287073307459
3297,1171.287073307459
3296,1171.5869526575914
3295,1171.707934258354
3294,1171.8419840215056
3293,1171.9776493159186
3292,1172.1587213552543
3291,1172.4106484421973
3290,1172.501666399242
3289,1172.5119632352973
3288,1173.486248116456
3287,1174.3652036126482
3286,1174.4333939901892
3285,1174.510827944172
3284,1174.7525986434891
3283,1174.7525986434891
3282,1174.8215723670203
3281,1174.8215723670203
3280,1174.835537068792
3279,1174.910357467125
3278,1175.0029832691293
3277,1175.0029832691293
3276,1175.0322717502631
3275,1175.8447045950247
3274,1175.9845694818325
3273,1175.9967374071002
3272,1176.088274382786
3271,1176.9909672159731
3270,1176.9909672159731
3269,1177.1517839090675
3268,1177.3023649435095
3267,1177.949322202149
3266,1178.1506904769738
3265,1178.1606197626966
3264,1178.6689263703815
3263,1178.7092671451044
3262,1178.7789175873822
3261,1178.7789175873822
3260,1178.895863403146
3259,1178.9559340095689
3258,1179.0723203752927
3257,1179.3462588208317
3256,1179.855562720827
3255,1180.3761491754271
3254,1180.4629537489907
3253,1180.7027624742652
3252,1180.9031222190988
3251,1181.0209039864621
3250,1181.0209039864621
3249,1181.0385084256525
3248,1181.0385084256525
3247,1181.0748234718205
3246,1182.57809455111
3245,1182.57809455111
3244,1182.5812062943824
3243,1182.7751134288067
3242,1182.977770407825
3241,1183.0931850289542
3240,1183.2263768868736
3239,1183.4935812685383
3238,1183.7249499974841
3237,1184.069677649167
3236,1184.3198067811263
3235,1184.4237481330185
3234,1184.4237481330185
3233,1184.5307474902772
3232,1184.622869379549
3231,1185.1242554565906
3230,1185.4046942969615
3229,1185.4046942969615
3228,1185.8203238868346
3227,1186.333120378097
3226,1186.9869183368708
3225,1187.1610193480576
3224,1187.561150056612
3223,1187.561150056612
3222,1187.5617307767022
3221,1187.5674568047891
3220,1187.5712312500455
3219,1187.7129635935141
3218,1187.89721465876
3217,1187.913474681624
3216,1188.5645466057508
3215,1188.577041424635
3214,1188.5880250024445
3213,1188.5880250024445
3212,1189.0263879144247
3211,1189.1236935746238
3210,1189.1512587913012
3209,1189.6423655725284
3208,1189.8539251677785
3207,1189.8668686000158
3206,1190.1814161544016
3205,1190.1814161544016
3204,1191.5451260068573
3203,1191.5451260068573
3202,1191.7116339174697
3201,1192.0863774323004
3200,1192.1443093887417
3199,1192.1874734195985
3198,1193.0321499741808
3197,1193.1331380054999
3196,1193.1578954793035
3195,1193.2654234476674
3194,1193.3810358458493
3193,1193.4619089466973
3192,1193.4619089466973
3191,1193.6796260449942
3190,1193.7725021733133
3189,1193.9804556036474
3188,1194.5621734233866
3187,1194.6505208519266
3186,1194.6939982748554
3185,1194.6939982748554
3184,1195.0408581142467
3183,1195.0527956924273
3182,1195.0527956924273
3181,1195.0868852676124
3180,1195.0868852676124
3179,1195.2576635373907
3178,1195.2629476024408
3177,1195.7433441791163
3176,1195.7456295396573
3175,1195.8279387268276
3174,1196.8749313536364
3173,1196.8749313536364
3172,1197.2826234237527
3171,1197.7087383730773
3170,1197.9044629757423
3169,1197.922021974469
3168,1198.1452212417673
3167,1198.7321693369051
3166,1198.735273313235
3165,1198.735273313235
3164,1198.9155163192916
3163,1198.9155163192916
3162,1198.916835935099
3161,1198.9775354113722
3160,1199.141907383469
3159,1199.1904724608894
3158,1199.1904724608894
3157,1199.2994153944317
3156,1199.2994153944317
3155,1199.3233078879457
3154,1200.0043653627465
3153,1200.2070571047623
3152,1201.450988064813
3151,1201.5182412547567
3150,1201.706053021615
3149,1201.7543563479808
3148,1201.7579736619682
3147,1201.7635008899538
3146,1201.7635008899538
3145,1201.7635008899538
3144,1202.1618813100192
3143,1202.1618813100192
3142,1202.3591352429396
3141,1202.9582125453544
3140,1202.9806726655534
3139,1203.0649959111247
3138,1203.1898252390947
3137,1203.216429383518
3136,1203.3771961595087
3135,1203.686305638498
3134,1203.686914787763
3133,1203.6923579538272
3132,1203.7744871290172
3131,1203.8517870113064
3130,1204.0188154182722
3129,1204.2592938411678
3128,1204.374082035428
3127,1204.374082035428
3126,1204.3767090862555
3125,1204.3767090862555
3124,1205.408057640647
3123,1205.4460103752872
3122,1205.8310705791932
3121,1206.0118564266736
3120,1206.0151817584579
3119,1206.3936522911854
3118,1206.4077163763825
3117,1206.4077163763825
3116,1206.4937863243774
3115,1206.5592398622794
3114,1207.140620402048
3113,1207.5736638832975
3112,1207.7242757566378
3111,1207.7433753364028
3110,1207.7433753364028
3109,1207.814547992937
3108,1207.9005410123814
3107,1208.1278747404422
3106,1208.1278747404422
3105,1208.3978673516208
3104,1208.3978673516208
3103,1208.547188775506
3102,1208.5716326657323
3101,1209.0802717057584
3100,1209.1188261778052
3099,1209.1188261778052
3098,1209.1894084675773
3097,1209.579963071853
3096,1209.8261295545353
3095,1209.877521275517
3094,1210.0264030225926
3093,1210.0967603851
3092,1210.2907464648529
3091,1210.6561713533026
3090,1210.9321380121526
3089,1212.213608645868
3088,1212.7953439849748
3087,1213.2170043841252
3086,1213.675008764132
3085,1213.8242510823152
3084,1214.3279088915663
3083,1214.473519886667
3082,1215.1587163253066
3081,1215.3846227246536
3080,1215.439958281028
3079,1215.9181697595643
3078,1216.0315542422993
3077,1216.0315542422993
3076,1216.1035188040432
3075,1216.1661482514883
3074,1216.2475527037243
3073,1216.4139277847755
3072,1216.554544534578
3071,1216.554544534578
3070,1216.6849038185455
3069,1219.5711679526817
3068,1219.6969445476545
3067,1220.0119325841483
3066,1220.2697895368271
3065,1220.2697895368271
3064,1220.3441531671
3063,1220.4148947764513
3062,1220.7140697857828
3061,1220.983637602594
3060,1221.5979096770154
3059,1222.0208337634785
3058,1222.0208337634785
3057,1222.6021673172309
3056,1222.7294131110025
3055,1222.746480367291
3054,1222.7498157056389
3053,1222.8202104161844
3052,1222.8939012610165
3051,1222.8939012610165
3050,1223.0565178861416
3049,1223.1125440787214
3048,1223.5241049730976
3047,1223.7179200163077
3046,1223.893020934736
3045,1224.1165942158082
3044,1224.1660681213054
3043,1224.2421802217093
3042,1224.262742433656
3041,1224.4724622625538
3040,1224.5033519784897
3039,1224.558804471952
3038,1225.343767697838
3037,1225.343767697838
3036,1225.6583631180156
3035,1226.8215062345735
3034,1226.8215062345735
3033,1227.0118530282703
3032,1227.1544977041663
3031,1227.1654394298141
3030,1227.1654394298141
3029,1227.1654394298141
3028,1227.5440740115398
3027,1227.7986181755014
3026,1227.8319178874342
3025,1227.8486501633765
3024,1227.8597069444259
3023,1228.5136821771323
3022,1228.6421334418221
3021,1228.878832053019
3020,1228.8898625448626
3019,1229.3858144368319
3018,1229.6433289442741
3017,1230.033133665052
3016,1230.033133665052
3015,1230.033133665052
3014,1230.7627221768191
3013,1230.7627221768191
3012,1230.7627221768191
3011,1230.838326364561
3010,1231.1216190637697
3009,1231.1452558403162
3008,1231.9391002239797
3007,1231.9429560522658
3006,1231.9603603941184
3005,1233.0245298810114
3004,1233.2304709026105
3003,1233.2304709026105
3002,1233.2304709026105
3001,1233.2304709026105
3000,1233.3283689312182
2999,1233.3286924271295
2998,1233.5665282186078
2997,1233.7417461219522
2996,1233.918966661578
2995,1233.9358618908343
2994,1235.0047940004922
2993,1235.0633077247571
2992,1235.0725545775501
2991,1235.0872694276882
2990,1235.1325442404561
2989,1235.1732415260908
2988,1235.5238484703443
2987,1235.992845234848
2986,1236.012576042111
2985,1236.0395972146139
2984,1236.2487674580427
2983,1236.2487674580427
2982,1236.2559559480799
2981,1236.3353130045648
2980,1236.3464412756218
2979,1236.3761660201062
2978,1236.3761660201062
2977,1236.599535521889
2976,1236.610933703667
2975,1236.677527715999
2974,1237.4934553963526
2973,1237.7790970222588
2972,1237.8524828529978
2971,1237.9502337873582
2970,1238.1169337928904
2969,1238.583759057039
2968,1238.6505625670795
2967,1238.8241285660613
2966,1238.8241285660613
2965,1238.9456688884193
2964,1238.9456688884193
2963,1239.7342618002058
2962,1240.1754276681436
2961,1240.1754276681436
2960,1240.3399794319157
2959,1240.405576292354
2958,1240.4209698751483
2957,1240.7937281325117
2956,1240.8273321617457
2955,1240.8450286127122
2954,1241.4256595254226
2953,1241.4256595254226
2952,1241.8590010875573
2951,1242.77702036773
2950,1242.8919096133006
2949,1244.333839455103
2948,1244.3342847253234
2947,1244.7427848013417
2946,1244.8447311026475
2945,1245.133922627581
2944,1245.255757148179
2943,1245.4049617131757
2942,1245.4353613095855
2941,1245.4353613095855
2940,1245.4534539187541
2939,1245.4534539187541
2938,1246.0226118251985
2937,1246.4109049511492
2936,1247.1750082095514
2935,1247.4848598551653
2934,1247.717871104373
2933,1248.2328860200553
2932,1248.2411220589026
2931,1248.2411901258283
2930,1248.8646418383314
2929,1249.851077994514
2928,1249.8659753984953
2927,1251.2511520801645
2926,1251.4332282102055
2925,1251.4332282102055
2924,1251.5237679371023
2923,1252.6731443367264
2922,1253.3881288861598
2921,1253.4752777098886
2920,1253.988048763372
2919,1256.6343115685374
2918,1256.6485148082122
2917,1257.7827073071494
2916,1257.9337383155516
2915,1258.0258048227963
2914,1258.8401732095624
2913,1258.8591380872554
2912,1260.0978715619985
2911,1260.149828859923
2910,1260.1910768717685
2909,1260.203680152099
2908,1260.3889281319455
2907,1260.5173195626082
2906,1261.323541646956
2905,1261.5242947198644
2904,1261.7940619295991
2903,1261.8828092585939
2902,1261.8828092585939
2901,1261.8828092585939
2900,1262.0078059928821
2899,1262.0104037886165
2898,1262.3077969526835
2897,1262.3171022110275
2896,1262.7294433515049
2895,1263.2751981779281
2894,1263.3061519494495
2893,1263.3061519494495
2892,1263.6045294223727
2891,1264.453106239195
2890,1264.47554013936
2889,1264.5022649591556
2888,1264.5022649591556
2887,1264.5056167202026
2886,1264.5239541866956
2885,1264.5917973305368
2884,1264.5990076809455
2883,1264.8862427380311
2882,1265.1797304227648
2881,1265.5224469320574
2880,1265.5938964369366
2879,1265.7792202936002
2878,1265.7792202936002
2877,1269.0768079879836
2876,1269.379060814332
2875,1269.4917403010536
2874,1269.673293123942
2873,1269.9890626615754
2872,1269.9918931296324
2871,1269.9918931296324
2870,1270.0662631924197
2869,1270.3640715379543
2868,1270.8162659612397
2867,1270.822838825608
2866,1271.2654564510842
2865,1271.5664105091093
2864,1271.8926255602462
2863,1271.914781656991
2862,1271.9202352442583
2861,1272.5662693174058
2860,1272.9296246855754
2859,1273.0256398669926
2858,1273.1980863832966
2857,1273.2295274924866
2856,1273.2295274924866
2855,1273.7534135377048
2854,1273.819969022685
2853,1273.84299728836
2852,1274.156556621968
2851,1275.598925652906
2850,1277.1947416693279
2849,1277.866793622231
2848,1277.8919527862295
2847,1277.9395651623722
2846,1277.9395651623722
2845,1277.9849894266079
2844,1277.9994497139373
2843,1278.15291470273
2842,1278.3891238635797
2841,1278.4982955844605
2840,1278.4982955844605
2839,1278.556433393491
2838,1278.5636818566268
2837,1279.267269499998
2836,1279.267746468161
2835,1280.0525949384555
2834,1280.073096729069
2833,1280.1350427001557
2832,1280.1588567640865
2831,1280.1588567640865
2830,1280.2920647600786
2829,1280.3231206656656
2828,1280.854854900809
2827,1281.2329280074432
2826,1281.2401879554434
2825,1281.4514558510352
2824,1281.4815263831929
2823,1281.4945944423234
2822,1281.5213009322615
2821,1281.850896588448
2820,1281.850896588448
2819,1282.0549581650068
2818,1282.0549581650068
2817,1282.2451764137363
2816,1282.7144746570502
2815,1283.2095990675227
2814,1283.395205916836
2813,1283.414044275216
2812,1283.4452569058317
2811,1283.8437223482902
2810,1284.0476753278087
2809,1284.4600560130957
2808,1284.6344225664263
2807,1284.6876228418535
2806,1285.060910767931
2805,1285.168304934631
2804,1285.3823192264374
2803,1286.163747172015
2802,1286.279077990518
2801,1286.6839543766782
2800,1286.6839543766782
2799,1287.274802552048
2798,1287.543582991215
2797,1288.2385316029572
2796,1288.2385316029572
2795,1288.8917306852545
2794,1288.8917306852545
2793,1288.9037806840138
2792,1289.085103683835
2791,1289.156122837905
2790,1289.1905098259638
2789,1289.9549245032536
2788,1290.0349040378392
2787,1290.055052962763
2786,1290.428413366889
2785,1290.5792065114372
2784,1290.6136838190935
2783,1290.6136838190935
2782,1290.9086215031953
2781,1290.9451971125632
2780,1291.1454837540562
2779,1291.1814140210959
2778,1291.192378858456
2777,1295.2193870892643
2776,1295.2552455461562
2775,1295.2552455461562
2774,1295.8145731174975
2773,1296.0161019483774
2772,1296.091956542229
2771,1296.091956542229
2770,1296.0977900622247
2769,1296.0977900622247
2768,1296.1278730580295
2767,1296.1321784906343
2766,1298.024412801565
2765,1298.30986623471
2764,1298.3165464107262
2763,1298.577894068076
2762,1298.9260013848366
2761,1299.1973841966121
2760,1299.1973841966121
2759,1299.1984128125214
2758,1299.2374948106449
2757,1299.2374948106449
2756,1299.391063755423
2755,1300.01777325464
2754,1300.0183899829085
2753,1300.0183899829085
2752,1300.1856470088655
2751,1302.0397144395663
2750,1302.3654806001666
2749,1303.2249008061922
2748,1303.846611050784
2747,1303.846611050784
2746,1303.9968803725767
2745,1304.1661579340118
2744,1304.9727377314848
2743,1304.981862467441
2742,1305.4081395745384
2741,1306.1788291133462
2740,1306.2709296142234
2739,1306.3030419607403
2738,1306.8047137679896
2737,1307.1155406078778
2736,1307.6104907512417
2735,1308.2137964203575
2734,1308.3265020125361
2733,1309.8430378487767
2732,1310.321166943539
2731,1310.4309632902791
2730,1310.713456799075
2729,1310.8772552531193
2728,1310.9077832052135
2727,1311.03104708515
2726,1311.833160049201
2725,1312.1170985457056
2724,1312.4774326515615
2723,1312.4774326515615
2722,1312.5038524319295
2721,1312.69598275259
2720,1313.0484342585646
2719,1313.5614355587413
2718,1313.7608148470133
2717,1314.0070017628864
2716,1314.8514654960115
2715,1314.9423156094883
2714,1315.0800103326415
2713,1315.225914877943
2712,1315.3373522184772
2711,1315.558183363234
2710,1315.6099585319537
2709,1315.7991082648464
2708,1315.9318928231162
2707,1316.1079524233708
2706,1316.2097239548361
2705,1316.2097239548361
2704,1316.4408331812717
2703,1316.5325076004308
2702,1316.5384308043035
2701,1316.5384308043035
2700,1316.5594775042284
2699,1316.5934844576154
2698,1318.1228403697125
2697,1318.419084475646
2696,1318.5993185929237
2695,1318.6401947291313
2694,1318.76336868937
2693,1319.3292185345292
2692,1319.6918826026401
2691,1320.3050512742357
2690,1320.5673423415572
2689,1320.6432814179284
2688,1320.850728310176
2687,1321.0887458557759
2686,1321.0887458557759
2685,1321.1665513578778
2684,1321.5183001342593
2683,1321.549758464943
2682,1321.574069708897
2681,1321.8789982389678
2680,1322.1300297361581
2679,1322.7084372149852
2678,1322.731719541292
2677,1322.780487944718
2676,1322.957564124709
2675,1323.2943336117316
2674,1323.3176837761314
2673,1323.4314777822422
2672,1324.0926740117966
2671,1324.39851235866
2670,1325.6000414119126
2669,1325.6486262458855
2668,1325.6716043546694
2667,1325.6716043546694
2666,1326.2131950913763
2665,1326.383233734856
2664,1326.4896883349165
2663,1326.633634026872
2662,1326.6476799403838
2661,1326.6476799403838
2660,1326.695641199747
2659,1326.7269279837478
2658,1326.8839678727065
2657,1327.2426504669036
2656,1328.041772536896
2655,1328.0458247665886
2654,1328.0458247665886
2653,1328.0603698463276
2652,1328.0936271360506
2651,1328.1288519057002
2650,1328.1288519057002
2649,1328.464412248823
2648,1328.5246118716057
2647,1328.5263290629782
2646,1328.5282630462236
2645,1329.1278041538626
2644,1329.643667433646
2643,1330.7057013776725
2642,1330.9191774119588
2641,1330.9505154417784
2640,1331.002105515585
2639,1331.0206718853215
2638,1331.028352221462
2637,1331.0454457390613
2636,1331.0454457390613
2635,1331.0644849521518
2634,1331.1612040565155
2633,1331.2166197261397
2632,1331.6303338406144
2631,1332.1288876650476
2630,1332.687192443994
2629,1332.7139798781673
2628,1333.150210287185
2627,1333.3357827491159
2626,1333.3879562640227
2625,1334.519538812047
2624,1334.9101809434605
2623,1334.9464736350908
2622,1334.9464736350908
2621,1335.8451538317424
2620,1336.0315489091104
2619,1336.3995060335403
2618,1336.5187875561792
2617,1336.9593981411983
2616,1337.290365388298
2615,1337.5788355131467
2614,1338.230199266493
2613,1338.2600565712098
2612,1338.2620979752373
2611,1338.2620979752373
2610,1339.4343419665217
2609,1339.44099814138
2608,1339.4520528019766
2607,1339.4538066608468
2606,1339.843872497018
2605,1339.9365878580898
2604,1339.9650701732783
2603,1339.99445632561
2602,1339.99445632561
2601,1340.8611752472746
2600,1340.923226004426
2599,1340.9260503736648
2598,1340.9260503736648
2597,1341.0977079481606
2596,1341.8720586200811
2595,1342.0441307045483
2594,1342.1372067129726
2593,1342.1372067129726
2592,1342.5977225124248
2591,1342.618720998153
2590,1342.9253465720708
2589,1344.211709547511
2588,1345.506432762867
2587,1345.7947242836265
2586,1346.7063505742217
2585,1346.7063505742217
2584,1347.2286370892145
2583,1347.2286370892145
2582,1347.6668008504957
2581,1347.7342123138985
2580,1348.003001811071
2579,1348.2672935558696
2578,1348.269108898207
2577,1348.2922569235525
2576,1348.3576037259497
2575,1348.7630938218392
2574,1349.0011831618513
2573,1349.0611133546445
2572,1349.7354671217836
2571,1349.7354671217836
2570,1349.8528213495774
2569,1349.8602224391152
2568,1350.1189799284973
2567,1351.8101088676322
2566,1352.0383585661539
2565,1352.3598627890976
2564,1352.6899106390624
2563,1352.695677996728
2562,1352.695677996728
2561,1353.0385206981605
2560,1353.0489251104966
2559,1353.3930581659038
2558,1353.3930581659038
2557,1353.4889376042127
2556,1354.2352494462407
2555,1354.2352494462407
2554,1354.247774786554
2553,1354.2916773098098
2552,1354.9574505163773
2551,1355.3616601120802
2550,1355.8742712270266
2549,1356.0155085241402
2548,1357.3658252491084
2547,1358.4714440706343
2546,1359.2552179313218
2545,1359.2650631622573
2544,1359.5004843895626
2543,1360.156302488802
2542,1360.784112981268
2541,1362.2075920155035
2540,1362.4091670418711
2539,1362.4091670418711
2538,1362.4390073911131
2537,1362.5230415318583
2536,1362.52455593454
2535,1362.5251944551903
2534,1362.6687721943797
2533,1362.7368864550217
2532,1363.023305410236
2531,1363.023305410236
2530,1363.0627534504004
2529,1363.1238300411808
2528,1363.347062724951
2527,1364.6906987733414
2526,1364.6906987733414
2525,1364.7205435049502
2524,1365.0486640793101
2523,1365.3646742824783
2522,1365.4707673302598
2521,1365.4707673302598
2520,1366.3136692284693
2519,1366.7463870414003
2518,1366.7474128552035
2517,1367.206175576278
2516,1367.371992397842
2515,1367.716705679612
2514,1367.716705679612
2513,1367.9754237308002
2512,1368.197464318329
2511,1368.197464318329
2510,1368.3671376214481
2509,1368.947932918099
2508,1369.0376917558685
2507,1369.2200701340082
2506,1369.4083762651771
2505,1369.4511784112628
2504,1369.4559269082336
2503,1369.6435314763528
2502,1369.9989197183409
2501,1370.5851859734332
2500,1371.0596320479012
2499,1371.3457721953127
2498,1371.4195363853148
2497,1372.5923862221312
2496,1373.7820008952758
2495,1374.476068176668
2494,1375.4614101285158
2493,1375.4614101285158
2492,1375.4629135139912
2491,1375.735643692621
2490,1376.3455172346578
2489,1376.3502152216547
2488,1376.3502152216547
2487,1376.3816908314893
2486,1376.806326459086
2485,1377.0779865188958
2484,1378.0567909128938
2483,1378.2189057151993
2482,1378.229354946372
2481,1378.2798906050225
2480,1378.37592665029
2479,1379.253649579702
2478,1379.7530030967982
2477,1381.543619901795
2476,1381.5684951646138
2475,1381.5684951646138
2474,1382.6453708660251
2473,1382.9158646037383
2472,1383.9355693328268
2471,1384.4428585972532
2470,1384.4428585972532
2469,1384.4428585972532
2468,1384.484027720386
2467,1385.6293192165385
2466,1385.8628179223617
2465,1385.9598856517532
2464,1386.4247489308696
2463,1386.6145203470717
2462,1386.6637397150678
2461,1387.1379597452665
2460,1387.3979976324886
2459,1387.450393110654
2458,1387.6111426274538
2457,1387.746647930486
2456,1388.0238911027532
2455,1388.2404294704093
2454,1388.2404294704093
2453,1388.3079449968984
2452,1388.3562052791024
2451,1388.397593253349
2450,1388.4362440014047
2449,1388.6727478421842
2448,1390.8824479371692
2447,1391.0364628689813
2446,1391.4075282678905
2445,1391.4358557460682
2444,1391.4358557460682
2443,1394.8320761050106
2442,1394.8540623134165
2441,1395.1763008556538
2440,1395.1949287196346
2439,1395.2749090671527
2438,1395.2749090671527
2437,1395.4792636376242
2436,1395.4792636376242
2435,1398.9328855836895
2434,1399.0928002367032
2433,1399.0928002367032
2432,1399.248285133268
2431,1399.7838569730511
2430,1399.7838569730511
2429,1399.963462643163
2428,1400.174166176388
2427,1400.8852199111618
2426,1400.8893775316562
2425,1401.7220663561254
2424,1402.1838544602333
2423,1402.1874536822672
2422,1403.4785223958995
2421,1403.8489259570167
2420,1403.984689830196
2419,1403.984689830196
2418,1404.0480519555879
2417,1404.150747540344
2416,1404.2947758785167
2415,1404.3846456341064
2414,1404.4130049796083
2413,1404.4997005096495
2412,1406.4516585066176
2411,1406.453141814004
2410,1406.722618232925
2409,1406.7241572254143
2408,1407.5376127763818
2407,1407.7898594877086
2406,1408.1575657551884
2405,1408.4965736792988
2404,1409.5569584277216
2403,1409.5569584277216
2402,1410.2149752096302
2401,1410.5328315833744
2400,1410.5328315833744
2399,1410.6004046080889
2398,1412.1967862809938
2397,1413.178541625557
2396,1413.178541625557
2395,1413.178541625557
2394,1413.178541625557
2393,1413.178541625557
2392,1413.727477802049
2391,1413.7306947783807
2390,1413.809658204601
2389,1414.0491511807038
2388,1414.18151910804
2387,1414.9449181157008
2386,1415.6518523994635
2385,1416.2074375152042
2384,1416.2237806597523
2383,1418.2918698000447
2382,1418.2918698000447
2381,1418.2918698000447
2380,1418.699383730713
2379,1419.174043705877
2378,1419.704849022155
2377,1420.7215236627642
2376,1421.1856125940897
2375,1421.1945886609572
2374,1421.1945886609572
2373,1421.320595419996
