12,15,313.57142857142856
12,8,654.3333333333334
12,16,546.0
12,7,852.0
12,6,305.8571428571429
12,18,388.2
12,5,433.0
12,19,1544.0
12,205,420.25
12,155,270.2857142857143
13,12,757.5
13,11,289.33333333333337
13,10,544.3333333333334
13,16,905.0
13,9,679.6666666666666
13,17,398.6666666666666
13,8,903.0
13,18,611.6666666666667
13,7,410.6666666666666
13,19,1594.0
13,6,608.6666666666667
13,20,535.0
13,165,1648.0
13,116,468.1666666666666
13,259,593.6666666666667
14,15,209.53846153846155
14,16,193.3846153846154
14,11,361.8
14,17,339.42857142857144
14,10,901.0
14,18,496.25
14,9,751.5
14,19,319.33333333333337
14,8,303.0
14,20,248.2857142857143
14,21,841.5
15,14,195.3636363636364
15,16,512.6666666666667
15,12,1744.0
15,18,334.57142857142856
15,11,345.4
15,19,869.0
15,10,806.5
15,20,300.0
15,9,616.3333333333333
15,21,710.75
15,8,689.6666666666666
15,172,322.0
15,297,339.2
15,271,1521.0
16,15,288.1
16,17,203.6315789473684
16,14,443.0
16,18,291.42857142857144
16,13,669.0
16,19,236.9
16,12,801.3333333333333
16,20,423.6
16,11,839.5
16,21,524.6666666666667
16,10,419.6
16,22,1737.0
16,9,1006.0
16,23,656.3333333333334
17,16,1706.0
17,18,611.0
17,19,252.25
17,14,759.0
17,20,525.25
17,13,300.625
17,21,819.0
17,22,294.9
17,11,444.25
17,23,381.6
17,10,536.3333333333334
17,24,553.25
17,83,551.0
18,17,365.0
18,19,1618.0
18,16,331.3333333333333
18,20,821.0
18,15,706.5
18,21,474.5
18,14,1570.0
18,22,314.3333333333333
18,13,385.6666666666667
18,23,447.4
18,12,332.42857142857144
18,24,414.0
18,11,561.8
18,25,264.8571428571429
19,18,496.9
19,20,596.0
19,17,286.1666666666667
19,21,251.7272727272727
19,16,669.3333333333334
19,22,417.0
19,15,543.6666666666666
19,23,1606.0
19,14,557.6666666666666
19,24,925.5
19,13,773.5
19,25,863.0
19,12,601.0
19,26,592.6666666666667
20,19,1512.0
20,21,756.0
20,18,518.6666666666667
20,22,788.5
20,17,291.58333333333337
20,23,826.0
20,16,1614.0
20,24,171.68421052631578
20,15,370.33333333333326
20,25,293.5
20,14,835.0
20,13,862.0
20,27,978.0
20,77,1527.0
20,272,436.2
21,20,195.3
21,22,1588.0
21,19,1483.0
21,23,771.0
21,18,928.5
21,17,1566.0
21,25,1506.0
21,16,478.6
21,26,943.0
21,15,223.91666666666669
21,27,844.0
21,14,341.2857142857143
21,28,1774.0
21,124,587.6666666666666
22,21,499.8
22,23,366.6666666666667
22,20,464.75
22,24,397.6
22,19,768.6666666666667
22,25,209.3846153846154
22,18,373.3333333333333
22,26,308.2857142857143
22,17,319.0
22,27,843.0
22,16,355.5
22,28,1497.0
22,29,251.1818181818182
23,22,1000.0
23,24,311.3333333333333
23,21,547.5
23,25,435.2
23,20,363.4
23,26,472.6
23,19,534.6666666666666
23,27,414.75
23,18,529.0
23,28,367.5
23,17,222.0
23,29,921.5
23,16,760.0
23,308,193.5
23,81,557.3333333333334
24,23,310.3333333333333
24,25,368.4
24,22,1572.0
24,26,359.0
24,27,279.0
24,20,355.8
24,28,520.0
24,19,471.25
24,29,608.0
24,18,761.5
24,30,463.5
24,17,558.0
24,31,984.5
25,24,533.0
25,26,478.0
25,23,966.5
25,27,1540.0
25,22,382.33333333333326
25,28,399.6
25,21,294.22222222222223
25,29,321.125
25,20,406.5
25,30,818.5
25,19,651.5
25,31,758.5
25,18,234.7
25,32,388.0
26,25,612.6666666666667
26,27,558.6666666666666
26,24,785.5
26,23,380.0
26,29,1718.0
26,22,415.6
26,30,421.4
26,21,445.25
26,31,306.8571428571429
26,32,475.6
26,19,290.6363636363636
26,33,685.0
26,265,619.3333333333333
27,26,387.0
27,25,1024.5
27,29,306.0
27,24,611.5
27,30,812.5
27,23,985.5
27,31,264.3529411764706
27,22,572.0
27,32,816.5
27,21,312.0
27,33,198.9
27,20,534.3333333333334
27,34,521.0
27,290,399.8
28,29,1501.0
28,30,1667.0
28,25,464.5
28,31,406.4
28,24,384.0
28,32,1810.0
28,23,588.6666666666666
28,33,440.5
28,22,186.5
28,34,904.5
28,21,264.57142857142856
28,35,899.5
29,28,641.6666666666666
29,30,436.75
29,27,387.75
29,31,375.4
29,26,843.5
29,32,929.0
29,25,554.3333333333334
29,33,262.57142857142856
29,24,1637.0
29,23,459.5
29,35,319.8571428571429
29,22,1590.0
29,54,224.7692307692308
29,252,175.33333333333334
29,302,362.2
30,29,400.6666666666666
30,31,627.6666666666667
30,28,428.0
30,32,523.6666666666667
30,27,453.9090909090909
30,26,1624.0
30,34,615.0
30,25,388.4
30,35,499.25
30,24,952.0
30,36,549.25
30,37,763.5
30,294,213.2
30,141,333.8
31,30,1799.0
31,32,414.25
31,29,634.8
31,28,388.6666666666666
31,34,438.6
31,27,248.7692307692308
31,35,172.63636363636363
31,26,485.75
31,36,777.3333333333333
31,25,665.0
31,37,482.5
31,24,1534.0
31,38,1762.0
31,84,234.75
32,31,721.0
32,33,265.8571428571429
32,30,459.75
32,34,376.0
32,29,250.4375
32,35,382.6
32,28,375.6
32,36,579.0
32,27,299.7142857142857
32,37,1546.0
32,26,882.5
32,38,400.1
32,25,346.8
32,126,521.75
33,32,546.3333333333334
33,34,642.3333333333334
33,35,642.6666666666666
33,36,351.0
33,29,782.5
33,37,882.0
33,28,327.6666666666667
33,38,409.0
33,27,956.5
33,39,769.5
33,26,960.5
33,40,288.8571428571429
33,151,363.2
34,33,1602.0
34,35,184.7
34,32,340.0
34,36,336.55555555555554
34,31,1698.0
34,37,948.0
34,30,345.8
34,38,408.0
34,39,328.6666666666667
34,28,180.86666666666667
34,40,412.25
34,27,368.1666666666667
34,41,565.0
35,34,374.6666666666667
35,36,360.0
35,33,474.0
35,37,846.5
35,32,448.4
35,38,1756.0
35,31,962.0
35,30,1665.0
35,40,733.0
35,29,922.0
35,41,1020.0
35,28,1735.0
35,42,1568.0
35,261,937.5
35,124,947.0
35,225,1755.0
35,56,693.6666666666666
36,35,1647.0
36,37,982.0
36,34,853.0
36,38,484.75
36,33,502.5
36,39,449.25
36,32,249.5833333333333
36,40,659.3333333333334
36,31,1661.0
36,41,1541.0
36,30,884.5
36,42,832.5
36,43,401.5
36,0,871.0
37,36,548.3333333333334
37,38,509.4
37,35,694.3333333333333
37,39,503.0
37,34,899.0
37,33,1587.0
37,41,417.4
37,32,227.5
37,42,279.625
37,31,519.8333333333333
37,43,1061.0
37,30,855.0
37,44,1563.0
37,85,413.75
37,269,896.5
38,37,1668.0
38,39,470.0
38,36,363.7142857142857
38,40,352.6
38,35,197.63636363636363
38,41,352.5
38,34,526.6666666666667
38,33,510.6666666666667
38,43,243.5
38,32,384.7142857142857
38,44,355.0
38,31,1523.0
38,45,480.5
38,69,576.3333333333334
38,286,755.6666666666666
39,38,625.5
39,40,1522.0
39,37,676.6666666666666
39,41,582.0
39,36,848.0
39,42,215.45454545454544
39,43,428.83333333333337
39,34,431.75
39,44,881.5
39,33,304.0
39,45,405.0
39,46,332.125
40,39,1559.0
40,41,265.38461538461536
40,38,874.5
40,43,919.5
40,36,408.25
40,44,1538.0
40,35,288.55555555555554
40,45,449.2
40,34,437.75
40,46,635.3333333333334
40,33,416.33333333333337
40,47,444.6
40,56,963.0
41,40,269.46153846153845
41,42,888.5
41,39,386.4
41,43,594.0
41,38,289.57142857142856
41,44,413.6
41,37,1656.0
41,45,609.8
41,36,416.5
41,46,645.5
41,35,383.1666666666667
41,34,264.6
41,4,622.0
41,328,552.6666666666666
41,324,538.6666666666666
42,41,632.0
42,43,525.3333333333333
42,44,891.0
42,39,406.8
42,45,424.0
42,46,881.0
42,37,307.7
42,47,754.5
42,36,580.6666666666666
42,35,354.6
42,314,557.0
42,11,513.0
43,42,789.0
43,44,1673.0
43,41,461.1428571428572
43,45,858.5
43,40,248.54545454545456
43,46,296.6
43,39,475.5
43,47,279.1666666666667
43,38,873.5
43,48,618.6666666666667
43,37,393.5
43,49,418.33333333333337
43,36,795.5
43,50,430.2857142857143
43,134,755.0
44,43,482.83333333333326
44,45,972.0
44,42,616.25
44,46,1702.0
44,41,299.3333333333333
44,47,621.75
44,40,836.0
44,48,373.8333333333333
44,39,622.3333333333333
44,49,454.0
44,38,1502.0
44,50,317.375
44,37,286.6666666666667
44,51,339.6666666666667
44,246,638.0
45,44,273.3333333333333
45,46,1601.0
45,43,392.6
45,47,790.0
45,42,259.4
45,48,421.75
45,41,809.5
45,49,329.57142857142856
45,40,433.75
45,50,1083.0
45,39,519.5
45,51,646.6666666666666
45,38,1505.0
45,52,316.2857142857143
46,45,1519.0
46,47,480.0
46,44,938.5
46,48,465.75
46,43,185.75
46,42,305.0
46,50,213.0
46,41,402.2
46,51,452.0
46,40,274.44444444444446
46,52,935.0
46,39,420.6
46,53,1811.0
46,180,396.0
47,46,359.2
47,48,335.625
47,45,613.0
47,49,406.83333333333337
47,44,357.0
47,50,708.6666666666666
47,43,207.5
47,51,545.0
47,42,347.0
47,52,537.0
47,53,1753.0
47,40,1619.0
47,54,612.75
47,207,562.0
48,47,1093.0
48,49,362.4
48,46,951.5
48,50,800.5
48,45,506.6666666666667
48,51,827.5
48,44,404.7142857142857
48,52,405.1666666666666
48,43,581.3333333333334
48,53,764.5
48,54,1689.0
48,55,584.6666666666666
48,222,621.0
49,48,1760.0
49,47,212.27272727272728
49,52,791.0
49,45,536.6666666666666
49,53,478.4
49,44,212.69230769230768
49,54,307.3
49,43,442.4
49,55,1494.0
49,175,554.75
49,203,447.25
49,69,250.41666666666669
49,176,257.9090909090909
49,229,926.5
49,198,529.75
50,51,1585.0
50,48,507.5
50,52,324.1666666666667
50,47,1709.0
50,53,859.5
50,46,522.0
50,54,277.5
50,45,1542.0
50,55,981.5
50,44,815.0
50,56,902.0
50,43,1608.0
50,57,1620.0
51,50,452.4
51,52,844.5
51,53,316.0
51,48,652.6666666666666
51,54,1773.0
51,47,508.0
51,55,1715.0
51,46,312.8571428571429
51,56,828.0
51,45,940.0
51,44,577.6666666666666
51,58,436.4
51,158,1488.0
52,51,540.0
52,53,342.8
52,50,1613.0
52,54,1508.0
52,49,886.0
52,48,494.0
52,56,1531.0
52,47,1529.0
52,57,890.5
52,46,552.3333333333334
52,58,799.5
52,45,275.22222222222223
52,144,549.0
52,321,434.0
53,52,422.375
53,51,499.75
53,55,273.875
53,50,857.5
53,56,522.5
53,49,419.25
53,57,289.4
53,48,455.4
53,58,363.4285714285714
53,47,370.2
53,59,240.5833333333333
53,46,1733.0
53,60,607.75
53,74,601.3333333333333
54,52,381.6666666666667
54,56,1640.0
54,51,320.6
54,57,300.57142857142856
54,50,501.5
54,58,404.28571428571433
54,49,695.0
54,59,941.5
54,48,1736.0
54,60,492.75
54,47,753.0
54,61,1550.0
54,29,430.2
55,56,439.75
55,53,436.5
55,57,490.75
55,51,334.0
55,59,303.22222222222223
55,50,1586.0
55,60,585.3333333333334
55,49,679.6
55,61,648.3333333333334
55,48,564.6666666666666
55,62,378.28571428571433
55,254,875.5
55,312,457.25
55,106,310.1428571428572
56,55,1645.0
56,54,1532.0
56,58,478.5
56,53,266.0
56,52,587.3333333333334
56,60,247.8571428571429
56,51,344.1428571428572
56,61,346.6
56,50,289.2857142857143
56,138,596.6666666666667
56,40,396.25
56,123,431.25
56,308,195.5
56,229,835.5
56,35,517.5
57,58,1651.0
57,55,524.0
57,59,893.5
57,54,677.75
57,60,567.0
57,53,395.0
57,61,345.1666666666667
57,52,546.5
57,62,261.5
57,63,443.8
57,50,555.6666666666666
57,64,457.75
57,197,262.6
57,224,757.0
58,57,1625.0
58,59,662.0
58,56,590.8333333333333
58,60,411.83333333333337
58,61,514.0
58,54,1741.0
58,62,915.5
58,53,626.25
58,63,753.5
58,52,598.3333333333333
58,64,864.0
58,51,356.0
58,65,792.5
58,181,281.2857142857143
58,187,578.6666666666666
59,58,461.25
59,60,888.0
59,57,468.5
59,61,576.6666666666666
59,62,412.8
59,55,169.93333333333334
59,63,794.5
59,54,258.8888888888889
59,64,950.0
59,53,810.5
59,65,426.2
59,267,233.5333333333333
60,59,606.0
60,61,1793.0
60,58,1591.0
60,62,1716.0
60,57,1511.0
60,63,344.0
60,56,365.2
60,64,500.25
60,55,368.22222222222223
60,65,508.6666666666667
60,54,1633.0
60,66,437.6
60,53,500.75
60,67,1711.0
60,151,422.25
61,60,250.875
61,62,590.3333333333333
61,59,606.5
61,63,505.25
61,58,787.5
61,64,621.3333333333333
61,57,705.6666666666666
61,65,455.5
61,56,397.75
61,66,462.0
61,55,526.6
61,67,271.55555555555554
61,54,1516.0
61,68,421.0
61,228,285.2857142857143
62,61,918.0
62,63,786.5
62,60,425.25
62,64,1751.0
62,59,512.3333333333333
62,65,521.5
62,58,1721.0
62,66,1693.0
62,57,369.0
62,67,1480.0
62,68,417.5
62,55,552.0
62,69,392.1428571428571
63,62,324.8333333333333
63,64,1759.0
63,61,431.6
63,65,822.5
63,60,231.9090909090909
63,66,157.77777777777777
63,59,361.0
63,67,1833.0
63,58,520.5
63,68,251.57142857142856
63,57,539.6666666666666
63,69,310.0
63,70,417.2
64,63,613.3333333333333
64,65,1573.0
64,62,392.875
64,66,1610.0
64,61,294.6
64,67,618.0
64,60,257.25
64,59,863.5
64,58,575.3333333333334
64,70,491.8
64,57,432.5
64,71,536.0
64,195,660.3333333333334
64,185,936.0
65,64,523.5
65,63,929.5
65,67,467.75
65,62,1823.0
65,68,1628.0
65,61,408.5
65,69,290.5
65,60,841.0
65,70,1607.0
65,59,450.0
65,71,394.33333333333337
65,58,370.4285714285714
65,72,426.25
65,214,233.1538461538462
66,67,949.5
66,64,468.8
66,68,526.25
66,63,249.9
66,69,403.6
66,62,1758.0
66,70,248.0
66,61,160.15384615384616
66,71,295.0
66,60,819.5
66,72,316.3333333333333
66,73,379.6666666666667
67,66,764.0
67,68,457.5
67,65,776.5
67,69,426.0
67,64,893.0
67,70,416.1666666666666
67,63,224.0
67,71,686.3333333333333
67,62,479.75
67,72,278.08333333333337
67,61,290.0
67,60,645.6666666666666
67,74,441.0
67,313,534.25
68,67,1666.0
68,69,352.4
68,66,600.75
68,70,259.875
68,65,343.8333333333333
68,71,801.0
68,72,926.0
68,63,330.3333333333333
68,73,1555.0
68,62,369.8
68,74,454.6
68,61,309.9090909090909
68,271,491.25
68,251,320.25
69,68,553.75
69,70,868.5
69,67,610.0
69,66,283.7142857142857
69,72,508.5
69,65,829.0
69,73,315.16666666666663
69,63,530.3333333333333
69,75,790.5
69,62,233.77777777777777
69,76,627.3333333333333
69,38,303.3333333333333
69,49,238.7692307692308
70,69,318.2857142857143
70,71,766.5
70,68,616.0
70,72,327.1111111111111
70,67,282.5
70,73,483.75
70,66,401.25
70,74,1662.0
70,65,429.75
70,75,1828.0
70,64,380.57142857142856
70,76,425.0
70,63,811.0
70,77,531.3333333333333
70,154,932.5
71,70,792.0
71,72,315.0
71,73,971.5
71,68,653.0
71,74,328.0
71,67,214.8235294117647
71,75,1517.0
71,66,238.3333333333333
71,76,621.2
71,65,629.3333333333334
71,77,411.8
71,64,603.0
71,78,363.8
72,71,474.75
72,73,1584.0
72,70,765.0
72,74,332.33333333333337
72,69,285.75
72,75,1629.0
72,68,840.0
72,76,418.5
72,67,323.66666666666663
72,77,533.6666666666666
72,66,1727.0
72,78,429.625
72,65,961.0
72,79,261.0
72,148,870.0
73,72,411.25
73,74,1684.0
73,71,560.0
73,75,340.6666666666667
73,70,495.0
73,76,522.25
73,69,398.22222222222223
73,77,535.5
73,68,374.2
73,78,325.7
73,66,518.0
73,80,408.625
73,92,845.5
74,73,797.0
74,75,834.0
74,72,1484.0
74,76,588.3333333333334
74,71,264.8888888888889
74,77,570.75
74,70,430.25
74,78,568.0
74,79,308.625
74,68,1609.0
74,80,805.5
74,67,203.0769230769231
74,81,867.0
74,53,1672.0
74,290,955.0
75,74,265.8461538461538
75,76,1775.0
75,73,527.0
75,77,1576.0
75,72,1654.0
75,78,1669.0
75,71,980.5
75,79,596.3333333333333
75,70,249.125
75,69,634.3333333333334
75,81,335.08333333333326
75,82,766.0
75,319,1016.0
76,75,458.75
76,77,346.3333333333333
76,74,177.83333333333334
76,78,1026.5
76,73,793.5
76,79,1697.0
76,72,813.5
76,71,462.75
76,70,415.83333333333337
76,82,419.5
76,69,574.3333333333334
76,83,833.0
76,125,223.0909090909091
76,97,178.0
76,147,964.0
76,199,678.0
77,76,453.8
77,78,1579.0
77,75,266.2857142857143
77,79,428.6
77,74,1073.5
77,80,351.4705882352941
77,73,870.5
77,81,1500.0
77,72,850.5
77,82,933.5
77,71,609.3333333333333
77,83,822.0
77,70,512.75
77,20,492.0
77,228,380.4285714285714
78,77,248.5555555555556
78,79,591.75
78,76,438.75
78,80,847.5
78,75,379.46153846153845
78,81,405.2
78,74,907.5
78,82,478.75
78,73,898.0
78,83,303.66666666666663
78,72,451.5
78,84,184.91666666666663
78,71,906.0
78,85,680.6666666666666
79,78,795.0
79,80,957.5
79,77,367.0
79,81,435.6
79,76,284.5
79,82,285.8333333333333
79,75,828.5
79,83,586.3333333333334
79,74,335.58333333333326
79,84,1746.0
79,85,562.6666666666666
79,72,569.0
79,86,481.0
80,79,381.57142857142856
80,81,678.3333333333334
80,78,380.6666666666667
80,82,390.25
80,77,532.3333333333334
80,83,287.57142857142856
80,85,901.5
80,74,821.5
80,86,718.5
80,73,324.3333333333333
80,87,415.5714285714286
80,199,265.0909090909091
80,284,678.6666666666666
81,80,446.75
81,82,418.6666666666666
81,79,1700.0
81,83,1676.0
81,78,500.0
81,84,124.42857142857142
81,77,377.6
81,85,824.0
81,86,798.0
81,75,1803.0
81,87,232.4
81,74,820.5
81,88,1482.0
81,23,325.1666666666667
82,81,205.46153846153845
82,83,305.3333333333333
82,80,232.22222222222223
82,79,1643.0
82,85,646.25
82,78,397.0
82,86,617.6666666666667
82,77,428.25
82,87,255.375
82,76,318.66666666666663
82,88,453.0
82,75,1745.0
82,89,760.5
82,328,341.3333333333333
83,82,1520.0
83,84,432.4
83,81,1589.0
83,85,1694.0
83,80,996.0
83,86,317.125
83,79,517.75
83,87,493.5
83,78,311.7142857142857
83,77,808.0
83,89,946.0
83,76,715.0
83,90,1485.0
83,254,409.5555555555556
83,274,623.6666666666667
83,17,879.5
84,83,938.0
84,85,778.0
84,86,338.42857142857144
84,81,1634.0
84,88,676.0
84,79,246.5
84,89,333.8333333333333
84,78,299.7
84,90,1776.0
84,91,434.6
84,31,1739.0
84,133,537.6666666666666
84,274,491.2
85,84,934.0
85,86,1740.0
85,83,377.5
85,82,320.0
85,88,1009.5
85,81,1627.0
85,89,578.3333333333334
85,80,791.5
85,90,338.8
85,79,573.3333333333334
85,91,211.84615384615387
85,78,291.44444444444446
85,92,376.7142857142857
85,37,339.6
86,85,438.5
86,87,393.0
86,84,201.63636363636363
86,88,840.5
86,83,861.0
86,89,599.0
86,82,1780.0
86,90,246.88888888888889
86,81,334.8333333333333
86,91,303.8333333333333
86,80,580.75
86,92,1548.0
86,79,1752.0
86,93,477.75
86,125,407.2
87,86,1491.0
87,88,247.3076923076923
87,89,606.3333333333333
87,90,547.0
87,83,240.125
87,91,865.5
87,82,887.5
87,92,441.6
87,81,362.8333333333333
87,93,564.0
87,80,1088.0
87,94,546.6666666666666
88,87,920.5
88,89,883.5
88,86,456.25
88,90,571.0
88,85,405.25
88,91,636.6666666666666
88,84,288.2
88,92,204.72727272727272
88,93,449.5
88,82,411.4285714285714
88,94,1720.0
88,81,856.0
88,95,430.4
89,88,328.125
89,90,783.5
89,87,911.5
89,91,1767.0
89,86,954.0
89,92,823.5
89,85,872.5
89,93,1685.0
89,84,344.8571428571429
89,94,221.3636363636364
89,83,403.5
89,95,1595.0
89,82,422.8
89,96,242.8
89,263,549.3333333333334
90,89,1553.0
90,91,550.3333333333334
90,88,333.0
90,92,784.5
90,87,260.8461538461538
90,93,1564.0
90,86,293.42857142857144
90,94,332.57142857142856
90,85,545.3333333333334
90,95,624.0
90,84,802.0
90,96,320.5
90,83,1583.0
90,97,426.1666666666666
90,289,435.5
91,90,324.5
91,92,241.3333333333333
91,89,352.8571428571429
91,93,447.2
91,88,298.16666666666663
91,87,362.8571428571429
91,95,691.0
91,86,535.3333333333334
91,96,603.3333333333333
91,85,1790.0
91,97,908.5
91,84,925.0
91,98,296.0
91,165,991.5
91,275,976.5
92,91,774.0
92,93,406.33333333333337
92,90,265.2857142857143
92,94,180.5
92,89,1638.0
92,95,1001.5
92,88,1719.0
92,96,241.0
92,87,466.5
92,97,374.5
92,86,1503.0
92,98,1460.0
92,85,242.7333333333333
92,99,407.5
92,148,786.0
92,73,267.5
93,92,885.5
93,94,167.95238095238096
93,91,307.1428571428572
93,95,867.5
93,90,1515.0
93,96,492.4285714285714
93,89,931.5
93,88,256.375
93,98,437.5
93,87,287.6666666666667
93,86,460.25
93,100,473.75
93,148,370.1666666666667
93,111,577.3333333333333
94,93,450.5
94,95,273.0
94,92,452.1666666666666
94,97,438.4
94,90,282.55555555555554
94,98,386.6
94,89,1658.0
94,99,507.25
94,88,650.0
94,100,185.94444444444449
94,87,262.0
94,101,489.5
94,274,836.5
95,94,774.5
95,96,322.16666666666663
95,93,368.6
95,97,206.3846153846154
95,92,814.5
95,98,1578.0
95,91,825.0
95,99,510.75
95,90,933.0
95,100,127.4
95,89,292.625
95,101,831.0
95,88,272.3125
95,232,597.0
96,95,794.0
96,98,876.5
96,93,309.8333333333333
96,99,423.0
96,92,968.0
96,100,410.8
96,91,1549.0
96,101,457.2
96,90,1599.0
96,102,358.0
96,89,602.0
96,103,597.3333333333333
96,119,308.5
96,236,317.7142857142857
97,98,1714.0
97,95,446.5
97,99,413.0
97,94,858.0
97,92,520.25
97,102,1596.0
97,91,809.0
97,103,646.3333333333334
97,90,634.0
97,104,807.0
97,111,275.1
97,76,427.0
97,258,923.5
97,327,556.0
98,97,897.0
98,99,1593.0
98,96,306.5
98,100,416.0
98,95,441.25
98,101,560.75
98,94,230.4
98,93,360.1
98,103,1639.0
98,92,353.6
98,104,437.25
98,91,326.3333333333333
98,105,1728.0
98,249,1675.0
99,98,1626.0
99,100,764.6666666666667
99,97,942.0
99,101,761.0
99,96,539.3333333333334
99,102,560.6666666666666
99,95,240.0769230769231
99,94,256.8181818181818
99,104,776.0
99,105,800.0
99,92,1513.0
99,106,599.6666666666667
99,176,330.8333333333333
100,99,321.375
100,98,392.33333333333337
100,102,297.1818181818182
100,103,464.6
100,96,581.6666666666666
100,104,302.1
100,95,1632.0
100,105,309.0
100,94,551.6666666666666
100,106,574.6666666666666
100,93,565.3333333333334
100,107,376.5
100,284,1518.0
101,102,969.0
101,99,415.4
101,103,339.8
101,98,507.3333333333333
101,104,1686.0
101,105,1569.0
101,96,574.0
101,106,348.6
101,95,338.4
101,107,885.0
101,94,845.0
101,108,443.75
102,101,569.6666666666666
102,103,294.1666666666667
102,100,667.6666666666666
102,104,364.1666666666667
102,99,637.3333333333334
102,105,318.0
102,106,517.0
102,97,600.4
102,107,355.25
102,96,472.0
102,108,1006.5
102,178,369.6
102,128,214.41666666666669
103,102,801.5
103,104,720.3333333333333
103,101,780.5
103,105,424.6666666666666
103,100,630.6666666666666
103,106,345.2
103,107,1615.0
103,98,1710.0
103,108,193.45454545454544
103,97,416.8
103,109,324.8
103,96,211.69230769230768
103,110,337.1111111111111
103,224,781.5
104,103,1592.0
104,105,1551.0
104,102,694.0
104,106,902.5
104,101,859.0
104,107,541.0
104,100,269.75
104,108,453.25
104,99,357.5
104,109,230.1176470588236
104,98,607.0
104,110,409.5
104,97,755.5
104,111,1731.0
104,313,267.0
105,104,1533.0
105,106,442.0
105,103,261.6428571428571
105,107,387.25
105,102,375.5
105,108,857.0
105,101,663.0
105,109,246.13333333333333
105,100,1010.5
105,110,503.5
105,99,445.0
105,111,374.45454545454544
105,98,394.1666666666666
105,112,502.75
106,105,915.0
106,107,296.8333333333333
106,104,449.0
106,108,337.4
106,103,493.8
106,109,297.6
106,102,1653.0
106,110,407.25
106,101,632.6666666666666
106,111,315.3333333333333
106,100,528.6666666666667
106,99,540.3333333333334
106,113,768.5
106,123,227.3333333333333
106,55,661.0
107,106,465.4
107,108,302.625
107,105,647.0
107,109,550.6666666666666
107,104,562.3333333333334
107,110,868.0
107,103,668.0
107,111,1009.0
107,102,1769.0
107,112,851.0
107,101,389.0
107,113,171.0
107,100,232.9090909090909
107,114,1691.0
108,107,523.0
108,109,813.0
108,106,144.8421052631579
108,110,544.6666666666666
108,105,570.3333333333334
108,111,951.0
108,104,249.5
108,112,962.5
108,103,228.9090909090909
