108,105,804.5
108,111,322.0
108,104,606.0
108,112,423.25
108,103,630.0
108,113,1490.0
108,102,517.5
108,114,1634.0
108,101,291.2857142857143
108,192,782.5
108,58,641.6666666666666
108,157,1613.0
108,35,411.4285714285714
109,108,496.4545454545455
109,110,265.22222222222223
109,107,305.0
109,111,1512.0
109,106,351.0
109,112,572.6666666666666
109,105,825.0
109,113,1686.0
109,104,369.0
109,114,846.0
109,103,1693.0
109,115,267.0
109,102,785.5
109,116,565.6666666666666
109,1,242.8
110,109,332.2
110,111,224.7692307692308
110,112,378.28571428571433
110,107,440.6
110,113,410.5
110,106,1746.0
110,114,317.7142857142857
110,105,1647.0
110,115,467.5
110,104,660.3333333333334
110,116,393.5
110,103,354.5
110,117,1609.0
111,110,480.5
111,112,1600.0
111,109,386.6
111,113,626.25
111,108,366.6666666666667
111,114,501.5
111,107,1705.0
111,115,1581.0
111,106,764.5
111,116,418.33333333333337
111,105,877.5
111,117,870.5
111,104,520.25
111,118,356.0
112,111,679.0
112,113,160.15384615384616
112,110,321.125
112,114,1741.0
112,109,1517.0
112,115,339.42857142857144
112,108,954.0
112,116,597.0
112,107,363.2
112,117,557.6666666666666
112,106,381.57142857142856
112,118,904.5
112,105,483.75
112,119,234.75
112,250,873.5
112,232,1711.0
112,16,1669.0
113,112,509.5
113,114,448.0
113,111,1479.0
113,115,792.0
113,110,303.22222222222223
113,116,394.33333333333337
113,109,424.0
113,117,532.0
113,108,506.0
113,118,260.42857142857144
113,107,302.5
113,119,392.1428571428571
113,106,339.8
113,120,651.5
114,113,320.0
114,115,867.5
114,112,278.125
114,116,530.6666666666667
114,111,288.2
114,117,856.0
114,110,349.42857142857144
114,118,328.125
114,109,340.57142857142856
114,119,770.5
114,108,282.55555555555554
114,120,1460.0
114,107,857.5
114,121,763.0
114,47,937.5
114,217,858.5
115,114,475.5
115,116,1510.0
115,113,580.75
115,117,267.5
115,112,915.5
115,118,1543.0
115,111,294.8571428571429
115,119,354.0
115,110,418.5
115,120,896.5
115,109,652.6666666666666
115,121,412.25
115,122,607.0
115,232,127.4
116,115,496.25
116,117,519.8333333333333
116,114,1700.0
116,118,155.6315789473684
116,113,1627.0
116,119,603.0
116,112,926.0
116,111,1726.0
116,121,1845.0
116,110,1016.5
116,122,1571.0
116,109,337.1111111111111
116,226,270.2857142857143
116,135,534.6666666666666
116,126,618.0
117,116,282.3333333333333
117,118,1009.0
117,115,384.4
117,119,787.5
117,114,667.6666666666666
117,120,311.7142857142857
117,113,502.5
117,121,416.8
117,112,527.3333333333333
117,122,1619.0
117,111,519.5
117,123,233.1538461538462
117,110,532.3333333333334
117,124,1755.0
117,101,397.8
118,117,1611.0
118,119,936.0
118,116,755.5
118,120,392.875
118,115,568.0
118,121,562.6666666666666
118,114,311.2307692307692
118,122,614.3333333333333
118,113,1745.0
118,123,305.1428571428572
118,112,528.3333333333333
118,124,909.0
118,111,895.0
118,125,1073.5
118,264,1636.0
119,118,256.5
119,120,457.2
119,117,367.45454545454544
119,121,1638.0
119,116,279.1666666666667
119,122,414.75
119,115,257.9090909090909
119,123,299.7
119,114,577.3333333333334
119,113,428.1428571428572
119,125,811.0
119,112,199.66666666666663
119,126,296.42857142857144
119,100,568.3333333333334
119,279,936.5
119,163,308.625
119,282,315.2857142857143
120,119,188.5
120,121,1057.0
120,118,171.0
120,122,275.22222222222223
120,117,858.0
120,123,344.8333333333333
120,124,611.5
120,115,248.2857142857143
120,125,1025.0
120,114,539.0
120,126,274.27272727272725
120,113,521.5
120,127,711.0
120,260,608.0
121,120,527.0
121,122,618.6666666666667
121,119,507.375
121,123,547.0
121,118,806.0
121,124,254.5555555555556
121,117,493.4
121,116,368.5
121,126,897.0
121,115,1710.0
121,127,491.2
121,114,572.0
121,128,369.6
121,84,930.0
122,121,569.0
122,123,1580.0
122,120,656.3333333333334
122,124,364.1666666666667
122,119,444.2
122,125,628.3333333333334
122,118,326.3333333333333
122,126,519.2
122,117,299.7142857142857
122,127,774.5
122,116,1578.0
122,115,242.7333333333333
122,209,524.0
122,161,381.6
123,122,617.6666666666667
123,124,501.25
123,121,970.0
123,125,631.0
123,120,412.0
123,126,561.6666666666666
123,119,558.0
123,127,1650.0
123,118,1507.0
123,128,367.6
123,117,454.6
123,129,498.25
123,142,577.3333333333333
124,123,320.5
124,125,833.0
124,122,886.5
124,126,300.0
124,121,600.75
124,127,1696.0
124,120,848.5
124,128,157.77777777777777
124,129,261.8571428571429
124,118,777.5
124,130,1596.0
124,117,799.0
124,131,864.0
124,256,810.5
125,124,524.6666666666667
125,126,635.6666666666666
125,123,619.6666666666667
125,127,333.8
125,122,538.6666666666666
125,128,395.5
125,129,532.5
125,120,443.75
125,130,755.0
125,119,812.5
125,131,1585.0
125,118,1518.0
125,42,328.1818181818182
125,194,323.5
126,125,790.0
126,127,334.57142857142856
126,124,1730.0
126,128,365.0
126,123,647.0
126,129,338.4
126,122,646.6666666666666
126,130,264.9090909090909
126,121,1625.0
126,131,563.6666666666666
126,120,293.42857142857144
126,132,1577.0
126,119,208.0
126,133,946.0
126,12,206.8
126,116,1679.0
127,126,890.0
127,128,307.1428571428572
127,125,253.25
127,129,339.6
127,124,347.0
127,130,769.0
127,123,848.0
127,131,416.5
127,122,439.75
127,132,678.6666666666666
127,121,409.5
127,133,957.5
127,120,914.0
127,134,593.0
128,127,582.3333333333334
128,129,340.1428571428572
128,126,524.8
128,130,634.3333333333334
128,125,521.25
128,131,355.25
128,124,1501.0
128,132,524.3333333333333
128,123,398.8
128,133,519.0
128,134,462.5
128,121,302.1
128,135,422.875
129,128,933.0
129,130,606.5
129,127,450.0
129,131,782.0
129,126,250.4375
129,132,777.0
129,125,906.0
129,133,1485.0
129,124,803.5
129,134,767.5
129,123,320.6
129,136,847.0
129,14,1529.0
129,294,490.75
129,301,485.75
130,129,372.6363636363636
130,131,730.3333333333333
130,128,266.0
130,132,797.5
130,127,474.0
130,133,509.3333333333333
130,126,1622.0
130,134,338.8
130,125,297.1818181818182
130,135,273.875
130,124,511.0
130,136,926.5
130,137,316.0
131,130,1692.0
131,132,1617.0
131,129,466.0
131,133,846.5
131,128,424.8
131,134,565.0
131,127,951.5
131,135,552.0
131,126,517.25
131,136,613.3333333333333
131,125,861.0
131,137,246.13333333333333
131,124,475.5714285714286
131,47,558.3333333333334
131,83,416.0
132,131,1540.0
132,130,473.75
132,134,376.5
132,129,343.0
132,135,343.8333333333333
132,128,805.5
132,127,365.2
132,137,780.0
132,126,407.25
132,138,426.25
132,139,271.55555555555554
132,73,248.54545454545456
132,166,406.4
132,219,452.0
132,162,273.3333333333333
133,131,653.6666666666666
133,135,754.0
133,130,256.375
133,129,1531.0
133,137,223.42857142857144
133,128,348.6
133,138,456.25
133,127,329.57142857142856
133,139,172.6
133,126,397.6
133,140,284.2857142857143
133,46,480.0
133,85,428.0
133,185,262.0
134,135,387.25
134,132,674.6666666666666
134,136,387.75
134,131,1610.0
134,137,499.75
134,130,277.1428571428572
134,138,352.8571428571429
134,129,982.0
134,139,1567.0
134,128,678.3333333333334
134,140,684.3333333333333
134,127,261.44444444444446
134,141,209.3846153846154
134,236,829.0
134,248,499.25
135,134,1089.0
135,136,907.0
135,133,232.4
135,137,1492.0
135,132,265.8571428571429
135,138,533.0
135,131,625.5
135,139,773.5
135,130,255.375
135,140,642.0
135,141,609.8
135,128,455.4
135,142,252.25
135,160,662.0
135,116,332.33333333333337
136,135,262.6
136,137,789.0
136,134,419.6
136,138,870.0
136,139,529.0
136,140,621.3333333333333
136,131,260.25
136,130,930.5
136,142,819.5
136,129,523.6
136,143,409.5555555555556
136,25,421.75
137,136,1511.0
137,138,639.5
137,135,887.0
137,139,746.6666666666666
137,134,223.91666666666669
137,140,307.2
137,133,1739.0
137,132,278.5
137,142,411.83333333333337
137,131,829.5
137,143,1481.0
137,130,738.6666666666666
137,144,800.0
137,96,645.3333333333334
137,267,313.4
138,137,669.3333333333334
138,139,1034.0
138,136,598.3333333333333
138,140,1735.0
138,135,771.0
138,141,345.2
138,134,550.25
138,142,962.0
138,133,938.0
138,143,426.0
138,132,1499.0
138,145,546.6666666666666
138,12,608.6666666666667
138,199,409.25
139,138,1592.0
139,140,539.3333333333334
139,137,563.3333333333334
139,141,135.1764705882353
139,136,1502.0
139,142,1489.0
139,135,1698.0
139,143,344.0
139,134,238.7692307692308
139,144,568.5
139,133,289.2857142857143
139,145,285.2857142857143
139,132,1564.0
139,146,448.4
139,149,419.5
140,139,399.8
140,141,592.0
140,138,193.45454545454544
140,142,561.8
140,137,1524.0
140,136,447.2
140,144,317.125
140,135,592.6666666666667
140,145,636.6666666666666
140,134,1742.0
140,146,224.5
140,133,1644.0
140,147,1004.0
140,215,201.94117647058823
140,282,591.0
141,140,392.8125
141,142,436.2
141,139,701.3333333333333
141,143,177.83333333333334
141,138,363.3333333333333
141,144,809.0
141,145,733.0
141,146,401.6
141,135,406.83333333333337
141,147,410.25
141,134,325.7
141,148,430.75
141,35,485.5
142,141,1699.0
142,143,523.3333333333333
142,140,389.0
142,144,334.0
142,139,283.7142857142857
142,145,779.3333333333333
142,138,284.5
142,146,238.3333333333333
142,137,308.0
142,147,333.6
142,136,1565.0
142,148,934.0
142,135,375.4
142,149,558.6666666666666
142,123,404.83333333333337
143,142,588.5
143,141,1799.0
143,145,209.53846153846155
143,146,504.4
143,139,438.5
143,138,557.0
143,148,1488.0
143,137,236.9
143,136,955.0
143,150,434.6
143,102,1713.0
143,246,677.3333333333334
143,186,294.9
144,145,1093.0
144,142,295.9090909090909
144,146,710.75
144,141,208.72222222222223
144,147,338.125
144,140,344.6666666666667
144,148,346.6666666666667
144,139,489.5
144,149,416.25
144,150,1568.0
144,137,543.0
144,151,821.0
144,232,422.8
145,144,821.5
145,143,606.25
145,142,466.5
145,148,892.0
145,141,1573.0
145,149,1701.0
145,140,570.3333333333334
145,139,410.33333333333337
145,151,236.625
145,138,920.5
145,152,413.75
145,166,427.0
145,55,272.3125
145,30,788.0
146,147,285.8333333333333
146,144,298.2857142857143
146,148,721.0
146,143,706.6666666666666
146,149,949.5
146,142,214.57142857142856
146,150,633.6666666666666
146,141,437.25
146,151,328.0
146,140,417.8571428571429
146,152,758.5
146,139,281.2857142857143
146,153,240.5833333333333
147,146,320.25
147,148,361.0
147,149,415.6
147,144,1752.0
147,151,556.0
147,142,363.4285714285714
147,152,159.61111111111111
147,141,470.5
147,153,919.5
147,140,582.0
147,154,589.0
147,21,449.0
148,147,238.88888888888889
148,149,540.3333333333334
148,146,394.1666666666666
148,150,468.8
148,145,702.3333333333333
148,144,557.2
148,152,506.6666666666667
148,143,826.5
148,153,579.0
148,142,831.5
148,154,346.3333333333333
148,141,206.8333333333333
148,155,456.4285714285714
148,207,1740.0
148,101,969.0
149,148,669.0
149,147,546.4
149,146,815.0
149,145,567.3333333333334
149,153,526.6
149,144,801.3333333333333
149,154,1000.0
149,155,1684.0
149,142,355.8
149,156,396.33333333333337
149,271,1820.0
149,139,260.57142857142856
149,204,423.0
150,151,203.6315789473684
150,148,193.3846153846154
150,152,693.6666666666666
150,153,362.2
150,146,265.0909090909091
150,154,1809.0
150,155,476.75
150,144,807.5
150,156,553.0
150,143,435.6
150,157,962.5
150,272,377.5
150,273,305.3333333333333
150,57,1582.0
151,150,224.0
151,153,543.1666666666667
151,154,312.8571428571429
151,147,313.375
151,155,818.5
151,146,288.55555555555554
151,145,854.0
151,157,351.2
151,144,1583.0
151,158,874.0
151,293,1555.0
151,232,357.0
151,265,1545.0
152,150,551.3333333333334
152,154,452.75
152,155,608.5
152,148,512.6666666666667
152,156,588.0
152,147,577.6666666666666
152,157,768.6666666666667
152,146,432.4
152,158,528.0
152,145,881.0
152,159,865.0
152,182,376.7142857142857
152,175,1552.0
152,290,799.5
153,154,526.3333333333333
153,151,369.8
153,155,450.5
153,150,653.0
153,156,1744.0
153,149,1759.0
153,157,305.8571428571429
153,148,550.3333333333334
153,158,535.5
153,147,854.5
153,159,316.2857142857143
153,146,819.0
153,160,553.25
154,153,289.33333333333337
154,155,1695.0
154,152,838.0
154,156,406.6
154,151,1667.0
154,150,609.6666666666667
154,158,1011.0
154,149,1608.0
154,159,321.375
154,148,195.0909090909091
154,160,410.8
154,147,335.08333333333326
154,161,512.75
154,222,1628.0
155,154,1036.0
155,156,816.0
155,153,429.625
155,152,201.63636363636363
155,158,542.3333333333334
155,151,249.9
155,159,275.1
155,150,261.0
155,160,247.8571428571429
155,149,249.06666666666663
155,161,430.2857142857143
155,148,418.6666666666666
155,162,503.625
155,68,424.1428571428572
155,316,1597.0
155,186,888.5
155,236,1767.0
156,155,363.7142857142857
156,157,833.5
156,154,339.2
156,158,371.2
156,153,305.2857142857143
156,159,830.0
156,152,1762.0
156,160,603.3333333333333
156,161,483.8888888888889
156,150,264.57142857142856
156,162,845.5
156,149,842.0
156,163,1020.0
156,214,388.0
156,290,271.57142857142856
156,46,602.6666666666667
157,156,910.0
157,158,778.0
157,159,614.0
157,160,195.3
157,153,413.6
157,161,421.1428571428572
157,152,278.27272727272725
157,162,1748.0
157,151,188.25
157,150,438.0
157,164,1756.0
157,247,1685.0
157,108,696.3333333333333
158,157,776.5
158,159,367.6666666666667
158,156,807.0
158,160,468.5
158,155,612.75
158,161,871.5
158,154,324.1666666666667
158,162,400.1
158,153,767.0
158,163,948.0
158,152,522.6666666666667
158,164,330.8333333333333
158,151,689.6666666666666
158,246,818.0
159,158,581.0
159,160,1731.0
159,157,251.1818181818182
159,161,299.0
159,156,508.0
159,162,812.0
159,155,441.4
159,163,166.5
159,154,362.8571428571429
159,153,1498.0
159,165,436.4
159,152,493.8
159,166,985.5
159,261,578.0
159,256,215.7
160,159,565.25
160,161,866.0
160,158,431.6
160,162,433.0
160,157,1811.0
160,156,802.5
160,164,552.75
160,155,1506.0
160,165,374.2
160,154,430.25
160,166,889.5
160,153,424.83333333333337
160,167,775.0
160,211,770.0
160,135,1780.0
161,160,342.8571428571429
161,162,369.2
161,159,1631.0
161,163,483.4
161,158,289.4
161,164,311.3333333333333
161,157,436.75
161,156,535.0
161,166,590.8333333333333
161,155,332.42857142857144
161,167,476.83333333333326
161,154,287.6666666666667
161,168,414.25
161,200,991.5
161,122,758.0
162,161,857.5
162,163,955.0
162,160,546.4
162,164,622.0
162,159,894.0
162,165,809.5
162,158,191.72727272727272
162,166,1576.0
162,157,449.0
162,167,257.9090909090909
162,156,253.09090909090912
162,168,284.5
162,155,447.25
162,169,803.5
162,132,799.5
163,162,561.0
163,164,936.0
163,161,1538.0
163,165,850.0
163,166,718.5
163,159,300.4
163,167,777.0
163,158,889.0
163,168,909.0
163,169,898.0
163,156,976.5
163,170,540.25
163,44,596.0
163,119,463.5
163,288,821.5
164,163,876.5
164,165,341.2857142857143
164,162,1644.0
164,166,1596.0
164,161,315.3333333333333
164,167,1518.0
164,160,1558.0
164,168,238.3333333333333
164,169,351.4705882352941
164,158,797.0
164,170,378.1666666666667
164,157,777.3333333333333
164,171,787.5
165,164,935.0
165,166,233.77777777777777
165,163,605.6666666666667
165,167,144.8421052631579
165,162,438.0
165,168,323.66666666666663
165,169,319.0
165,160,436.5
165,170,1700.0
165,159,1497.0
165,171,653.0
165,172,336.0
165,260,962.0
166,165,782.0
166,167,635.6666666666666
166,164,432.5
166,168,443.75
166,163,668.0
166,169,309.9090909090909
166,162,406.5
166,170,380.57142857142856
166,161,542.3333333333334
166,171,287.57142857142856
166,160,562.0
166,172,867.5
166,159,891.5
166,173,655.75
166,132,1727.0
166,145,1675.0
167,166,294.1666666666667
167,168,1683.0
167,165,329.9
167,169,920.0
167,164,439.25
167,170,1728.0
167,163,565.6666666666666
167,171,903.5
167,162,533.0
167,172,691.0
167,161,506.6666666666667
167,173,901.0
167,160,839.0
167,174,1595.0
168,167,629.3333333333334
168,166,526.0
168,170,287.5
168,165,393.5
168,171,483.4
168,164,238.88888888888889
168,172,1608.0
168,163,612.6666666666667
168,173,1741.0
168,162,311.5
168,174,405.2
168,161,536.25
168,175,403.75
168,319,763.0
169,170,414.0
169,167,384.8333333333333
169,171,304.8333333333333
169,166,685.0
169,172,1780.0
169,165,561.3333333333334
169,173,941.5
169,164,921.5
169,174,966.5
169,163,290.6363636363636
169,175,227.77777777777777
169,162,265.38461538461536
169,176,344.8333333333333
170,169,796.0
170,171,566.0
170,168,765.5
170,172,1528.0
170,167,496.9
170,173,274.3
170,166,492.75
170,174,447.2
170,165,800.0
170,175,1560.0
170,164,405.1666666666666
170,176,448.8
170,163,415.83333333333337
170,177,369.0
170,191,616.0
170,200,306.2857142857143
171,170,430.4
171,169,812.0
171,173,520.0
171,168,507.25
171,174,449.5
171,167,634.0
171,175,897.5
171,166,505.25
171,176,346.6
171,165,382.8
171,164,470.0
171,178,604.6666666666667
171,234,318.2857142857143
171,251,415.6
172,173,606.3333333333333
172,170,1612.0
172,174,695.6666666666666
172,169,1089.0
172,175,200.46666666666667
172,168,626.0
172,176,597.0
172,167,520.5
172,177,443.8
172,166,829.5
172,178,450.75
172,165,273.0
172,179,810.5
173,172,816.5
173,174,450.0
173,171,502.75
173,175,396.2
173,170,444.25
173,176,562.6666666666666
173,169,914.5
173,177,205.46153846153845
173,168,849.0
173,178,785.5
173,167,814.5
173,179,303.22222222222223
173,166,520.6666666666667
173,180,371.2
174,173,820.0
174,175,236.625
174,172,556.0
174,176,500.25
174,171,896.5
174,177,345.8
174,170,808.0
174,178,242.8
174,169,652.6666666666666
174,179,1493.0
174,168,564.6666666666666
174,180,315.2857142857143
174,167,318.0
174,181,1631.0
175,174,528.0
175,176,469.0
175,173,289.4
175,172,324.8333333333333
175,178,550.3333333333334
175,171,533.6666666666666
175,179,539.0
175,170,574.6666666666666
175,180,318.3333333333333
175,169,816.0
175,181,529.2
175,168,428.83333333333337
175,182,404.0
175,152,1488.0
176,175,1799.0
176,177,540.0
176,174,819.0
176,178,305.3333333333333
176,173,1618.0
176,179,439.0
176,172,546.3333333333334
176,180,468.5
176,171,457.75
176,181,813.5
176,170,426.0
176,182,384.75
176,169,410.8
176,183,211.69230769230768
177,176,843.0
177,178,332.6666666666667
177,179,837.5
177,174,499.8
177,180,1687.0
177,173,275.16666666666663
177,181,338.1666666666667
177,172,1515.0
177,182,309.625
177,183,881.5
177,170,288.55555555555554
177,184,517.75
178,177,449.25
178,179,407.5
178,176,324.1666666666667
178,180,940.0
178,175,180.86666666666667
178,181,241.125
178,174,1736.0
178,182,1623.0
178,173,1480.0
178,183,543.0
178,172,836.5
178,184,522.0
178,171,956.5
178,185,308.2857142857143
179,178,1485.0
179,180,756.0
179,177,988.0
179,181,533.3333333333334
179,176,411.8
179,182,460.25
179,175,195.3
179,183,180.16666666666663
179,174,963.0
179,184,324.5
179,173,431.75
179,185,342.8
179,172,434.4
179,186,1544.0
179,4,392.6
179,69,457.2
180,179,480.6
180,181,676.6666666666666
180,178,369.4
180,182,443.0
180,177,203.6315789473684
180,183,478.6
180,176,1570.0
180,184,1639.0
180,175,790.5
180,185,340.1428571428572
180,174,818.0
180,186,462.25
180,173,721.3333333333333
180,187,532.0
181,180,203.0769230769231
181,182,412.8
181,179,466.25
181,183,588.6666666666666
181,178,199.66666666666663
181,184,416.1666666666666
181,177,333.8
181,185,360.0
181,176,410.6666666666666
181,186,797.5
181,175,251.7272727272727
181,187,971.5
181,174,1709.0
181,188,628.3333333333334
181,97,208.72727272727272
182,181,679.0
182,183,933.0
182,180,848.0
182,184,608.5
182,179,426.25
182,185,807.0
182,178,1055.5
182,186,378.6
182,177,981.0
182,187,288.1
182,176,331.3333333333333
182,188,727.3333333333333
182,175,962.5
182,189,779.5
182,152,265.0909090909091
183,182,297.57142857142856
183,184,509.4
183,181,908.5
183,185,1532.0
183,180,345.1666666666667
183,186,1668.0
183,179,780.0
183,187,195.5
183,178,1753.0
183,188,1774.0
183,177,264.8888888888889
183,189,370.2
183,176,1638.0
183,190,790.0
183,219,552.0
183,277,368.6
184,183,1616.0
184,185,760.0
184,182,382.33333333333326
184,186,705.6666666666666
184,181,1566.0
184,187,416.25
184,180,519.2
184,188,233.5333333333333
184,179,381.6
184,189,1775.0
184,178,560.3333333333334
184,190,278.5
184,177,397.75
184,104,394.75
185,184,887.0
185,186,392.1428571428571
185,183,166.5
185,187,808.5
185,182,517.25
185,188,711.0
185,181,443.4
185,189,635.3333333333334
185,180,343.3333333333333
185,190,291.42857142857144
185,179,600.4
185,191,385.2
185,178,309.8333333333333
185,192,730.3333333333333
185,79,561.8
185,133,547.5
186,185,429.5
186,187,1742.0
186,184,435.6
186,183,364.2
186,182,1588.0
186,190,512.6666666666667
186,181,260.42857142857144
186,191,299.7142857142857
186,180,530.3333333333333
186,192,458.75
186,179,506.5
186,193,607.75
186,155,590.3333333333333
186,210,485.75
186,143,944.5
187,186,508.0
187,188,1620.0
187,185,555.3333333333334
187,184,368.4
187,190,814.0
187,183,878.0
187,191,1680.0
187,182,1614.0
187,192,1678.0
187,181,334.57142857142856
187,193,876.0
187,180,448.4
187,194,430.2
187,215,616.25
188,187,996.0
188,185,632.6666666666666
188,191,936.5
188,184,201.94117647058823
188,192,249.5833333333333
188,183,293.5
188,193,496.4545454545455
188,182,824.5
188,194,1508.0
188,181,471.25
188,195,618.0
188,56,298.2857142857143
188,286,521.0
188,218,180.5
188,19,642.0
189,190,390.25
189,191,386.6
189,192,349.0
189,185,631.0
189,193,260.25
189,184,659.6666666666666
189,194,445.0
189,183,392.33333333333337
189,195,1603.0
189,182,582.6666666666666
189,196,343.4
190,189,537.6666666666666
190,192,694.0
190,187,484.0
190,193,1507.0
190,186,508.6666666666667
190,194,677.75
190,185,1511.0
190,195,311.3333333333333
190,184,861.0
190,196,368.5
190,183,1602.0
190,197,425.25
190,93,1512.0
191,192,1807.0
191,189,820.5
191,193,240.125
191,188,566.25
191,194,436.4
191,187,384.7142857142857
191,186,1791.0
191,196,1026.5
191,185,693.6666666666666
191,197,363.0
191,198,339.1666666666667
191,170,403.25
192,191,1716.0
192,193,1506.0
192,190,1688.0
192,194,1810.0
192,189,544.0
192,195,522.3333333333333
192,188,369.6
192,196,397.6
192,187,249.5
192,197,596.3333333333333
192,186,294.72727272727275
192,198,789.0
192,185,433.0
192,199,301.42857142857144
192,108,424.0
192,48,843.5
193,192,208.0
193,194,621.3333333333333
193,191,846.0
193,195,707.0
193,190,1694.0
193,196,995.5
193,189,323.5
193,197,380.6
193,188,356.4
193,198,538.6666666666666
193,187,684.3333333333333
193,199,367.5
193,186,1010.5
193,200,296.6
194,193,271.55555555555554
194,192,363.7142857142857
194,196,755.6666666666666
194,191,607.0
194,197,916.5
194,190,185.75
194,198,827.5
194,189,766.3333333333333
194,199,294.8571428571429
194,188,279.1666666666667
194,200,678.6666666666666
194,187,952.0
194,201,1531.0
194,240,467.5
194,83,493.4
194,125,405.5
195,196,422.875
195,193,617.6666666666667
195,192,535.3333333333334
195,198,879.5
195,199,295.9090909090909
195,190,394.4
195,200,511.75
195,189,881.0
195,201,1071.0
195,188,468.2
195,202,530.6666666666667
195,33,754.5
196,195,373.3333333333333
196,197,868.0
196,194,285.75
196,198,1762.0
196,193,429.0
196,199,929.5
196,192,406.33333333333337
196,200,344.0
196,191,401.0
196,201,195.3636363636364
196,190,937.5
196,202,491.0
196,189,278.125
196,203,638.0
196,240,420.6
197,196,417.5
197,198,968.0
197,199,563.0
197,194,238.16666666666669
197,200,964.0
197,193,614.0
197,201,817.6666666666667
197,192,300.57142857142856
197,202,455.5
197,191,496.25
197,203,400.6
197,190,1571.0
197,204,435.5
197,248,567.6666666666666
198,197,264.57142857142856
198,199,422.8
198,196,553.75
198,200,380.4285714285714
198,195,413.0
198,201,623.6666666666667
198,194,810.0
198,202,442.25
198,193,841.5
198,203,412.0
198,192,288.2
198,204,212.69230769230768
198,191,865.5
198,205,388.4
199,198,661.6666666666666
199,200,543.1666666666667
199,197,554.3333333333334
199,201,831.0
199,196,611.6666666666667
199,202,290.5
199,195,1517.0
199,203,766.0
199,194,241.3333333333333
199,204,565.6
199,193,367.6
199,205,408.625
199,192,338.6
199,206,428.0
199,224,362.2
199,138,546.6666666666666
200,199,322.16666666666663
200,201,587.0
200,198,524.75
200,202,609.3333333333333
200,197,255.375
200,203,306.0
200,196,574.3333333333334
200,204,355.25
200,195,214.57142857142856
200,194,537.0
200,206,575.6666666666666
200,193,303.66666666666663
200,207,387.25
200,161,871.0
200,170,811.5
201,200,900.5
201,202,1749.0
201,199,351.0
201,203,554.0
201,198,621.6666666666667
201,204,1767.0
201,197,625.5
201,205,173.6
201,196,874.5
201,206,329.57142857142856
201,195,372.6
201,207,575.3333333333334
201,194,1542.0
201,208,804.0
201,281,796.5
202,201,550.6666666666666
202,200,438.6
202,204,403.6
202,199,436.75
202,205,1627.0
202,198,365.2
202,206,452.75
202,197,839.5
202,207,1788.0
202,196,283.0
202,208,885.5
202,195,531.0
202,209,1536.0
202,72,438.75
203,204,366.8
203,201,529.6666666666667
203,205,275.1
203,200,509.5
203,206,1661.0
203,199,434.75
203,198,1073.5
203,208,338.4
203,197,676.0
203,209,840.0
203,196,475.5
203,210,577.6666666666666
203,321,430.2857142857143
203,45,231.22222222222223
203,91,774.0
204,203,1698.0
204,205,523.0
204,202,377.6
204,206,600.75
204,201,307.2
204,207,1793.0
204,200,679.6666666666666
204,208,888.0
204,199,1599.0
204,209,348.6
204,198,515.25
204,210,557.6666666666666
204,197,452.1666666666666
204,211,751.5
204,149,242.44444444444449
205,204,507.3333333333333
205,206,319.33333333333337
205,203,684.6666666666666
205,202,249.06666666666663
205,208,531.6666666666667
205,201,558.6666666666666
205,209,1529.0
205,210,470.5
205,199,301.16666666666663
205,211,452.4
205,198,883.0
205,212,789.5
205,79,357.5
206,205,547.0
206,207,384.4
206,204,1572.0
206,208,1081.0
206,203,749.3333333333333
206,209,416.0
206,202,206.3846153846154
206,210,249.9
206,201,647.0
206,211,888.5
206,200,335.125
206,212,1581.0
206,199,339.42857142857144
206,213,807.5
206,11,278.08333333333337
207,206,476.83333333333326
207,208,1745.0
207,209,637.3333333333334
207,204,753.0
207,210,606.0
207,211,798.0
207,202,930.5
207,212,361.8
207,201,855.5
207,213,507.5
207,200,262.0
207,214,986.0
207,148,332.0
207,247,445.75
208,207,833.0
208,209,240.5833333333333
208,206,549.3333333333334
208,210,232.88888888888889
208,205,532.75
208,211,746.6666666666666
208,204,495.0
208,212,479.75
208,203,260.0
208,213,222.0
208,202,552.75
208,214,641.6666666666666
208,201,599.4
208,215,858.5
209,208,264.6
209,210,313.375
209,207,290.0
209,211,1498.0
209,206,473.6
209,212,321.125
209,205,554.6666666666666
209,213,282.6363636363636
209,204,483.75
209,214,241.75
209,203,260.8461538461538
209,215,1483.0
209,202,465.4
209,216,615.0
209,222,674.6666666666666
209,122,428.1428571428572
210,209,560.0
210,211,342.8571428571429
210,208,395.5
210,212,686.0
210,207,982.0
210,213,1702.0
210,206,1769.0
210,214,1460.0
210,205,557.2
210,215,656.3333333333334
210,204,559.3333333333334
210,216,780.5
210,203,608.6666666666667
210,217,370.1666666666667
210,186,529.75
211,210,1057.0
211,209,513.6666666666667
211,213,398.0
211,208,842.5
211,214,408.25
211,207,420.0
211,215,954.0
211,206,423.0
211,216,195.7692307692308
211,205,400.1
211,217,418.6666666666666
211,204,1636.0
211,218,330.0
211,160,1006.0
212,213,261.42857142857144
212,210,386.4
212,214,317.125
212,209,612.3333333333333
212,215,838.5
212,208,155.6315789473684
212,216,591.0
212,207,999.5
212,217,1605.0
212,206,305.0
212,218,437.6
212,205,569.6666666666666
212,324,464.75
212,34,273.3333333333333
213,212,296.0
213,214,422.0
213,211,866.5
213,215,638.3333333333334
213,210,1541.0
213,216,387.0
213,209,549.0
213,217,397.0
213,208,367.0
