60,55,519.5
60,65,465.75
60,54,838.0
60,66,351.8
60,53,320.6
60,67,439.0
60,126,320.0
61,60,1725.0
61,62,487.6
61,63,343.0
61,58,431.5
61,64,301.42857142857144
61,57,426.25
61,65,1525.0
61,66,789.5
61,55,1651.0
61,67,607.3333333333333
61,54,1718.0
61,68,1742.0
62,61,1010.5
62,63,930.0
62,60,354.5
62,64,931.5
62,59,523.6666666666667
62,65,304.0
62,58,575.6666666666666
62,66,476.83333333333326
62,57,304.8333333333333
62,67,482.8
62,56,355.8
62,68,1711.0
62,69,631.0
63,62,1747.0
63,64,1055.5
63,61,667.6666666666666
63,65,857.0
63,60,663.0
63,66,521.25
63,67,448.0
63,58,380.4285714285714
63,68,426.2
63,69,607.75
63,56,558.75
63,305,520.6666666666667
64,63,537.0
64,65,1622.0
64,62,1704.0
64,66,333.8
64,61,311.2307692307692
64,67,646.6666666666666
64,60,259.4
64,68,1658.0
64,59,767.5
64,69,831.0
64,58,267.3
64,57,591.75
64,71,418.33333333333337
64,28,409.0
64,193,586.6666666666666
64,263,1627.0
65,64,759.0
65,66,541.6666666666666
65,63,950.0
65,62,568.0
65,68,379.6666666666667
65,61,359.0
65,69,766.0
65,60,813.0
65,70,886.5
65,59,278.5
65,71,569.6666666666666
65,58,929.0
65,72,679.6666666666666
65,167,548.6666666666666
66,65,556.0
66,67,289.4
66,64,808.0
66,68,424.5
66,63,588.0
66,69,1662.0
66,62,684.3333333333333
66,70,606.5
66,61,362.4
66,71,240.11111111111111
66,60,213.0
66,72,1533.0
66,59,451.25
66,73,370.1666666666667
67,66,253.25
67,68,777.0
67,69,564.6666666666666
67,64,494.25
67,70,294.8571428571429
67,63,349.0
67,62,1693.0
67,72,1659.0
67,61,651.5
67,73,368.4
67,60,345.6
67,292,870.0
67,321,288.8571428571429
67,219,1754.0
68,67,488.75
68,66,1664.0
68,65,222.16666666666669
68,64,1516.0
68,72,273.0
68,63,233.5333333333333
68,73,1557.0
68,62,864.0
68,74,519.8333333333333
68,61,548.3333333333334
68,75,436.5
68,54,1688.0
68,327,1604.0
68,123,423.25
69,70,1657.0
69,67,645.6666666666666
69,71,340.8
69,66,359.2
69,72,515.6
69,65,772.0
69,73,382.33333333333326
69,64,1653.0
69,74,262.6
69,63,981.0
69,75,339.2
69,62,281.3333333333333
69,76,1705.0
70,69,1528.0
70,71,261.44444444444446
70,72,380.6
70,67,1577.0
70,66,463.6
70,74,306.0
70,65,758.5
70,75,806.0
70,76,478.5
70,77,721.3333333333333
70,24,401.25
71,70,632.0
71,72,759.5
71,69,157.77777777777777
71,73,286.6666666666667
71,74,572.3333333333334
71,75,872.0
71,66,487.83333333333326
71,76,313.375
71,65,595.3333333333333
71,77,371.2
71,64,764.6666666666667
71,78,364.1666666666667
72,71,1607.0
72,73,398.8
72,70,213.2
72,69,872.5
72,75,387.25
72,68,797.0
72,76,926.5
72,67,555.3333333333334
72,77,365.0
72,66,1544.0
72,78,193.5
72,65,557.3333333333334
72,79,428.1428571428572
72,99,889.5
73,72,363.8
73,74,189.07142857142856
73,71,1663.0
73,75,269.75
73,76,670.6666666666666
73,69,466.0
73,77,915.5
73,68,1024.5
73,78,860.0
73,67,519.0
73,79,249.5833333333333
73,66,1549.0
73,80,533.3333333333334
74,73,233.1538461538462
74,75,167.95238095238096
74,76,1740.0
74,71,410.6666666666666
74,77,915.0
74,70,310.0
74,78,475.5
74,69,585.3333333333334
74,68,457.75
74,80,859.5
74,81,432.4
74,148,315.3333333333333
74,84,844.5
74,259,465.0
74,322,800.5
74,116,340.4
75,74,227.3333333333333
75,76,581.0
75,73,321.375
75,77,496.6
75,72,547.75
75,78,1744.0
75,71,874.5
75,79,195.7692307692308
75,70,853.5
75,80,415.4
75,69,530.6666666666667
75,81,1630.0
75,68,324.8333333333333
75,82,880.5
75,277,364.28571428571433
76,75,669.3333333333334
76,74,632.6666666666666
76,78,448.83333333333326
76,73,517.75
76,79,436.4
76,72,443.4
76,80,274.27272727272725
76,71,260.8461538461538
76,81,289.33333333333337
76,70,294.6
76,82,904.5
76,69,253.09090909090912
76,83,317.7142857142857
76,122,440.0
76,84,858.0
77,78,261.5
77,75,527.5
77,74,1738.0
77,80,653.0
77,73,1514.0
77,81,596.6666666666667
77,72,1564.0
77,82,1611.0
77,71,410.5
77,83,775.0
77,70,282.5
77,84,310.1428571428572
77,22,718.5
77,145,1551.0
78,77,368.5
78,79,529.2
78,76,1628.0
78,80,568.3333333333334
78,75,306.75
78,81,320.5
78,74,195.3636363636364
78,82,791.0
78,73,338.1666666666667
78,83,251.1818181818182
78,72,330.0
78,84,1640.0
78,71,413.5
78,85,751.5
79,78,428.25
79,80,260.5
79,81,946.5
79,76,403.75
79,82,275.0
79,75,393.0
79,83,455.0
79,84,678.0
79,73,340.6666666666667
79,85,306.2857142857143
79,72,1510.0
79,86,338.6
79,96,999.5
79,171,436.25
80,79,830.0
80,78,1741.0
80,82,910.5
80,77,1823.0
80,76,356.8
80,84,332.2
80,75,540.6666666666666
80,85,919.5
80,74,305.8571428571429
80,86,669.0
80,73,799.0
80,87,345.8
80,210,534.3333333333334
80,32,356.0
80,213,454.0
80,28,710.75
81,82,522.25
81,79,955.0
81,83,1758.0
81,78,772.5
81,84,316.75
81,77,561.0
81,85,238.16666666666669
81,76,384.8333333333333
81,75,694.0
81,87,944.5
81,74,1605.0
81,88,296.42857142857144
81,267,846.0
81,20,517.0
81,34,229.07142857142856
82,81,420.75
82,83,214.8235294117647
82,80,780.5
82,84,410.25
82,79,299.7142857142857
82,85,242.57142857142856
82,78,832.5
82,86,448.8
82,77,335.08333333333326
82,87,664.75
82,76,786.0
82,88,599.4
82,75,441.75
82,89,180.16666666666663
83,82,178.0
83,84,374.5
83,81,319.8571428571429
83,85,1714.0
83,86,893.5
83,79,563.6666666666666
83,87,547.3333333333334
83,78,1669.0
83,88,352.4
83,77,888.5
83,89,1484.0
83,76,194.91666666666663
83,90,344.6666666666667
84,83,855.5
84,85,412.25
84,82,1583.0
84,86,415.83333333333337
84,81,1692.0
84,87,792.5
84,80,578.6666666666666
84,79,331.3333333333333
84,89,676.0
84,78,638.3333333333334
84,90,613.0
84,77,521.0
84,91,622.3333333333333
84,76,316.3333333333333
84,325,526.0
84,74,854.0
85,84,515.1666666666666
85,86,337.1111111111111
85,83,203.0769230769231
85,87,324.5
85,82,472.83333333333326
85,81,567.6666666666666
85,89,306.5
85,80,782.5
85,90,576.3333333333334
85,79,426.1666666666666
85,91,655.3333333333334
85,78,1506.0
85,92,392.6
85,272,659.6666666666666
86,85,543.6666666666666
86,87,401.6
86,84,1626.0
86,88,339.4
86,83,367.2
86,89,834.0
86,82,481.5
86,90,968.0
86,91,821.5
86,80,615.0
86,92,286.1428571428572
86,79,1512.0
86,93,406.5
86,282,447.4
86,187,920.5
87,86,1524.0
87,88,457.5
87,85,656.3333333333334
87,89,234.7
87,84,292.625
87,90,756.0
87,83,943.0
87,91,870.5
87,82,793.5
87,92,545.0
87,81,903.5
87,93,1600.0
87,80,273.875
87,94,1588.0
88,87,553.25
88,89,184.91666666666663
88,86,531.25
88,90,462.0
88,91,768.6666666666667
88,92,576.6666666666666
88,83,552.3333333333334
88,93,308.0
88,82,332.57142857142856
88,94,1706.0
88,81,1780.0
88,95,478.6
88,150,433.75
89,88,1642.0
89,90,874.0
89,87,1579.0
89,91,195.5
89,86,442.0
89,92,551.0
89,85,863.5
89,93,952.0
89,84,521.3333333333333
89,94,352.8571428571429
89,83,452.0
89,95,251.7272727272727
89,82,360.0
89,124,763.0
90,89,619.6666666666667
90,91,1511.0
90,88,386.7142857142857
90,92,897.5
90,87,581.3333333333334
90,93,906.0
90,86,1788.0
90,94,1574.0
90,85,707.0
90,95,354.6
90,84,678.3333333333334
90,96,401.5
90,83,233.41666666666669
90,97,193.3846153846154
90,20,280.8571428571429
91,90,221.0909090909091
91,92,1523.0
91,89,214.41666666666669
91,93,765.5
91,88,523.6
91,94,776.5
91,87,265.8461538461538
91,95,1006.0
91,86,228.9090909090909
91,96,645.3333333333334
91,85,909.0
91,97,275.1
91,84,557.2
91,98,408.625
91,200,1573.0
91,303,566.3333333333334
91,208,474.5
92,91,249.06666666666663
92,93,324.3333333333333
92,90,372.6
92,94,999.0
92,89,851.0
92,95,321.0
92,88,865.0
92,96,858.5
92,87,1634.0
92,97,807.0
92,86,264.8888888888889
92,98,421.0
92,85,468.1666666666666
92,99,330.8333333333333
92,159,431.83333333333337
93,92,569.3333333333334
93,94,1567.0
93,91,363.0
93,95,510.75
93,90,638.0
93,89,435.6
93,97,507.5
93,88,842.5
93,98,332.0
93,87,364.6
93,86,489.5
93,49,873.0
93,52,509.5
93,104,839.5
94,93,290.6363636363636
94,95,476.75
94,92,248.0
94,96,968.5
94,91,575.0
94,97,317.57142857142856
94,90,455.75
94,98,1775.0
94,89,626.0
94,99,400.6666666666666
94,88,1701.0
94,100,514.0
94,87,249.125
94,101,1694.0
94,198,964.0
95,94,443.75
95,96,428.0
95,93,305.8333333333333
95,97,494.0
95,92,287.0
95,98,1644.0
95,91,382.6
95,90,837.5
95,100,914.5
95,89,597.3333333333333
95,101,1776.0
95,88,588.6666666666666
95,102,847.0
95,0,473.6
96,95,823.5
96,97,636.6666666666666
96,94,389.0
96,98,1679.0
96,99,1006.5
96,92,449.5
96,91,797.5
96,101,1696.0
96,90,222.0
96,79,553.0
96,304,779.5
96,309,328.125
97,96,380.6666666666667
97,98,461.75
97,95,188.5
97,99,398.22222222222223
97,94,344.8333333333333
97,100,818.5
97,93,491.8
97,101,680.6666666666666
97,92,309.9090909090909
97,102,1007.5
97,91,528.25
97,103,552.6666666666666
97,90,804.0
97,104,339.6
97,302,895.0
98,97,1585.0
98,99,329.9
98,96,361.2
98,100,536.0
98,95,475.5714285714286
98,101,898.0
98,94,521.75
98,102,1570.0
98,93,769.5
98,103,760.5
98,92,557.0
98,104,1675.0
98,91,332.7142857142857
98,105,765.0
98,127,877.5
98,59,1016.5
99,98,626.25
99,100,250.875
99,97,205.4375
99,101,551.3333333333334
99,96,618.6666666666667
99,102,459.5
99,103,654.3333333333334
99,94,1638.0
99,104,431.6
99,105,881.0
99,92,942.0
99,106,852.0
99,72,283.7142857142857
100,99,297.1818181818182
100,101,500.75
100,98,978.0
100,102,1716.0
100,97,397.6
100,103,265.0909090909091
100,104,424.6666666666666
100,95,418.6666666666666
100,105,491.0
100,94,427.0
100,106,614.3333333333333
100,299,1519.0
100,265,769.0
100,271,287.5
101,100,775.5
101,102,760.0
101,99,1625.0
101,103,421.75
101,98,396.33333333333337
101,104,1522.0
101,97,406.83333333333337
101,96,785.5
101,106,405.2
101,95,868.0
101,107,908.0
101,94,564.0
101,108,506.6666666666667
101,279,662.0
101,257,500.0
102,101,933.0
102,103,608.5
102,100,300.8333333333333
102,99,342.1428571428572
102,105,586.0
102,98,804.5
102,106,570.75
102,97,1698.0
102,107,354.22222222222223
102,108,386.6
102,95,417.0
102,109,497.5
102,307,1606.0
102,313,677.75
103,102,470.25
103,101,417.8571428571429
103,105,383.1666666666667
103,100,523.5
103,106,423.75
103,99,242.8
103,107,338.42857142857144
103,98,525.3333333333333
103,108,1073.5
103,97,343.8333333333333
103,109,447.75
103,110,1494.0
103,7,346.6
104,105,303.0
104,106,404.2
104,101,1618.0
104,107,579.0
104,100,618.0
104,108,247.3076923076923
104,99,457.25
104,109,186.5
104,98,438.6
104,110,893.0
104,97,899.0
104,111,1609.0
104,35,124.42857142857142
104,93,335.58333333333326
105,104,291.0
105,106,368.57142857142856
105,103,1615.0
105,107,1582.0
105,102,464.5
105,108,576.75
105,100,1584.0
105,110,466.5
105,99,428.83333333333337
105,111,1721.0
105,98,781.5
105,112,665.0
105,205,928.5
105,20,937.5
106,105,301.16666666666663
106,107,1000.0
106,104,522.6666666666667
106,108,852.5
106,103,408.0
106,109,1553.0
106,102,1619.0
