13,7,364.2
13,19,412.25
13,6,529.2
13,20,324.8
13,260,779.5
13,192,312.0
13,208,212.27272727272728
14,13,586.3333333333334
14,12,618.6666666666667
14,16,901.5
14,11,694.0
14,10,848.5
14,18,288.1
14,9,294.9
14,19,847.5
14,8,651.5
14,20,441.25
14,7,262.57142857142856
14,21,502.5
14,137,450.6
14,209,622.3333333333333
15,13,554.3333333333334
15,17,366.0
15,12,1548.0
15,18,799.0
15,11,1490.0
15,10,845.0
15,20,655.3333333333334
15,9,285.8333333333333
15,21,439.25
15,8,405.1666666666666
15,22,506.6666666666667
15,231,468.2
15,330,418.6666666666666
16,17,328.125
16,14,474.5
16,13,199.66666666666663
16,19,358.4
16,12,560.3333333333334
16,20,488.5
16,11,271.57142857142856
16,21,498.25
16,10,611.5
16,22,339.4
16,9,755.6666666666666
16,240,818.0
16,206,551.6666666666666
17,16,630.0
17,18,517.5
17,15,781.5
17,19,655.75
17,20,529.75
17,13,579.5
17,21,325.7
17,12,216.5
17,22,364.1666666666667
17,11,786.0
17,23,515.6
17,10,396.33333333333337
17,24,306.75
17,148,308.0
17,268,188.5
18,17,522.3333333333333
18,20,253.09090909090912
18,15,773.5
18,21,1791.0
18,14,806.5
18,22,223.11111111111111
18,13,511.0
18,23,422.375
18,12,969.0
18,24,1596.0
18,11,892.0
18,25,357.5
18,97,1485.0
19,20,327.1111111111111
19,17,878.0
19,21,180.86666666666667
19,16,300.0
19,23,1753.0
19,14,496.25
19,24,906.0
19,13,1642.0
19,25,789.0
19,12,449.0
19,26,339.6
19,260,339.8
20,19,280.8571428571429
20,21,266.2857142857143
20,18,473.75
20,17,351.0
20,23,1772.0
20,16,758.5
20,24,895.5
20,15,1010.5
20,25,585.3333333333334
20,14,769.0
20,26,801.0
20,13,415.5714285714286
20,27,621.6666666666667
20,291,221.3636363636364
20,315,576.0
20,323,1518.0
21,20,801.3333333333333
21,19,1501.0
21,23,207.5
21,18,710.75
21,17,895.0
21,25,367.45454545454544
21,16,445.0
21,26,756.0
21,15,642.6666666666666
21,27,755.0
21,14,501.25
21,28,393.5
21,126,844.0
21,86,283.77777777777777
22,23,617.6666666666667
22,24,1561.0
22,25,891.5
22,18,381.57142857142856
22,26,572.0
22,17,601.0
22,27,732.6666666666666
22,16,537.6666666666666
22,28,552.0
22,15,441.6
22,29,277.5
23,22,1799.0
23,24,635.3333333333334
23,21,322.16666666666663
23,25,275.22222222222223
23,20,1820.0
23,19,1532.0
23,27,634.0
23,18,563.6666666666666
23,28,800.5
23,17,309.625
23,29,874.0
23,30,709.3333333333333
23,273,1567.0
24,23,1526.0
24,25,343.0
24,22,449.5
24,26,354.5
24,27,1502.0
24,20,318.66666666666663
24,28,269.46153846153845
24,19,330.8333333333333
24,29,646.25
24,18,1585.0
24,30,561.0
24,17,271.55555555555554
24,31,579.0
25,24,395.0
25,26,828.0
25,23,421.75
25,27,1748.0
25,22,1742.0
25,28,630.6666666666666
25,21,303.8333333333333
25,29,448.83333333333326
25,20,440.6
25,19,526.6
25,31,392.1428571428571
25,18,851.5
25,32,448.4
25,140,414.75
26,25,905.0
26,27,835.0
26,24,786.5
26,28,346.6666666666667
26,29,470.0
26,22,774.5
26,30,580.6666666666666
26,21,435.6
26,31,1736.0
26,20,369.2
26,32,802.5
26,19,1061.0
26,33,233.1538461538462
26,244,171.68421052631578
27,26,1714.0
27,28,271.27272727272725
27,25,185.94444444444449
27,29,328.0
27,24,134.55
27,30,1547.0
27,23,1773.0
27,22,928.0
27,32,552.75
27,21,338.4
27,33,274.27272727272725
27,20,438.5
27,34,353.6
27,102,160.15384615384616
27,45,470.5
28,27,811.0
28,29,297.6
28,26,661.6666666666666
28,30,332.57142857142856
28,25,395.5
28,31,558.75
28,24,695.6666666666666
28,32,550.0
28,23,1645.0
28,33,847.0
28,22,1014.0
28,34,404.7142857142857
28,21,1726.0
28,35,1514.0
29,28,428.25
29,30,214.57142857142856
29,27,1481.0
29,31,923.0
29,26,211.84615384615387
29,32,763.0
29,25,431.25
29,33,768.0
29,24,569.3333333333334
29,34,409.0
29,23,604.6666666666667
29,35,1739.0
29,22,1648.0
29,36,598.0
29,282,416.8
29,237,871.5
30,29,1528.0
30,31,870.5
30,28,256.375
30,32,465.4
30,27,480.0
30,33,827.5
30,26,1762.0
30,34,1006.5
30,35,562.0
30,24,616.25
30,36,368.8
30,23,936.5
30,37,566.0
30,114,298.2857142857143
31,30,287.5
31,32,574.0
31,29,837.5
31,33,1057.0
31,28,796.0
31,34,342.8571428571429
31,35,361.0
31,26,995.5
31,36,328.1818181818182
31,25,197.63636363636363
31,37,650.0
31,24,552.3333333333334
31,38,445.25
32,31,1574.0
32,33,550.25
32,30,513.0
32,34,396.2
32,29,1602.0
32,35,317.125
32,28,546.0
32,36,916.5
32,27,306.5
32,37,411.4285714285714
32,26,628.3333333333334
32,38,398.22222222222223
32,25,1025.0
32,39,1678.0
32,77,599.4
32,94,413.6
33,32,1531.0
33,34,693.6666666666666
33,31,373.6666666666667
33,35,582.6666666666666
33,30,1790.0
33,36,556.3333333333334
33,29,1620.0
33,37,374.4
33,28,887.0
33,38,645.5
33,27,342.1428571428572
33,39,1550.0
33,26,657.5
33,40,382.33333333333326
34,33,289.33333333333337
34,32,242.7333333333333
34,36,664.75
34,31,238.7692307692308
34,37,901.0
34,30,206.4
34,38,362.0
34,29,238.54545454545456
34,39,265.8461538461538
34,28,363.4
34,40,871.0
34,27,323.83333333333326
34,41,950.0
34,293,422.875
35,36,612.3333333333333
35,33,767.5
35,37,1578.0
35,32,172.63636363636363
35,38,417.4
35,31,295.0
35,39,392.6
35,30,715.0
35,40,478.6
35,29,523.0
35,28,776.5
35,42,264.8571428571429
35,133,213.2
36,35,730.3333333333333
36,37,1634.0
36,34,260.0
36,38,857.5
36,33,340.4
36,39,536.0
36,32,526.6666666666667
36,40,676.0
36,31,359.57142857142856
36,30,1487.0
36,42,527.5
36,29,988.0
36,43,920.5
36,233,363.1666666666667
37,36,1575.0
37,38,283.0
37,35,269.75
37,39,322.0
37,34,611.6666666666667
37,40,447.4
37,33,632.0
37,41,522.25
37,32,284.3333333333333
37,42,340.6666666666667
37,31,629.3333333333334
37,43,952.0
37,30,544.0
37,44,771.0
37,208,825.0
37,50,800.0
38,37,848.0
38,39,317.7142857142857
38,36,363.3333333333333
38,40,684.6666666666666
38,35,314.375
38,41,451.25
38,34,1540.0
38,42,351.6
38,33,388.2
38,43,886.0
38,32,256.5
38,44,406.6
38,31,451.0
38,45,512.75
39,38,369.0
39,40,318.3333333333333
39,37,208.72222222222223
39,41,862.5
39,36,437.5
39,42,411.2
39,35,646.3333333333334
39,43,852.5
39,34,823.0
39,44,316.2857142857143
39,33,1807.0
39,45,124.42857142857142
39,32,679.0
39,46,257.25
40,39,1600.0
40,41,506.5
40,38,469.0
40,42,407.5
40,37,798.5
40,43,454.0
40,36,686.0
40,44,265.2857142857143
40,35,354.0
40,45,265.38461538461536
40,34,908.0
40,46,332.2
40,33,371.2
40,47,557.0
40,137,514.0
41,40,525.25
41,42,426.1666666666666
41,39,320.5
41,43,303.0
41,38,265.22222222222223
41,44,1663.0
41,37,681.0
41,45,384.8333333333333
41,47,305.0
41,34,902.0
41,48,926.0
41,113,1707.0
42,41,1737.0
42,40,558.3333333333334
42,44,282.55555555555554
42,39,873.0
42,45,430.2
42,38,1639.0
42,46,332.42857142857144
42,37,339.2
42,47,401.25
42,36,554.0
42,48,587.3333333333334
42,35,635.6666666666666
42,49,309.8333333333333
42,273,643.3333333333334
42,158,489.5
42,288,303.66666666666663
43,44,616.0
43,41,553.25
43,45,609.6666666666667
43,40,503.0
43,46,1564.0
43,39,264.0
43,47,311.3333333333333
43,38,441.75
43,48,758.0
43,37,565.0
43,49,399.2
43,36,444.2
43,50,976.5
44,43,274.3
44,45,511.25
44,42,359.0
44,41,540.25
44,47,549.0
44,40,1509.0
44,48,1724.0
44,39,1625.0
44,49,1661.0
44,38,305.8571428571429
44,50,468.5
44,37,382.6
44,51,864.0
44,179,1584.0
45,44,224.7692307692308
45,46,230.4
45,43,852.0
45,47,817.5
45,42,907.5
45,48,453.8
45,41,320.0
45,40,344.8333333333333
45,50,348.6
45,39,320.6
45,51,307.2
45,38,546.3333333333334
45,52,368.5
45,27,332.7142857142857
45,317,1811.0
45,117,589.6666666666666
46,45,242.8
46,47,627.3333333333333
46,48,554.6666666666666
46,43,623.6666666666667
46,49,253.25
46,42,374.2
46,50,894.0
46,51,434.4
46,40,568.3333333333334
46,52,616.3333333333333
46,39,410.33333333333337
46,53,412.8
47,46,1735.0
47,48,354.6
47,45,626.25
47,49,215.7
47,44,272.2857142857143
47,50,738.6666666666666
47,43,171.0
47,51,372.6363636363636
47,42,836.5
47,52,451.5
47,41,224.5
47,53,711.0
47,40,955.0
47,54,678.0
48,47,361.2
48,49,313.57142857142856
48,46,249.9
48,50,299.3333333333333
48,45,409.5
48,51,526.25
48,44,315.2857142857143
48,52,797.0
48,43,415.83333333333337
48,53,369.4
48,42,964.5
48,54,249.5
48,41,370.33333333333326
48,55,921.5
48,307,483.0
49,48,466.0
49,50,1549.0
49,47,785.5
49,51,836.0
49,46,340.1428571428572
49,52,1741.0
49,53,536.3333333333334
49,44,778.5
49,54,1802.0
49,43,788.0
49,55,414.25
49,42,809.0
49,56,1604.0
49,139,1694.0
50,49,1760.0
50,51,1683.0
50,48,1489.0
50,52,533.0
50,47,338.1666666666667
50,53,1633.0
50,46,855.5
50,54,669.0
50,45,944.5
50,55,597.3333333333333
50,44,1507.0
50,56,1557.0
50,43,230.1176470588236
50,263,270.2857142857143
50,37,478.75
51,50,481.5
51,49,1000.0
51,53,1504.0
51,48,274.44444444444446
51,54,345.2
51,47,933.0
51,55,432.5
51,46,290.6363636363636
51,56,198.9
51,45,792.6666666666667
51,57,572.6666666666666
51,44,606.25
51,58,567.0
51,166,762.5
52,53,375.8
52,50,832.0
52,49,533.6666666666666
52,55,380.6666666666667
52,48,278.42857142857144
52,47,460.25
52,57,879.5
52,46,155.6315789473684
52,58,951.0
52,45,303.3333333333333
52,59,868.5
52,251,925.0
52,178,1488.0
52,316,233.77777777777777
53,52,349.0
53,54,434.75
53,51,1590.0
53,55,260.42857142857144
53,50,523.6666666666667
53,49,509.5
53,57,426.2
53,48,265.1428571428572
53,58,829.5
53,47,1582.0
53,59,241.125
53,46,294.8571428571429
53,60,981.5
53,183,178.0
54,53,301.42857142857144
54,55,410.6666666666666
54,56,345.1666666666667
54,51,999.0
54,57,380.6
54,50,482.83333333333326
54,58,1570.0
54,49,628.0
54,59,457.5
54,48,1618.0
54,60,1833.0
54,47,338.125
54,61,624.0
55,54,344.0
55,56,170.78947368421052
55,53,482.8
55,57,813.0
55,52,287.0
55,58,195.0909090909091
55,51,621.3333333333333
55,59,249.06666666666663
55,50,257.9090909090909
55,60,445.75
55,49,545.2
55,61,436.4
55,48,321.125
55,62,629.0
56,55,195.7692307692308
56,57,304.3333333333333
56,54,1657.0
56,58,799.5
56,59,333.6
56,60,300.57142857142856
56,51,938.0
56,61,363.7142857142857
56,50,753.5
56,62,560.0
56,49,557.2
56,63,367.5
57,56,377.6
57,58,386.4
57,55,1689.0
57,59,522.6666666666667
57,54,450.5
57,60,414.0
57,53,1644.0
57,61,1016.0
57,52,593.0
57,51,424.6666666666666
57,63,1006.0
57,64,570.3333333333334
57,251,424.5
58,57,404.83333333333337
58,59,1605.0
58,56,770.0
58,60,413.0
58,55,872.0
58,61,529.0
58,54,310.3333333333333
58,62,1656.0
58,53,226.77777777777777
58,63,408.25
58,52,346.3333333333333
58,64,1541.0
58,51,888.0
58,65,419.25
59,58,294.1666666666667
59,60,618.0
59,57,346.8
59,61,527.6666666666667
59,56,555.3333333333334
59,55,485.75
59,63,205.46153846153845
59,54,550.3333333333334
59,64,455.25
59,53,231.9090909090909
59,65,224.0
59,52,265.0909090909091
59,66,810.0
59,3,1654.0
59,285,1529.0
59,173,645.6666666666666
60,59,1592.0
60,61,787.5
60,58,442.25
60,62,483.8888888888889
60,57,423.25
60,56,267.3
60,64,407.2
60,55,1553.0
60,65,355.5
60,54,278.375
60,66,319.0
60,53,332.0
60,67,594.0
60,249,608.6666666666667
60,124,355.8
60,163,390.4
61,60,232.9090909090909
61,62,394.1666666666666
61,59,459.5
61,63,351.4705882352941
61,58,580.75
61,64,855.0
61,57,300.625
61,65,566.25
61,56,765.5
61,66,575.0
61,55,396.0
61,67,1480.0
61,54,577.3333333333333
61,68,250.41666666666669
61,199,425.0
62,61,546.6666666666666
62,60,560.75
62,64,315.16666666666663
62,65,541.0
62,58,777.3333333333333
62,66,595.3333333333333
62,67,362.2
62,56,335.625
62,68,464.6
62,55,385.6666666666667
62,69,948.0
62,288,434.0
63,64,401.45454545454544
63,61,429.75
63,65,305.8333333333333
63,66,685.3333333333333
63,59,408.625
63,67,882.5
63,58,1607.0
63,68,896.5
63,57,462.75
63,69,483.75
63,56,1581.0
63,70,821.5
63,309,381.6666666666667
64,63,638.3333333333334
64,65,240.11111111111111
64,62,665.0
64,66,516.0
64,61,652.6666666666666
64,67,1780.0
64,60,223.42857142857144
64,68,290.0
64,59,463.0
64,69,647.0
64,58,1684.0
64,70,340.0
64,57,522.5
64,219,698.0
65,64,705.6666666666666
65,63,1517.0
65,67,1733.0
65,62,779.3333333333333
65,68,846.0
65,61,405.0
65,69,876.0
65,60,519.0
65,70,1710.0
65,59,569.0
65,71,1011.0
65,58,1720.0
65,283,305.3333333333333
65,271,523.5
66,67,387.75
66,64,375.5
66,68,405.5
66,63,622.0
66,69,1611.0
66,62,680.6666666666666
66,70,487.83333333333326
66,61,491.25
66,71,351.8
66,60,655.0
66,72,257.0
66,59,464.75
66,73,795.5
67,66,299.0
67,68,853.0
67,65,296.42857142857144
67,64,324.1666666666667
67,70,822.0
67,63,631.0
67,71,261.6428571428571
67,62,127.4
67,72,408.0
67,61,510.6666666666667
67,73,610.0
67,60,532.0
67,177,884.0
67,109,204.72727272727272
68,67,441.0
68,69,335.08333333333326
68,66,1718.0
68,70,531.25
68,65,261.0
68,71,157.77777777777777
68,64,833.0
68,72,368.1666666666667
68,63,413.75
68,73,278.5
68,62,323.66666666666663
68,74,966.5
68,61,659.3333333333334
68,75,227.3333333333333
69,68,962.0
69,70,914.5
69,71,585.0
69,66,1828.0
69,72,492.4285714285714
69,65,1776.0
69,73,793.5
69,64,678.6666666666666
69,74,835.5
69,63,297.1818181818182
69,75,324.125
69,62,443.75
69,76,538.3333333333334
69,126,859.0
70,69,874.5
70,71,455.5
70,68,1494.0
70,67,356.0
70,73,424.1428571428572
70,66,755.5
70,74,295.3333333333333
70,65,1555.0
70,75,242.57142857142856
70,64,507.375
70,76,574.6666666666666
70,63,150.95
70,77,551.0
70,10,213.0
71,70,416.0
71,72,851.0
71,69,546.5
71,73,496.9
71,68,478.0
71,74,444.25
71,67,766.3333333333333
71,75,558.0
71,66,885.5
71,76,318.2857142857143
71,65,972.0
71,77,238.88888888888889
71,78,796.5
72,71,570.75
72,74,1508.0
72,69,599.6666666666667
72,75,485.5
72,68,582.0
72,76,629.6666666666666
72,67,446.75
72,77,1630.0
72,66,866.5
72,78,890.5
72,131,293.42857142857144
72,307,946.5
73,74,1560.0
73,71,333.0
73,70,718.5
73,76,727.3333333333333
73,69,644.0
73,77,801.5
73,68,805.5
73,78,420.0
73,67,867.0
73,79,947.0
73,66,406.83333333333337
73,80,925.5
73,324,1650.0
74,73,1484.0
74,75,715.3333333333333
74,72,777.5
74,76,1558.0
74,71,300.4
74,77,329.9
74,70,508.0
74,78,1587.0
74,69,843.0
74,79,126.44444444444444
74,68,572.3333333333334
74,80,400.6
74,81,1595.0
74,223,365.0
75,74,1535.0
75,77,819.5
75,72,1614.0
75,71,1554.0
75,79,637.3333333333334
75,70,484.75
75,80,531.3333333333333
75,69,463.5
75,81,291.44444444444446
75,68,581.6666666666666
75,82,606.0
75,268,333.8
75,238,466.5
76,77,360.1
76,74,440.0
76,78,385.2
76,73,420.25
76,79,453.9090909090909
76,72,188.25
76,80,345.6
76,71,654.0
76,81,839.0
76,70,956.5
76,69,370.1666666666667
76,83,424.8
76,132,389.0
77,76,712.75
77,75,676.6666666666666
77,79,814.5
77,74,523.3333333333333
77,80,1606.0
77,73,312.8571428571429
77,81,503.75
77,72,1519.0
77,82,472.0
77,71,638.0
77,83,834.0
77,70,670.6666666666666
77,84,364.28571428571433
77,32,565.6666666666666
78,79,424.0
78,76,667.6666666666666
78,80,248.75
78,81,898.0
78,74,474.75
78,82,784.5
78,73,770.5
78,83,337.375
78,72,863.5
78,71,782.0
78,85,1542.0
78,302,509.3333333333333
79,78,457.25
79,80,1730.0
79,77,1516.0
79,76,547.0
79,82,384.0
79,75,474.0
79,83,1609.0
79,74,919.5
79,84,464.5
79,73,839.5
79,85,269.8461538461538
79,86,293.5
79,140,721.0
80,79,577.3333333333334
80,81,428.2
80,78,373.8333333333333
80,82,544.3333333333334
80,77,135.1764705882353
80,83,646.6666666666666
80,76,184.91666666666663
80,84,238.16666666666669
80,75,634.8
80,85,388.6666666666666
80,74,288.55555555555554
80,86,435.75
80,73,933.5
80,87,576.3333333333334
81,80,255.375
81,82,310.0
81,78,1705.0
81,84,866.0
81,77,791.0
81,85,633.3333333333334
81,76,543.3333333333334
81,86,535.6666666666666
81,75,367.6666666666667
81,87,1589.0
81,74,636.6666666666666
81,88,534.6666666666666
81,280,1503.0
81,328,453.25
82,81,829.0
82,83,606.3333333333333
82,80,1543.0
82,84,504.5
82,79,307.7
82,85,549.25
82,78,340.57142857142856
82,86,323.5
82,77,260.5
82,87,904.5
82,88,612.75
82,75,985.5
82,89,605.6666666666667
83,82,1827.0
83,84,275.1
83,85,1767.0
83,80,461.1428571428572
83,86,314.3333333333333
83,79,320.25
83,87,856.0
83,78,567.6666666666666
83,88,873.5
83,77,548.3333333333334
83,89,1492.0
83,76,355.0
83,90,669.3333333333334
83,184,592.0
84,83,232.4
84,85,672.0
84,82,422.25
84,86,611.0
84,81,1479.0
84,87,548.6666666666666
84,80,675.6666666666666
84,88,1497.0
84,79,783.0
84,89,272.42857142857144
84,90,273.3333333333333
84,77,488.75
84,91,326.7142857142857
85,84,285.2857142857143
85,86,942.0
85,83,1495.0
85,87,209.53846153846155
85,82,269.25
85,88,433.75
85,81,849.0
85,89,447.25
85,80,441.4
85,90,922.0
85,79,1641.0
85,91,915.0
85,78,1623.0
85,92,401.0
86,85,404.2
86,87,449.2
86,84,519.5
86,88,537.0
86,83,830.0
86,89,642.0
86,82,1658.0
86,90,540.3333333333334
86,81,321.375
86,91,819.0
86,80,420.75
86,92,614.3333333333333
86,79,499.75
86,93,430.2857142857143
86,112,396.25
86,21,375.4
86,313,519.2
87,86,336.55555555555554
87,88,591.3333333333333
87,85,980.5
87,84,535.0
87,90,418.33333333333337
87,83,960.5
87,91,315.7142857142857
87,82,883.5
87,92,549.3333333333334
87,81,269.77777777777777
87,93,246.5
87,80,343.3333333333333
87,94,234.75
87,182,1551.0
88,87,303.22222222222223
88,89,240.125
88,86,442.6
88,90,510.75
88,85,1711.0
88,91,911.0
88,84,817.6666666666667
88,92,1001.5
88,83,865.0
88,93,632.6666666666666
88,82,749.3333333333333
88,81,261.44444444444446
88,95,450.75
88,254,417.5
89,88,1691.0
89,90,708.6666666666666
89,91,305.2857142857143
89,86,386.6
89,92,1635.0
89,85,701.3333333333333
89,93,416.25
89,84,272.3125
89,94,1599.0
89,83,1499.0
89,82,844.5
89,96,1662.0
89,324,561.8
89,100,419.6
90,89,1779.0
90,88,930.5
90,92,663.0
90,87,363.4285714285714
90,93,541.6666666666666
90,86,609.3333333333333
90,94,374.5
90,85,1483.0
90,84,776.0
90,96,383.625
90,83,568.0
90,97,291.2857142857143
90,273,259.875
90,153,501.0
91,92,294.22222222222223
91,89,597.0
91,93,426.25
91,88,284.2857142857143
91,94,410.25
91,87,723.6666666666666
91,95,581.3333333333334
91,86,936.0
91,96,428.1428571428572
91,85,193.5
91,97,1801.0
91,84,588.0
91,98,452.0
92,91,238.3333333333333
92,90,251.57142857142856
92,94,489.0
92,89,212.69230769230768
92,95,754.5
92,88,792.5
92,96,339.42857142857144
92,87,339.6666666666667
92,97,214.8235294117647
92,86,545.3333333333334
92,98,780.0
92,85,576.6666666666666
92,99,775.0
92,135,674.6666666666666
92,111,957.5
92,274,281.3333333333333
92,219,416.33333333333337
93,94,318.2
93,91,798.0
93,95,481.0
93,90,1655.0
93,96,1793.0
93,89,791.5
93,97,1706.0
93,88,246.13333333333333
93,98,654.3333333333334
93,87,327.6666666666667
93,99,1016.5
93,86,308.2857142857143
93,100,311.3636363636364
93,169,286.1428571428572
94,93,1460.0
94,95,492.0
94,92,416.5
94,96,259.4
94,91,639.5
94,97,241.3333333333333
94,90,260.8461538461538
94,98,282.5
94,89,528.25
94,99,448.8
94,87,493.4
94,101,1522.0
94,309,931.5
94,32,540.0
95,94,674.0
95,96,340.42857142857144
95,93,1721.0
95,97,897.0
95,92,206.8
95,98,615.0
95,91,282.77777777777777
95,99,563.0
95,100,241.27272727272725
95,101,858.0
95,88,571.0
95,102,561.6666666666666
96,95,700.6666666666666
96,97,553.0
96,94,332.33333333333337
96,98,861.0
96,93,455.0
96,99,530.6666666666667
96,92,463.6
96,100,1603.0
96,91,910.0
96,101,442.4
96,90,815.5
96,102,500.75
96,89,1631.0
96,103,624.6666666666667
97,96,883.0
97,98,760.5
97,95,195.3636363636364
97,99,826.5
97,94,311.2307692307692
97,100,574.3333333333334
97,93,764.0
97,101,911.5
97,92,843.5
97,102,206.3846153846154
97,91,542.0
97,103,462.5
97,90,941.5
97,104,766.0
97,18,603.0
97,223,1744.0
97,278,286.1666666666667
98,97,407.25
98,99,512.3333333333333
98,96,371.0
98,100,397.6
98,95,333.6666666666667
98,101,598.3333333333333
98,94,1715.0
98,102,387.25
98,93,1026.5
98,103,504.4
98,92,807.0
98,91,431.6
98,105,281.2857142857143
98,245,821.0
98,304,824.5
98,271,442.75
99,98,804.5
99,100,203.0769230769231
99,97,1088.0
99,101,772.0
99,96,802.0
99,95,379.6666666666667
99,103,483.8
99,94,1675.0
99,104,854.5
99,93,519.8333333333333
99,105,307.5
99,92,203.6315789473684
99,106,428.0
99,250,914.0
100,99,1624.0
100,101,1616.0
100,98,1755.0
100,102,517.75
100,97,525.3333333333333
100,103,344.1428571428572
100,96,1759.0
100,104,529.6666666666667
100,95,659.6666666666666
100,105,306.0
100,106,342.8
100,93,678.3333333333334
100,234,465.0
100,205,209.3846153846154
100,89,523.6
101,100,233.0
101,102,222.16666666666669
101,99,813.5
101,103,1626.0
101,98,311.7142857142857
101,104,588.3333333333334
101,97,752.5
101,105,369.8
101,96,374.6666666666667
101,106,554.75
101,95,878.5
101,107,1559.0
101,94,409.5555555555556
101,108,660.3333333333334
102,101,169.93333333333334
102,100,560.6666666666666
102,104,208.0
102,105,1546.0
102,98,295.6363636363636
102,106,170.36363636363637
102,97,249.5833333333333
102,107,336.0
102,96,500.25
102,108,584.6666666666666
102,95,536.6666666666666
102,109,1613.0
102,27,193.3846153846154
103,104,810.5
103,101,368.57142857142856
103,105,963.0
103,100,364.6
103,106,547.3333333333334
103,99,406.8
103,107,368.6
103,98,872.5
103,97,363.8
103,109,943.0
103,96,604.0
103,110,831.0
103,207,467.5
103,175,979.0
103,149,1014.5
104,103,808.5
104,105,528.0
104,102,352.5
104,106,419.5
104,101,229.07142857142856
104,107,201.94117647058823
104,100,365.2
104,108,937.5
104,99,581.0
104,109,515.1666666666666
104,110,1491.0
104,97,576.75
104,111,1752.0
105,104,1708.0
105,106,962.5
105,103,246.88888888888889
105,107,1579.0
105,102,472.6
105,108,575.6666666666666
105,101,1556.0
105,109,524.0
105,100,561.3333333333334
105,110,370.2
105,99,423.75
105,111,803.5
105,98,334.8333333333333
105,289,287.57142857142856
106,105,1073.5
106,107,227.5
106,104,603.3333333333333
106,103,448.0
106,102,223.0909090909091
106,110,274.8571428571429
106,101,915.5
106,111,318.58333333333337
106,100,865.5
106,112,302.625
106,99,375.6
106,113,518.6666666666667
106,193,707.0
106,168,587.0
106,308,263.57142857142856
107,106,233.5333333333333
107,108,392.875
107,105,596.0
107,109,930.0
