73,78,459.25
73,67,569.3333333333334
73,79,835.0
73,66,361.8
73,80,193.5
74,73,333.8
74,75,1619.0
74,72,246.88888888888889
74,76,421.25
74,77,611.5
74,70,240.0769230769231
74,78,779.0
74,69,825.5
74,79,691.0
74,68,706.5
74,80,452.75
74,67,260.57142857142856
74,81,449.2
75,74,341.2857142857143
75,76,550.6666666666666
75,73,294.72727272727275
75,77,481.0
75,72,1625.0
75,78,386.7142857142857
75,71,1548.0
75,70,440.0
75,80,606.3333333333333
75,69,195.3636363636364
75,81,795.0
75,68,1509.0
75,82,278.5
75,205,908.5
76,75,261.0
76,77,1522.0
76,74,450.6
76,78,1673.0
76,73,489.0
76,79,468.5
76,72,520.5
76,80,558.3333333333334
76,81,340.8
76,70,394.1666666666666
76,82,485.5
76,69,256.375
76,83,380.4285714285714
77,76,203.6315789473684
77,78,301.16666666666663
77,75,417.8571428571429
77,74,782.0
77,80,421.125
77,73,763.5
77,81,1534.0
77,72,759.5
77,82,482.2
77,71,1020.0
77,83,382.6
77,70,1508.0
77,84,1602.0
77,248,374.6666666666667
77,237,317.125
78,77,519.0
78,79,856.0
78,76,447.4
78,80,521.3333333333333
78,75,302.1
78,81,471.25
78,74,1583.0
78,82,540.0
78,73,339.2
78,83,308.0
78,72,530.3333333333333
78,84,1582.0
78,71,288.2
78,85,398.8
78,132,592.0
78,38,356.8
78,254,169.93333333333334
79,78,436.5
79,80,867.0
79,81,260.25
79,76,740.0
79,82,362.8571428571429
79,83,834.0
79,74,434.75
79,84,938.5
79,73,828.0
79,85,807.0
79,72,895.0
79,86,525.3333333333333
79,274,405.5
80,79,409.0
80,81,442.4
80,78,437.6
80,82,490.75
80,77,363.3333333333333
80,76,1491.0
80,84,545.0
80,75,914.5
80,85,408.5
80,74,557.0
80,86,653.6666666666666
80,73,331.3333333333333
80,87,1713.0
80,188,311.3333333333333
81,80,876.0
81,82,419.5
81,79,472.0
81,83,421.75
81,78,265.1428571428572
81,84,545.3333333333334
81,77,491.0
81,85,1093.0
81,76,294.8571428571429
81,86,305.1428571428572
81,75,468.1666666666666
81,87,549.6666666666666
81,74,536.25
81,88,684.3333333333333
82,81,613.0
82,83,1590.0
82,80,411.83333333333337
82,79,320.6
82,85,582.0
82,78,941.5
82,86,515.6
82,77,462.75
82,76,232.88888888888889
82,88,309.16666666666663
82,75,732.6666666666666
82,89,609.3333333333333
82,258,524.0
82,307,1593.0
83,82,596.6666666666667
83,81,1565.0
83,85,575.0
83,86,283.0
83,79,823.5
83,87,893.5
83,78,282.5
83,88,550.0
83,77,324.8333333333333
83,89,285.75
83,76,470.25
83,90,482.5
83,157,515.25
84,86,1658.0
84,81,534.6666666666666
84,87,246.13333333333333
84,80,594.0
84,88,557.3333333333334
84,79,309.9090909090909
84,89,882.0
84,78,504.5
84,90,930.0
84,77,223.91666666666669
84,280,618.6666666666667
84,315,643.3333333333334
85,86,799.5
85,83,846.5
85,87,1572.0
85,82,861.0
85,88,1737.0
85,81,678.0
85,80,642.0
85,90,705.6666666666666
85,79,359.2
85,91,291.58333333333337
85,78,325.1666666666667
85,92,1654.0
85,266,661.6666666666666
85,189,276.7142857142857
86,85,1531.0
86,87,554.3333333333334
86,84,343.0
86,88,1006.0
86,83,541.0
86,89,1521.0
86,82,1569.0
86,81,351.4705882352941
86,91,644.0
86,80,296.8333333333333
86,92,943.0
86,79,307.7
86,93,449.0
86,23,875.5
87,86,287.57142857142856
87,88,675.6666666666666
87,85,889.0
87,89,1833.0
87,84,1575.0
87,90,1610.0
87,83,619.3333333333333
87,91,776.5
87,92,211.69230769230768
87,81,570.3333333333334
87,93,582.6666666666666
87,80,999.5
87,94,1827.0
88,87,454.6
88,89,981.0
88,86,525.25
88,90,825.0
88,85,393.0
88,91,600.4
88,84,985.5
88,83,357.5
88,93,1631.0
88,82,536.6666666666666
88,94,573.3333333333334
88,81,568.3333333333334
88,95,664.3333333333334
88,0,586.3333333333334
89,88,345.1666666666667
89,90,319.33333333333337
89,87,865.5
89,91,532.6666666666666
89,86,491.8
89,92,511.75
89,84,962.5
89,94,296.6
89,83,173.6
89,82,1811.0
89,96,1718.0
89,215,307.5
89,226,873.5
89,212,211.84615384615387
89,180,1689.0
90,89,372.6
90,91,1530.0
90,88,445.75
90,92,580.75
90,87,442.0
90,93,343.4
90,94,367.6666666666667
90,85,791.0
90,95,357.0
90,84,521.25
90,96,1585.0
90,83,796.5
90,97,438.6
91,90,526.3333333333333
91,92,780.0
91,89,240.11111111111111
91,93,492.75
91,88,527.6666666666667
91,94,783.0
91,87,509.4
91,95,248.0
91,86,827.0
91,96,539.0
91,85,777.5
91,97,424.8
91,98,459.5
91,172,343.8333333333333
92,91,483.8888888888889
92,93,809.5
92,90,435.0
92,94,338.4
92,89,1709.0
92,87,332.0
92,97,314.3333333333333
92,86,333.0
92,98,1563.0
92,85,423.25
92,99,414.75
92,234,431.83333333333337
92,190,295.6363636363636
92,169,274.44444444444446
92,324,1779.0
93,92,379.46153846153845
93,94,373.7142857142857
93,91,440.6
93,95,891.0
93,90,1460.0
93,96,386.4
93,97,616.25
93,88,290.42857142857144
93,98,397.75
93,87,822.5
93,86,952.0
93,100,463.25
93,215,1788.0
94,93,1667.0
94,95,535.5
94,92,264.3529411764706
94,96,759.0
94,91,1635.0
94,97,872.5
94,90,206.4
94,98,979.0
94,89,359.0
94,99,155.6315789473684
94,88,649.0
94,100,417.2
94,87,398.6666666666666
94,101,461.75
95,94,621.2
95,96,368.5
95,93,489.75
95,97,367.2
95,98,786.5
95,91,312.8571428571429
95,99,340.1428571428572
95,90,275.0
95,100,1480.0
95,101,756.0
95,88,242.44444444444449
95,102,354.0
96,95,509.3333333333333
96,97,567.3333333333334
96,94,591.75
96,98,876.5
96,93,306.2857142857143
96,99,1726.0
96,100,394.75
96,91,766.3333333333333
96,101,367.6
96,90,578.3333333333334
96,102,455.4
96,89,1622.0
96,103,425.25
97,96,866.5
97,98,513.6666666666667
97,95,853.5
97,99,177.83333333333334
97,94,1537.0
97,100,1550.0
97,93,1490.0
97,101,1700.0
97,92,559.0
97,102,448.8
97,91,408.0
97,103,773.0
97,90,410.5
97,104,474.5
98,97,955.0
98,99,303.0
98,96,345.6
98,100,561.0
98,95,831.5
98,101,880.5
98,94,369.0
98,102,126.44444444444444
98,93,272.42857142857144
98,103,159.61111111111111
98,92,1637.0
98,104,237.66666666666669
98,91,180.5
98,105,885.0
98,28,316.3333333333333
98,291,950.0
99,98,806.5
99,100,928.5
99,97,350.2
99,101,339.42857142857144
99,96,240.125
99,102,588.5
99,95,954.0
99,103,524.3333333333333
99,94,277.1428571428572
99,104,354.6
99,105,478.0
99,92,342.8
99,106,323.66666666666663
99,18,171.0
100,99,293.42857142857144
100,101,352.6
100,98,757.5
100,102,616.0
100,97,260.8461538461538
100,103,738.6666666666666
100,96,824.0
100,104,416.2857142857143
100,95,299.3333333333333
100,94,586.0
100,106,481.5
100,93,278.08333333333337
100,107,700.6666666666666
100,12,576.75
101,100,465.0
101,102,300.5
101,99,397.0
101,103,1011.0
101,98,646.25
101,104,1016.0
101,97,243.5
101,105,338.125
101,96,305.3333333333333
101,106,496.9
101,95,396.25
101,107,1529.0
101,94,1615.0
101,108,539.6666666666666
102,101,1769.0
102,103,910.0
102,100,1708.0
102,104,628.0
102,99,321.125
102,105,523.6
102,98,1007.5
102,106,1524.0
102,97,1747.0
102,107,328.1818181818182
102,96,881.5
102,95,551.3333333333334
102,109,357.6
102,254,1566.0
103,102,638.3333333333334
103,104,1597.0
103,101,466.25
103,105,298.2857142857143
103,100,623.3333333333333
103,106,269.75
103,99,517.5
103,107,300.57142857142856
103,98,410.33333333333337
103,97,794.0
103,96,672.0
103,110,496.6
103,201,401.0
103,72,590.3333333333333
103,264,1634.0
104,103,460.75
104,105,328.6666666666667
104,102,427.75
104,101,355.8
104,107,1727.0
104,100,523.5
104,108,150.95
104,99,537.6666666666666
104,109,956.5
104,98,1685.0
104,110,127.4
104,97,233.0
104,111,1636.0
104,286,1506.0
104,315,608.6666666666667
105,104,430.2857142857143
105,106,712.75
105,103,659.3333333333334
105,107,421.0
105,102,633.3333333333334
105,108,388.2
105,101,564.0
105,109,305.2857142857143
105,99,669.3333333333334
105,111,1612.0
105,98,863.5
105,112,271.55555555555554
105,142,446.5
105,263,401.5
105,322,457.5
105,36,308.625
105,56,862.0
106,105,170.78947368421052
106,107,601.0
106,108,271.27272727272725
106,103,821.5
106,109,980.5
106,102,172.63636363636363
106,110,547.5
106,101,850.0
106,111,1725.0
106,100,1724.0
106,112,452.5
106,99,300.4
106,113,191.72727272727272
107,106,791.5
107,108,287.0
107,105,1553.0
