106,17,891.0
106,224,1479.0
106,228,291.2857142857143
107,108,407.2
107,105,720.3333333333333
107,109,409.75
107,104,771.5
107,111,424.6666666666666
107,112,318.2857142857143
107,113,1630.0
107,100,765.5
107,114,634.3333333333334
107,118,1679.0
107,13,772.5
108,107,1578.0
108,106,1627.0
108,110,314.3333333333333
108,105,294.8571428571429
108,111,416.2857142857143
108,104,1730.0
108,112,510.75
108,103,1683.0
108,102,557.2
108,101,334.8333333333333
108,115,606.5
108,7,335.625
108,230,567.6666666666666
108,0,414.75
108,142,286.6666666666667
109,110,134.55
109,107,529.6666666666667
109,111,795.5
109,106,540.0
109,112,571.0
109,105,538.3333333333334
109,113,544.3333333333334
109,103,541.0
109,115,416.0
109,102,208.0
109,116,414.25
109,226,950.0
109,139,457.2
110,109,271.55555555555554
110,111,1795.0
110,108,1701.0
110,112,346.6666666666667
110,113,267.0
110,114,1016.0
110,105,1495.0
110,104,421.5
110,116,467.5
110,103,185.94444444444449
110,117,1089.0
110,227,1009.5
111,110,426.1666666666666
111,112,695.0
111,109,787.5
111,113,623.3333333333333
111,108,810.0
111,107,604.6666666666667
111,115,274.8571428571429
111,106,310.0
111,116,249.06666666666663
111,105,565.6666666666666
111,117,648.3333333333334
111,104,832.5
111,118,1667.0
111,41,512.3333333333333
112,111,461.25
112,113,1548.0
112,110,171.0
112,114,368.6
112,109,897.5
112,115,1735.0
112,108,437.5
112,116,406.6
112,107,466.5
112,117,381.4
112,106,405.5
112,118,459.75
112,105,764.6666666666667
112,119,786.0
112,0,491.0
112,69,402.2
113,112,382.33333333333326
113,114,375.5
113,111,428.83333333333337
113,115,527.4
113,110,278.125
113,116,352.6
113,109,601.3333333333333
113,117,557.0
113,118,296.8333333333333
113,107,1460.0
113,119,311.3333333333333
113,106,886.5
113,120,840.0
114,113,1636.0
114,115,236.9
114,112,384.75
114,116,343.0
114,110,946.5
114,119,288.55555555555554
114,120,256.375
114,107,1580.0
114,121,623.6666666666667
114,40,891.5
114,3,636.6666666666666
115,114,1569.0
115,116,579.0
115,113,923.0
115,117,278.27272727272725
115,112,524.3333333333333
115,111,1724.0
115,119,1801.0
115,109,853.0
115,121,870.0
115,108,307.2
115,122,362.8333333333333
115,250,505.25
115,247,309.8333333333333
116,115,1675.0
116,117,604.0
116,114,1733.0
116,118,463.6
116,113,778.5
116,119,434.0
116,112,489.75
116,120,853.5
116,111,195.3636363636364
116,110,562.0
116,122,855.0
116,109,463.0
116,123,851.0
116,317,1799.0
116,307,764.0
117,116,1687.0
117,118,351.4705882352941
117,115,472.83333333333326
117,120,415.83333333333337
117,113,657.5
117,121,223.11111111111111
117,112,1499.0
117,122,787.0
117,111,642.6666666666666
117,123,647.0
117,110,664.75
117,124,1654.0
117,40,275.0
118,117,370.2
118,116,369.0
118,120,404.0
118,121,1650.0
118,122,588.0
118,113,686.0
118,123,1691.0
118,112,612.75
118,124,952.0
118,111,437.75
118,125,1611.0
118,107,821.0
119,120,914.5
119,121,867.5
119,116,515.6
119,115,1524.0
119,123,463.5
119,114,311.2307692307692
119,124,318.3333333333333
119,113,339.2
119,125,515.25
119,112,1587.0
119,126,305.2857142857143
119,280,1088.0
119,152,405.2
120,119,1772.0
120,121,1640.0
120,118,241.0
120,122,262.0
120,117,533.0
120,123,433.75
120,116,406.5
120,124,815.5
120,125,777.3333333333333
120,114,449.0
120,126,600.4
120,113,522.5
120,127,1592.0
121,120,392.8125
121,122,1553.0
121,119,312.0
121,123,883.5
121,118,289.33333333333337
121,124,483.0
121,117,376.7142857142857
121,125,842.5
121,126,1500.0
121,115,344.8571428571429
121,127,434.4
121,114,265.1428571428572
121,128,339.8
121,89,515.1666666666666
121,24,474.0
122,121,269.8461538461538
122,123,410.25
122,120,813.0
122,124,552.0
122,125,279.1666666666667
122,118,357.5
122,126,916.5
122,117,426.0
122,127,890.0
122,116,570.75
122,128,289.2857142857143
122,115,846.0
122,129,302.8333333333333
122,206,340.4
122,233,424.83333333333337
123,122,306.8571428571429
123,124,1714.0
123,121,169.93333333333334
123,125,482.83333333333326
123,120,1774.0
123,126,862.5
123,119,384.4
123,127,474.5
123,118,942.0
123,128,388.4
123,117,808.5
123,129,746.6666666666666
123,116,405.25
123,130,872.5
124,123,553.25
124,125,499.25
124,122,694.0
124,126,340.1428571428572
124,121,539.3333333333334
124,127,833.5
124,120,813.5
124,119,1607.0
124,129,1753.0
124,118,523.6666666666667
124,130,494.0
124,117,1684.0
124,131,1614.0
124,216,1514.0
125,124,327.6666666666667
125,126,240.5833333333333
125,123,180.16666666666663
125,127,376.0
125,122,557.3333333333334
125,128,350.2
125,121,1559.0
125,129,500.75
125,120,627.6666666666667
125,130,767.5
125,119,462.0
125,131,1490.0
125,118,588.6666666666666
125,132,303.66666666666663
126,125,428.25
126,127,446.0
126,124,593.0
126,128,369.4
126,123,482.5
126,129,870.5
126,122,858.5
126,121,257.9090909090909
126,131,1583.0
126,120,905.0
126,132,547.5
126,119,911.0
126,133,366.8
126,138,811.5
126,12,930.0
126,23,352.5
127,126,494.25
127,128,594.0
127,125,1707.0
127,129,782.0
127,124,369.2
127,130,632.0
127,123,440.5
127,131,558.75
127,122,193.3846153846154
127,132,776.0
127,121,238.54545454545456
127,120,858.0
127,134,546.5
127,162,511.25
128,127,1692.0
128,129,1715.0
128,126,438.0
128,130,500.25
128,125,541.6666666666666
128,131,338.42857142857144
128,132,678.3333333333334
128,123,655.0
128,133,478.6
128,122,1073.5
128,134,260.57142857142856
128,121,439.75
128,135,489.5
128,87,294.9
128,305,817.5
128,197,574.0
129,128,404.83333333333337
129,130,1685.0
129,127,880.5
129,131,1622.0
129,126,830.0
129,132,448.0
129,125,363.7142857142857
129,133,1658.0
129,124,910.0
129,134,365.2
129,123,1506.0
129,135,1545.0
129,122,324.3333333333333
129,136,1740.0
130,129,595.3333333333333
130,131,472.6
130,128,544.0
130,132,823.5
130,127,407.5
130,133,375.8
130,134,373.6666666666667
130,125,845.5
130,135,273.8461538461538
130,124,1491.0
130,136,550.0
130,123,893.5
130,183,1057.0
130,39,863.0
131,130,777.0
131,132,1639.0
131,129,1673.0
131,133,1809.0
131,128,357.0
131,134,317.7142857142857
131,127,587.3333333333334
131,135,653.6666666666666
131,126,818.0
131,136,1605.0
131,125,392.1428571428571
131,137,372.6363636363636
131,124,341.3333333333333
131,138,316.2857142857143
132,131,893.0
132,133,1694.0
132,130,336.55555555555554
132,134,897.0
132,129,496.9
132,135,409.5
132,128,1527.0
132,136,378.6
132,127,895.5
132,137,416.25
132,126,752.5
132,138,578.0
132,125,522.0
132,172,513.6666666666667
133,132,782.5
133,134,240.11111111111111
133,131,248.0
133,135,413.5
133,130,1516.0
133,136,895.0
133,129,711.0
133,137,406.83333333333337
133,128,1802.0
133,138,459.5
133,139,757.0
133,126,428.1428571428572
133,140,606.0
134,133,234.75
134,132,599.0
134,136,508.0
134,131,951.5
134,137,566.3333333333334
134,130,420.6
134,138,324.125
134,129,554.3333333333334
134,139,606.3333333333333
134,128,408.0
134,140,1601.0
134,127,1586.0
134,141,812.0
134,61,457.5
135,136,264.9090909090909
135,133,532.0
135,137,578.3333333333334
135,132,605.6666666666667
135,138,876.5
135,131,503.5
135,139,681.0
135,130,1558.0
135,140,1540.0
135,129,613.3333333333333
135,141,633.3333333333334
135,128,850.5
135,142,212.27272727272728
135,2,887.0
135,329,323.83333333333326
136,135,567.3333333333334
136,137,528.0
136,134,295.875
136,138,1617.0
136,133,1532.0
136,139,166.5
136,132,597.3333333333333
136,140,730.3333333333333
136,131,1727.0
136,141,226.77777777777777
136,130,528.25
136,142,630.0
136,129,758.0
136,143,1507.0
137,136,295.6363636363636
137,138,576.6666666666666
137,135,403.6
137,139,621.75
137,134,462.5
137,140,301.16666666666663
137,133,483.4
137,141,926.5
137,132,532.75
137,142,256.8181818181818
137,131,213.2
137,143,382.6
137,144,491.2
137,103,452.1666666666666
138,137,865.5
138,139,531.0
138,136,956.5
138,140,445.75
138,135,641.6666666666666
138,141,221.3636363636364
138,134,388.2
138,142,807.5
138,133,309.625
138,132,289.6666666666667
138,131,1576.0
138,297,774.0
138,126,526.3333333333333
138,311,291.3333333333333
138,95,770.0
138,72,398.8
139,138,359.2
139,140,576.75
139,137,545.0
139,141,959.5
139,136,801.3333333333333
139,142,388.6666666666666
139,135,1748.0
139,143,1767.0
139,134,425.25
139,144,565.3333333333334
139,133,265.8571428571429
139,145,1634.0
139,146,1624.0
139,109,527.0
140,139,878.5
140,141,780.5
140,138,888.5
140,142,824.5
140,137,937.5
140,143,578.6666666666666
140,136,903.0
140,144,586.0
140,135,338.4
140,145,385.6666666666667
140,134,159.61111111111111
140,146,1697.0
140,133,1597.0
140,147,180.5
140,74,1651.0
141,140,1610.0
141,139,286.1428571428572
141,143,303.0
141,138,526.6666666666667
141,144,436.4
141,137,645.6666666666666
141,145,628.3333333333334
141,136,698.0
141,146,332.42857142857144
141,135,596.0
141,147,1599.0
141,134,961.0
141,171,907.5
141,273,883.0
141,195,317.375
141,296,536.25
142,143,822.5
142,140,477.0
142,144,307.1428571428572
142,139,310.3333333333333
142,145,306.75
142,138,399.6
142,146,531.3333333333333
142,137,272.42857142857144
142,147,1523.0
142,136,378.1666666666667
142,148,1699.0
142,135,325.7
142,108,501.5
142,201,416.8
143,142,430.2
143,144,429.625
143,141,603.3333333333333
143,145,285.2857142857143
143,140,445.25
143,146,926.0
143,139,477.75
143,147,650.0
143,148,296.6
143,137,740.0
143,149,677.75
143,136,478.0
143,150,556.0
144,143,561.3333333333334
144,145,1528.0
144,142,246.5
144,146,552.3333333333334
144,141,1093.0
144,147,946.0
144,140,468.8
144,148,1544.0
144,139,300.4
144,149,799.0
144,150,307.7
144,137,1749.0
144,151,445.5
144,66,715.3333333333333
145,144,351.0
145,146,988.0
145,143,509.4
145,147,866.0
145,142,852.5
145,148,514.0
145,141,411.25
145,149,214.8235294117647
145,140,789.0
145,150,406.33333333333337
145,139,1486.0
145,151,909.5
145,152,277.1428571428572
145,88,837.5
146,145,281.2857142857143
146,147,478.4
146,144,574.6666666666666
146,148,309.0
146,143,776.5
146,149,554.75
146,142,616.0
146,150,995.5
146,141,1543.0
146,151,757.5
146,140,523.3333333333333
146,152,1780.0
146,139,509.3333333333333
146,153,533.6666666666666
147,146,616.25
147,148,298.16666666666663
147,145,1510.0
147,149,232.4
147,144,809.5
147,150,264.8571428571429
147,143,201.63636363636363
147,151,797.0
147,142,851.5
147,152,871.0
147,141,321.0
147,153,287.5
147,140,710.75
147,154,261.6428571428571
148,147,404.2
148,149,1629.0
148,146,1719.0
148,150,577.3333333333334
148,145,955.0
148,151,215.45454545454544
148,144,633.6666666666666
148,152,892.0
148,143,317.57142857142856
148,153,857.5
148,142,501.25
148,154,696.3333333333333
148,155,332.6666666666667
148,36,914.0
149,148,292.625
149,147,530.6666666666667
149,146,547.75
149,152,947.0
149,145,499.8
149,144,191.72727272727272
149,154,884.5
149,143,407.25
149,155,1657.0
149,156,565.0
149,32,601.0
149,311,569.3333333333334
149,70,1001.5
149,53,257.25
150,151,237.66666666666669
150,148,438.4
150,152,452.5
150,147,1518.0
150,153,492.0
150,146,351.2
150,154,419.0
150,145,1014.5
150,155,633.0
150,144,364.1666666666667
150,156,661.0
150,143,543.0
150,157,370.4285714285714
150,70,532.5
151,150,267.3
151,152,602.6666666666667
151,153,483.75
151,148,354.0
151,154,1505.0
151,147,308.5
151,155,968.5
151,146,553.75
151,156,333.6666666666667
151,145,373.8333333333333
151,157,448.8
151,144,801.0
151,158,380.57142857142856
151,251,335.125
152,151,839.0
152,153,864.0
152,150,392.875
152,154,1741.0
152,149,406.8
152,148,368.4
152,156,411.8
152,147,768.0
152,146,325.1666666666667
152,158,635.3333333333334
152,145,755.5
152,159,672.0
152,119,315.44444444444446
152,326,755.0
153,152,357.6
153,154,844.0
153,151,1648.0
153,150,507.25
153,156,836.0
153,157,238.7692307692308
153,148,365.0
153,158,420.0
153,147,706.5
153,159,199.66666666666663
153,146,999.0
153,160,537.6666666666666
153,30,474.75
154,153,352.6666666666667
154,155,332.33333333333337
154,152,487.6
154,156,333.8
154,151,607.3333333333333
154,157,546.3333333333334
154,150,661.6666666666666
154,158,250.41666666666669
154,149,564.6666666666666
154,159,363.4
154,148,509.5
154,160,820.0
154,147,938.5
154,161,233.77777777777777
154,69,518.6666666666667
155,154,419.6
155,156,1628.0
155,157,606.6666666666667
155,158,464.5
155,151,793.0
155,159,422.0
155,150,985.5
155,160,455.0
155,149,521.5
155,161,375.6
155,148,389.0
155,162,536.3333333333334
156,155,328.125
156,157,312.8333333333333
156,154,593.6666666666667
156,158,933.0
156,153,1503.0
156,159,1671.0
156,152,431.25
156,160,1726.0
156,151,423.75
156,161,396.25
156,150,224.5
156,162,589.6666666666666
156,149,421.0
156,163,551.0
157,156,1483.0
157,158,667.6666666666666
157,155,290.42857142857144
157,159,701.3333333333333
157,154,206.3846153846154
157,153,260.42857142857144
157,161,806.0
157,151,1760.0
157,163,342.8
157,150,868.5
157,164,769.0
157,59,798.5
157,102,944.5
157,85,473.75
158,157,1615.0
158,159,1698.0
158,156,303.22222222222223
158,160,1564.0
158,155,619.6666666666667
158,161,475.5714285714286
158,154,568.3333333333334
158,162,569.0
158,153,278.5
158,163,294.72727272727275
158,152,297.57142857142856
158,164,815.0
158,151,342.8571428571429
158,165,809.0
158,240,332.2
159,158,372.8
159,157,330.8333333333333
159,161,354.5
159,156,1758.0
159,162,291.58333333333337
159,155,929.0
159,163,208.72222222222223
159,154,472.0
159,164,520.5
159,153,911.5
159,165,438.75
159,152,523.0
159,166,275.16666666666663
159,41,558.6666666666666
160,158,792.0
160,162,576.3333333333334
160,163,1662.0
160,156,753.5
160,164,549.0
160,155,1533.0
160,165,247.3076923076923
160,154,517.5
160,166,264.3529411764706
160,153,1700.0
160,167,554.6666666666666
160,30,1718.0
160,51,443.8
161,162,427.0
161,159,384.8333333333333
161,163,410.33333333333337
161,158,401.5
161,164,501.0
161,157,470.5
161,165,1756.0
161,156,207.5
161,166,1686.0
161,155,1702.0
161,154,204.72727272727272
161,168,654.3333333333334
161,40,291.44444444444446
162,161,581.3333333333334
162,163,641.6666666666666
162,160,884.5
162,164,766.0
162,159,659.3333333333334
162,165,774.5
162,158,335.125
162,166,1687.0
162,167,335.8
162,156,882.5
162,168,357.6
162,155,522.25
162,169,264.8571428571429
162,65,400.6
162,127,1485.0
163,162,266.0
163,164,545.6666666666666
163,161,478.6
163,165,590.3333333333333
163,160,907.5
163,159,1487.0
163,167,491.0
163,158,524.6666666666667
163,168,800.0
163,157,678.0
163,169,1538.0
163,156,543.3333333333334
163,170,870.5
163,13,698.0
164,163,681.0
164,165,321.125
164,162,234.75
164,166,1547.0
164,161,634.3333333333334
164,167,600.4
164,160,345.2
164,168,328.1818181818182
164,159,1587.0
164,169,492.75
164,158,449.5
164,170,526.6
164,157,294.9
164,171,551.6666666666666
164,51,341.3333333333333
165,164,447.25
165,166,526.3333333333333
165,163,344.0
165,162,1653.0
165,168,1692.0
165,161,1529.0
165,169,338.4
165,160,908.0
165,170,475.5
165,159,311.3636363636364
165,171,591.0
165,158,1647.0
165,172,695.6666666666666
165,1,576.3333333333334
165,226,783.5
166,165,405.2
166,167,1599.0
166,164,346.6
166,168,1567.0
166,169,617.6666666666667
166,162,905.0
166,170,1809.0
166,161,883.5
166,171,670.6666666666666
166,160,260.57142857142856
166,172,1726.0
166,159,1025.0
166,173,588.3333333333334
166,180,922.0
166,295,340.57142857142856
167,166,233.77777777777777
167,168,484.75
167,169,793.0
167,164,423.25
167,163,708.6666666666666
167,171,645.6666666666666
167,162,1014.5
167,172,430.25
167,173,1793.0
167,160,309.8333333333333
167,174,338.8
167,299,241.27272727272725
167,236,1624.0
168,167,543.1666666666667
168,166,642.6666666666666
168,165,890.0
168,171,876.5
168,164,364.28571428571433
168,172,324.1666666666667
168,163,630.6666666666666
168,173,282.3333333333333
168,162,647.6666666666666
168,174,227.3333333333333
168,161,1773.0
168,175,552.0
168,39,332.6666666666667
168,313,1701.0
169,170,499.8
169,167,629.6666666666666
169,171,1569.0
169,166,329.9
169,172,444.25
169,165,297.6
169,173,561.8
169,164,646.6666666666666
169,174,572.0
169,163,549.6666666666666
169,175,506.0
169,162,695.0
169,176,339.6666666666667
169,7,423.75
170,169,241.3333333333333
170,171,380.6
170,172,1557.0
170,173,362.0
170,166,1083.0
170,174,554.75
170,165,468.2
170,175,249.06666666666663
170,164,323.83333333333326
170,176,646.3333333333334
170,163,492.4285714285714
170,177,773.0
171,170,783.0
171,172,353.6
171,169,381.57142857142856
171,173,300.0
171,168,418.33333333333337
171,174,480.0
171,167,248.7692307692308
171,175,1559.0
171,166,431.83333333333337
171,176,1016.0
171,165,221.3636363636364
171,177,866.5
171,164,582.0
171,178,411.8
171,141,782.0
172,171,754.5
172,173,521.25
172,170,886.0
172,174,314.375
172,169,836.5
172,175,404.7142857142857
172,168,596.0
172,176,325.8333333333333
172,167,571.0
172,177,189.07142857142856
172,166,240.5833333333333
172,178,1519.0
172,165,764.0
172,179,755.6666666666666
172,132,524.0
173,172,362.8333333333333
173,174,289.6666666666667
173,171,1668.0
173,175,309.625
173,170,820.5
173,169,231.4375
173,177,569.6666666666666
173,168,976.5
173,178,766.3333333333333
173,167,439.75
173,179,874.0
173,166,871.0
173,291,1512.0
173,269,1621.0
174,173,1652.0
174,175,503.75
174,172,435.0
174,176,474.0
174,171,895.5
174,177,503.625
174,170,431.75
174,178,532.3333333333334
174,169,562.0
174,168,1571.0
174,180,810.0
174,167,1514.0
174,181,587.3333333333334
174,214,233.0
175,174,409.5555555555556
175,176,443.4
175,173,264.0
175,177,1460.0
175,172,881.0
175,178,465.0
175,171,653.0
175,179,1661.0
175,170,1507.0
175,180,1767.0
175,169,406.8
175,181,351.0
175,168,984.5
175,182,672.0
175,77,806.5
176,175,340.6666666666667
176,177,350.2
176,174,531.0
176,178,392.6
176,179,968.5
176,172,631.0
176,180,891.0
176,171,522.0
176,170,390.4
176,182,544.0
176,169,363.8
176,183,1615.0
176,24,805.5
177,176,504.5
177,178,316.2857142857143
177,175,366.8
177,174,929.5
177,180,1020.0
177,173,375.4
177,181,435.75
177,172,412.8
177,182,1753.0
177,171,417.5
177,183,451.5
177,170,648.3333333333334
177,184,397.8
177,13,1009.5
178,177,619.6666666666667
178,179,546.3333333333334
178,176,528.0
178,180,1081.0
178,175,865.0
178,181,549.25
178,174,450.5
178,182,609.8
178,173,841.0
178,183,1790.0
178,172,870.0
178,184,618.6666666666667
178,171,382.8
178,185,893.5
179,178,599.6666666666667
179,180,265.22222222222223
179,181,237.66666666666669
179,176,835.5
179,182,324.8333333333333
179,175,405.25
179,183,1484.0
179,184,224.5
179,173,816.0
179,185,351.8
179,172,413.0
179,186,513.6666666666667
180,179,453.9090909090909
180,181,668.0
180,178,1762.0
180,182,423.6
180,177,1625.0
180,183,583.6666666666666
180,176,950.0
180,175,456.25
180,185,885.5
180,174,439.0
180,186,374.6666666666667
180,187,284.3333333333333
180,166,459.25
181,180,1728.0
181,182,205.46153846153845
181,179,779.0
181,183,260.42857142857144
181,178,172.6
181,184,438.0
181,177,504.4
181,185,261.8571428571429
181,186,909.0
181,175,526.6666666666667
181,187,300.8333333333333
181,174,515.1666666666666
181,188,475.5714285714286
182,181,295.0
182,183,933.0
182,180,492.0
182,184,600.75
182,179,275.0
182,185,208.72222222222223
182,178,500.0
182,186,852.0
182,177,384.7142857142857
182,187,725.6666666666666
182,176,368.1666666666667
182,188,340.4
182,175,509.3333333333333
182,189,337.1111111111111
183,182,278.375
183,184,1769.0
183,181,632.6666666666666
183,185,441.6
183,180,360.0
183,186,318.58333333333337
183,179,453.0
183,187,665.0
183,178,925.0
183,177,848.0
183,189,1546.0
183,176,827.5
183,190,261.6428571428571
183,268,180.86666666666667
183,130,962.0
184,183,1576.0
184,185,307.7
184,182,1708.0
184,186,1061.0
184,181,280.8571428571429
184,187,326.3333333333333
184,188,414.75
184,179,212.27272727272728
184,189,638.3333333333334
184,178,376.0
184,190,484.0
184,177,204.72727272727272
184,191,443.75
185,184,313.57142857142856
185,186,223.42857142857144
185,183,733.0
185,187,1602.0
185,182,914.5
185,188,1535.0
185,181,1516.0
185,189,428.1428571428572
185,180,415.5714285714286
185,190,424.1428571428572
185,179,419.6
185,191,824.5
185,178,461.25
185,192,844.5
186,185,332.7142857142857
186,187,657.5
186,184,586.0
186,188,780.0
186,183,995.5
186,189,676.6666666666666
186,182,447.75
186,190,396.2
186,181,1651.0
186,191,306.5
186,180,529.0
186,192,380.0
186,179,646.25
186,193,421.125
187,186,538.6666666666666
187,185,373.8333333333333
187,189,283.7142857142857
187,184,334.57142857142856
187,190,501.5
187,183,1481.0
187,191,789.0
187,182,297.57142857142856
187,192,403.75
187,181,1532.0
187,193,424.0
187,180,1578.0
187,194,400.6666666666666
187,294,982.0
187,212,233.41666666666669
188,189,557.2
188,186,333.0
188,190,304.8333333333333
188,185,206.8333333333333
188,191,416.0
188,184,604.6666666666667
188,192,293.5
188,182,659.6666666666666
188,194,1517.0
188,181,150.95
188,195,757.5
188,79,327.1111111111111
188,303,611.6666666666667
189,188,507.25
189,190,936.0
189,187,894.0
189,191,1540.0
189,186,597.3333333333333
189,192,426.2
189,185,614.0
189,193,981.5
189,184,775.5
189,194,1693.0
189,183,560.75
189,195,126.44444444444444
189,182,616.25
189,196,884.0
189,104,867.0
190,189,808.0
190,191,497.5
190,188,221.0909090909091
190,192,1566.0
190,187,378.1666666666667
190,193,1665.0
190,186,528.3333333333333
190,194,180.5
190,185,571.6666666666666
190,195,467.5
190,184,785.5
190,196,420.6
190,183,1760.0
190,197,303.22222222222223
190,300,1492.0
190,102,1706.0
191,190,452.4
191,192,313.4
191,189,541.0
191,193,265.0909090909091
191,188,171.0
191,194,301.8333333333333
191,187,1506.0
191,195,624.0
191,186,266.2857142857143
191,196,463.0
191,185,847.5
191,197,416.5
191,184,537.3333333333334
191,198,308.625
191,24,429.625
192,191,680.6666666666666
192,193,587.6666666666666
192,190,433.0
192,194,576.6666666666666
192,189,366.6666666666667
192,195,224.3333333333333
192,188,434.75
192,196,578.6666666666666
192,187,643.3333333333334
192,197,472.0
192,186,262.6
192,198,398.0
192,185,380.7142857142857
192,199,358.4
192,304,447.2
193,192,242.44444444444449
193,194,305.3333333333333
193,191,606.5
193,190,411.25
193,189,318.2
193,198,346.6666666666667
193,187,770.5
193,199,227.5
193,186,431.25
193,200,435.5
193,225,1799.0
193,313,1521.0
193,259,1697.0
194,193,263.57142857142856
194,195,711.0
194,192,567.0
194,191,381.6666666666667
194,197,449.2
194,190,798.0
194,198,509.5
194,189,246.13333333333333
194,199,817.0
194,188,388.6666666666666
194,200,780.5
194,187,580.0
194,201,566.3333333333334
194,301,269.46153846153845
194,213,396.33333333333337
195,194,1774.0
195,197,907.0
195,192,1520.0
195,198,352.4
195,191,829.5
195,190,198.9
195,200,750.0
195,189,483.8
195,188,491.8
195,202,236.9
195,88,408.5
195,226,580.75
195,27,498.25
195,141,660.3333333333334
196,198,317.125
196,199,493.8
196,192,232.4
196,200,311.3333333333333
196,191,386.7142857142857
196,201,289.57142857142856
196,190,633.3333333333334
196,202,971.5
196,189,483.8888888888889
196,203,307.5
196,29,1494.0
197,198,1489.0
197,195,1611.0
197,199,347.0
197,194,628.0
197,200,795.0
197,201,812.5
197,192,485.5
197,202,457.5
197,191,417.0
197,203,1705.0
197,190,986.0
197,128,297.1818181818182
198,197,840.0
198,196,804.5
198,200,511.25
198,195,857.0
198,201,663.0
198,194,442.25
198,202,518.0
198,193,534.6666666666666
198,203,1580.0
198,192,343.8333333333333
198,204,1669.0
198,191,1584.0
198,205,290.5
198,43,523.5
198,39,416.1666666666666
198,218,1620.0
198,215,524.75
199,200,382.33333333333326
199,197,396.0
199,201,529.2
199,196,253.09090909090912
199,202,436.4
199,203,892.0
199,194,363.4
199,204,397.75
199,193,374.2
199,205,527.3333333333333
199,192,364.2
199,310,1632.0
200,199,286.6666666666667
200,201,510.75
200,198,379.46153846153845
200,202,1775.0
200,197,963.0
200,203,709.3333333333333
200,196,674.0
200,204,411.83333333333337
200,195,1742.0
200,205,864.0
200,194,654.0
200,206,388.4
200,193,634.0
200,207,661.6666666666666
201,200,819.5
201,202,410.8
201,199,249.5
201,203,518.6666666666667
201,198,596.6666666666667
201,204,455.0
201,197,397.0
201,205,385.2
201,196,479.5
201,206,299.7142857142857
201,207,160.15384615384616
201,194,1780.0
201,208,285.2857142857143
201,142,436.25
202,201,440.5
202,203,887.5
202,200,909.5
202,204,293.42857142857144
202,199,1542.0
202,205,300.4
202,198,320.6
202,206,1036.0
202,197,482.83333333333326
202,207,316.75
202,196,1518.0
202,208,305.2857142857143
202,195,626.0
202,209,558.75
203,202,344.8571428571429
203,204,1748.0
203,201,1553.0
203,205,447.4
203,200,935.0
203,206,948.0
203,199,442.4
203,207,755.0
203,198,485.75
203,208,777.0
203,197,846.0
203,209,537.0
203,196,1698.0
203,210,1658.0
204,203,194.91666666666663
204,205,1741.0
204,202,754.0
204,206,545.3333333333334
204,201,923.5
204,207,240.11111111111111
204,200,480.5
204,208,519.2
204,199,1639.0
204,209,840.5
204,198,373.3333333333333
204,210,277.1428571428572
204,211,411.4285714285714
205,204,1707.0
205,206,273.8461538461538
205,203,432.5
205,207,275.22222222222223
205,202,1791.0
205,201,1515.0
205,209,287.57142857142856
205,200,363.4285714285714
205,210,184.7
205,199,368.4
205,211,1749.0
205,198,430.2857142857143
205,212,543.0
205,222,863.5
206,205,267.3
206,207,575.3333333333334
206,204,279.625
206,203,323.5
206,209,468.8
206,202,214.41666666666669
206,210,847.0
206,201,360.1
206,211,361.2
206,200,815.0
206,212,331.3333333333333
206,213,822.0
206,122,417.8571428571429
206,25,368.8
206,1,448.0
207,206,340.42857142857144
207,208,494.0
207,205,323.66666666666663
207,209,328.6666666666667
207,204,436.75
207,210,278.27272727272725
207,203,393.0
207,211,563.3333333333334
207,202,694.3333333333333
207,212,1640.0
207,201,422.875
207,213,275.1
207,200,652.6666666666666
207,214,394.4
208,207,1823.0
208,209,536.6666666666666
208,210,483.4
208,211,1688.0
208,204,195.7692307692308
208,212,540.0
208,203,869.5
208,213,1488.0
208,202,248.54545454545456
208,214,1551.0
208,201,1820.0
208,215,365.2
209,208,300.5
209,210,443.5
209,207,1714.0
209,211,437.6
209,206,265.38461538461536
209,212,817.6666666666667
209,205,354.5
209,213,1641.0
209,204,1704.0
209,214,542.3333333333334
209,203,778.5
209,215,1573.0
209,202,449.0
209,216,871.5
210,209,1509.0
210,208,523.3333333333333
210,212,607.3333333333333
210,207,510.6666666666667
210,213,844.0
210,206,307.3
210,214,227.77777777777777
210,205,710.75
210,215,531.25
210,204,596.3333333333333
210,216,627.6666666666667
210,203,232.9090909090909
210,217,338.1666666666667
210,76,479.75
210,94,303.8333333333333
211,212,835.0
211,209,621.6666666666667
211,213,446.0
211,208,419.25
211,207,370.1666666666667
211,215,318.2857142857143
211,206,384.0
211,216,1592.0
211,205,245.0
211,217,759.5
211,204,859.0
211,218,448.8
211,235,576.0
212,211,623.3333333333333
212,213,570.75
212,210,412.0
212,214,985.5
212,209,335.08333333333326
212,215,706.6666666666666
212,208,465.4
212,216,383.625
212,207,1671.0
212,206,777.5
212,205,559.0
212,219,257.25
212,187,500.25
212,56,757.0
213,212,508.6666666666667
213,214,272.3125
213,211,342.8
213,215,258.8888888888889
213,210,610.0
213,209,608.6666666666667
213,217,420.0
213,208,375.6
213,218,761.0
213,207,464.75
213,219,438.6
213,206,534.3333333333334
213,220,911.5
213,194,1505.0
213,252,360.6
214,213,273.3333333333333
214,215,625.5
214,212,494.25
214,216,367.6
214,217,548.6666666666666
