13,8,304.3333333333333
13,18,536.6666666666666
13,7,615.0
13,19,201.94117647058823
13,6,350.2
13,20,1498.0
13,183,1057.0
14,13,207.5
14,15,166.5
14,12,340.4
14,16,846.5
14,11,938.5
14,17,609.3333333333333
14,10,574.0
14,18,1025.0
14,9,575.0
14,19,326.7142857142857
14,8,260.57142857142856
14,7,1728.0
14,21,515.6
14,185,407.25
14,147,345.1666666666667
15,14,214.57142857142856
15,16,527.5
15,13,318.3333333333333
15,17,1544.0
15,12,426.1666666666666
15,18,1004.0
15,11,1651.0
15,19,246.5
15,10,797.0
15,9,243.5
15,21,493.5
15,8,271.55555555555554
15,22,838.5
15,83,429.0
16,15,1828.0
16,17,307.1428571428572
16,14,1811.0
16,18,1801.0
16,13,1496.0
16,19,932.5
16,12,455.4
16,20,424.0
16,11,186.5
16,21,241.27272727272725
16,10,1708.0
16,22,392.1428571428571
16,9,509.5
16,23,280.8571428571429
16,24,483.8888888888889
17,16,361.0
17,18,1753.0
17,15,238.54545454545456
17,19,160.15384615384616
17,14,134.55
17,20,283.0
17,13,904.5
17,21,982.0
17,12,228.9090909090909
17,22,616.25
17,11,354.22222222222223
17,23,1579.0
17,10,854.0
17,24,411.4285714285714
17,106,846.0
17,84,1611.0
18,17,454.6
18,19,344.0
18,16,1546.0
18,15,1585.0
18,21,299.7
18,14,509.4
18,22,1007.5
18,13,1500.0
18,23,941.5
18,12,278.08333333333337
18,24,287.0
18,11,322.16666666666663
18,25,557.3333333333334
18,30,979.0
19,18,526.25
19,20,634.3333333333334
19,17,400.6666666666666
19,21,866.5
19,16,976.5
19,22,447.25
19,15,240.11111111111111
19,23,224.0
19,14,621.6666666666667
19,24,929.5
19,13,922.0
19,160,522.0
19,195,624.6666666666667
20,19,1633.0
20,21,358.0
20,22,303.8333333333333
20,17,758.5
20,23,388.4
20,16,858.0
20,24,834.0
20,25,416.8
20,26,1820.0
20,13,382.8
20,27,830.0
20,209,1557.0
20,248,340.42857142857144
20,206,476.83333333333326
21,20,886.5
21,22,312.8333333333333
21,19,485.75
21,23,508.6666666666667
21,18,571.6666666666666
21,24,214.8235294117647
21,17,832.5
21,25,777.0
21,16,1575.0
21,26,551.0
21,15,752.5
21,27,1686.0
21,14,816.0
21,28,1810.0
21,159,1560.0
21,258,180.5
22,21,534.0
22,23,364.6
22,20,427.0
22,24,890.5
22,19,559.3333333333334
22,25,808.5
22,18,599.6666666666667
22,26,291.2857142857143
22,17,455.25
22,27,522.25
22,16,999.5
22,28,306.2857142857143
22,15,851.0
22,29,1590.0
22,68,457.25
23,22,806.0
23,24,836.5
23,21,438.6
23,20,324.125
23,19,560.3333333333334
23,27,378.1666666666667
23,18,523.6
23,28,1635.0
23,17,416.0
23,16,1659.0
23,30,832.0
23,88,401.5
23,183,804.5
23,163,479.5
24,23,364.2
24,25,792.6666666666667
24,22,455.5
24,26,1705.0
24,21,355.5
24,27,655.75
24,20,1594.0
24,28,384.7142857142857
24,19,346.6
24,29,845.5
24,18,634.8
24,30,593.6666666666667
24,17,795.5
24,143,725.6666666666666
24,16,248.5555555555556
25,24,221.0909090909091
25,26,960.5
25,27,495.0
25,22,619.3333333333333
25,28,831.5
25,21,157.77777777777777
25,29,639.5
25,20,511.25
25,30,289.57142857142856
25,31,295.6363636363636
25,18,184.7
25,32,406.5
25,146,282.77777777777777
26,25,749.3333333333333
26,27,616.0
26,24,657.5
26,28,626.25
26,29,355.0
26,22,607.3333333333333
26,30,835.0
26,21,1637.0
26,31,478.0
26,20,298.3333333333333
26,33,1694.0
26,103,331.3333333333333
27,26,233.77777777777777
27,28,609.8
27,25,497.5
27,29,1511.0
27,24,857.0
27,30,223.42857142857144
27,23,1494.0
27,31,564.6666666666666
27,22,1772.0
27,32,260.42857142857144
27,21,906.0
27,33,264.8571428571429
27,20,588.5
27,34,638.3333333333334
28,27,1762.0
28,29,417.0
28,26,1533.0
28,30,293.5
28,25,565.25
28,24,338.4
28,32,582.0
28,23,565.6
28,33,823.0
28,22,357.5
28,21,470.25
28,35,236.625
28,263,449.5
28,175,266.2857142857143
28,250,629.0
28,287,842.5
29,28,848.5
29,30,770.0
29,27,1570.0
29,31,901.0
29,26,1566.0
29,32,552.75
29,25,360.6
29,33,877.5
29,24,622.0
29,34,375.5
29,35,319.0
29,22,787.0
29,36,551.3333333333334
29,302,571.0
30,29,261.8571428571429
30,31,224.3333333333333
30,28,1554.0
30,32,766.3333333333333
30,27,642.6666666666666
30,33,876.5
30,26,511.75
30,34,523.5
30,25,262.57142857142856
30,35,1607.0
30,24,881.5
30,36,1713.0
30,23,309.9090909090909
30,37,601.0
30,18,285.2857142857143
31,30,394.75
31,29,263.57142857142856
31,33,1717.0
31,34,325.1666666666667
31,27,397.75
31,35,833.5
31,26,888.0
31,36,980.5
31,25,761.0
31,37,472.6
31,38,1655.0
31,47,442.25
31,198,1502.0
32,33,409.0
32,30,247.8571428571429
32,34,1501.0
32,29,949.5
32,28,241.0
32,27,988.0
32,37,764.6666666666667
32,38,1567.0
32,25,302.8333333333333
32,39,585.3333333333334
32,12,450.75
32,327,453.25
33,32,641.6666666666666
33,34,1619.0
33,31,274.3
33,35,533.0
33,30,339.4
33,36,867.5
33,29,537.0
33,28,698.0
33,38,198.9
33,27,300.5
33,39,1737.0
33,26,679.0
33,40,507.25
33,8,839.5
33,152,462.25
34,33,660.3333333333334
34,35,424.83333333333337
34,32,647.6666666666666
34,36,1523.0
34,31,374.45454545454544
34,37,443.75
34,30,711.0
34,38,547.5
34,29,296.42857142857144
34,39,442.0
34,40,1584.0
34,27,285.75
34,41,1591.0
34,247,306.5
34,91,452.5
35,34,277.1428571428572
35,36,354.5
35,33,500.0
35,37,669.3333333333334
35,38,696.3333333333333
35,31,1760.0
35,39,1493.0
35,30,362.8333333333333
35,40,779.3333333333333
35,29,664.3333333333334
35,41,520.0
35,28,1672.0
35,42,555.3333333333334
35,45,793.0
36,35,901.5
36,37,526.3333333333333
36,34,1698.0
36,38,584.6666666666666
36,33,222.16666666666669
36,40,374.4
36,31,817.0
36,41,334.0
36,30,677.3333333333334
36,42,1664.0
36,29,446.75
36,43,564.0
36,114,242.8
37,36,404.28571428571433
37,38,1793.0
37,35,380.4285714285714
37,34,733.0
37,40,638.0
37,41,773.5
37,32,1756.0
37,42,327.1111111111111
37,31,227.77777777777777
37,43,1559.0
37,30,617.0
37,44,223.91666666666669
37,79,654.3333333333334
37,132,435.75
38,37,950.0
38,39,415.6
38,36,170.78947368421052
38,35,385.2
38,34,897.0
38,42,553.25
38,33,420.5
38,43,570.3333333333334
38,32,691.0
38,44,418.6666666666666
38,31,664.75
38,45,419.5
38,235,515.1666666666666
38,231,940.0
39,38,854.5
39,40,273.875
39,41,929.0
39,42,311.5
39,35,921.5
39,43,721.3333333333333
39,34,412.8
39,44,405.1666666666666
39,33,170.36363636363637
39,45,1537.0
39,32,594.0
39,46,283.7142857142857
39,246,261.44444444444446
39,122,309.16666666666663
40,39,195.3
40,41,436.4
40,42,270.2857142857143
40,37,409.5555555555556
40,43,337.1111111111111
40,36,1613.0
40,44,501.0
40,35,1631.0
40,45,406.8
40,34,316.2857142857143
40,46,200.46666666666667
40,33,636.6666666666666
40,47,806.5
40,259,776.0
41,40,811.5
41,42,472.83333333333326
41,39,867.0
41,43,604.0
41,44,1524.0
41,37,1699.0
41,45,419.0
41,36,292.1666666666667
41,35,307.2
41,47,1693.0
41,34,1556.0
41,151,1809.0
41,169,300.0
42,41,606.0
42,40,542.0
42,44,1519.0
42,39,1071.0
42,45,611.0
42,38,434.75
42,46,544.6666666666666
42,37,430.2857142857143
42,47,433.75
42,36,367.0
42,48,600.4
42,35,218.4
42,49,793.5
42,130,554.3333333333334
42,264,499.75
42,67,524.75
43,44,1602.0
43,41,293.42857142857144
43,45,886.0
43,40,679.6666666666666
43,46,504.5
43,39,254.5555555555556
43,47,865.0
43,38,633.3333333333334
43,37,388.1111111111111
43,49,463.6
43,36,273.0
43,50,286.1428571428572
43,145,693.6666666666666
43,321,1521.0
43,125,1634.0
44,43,375.8
44,45,517.75
44,42,364.28571428571433
44,46,368.6
44,41,934.0
44,47,799.5
44,40,344.6666666666667
44,39,212.69230769230768
44,49,1641.0
44,38,861.0
44,50,265.0909090909091
44,37,1739.0
44,207,447.2
44,312,450.5
44,305,265.38461538461536
45,44,546.3333333333334
45,46,431.75
45,43,520.6666666666667
45,47,171.68421052631578
45,42,406.4
45,48,431.5
45,41,915.0
45,49,531.6666666666667
45,40,649.0
45,39,316.0
45,51,1011.0
45,38,826.5
45,52,195.3636363636364
45,35,1024.5
46,45,827.5
46,47,645.5
46,44,430.4
46,48,808.0
46,43,335.8
46,42,635.3333333333334
46,50,418.75
46,51,1748.0
46,40,617.6666666666667
46,52,330.8333333333333
46,39,873.5
46,53,215.7
46,2,282.5
46,208,598.0
47,46,631.0
47,48,550.25
47,45,1676.0
47,49,1630.0
47,44,1588.0
47,50,903.0
47,43,415.83333333333337
47,51,457.0
47,42,582.3333333333334
47,41,211.69230769230768
47,53,422.25
47,40,818.0
47,54,347.0
47,31,417.2
47,105,420.6
47,234,380.6666666666667
48,47,754.0
48,49,519.5
48,46,884.5
48,50,367.6
48,45,306.0
48,51,784.0
48,53,562.3333333333334
48,42,708.6666666666666
48,54,1562.0
48,55,933.5
48,216,565.6666666666666
49,48,642.0
49,50,417.4
49,47,404.83333333333337
49,51,295.875
49,52,343.3333333333333
49,45,1612.0
49,53,316.3333333333333
49,44,485.5
49,54,768.5
49,43,1741.0
49,55,248.7692307692308
49,42,1531.0
49,56,339.6
49,154,340.6666666666667
50,49,400.1
50,51,561.6666666666666
50,48,224.5
50,52,838.0
50,47,365.0
50,53,782.5
50,46,463.25
50,54,567.6666666666666
50,55,597.0
50,44,452.75
50,56,684.6666666666666
50,43,1775.0
50,57,303.3333333333333
50,106,622.3333333333333
51,50,421.0
51,52,352.4
51,49,1460.0
51,53,893.5
51,48,1483.0
51,54,448.0
51,47,1508.0
51,55,740.0
51,46,410.5
51,45,919.5
51,57,175.33333333333334
51,58,1833.0
51,243,397.8
51,326,478.5
52,51,863.5
52,53,404.7142857142857
52,50,876.0
52,54,443.8
52,49,655.0
52,55,792.5
52,56,453.9090909090909
52,57,368.4
52,46,432.5
52,58,401.6
52,45,1845.0
52,59,420.75
53,52,387.75
53,54,788.0
53,51,678.0
53,55,261.5
53,50,531.25
53,56,325.8333333333333
53,49,1510.0
53,57,535.3333333333334
53,48,862.5
53,58,574.6666666666666
53,47,911.0
53,59,585.0
53,46,430.25
53,60,245.0
54,53,334.8333333333333
54,55,428.2
54,52,908.0
54,56,500.25
54,51,249.5
54,57,296.6
54,50,964.5
54,58,306.8571428571429
54,49,258.8888888888889
54,59,368.5
54,48,285.8333333333333
54,47,587.6666666666666
54,61,541.0
54,1,947.0
55,54,291.0
55,56,388.2
55,53,335.125
55,57,557.0
55,52,323.66666666666663
55,58,366.8
55,51,1507.0
55,59,589.6666666666666
55,50,860.0
55,49,1745.0
55,61,363.7142857142857
55,48,425.0
55,62,647.0
55,213,318.0
56,55,890.0
56,57,1746.0
56,54,1529.0
56,53,896.5
56,52,510.6666666666667
56,60,1639.0
56,50,800.5
56,62,403.25
56,49,536.3333333333334
56,63,410.6666666666666
56,9,424.6666666666666
56,188,376.5
56,97,738.6666666666666
56,252,328.6666666666667
57,56,591.0
57,58,841.0
57,55,520.5
57,59,779.0
57,54,363.0
57,60,288.1
57,53,899.5
57,61,487.5
57,52,250.875
57,62,502.5
57,51,1006.0
57,63,883.0
57,50,575.6666666666666
57,64,415.5714285714286
57,112,630.6666666666666
58,57,408.625
58,59,493.8
58,60,535.6666666666666
58,55,951.5
58,61,308.2857142857143
58,54,396.25
58,62,406.6
58,53,766.0
58,63,844.5
58,52,790.0
58,64,1696.0
58,51,567.3333333333334
58,65,250.41666666666669
59,58,776.5
59,60,281.3333333333333
59,57,856.0
59,61,416.1666666666666
59,62,524.0
59,55,299.3333333333333
59,63,260.25
59,54,794.5
59,64,386.4
59,53,1081.0
59,65,402.2
59,52,1663.0
59,66,294.72727272727275
60,59,304.8333333333333
60,61,798.5
60,58,321.125
60,62,410.33333333333337
60,57,236.9
60,63,589.0
60,56,296.8333333333333
60,64,199.66666666666663
60,65,362.4
60,66,288.8571428571429
60,53,335.0
60,67,492.0
60,203,885.0
60,121,936.5
61,60,1752.0
61,62,282.6363636363636
61,59,516.0
61,63,905.0
61,58,968.0
61,64,240.5833333333333
61,57,1001.5
61,65,419.6
61,66,539.0
61,55,1541.0
61,67,1668.0
61,54,286.1666666666667
61,68,1802.0
61,12,524.6666666666667
62,61,608.0
62,63,410.25
62,60,502.75
62,64,1687.0
62,59,930.0
62,65,1749.0
62,58,445.75
62,66,465.4
62,57,427.75
62,67,599.4
62,56,342.8571428571429
62,68,765.5
62,55,208.72727272727272
62,69,911.5
63,62,796.0
63,64,528.0
63,61,769.0
63,65,954.0
63,60,908.5
63,66,214.41666666666669
63,59,487.6
63,67,656.3333333333334
63,58,1614.0
63,68,532.5
63,57,1675.0
63,69,272.42857142857144
63,56,1656.0
63,70,800.0
64,63,1679.0
64,65,1486.0
64,62,367.6666666666667
64,66,473.6
64,61,1577.0
64,67,454.0
64,60,869.0
64,68,674.6666666666666
64,59,1512.0
64,69,233.1538461538462
64,58,489.75
64,70,431.83333333333337
64,57,1736.0
64,71,428.1428571428572
65,64,1580.0
65,66,549.0
65,63,799.0
65,67,307.3
65,62,337.4
65,68,606.3333333333333
65,61,257.25
65,69,436.2
65,60,496.25
65,59,805.0
65,71,566.0
65,58,1685.0
65,72,398.6666666666666
65,135,315.16666666666663
66,65,370.1666666666667
66,67,368.8
66,64,320.0
66,68,580.6666666666666
66,63,381.6666666666667
66,69,386.6
66,62,809.0
66,61,588.3333333333334
66,71,715.3333333333333
66,60,494.25
66,72,835.5
66,59,1009.0
66,73,778.0
66,169,436.75
66,106,213.2
67,66,380.57142857142856
67,68,852.5
67,65,551.6666666666666
67,69,999.0
67,64,328.125
67,70,408.25
67,63,1615.0
67,71,596.0
67,62,428.83333333333337
67,61,1790.0
67,60,294.1666666666667
67,74,234.7
67,312,1702.0
67,42,557.2
67,6,583.6666666666666
68,67,224.7692307692308
68,66,820.0
68,70,253.25
68,65,981.0
68,71,443.0
68,64,392.875
68,72,757.5
68,63,581.0
68,62,332.2
68,61,756.0
68,75,451.25
68,22,256.375
68,279,549.6666666666666
68,330,616.3333333333333
68,127,883.5
69,70,794.0
69,67,269.8461538461538
69,71,430.2
69,66,289.2857142857143
69,72,614.3333333333333
69,65,206.4
69,73,807.5
69,64,354.3333333333333
69,74,356.0
69,63,517.25
69,75,959.5
69,62,302.1
69,76,434.0
69,107,360.0
69,298,437.75
70,69,409.75
70,71,880.5
70,68,663.0
70,72,267.0
70,67,332.6666666666667
70,73,330.0
70,74,1073.5
70,75,421.1428571428572
70,64,441.6
70,76,496.4545454545455
70,63,822.0
70,77,1623.0
71,70,305.1428571428572
71,72,329.57142857142856
71,69,576.0
71,73,232.22222222222223
71,68,309.625
71,74,1009.5
71,67,1487.0
71,75,790.5
71,66,359.2
71,76,766.5
71,65,380.0
71,77,791.5
71,64,380.6
71,78,512.3333333333333
72,71,377.5
72,73,537.3333333333334
72,70,635.6666666666666
72,74,418.33333333333337
72,69,803.5
72,75,226.77777777777777
72,68,338.1666666666667
72,76,435.0
72,66,313.57142857142856
72,78,1647.0
72,65,373.6666666666667
72,79,269.77777777777777
72,105,357.0
73,72,771.5
73,74,828.5
73,71,367.5
73,75,931.5
73,70,431.25
73,76,180.86666666666667
73,69,272.3125
73,77,340.8
73,78,203.0769230769231
73,79,823.5
73,66,978.0
73,80,795.0
74,73,531.3333333333333
74,75,458.75
74,72,1730.0
74,76,543.3333333333334
74,71,885.5
74,77,618.6666666666667
74,70,957.5
74,78,868.5
74,69,290.5
74,79,294.6
74,80,545.6666666666666
74,67,507.5
74,115,209.3846153846154
75,74,780.0
75,76,520.25
75,73,1688.0
75,77,356.8
75,72,646.25
75,78,365.2
75,71,1589.0
75,79,586.0
75,70,1755.0
75,69,302.625
75,81,1727.0
75,68,812.0
75,82,394.33333333333337
75,291,891.0
76,75,333.8333333333333
76,77,536.25
76,74,332.0
76,78,853.5
76,73,978.5
76,79,661.0
76,72,721.0
76,80,537.6666666666666
76,71,549.25
76,81,282.3333333333333
76,70,318.2857142857143
76,82,308.0
76,69,442.6
76,328,887.5
76,158,267.3
77,76,1665.0
77,78,632.6666666666666
77,75,193.3846153846154
77,79,872.0
77,74,1671.0
77,80,278.375
77,73,511.0
77,81,362.0
77,82,332.42857142857144
77,71,1731.0
77,83,390.4
77,70,361.8
77,84,483.8
77,192,456.25
77,277,534.3333333333334
78,77,732.6666666666666
78,79,426.0
78,76,318.625
78,80,232.4
78,75,305.0
78,74,321.375
78,82,322.0
78,73,364.0
78,83,312.0
78,72,553.75
78,84,879.5
78,71,599.0
78,85,830.5
78,243,287.5
79,78,1742.0
79,80,1516.0
79,77,933.0
79,81,905.5
79,76,827.0
79,82,763.0
79,75,310.3333333333333
79,83,1640.0
79,74,197.63636363636363
79,84,575.3333333333334
79,73,1543.0
79,85,438.75
79,72,411.83333333333337
79,86,1690.0
79,37,592.6666666666667
80,79,354.6
80,81,480.6
80,78,542.3333333333334
80,82,284.2857142857143
80,77,920.5
80,83,416.2857142857143
80,76,590.3333333333333
80,84,816.5
80,85,807.0
80,74,522.5
80,86,423.25
80,73,753.0
80,87,561.0
81,80,1513.0
81,82,359.5
81,79,1561.0
81,83,481.0
81,84,439.75
81,77,397.0
81,85,242.57142857142856
81,76,339.2
81,86,318.2
81,75,1725.0
81,87,271.57142857142856
81,88,875.5
82,81,422.8
82,80,1683.0
82,84,521.3333333333333
82,79,802.0
82,85,212.27272727272728
82,78,318.66666666666663
82,86,462.5
82,77,1658.0
82,87,1758.0
82,76,786.0
82,88,492.75
82,75,288.55555555555554
82,89,783.5
82,214,552.0
83,84,1701.0
83,81,966.5
83,85,1601.0
83,80,528.25
83,86,216.5
83,79,679.6
83,87,563.3333333333334
83,78,388.0
83,88,1484.0
83,77,409.25
83,89,355.8
83,90,874.0
83,305,393.0
83,15,1583.0
84,83,421.25
84,85,591.75
84,82,872.5
84,86,1495.0
84,81,474.0
84,87,277.5
84,80,545.0
84,88,849.0
84,79,1680.0
84,78,503.5
84,90,972.0
84,77,450.0
84,91,521.25
84,17,351.2
85,84,517.0
85,86,613.0
85,83,344.1428571428572
85,87,251.7272727272727
85,82,169.93333333333334
85,88,910.5
85,81,529.0
85,89,336.55555555555554
85,80,499.8
85,90,681.0
85,79,798.0
85,91,512.6666666666667
85,78,948.0
85,92,923.5
86,85,897.5
86,87,441.25
86,84,294.9
86,88,927.0
86,83,257.0
86,89,422.875
86,82,824.5
86,90,550.3333333333334
86,81,1520.0
86,80,376.0
86,92,338.125
86,79,256.8181818181818
86,93,249.9
86,8,541.6666666666666
87,86,1586.0
87,88,371.2
87,85,1609.0
87,89,378.6
87,84,238.7692307692308
87,90,406.33333333333337
87,83,440.5
87,91,723.6666666666666
87,82,435.5
87,92,475.5
87,81,609.0
87,93,394.1666666666666
87,80,597.3333333333333
87,94,774.5
87,102,587.8
88,87,401.25
88,89,518.6666666666667
88,86,569.6666666666666
88,90,261.0
88,85,241.3333333333333
88,91,1616.0
88,84,889.0
88,92,276.7142857142857
88,83,685.3333333333333
88,93,1735.0
88,82,264.3529411764706
88,94,248.2857142857143
88,81,425.25
88,95,289.6666666666667
88,23,354.0
88,297,195.0909090909091
89,88,543.1666666666667
89,90,501.5
89,87,1083.0
89,91,558.3333333333334
89,86,327.33333333333337
89,85,1565.0
89,93,528.6666666666667
89,94,351.4705882352941
89,83,403.5
89,95,491.8
89,82,543.0
89,96,817.6666666666667
89,272,346.3333333333333
89,140,508.5
90,89,1569.0
90,91,315.3333333333333
90,88,367.2
90,92,971.5
90,87,503.625
90,93,646.6666666666666
90,86,758.0
90,94,521.0
90,85,506.0
90,95,951.0
90,84,825.0
90,96,318.58333333333337
90,83,233.5333333333333
90,97,578.6666666666666
91,90,547.0
91,92,778.5
91,89,624.0
91,93,1691.0
91,88,1515.0
91,87,530.0
91,95,506.5
91,85,298.16666666666663
91,97,529.2
91,84,346.6666666666667
91,34,469.0
91,145,1552.0
91,151,465.0
92,91,568.0
92,90,314.375
92,94,232.9090909090909
92,95,1550.0
92,88,464.6
92,96,284.42857142857144
92,87,248.54545454545456
92,97,504.4
92,86,417.5
92,98,1711.0
92,85,290.42857142857144
92,99,301.16666666666663
92,173,408.0
93,94,547.3333333333334
93,91,275.1
93,90,1744.0
93,96,944.5
93,89,408.5
93,97,558.0
93,88,874.5
93,98,1776.0
93,87,1678.0
93,99,1536.0
93,86,907.0
93,204,370.33333333333326
93,9,783.0
93,262,1704.0
94,93,413.75
94,95,369.0
94,92,315.2857142857143
94,90,460.25
94,98,962.0
94,89,842.0
94,99,762.0
94,88,449.25
94,100,780.5
94,87,345.4
94,101,694.0
94,209,563.6666666666666
94,274,471.25
95,94,779.5
95,96,448.83333333333326
95,92,1684.0
95,98,223.0909090909091
95,91,490.75
95,99,261.6428571428571
95,90,234.75
95,89,477.75
95,101,1592.0
95,88,991.5
95,102,399.6
95,216,915.5
95,228,411.25
95,166,1626.0
96,95,416.5
96,97,287.6666666666667
96,98,1751.0
96,93,839.0
96,99,814.0
96,92,527.3333333333333
96,100,287.57142857142856
96,101,381.57142857142856
96,90,610.0
96,102,643.3333333333334
96,89,392.33333333333337
96,103,262.6
96,325,443.4
97,96,279.0
97,98,439.0
97,99,368.1666666666667
97,100,553.0
97,93,1620.0
97,101,307.7
97,92,995.5
97,102,275.22222222222223
97,91,653.0
97,103,275.16666666666663
97,90,384.8333333333333
97,104,421.125
97,56,878.0
98,97,265.8461538461538
98,99,500.75
98,96,358.4
98,100,801.3333333333333
98,95,519.0
98,101,429.625
98,94,775.5
98,102,448.4
98,93,431.6
98,103,292.625
98,92,755.5
98,104,887.0
98,105,788.5
99,98,206.3846153846154
99,100,478.4
99,97,459.25
99,101,540.6666666666666
99,96,609.6666666666667
99,102,1530.0
99,95,337.375
99,103,1525.0
99,94,548.6666666666666
99,104,543.6666666666666
99,93,894.0
99,105,250.4375
99,92,1710.0
99,241,387.3333333333333
100,99,676.0
100,101,359.0
100,98,601.3333333333333
100,102,529.75
100,97,308.625
100,103,373.3333333333333
100,96,859.5
100,104,1729.0
100,105,278.42857142857144
100,94,320.6
100,106,914.5
100,107,1481.0
101,100,338.42857142857144
101,102,642.3333333333334
101,99,1572.0
101,103,1563.0
101,98,1576.0
101,97,841.5
101,105,606.25
101,96,1016.5
101,106,313.375
101,95,423.75
101,107,786.5
101,94,1014.0
101,108,324.5
101,136,1598.0
102,101,602.0
102,103,311.3636363636364
102,100,862.0
102,104,363.2
102,99,323.5
102,105,255.375
102,98,426.25
102,106,383.625
102,97,534.25
102,96,588.6666666666666
102,95,478.6
102,109,301.8333333333333
102,11,414.0
102,257,465.75
102,87,460.75
103,102,1604.0
103,104,297.57142857142856
103,101,349.0
103,105,1673.0
103,100,267.5
103,106,584.0
103,99,273.8461538461538
103,107,1600.0
103,98,843.0
103,108,336.0
103,97,1707.0
103,109,1490.0
103,96,404.2
103,110,409.5
103,317,428.25
103,26,928.0
104,103,621.0
104,105,623.6666666666667
104,102,582.6666666666666
104,106,858.5
104,107,1627.0
104,100,1667.0
104,108,768.6666666666667
104,99,868.0
104,109,432.4
104,98,578.0
104,110,755.6666666666666
104,97,1624.0
104,111,775.0
105,104,1791.0
105,103,436.5
105,107,509.3333333333333
105,102,459.75
105,101,715.0
105,109,628.3333333333334
105,100,678.6666666666666
105,110,450.6
105,99,774.0
105,111,513.0
105,98,676.6666666666666
105,112,339.1666666666667
105,206,361.2
105,47,333.6666666666667
105,72,347.8333333333333
106,107,531.0
106,104,964.0
106,108,1603.0
106,103,479.75
106,102,310.0
106,101,865.5
106,111,284.3333333333333
106,100,634.0
106,113,392.6
106,17,496.6
106,66,189.07142857142856
106,50,1827.0
107,106,286.6666666666667
107,108,577.3333333333333
107,105,489.5
107,109,468.1666666666666
107,104,231.22222222222223
