22,23,763.5
22,24,206.4
22,19,899.0
22,25,276.7142857142857
22,18,520.6666666666667
22,26,886.0
22,17,309.0
22,27,758.5
22,16,926.5
22,28,460.25
22,15,758.0
22,29,695.0
22,265,904.5
23,22,364.0
23,24,309.16666666666663
23,21,901.0
23,25,674.0
23,20,1711.0
23,26,1748.0
23,18,1627.0
23,28,889.5
23,17,557.0
23,29,1807.0
23,16,1578.0
23,30,884.5
23,87,452.1666666666666
23,255,479.5
23,98,878.0
23,114,218.4
24,23,822.0
24,25,1779.0
24,22,448.4
24,26,278.125
24,21,426.25
24,27,520.25
24,20,1728.0
24,28,786.5
24,29,241.0
24,18,262.6
24,17,1731.0
24,31,224.7692307692308
24,209,1744.0
24,293,1696.0
25,24,531.3333333333333
25,26,260.42857142857144
25,23,339.4
25,27,1506.0
25,22,271.57142857142856
25,28,1697.0
25,21,313.375
25,29,267.0
25,20,454.6
25,30,266.0
25,19,1486.0
25,31,527.5
25,18,155.6315789473684
25,32,623.3333333333333
25,243,821.0
25,278,1735.0
26,25,1565.0
26,27,406.8
26,24,273.8461538461538
26,28,353.6
26,23,430.25
26,22,281.3333333333333
26,30,1648.0
26,21,574.0
26,31,1721.0
26,20,678.6666666666666
26,32,428.25
26,19,1524.0
26,33,303.8333333333333
26,235,343.0
26,154,591.0
26,123,315.2857142857143
26,95,1007.5
27,26,621.2
27,28,812.5
27,25,483.0
27,29,551.6666666666666
27,24,300.5
27,30,925.5
27,31,362.0
27,22,1746.0
27,32,698.0
27,21,831.5
27,20,1833.0
27,34,374.4
27,98,544.6666666666666
28,27,893.5
28,29,265.2857142857143
28,26,1582.0
28,25,607.3333333333333
28,24,295.875
28,23,406.6
28,33,223.42857142857144
28,22,476.75
28,34,223.0909090909091
28,21,925.0
28,35,308.0
28,199,468.1666666666666
28,74,159.61111111111111
28,161,514.0
28,204,577.6666666666666
29,28,375.5
29,30,919.5
29,27,631.0
29,31,607.75
29,32,313.4
29,25,901.5
29,33,1713.0
29,24,554.3333333333334
29,34,530.3333333333333
29,23,379.46153846153845
29,35,416.2857142857143
29,22,685.3333333333333
29,36,526.6666666666667
30,29,877.5
30,31,715.3333333333333
30,27,285.2857142857143
30,33,305.8333333333333
30,26,768.5
30,34,792.5
30,25,624.6666666666667
30,35,515.25
30,36,1769.0
30,23,378.1666666666667
30,37,505.25
30,40,1587.0
31,30,256.5
31,29,409.0
31,33,943.0
31,34,406.5
31,27,1677.0
31,35,591.3333333333333
31,26,369.8
31,36,560.6666666666666
31,25,546.6666666666666
31,37,981.5
31,24,587.0
31,38,491.25
31,18,332.6666666666667
31,214,1089.0
32,33,527.6666666666667
32,34,561.3333333333334
32,29,982.0
32,35,547.0
32,36,969.0
32,27,502.75
32,26,1014.5
32,38,582.6666666666666
32,25,1790.0
32,39,447.25
32,137,301.8333333333333
32,215,232.88888888888889
32,70,180.86666666666667
33,32,295.9090909090909
33,34,342.8
33,31,275.16666666666663
33,35,1480.0
33,30,274.3
33,36,596.0
33,29,523.6
33,37,650.0
33,28,674.6666666666666
33,39,423.75
33,26,780.0
33,40,1629.0
33,259,404.83333333333337
33,148,412.8
34,33,890.5
34,32,406.33333333333337
34,36,611.0
34,31,382.33333333333326
34,37,538.6666666666666
34,30,345.8
34,38,269.75
34,29,207.5
34,39,1016.0
34,28,952.0
34,40,646.3333333333334
34,27,306.5
34,41,184.7
34,152,510.6666666666667
34,249,566.0
35,36,1501.0
35,33,330.8333333333333
35,37,424.5
35,32,866.5
35,38,1780.0
35,31,848.0
35,39,819.5
35,30,399.6
35,40,1526.0
35,29,243.5
35,41,301.16666666666663
35,28,203.0769230769231
35,42,160.15384615384616
36,35,227.77777777777777
36,37,453.25
36,34,388.6666666666666
36,38,333.8
36,33,355.0
36,32,334.57142857142856
36,40,214.8235294117647
36,31,441.75
36,41,464.75
36,30,1530.0
36,42,556.0
36,29,795.5
36,43,769.0
36,217,665.0
37,36,257.25
37,38,378.6
37,35,274.44444444444446
37,39,398.8
37,34,928.0
37,40,264.57142857142856
37,33,667.0
37,41,1539.0
37,42,572.6666666666666
37,31,338.42857142857144
37,43,332.33333333333337
37,30,942.0
37,155,335.08333333333326
38,37,275.0
38,39,368.5
38,36,578.0
38,40,406.4
38,35,483.75
38,41,422.375
38,34,930.5
38,42,351.0
38,43,834.0
38,32,564.0
38,44,1615.0
38,31,401.0
38,45,1580.0
38,60,209.53846153846155
39,38,238.3333333333333
39,40,386.6
39,37,475.5
39,42,448.83333333333326
39,35,873.5
39,43,193.5
39,34,1546.0
39,44,543.6666666666666
39,33,483.4
39,45,950.0
39,32,431.83333333333337
39,46,1643.0
39,142,1827.0
39,211,300.625
40,39,991.5
40,41,482.2
40,38,585.0
40,42,885.5
40,37,889.0
40,43,328.125
40,36,459.5
40,44,582.3333333333334
40,35,623.6666666666667
40,34,443.75
40,33,449.25
40,47,359.0
40,30,418.33333333333337
40,166,440.5
40,186,411.83333333333337
41,40,804.0
41,42,275.1
41,43,886.5
41,38,1698.0
41,44,633.0
41,37,767.5
41,45,540.3333333333334
41,36,294.8571428571429
41,46,352.6
41,35,366.8
41,47,368.1666666666667
41,34,260.25
41,48,1603.0
42,41,253.25
42,43,418.6666666666666
42,40,1715.0
42,44,241.125
42,39,764.0
42,45,403.5
42,38,1625.0
42,46,807.0
42,37,1061.0
42,47,684.3333333333333
42,36,851.5
42,48,367.45454545454544
42,35,526.25
42,49,1492.0
43,42,847.0
43,44,471.25
43,41,1493.0
43,45,961.0
43,40,463.25
43,46,1673.0
43,39,550.3333333333334
43,47,261.42857142857144
43,38,1619.0
43,48,774.5
43,37,403.75
43,49,234.7
43,36,810.0
43,50,359.2
43,124,303.66666666666663
43,153,835.5
44,43,1654.0
44,45,332.7142857142857
44,42,339.2
44,46,306.2857142857143
44,41,416.0
44,47,888.0
44,40,318.66666666666663
44,48,500.0
44,39,422.875
44,49,478.6
44,38,310.0
44,50,412.0
44,161,1745.0
44,315,380.4285714285714
45,44,311.5
45,46,1500.0
45,43,1687.0
45,42,903.5
45,48,581.3333333333334
45,41,231.9090909090909
45,49,323.83333333333326
45,50,644.0
45,39,779.5
45,51,390.25
45,38,792.0
45,52,449.2
45,220,318.58333333333337
45,243,1733.0
46,45,344.1428571428572
46,47,540.25
46,44,282.6363636363636
46,48,557.3333333333334
46,43,524.3333333333333
46,49,213.2
46,42,511.25
46,50,846.5
46,41,823.5
46,51,299.0
46,52,1588.0
46,39,564.6666666666666
46,53,795.0
46,116,251.7272727272727
46,82,362.4
47,46,265.1428571428572
47,48,367.6
47,49,327.6666666666667
47,44,570.75
47,50,431.25
47,43,1594.0
47,51,1699.0
47,42,999.5
47,52,582.0
47,41,434.0
47,53,887.5
47,40,214.41666666666669
47,54,645.6666666666666
48,47,466.25
48,49,426.1666666666666
48,46,418.75
48,50,1692.0
48,45,431.5
48,51,201.63636363636363
48,44,552.3333333333334
48,52,532.5
48,43,1055.5
48,53,659.3333333333334
48,42,455.75
48,54,590.8333333333333
48,41,645.5
48,55,1611.0
48,299,598.3333333333333
49,48,571.6666666666666
49,50,1820.0
49,47,854.5
49,51,532.3333333333334
49,46,368.57142857142856
49,52,572.3333333333334
49,45,1775.0
49,53,311.2307692307692
49,44,837.5
49,43,678.3333333333334
49,55,249.06666666666663
49,42,1700.0
49,56,246.5
49,297,301.42857142857144
50,49,421.0
50,51,1509.0
50,48,352.4
50,47,1571.0
50,53,509.4
50,46,820.0
50,54,932.5
50,45,530.6666666666667
50,55,647.6666666666666
50,44,986.0
50,56,1523.0
50,43,497.5
50,57,1071.0
50,198,853.0
51,50,500.75
51,52,474.0
51,49,628.3333333333334
51,53,250.41666666666669
51,48,902.0
51,54,274.8571428571429
51,47,500.25
51,46,360.6
51,56,627.3333333333333
51,45,1593.0
51,57,588.0
51,58,375.4
51,149,527.0
51,289,338.125
51,282,343.8333333333333
52,51,1073.5
52,53,238.54545454545456
52,49,279.625
52,55,1788.0
52,48,802.5
52,56,541.0
52,47,929.5
52,57,482.8
52,46,420.5
52,58,543.1666666666667
52,45,577.3333333333333
52,59,438.7692307692308
52,68,482.5
53,52,517.75
53,54,580.6666666666666
53,51,630.0
53,55,277.1428571428572
53,50,696.3333333333333
53,56,452.4
53,49,833.5
53,57,676.6666666666666
53,48,499.25
53,58,960.5
53,47,475.6
53,59,498.25
53,46,1006.0
53,60,835.0
53,295,518.0
54,53,240.5833333333333
54,56,823.0
54,51,882.0
54,57,598.0
54,50,487.5
54,58,592.0
54,59,289.2857142857143
54,48,842.0
54,60,1616.0
54,47,289.4
54,61,278.42857142857144
54,202,544.3333333333334
54,281,443.8
55,56,466.0
55,53,770.0
55,57,634.0
55,52,480.0
55,58,265.8571428571429
55,59,291.44444444444446
55,50,817.0
55,60,510.75
55,49,1503.0
55,48,970.0
55,62,1749.0
55,4,246.88888888888889
56,55,537.6666666666666
56,57,1608.0
56,54,221.0909090909091
56,58,489.75
56,53,410.6666666666666
56,59,614.0
56,52,668.0
56,51,1014.0
56,61,946.0
56,50,560.0
56,62,947.0
56,49,727.3333333333333
56,63,413.75
56,287,1559.0
56,103,733.0
57,56,1635.0
57,58,501.0
57,55,809.0
57,59,828.5
57,54,416.8
57,60,494.25
57,53,401.25
57,61,959.5
57,52,364.2
57,62,305.8571428571429
57,51,900.5
57,63,1026.5
57,50,853.5
57,64,801.5
57,195,533.0
58,57,655.0
58,59,1488.0
58,56,381.4
58,60,495.0
58,55,435.75
58,61,536.6666666666666
58,54,780.5
58,62,589.0
58,53,344.6666666666667
58,63,985.5
58,52,455.0
58,64,1740.0
58,51,746.6666666666666
58,65,409.5555555555556
58,289,431.6
59,58,654.0
59,57,386.4
59,61,565.0
59,56,487.6
59,62,415.83333333333337
59,55,222.16666666666669
59,63,338.8
59,54,296.0
59,64,357.6
59,53,437.6
59,65,821.5
59,52,260.5
59,66,1772.0
59,207,576.75
60,61,414.25
60,58,345.1666666666667
60,62,503.0
60,57,387.3333333333333
60,63,831.0
60,64,1541.0
60,55,417.0
60,65,516.0
60,54,385.2
60,53,852.0
60,67,1753.0
60,38,415.6
61,60,355.25
61,62,1679.0
61,59,568.0
61,63,1508.0
61,58,420.6
61,64,191.72727272727272
61,57,508.0
61,65,659.6666666666666
61,56,216.5
61,67,1645.0
61,54,209.3846153846154
61,68,811.5
61,326,643.3333333333334
62,61,1655.0
62,63,685.0
62,60,299.3333333333333
62,64,298.16666666666663
62,59,434.4
62,65,223.11111111111111
62,58,457.2
62,66,399.2
62,57,1006.5
62,67,553.0
62,56,709.3333333333333
62,68,569.6666666666666
62,55,550.6666666666666
62,69,534.0
62,317,686.0
63,62,518.6666666666667
63,64,1647.0
63,61,999.0
63,65,532.75
63,60,440.0
63,66,616.0
63,59,1669.0
63,67,511.75
63,58,1577.0
63,68,279.0
63,57,227.5
63,69,519.0
63,56,272.2857142857143
63,70,772.5
64,63,485.75
64,62,339.42857142857144
64,66,949.5
64,61,412.25
64,67,228.9090909090909
64,60,526.3333333333333
64,59,477.0
64,69,706.6666666666666
64,58,248.75
64,70,529.0
64,57,1549.0
64,71,444.6
64,75,417.4
64,140,478.75
65,66,1537.0
65,63,278.5
65,67,772.0
65,62,351.4705882352941
65,68,829.0
65,61,738.6666666666666
65,69,533.6666666666666
65,60,1536.0
65,70,363.0
65,59,470.5
65,71,869.5
65,58,468.2
65,72,376.0
65,12,443.4
66,65,447.4
66,67,457.0
66,64,545.0
66,68,695.6666666666666
66,63,404.28571428571433
66,69,340.0
66,62,480.6
66,71,845.5
66,72,222.3333333333333
66,59,414.0
66,73,386.7142857142857
66,155,1706.0
66,272,600.4
66,138,1499.0
67,66,1702.0
67,68,679.0
67,65,284.2857142857143
67,69,421.5
67,64,791.5
67,70,1538.0
67,63,442.0
67,71,593.6666666666667
67,62,720.3333333333333
67,72,250.875
67,61,1634.0
67,73,869.0
67,60,597.0
67,74,422.0
68,67,380.6
68,69,294.1666666666667
68,66,547.5
68,70,499.8
68,65,482.83333333333326
68,71,421.4
68,72,442.4
68,63,962.0
68,73,366.6666666666667
68,62,335.8
68,74,1576.0
68,61,434.75
68,75,785.5
68,52,529.75
69,68,1776.0
69,70,388.1111111111111
69,67,313.57142857142856
69,71,392.6
69,66,395.5
69,72,978.0
69,65,1557.0
69,73,231.22222222222223
69,64,571.0
69,74,358.4
69,63,242.57142857142856
69,75,231.4375
69,62,813.5
69,76,364.1666666666667
70,69,1597.0
70,71,285.8333333333333
70,68,458.75
70,72,536.25
70,67,320.25
70,73,387.25
70,74,338.4
70,65,258.9
70,75,775.5
70,64,338.1666666666667
70,76,392.0
70,63,1657.0
70,32,804.5
71,70,324.8333333333333
71,72,248.0
71,69,333.0
71,73,282.77777777777777
71,68,619.3333333333333
71,74,429.75
71,67,414.75
71,75,307.3
71,66,844.0
71,76,938.0
71,65,282.55555555555554
71,64,438.75
71,78,956.5
71,294,693.6666666666666
72,71,324.5
72,73,805.5
72,70,441.4
72,74,880.5
72,69,392.1428571428571
72,75,354.22222222222223
72,68,1010.5
72,76,465.4
72,67,529.2
72,77,1487.0
72,66,838.5
72,78,565.6666666666666
72,65,705.6666666666666
72,79,548.6666666666666
73,72,740.0
73,74,1624.0
73,71,1727.0
73,75,827.0
73,70,1531.0
73,76,918.0
73,69,293.3333333333333
73,77,438.0
73,68,845.0
73,78,311.3333333333333
73,67,195.3
73,79,578.3333333333334
73,66,619.6666666666667
73,80,372.6363636363636
74,73,908.0
74,75,905.0
74,72,610.0
74,76,809.5
74,71,861.0
74,77,1609.0
74,70,171.0
74,78,528.3333333333333
74,69,796.5
74,79,603.0
74,68,856.0
74,67,915.5
74,81,251.1818181818182
74,28,588.5
74,316,712.75
75,74,512.75
75,73,380.7142857142857
75,77,524.6666666666667
75,72,447.2
75,78,435.6
75,71,884.0
75,79,290.6363636363636
75,70,656.3333333333334
75,80,1845.0
75,69,855.0
75,81,867.5
75,68,294.72727272727275
75,82,574.3333333333334
75,64,328.1818181818182
75,0,1564.0
76,77,676.0
76,74,295.3333333333333
76,78,434.6
76,73,868.0
76,79,330.3333333333333
76,72,751.5
76,80,438.4
76,71,287.6666666666667
76,81,384.75
76,70,1560.0
76,82,335.625
76,69,789.5
76,83,1802.0
77,76,227.3333333333333
77,78,400.6666666666666
77,75,618.6666666666667
77,79,1701.0
77,74,411.25
77,80,768.0
77,73,535.5
77,81,931.5
77,72,441.25
77,82,340.1428571428572
77,83,512.6666666666667
77,84,781.5
77,327,963.0
77,196,1754.0
78,77,892.0
78,76,857.0
78,80,632.0
78,75,596.6666666666667
78,81,1751.0
78,74,899.5
78,82,270.2857142857143
78,73,442.6
78,83,428.6
78,72,417.8571428571429
78,84,320.0
78,71,464.5
78,85,846.0
78,311,373.7142857142857
79,80,1001.5
79,77,534.25
79,81,345.2
79,76,394.33333333333337
79,82,463.0
79,75,1810.0
79,83,1636.0
79,74,966.5
79,84,706.5
79,73,1622.0
79,85,371.0
79,72,626.25
79,86,481.5
80,79,420.0
80,81,1752.0
80,78,859.0
80,82,855.5
80,77,464.6
80,83,487.83333333333326
80,76,522.0
80,84,790.5
80,75,1562.0
80,85,305.1428571428572
80,73,419.25
80,172,363.4285714285714
80,149,1690.0
81,80,408.0
81,79,342.8571428571429
81,83,765.0
81,78,1610.0
81,84,377.6
81,77,1725.0
81,85,325.8333333333333
81,76,538.3333333333334
81,86,229.07142857142856
81,75,913.0
81,74,565.6
81,88,261.6428571428571
81,9,326.3333333333333
81,191,461.1428571428572
82,83,281.2857142857143
82,80,775.0
82,84,374.2
82,79,708.6666666666666
82,85,830.0
82,78,508.5
82,86,208.0
82,77,1646.0
82,87,483.8888888888889
82,76,655.75
82,75,642.6666666666666
82,89,863.5
82,46,366.0
83,82,233.1538461538462
83,84,424.1428571428572
83,81,408.5
83,80,438.5
83,86,864.0
83,79,420.25
83,87,681.0
83,78,1515.0
83,88,206.3846153846154
83,77,432.5
83,89,304.3333333333333
83,76,599.6666666666667
83,90,300.57142857142856
83,132,319.8571428571429
84,83,307.7
84,82,521.75
84,86,799.5
84,81,634.8
84,87,396.25
84,80,233.0
84,88,836.5
84,79,393.0
84,89,559.0
84,78,776.0
84,90,423.25
84,77,343.3333333333333
84,91,1665.0
84,309,285.75
85,86,302.1
85,87,478.0
85,82,433.0
85,88,545.2
85,81,1004.0
85,89,588.3333333333334
85,80,854.0
85,90,844.5
85,79,941.5
85,91,363.4
85,78,457.5
85,92,528.6666666666667
85,284,296.8333333333333
86,85,968.5
86,87,167.95238095238096
86,84,374.6666666666667
86,88,762.0
86,83,1567.0
86,89,1755.0
86,82,626.0
86,90,271.27272727272725
86,81,806.5
86,91,657.5
86,92,459.75
86,79,352.8571428571429
86,93,296.42857142857144
87,86,259.875
87,85,556.3333333333334
87,89,256.375
87,84,829.5
87,90,445.5
87,83,265.22222222222223
87,91,635.3333333333334
87,82,978.5
87,92,1497.0
87,93,611.5
87,94,421.25
87,23,1595.0
88,89,175.33333333333334
88,86,288.1
88,85,541.6666666666666
88,91,1505.0
88,84,653.6666666666666
88,92,568.3333333333334
88,83,334.0
88,93,519.8333333333333
88,94,800.5
88,81,407.25
88,95,725.6666666666666
88,1,525.25
89,88,797.0
89,90,891.5
89,87,1620.0
89,91,599.0
89,86,550.0
89,92,968.0
89,85,1057.0
89,93,551.0
89,84,882.5
89,83,491.8
89,95,897.5
89,82,282.3333333333333
89,96,380.57142857142856
89,133,872.5
90,89,279.1666666666667
90,91,1716.0
90,92,254.5555555555556
90,87,1774.0
90,93,374.5
90,86,383.1666666666667
90,94,358.0
90,85,362.8571428571429
90,95,260.57142857142856
90,84,248.2857142857143
90,96,261.8571428571429
90,83,784.5
90,97,1773.0
90,246,586.0
91,90,1583.0
91,92,311.7142857142857
91,89,926.0
91,93,392.875
91,88,1542.0
91,94,335.125
91,87,272.42857142857144
91,95,343.4
91,86,757.0
91,96,186.5
91,85,621.0
91,97,308.5
91,84,836.0
91,98,206.8333333333333
92,91,754.5
92,93,1510.0
92,90,294.9
92,94,1617.0
92,89,871.0
92,95,563.0
92,88,406.83333333333337
92,96,553.75
92,87,848.5
92,97,439.75
92,86,612.3333333333333
92,98,1527.0
92,85,311.3636363636364
92,99,583.6666666666666
92,300,395.0
93,92,606.6666666666667
93,94,320.6
93,91,241.75
93,95,302.5
93,90,530.0
93,96,444.2
93,89,384.0
93,97,484.75
93,88,361.8
93,87,1556.0
93,99,287.57142857142856
93,86,1714.0
93,100,443.5
93,115,933.5
94,93,446.0
94,95,1689.0
94,92,307.5
94,96,923.0
94,91,1762.0
94,90,409.25
94,98,324.125
94,99,883.5
94,88,454.0
94,100,946.5
94,87,349.0
94,101,306.0
94,259,259.4
95,94,213.0
95,96,594.0
95,93,1561.0
95,97,232.4
95,92,249.9
95,98,397.8
95,91,344.8571428571429
95,99,581.6666666666666
95,90,1529.0
95,100,762.5
95,89,299.7142857142857
95,88,419.0
95,102,373.3333333333333
95,201,367.6666666666667
95,26,382.6
96,95,1642.0
96,97,1522.0
96,94,678.0
96,98,200.46666666666667
96,93,273.875
96,99,405.5
96,92,451.0
96,100,345.6
96,91,769.5
96,101,446.5
96,90,309.8333333333333
96,102,309.9090909090909
96,89,297.6
96,103,520.0
97,96,173.6
97,98,273.0
97,95,1672.0
97,99,568.5
97,100,318.625
97,93,290.42857142857144
97,92,778.5
97,102,816.5
97,91,394.75
97,103,455.25
97,90,275.22222222222223
97,104,437.25
97,207,444.25
98,97,185.75
98,99,895.0
98,96,788.5
98,100,609.0
98,95,808.5
98,101,894.0
98,94,215.7
98,103,264.8571428571429
98,92,488.5
98,104,1791.0
98,91,303.22222222222223
98,105,283.7142857142857
98,23,172.63636363636363
98,27,1568.0
99,98,351.8
99,100,302.625
99,97,332.0
99,101,1543.0
99,96,1811.0
99,102,783.0
99,95,1585.0
99,103,316.0
99,94,264.3529411764706
99,104,508.6666666666667
99,93,566.25
99,105,557.6666666666666
99,92,560.3333333333334
99,106,937.5
100,99,881.0
100,101,618.0
100,98,524.0
100,102,653.0
100,97,298.2857142857143
100,103,786.0
100,96,411.8
100,104,555.3333333333334
100,95,1495.0
100,105,814.0
100,94,340.4
100,106,1663.0
100,93,256.8181818181818
100,107,1607.0
100,280,344.0
101,100,424.83333333333337
101,102,694.3333333333333
101,99,426.2
101,103,534.6666666666666
101,98,558.3333333333334
101,104,273.3333333333333
101,105,664.3333333333334
101,96,851.0
101,106,230.4
101,107,317.125
101,94,317.7142857142857
101,108,800.0
101,293,790.0
101,156,1676.0
101,205,593.0
102,101,641.6666666666666
102,103,576.6666666666666
102,100,413.5
102,104,195.7692307692308
102,99,1630.0
102,105,980.5
102,106,1729.0
102,97,405.2
102,107,472.83333333333326
102,96,615.0
102,108,188.5
102,95,1572.0
102,109,981.0
102,216,857.5
103,102,1659.0
103,104,469.0
103,101,286.1666666666667
103,105,316.5
103,100,474.5
103,106,372.8
103,99,808.0
103,98,691.0
103,108,1738.0
103,97,352.5
103,109,841.5
103,96,272.3125
103,223,871.5
103,114,813.0
103,56,1695.0
104,103,436.75
104,105,916.5
104,102,911.0
104,106,336.55555555555554
104,101,493.4
104,107,874.5
104,100,421.1428571428572
104,99,347.8333333333333
104,109,636.6666666666666
104,98,381.6
104,110,278.27272727272725
104,97,312.0
104,111,1498.0
104,19,646.6666666666666
105,104,369.6
105,106,354.0
105,103,506.0
105,107,920.0
105,102,881.5
105,108,467.5
105,101,340.57142857142856
105,109,294.22222222222223
105,100,602.0
105,110,567.0
105,99,319.0
105,111,816.0
105,98,573.3333333333334
105,112,630.6666666666666
106,105,1016.5
106,104,794.5
106,108,363.7142857142857
106,103,1020.0
106,109,771.5
106,102,392.33333333333337
106,110,627.6666666666667
106,101,784.0
106,111,507.5
106,100,907.0
106,112,457.75
106,99,261.44444444444446
106,113,633.6666666666666
106,17,617.0
106,297,792.6666666666667
106,159,515.6
107,108,166.5
107,105,777.5
