18,21,442.75
18,14,462.0
18,22,764.5
18,13,455.75
18,23,359.5
18,12,619.3333333333333
18,24,817.0
18,11,444.6
18,25,822.5
19,18,919.5
19,20,579.5
19,17,1565.0
19,21,757.0
19,16,199.66666666666663
19,22,870.5
19,15,1593.0
19,23,258.9
19,14,512.6666666666667
19,24,1586.0
19,13,169.93333333333334
19,25,643.3333333333334
19,12,347.0
19,26,954.0
20,19,364.2
20,21,1542.0
20,18,883.0
20,22,608.0
20,17,835.0
20,23,362.0
20,16,257.0
20,15,853.0
20,25,576.75
20,14,311.3636363636364
20,26,247.3076923076923
20,13,531.3333333333333
20,27,313.57142857142856
20,47,563.0
21,20,208.72727272727272
21,22,257.9090909090909
21,19,557.3333333333334
21,18,1774.0
21,24,1755.0
21,17,551.3333333333334
21,25,301.8333333333333
21,16,527.4
21,26,791.5
21,15,462.75
21,27,279.625
21,14,1598.0
21,28,337.1111111111111
21,54,438.6
21,196,527.3333333333333
21,314,963.0
22,21,472.83333333333326
22,23,815.0
22,20,320.25
22,24,970.0
22,19,278.08333333333337
22,25,648.3333333333334
22,18,613.3333333333333
22,26,265.2857142857143
22,17,575.0
22,27,419.6
22,16,1014.0
22,28,409.5555555555556
22,15,375.5
22,29,390.25
22,152,269.8461538461538
23,22,443.8
23,24,454.0
23,25,327.1111111111111
23,20,553.0
23,26,560.3333333333334
23,19,308.625
23,27,306.8571428571429
23,18,554.0
23,28,910.5
23,17,1071.0
23,29,340.1428571428572
23,16,363.0
23,30,305.8333333333333
24,23,341.3333333333333
24,22,332.42857142857144
24,21,1495.0
24,27,629.3333333333334
24,28,322.16666666666663
24,19,896.5
24,29,650.0
24,18,890.0
24,17,349.0
24,190,706.6666666666666
24,39,259.875
24,312,269.77777777777777
24,243,847.5
25,26,282.3333333333333
25,23,425.0
25,27,779.5
25,22,767.5
25,28,413.5
25,21,1799.0
25,29,362.4
25,20,334.8333333333333
25,30,1540.0
25,19,211.69230769230768
25,31,996.0
25,18,787.5
25,32,321.0
26,25,421.125
26,27,385.6666666666667
26,28,315.2857142857143
26,23,232.9090909090909
26,29,1644.0
26,22,236.9
26,30,1762.0
26,21,314.375
26,31,652.6666666666666
26,20,695.0
26,32,339.8
26,19,352.4
26,33,506.6666666666667
26,120,287.57142857142856
27,26,1648.0
27,28,374.5
27,25,799.5
27,29,1845.0
27,24,1564.0
27,30,299.0
27,23,370.2
27,31,223.11111111111111
27,22,284.2857142857143
27,32,439.0
27,21,241.125
27,33,581.0
27,20,1590.0
27,34,1820.0
28,27,324.3333333333333
28,29,1525.0
28,26,171.0
28,30,180.86666666666667
28,25,393.5
28,31,343.3333333333333
28,24,490.75
28,32,426.1666666666666
28,23,657.5
28,22,348.6
28,34,352.6666666666667
28,21,193.5
28,35,367.5
28,82,793.5
29,28,797.0
29,30,543.6666666666666
29,27,420.6
29,31,1460.0
29,26,542.0
29,32,267.5
29,25,218.4
29,33,899.0
29,24,508.5
29,34,816.5
29,23,727.3333333333333
29,35,287.0
29,22,543.1666666666667
29,36,548.6666666666666
29,150,587.0
30,29,598.3333333333333
30,28,502.5
30,32,289.57142857142856
30,27,243.5
30,33,195.5
30,26,459.75
30,34,177.83333333333334
30,25,802.0
30,35,185.75
30,36,1658.0
30,23,1640.0
30,37,267.3
30,199,521.5
30,153,674.0
31,32,768.0
31,29,274.44444444444446
31,33,565.25
31,28,483.4
31,34,565.6
31,27,371.0
31,35,335.625
31,26,1631.0
31,36,460.25
31,25,582.6666666666666
31,37,1692.0
31,38,925.0
31,276,470.25
31,185,588.6666666666666
32,31,829.5
32,33,443.75
32,30,450.5
32,34,1736.0
32,29,435.5
32,35,1490.0
32,28,482.83333333333326
32,36,396.2
32,27,588.3333333333334
32,37,1587.0
32,26,431.25
32,38,312.8333333333333
32,25,1687.0
32,39,876.5
33,32,1670.0
33,34,418.5
33,31,462.5
33,35,475.5714285714286
33,30,201.94117647058823
33,36,1689.0
33,29,621.6666666666667
33,37,318.3333333333333
33,38,429.0
33,27,1664.0
33,39,611.0
33,26,320.5
33,40,1701.0
33,261,397.75
33,313,419.5
34,33,581.6666666666666
34,35,401.5
34,32,1720.0
34,36,356.4
34,31,798.5
34,37,476.83333333333326
34,30,397.6
34,38,351.4705882352941
34,29,575.3333333333334
34,39,755.6666666666666
34,28,701.3333333333333
34,40,670.6666666666666
34,27,1742.0
34,41,316.3333333333333
34,55,440.0
35,34,609.6666666666667
35,36,442.6
35,33,898.0
35,37,1751.0
35,32,409.75
35,31,1699.0
35,39,813.5
35,30,933.5
35,40,335.8
35,29,369.8
35,41,366.8
35,28,1628.0
35,153,733.0
35,174,260.25
35,178,357.0
36,35,385.2
36,37,315.16666666666663
36,34,1572.0
36,38,621.0
36,33,307.1428571428572
36,39,320.6
36,32,669.0
36,40,891.0
36,31,833.0
36,41,457.0
36,30,1754.0
36,42,224.5
36,29,567.3333333333334
36,223,261.0
37,36,273.0
37,38,159.61111111111111
37,35,262.0
37,39,787.0
37,34,1779.0
37,40,765.5
37,33,626.0
37,41,700.6666666666666
37,32,411.25
37,42,318.2857142857143
37,31,519.8333333333333
37,43,405.0
37,30,337.375
37,44,525.25
37,182,1548.0
37,98,749.3333333333333
38,37,686.0
38,39,386.6
38,36,1636.0
38,40,1694.0
38,41,1004.0
38,34,841.5
38,42,423.75
38,33,472.0
38,43,261.42857142857144
38,32,238.88888888888889
38,44,394.4
38,31,533.0
38,261,422.0
39,38,871.0
39,40,1507.0
39,37,528.6666666666667
39,41,934.0
39,36,428.2
39,42,1537.0
39,35,296.6
39,34,287.6666666666667
39,44,452.0
39,33,370.1666666666667
39,45,492.75
39,32,206.8
39,46,256.5
39,24,561.3333333333334
39,240,624.0
40,39,1543.0
40,41,558.6666666666666
40,38,167.95238095238096
40,42,384.75
40,37,398.6666666666666
40,43,776.5
40,36,693.6666666666666
40,44,885.0
40,35,382.6
40,45,903.0
40,34,867.5
40,46,274.27272727272725
40,33,596.3333333333333
40,47,324.1666666666667
40,138,424.8
41,40,423.6
41,42,523.0
41,39,621.75
41,43,940.0
41,38,426.25
41,44,552.3333333333334
41,37,1093.0
41,45,281.2857142857143
41,36,420.25
41,46,214.8235294117647
41,35,888.0
41,34,388.2
41,83,1510.0
41,0,672.0
41,54,596.0
42,41,1651.0
42,43,552.0
42,40,260.0
42,44,227.77777777777777
42,39,626.25
42,45,344.8571428571429
42,38,517.25
42,46,810.0
42,37,289.33333333333337
42,47,752.5
42,36,354.0
42,48,1523.0
42,49,455.5
43,42,332.7142857142857
43,44,579.0
43,41,616.0
43,45,264.9090909090909
43,40,344.8333333333333
43,46,936.5
43,47,265.0909090909091
43,38,944.5
43,48,499.75
43,37,332.125
43,49,539.3333333333334
43,50,184.7
43,14,175.33333333333334
43,260,589.0
44,43,588.0
44,45,316.5
44,42,308.0
44,46,341.2857142857143
44,41,799.0
44,47,421.1428571428572
44,40,587.8
44,48,633.0
44,39,1594.0
44,49,999.0
44,38,369.6
44,50,1592.0
44,37,160.15384615384616
44,51,535.3333333333334
44,67,405.1666666666666
45,44,491.8
45,46,416.8
45,43,421.25
45,42,275.1
45,48,291.2857142857143
45,41,356.0
45,49,926.5
45,40,386.4
45,50,290.42857142857144
45,39,664.75
45,51,1556.0
45,52,417.8571428571429
45,249,438.4
46,45,286.0
46,47,481.5
46,44,338.42857142857144
46,48,804.5
46,43,204.72727272727272
46,49,527.6666666666667
46,42,178.0
46,41,763.5
46,51,514.0
46,40,483.8
46,39,933.0
46,53,1622.0
46,265,422.8
46,205,275.22222222222223
47,46,436.5
47,48,630.0
47,49,1561.0
47,44,253.25
47,50,364.6
47,43,645.5
47,51,510.6666666666667
47,42,1788.0
47,52,291.58333333333337
47,53,451.0
47,40,662.0
47,54,289.4
47,20,419.0
47,208,345.8
48,47,659.6666666666666
48,49,271.57142857142856
48,46,231.4375
48,50,313.4
48,45,299.7
48,51,249.06666666666663
48,44,1535.0
48,52,1569.0
48,43,378.6
48,53,1025.0
48,42,929.5
48,54,357.5
48,55,568.3333333333334
48,152,957.5
49,48,304.3333333333333
49,50,1582.0
49,47,318.66666666666663
49,51,1711.0
49,46,427.0
49,52,405.2
49,45,1700.0
49,53,962.5
49,44,318.0
49,54,1571.0
49,43,362.8571428571429
49,55,1530.0
49,42,440.5
49,56,628.3333333333334
49,318,510.75
50,49,1623.0
50,51,519.2
50,48,1739.0
50,52,641.6666666666666
50,47,635.6666666666666
50,54,678.0
50,45,773.5
50,55,311.5
50,44,221.3636363636364
50,56,359.57142857142856
50,43,599.6666666666667
50,57,530.0
50,70,346.3333333333333
50,185,503.625
50,148,541.6666666666666
51,50,445.0
51,52,526.6
51,49,257.25
51,48,526.6666666666667
51,54,616.3333333333333
51,47,1603.0
51,55,1597.0
51,46,323.5
51,56,437.25
51,45,695.6666666666666
51,57,406.6
51,44,376.7142857142857
51,58,284.5
51,264,306.2857142857143
52,51,1518.0
52,53,1625.0
52,50,1522.0
52,54,410.8
52,49,753.5
52,55,1807.0
52,48,1728.0
52,56,240.125
52,47,325.8333333333333
52,57,454.6
52,58,300.57142857142856
52,45,333.6
52,59,328.0
52,125,1653.0
53,52,536.6666666666666
53,54,224.7692307692308
53,56,971.5
53,49,283.7142857142857
53,57,583.6666666666666
53,48,407.5
53,58,524.6666666666667
53,47,1716.0
53,59,1626.0
53,46,1036.0
53,86,868.5
53,223,188.25
54,53,1014.5
54,52,258.8888888888889
54,56,677.3333333333334
54,51,255.375
54,50,286.6666666666667
54,58,206.8333333333333
54,49,533.3333333333334
54,59,478.6
54,48,589.6666666666666
54,60,980.5
54,47,766.5
54,61,1479.0
54,196,852.0
54,21,205.4375
54,107,1655.0
54,287,294.6
54,140,292.1666666666667
54,41,606.3333333333333
55,56,395.0
55,52,882.5
55,58,1584.0
55,51,351.8
55,59,854.5
55,50,343.0
55,49,330.3333333333333
55,61,807.0
55,48,324.125
55,62,1549.0
55,34,262.57142857142856
55,88,569.0
55,66,429.75
55,221,826.0
55,284,365.0
56,55,995.5
56,57,1686.0
56,54,253.09090909090912
56,58,551.0
56,53,563.6666666666666
56,59,302.8333333333333
56,52,441.25
56,60,660.3333333333334
56,51,506.0
56,61,1718.0
56,50,572.6666666666666
56,62,665.0
56,49,409.0
56,63,214.57142857142856
56,169,251.25
57,56,831.5
57,58,432.4
57,59,521.0
57,60,335.08333333333326
57,53,261.8571428571429
57,61,1538.0
57,52,203.0769230769231
57,62,288.1
57,51,986.0
57,63,428.25
57,50,1683.0
57,64,565.0
57,87,607.75
58,57,303.3333333333333
58,59,471.25
58,56,334.0
58,60,758.0
58,55,1026.5
58,54,450.75
58,62,430.2
58,53,198.9
58,63,1516.0
58,52,453.8
58,64,866.5
58,51,632.6666666666666
58,65,685.3333333333333
58,224,380.6
59,58,457.2
59,60,617.0
59,57,333.0
59,61,902.0
59,56,546.3333333333334
59,62,413.0
59,55,567.6666666666666
59,63,316.75
59,54,544.0
59,64,577.3333333333333
59,53,895.0
59,65,1607.0
59,52,964.5
59,66,777.0
60,59,375.6
60,61,435.0
60,58,456.25
60,62,828.5
60,57,173.6
60,63,346.6
60,56,529.2
60,64,1767.0
60,65,532.75
60,54,300.0
60,66,242.44444444444449
60,67,302.625
61,60,604.6666666666667
61,62,273.3333333333333
61,59,447.25
61,63,599.4
61,64,806.5
61,57,1790.0
61,65,679.0
61,56,1695.0
61,66,387.3333333333333
61,55,392.875
61,67,430.75
61,54,1485.0
61,165,593.6666666666667
62,61,991.5
62,63,523.6666666666667
62,60,453.9090909090909
62,64,188.5
62,59,841.0
62,65,1668.0
62,58,732.6666666666666
62,66,498.25
62,57,443.4
62,67,363.4285714285714
62,56,855.5
62,68,324.8
62,55,679.6
62,69,282.55555555555554
62,319,227.3333333333333
63,62,1811.0
63,64,564.0
63,61,424.5
63,65,420.75
63,60,562.0
63,66,950.0
63,59,1677.0
63,67,432.5
63,58,296.42857142857144
63,68,384.8333333333333
63,57,294.1666666666667
63,69,598.0
63,56,248.5555555555556
63,70,1772.0
63,176,301.42857142857144
64,63,544.3333333333334
64,65,627.3333333333333
64,62,681.0
64,66,539.0
64,61,705.6666666666666
64,67,1578.0
64,60,591.75
64,59,433.0
64,69,342.8
64,58,290.5
64,70,431.5
64,57,585.0
64,71,332.0
64,308,645.3333333333334
65,64,792.6666666666667
65,66,437.6
65,63,715.0
65,67,291.0
65,62,812.5
65,68,1733.0
65,61,209.53846153846155
65,69,696.3333333333333
65,60,402.2
65,70,309.9090909090909
65,59,361.8
65,71,881.5
65,58,340.57142857142856
65,72,363.2
66,65,526.25
66,67,603.3333333333333
66,64,503.5
66,68,283.77777777777777
66,63,368.6
66,62,1527.0
66,70,647.6666666666666
66,61,309.0
66,60,789.5
66,72,339.2
66,59,224.3333333333333
66,55,1741.0
66,174,421.0
66,149,1641.0
66,172,293.42857142857144
67,66,570.3333333333334
67,65,345.2
67,64,374.45454545454544
67,63,362.8333333333333
67,71,534.3333333333334
67,62,880.5
67,72,515.6
67,61,602.6666666666667
67,73,394.75
67,60,904.5
67,74,1693.0
67,129,801.5
67,44,706.5
67,269,358.0
68,69,513.6666666666667
68,66,524.75
68,70,492.0
68,65,1773.0
68,71,442.25
68,72,479.75
68,63,414.25
68,73,426.2
68,62,435.6
68,74,195.3
68,75,628.0
69,68,669.3333333333334
69,70,564.6666666666666
69,71,452.5
69,72,545.2
69,65,985.5
69,73,829.0
69,64,535.6666666666666
69,74,529.75
69,63,427.75
69,75,900.5
69,62,424.1428571428572
69,76,1057.0
70,69,1795.0
70,71,354.5
70,68,448.4
70,73,800.0
70,66,916.5
70,74,576.3333333333334
70,65,484.0
70,75,1671.0
70,64,947.0
70,76,596.6666666666667
70,63,380.6666666666667
70,77,562.6666666666666
70,50,436.4
70,305,545.3333333333334
71,70,325.7
71,72,191.72727272727272
71,69,813.0
71,73,1480.0
71,68,547.5
71,74,297.6
71,67,1531.0
71,75,863.0
71,65,1073.5
71,77,1617.0
71,64,524.8
71,78,872.5
71,79,279.0
72,71,1526.0
72,73,533.6666666666666
72,74,465.75
72,69,931.5
72,75,278.125
72,68,778.0
72,76,530.6666666666667
72,67,575.6666666666666
72,77,233.1538461538462
72,66,373.6666666666667
72,78,269.25
72,65,180.16666666666663
72,328,339.1666666666667
73,72,489.75
73,74,424.83333333333337
73,71,373.8333333333333
73,75,1680.0
73,70,322.0
73,76,634.0
73,69,249.5
73,77,1577.0
73,68,327.33333333333337
73,67,248.7692307692308
73,79,232.4
73,80,1710.0
73,133,325.1666666666667
74,73,1724.0
74,75,674.6666666666666
74,72,794.5
74,76,344.0
74,71,488.5
74,77,867.0
74,70,426.0
74,78,416.0
74,69,398.8
74,79,1009.0
74,68,438.7692307692308
74,80,1000.0
74,67,949.5
74,81,1482.0
74,135,201.63636363636363
74,163,1776.0
75,74,1612.0
75,76,459.5
75,73,464.75
75,72,367.2
75,78,546.5
75,71,569.3333333333334
75,79,294.72727272727275
75,70,441.4
75,80,303.0
75,69,543.0
75,81,1780.0
75,68,166.5
75,146,678.3333333333334
75,113,807.5
75,163,1620.0
75,233,404.0
76,75,519.5
76,77,780.5
76,74,608.5
76,78,415.5714285714286
76,73,1539.0
76,79,261.44444444444446
76,72,246.88888888888889
76,80,753.0
76,70,215.7
76,82,920.5
76,69,351.0
76,153,862.5
76,298,369.2
76,307,1809.0
77,76,624.6666666666667
77,78,368.5
77,79,578.3333333333334
77,74,294.8571428571429
77,80,336.0
77,73,335.0
77,72,368.57142857142856
77,82,1583.0
77,71,1034.0
77,83,961.0
77,70,256.375
77,12,342.8571428571429
77,197,576.6666666666666
77,178,259.4
78,77,873.0
78,76,384.4
78,80,295.875
78,75,248.75
78,81,823.5
78,74,401.45454545454544
78,82,282.6363636363636
78,83,460.75
78,72,288.55555555555554
78,84,582.3333333333334
78,71,827.0
78,85,740.0
78,103,629.0
79,80,606.25
79,77,655.3333333333334
79,81,686.3333333333333
79,76,364.28571428571433
79,82,574.3333333333334
79,75,484.75
79,83,435.2
79,74,380.4285714285714
79,84,1685.0
79,73,1708.0
79,86,248.2857142857143
79,71,547.3333333333334
79,140,518.0
80,79,278.27272727272725
80,81,1714.0
80,78,884.0
80,82,399.2
80,77,1519.0
80,76,558.75
80,84,315.7142857142857
80,75,550.25
80,85,324.5
80,74,387.25
80,73,559.3333333333334
80,87,302.1
80,215,1498.0
80,99,1567.0
80,218,457.75
80,242,801.3333333333333
81,80,1513.0
81,82,1528.0
81,79,446.75
81,83,833.5
81,78,886.5
81,84,500.75
81,85,623.3333333333333
81,86,318.58333333333337
81,75,464.5
81,87,294.9
81,74,172.6
81,88,910.0
81,281,1709.0
81,8,895.5
82,81,387.75
82,83,857.5
82,80,417.5
82,84,212.69230769230768
82,79,561.0
82,78,418.75
82,86,264.8571428571429
82,77,462.25
82,87,339.6
82,76,1740.0
82,89,842.5
82,155,588.5
82,28,315.44444444444446
82,132,316.2857142857143
83,82,212.27272727272728
83,84,502.75
83,81,943.0
83,85,287.5
83,86,646.3333333333334
83,79,309.16666666666663
83,87,680.6666666666666
83,78,1591.0
83,77,1024.5
83,89,1735.0
83,90,347.8333333333333
83,282,292.625
83,41,1725.0
84,83,171.68421052631578
84,85,889.5
84,82,567.0
84,86,962.0
84,81,368.8
84,87,316.0
84,80,545.6666666666666
84,88,778.5
84,79,321.375
84,89,1006.0
84,78,1633.0
84,90,560.75
84,91,278.375
85,84,1690.0
85,86,155.6315789473684
85,83,711.0
85,87,305.3333333333333
85,88,310.3333333333333
85,81,415.83333333333337
85,89,271.55555555555554
85,80,832.5
85,90,938.5
85,91,470.0
85,78,712.75
85,92,754.5
86,85,1557.0
86,87,311.2307692307692
86,84,580.75
86,88,1654.0
86,83,260.8461538461538
86,89,1534.0
86,82,608.6666666666667
86,90,623.6666666666667
86,81,284.42857142857144
86,92,250.875
86,79,1721.0
86,93,942.0
86,53,262.6
86,170,444.2
86,108,1491.0
87,86,1609.0
87,88,364.1666666666667
87,85,676.6666666666666
87,84,309.8333333333333
87,90,1570.0
87,83,251.7272727272727
87,91,463.5
87,82,783.5
87,92,222.16666666666669
87,81,376.5
87,93,781.0
87,80,463.25
87,94,293.3333333333333
87,57,911.0
87,140,469.0
87,294,1497.0
88,87,937.5
88,89,285.2857142857143
88,86,195.3636363636364
88,85,337.4
88,91,586.6666666666666
88,84,822.0
88,93,1514.0
88,94,488.75
88,81,368.4
88,95,572.3333333333334
88,55,474.75
88,269,616.25
88,316,346.6666666666667
89,88,602.0
89,91,1006.5
89,86,144.8421052631579
89,92,685.0
89,85,875.5
89,93,213.2
89,84,1663.0
89,94,237.66666666666669
89,83,414.0
89,95,802.5
89,82,441.6
89,96,353.6
89,161,809.5
90,91,1483.0
90,92,796.5
90,87,801.0
90,93,436.75
90,86,885.5
90,94,771.0
90,85,872.0
90,95,317.125
90,84,941.5
90,96,417.0
90,83,532.0
90,97,307.2
90,220,465.0
91,90,862.0
91,92,455.4
91,89,844.0
91,93,1810.0
91,88,1662.0
91,94,411.8
91,87,846.0
91,95,369.0
91,85,1650.0
91,97,653.6666666666666
91,84,286.1666666666667
91,98,440.6
91,232,526.0
92,91,289.6666666666667
92,93,392.33333333333337
92,90,1484.0
92,94,554.3333333333334
92,89,333.8
92,95,870.0
92,96,534.0
92,87,952.0
92,86,618.6666666666667
92,98,518.6666666666667
92,85,1532.0
92,99,392.8125
92,253,668.0
93,92,360.1
93,94,1574.0
93,91,550.3333333333334
93,95,406.83333333333337
93,90,547.75
93,96,442.4
93,89,1492.0
93,97,507.375
93,88,796.0
93,98,431.75
93,87,1656.0
93,99,511.0
93,86,1698.0
93,100,569.6666666666666
94,93,437.5
94,95,777.5
94,92,272.2857142857143
94,91,597.3333333333333
94,97,428.6
94,90,746.6666666666666
94,98,612.3333333333333
94,89,546.4
94,99,1737.0
94,88,422.25
94,100,547.0
94,87,828.0
94,101,388.6666666666666
94,113,955.0
94,203,193.45454545454544
95,94,585.3333333333334
95,96,594.0
95,93,1533.0
95,97,1657.0
95,92,837.5
95,98,363.1666666666667
95,91,661.0
95,99,233.41666666666669
95,90,297.1818181818182
95,100,240.5833333333333
95,89,410.25
95,101,241.0
95,88,309.3333333333333
95,102,381.6666666666667
96,95,531.25
96,97,1566.0
96,98,921.5
96,93,509.5
96,99,499.8
96,92,654.0
96,100,612.75
96,101,914.5
96,90,291.3333333333333
96,102,839.0
96,89,344.6666666666667
96,103,300.625
97,96,843.0
97,98,388.1111111111111
97,95,592.6666666666667
97,99,766.3333333333333
97,94,550.0
97,100,614.3333333333333
97,93,124.42857142857142
97,101,412.8
97,102,909.5
97,91,431.6
97,103,482.5
97,90,223.0909090909091
97,104,632.0
97,263,1559.0
98,97,468.1666666666666
98,99,384.7142857142857
98,96,291.44444444444446
98,100,981.5
98,95,629.6666666666666
98,101,858.0
98,94,278.5
98,102,399.6
98,93,565.6666666666666
98,92,467.75
98,91,968.5
98,105,529.0
98,310,844.5
98,314,1753.0
98,37,271.27272727272725
99,98,1756.0
99,97,760.5
99,96,461.25
99,102,338.125
99,95,355.5
99,103,378.1666666666667
99,94,818.0
99,104,209.3846153846154
99,93,978.0
99,105,721.0
99,92,416.5
99,106,1551.0
99,6,493.8
99,131,485.75
99,315,759.5
99,80,603.0
99,302,422.375
100,101,482.2
100,98,284.3333333333333
100,102,311.7142857142857
100,97,377.5
100,103,1833.0
100,96,230.4
100,104,448.83333333333326
100,95,555.3333333333334
100,105,925.5
100,94,368.1666666666667
100,106,363.8
100,93,206.4
100,107,501.0
101,100,444.25
101,102,679.6666666666666
101,98,399.8
101,104,245.0
101,97,326.3333333333333
101,105,374.2
101,96,1088.0
101,106,627.6666666666667
101,95,422.875
101,94,522.3333333333333
101,108,730.3333333333333
101,203,619.6666666666667
101,151,593.0
102,101,601.3333333333333
102,103,345.1666666666667
102,100,622.0
102,104,553.75
102,99,468.2
102,105,307.3
102,98,530.3333333333333
102,106,549.0
102,97,1667.0
102,107,566.3333333333334
102,96,382.8
102,108,180.5
102,95,999.5
102,109,869.0
103,102,611.5
103,104,261.5
103,105,367.6666666666667
103,100,784.0
103,106,317.57142857142856
103,99,851.5
103,107,134.55
103,108,497.5
103,97,1081.0
103,109,305.0
103,96,439.25
103,110,213.0
103,78,446.5
103,278,1499.0
104,103,449.5
104,105,328.125
104,102,265.8571428571429
104,101,591.3333333333333
104,107,1553.0
104,100,304.0
104,108,509.3333333333333
104,99,374.6666666666667
104,109,423.25
104,110,439.75
104,97,1775.0
104,111,417.2
104,283,574.0
105,104,238.7692307692308
105,103,298.3333333333333
105,107,491.0
105,102,887.0
105,108,317.375
105,101,481.0
105,109,723.6666666666666
105,100,621.2
105,110,388.0
105,99,480.6
105,111,352.5
105,98,345.4
105,112,312.0
105,232,558.0
105,275,312.8571428571429
106,107,214.41666666666669
106,108,410.5
106,103,285.8333333333333
106,109,524.0
106,102,531.6666666666667
106,110,635.3333333333334
106,101,988.0
106,111,764.0
106,100,849.0
106,112,227.5
106,99,223.42857142857144
106,113,655.75
106,305,267.0
106,243,535.5
107,106,565.3333333333334
107,108,634.3333333333334
107,105,1802.0
107,109,1801.0
