40,33,546.3333333333334
40,47,908.5
41,40,908.0
41,42,231.22222222222223
41,39,306.5
41,43,506.5
41,38,1639.0
41,44,766.5
41,37,352.5
41,45,715.0
41,36,1691.0
41,46,468.5
41,35,529.2
41,47,607.75
41,48,903.5
42,41,429.625
42,43,236.625
42,40,329.9
42,44,351.6
42,39,1490.0
42,45,351.0
42,38,720.3333333333333
42,46,442.5
42,37,833.0
42,47,609.0
42,36,814.0
42,48,521.0
42,35,411.2
42,49,481.5
42,319,1728.0
43,42,831.5
43,44,1714.0
43,41,392.8125
43,45,352.8571428571429
43,40,309.16666666666663
43,46,351.8
43,39,616.25
43,47,1833.0
43,38,483.4
43,48,794.5
43,37,860.0
43,49,893.0
43,36,609.8
43,50,288.2
44,43,253.09090909090912
44,45,134.55
44,42,336.0
44,46,368.22222222222223
44,41,448.0
44,47,238.16666666666669
44,40,1807.0
44,48,370.33333333333326
44,39,452.0
44,49,829.5
44,38,536.0
44,37,1727.0
44,51,561.8
44,8,515.25
45,44,286.0
45,46,854.5
45,43,646.25
45,47,548.6666666666666
45,42,431.6
45,48,980.5
45,41,410.33333333333337
45,40,584.6666666666666
45,50,248.0
45,39,408.25
45,51,1559.0
45,38,554.6666666666666
45,52,282.55555555555554
45,280,429.0
45,74,1556.0
46,45,424.8
46,44,778.0
46,48,345.1666666666667
46,43,1551.0
46,49,1646.0
46,42,354.6
46,50,1729.0
46,41,524.6666666666667
46,51,1584.0
46,40,929.5
46,52,337.375
46,53,715.3333333333333
46,322,578.0
46,284,1632.0
47,48,645.6666666666666
47,45,424.5
47,49,464.6
47,44,496.25
47,50,428.6
47,43,513.6666666666667
47,51,496.6
47,42,612.6666666666667
47,41,1707.0
47,53,303.22222222222223
47,40,832.5
47,54,873.5
47,221,1754.0
48,47,755.5
48,49,449.25
48,46,768.6666666666667
48,50,478.5
48,45,619.3333333333333
48,51,426.1666666666666
48,44,883.0
48,52,398.8
48,43,223.91666666666669
48,53,706.6666666666666
48,42,819.0
48,54,1510.0
48,41,404.0
48,55,455.5
49,48,525.3333333333333
49,50,465.4
49,47,364.28571428571433
49,51,865.5
49,46,920.5
49,52,530.6666666666667
49,53,820.0
49,44,310.0
49,54,540.0
49,43,852.0
49,55,416.0
49,42,1745.0
49,56,260.8461538461538
49,288,536.25
50,49,382.33333333333326
50,51,669.3333333333334
50,48,813.5
50,52,426.2
50,47,1762.0
50,53,214.41666666666669
50,46,777.0
50,54,503.625
50,45,381.6666666666667
50,55,956.5
50,56,483.8888888888889
50,43,839.5
50,57,246.88888888888889
50,203,489.0
51,50,171.68421052631578
51,49,420.75
51,48,550.25
51,54,1672.0
51,47,1845.0
51,55,443.8
51,46,363.8
51,56,585.0
51,45,1610.0
51,57,286.6666666666667
51,44,1528.0
51,58,230.4
51,189,750.0
51,75,410.8
51,312,712.75
51,280,1650.0
52,53,831.0
52,50,1747.0
52,54,475.6
52,49,1494.0
52,55,1655.0
52,48,842.0
52,56,372.6
52,57,1482.0
52,46,859.0
52,58,344.8571428571429
52,45,317.375
52,59,438.75
53,52,444.25
53,54,1485.0
53,55,510.75
53,50,459.5
53,49,222.3333333333333
53,57,885.0
53,48,773.0
53,58,599.4
53,47,452.4
53,59,641.6666666666666
53,46,696.3333333333333
53,60,482.5
53,321,333.8
54,53,817.5
54,55,332.6666666666667
54,52,1608.0
54,56,279.625
54,51,1590.0
54,57,1640.0
54,50,907.0
54,58,456.25
54,49,911.5
54,59,265.0909090909091
54,48,373.7142857142857
54,47,1083.0
54,61,335.125
54,37,368.8
54,279,892.0
55,54,1619.0
55,56,388.6666666666666
55,53,803.5
55,52,388.2
55,51,343.4
55,59,346.6666666666667
55,50,802.0
55,60,1670.0
55,49,952.0
55,61,608.5
55,48,589.0
55,62,575.3333333333334
55,118,350.2
55,325,552.3333333333334
56,55,1690.0
56,57,863.5
56,54,1577.0
56,58,441.6
56,59,1552.0
56,52,395.5
56,60,362.0
56,51,500.75
56,50,191.72727272727272
56,62,388.0
56,49,421.4
56,63,271.57142857142856
56,24,496.4545454545455
56,290,412.8
57,56,290.0
57,58,537.3333333333334
57,59,337.1111111111111
57,54,828.5
57,60,1631.0
57,53,304.3333333333333
57,61,377.6
57,52,1570.0
57,62,796.5
57,51,1505.0
57,63,497.5
57,50,462.75
57,64,188.25
57,202,445.75
58,57,488.75
58,59,767.0
58,56,1697.0
58,60,585.3333333333334
58,54,577.3333333333333
58,62,433.0
58,53,923.0
58,63,1599.0
58,52,539.3333333333334
58,64,558.3333333333334
58,51,257.9090909090909
58,65,495.0
58,252,596.6666666666667
58,273,392.875
59,58,1512.0
59,60,155.6315789473684
59,57,170.78947368421052
59,61,897.0
59,56,782.5
59,62,694.3333333333333
59,55,467.75
59,63,404.2
59,54,359.57142857142856
59,64,521.75
59,53,979.0
59,65,242.7333333333333
59,52,427.75
59,66,606.6666666666667
59,185,655.0
60,59,781.5
60,61,568.0
60,58,159.61111111111111
60,62,580.6666666666666
60,57,905.0
60,56,435.2
60,64,418.33333333333337
60,55,651.5
60,65,1569.0
60,66,334.0
60,53,271.55555555555554
60,67,423.0
60,201,630.6666666666666
60,105,203.6315789473684
60,254,1557.0
60,76,517.0
61,60,291.2857142857143
61,62,374.4
61,59,653.6666666666666
61,63,915.5
61,64,1579.0
61,57,197.63636363636363
61,65,473.75
61,66,478.4
61,55,629.3333333333334
61,67,253.25
61,54,308.0
61,119,922.0
62,61,300.8333333333333
62,63,351.2
62,60,874.5
62,64,1735.0
62,59,613.0
62,65,1517.0
62,58,839.0
62,66,499.25
62,57,349.42857142857144
62,67,410.25
62,56,1061.0
62,68,1546.0
62,55,511.0
62,69,1678.0
63,62,322.16666666666663
63,64,845.0
63,61,368.4
63,66,238.3333333333333
63,59,205.46153846153845
63,67,496.9
63,58,234.75
63,68,557.2
63,57,678.3333333333334
63,69,445.5
63,56,803.0
63,70,186.5
63,296,384.0
64,63,354.0
64,65,902.0
64,62,1545.0
64,66,440.6
64,61,550.3333333333334
64,67,1529.0
64,60,781.0
64,59,592.0
64,69,442.6
64,58,1484.0
64,70,558.6666666666666
64,57,528.3333333333333
64,71,231.9090909090909
64,246,512.3333333333333
65,64,541.0
65,66,1566.0
65,67,451.0
65,62,947.0
65,68,825.5
65,61,780.0
65,69,410.5
65,60,789.5
65,70,464.75
65,59,397.75
65,71,841.0
65,58,396.33333333333337
65,72,482.83333333333326
65,194,837.5
66,65,1698.0
66,67,818.0
66,64,756.0
66,68,1576.0
66,63,272.2857142857143
66,69,754.0
66,62,438.6
66,70,357.6
66,61,312.8571428571429
66,71,882.5
66,60,838.0
66,72,303.8333333333333
66,59,385.2
66,73,386.4
67,66,412.0
67,68,898.0
67,65,212.27272727272728
67,69,556.0
67,64,214.57142857142856
67,70,538.6666666666666
67,63,667.6666666666666
67,71,623.3333333333333
67,62,243.5
67,72,443.4
67,61,380.6
67,73,1502.0
67,60,332.0
67,74,353.6
68,67,1568.0
68,69,499.75
68,66,233.5333333333333
68,70,331.3333333333333
68,65,375.6
68,71,447.2
68,72,175.33333333333334
68,63,369.0
68,73,300.0
68,62,413.75
68,74,502.5
68,75,760.0
68,93,461.1428571428572
69,68,318.625
69,70,238.88888888888889
69,67,372.8
69,71,591.3333333333333
69,66,185.75
69,72,593.6666666666667
69,65,359.2
69,73,167.95238095238096
69,64,265.8461538461538
69,74,830.5
69,63,1531.0
69,75,897.5
69,62,521.5
69,76,1716.0
70,69,305.8333333333333
70,71,294.22222222222223
70,68,1573.0
70,72,749.3333333333333
70,67,568.3333333333334
70,73,419.6
70,66,660.3333333333334
70,65,264.9090909090909
70,75,869.0
70,64,560.0
70,76,482.2
70,63,406.8
70,77,872.5
70,317,318.0
70,139,502.75
71,70,295.0
71,72,365.0
71,69,643.3333333333334
71,73,764.5
71,68,323.5
71,74,1725.0
71,67,421.25
71,75,606.5
71,66,333.6666666666667
71,76,644.0
71,65,629.0
71,64,886.5
71,78,797.5
71,154,524.8
72,71,378.6
72,73,315.44444444444446
72,70,294.1666666666667
72,74,345.6
72,69,269.8461538461538
72,75,462.25
72,68,608.0
72,76,376.5
72,67,930.0
72,77,305.2857142857143
72,66,1709.0
72,78,876.5
72,65,1638.0
72,79,247.3076923076923
73,72,1687.0
73,74,560.3333333333334
73,71,491.8
73,75,623.6666666666667
73,70,1487.0
73,76,588.5
73,69,480.5
73,68,195.3636363636364
73,78,242.8
73,67,422.8
73,79,1720.0
73,66,827.0
73,80,557.6666666666666
73,329,1741.0
74,73,301.42857142857144
74,75,554.75
74,72,319.0
74,76,547.5
74,71,320.25
74,78,267.5
74,69,1810.0
74,68,306.8571428571429
74,80,1659.0
74,67,943.0
74,81,532.0
74,30,541.6666666666666
74,298,804.0
74,213,564.0
74,45,1661.0
75,74,206.8
75,73,853.5
75,77,289.57142857142856
75,72,888.5
75,78,345.2
75,71,787.0
75,79,1644.0
75,70,233.1538461538462
75,80,1625.0
75,69,296.8333333333333
75,81,474.0
75,68,661.0
75,82,126.44444444444444
75,36,920.0
75,51,524.0
76,77,665.0
76,74,544.0
76,78,381.4
76,73,302.5
76,79,1509.0
76,72,413.5
76,80,344.1428571428572
76,71,654.0
76,81,416.5
76,70,408.5
76,82,650.0
76,69,255.375
76,60,398.6666666666666
77,76,877.5
77,78,435.6
77,75,215.45454545454544
77,79,423.75
77,80,918.0
77,81,906.0
77,72,1547.0
77,82,581.0
77,83,1500.0
77,70,473.6
77,84,434.75
78,77,730.3333333333333
78,76,361.0
78,75,422.0
78,81,415.83333333333337
78,74,337.4
78,82,431.75
78,73,931.5
78,83,449.0
78,72,416.8
78,84,783.0
78,71,388.1111111111111
78,85,369.2
78,324,222.16666666666669
78,159,796.0
78,313,925.0
79,80,452.5
79,77,938.0
79,81,581.6666666666666
79,76,430.2
79,82,605.6666666666667
79,75,874.0
79,83,420.0
79,73,463.6
79,85,273.875
79,72,306.2857142857143
79,86,568.5
79,1,1489.0
80,79,577.6666666666666
80,81,927.0
80,82,339.6
80,77,302.8333333333333
80,83,899.0
80,76,1592.0
80,75,540.3333333333334
80,85,406.33333333333337
80,74,552.75
80,86,476.75
80,73,422.25
80,87,261.5
80,199,408.625
81,80,565.6666666666666
81,82,368.1666666666667
81,79,926.0
81,83,1071.0
81,78,968.5
81,84,1780.0
81,77,600.4
81,85,232.9090909090909
81,76,1749.0
81,86,801.3333333333333
81,75,1613.0
81,74,380.7142857142857
81,88,769.5
81,259,676.6666666666666
81,278,799.5
82,81,1604.0
82,83,484.75
82,80,378.28571428571433
82,84,284.3333333333333
82,79,1593.0
82,85,684.6666666666666
82,78,291.3333333333333
82,86,529.0
82,77,1034.0
82,87,298.2857142857143
82,76,942.0
82,88,1544.0
82,75,1679.0
82,89,436.5
83,82,507.25
83,84,611.5
83,81,823.0
83,85,312.0
83,80,355.25
83,86,278.5
83,79,840.5
83,87,1025.0
83,78,790.5
83,88,247.8571428571429
83,77,548.3333333333334
83,89,553.25
83,90,554.0
84,83,1622.0
84,85,284.5
84,82,1820.0
84,86,805.5
84,81,428.83333333333337
84,87,861.0
84,88,1663.0
84,89,1535.0
84,78,438.0
84,90,517.25
84,77,1595.0
84,91,1642.0
84,154,309.9090909090909
84,10,326.3333333333333
85,84,405.1666666666666
85,86,1521.0
85,83,493.4
85,87,1790.0
85,82,394.4
85,88,232.22222222222223
85,81,991.5
85,89,511.25
85,80,855.5
85,90,321.0
85,79,707.0
85,91,301.8333333333333
85,78,567.6666666666666
85,92,392.33333333333337
85,234,448.8
85,214,307.1428571428572
86,85,691.0
86,87,589.6666666666666
86,84,1524.0
86,88,418.75
86,83,325.7
86,89,774.5
86,82,866.0
86,90,248.7692307692308
86,81,835.5
86,91,733.0
86,80,836.5
86,92,534.25
86,79,587.0
86,237,468.2
87,86,430.75
87,88,367.5
87,85,346.3333333333333
87,84,630.0
87,90,248.54545454545456
87,83,1496.0
87,91,415.5714285714286
87,82,1719.0
87,92,1647.0
87,80,792.5
87,94,1759.0
87,282,316.2857142857143
87,147,522.0
87,302,342.1428571428572
87,205,746.6666666666666
88,87,521.3333333333333
88,89,342.8571428571429
88,86,1518.0
88,90,1601.0
88,85,972.0
88,84,470.0
88,92,446.5
88,83,346.8
88,93,610.0
88,82,329.57142857142856
88,94,506.6666666666667
88,81,531.0
88,95,569.0
88,111,374.6666666666667
88,96,270.2857142857143
88,39,508.0
89,88,795.5
89,90,880.5
89,91,938.5
89,86,289.4
89,92,510.6666666666667
89,85,312.8333333333333
89,93,455.0
89,84,545.0
89,94,438.5
89,83,638.3333333333334
89,95,527.6666666666667
89,82,383.1666666666667
89,276,345.4
90,89,1480.0
90,91,528.25
90,88,617.6666666666667
90,92,597.3333333333333
90,87,494.25
90,86,986.0
90,94,251.7272727272727
90,85,355.5
90,95,206.8333333333333
90,84,773.5
90,96,1603.0
90,83,503.5
90,199,788.0
90,191,763.5
90,6,443.75
91,90,437.5
91,92,915.0
91,89,411.25
91,93,206.4
91,94,278.375
91,87,816.0
91,95,1006.0
91,86,223.0909090909091
91,96,793.0
91,85,297.57142857142856
91,84,806.5
91,98,349.0
91,280,574.6666666666666
92,91,1704.0
92,93,835.0
92,90,352.6666666666667
92,94,676.0
92,89,436.4
92,95,195.0909090909091
92,88,776.5
92,96,249.125
92,87,354.3333333333333
92,97,515.6
92,86,360.6
92,98,1753.0
92,85,211.69230769230768
92,99,642.6666666666666
93,92,466.5
93,94,209.53846153846155
93,91,338.8
93,95,639.5
93,96,325.8333333333333
93,89,1776.0
93,97,364.0
93,88,282.3333333333333
93,98,857.0
93,100,668.0
93,123,195.3
93,68,809.5
94,93,1774.0
94,92,292.625
94,96,241.75
94,91,303.66666666666663
94,97,572.0
94,90,489.75
94,98,798.0
94,89,339.4
94,99,636.6666666666666
94,88,1667.0
94,87,604.0
94,192,383.625
94,165,354.5
94,174,1611.0
95,96,430.2857142857143
95,93,889.5
95,97,227.5
95,92,1615.0
95,98,1620.0
95,91,811.5
95,99,287.0
95,90,269.25
95,100,416.33333333333337
95,89,417.4
95,101,1525.0
95,88,1711.0
95,102,315.0
96,95,858.0
96,97,451.25
96,94,871.5
96,93,403.25
96,99,212.69230769230768
96,92,700.6666666666666
96,100,261.8571428571429
96,91,262.0
96,101,929.0
96,90,1549.0
96,102,1567.0
96,103,339.42857142857144
96,88,454.0
97,96,988.0
97,98,694.0
97,95,336.55555555555554
97,99,340.8
97,94,509.4
97,100,509.5
97,93,580.0
97,101,380.6666666666667
97,92,1093.0
97,102,1811.0
97,103,1717.0
97,104,1699.0
97,182,1803.0
98,97,1073.5
98,99,256.375
98,100,1597.0
98,95,925.5
98,101,228.9090909090909
98,94,347.8333333333333
98,102,193.45454545454544
98,93,361.8
98,103,185.94444444444449
98,92,344.6666666666667
98,104,526.3333333333333
98,91,316.0
98,105,223.42857142857144
99,98,1515.0
99,100,654.3333333333334
99,97,291.42857142857144
99,101,1602.0
99,96,448.4
99,102,554.3333333333334
99,95,294.8571428571429
99,103,418.6666666666666
99,94,230.1176470588236
99,104,520.0
99,105,561.6666666666666
99,92,782.0
99,106,357.5
100,99,398.22222222222223
100,101,1823.0
100,98,593.0
100,102,1055.5
100,97,278.08333333333337
100,103,1565.0
100,96,416.25
100,104,285.75
100,95,293.3333333333333
100,105,525.25
100,106,981.0
100,93,999.5
100,107,452.75
100,251,768.0
101,100,356.8
101,102,1666.0
101,99,431.25
101,103,523.3333333333333
101,98,362.8333333333333
101,104,789.0
101,97,222.0
101,105,884.5
101,96,576.6666666666666
101,106,363.7142857142857
101,95,566.0
101,107,248.75
101,253,249.5
102,101,1692.0
102,103,327.1111111111111
102,100,453.8
102,104,1533.0
102,99,606.0
102,105,399.8
102,98,562.0
102,106,543.3333333333334
102,97,765.5
102,107,609.3333333333333
102,96,246.5
102,95,193.3846153846154
102,314,545.3333333333334
102,244,261.6428571428571
103,102,449.5
103,104,844.0
103,101,288.1
103,105,249.5833333333333
103,100,1088.0
103,106,483.75
103,99,1623.0
103,107,566.25
103,98,621.75
103,108,533.0
103,97,995.5
103,109,598.0
103,96,340.1428571428572
103,110,309.0
104,103,1614.0
104,105,480.0
104,102,404.28571428571433
104,106,1713.0
104,101,224.3333333333333
104,107,532.6666666666666
104,100,721.3333333333333
104,108,363.4285714285714
104,99,208.72222222222223
104,109,492.0
104,98,1760.0
104,97,557.0
104,111,1700.0
104,242,327.33333333333337
105,104,463.0
105,106,1514.0
105,103,1536.0
105,107,951.5
105,102,505.25
105,108,1596.0
105,101,588.6666666666666
105,109,775.5
105,100,933.0
105,110,368.6
105,99,265.2857142857143
105,111,903.0
105,98,362.8571428571429
105,112,251.57142857142856
105,60,664.3333333333334
105,267,913.0
105,140,455.4
106,105,408.0
106,107,981.5
106,104,865.0
106,108,275.22222222222223
106,103,586.0
106,109,144.8421052631579
106,102,409.5555555555556
106,110,891.0
106,101,867.0
106,111,364.6
106,100,300.57142857142856
106,112,317.57142857142856
106,99,634.0
106,113,588.0
107,106,919.5
107,108,661.6666666666666
107,105,771.0
107,109,1772.0
107,104,443.5
107,110,556.3333333333334
107,103,292.1666666666667
107,111,1532.0
107,102,387.0
107,112,760.5
107,101,535.0
107,113,282.5
107,100,316.3333333333333
107,114,180.5
108,107,689.6666666666666
