29,32,1713.0
29,25,347.0
29,33,1650.0
29,24,897.0
29,34,491.8
29,23,653.0
29,35,655.75
29,22,586.3333333333334
29,36,858.5
30,29,767.0
30,31,436.5
30,28,396.0
30,32,352.6666666666667
30,33,1613.0
30,34,491.25
30,25,271.27272727272725
30,35,388.6666666666666
30,24,339.6666666666667
30,36,1560.0
30,23,195.7692307692308
30,37,457.2
31,30,221.0909090909091
31,32,980.5
31,29,345.4
31,33,295.875
31,28,468.8
31,27,193.5
31,35,869.5
31,26,241.75
31,36,775.0
31,25,497.5
31,37,381.57142857142856
31,24,826.0
31,38,888.0
31,176,870.5
31,183,761.5
31,299,487.5
32,31,421.125
32,33,298.16666666666663
32,30,289.2857142857143
32,34,1543.0
32,29,532.3333333333334
32,35,936.5
32,28,463.6
32,36,904.5
32,27,236.9
32,26,374.45454545454544
32,38,978.5
32,25,257.9090909090909
32,39,625.5
32,123,877.5
33,32,818.0
33,34,323.66666666666663
33,31,508.0
33,30,1523.0
33,36,480.5
33,29,1014.0
33,37,461.25
33,28,793.0
33,38,667.0
33,39,404.7142857142857
33,26,676.6666666666666
33,40,289.6666666666667
33,107,1610.0
34,33,672.0
34,35,861.0
34,32,679.0
34,36,652.6666666666666
34,37,866.0
34,30,155.6315789473684
34,38,286.1428571428572
34,29,650.0
34,39,1799.0
34,28,248.75
34,40,638.3333333333334
34,27,569.6666666666666
34,41,721.3333333333333
34,4,630.0
35,34,527.4
35,36,523.0
35,37,638.0
35,32,930.0
35,38,1759.0
35,31,315.7142857142857
35,39,862.5
35,30,295.6363636363636
35,40,547.0
35,29,1658.0
35,41,267.5
35,28,505.25
35,42,1565.0
36,35,694.3333333333333
36,37,925.0
36,34,240.11111111111111
36,38,278.125
36,33,655.3333333333334
36,39,169.93333333333334
36,32,893.5
36,31,535.3333333333334
36,41,443.8
36,30,818.5
36,42,1595.0
36,29,305.3333333333333
36,43,526.6
36,265,1492.0
37,36,562.3333333333334
37,35,327.6666666666667
37,39,340.6666666666667
37,34,296.42857142857144
37,40,366.0
37,33,798.0
37,41,445.0
37,42,537.0
37,31,357.5
37,43,607.0
37,30,348.6
37,44,255.375
37,183,527.0
38,39,527.3333333333333
38,36,1548.0
38,40,841.0
38,35,439.0
38,41,529.2
38,34,380.57142857142856
38,33,437.25
38,43,929.5
38,32,362.8333333333333
38,44,232.4
38,31,363.3333333333333
38,45,442.4
38,48,296.6
39,38,462.0
39,40,496.4545454545455
39,37,696.3333333333333
39,41,343.3333333333333
39,36,845.5
39,42,364.28571428571433
39,35,421.0
39,43,1729.0
39,34,504.4
39,44,258.9
39,33,570.75
39,45,674.0
39,32,1647.0
39,46,848.0
40,39,275.22222222222223
40,38,1081.0
40,42,1484.0
40,37,532.6666666666666
40,44,496.9
40,35,186.5
40,45,381.4
40,34,214.41666666666669
40,46,222.3333333333333
40,33,448.0
40,47,1528.0
40,65,566.3333333333334
40,106,429.75
40,178,299.3333333333333
40,156,444.25
40,280,1827.0
41,42,480.0
41,39,531.25
41,43,822.0
41,38,966.5
41,44,624.6666666666667
41,37,437.5
41,45,368.4
41,36,522.6666666666667
41,46,373.7142857142857
41,35,1000.0
41,47,580.75
41,34,344.1428571428572
41,48,1820.0
42,41,921.5
42,43,418.5
42,40,888.5
42,44,774.5
42,39,532.75
42,45,341.3333333333333
42,46,1632.0
42,37,764.0
42,47,962.5
42,36,1616.0
42,48,931.5
42,35,1540.0
42,49,590.8333333333333
42,75,1503.0
42,149,594.0
42,74,757.5
42,255,1714.0
43,42,770.0
43,44,251.25
43,41,404.28571428571433
43,45,487.83333333333326
43,46,591.0
43,39,201.63636363636363
43,38,528.25
43,48,1507.0
43,37,1534.0
43,49,265.1428571428572
43,36,173.6
43,50,1584.0
43,303,361.2
43,115,632.6666666666666
43,47,567.3333333333334
44,43,249.5833333333333
44,45,821.5
44,42,1661.0
44,46,1093.0
44,41,708.6666666666666
44,47,1006.5
44,40,784.0
44,48,229.07142857142856
44,39,205.4375
44,49,429.5
44,38,760.5
44,50,513.6666666666667
44,37,234.75
44,51,984.5
45,44,1592.0
45,43,284.42857142857144
45,47,1586.0
45,42,290.6363636363636
45,48,267.3
45,41,376.5
45,49,198.9
45,40,135.1764705882353
45,50,558.6666666666666
45,39,380.4285714285714
45,51,431.25
45,38,397.6
45,52,370.1666666666667
45,132,520.0
45,192,364.2
46,47,424.5
46,44,409.25
46,48,588.3333333333334
46,43,577.3333333333333
46,49,272.42857142857144
46,42,392.33333333333337
46,50,1618.0
46,41,307.2
46,51,584.0
46,40,721.0
46,52,543.1666666666667
46,39,318.3333333333333
46,53,768.6666666666667
47,46,660.3333333333334
47,48,954.0
47,45,315.44444444444446
47,49,418.75
47,44,343.0
47,50,556.3333333333334
47,42,634.8
47,52,527.5
47,41,285.75
47,53,789.5
47,40,315.0
47,54,1692.0
47,43,288.55555555555554
48,47,752.5
48,49,445.5
48,46,195.0909090909091
48,50,551.3333333333334
48,45,809.0
48,51,753.0
48,44,629.0
48,52,483.75
48,43,367.0
48,53,231.4375
48,42,426.2
48,54,278.08333333333337
48,41,238.88888888888889
48,55,642.3333333333334
48,207,632.0
48,216,307.1428571428572
48,176,551.6666666666666
48,38,553.25
49,48,294.72727272727275
49,50,218.4
49,47,294.6
49,51,773.0
49,46,895.5
49,52,648.3333333333334
49,45,345.8
49,53,554.3333333333334
49,44,406.6
49,54,598.0
49,43,569.3333333333334
49,42,828.5
49,56,521.3333333333333
49,10,1491.0
49,188,477.75
50,49,188.25
50,51,1562.0
50,48,633.6666666666666
50,52,458.75
50,47,404.83333333333337
50,53,452.4
50,46,588.0
50,54,827.0
50,45,521.25
50,55,331.3333333333333
50,44,442.0
50,56,413.5
50,43,582.0
50,57,247.8571428571429
50,171,526.25
51,50,867.5
51,52,291.3333333333333
51,49,397.0
51,53,518.0
51,48,614.3333333333333
51,55,796.0
51,46,1542.0
51,56,547.75
51,45,382.33333333333326
51,57,253.25
51,44,948.0
51,58,1530.0
51,7,346.6
51,112,332.125
52,51,375.6
52,53,363.2
52,50,232.22222222222223
52,54,236.625
52,49,903.5
52,55,460.25
52,48,508.5
52,56,597.0
52,47,264.3529411764706
52,57,922.0
52,46,1009.5
52,58,764.5
52,45,795.0
52,59,587.0
53,52,851.5
53,54,1702.0
53,51,1588.0
53,55,240.0769230769231
53,50,799.5
53,56,208.72222222222223
53,49,579.0
53,57,422.0
53,48,1529.0
53,58,418.6666666666666
53,47,1497.0
53,59,516.0
53,46,599.6666666666667
53,60,461.75
54,53,782.0
54,55,367.5
54,52,782.5
54,56,385.2
54,57,843.0
54,50,430.25
54,58,627.6666666666667
54,49,661.0
54,48,800.5
54,60,327.33333333333337
54,47,1807.0
54,61,1496.0
54,94,503.625
55,54,563.3333333333334
55,56,606.6666666666667
55,53,160.15384615384616
55,57,518.6666666666667
55,52,712.3333333333333
55,58,248.2857142857143
55,51,1715.0
55,59,611.0
55,50,233.41666666666669
55,61,308.625
55,48,536.3333333333334
55,62,184.91666666666663
55,273,606.5
55,282,448.4
56,55,528.6666666666667
56,57,778.0
56,54,306.75
56,58,205.46153846153845
56,53,431.75
56,59,434.0
56,52,815.0
56,60,971.5
56,51,1697.0
56,61,444.6
56,50,802.0
56,49,868.0
56,63,211.84615384615387
56,135,689.6666666666666
56,274,588.6666666666666
57,56,538.3333333333334
57,58,313.57142857142856
57,55,451.0
57,59,761.0
57,54,554.6666666666666
57,60,224.3333333333333
57,53,528.3333333333333
57,61,423.75
57,52,374.6666666666667
57,62,387.75
57,51,323.5
57,63,777.0
57,50,249.5
57,64,439.25
58,57,400.1
58,59,649.0
58,56,760.0
58,60,523.6666666666667
58,55,920.5
58,61,520.6666666666667
58,54,1611.0
58,62,332.2
58,53,306.0
58,52,872.0
58,64,639.5
58,51,390.4
58,65,797.0
58,75,344.0
58,284,501.0
59,58,768.5
59,60,567.0
59,57,1755.0
59,61,629.6666666666666
59,56,401.5
59,62,422.25
59,55,882.5
59,63,420.6
59,64,375.8
59,53,858.0
59,52,456.25
59,66,496.25
59,141,431.83333333333337
60,59,555.3333333333334
60,61,757.0
60,58,342.8571428571429
60,62,1640.0
60,57,379.6666666666667
60,63,443.0
60,56,275.16666666666663
60,64,889.0
60,65,223.42857142857144
60,54,507.25
60,66,531.6666666666667
60,53,313.4
60,67,226.77777777777777
61,60,618.0
61,62,426.25
61,59,1654.0
61,63,393.0
61,58,299.7142857142857
61,64,846.5
61,57,272.3125
61,65,438.7692307692308
61,56,857.0
61,66,265.22222222222223
61,55,1637.0
61,67,263.57142857142856
61,54,521.5
61,68,1653.0
61,284,468.2
62,61,981.5
62,63,550.6666666666666
62,60,710.75
62,64,124.42857142857142
62,59,1490.0
62,65,386.6
62,58,1776.0
62,66,513.0
62,57,707.0
62,67,669.3333333333334
62,68,1624.0
62,55,424.6666666666666
62,69,606.3333333333333
63,62,500.25
63,64,802.5
63,61,459.25
63,65,515.1666666666666
63,60,821.0
63,66,891.0
63,59,442.25
63,67,282.3333333333333
63,68,369.6
63,57,574.3333333333334
63,69,371.2
63,56,631.0
63,70,1728.0
63,297,920.0
64,63,265.2857142857143
64,65,321.125
64,62,340.57142857142856
64,61,474.5
64,67,241.0
64,60,442.6
64,68,415.5714285714286
64,59,430.2
64,69,471.25
64,58,265.38461538461536
64,70,1485.0
64,57,571.0
64,71,317.1428571428572
64,299,434.4
65,64,387.0
65,66,366.6666666666667
65,63,300.57142857142856
65,67,188.5
65,62,1678.0
65,68,538.6666666666666
65,61,779.3333333333333
65,69,524.6666666666667
65,60,420.5
65,70,428.83333333333337
65,71,853.0
65,58,1567.0
65,72,340.42857142857144
65,40,578.3333333333334
65,211,754.5
66,65,536.0
66,67,260.25
66,63,790.0
66,69,343.4
66,62,475.6
66,70,271.57142857142856
66,61,1561.0
66,71,1795.0
66,60,360.6
66,72,500.0
66,59,1516.0
66,73,755.0
66,123,521.75
67,66,886.5
67,68,399.8
67,65,398.8
67,69,435.5
67,64,995.5
67,70,307.5
67,63,381.6666666666667
67,71,437.6
67,62,380.6666666666667
67,61,1676.0
67,73,311.7142857142857
67,60,617.6666666666667
67,74,309.9090909090909
67,199,903.0
68,67,338.8
68,69,392.6
68,70,812.5
68,65,592.6666666666667
68,71,552.3333333333334
68,64,378.6
68,72,369.4
68,63,303.3333333333333
68,73,381.6
68,62,241.3333333333333
68,74,309.0
68,61,421.75
68,75,813.0
69,68,491.0
69,70,260.42857142857144
69,67,517.25
69,71,667.6666666666666
69,66,889.5
69,72,1793.0
69,65,533.0
69,73,832.5
69,64,825.0
69,74,905.0
69,63,422.875
69,75,779.0
69,62,1572.0
69,76,474.75
70,69,285.8333333333333
70,71,685.0
70,68,335.0
70,72,369.2
70,67,523.3333333333333
70,73,1738.0
70,66,295.9090909090909
70,74,246.13333333333333
70,65,1513.0
70,75,464.75
70,64,543.6666666666666
70,76,608.6666666666667
70,63,1625.0
70,77,826.5
70,261,367.6
70,154,327.1111111111111
71,70,231.9090909090909
71,72,1564.0
71,69,1544.0
71,68,482.2
71,74,1634.0
71,67,448.83333333333326
71,75,194.91666666666663
71,66,449.5
71,76,483.8
71,65,427.0
71,77,1737.0
71,64,1633.0
71,78,587.6666666666666
71,125,206.3846153846154
71,172,645.6666666666666
72,71,436.2
72,73,1694.0
72,70,601.3333333333333
72,74,449.2
72,69,609.0
72,75,345.6
72,68,334.0
72,76,522.5
72,77,884.0
72,66,899.5
72,65,445.25
72,79,1699.0
72,23,300.0
72,278,964.0
73,72,248.54545454545456
73,74,805.0
73,75,303.22222222222223
73,70,465.75
73,76,1573.0
73,69,587.3333333333334
73,77,1689.0
73,68,1577.0
73,78,1604.0
73,67,1698.0
73,79,396.25
73,66,933.5
73,80,582.3333333333334
74,73,1550.0
74,75,637.3333333333334
74,72,368.8
74,76,209.53846153846155
74,71,342.8
74,70,248.7692307692308
74,78,1531.0
74,69,510.75
74,79,723.6666666666666
74,68,596.6666666666667
74,80,320.6
74,67,354.22222222222223
74,81,335.58333333333326
74,42,776.5
75,74,485.75
75,73,546.5
75,77,409.0
75,72,1599.0
75,71,319.0
75,79,416.5
75,70,238.54545454545456
75,80,311.2307692307692
75,69,1026.5
75,68,189.07142857142856
75,82,195.5
75,42,393.5
75,58,1721.0
75,278,566.25
75,175,1788.0
75,176,367.45454545454544
76,77,403.25
76,74,1733.0
76,78,180.16666666666663
76,73,314.3333333333333
76,79,478.0
76,72,852.0
76,71,489.75
76,81,359.0
76,70,1696.0
76,82,406.5
76,69,819.5
76,83,575.3333333333334
76,184,408.25
77,76,530.0
77,78,525.3333333333333
77,75,621.75
77,79,293.42857142857144
77,80,807.0
77,73,864.0
77,81,315.2857142857143
77,72,1509.0
77,82,417.0
77,71,1574.0
77,83,1657.0
77,70,405.0
77,84,915.0
77,139,257.25
77,197,607.3333333333333
78,77,276.7142857142857
78,79,319.8571428571429
78,76,514.0
78,80,364.1666666666667
78,81,400.6
78,74,1735.0
78,82,678.3333333333334
78,73,907.0
78,83,290.0
78,84,1557.0
78,71,401.25
78,85,616.0
78,169,524.3333333333333
79,78,479.5
79,80,171.0
79,77,338.6
79,81,702.3333333333333
79,76,816.5
79,82,299.7
79,75,289.33333333333337
79,83,540.3333333333334
79,74,325.1666666666667
79,84,204.72727272727272
79,73,611.6666666666667
79,85,523.6
79,72,195.3636363636364
79,86,441.4
79,147,298.2857142857143
79,0,431.6
80,79,269.25
80,81,1020.0
80,78,836.5
80,82,1527.0
80,77,407.2
80,83,339.4
80,84,543.3333333333334
80,75,283.7142857142857
80,85,392.0
80,74,233.5333333333333
80,86,215.45454545454544
80,73,180.5
80,87,525.25
81,80,928.5
81,82,981.0
81,79,876.5
81,83,797.5
81,78,678.6666666666666
81,84,557.6666666666666
81,77,261.5
81,85,277.1428571428572
81,76,1512.0
81,86,712.75
81,87,438.4
81,74,387.3333333333333
81,88,750.0
82,81,321.375
82,83,528.0
82,80,881.0
82,84,859.0
82,79,628.3333333333334
82,78,1460.0
82,86,291.42857142857144
82,77,894.0
82,87,482.83333333333326
82,76,332.42857142857144
82,88,245.0
82,75,448.8
82,89,706.5
82,126,1801.0
82,294,619.3333333333333
82,27,242.57142857142856
82,5,1538.0
83,82,1533.0
83,84,500.75
83,81,335.8
83,85,150.95
83,80,849.0
83,86,923.0
83,79,674.6666666666666
83,87,781.5
83,78,581.3333333333334
83,88,485.5
83,77,668.0
83,89,830.5
83,76,336.0
83,90,240.125
83,328,286.0
84,83,926.5
84,82,759.5
84,86,519.2
84,81,312.8333333333333
84,87,604.6666666666667
84,80,394.4
84,88,548.6666666666666
84,79,412.25
84,89,838.0
84,78,629.3333333333334
84,90,199.66666666666663
84,77,286.1666666666667
84,91,552.0
84,329,926.0
84,181,288.1
85,86,1662.0
85,83,686.3333333333333
85,87,280.8571428571429
85,88,482.5
85,81,310.3333333333333
85,89,941.5
85,80,461.1428571428572
85,90,1684.0
85,79,1644.0
85,91,371.0
85,78,786.5
85,167,664.3333333333334
85,116,1494.0
86,85,351.6
86,87,265.8461538461538
86,84,365.0
86,88,578.0
86,83,455.4
86,89,410.8
86,82,554.75
86,81,834.0
86,91,1828.0
86,80,943.0
86,92,873.5
86,79,524.0
86,93,791.0
86,121,464.5
86,26,278.42857142857144
86,270,549.0
87,86,499.8
87,88,546.4
87,85,1615.0
87,89,732.6666666666666
87,84,865.0
87,90,1483.0
87,83,1566.0
87,91,208.0
87,82,351.0
87,92,372.6363636363636
87,81,1555.0
87,93,1535.0
87,80,582.6666666666666
87,94,572.0
87,105,1708.0
87,191,430.2857142857143
88,87,960.5
88,89,558.0
88,86,250.41666666666669
88,85,840.5
88,91,1539.0
88,84,437.75
88,92,878.5
88,83,855.0
88,93,609.8
88,82,517.5
88,94,362.2
88,81,463.0
88,95,758.0
88,235,224.5
89,88,824.0
89,90,428.6
89,87,326.7142857142857
89,91,277.5
89,86,1007.5
89,92,349.0
89,85,999.0
89,93,753.5
89,84,345.2
89,94,259.4
89,83,395.5
89,95,1546.0
89,82,332.57142857142856
89,96,416.1666666666666
89,17,641.6666666666666
90,89,622.0
90,91,574.6666666666666
90,92,446.5
90,87,212.27272727272728
90,93,284.3333333333333
90,94,470.25
90,85,765.0
90,95,646.6666666666666
90,84,1672.0
90,96,794.5
90,83,286.6666666666667
90,97,275.1
91,90,916.5
91,89,686.0
91,93,725.6666666666666
91,88,621.6666666666667
91,94,384.75
91,87,576.3333333333334
91,95,884.5
91,86,455.75
91,96,479.75
91,85,1591.0
91,97,832.0
91,84,470.0
91,98,490.75
91,102,368.6
91,278,756.0
92,93,281.2857142857143
92,90,222.16666666666669
92,89,394.33333333333337
92,95,549.6666666666666
92,88,209.3846153846154
92,96,645.3333333333334
92,87,1014.5
92,97,804.0
92,86,1720.0
92,99,764.6666666666667
92,260,779.5
92,140,796.5
92,10,831.0
93,92,339.42857142857144
93,94,355.0
93,91,416.0
93,95,317.7142857142857
93,90,157.77777777777777
93,89,534.25
93,97,988.0
93,88,208.72727272727272
93,98,1579.0
93,87,654.0
93,99,494.0
93,86,419.25
93,100,360.1
93,229,434.6
93,126,1823.0
93,145,340.8
94,93,564.0
94,95,557.2
94,96,1686.0
94,91,318.0
94,97,1498.0
94,90,576.0
94,98,670.6666666666666
94,89,1690.0
94,99,127.4
94,88,910.5
94,100,250.875
94,87,424.8
94,101,175.33333333333334
94,164,763.5
94,54,800.0
95,94,1482.0
95,96,780.0
95,93,423.25
95,97,502.75
95,92,307.7
95,98,923.5
95,91,238.3333333333333
95,99,443.4
95,90,318.58333333333337
95,100,962.0
95,89,347.8333333333333
95,101,260.57142857142856
95,88,414.0
95,102,979.0
95,110,535.5
96,95,392.875
96,97,587.8
96,94,320.25
96,98,536.6666666666666
96,99,311.3636363636364
96,92,233.77777777777777
96,100,482.8
96,91,934.0
96,101,517.0
96,90,308.0
96,89,854.5
96,103,653.6666666666666
96,106,273.8461538461538
97,96,291.0
97,95,515.6
97,99,662.0
97,94,509.4
97,100,333.8333333333333
97,93,401.6
97,101,363.4285714285714
97,92,541.0
97,102,318.625
97,91,450.6
97,103,698.0
97,90,677.75
97,104,481.5
97,185,897.5
98,99,624.0
98,96,315.3333333333333
98,100,709.3333333333333
98,95,506.6666666666667
98,101,549.3333333333334
98,94,312.0
98,102,600.4
98,93,352.6
98,103,441.0
98,104,991.5
98,91,289.57142857142856
98,105,377.6
99,98,544.6666666666666
99,100,949.5
99,97,809.5
99,101,283.0
99,96,332.6666666666667
99,102,464.6
99,95,484.75
99,103,788.0
99,94,264.0
99,104,451.25
99,93,1630.0
99,105,396.2
99,92,1746.0
99,106,657.5
99,18,363.1666666666667
100,99,1016.0
100,101,376.0
100,98,568.5
100,102,622.3333333333333
100,97,819.0
100,103,267.0
100,96,1752.0
100,104,413.0
100,95,695.6666666666666
100,105,876.0
100,94,577.3333333333334
100,106,410.6666666666666
100,93,1636.0
100,107,193.45454545454544
100,304,1481.0
100,128,792.5
101,100,799.0
101,99,575.6666666666666
101,103,613.0
101,98,322.0
101,104,352.8571428571429
101,97,317.57142857142856
101,105,937.5
101,96,1691.0
101,106,627.3333333333333
101,95,693.6666666666666
101,107,383.625
101,94,309.16666666666663
101,108,415.4
101,317,380.0
102,103,446.0
102,100,368.5
102,104,935.0
102,99,602.6666666666667
102,105,942.0
102,98,812.0
102,106,542.0
102,97,1774.0
102,107,798.5
102,108,793.5
102,95,284.2857142857143
102,109,511.25
102,91,256.5
103,102,1749.0
103,104,368.57142857142856
103,101,1568.0
103,105,862.0
103,100,612.3333333333333
103,106,298.3333333333333
103,99,578.6666666666666
103,107,1585.0
103,98,1741.0
103,108,265.8571428571429
103,97,915.5
103,109,248.5555555555556
103,96,706.6666666666666
103,110,1775.0
103,121,676.0
104,103,759.0
104,105,324.1666666666667
104,102,302.8333333333333
104,106,353.6
104,101,372.8
104,107,512.6666666666667
104,100,309.625
104,108,1745.0
104,99,269.46153846153845
104,109,890.5
104,98,358.4
104,110,441.25
104,97,1719.0
104,111,545.3333333333334
104,323,561.0
105,104,855.5
105,103,414.75
105,107,1508.0
105,102,425.25
105,108,1725.0
105,101,801.5
105,109,1762.0
105,100,1551.0
105,110,275.0
105,99,554.0
105,98,274.27272727272725
