23,16,1737.0
23,30,422.375
23,325,1638.0
24,25,1550.0
24,22,483.0
24,26,550.6666666666666
24,21,507.25
24,20,406.4
24,28,520.25
24,19,309.9090909090909
24,29,315.7142857142857
24,18,788.5
24,30,438.4
24,17,504.5
24,31,302.5
24,92,774.0
24,42,811.0
25,24,294.72727272727275
25,26,790.0
25,23,537.3333333333334
25,22,362.4
25,28,1695.0
25,21,311.3333333333333
25,29,429.625
25,20,452.75
25,30,299.7142857142857
25,19,909.5
25,18,611.6666666666667
25,32,184.91666666666663
25,95,223.0909090909091
25,307,262.57142857142856
26,25,266.2857142857143
26,24,287.0
26,28,619.6666666666667
26,23,385.2
26,29,963.0
26,22,1767.0
26,30,439.25
26,21,838.5
26,31,847.0
26,20,1585.0
26,32,398.0
26,19,482.83333333333326
26,33,859.5
26,194,424.0
27,28,569.3333333333334
27,29,950.0
27,30,390.4
27,23,204.72727272727272
27,31,835.5
27,22,549.0
27,32,255.375
27,21,891.0
27,33,1646.0
27,20,1687.0
27,34,920.5
28,27,906.0
28,29,1634.0
28,26,884.0
28,30,1626.0
28,25,946.5
28,31,375.8
28,24,827.5
28,32,393.0
28,23,1608.0
28,33,421.0
28,22,562.6666666666666
28,34,527.0
28,21,546.3333333333334
28,35,227.5
28,125,753.0
28,267,457.25
29,28,593.6666666666667
29,27,844.5
29,31,361.2
29,26,1590.0
29,32,646.3333333333334
29,25,552.6666666666666
29,24,1753.0
29,34,635.6666666666666
29,23,779.5
29,35,224.3333333333333
29,22,608.0
29,36,624.0
29,133,874.5
29,155,461.25
30,31,302.625
30,28,324.5
30,32,755.5
30,27,1675.0
30,33,828.0
30,26,427.75
30,34,798.0
30,25,1823.0
30,35,367.0
30,24,672.0
30,36,350.2
30,23,823.0
30,37,829.5
30,292,888.5
31,30,1728.0
31,32,622.0
31,29,230.4
31,33,1532.0
31,28,420.5
31,34,796.5
31,27,293.5
31,35,1776.0
31,26,432.5
31,36,621.3333333333333
31,37,679.0
31,24,313.4
31,38,444.2
32,31,1807.0
32,33,1583.0
32,30,434.0
32,34,1509.0
32,29,1555.0
32,35,388.1111111111111
32,28,484.0
32,36,242.8
32,27,260.57142857142856
32,26,891.5
32,38,334.0
32,25,407.5
32,39,278.5
32,295,195.3
32,265,412.8
33,32,547.5
33,34,249.9
33,31,543.1666666666667
33,35,589.0
33,30,568.3333333333334
33,36,1741.0
33,37,338.6
33,28,175.33333333333334
33,38,378.28571428571433
33,27,586.3333333333334
33,39,831.0
33,26,540.0
33,40,578.0
34,33,926.5
34,35,762.0
34,32,930.5
34,36,1663.0
34,31,570.75
34,37,504.4
34,30,786.0
34,38,446.5
34,29,1566.0
34,39,1667.0
34,28,500.25
34,40,242.44444444444449
34,27,579.0
34,41,322.16666666666663
34,73,1710.0
35,34,562.3333333333334
35,36,236.9
35,33,340.1428571428572
35,37,334.8333333333333
35,32,363.4285714285714
35,38,882.5
35,31,807.5
35,39,1788.0
35,30,1673.0
35,40,772.5
35,29,863.5
35,28,765.5
35,5,470.5
35,243,436.25
35,43,609.3333333333333
35,105,861.0
36,35,567.3333333333334
36,37,1810.0
36,34,1725.0
36,38,632.6666666666666
36,33,349.42857142857144
36,32,1684.0
36,40,265.1428571428572
36,31,1016.0
36,41,1578.0
36,30,915.5
36,42,1020.0
36,29,817.5
36,43,460.25
36,133,1011.0
36,262,961.0
37,36,198.9
37,38,321.125
37,35,382.8
37,39,870.0
37,34,354.22222222222223
37,40,781.5
37,33,581.0
37,41,1522.0
37,42,587.8
37,31,416.1666666666666
37,43,333.0
37,30,527.3333333333333
37,44,624.6666666666667
38,37,124.42857142857142
38,39,251.1818181818182
38,36,551.6666666666666
38,40,281.2857142857143
38,35,467.75
38,41,367.5
38,34,1614.0
38,42,442.5
38,33,312.0
38,43,1653.0
38,32,1746.0
38,44,740.0
38,31,721.0
38,45,427.0
39,38,1492.0
39,40,565.0
39,37,832.0
39,42,1775.0
39,35,536.0
39,43,1007.5
39,34,599.0
39,44,764.5
39,33,521.5
39,32,282.77777777777777
39,46,238.16666666666669
39,236,311.2307692307692
39,273,278.375
40,39,284.2857142857143
40,41,548.3333333333334
40,38,999.5
40,42,1748.0
40,37,483.75
40,43,298.16666666666663
40,36,330.0
40,44,329.9
40,35,855.5
40,45,386.6
40,34,1498.0
40,46,574.0
40,33,929.5
40,47,832.5
40,329,242.7333333333333
41,40,265.2857142857143
41,42,715.0
41,43,787.0
41,38,351.2
41,44,571.6666666666666
41,37,777.5
41,45,282.55555555555554
41,36,473.75
41,46,793.5
41,47,479.5
41,34,307.5
41,50,428.83333333333337
42,41,579.5
42,43,264.0
42,40,1802.0
42,44,250.875
42,39,662.0
42,45,481.5
42,38,455.0
42,46,230.1176470588236
42,37,453.9090909090909
42,47,1665.0
42,36,209.3846153846154
42,48,933.0
42,49,315.16666666666663
42,200,866.0
42,24,1547.0
42,63,563.0
43,42,273.3333333333333
43,44,922.0
43,41,438.5
43,45,611.5
43,40,274.27272727272725
43,46,1754.0
43,39,499.75
43,47,871.0
43,38,246.5
43,48,653.6666666666666
43,37,621.75
43,49,476.75
43,36,379.46153846153845
43,50,288.2
43,111,447.2
43,35,400.6
44,43,532.6666666666666
44,45,1705.0
44,42,212.69230769230768
44,46,240.125
44,41,310.1428571428572
44,47,354.5
44,40,401.45454545454544
44,48,1650.0
44,39,305.3333333333333
44,49,618.6666666666667
44,38,343.8333333333333
44,50,348.6
44,37,874.0
44,51,766.5
45,44,480.0
45,46,1582.0
45,43,234.75
45,47,372.6
45,42,846.0
45,48,957.5
45,41,428.25
45,40,208.0
45,50,1669.0
45,51,422.25
45,38,554.0
45,52,774.5
45,310,265.8461538461538
46,45,408.625
46,47,299.7
46,44,532.75
46,48,554.6666666666666
46,43,649.0
46,49,1520.0
46,42,436.4
46,50,509.4
46,41,1715.0
46,51,1010.5
46,40,1001.5
46,39,357.0
46,53,606.3333333333333
46,233,642.6666666666666
47,46,358.4
47,45,369.4
47,49,461.75
47,44,284.42857142857144
47,50,333.6
47,43,365.0
47,42,543.3333333333334
47,52,325.7
47,41,242.57142857142856
47,53,193.3846153846154
47,40,240.5833333333333
47,54,284.5
47,323,679.6
47,20,423.25
47,111,889.5
48,49,553.0
48,46,409.0
48,50,311.7142857142857
48,45,404.83333333333337
48,51,171.0
48,44,394.75
48,52,971.5
48,43,323.5
48,53,417.4
48,42,603.3333333333333
48,54,882.0
48,55,195.3636363636364
49,48,434.6
49,50,794.5
49,47,1589.0
49,51,600.75
49,46,528.0
49,52,275.16666666666663
49,53,135.1764705882353
49,44,325.1666666666667
49,54,1706.0
49,43,267.3
49,55,810.5
49,42,450.75
49,56,970.0
49,20,224.5
50,49,232.4
50,51,566.25
50,48,315.44444444444446
50,52,222.16666666666669
50,47,544.0
50,53,468.5
50,46,455.5
50,45,258.8888888888889
50,55,279.625
50,44,1544.0
50,56,534.6666666666666
50,43,478.6
50,57,262.0
50,259,820.5
50,41,339.2
51,50,1024.5
51,52,926.0
51,49,840.0
51,53,289.33333333333337
51,48,574.6666666666666
51,54,976.5
51,55,298.3333333333333
51,46,464.5
51,56,264.3529411764706
51,45,1692.0
51,57,302.8333333333333
51,44,232.22222222222223
51,58,839.5
52,51,246.13333333333333
52,53,1756.0
52,50,1742.0
52,54,385.6666666666667
52,49,411.25
52,55,608.6666666666667
52,48,837.5
52,56,289.6666666666667
52,47,580.75
52,58,414.25
52,45,463.0
52,59,664.3333333333334
52,114,493.8
53,52,607.75
53,54,845.0
53,51,223.42857142857144
53,50,564.6666666666666
53,56,1622.0
53,49,496.6
53,57,513.0
53,48,294.8571428571429
53,58,1577.0
53,47,532.0
53,59,428.6
53,46,869.0
53,60,397.8
53,323,201.94117647058823
53,249,547.0
54,53,561.0
54,55,536.25
54,52,221.0909090909091
54,56,523.0
54,51,416.0
54,58,753.5
54,49,568.5
54,59,262.6
54,48,538.3333333333334
54,60,759.0
54,47,494.0
54,61,547.3333333333334
54,210,264.6
55,54,1752.0
55,56,892.0
55,57,287.6666666666667
55,52,493.4
55,58,604.0
55,51,929.0
55,59,523.6666666666667
55,50,429.5
55,60,804.5
55,49,835.0
55,61,660.3333333333334
55,48,801.3333333333333
55,62,184.7
56,55,1006.5
56,57,659.3333333333334
56,54,540.3333333333334
56,58,675.6666666666666
56,53,680.6666666666666
56,59,816.5
56,52,1524.0
56,60,452.4
56,51,248.54545454545456
56,50,352.6666666666667
56,49,850.5
56,63,178.0
56,178,346.8
56,116,685.0
57,56,698.0
57,58,307.2
57,55,637.3333333333334
57,59,406.8
57,60,884.5
57,53,1537.0
57,61,1507.0
57,62,815.5
57,51,766.0
57,63,206.4
57,50,456.25
57,64,296.8333333333333
57,311,667.0
58,57,310.3333333333333
58,59,507.375
58,56,155.6315789473684
58,60,1679.0
58,55,676.6666666666666
58,61,560.6666666666666
58,54,529.2
58,62,782.5
58,53,318.58333333333337
58,52,330.3333333333333
58,64,485.5
58,51,418.75
58,65,872.0
58,195,515.1666666666666
59,58,327.6666666666667
59,60,318.3333333333333
59,57,600.4
59,61,512.75
59,56,506.6666666666667
59,62,968.5
59,55,663.0
59,63,539.6666666666666
59,54,563.3333333333334
59,64,799.5
59,53,324.1666666666667
59,65,591.75
59,52,766.3333333333333
59,154,551.3333333333334
59,186,635.3333333333334
59,111,362.8571428571429
60,59,730.3333333333333
60,61,543.6666666666666
60,58,569.6666666666666
60,62,802.5
60,57,575.6666666666666
60,63,446.0
60,56,437.5
60,64,290.42857142857144
60,55,1713.0
60,65,423.0
60,54,597.0
60,66,533.3333333333334
60,53,415.83333333333337
60,67,1616.0
60,203,1073.5
60,317,571.0
61,60,286.6666666666667
61,62,563.6666666666666
61,59,472.6
61,63,493.5
61,58,354.0
61,64,932.5
61,57,332.6666666666667
61,65,572.6666666666666
61,55,842.0
61,54,397.0
61,68,247.8571428571429
61,78,207.5
61,275,684.6666666666666
62,61,1592.0
62,63,269.46153846153845
62,60,361.8
62,64,521.0
62,59,188.5
62,65,778.5
62,58,1755.0
62,66,625.5
62,57,401.6
62,67,1594.0
62,68,584.6666666666666
62,55,723.6666666666666
62,69,477.0
62,287,834.0
62,79,278.42857142857144
63,62,521.25
63,61,825.5
63,60,403.5
63,66,616.0
63,59,803.0
63,67,566.0
63,68,1508.0
63,57,549.25
63,69,495.0
63,56,1708.0
63,129,1793.0
63,292,921.5
63,198,655.3333333333334
63,42,1057.0
64,65,409.5
64,62,915.0
64,66,522.5
64,61,241.3333333333333
64,67,590.8333333333333
64,60,867.0
64,68,374.4
64,59,1006.0
64,69,410.25
64,58,288.8571428571429
64,70,1009.5
64,57,368.8
64,71,1526.0
65,64,457.5
65,66,177.83333333333334
65,67,398.6666666666666
65,62,159.61111111111111
65,68,548.6666666666666
65,61,1636.0
65,69,522.3333333333333
65,60,557.0
65,70,676.0
65,59,518.6666666666667
65,71,459.5
65,58,522.25
65,72,517.5
66,65,392.8125
66,67,1565.0
66,64,465.4
66,68,324.3333333333333
66,63,830.0
66,69,596.0
66,62,709.3333333333333
66,70,508.6666666666667
66,71,343.3333333333333
66,60,511.75
66,72,801.0
66,73,491.25
66,219,908.0
67,66,260.42857142857144
67,68,472.0
67,65,646.6666666666666
67,69,800.0
67,64,606.0
67,70,335.125
67,63,279.1666666666667
67,71,298.2857142857143
67,62,943.0
67,72,897.5
67,73,513.6666666666667
67,60,489.5
67,74,1083.0
67,192,776.5
68,67,533.0
68,69,869.5
68,66,946.0
68,70,1651.0
68,65,858.5
68,71,1696.0
68,64,528.3333333333333
68,72,614.3333333333333
68,63,1751.0
68,73,554.3333333333334
68,62,617.6666666666667
68,74,418.6666666666666
68,61,1599.0
68,75,904.5
68,100,382.6
68,8,363.1666666666667
68,126,1803.0
69,68,944.5
69,70,534.25
69,67,308.5
69,66,410.6666666666666
69,72,471.25
69,65,948.0
69,64,1688.0
69,74,439.0
69,63,335.8
69,75,1668.0
69,62,449.25
69,76,286.1666666666667
69,216,557.3333333333334
69,130,866.5
69,179,406.5
70,69,477.75
70,71,541.0
70,68,126.44444444444444
70,72,282.5
70,67,996.0
70,73,1654.0
70,66,450.5
70,74,455.75
70,65,206.8
70,75,256.375
70,64,1664.0
70,76,823.5
70,77,406.83333333333337
70,263,787.5
71,70,1530.0
71,72,193.5
71,73,1510.0
71,68,604.6666666666667
71,74,496.9
71,67,463.6
71,75,1661.0
71,66,438.75
71,76,771.0
71,65,549.3333333333334
71,77,186.5
71,64,565.6
71,248,848.5
71,100,561.8
72,71,1689.0
72,73,1672.0
72,70,701.3333333333333
72,74,654.3333333333334
72,69,826.5
72,75,265.22222222222223
72,68,214.8235294117647
72,76,879.5
72,67,431.83333333333337
72,77,764.0
72,66,1736.0
72,78,411.4285714285714
72,65,343.4
72,79,485.75
73,72,480.6
73,74,779.3333333333333
73,71,981.0
73,70,546.4
73,76,1512.0
73,77,396.25
73,68,195.7692307692308
73,78,552.3333333333334
73,67,323.83333333333326
73,79,291.3333333333333
73,66,1700.0
73,80,223.91666666666669
73,34,356.4
74,73,459.25
74,75,392.6
74,72,313.57142857142856
74,76,374.2
74,71,501.0
74,77,1081.0
74,70,1747.0
74,78,634.3333333333334
74,69,1506.0
74,79,421.5
74,68,627.3333333333333
74,80,317.1428571428572
74,67,443.5
74,81,1790.0
75,74,535.5
75,76,363.8
75,77,474.0
75,72,686.0
75,78,520.0
75,71,1515.0
75,79,665.0
75,70,794.0
75,80,316.3333333333333
75,69,405.25
75,81,444.25
75,68,581.3333333333334
75,82,317.125
75,99,700.6666666666666
76,75,403.75
76,77,851.5
76,74,345.1666666666667
76,78,384.4
76,73,303.66666666666663
76,79,896.5
76,72,678.0
76,71,545.2
76,81,1698.0
76,70,463.25
76,82,394.1666666666666
76,69,449.0
76,83,1733.0
76,166,537.6666666666666
76,192,712.3333333333333
76,222,903.0
76,186,400.1
77,76,394.4
77,78,549.6666666666666
77,75,572.3333333333334
77,79,297.1818181818182
77,74,328.6666666666667
77,80,1521.0
77,73,319.33333333333337
77,81,300.0
77,72,1758.0
77,82,241.75
77,71,442.4
77,83,934.0
77,70,535.6666666666666
77,84,399.8
77,222,308.0
78,77,843.5
78,79,613.3333333333333
78,76,694.0
78,80,526.0
78,75,888.0
78,81,390.25
78,74,332.7142857142857
78,82,514.0
78,73,1639.0
78,83,315.2857142857143
78,72,1648.0
78,84,203.0769230769231
78,85,543.0
78,311,227.77777777777777
78,160,612.6666666666667
78,61,332.57142857142856
79,78,778.0
79,80,763.5
79,77,320.25
79,81,554.75
79,76,1801.0
79,82,1573.0
79,75,567.6666666666666
79,83,694.3333333333333
79,74,492.4285714285714
79,73,1563.0
79,85,941.5
79,72,278.27272727272725
79,86,205.4375
79,62,841.5
80,79,404.2
80,81,822.0
80,78,451.0
80,82,1579.0
80,77,710.75
80,83,804.0
80,84,359.5
80,75,296.42857142857144
80,85,591.3333333333333
80,74,806.0
80,86,530.0
80,73,880.5
80,87,1557.0
81,80,1561.0
81,82,1780.0
81,79,386.7142857142857
81,83,394.33333333333337
81,78,1603.0
81,84,344.8333333333333
81,77,1568.0
81,85,407.2
81,76,295.6363636363636
81,86,913.0
81,75,1499.0
81,87,1480.0
81,74,1726.0
81,88,1612.0
82,81,733.0
82,83,938.5
82,80,634.8
82,84,437.6
82,79,373.3333333333333
82,85,508.5
82,78,347.8333333333333
82,86,453.25
82,77,360.0
82,87,320.5
82,76,302.1
82,88,1071.0
82,75,517.75
82,89,634.0
83,82,333.6666666666667
83,84,324.8333333333333
83,81,320.6
83,85,392.1428571428571
83,80,1685.0
83,86,895.5
83,79,616.3333333333333
83,87,629.0
83,78,261.6428571428571
83,88,449.2
83,77,310.0
83,89,482.2
83,76,358.0
83,90,387.0
83,2,873.0
83,217,528.6666666666667
84,83,525.3333333333333
84,85,430.75
84,82,873.5
84,86,283.7142857142857
84,81,289.2857142857143
84,87,340.8
84,80,451.25
84,89,585.3333333333334
84,78,435.75
84,77,480.5
84,91,890.0
84,214,526.25
84,239,911.5
85,84,555.6666666666666
85,86,357.6
85,83,881.0
85,87,811.5
85,82,243.5
85,81,1559.0
85,89,292.1666666666667
85,80,1828.0
85,90,285.8333333333333
85,79,626.25
85,91,317.7142857142857
85,78,318.66666666666663
85,92,919.5
85,149,290.5
85,204,1621.0
85,281,938.0
86,85,443.75
86,87,1513.0
86,84,206.8333333333333
86,88,278.08333333333337
86,83,588.3333333333334
86,89,502.5
86,82,357.5
86,90,437.25
86,81,376.7142857142857
86,91,962.5
86,80,531.6666666666667
86,92,305.0
86,79,343.0
86,93,248.2857142857143
87,86,264.9090909090909
87,88,260.25
87,85,826.0
87,89,638.3333333333334
87,84,928.5
87,90,558.0
87,83,401.5
87,91,462.5
87,82,901.0
87,92,685.3333333333333
87,81,582.3333333333334
87,80,1635.0
87,94,521.3333333333333
87,101,231.9090909090909
87,159,296.0
87,118,329.57142857142856
87,237,496.4545454545455
87,114,610.0
88,87,756.0
88,89,434.75
88,86,1542.0
88,90,565.6666666666666
88,91,677.75
88,92,364.1666666666667
88,83,336.0
88,82,443.8
88,94,134.55
88,81,592.6666666666667
88,95,430.2
88,219,301.16666666666663
88,327,732.6666666666666
88,300,1714.0
89,88,876.0
89,90,536.3333333333334
89,87,232.9090909090909
89,91,411.8
89,86,931.5
89,92,376.5
89,85,630.0
89,93,621.6666666666667
89,84,371.0
89,94,657.5
89,83,1562.0
89,95,333.8333333333333
89,82,368.1666666666667
89,96,784.0
90,89,446.75
90,91,436.75
90,88,300.57142857142856
90,92,648.3333333333334
90,87,1014.0
90,93,1671.0
90,86,286.0
90,94,328.0
90,85,803.5
90,95,788.0
90,96,457.0
90,83,542.3333333333334
90,97,241.125
91,90,256.8181818181818
91,92,1580.0
91,89,1570.0
91,93,1629.0
91,88,374.6666666666667
91,94,609.6666666666667
91,87,622.3333333333333
91,95,150.95
91,86,467.5
91,96,868.0
91,85,601.0
91,97,238.7692307692308
91,84,342.8571428571429
91,98,309.625
91,288,261.5
92,91,530.3333333333333
92,93,363.4
92,90,1593.0
92,89,496.25
92,95,448.83333333333326
92,88,630.6666666666666
92,96,341.3333333333333
92,87,294.1666666666667
92,97,360.1
92,86,258.9
92,98,193.45454545454544
92,85,440.0
92,99,238.3333333333333
92,24,815.0
93,92,201.63636363636363
93,94,321.375
93,91,1597.0
93,95,1549.0
93,90,1495.0
93,96,1016.5
93,89,403.6
93,98,291.42857142857144
93,99,340.4
93,86,952.0
93,100,1623.0
93,109,277.5
94,93,1591.0
94,95,605.6666666666667
94,96,511.0
94,91,415.5714285714286
94,97,448.8
94,90,962.0
94,98,721.3333333333333
94,89,206.3846153846154
94,99,677.3333333333334
94,88,307.1428571428572
94,100,366.6666666666667
94,87,282.6363636363636
94,101,419.25
95,94,767.0
95,96,346.3333333333333
95,93,842.5
95,97,615.0
95,92,488.75
95,98,392.33333333333337
95,91,280.8571428571429
95,99,455.4
95,90,522.6666666666667
95,100,340.42857142857144
95,89,420.75
95,101,821.0
95,88,327.33333333333337
95,102,1523.0
95,25,833.5
96,95,541.6666666666666
96,97,388.0
96,94,792.0
96,98,432.4
96,93,544.3333333333334
96,99,918.0
96,92,1613.0
96,100,356.8
96,91,387.3333333333333
96,101,539.0
96,90,812.0
96,102,185.94444444444449
96,89,960.5
96,103,370.4285714285714
97,96,218.4
97,98,575.3333333333334
97,95,602.6666666666667
97,99,751.5
97,94,885.5
97,100,566.3333333333334
97,101,956.5
97,92,1643.0
97,102,707.0
97,91,1528.0
97,103,300.8333333333333
97,90,607.3333333333333
97,104,561.6666666666666
98,97,553.75
98,99,316.75
98,96,916.5
98,100,264.8888888888889
98,95,727.3333333333333
98,101,271.57142857142856
98,94,314.375
98,102,248.75
98,93,1502.0
98,103,408.5
98,92,288.1
98,104,247.3076923076923
98,91,814.0
98,105,679.6666666666666
99,98,250.41666666666669
99,100,585.0
99,97,1701.0
99,101,417.0
99,96,750.0
99,102,959.5
99,95,715.3333333333333
99,103,441.4
99,94,332.125
99,104,1680.0
99,93,325.8333333333333
99,105,238.54545454545456
99,92,444.6
99,130,214.57142857142856
99,75,367.6
100,99,299.3333333333333
100,98,441.75
100,102,589.6666666666666
100,97,491.8
100,103,684.3333333333333
100,96,447.75
100,104,782.0
100,95,1745.0
100,105,1606.0
100,94,1739.0
100,106,259.4
100,93,438.6
100,107,233.77777777777777
100,68,259.875
100,71,263.57142857142856
101,99,647.0
101,103,257.0
101,98,428.0
101,104,305.1428571428572
101,97,314.3333333333333
101,105,288.55555555555554
101,96,818.0
101,95,418.5
101,107,1709.0
101,94,194.91666666666663
101,108,368.4
101,87,498.25
101,186,775.0
101,14,303.0
102,103,1645.0
102,100,633.6666666666666
102,99,324.125
102,98,695.0
102,106,833.0
102,97,899.0
102,107,1496.0
102,96,858.0
102,108,431.75
102,95,282.3333333333333
102,109,828.5
102,245,503.625
102,128,1633.0
102,167,862.0
103,102,233.5333333333333
103,101,460.75
103,105,1595.0
103,100,279.0
103,106,808.0
103,99,613.0
103,107,433.75
103,98,1610.0
103,108,261.8571428571429
103,97,1504.0
103,109,769.0
103,96,907.0
103,110,633.3333333333334
103,175,887.0
104,105,351.8
104,106,526.6
104,101,411.2
104,107,468.1666666666666
104,100,367.45454545454544
104,108,246.88888888888889
104,99,363.3333333333333
104,98,588.6666666666666
104,110,266.0
104,97,379.6666666666667
104,111,267.5
104,293,539.3333333333334
104,194,413.5
104,11,518.0
105,104,501.25
105,106,533.6666666666666
105,103,606.25
105,107,586.6666666666666
105,108,443.4
105,101,319.0
105,109,436.5
105,100,447.25
105,99,1571.0
105,111,216.5
105,98,483.4
105,112,300.4
105,118,686.3333333333333
105,35,295.9090909090909
106,105,984.5
106,107,370.2
106,104,481.0
106,108,306.5
106,103,1628.0
106,109,473.6
106,102,638.0
106,110,619.3333333333333
106,111,799.0
