33,39,445.5
33,26,1752.0
33,40,484.0
34,33,817.6666666666667
34,35,574.3333333333334
34,32,475.5
34,36,821.0
34,31,542.3333333333334
34,37,816.5
34,30,848.0
34,38,535.5
34,29,413.5
34,39,199.66666666666663
34,40,536.6666666666666
34,41,478.75
35,34,523.6
35,36,447.75
35,33,324.1666666666667
35,37,240.125
35,32,214.8235294117647
35,38,248.0
35,39,295.875
35,30,274.3
35,40,284.2857142857143
35,29,332.0
35,41,177.83333333333334
35,28,816.0
35,42,420.6
36,35,981.0
36,37,1547.0
36,34,984.5
36,38,915.0
36,33,1664.0
36,39,784.5
36,32,368.6
36,40,398.8
36,41,985.5
36,30,654.3333333333334
36,29,370.1666666666667
36,43,300.4
36,274,404.2
36,87,1024.5
37,36,448.0
37,38,1550.0
37,35,351.8
37,39,323.83333333333326
37,34,360.0
37,40,702.3333333333333
37,33,373.6666666666667
37,32,500.75
37,42,508.6666666666667
37,31,503.75
37,43,300.5
37,30,369.8
37,44,1713.0
37,118,371.0
37,99,1659.0
38,37,896.5
38,39,483.75
38,36,478.4
38,40,554.0
38,35,933.5
38,34,1620.0
38,42,320.5
38,33,677.3333333333334
38,43,284.42857142857144
38,32,932.5
38,44,601.3333333333333
38,45,299.7
38,278,452.0
38,73,712.75
39,38,1749.0
39,40,406.4
39,37,305.2857142857143
39,41,418.6666666666666
39,36,307.7
39,42,934.0
39,35,351.2
39,43,338.8
39,34,612.75
39,44,929.0
39,33,895.5
39,45,408.25
39,32,403.25
39,46,265.8571428571429
40,39,428.0
40,41,283.77777777777777
40,38,996.0
40,42,527.0
40,37,250.41666666666669
40,43,1609.0
40,36,319.8571428571429
40,35,198.9
40,45,571.6666666666666
40,34,1527.0
40,46,512.6666666666667
40,33,368.57142857142856
40,47,379.46153846153845
40,167,397.0
41,40,746.6666666666666
41,42,549.0
41,39,229.07142857142856
41,43,381.57142857142856
41,44,635.6666666666666
41,36,357.6
41,46,526.25
41,35,1594.0
41,47,297.1818181818182
41,34,388.6666666666666
41,48,329.9
41,154,1545.0
42,41,259.4
42,40,327.6666666666667
42,44,763.5
42,39,418.5
42,45,750.0
42,38,596.3333333333333
42,46,411.4285714285714
42,37,1685.0
42,47,1496.0
42,48,195.7692307692308
42,35,1559.0
42,49,1633.0
42,73,730.3333333333333
43,44,249.5833333333333
43,41,1807.0
43,40,949.5
43,46,506.5
43,39,260.8461538461538
43,47,258.8888888888889
43,38,1614.0
43,48,841.5
43,37,1697.0
43,49,487.5
43,36,854.5
43,50,423.25
43,295,893.0
43,178,754.0
44,43,405.5
44,45,397.6
44,42,311.5
44,46,449.2
44,41,328.1818181818182
44,47,375.5
44,48,260.25
44,39,488.5
44,49,206.8333333333333
44,38,607.0
44,50,491.2
44,37,414.75
44,51,632.6666666666666
45,44,511.75
45,46,667.6666666666666
45,47,867.0
45,42,606.0
45,48,506.0
45,49,809.0
45,40,503.5
45,50,127.4
45,39,479.5
45,51,560.6666666666666
45,38,545.6666666666666
45,52,576.75
45,329,859.5
46,45,383.625
46,47,289.57142857142856
46,44,457.25
46,48,398.22222222222223
46,43,766.5
46,49,320.6
46,42,339.6
46,50,870.5
46,41,801.5
46,51,324.5
46,40,876.5
46,52,648.3333333333334
46,39,436.4
46,53,213.2
47,46,769.5
47,48,1746.0
47,45,770.0
47,49,1619.0
47,44,1532.0
47,50,381.6666666666667
47,43,870.0
47,51,1618.0
47,42,412.0
47,41,1495.0
47,53,409.25
47,40,961.0
47,54,241.0
47,10,645.3333333333334
48,47,857.5
48,49,597.0
48,46,512.3333333333333
48,50,295.0
48,45,436.5
48,51,507.375
48,44,463.5
48,52,1828.0
48,43,558.75
48,53,294.1666666666667
48,42,289.2857142857143
48,54,850.0
48,41,643.3333333333334
48,55,431.75
48,306,752.5
48,266,577.3333333333334
49,48,1505.0
49,50,372.6
49,47,773.0
49,51,823.5
49,46,242.7333333333333
49,52,191.72727272727272
49,45,422.25
49,53,663.0
49,44,1539.0
49,54,456.4285714285714
49,43,907.0
49,55,193.5
49,42,527.6666666666667
49,56,778.0
49,14,1720.0
50,49,329.57142857142856
50,51,370.33333333333326
50,48,708.6666666666666
50,52,843.5
50,47,472.0
50,53,757.0
50,46,232.4
50,54,919.5
50,45,790.0
50,55,626.0
50,44,644.0
50,56,502.75
50,43,798.0
50,20,700.6666666666666
51,50,1737.0
51,52,611.5
51,49,1596.0
51,53,438.4
51,48,1672.0
51,54,440.0
51,47,472.83333333333326
51,55,647.6666666666666
51,46,328.6666666666667
51,45,350.2
51,57,289.6666666666667
51,44,491.0
51,58,324.8333333333333
51,5,298.2857142857143
51,288,970.0
52,51,261.6428571428571
52,53,1546.0
52,50,518.6666666666667
52,54,613.3333333333333
52,49,432.5
52,55,339.6666666666667
52,48,820.0
52,57,800.0
52,46,852.0
52,58,363.4
52,45,1629.0
52,59,363.2
52,106,510.75
52,307,596.0
53,52,273.8461538461538
53,54,436.2
53,51,299.7142857142857
53,55,798.5
53,50,1613.0
53,56,955.0
53,49,522.25
53,57,765.0
53,48,388.0
53,58,250.875
53,47,589.6666666666666
53,59,976.5
53,46,431.6
53,60,501.0
54,53,582.0
54,55,285.75
54,52,1501.0
54,51,390.25
54,57,467.75
54,50,302.1
54,58,264.8888888888889
54,49,567.0
54,59,372.8
54,48,595.3333333333333
54,60,1742.0
54,47,213.0
54,61,215.45454545454544
54,322,413.75
54,285,601.0
55,54,430.75
55,56,1730.0
55,53,195.0909090909091
55,57,473.6
55,52,562.6666666666666
55,58,1599.0
55,51,442.5
55,59,222.0
55,50,1628.0
55,49,1740.0
55,61,369.2
55,48,363.7142857142857
55,62,1668.0
55,212,195.5
55,234,555.6666666666666
55,302,522.5
55,31,335.8
56,55,258.9
56,57,549.6666666666666
56,58,428.25
56,53,499.25
56,59,400.1
56,61,361.8
56,50,208.72727272727272
56,62,394.33333333333337
56,49,520.0
56,63,279.1666666666667
56,27,295.6363636363636
56,233,491.8
56,186,1827.0
56,113,1643.0
56,174,356.0
57,56,1606.0
57,58,1631.0
57,55,135.1764705882353
57,59,515.25
57,54,315.44444444444446
57,60,409.5555555555556
57,53,1760.0
57,61,374.2
57,52,1670.0
57,62,312.0
57,51,570.3333333333334
57,63,517.25
57,64,936.5
57,226,819.5
57,139,375.4
57,287,1479.0
58,57,288.55555555555554
58,59,270.2857142857143
58,56,449.0
58,60,852.5
58,55,638.3333333333334
58,61,954.0
58,54,453.25
58,62,307.2
58,53,1833.0
58,63,160.15384615384616
58,52,781.5
58,64,271.27272727272725
58,51,1795.0
58,65,389.0
59,58,751.5
59,60,943.0
59,57,664.3333333333334
59,61,261.5
59,56,1739.0
59,62,554.3333333333334
59,55,367.6
59,54,641.6666666666666
59,64,547.5
59,53,874.0
59,65,408.5
59,52,331.3333333333333
59,66,298.3333333333333
59,199,806.0
60,59,282.3333333333333
60,61,1582.0
60,58,677.75
60,62,550.3333333333334
60,57,859.0
60,64,485.75
60,65,387.0
60,54,318.3333333333333
60,66,184.91666666666663
60,53,1591.0
60,67,527.3333333333333
60,319,319.33333333333337
61,60,760.0
61,62,380.57142857142856
61,59,537.0
61,63,941.5
61,58,609.6666666666667
61,64,434.0
61,57,396.0
61,65,1736.0
61,56,523.3333333333333
61,66,822.0
61,55,847.5
61,67,891.0
61,54,1517.0
61,68,364.28571428571433
61,199,1567.0
62,61,433.75
62,63,670.6666666666666
62,60,398.6666666666666
62,64,273.3333333333333
62,59,374.4
62,65,630.6666666666666
62,58,446.5
62,66,532.75
62,57,415.83333333333337
62,67,454.6
62,56,1460.0
62,55,966.5
62,69,352.4
62,116,1651.0
62,158,286.0
63,62,468.1666666666666
63,64,423.6
63,61,1488.0
63,65,336.0
63,66,793.0
63,67,457.2
63,58,337.375
63,68,401.0
63,57,250.4375
63,69,429.0
63,56,1699.0
63,70,1745.0
64,63,1679.0
64,65,478.5
64,62,327.1111111111111
64,66,493.5
64,61,636.6666666666666
64,67,1775.0
64,60,440.5
64,68,651.5
64,59,434.4
64,69,438.0
64,58,642.6666666666666
64,70,797.0
64,57,1581.0
64,71,247.8571428571429
65,64,850.5
65,66,889.0
65,63,843.0
65,67,842.5
65,62,401.6
65,68,316.3333333333333
65,61,1706.0
65,69,265.22222222222223
65,60,290.42857142857144
65,70,323.5
65,59,1553.0
65,71,621.3333333333333
65,58,664.75
65,72,460.25
65,78,322.0
66,65,642.3333333333334
66,67,282.6363636363636
66,64,545.2
66,68,826.0
66,63,328.0
66,69,914.0
66,62,273.875
66,70,525.25
66,61,553.25
66,71,679.6666666666666
66,60,516.0
66,72,429.75
66,59,738.6666666666666
66,73,602.6666666666667
67,66,892.0
67,68,510.6666666666667
67,65,1497.0
67,69,305.8571428571429
67,64,446.75
67,70,382.33333333333326
67,63,531.3333333333333
67,71,521.25
67,62,766.3333333333333
67,72,224.3333333333333
67,61,278.42857142857144
67,60,632.0
67,74,543.3333333333334
67,242,431.83333333333337
67,234,1073.5
68,67,950.0
68,66,444.2
68,70,374.5
68,65,419.0
68,71,938.5
68,64,439.75
68,72,804.0
68,63,547.75
68,73,485.5
68,74,448.4
68,61,376.0
68,75,807.0
68,212,420.25
69,70,320.25
69,67,483.8888888888889
69,71,398.0
69,66,464.6
69,72,876.0
69,65,532.0
69,73,1510.0
69,64,1493.0
69,74,1507.0
69,63,951.5
69,75,301.42857142857144
69,62,527.5
69,76,879.5
69,307,393.0
70,69,238.7692307692308
70,71,776.0
70,68,777.5
70,72,354.0
70,67,428.2
70,73,406.33333333333337
70,66,410.25
70,74,1557.0
70,65,476.83333333333326
70,75,369.6
70,64,866.0
70,76,381.6
70,63,298.16666666666663
70,77,652.6666666666666
70,12,721.0
71,70,755.6666666666666
71,72,548.3333333333334
71,69,402.2
71,73,498.25
71,68,1725.0
71,74,355.25
71,67,727.3333333333333
71,75,404.7142857142857
71,66,228.9090909090909
71,76,214.57142857142856
71,65,481.5
71,77,1704.0
71,64,265.8461538461538
71,78,1006.5
71,16,265.1428571428572
71,96,303.3333333333333
72,71,1509.0
72,73,489.0
72,70,354.3333333333333
72,74,526.6
72,69,462.25
72,75,463.6
72,68,308.0
72,76,144.8421052631579
72,67,508.0
72,66,1719.0
72,78,1644.0
72,65,1088.0
72,79,786.0
72,189,280.8571428571429
73,72,686.3333333333333
73,74,794.0
73,71,226.77777777777777
73,75,157.77777777777777
73,70,535.3333333333334
73,69,1691.0
73,77,606.3333333333333
73,68,475.6
73,78,928.0
73,79,629.3333333333334
73,66,988.0
73,80,387.3333333333333
73,42,415.4
73,325,1542.0
73,38,453.0
74,73,1823.0
74,72,1624.0
74,76,534.0
74,71,265.38461538461536
74,77,363.3333333333333
74,70,569.6666666666666
74,78,185.94444444444449
74,69,271.55555555555554
74,79,1508.0
74,68,315.0
74,67,534.3333333333334
74,92,367.6666666666667
74,297,315.16666666666663
74,248,1687.0
75,76,420.0
75,73,617.6666666666667
75,77,355.0
75,72,820.5
75,78,206.4
75,71,368.1666666666667
75,79,311.3333333333333
75,70,434.75
75,80,438.7692307692308
75,69,826.5
75,81,461.75
75,68,492.75
75,82,566.0
76,75,525.3333333333333
76,77,1528.0
76,74,384.4
76,78,248.2857142857143
76,79,755.0
76,72,482.2
76,80,478.0
76,71,203.6315789473684
76,81,480.5
76,70,382.8
76,82,1548.0
76,69,1611.0
76,83,882.5
77,76,678.3333333333334
77,78,345.4
77,75,309.9090909090909
77,79,521.75
77,74,574.0
77,80,427.75
77,73,1538.0
77,81,649.0
77,82,593.0
77,71,1809.0
77,83,899.0
77,70,1598.0
77,272,548.6666666666666
78,77,593.6666666666667
78,79,438.6
78,76,901.0
78,75,364.6
78,74,294.22222222222223
78,82,1576.0
78,73,231.4375
78,83,437.5
78,72,308.5
78,84,307.5
78,71,1701.0
78,85,578.0
78,65,811.0
78,213,455.4
78,133,379.6666666666667
78,214,345.1666666666667
79,78,551.3333333333334
79,80,775.0
79,77,680.6666666666666
79,81,178.0
79,76,579.0
79,82,619.6666666666667
79,75,768.5
79,74,441.25
79,84,1558.0
79,73,345.2
79,85,842.0
79,72,326.57142857142856
79,86,545.3333333333334
79,252,315.2857142857143
79,30,1001.5
79,276,1025.0
80,79,887.0
80,81,1572.0
80,82,269.77777777777777
80,77,459.25
80,83,267.5
80,76,1560.0
80,84,150.95
80,75,646.6666666666666
80,85,256.375
80,86,566.25
80,73,1801.0
80,87,254.5555555555556
80,137,1564.0
81,80,456.25
81,82,463.0
81,79,779.3333333333333
81,83,1684.0
81,84,886.0
81,77,833.0
81,76,780.5
81,86,450.5
81,75,452.5
81,87,281.2857142857143
81,88,588.3333333333334
81,105,515.1666666666666
81,290,246.88888888888889
82,81,253.09090909090912
82,83,1671.0
82,80,1016.0
82,84,306.8571428571429
82,79,395.5
82,85,306.5
82,78,1483.0
82,86,788.5
82,77,233.77777777777777
82,87,408.0
82,76,1502.0
82,88,621.75
82,75,436.75
82,89,1537.0
83,82,1724.0
83,84,1010.5
83,81,1675.0
83,85,1081.0
83,80,600.4
83,86,937.5
83,87,558.3333333333334
83,78,1654.0
83,88,330.8333333333333
83,77,333.6666666666667
83,89,883.0
83,76,1484.0
83,90,873.5
84,83,327.33333333333337
84,85,356.4
84,82,388.4
84,86,783.0
84,81,382.6
84,87,406.6
84,80,561.3333333333334
84,88,801.0
84,79,422.875
84,78,290.5
84,90,406.8
84,91,504.4
84,31,267.3
84,321,411.2
85,84,319.0
85,86,494.0
85,83,249.06666666666663
85,87,679.6
85,82,845.0
85,88,513.0
85,89,599.4
85,80,1652.0
85,79,294.8571428571429
85,91,553.0
85,78,1635.0
85,11,291.58333333333337
85,5,262.0
86,85,339.4
86,87,873.0
86,84,893.5
86,88,577.3333333333333
86,83,363.4285714285714
86,89,868.0
86,82,1774.0
86,90,364.1666666666667
86,81,543.1666666666667
86,91,547.0
86,80,351.0
86,92,552.75
86,79,366.8
86,93,175.33333333333334
87,86,639.5
87,88,1089.0
87,85,470.25
87,89,408.625
87,84,376.7142857142857
87,90,587.8
87,83,446.0
87,91,388.1111111111111
87,82,584.0
87,92,317.1428571428572
87,81,764.0
87,93,606.5
87,80,788.0
87,94,586.0
87,36,530.6666666666667
88,87,609.3333333333333
88,89,482.8
88,86,1747.0
88,90,693.6666666666666
88,85,758.5
88,91,242.44444444444449
88,84,591.3333333333333
88,92,565.0
88,83,339.2
88,93,466.25
88,82,772.0
88,81,1595.0
88,95,401.5
88,226,381.4
89,88,432.4
89,90,342.8571428571429
89,87,628.3333333333334
89,91,1642.0
89,86,352.8571428571429
89,85,1716.0
89,94,344.0
89,83,445.75
89,95,1544.0
89,82,1617.0
89,96,468.2
89,271,818.5
89,308,1810.0
90,89,1793.0
90,91,968.5
90,88,390.4
90,92,1776.0
90,87,1694.0
90,93,422.0
90,86,580.6666666666666
90,94,1727.0
90,84,824.0
90,96,612.6666666666667
90,83,195.3636363636364
90,97,1552.0
90,125,256.5
90,328,521.5
90,139,909.5
91,90,473.75
91,92,405.1666666666666
91,89,1574.0
91,93,315.7142857142857
91,88,321.0
91,87,422.8
91,95,773.5
91,86,783.5
91,96,278.375
91,85,430.4
91,97,878.5
91,84,184.7
91,98,537.6666666666666
91,176,659.6666666666666
91,134,297.6
92,91,466.0
92,93,523.6666666666667
92,90,522.3333333333333
92,94,241.3333333333333
92,95,451.5
92,88,362.4
92,96,633.3333333333334
92,87,478.6
92,97,289.4
92,86,420.5
92,98,172.63636363636363
92,99,403.6
92,74,623.6666666666667
93,92,237.66666666666669
93,94,316.2857142857143
93,91,871.0
93,95,777.0
93,90,459.5
93,96,376.5
93,97,517.75
93,88,394.4
93,98,344.8571428571429
93,87,321.125
93,99,813.0
93,86,230.1176470588236
93,100,238.3333333333333
94,93,302.5
94,92,1061.0
94,96,279.0
94,97,556.3333333333334
94,90,1663.0
94,98,781.0
94,89,1616.0
94,99,332.2
94,100,155.6315789473684
94,87,911.5
94,101,417.5
94,178,848.5
95,93,982.0
95,92,1519.0
95,98,560.75
95,91,346.6666666666667
95,99,930.0
95,89,959.5
95,101,962.5
95,88,489.75
95,102,837.5
95,113,628.0
95,119,568.5
95,149,296.0
95,239,576.0
96,97,430.2
96,94,534.6666666666666
96,98,839.5
96,93,1662.0
96,99,424.6666666666666
96,92,437.25
96,100,552.6666666666666
96,91,755.5
96,90,531.6666666666667
96,102,283.0
96,89,598.0
96,103,1577.0
96,71,373.7142857142857
97,96,529.6666666666667
97,98,871.5
97,99,483.0
97,94,867.5
97,100,307.3
97,93,445.0
97,101,920.5
97,92,1016.5
97,102,861.0
97,91,386.7142857142857
97,103,594.0
97,90,325.7
97,104,430.2857142857143
97,326,266.2857142857143
98,97,547.3333333333334
98,99,519.5
98,96,324.125
98,100,543.0
98,95,1512.0
98,101,572.3333333333334
98,94,541.6666666666666
98,102,597.3333333333333
98,93,903.0
98,103,1755.0
98,92,830.0
98,104,1514.0
98,91,1655.0
98,196,212.27272727272728
98,267,674.6666666666666
99,98,337.1111111111111
99,100,275.1
99,97,257.0
99,101,606.25
99,96,354.6
99,102,969.0
99,95,422.375
99,103,513.6666666666667
99,94,346.3333333333333
99,104,284.3333333333333
99,93,291.44444444444446
99,105,1714.0
99,92,546.6666666666666
99,106,926.5
99,37,1803.0
99,220,926.0
99,132,521.3333333333333
100,99,676.0
100,101,678.6666666666666
100,98,846.0
100,102,505.25
100,97,1638.0
100,103,1011.0
100,96,260.57142857142856
100,104,881.5
100,105,753.5
100,94,840.0
100,106,306.2857142857143
100,93,818.0
100,107,638.0
101,100,817.0
101,102,377.5
101,99,364.0
101,103,415.6
101,98,419.6
101,104,236.625
101,97,507.5
101,105,844.5
101,106,509.4
101,95,972.0
101,107,180.5
101,94,921.5
101,108,442.4
101,230,1741.0
101,236,1790.0
102,101,463.25
102,103,589.0
102,100,872.0
102,104,346.8
102,99,562.3333333333334
102,105,367.45454545454544
102,98,290.0
102,106,790.5
102,97,224.0
102,107,803.5
102,96,431.5
102,108,706.6666666666666
102,95,831.0
102,109,1657.0
103,102,278.08333333333337
103,104,257.25
103,101,1006.0
103,105,314.375
103,100,1583.0
103,106,180.86666666666667
103,99,1632.0
103,107,306.0
103,98,840.5
103,108,248.5555555555556
103,97,807.5
103,109,854.0
103,96,1630.0
103,174,890.0
104,103,477.75
104,105,572.0
104,102,851.5
104,106,546.4
104,101,296.6
104,100,450.75
104,108,385.2
104,99,857.0
104,109,249.5
104,98,769.0
104,110,499.75
104,97,563.6666666666666
104,111,539.3333333333334
104,174,332.42857142857144
105,104,813.5
105,106,457.5
105,103,470.0
105,107,335.125
105,102,733.0
105,108,474.0
105,101,208.0
105,109,563.3333333333334
105,100,575.6666666666666
105,110,426.25
105,99,808.0
105,111,313.375
105,112,305.8333333333333
105,81,910.0
105,176,124.42857142857142
106,105,599.0
106,107,657.5
106,104,421.5
106,108,365.2
106,103,285.2857142857143
106,109,550.6666666666666
106,102,621.0
106,110,923.0
106,101,552.3333333333334
106,111,1586.0
106,100,1600.0
106,112,439.0
106,99,805.5
106,113,830.5
106,314,782.0
106,52,304.8333333333333
107,106,504.5
107,108,567.6666666666666
107,105,517.5
107,109,324.3333333333333
