13,297,330.0
13,3,230.4
14,13,339.2
14,15,455.0
14,12,405.0
14,16,325.1666666666667
14,11,869.5
14,17,1668.0
14,18,554.6666666666666
14,9,302.1
14,19,424.8
14,8,303.3333333333333
14,20,513.6666666666667
14,7,549.25
14,27,478.6
15,14,818.0
15,16,519.5
15,13,1807.0
15,17,1061.0
15,12,521.75
15,18,349.0
15,11,504.4
15,19,309.625
15,10,928.0
15,20,552.6666666666666
15,9,218.4
15,21,507.375
15,22,328.1818181818182
16,15,172.6
16,17,332.7142857142857
16,14,621.75
16,18,1708.0
16,19,1680.0
16,12,902.5
16,20,316.75
16,11,592.0
16,10,599.0
16,22,388.4
16,23,579.5
16,184,491.8
17,16,364.6
17,18,816.0
17,15,701.3333333333333
17,19,820.5
17,14,905.0
17,20,401.45454545454544
17,13,574.0
17,21,432.5
17,12,631.0
17,22,506.0
17,11,587.6666666666666
17,23,780.5
17,10,537.3333333333334
17,24,1529.0
17,105,410.5
17,64,465.4
18,17,1665.0
18,16,1594.0
18,20,310.0
18,15,427.75
18,21,311.3636363636364
18,14,896.5
18,13,878.5
18,23,431.75
18,12,1553.0
18,24,208.72222222222223
18,11,236.625
18,25,416.0
18,299,278.08333333333337
18,261,265.0909090909091
18,247,315.44444444444446
19,20,453.25
19,17,1489.0
19,21,1758.0
19,16,780.0
19,22,686.3333333333333
19,15,438.6
19,14,428.83333333333337
19,24,466.25
19,13,1741.0
19,25,404.2
19,12,540.6666666666666
19,26,562.0
19,49,492.75
19,229,298.3333333333333
20,19,823.0
20,21,548.6666666666666
20,18,527.3333333333333
20,22,706.6666666666666
20,17,869.0
20,23,763.5
20,16,328.125
20,24,727.3333333333333
20,15,901.5
20,14,1505.0
20,26,452.4
20,27,541.0
20,322,1736.0
20,260,451.5
21,20,884.5
21,22,414.25
21,19,1711.0
21,23,586.3333333333334
21,18,678.3333333333334
21,24,398.0
21,17,606.5
21,25,857.0
21,26,262.0
21,15,475.5714285714286
21,27,746.6666666666666
21,28,862.0
21,141,1024.5
22,21,938.0
22,23,203.0769230769231
22,20,1773.0
22,24,951.5
22,19,338.1666666666667
22,25,264.8888888888889
22,26,366.0
22,17,668.0
22,27,462.5
22,16,1696.0
22,28,401.25
22,15,1637.0
22,29,419.6
22,95,296.0
23,22,882.0
23,24,888.0
23,21,260.42857142857144
23,25,1016.0
23,20,1575.0
23,27,576.0
23,18,465.75
23,28,370.1666666666667
23,17,622.3333333333333
23,16,1714.0
23,30,568.0
23,243,830.5
23,291,545.3333333333334
23,139,1545.0
24,23,1016.5
24,25,299.7142857142857
24,22,208.0
24,26,364.2
24,21,510.6666666666667
24,27,368.8
24,20,1551.0
24,28,482.5
24,19,751.5
24,29,450.0
24,18,503.5
24,30,224.3333333333333
24,17,847.0
24,31,1641.0
24,91,180.86666666666667
25,24,663.0
25,26,432.4
25,23,421.0
25,27,779.0
25,22,265.2857142857143
25,28,256.5
25,21,483.75
25,29,490.75
25,30,493.5
25,19,485.75
25,31,418.33333333333337
25,18,381.6
25,32,685.0
26,25,445.25
26,27,546.5
26,24,829.5
26,28,226.77777777777777
26,29,346.6
26,22,341.2857142857143
26,30,794.5
26,21,483.8888888888889
26,31,761.5
26,20,438.4
26,32,474.5
26,19,214.8235294117647
26,33,524.3333333333333
26,188,863.0
27,26,1004.0
27,28,304.0
27,25,1638.0
27,29,586.0
27,24,170.78947368421052
27,30,1717.0
27,23,362.8571428571429
27,22,311.7142857142857
27,21,886.5
27,33,812.0
27,20,645.5
27,34,580.0
27,215,193.3846153846154
27,253,323.83333333333326
27,113,382.33333333333326
27,14,542.0
28,27,547.5
28,29,503.75
28,26,870.5
28,30,434.0
28,25,811.0
28,31,813.5
28,24,645.3333333333334
28,32,1643.0
28,23,294.6
28,33,776.5
28,22,447.75
28,34,999.0
28,21,420.5
28,35,209.53846153846155
29,28,376.5
29,27,359.5
29,31,574.3333333333334
29,26,489.75
29,32,571.0
29,25,366.6666666666667
29,33,1710.0
29,24,530.0
29,34,484.0
29,35,876.5
29,22,1614.0
29,36,955.0
29,165,499.25
29,299,346.6666666666667
30,31,325.7
30,28,493.4
30,27,375.6
30,33,242.44444444444449
30,26,206.8
30,34,694.0
30,25,678.0
30,35,265.8571428571429
30,24,700.6666666666666
30,36,786.0
30,23,332.6666666666667
30,37,769.0
30,228,378.1666666666667
30,58,529.6666666666667
31,30,424.6666666666666
31,32,860.0
31,29,473.6
31,33,585.0
31,28,522.6666666666667
31,34,571.6666666666666
31,35,596.6666666666667
31,26,441.4
31,25,578.6666666666666
31,37,418.5
31,24,816.5
31,38,467.5
31,219,1556.0
31,167,309.8333333333333
31,278,380.0
31,225,859.5
32,31,1558.0
32,33,596.3333333333333
32,34,535.0
32,29,534.3333333333334
32,35,827.0
32,28,1683.0
32,36,811.5
32,26,323.5
32,38,842.0
32,25,1667.0
32,39,372.6
32,50,412.8
33,32,824.5
33,34,1706.0
33,31,433.0
33,35,1707.0
33,30,364.28571428571433
33,36,353.6
33,29,347.8333333333333
33,37,655.3333333333334
33,28,933.0
33,38,957.5
33,27,575.6666666666666
33,39,262.6
33,26,300.5
33,40,544.3333333333334
34,33,278.375
34,35,487.5
34,32,1546.0
34,36,519.8333333333333
34,31,378.28571428571433
34,37,438.5
34,30,893.0
34,38,1625.0
34,29,771.0
34,39,634.3333333333334
34,28,1788.0
34,40,448.4
34,27,324.8333333333333
34,41,646.3333333333334
35,34,1664.0
35,36,354.5
35,33,428.6
35,37,553.0
35,32,406.33333333333337
35,38,565.6
35,31,837.5
35,39,1539.0
35,30,521.3333333333333
35,40,191.72727272727272
35,29,175.33333333333334
35,41,533.3333333333334
35,28,1014.5
35,162,579.0
36,35,127.4
36,37,224.0
36,34,351.8
36,38,442.25
36,33,373.7142857142857
36,39,1820.0
36,32,271.55555555555554
36,40,318.3333333333333
36,41,818.5
36,30,935.0
36,42,522.5
36,29,794.0
36,43,626.25
36,196,340.57142857142856
37,36,1573.0
37,38,494.0
37,35,814.0
37,39,184.91666666666663
37,34,384.7142857142857
37,40,875.5
37,33,707.0
37,41,604.0
37,42,405.25
37,31,1705.0
37,43,300.4
37,30,491.2
37,44,285.2857142857143
38,37,591.3333333333333
38,39,231.22222222222223
38,36,384.4
38,35,712.75
38,41,790.0
38,34,412.25
38,42,231.4375
38,33,948.0
38,43,305.8571428571429
38,32,345.8
38,44,740.0
38,31,535.5
38,45,558.6666666666666
38,58,269.77777777777777
38,259,188.25
38,2,272.42857142857144
39,38,321.0
39,40,995.5
39,37,1684.0
39,41,525.25
39,36,374.6666666666667
39,42,1083.0
39,35,389.0
39,43,422.8
39,34,316.0
39,44,450.5
39,33,524.0
39,45,257.0
39,32,297.1818181818182
39,296,371.0
40,39,212.27272727272728
40,41,346.8
40,42,655.0
40,37,1652.0
40,43,607.75
40,36,308.625
40,44,543.6666666666666
40,35,1486.0
40,45,227.3333333333333
40,34,842.5
40,46,354.0
40,33,295.9090909090909
40,47,889.0
41,40,689.6666666666666
41,42,384.75
41,39,738.6666666666666
41,43,885.5
41,38,583.6666666666666
41,44,560.3333333333334
41,37,296.6
41,45,1611.0
41,36,551.3333333333334
41,46,681.0
41,35,372.6363636363636
41,47,312.8333333333333
41,34,1584.0
41,48,801.0
41,171,633.0
42,41,240.11111111111111
42,40,261.42857142857144
42,44,405.1666666666666
42,39,419.5
42,38,489.5
42,46,443.75
42,37,332.125
42,47,1697.0
42,36,826.0
42,48,355.25
42,49,615.0
42,272,463.0
42,235,809.0
43,44,1666.0
43,41,457.2
43,45,262.57142857142856
43,40,1526.0
43,46,368.4
43,39,774.5
43,47,411.2
43,38,1548.0
43,37,241.3333333333333
43,49,455.75
43,36,478.75
43,50,1578.0
43,110,234.75
43,51,1713.0
44,43,316.3333333333333
44,45,532.3333333333334
44,42,450.6
44,41,242.57142857142856
44,47,423.0
44,40,422.375
44,48,922.0
44,39,444.6
44,49,344.8571428571429
44,38,910.0
44,50,850.0
44,37,639.5
44,51,462.0
44,308,445.75
45,44,401.6
45,46,439.25
45,43,670.6666666666666
45,47,1560.0
45,48,373.3333333333333
45,41,854.0
45,49,274.27272727272725
45,40,1591.0
45,50,413.5
45,39,502.75
45,38,952.0
45,52,511.0
45,139,492.4285714285714
46,45,552.75
46,47,307.2
46,48,347.0
46,43,491.0
46,49,608.0
46,42,363.8
46,50,309.16666666666663
46,41,319.33333333333337
46,51,931.5
46,40,206.4
46,52,326.57142857142856
46,53,676.0
46,179,534.6666666666666
47,46,1670.0
47,48,418.6666666666666
47,45,797.0
47,49,764.0
47,44,354.6
47,50,623.3333333333333
47,43,960.5
47,51,857.5
47,42,316.2857142857143
47,52,246.13333333333333
47,41,213.0
47,53,300.57142857142856
47,40,462.75
47,54,397.8
47,254,283.7142857142857
48,47,1630.0
48,49,381.6666666666667
48,46,1685.0
48,50,536.6666666666666
48,45,443.8
48,44,178.0
48,52,591.75
48,53,169.93333333333334
48,42,460.75
48,41,918.0
48,55,902.0
48,229,519.0
48,122,576.75
48,295,826.5
49,48,418.75
49,50,1679.0
49,47,849.0
49,51,446.0
49,46,903.5
49,45,628.3333333333334
49,53,721.0
49,44,407.5
49,54,1823.0
49,43,461.1428571428572
49,55,411.4285714285714
49,42,561.0
49,56,277.1428571428572
49,137,399.2
49,19,332.2
50,49,513.0
50,51,1811.0
50,48,532.5
50,52,832.5
50,47,1802.0
50,53,1507.0
50,46,233.41666666666669
50,54,624.0
50,45,547.75
50,55,221.0909090909091
50,44,238.54545454545456
50,56,1482.0
50,43,240.5833333333333
50,57,370.4285714285714
50,32,356.0
51,50,1718.0
51,52,417.8571428571429
51,49,569.3333333333334
51,53,461.75
51,54,1671.0
51,47,499.75
51,55,599.6666666666667
51,46,838.0
51,57,1010.5
51,44,749.3333333333333
51,58,349.42857142857144
51,10,507.3333333333333
51,43,886.0
52,51,551.6666666666666
52,53,242.7333333333333
52,50,313.4
52,54,1801.0
52,55,275.16666666666663
52,48,614.3333333333333
52,56,299.7
52,47,392.0
52,57,1001.5
52,46,289.4
52,58,337.1111111111111
52,45,537.0
52,59,351.0
53,52,1564.0
53,54,812.5
53,51,544.6666666666666
53,55,881.5
53,50,488.5
53,56,462.25
53,49,927.0
53,57,1484.0
53,48,778.0
53,47,1516.0
53,59,647.0
53,46,416.33333333333337
53,60,289.33333333333337
53,197,320.25
54,53,650.0
54,55,698.0
54,52,795.5
54,56,464.6
54,51,253.25
54,57,590.3333333333333
54,50,679.0
54,58,544.0
54,49,806.0
54,59,281.3333333333333
54,60,883.0
54,47,478.0
54,61,709.3333333333333
54,193,606.0
55,54,1547.0
55,56,572.6666666666666
55,53,426.0
55,57,936.0
55,52,212.69230769230768
55,58,1592.0
55,51,403.75
55,59,287.0
55,50,273.8461538461538
55,60,1093.0
55,49,830.0
55,61,295.3333333333333
55,48,223.11111111111111
55,62,497.5
56,55,393.5
56,57,325.8333333333333
56,54,289.57142857142856
56,58,363.3333333333333
56,53,521.25
56,59,387.3333333333333
56,52,1694.0
56,60,173.6
56,61,1688.0
56,50,526.3333333333333
56,62,767.0
56,49,195.0909090909091
56,63,367.5
57,56,429.75
57,58,512.75
57,55,527.5
57,59,368.1666666666667
57,54,580.6666666666666
57,60,560.75
57,53,608.5
57,61,647.6666666666666
57,52,609.0
57,62,1654.0
57,51,523.5
57,63,421.4
57,50,546.3333333333334
57,64,750.0
57,257,279.1666666666667
58,57,887.0
58,59,294.22222222222223
58,56,588.0
58,60,612.3333333333333
58,55,306.0
58,54,797.5
58,62,865.5
58,52,381.4
58,64,760.0
58,51,884.0
58,65,1751.0
58,38,718.5
58,30,920.5
58,86,520.5
59,58,674.6666666666666
59,60,561.6666666666666
59,57,646.25
59,61,421.125
59,56,862.5
59,62,408.0
59,55,306.75
59,54,236.9
59,53,328.0
59,65,799.0
59,52,1745.0
59,66,517.25
59,260,773.5
59,110,454.6
59,223,355.8
60,59,321.375
60,61,1759.0
60,58,833.5
60,62,638.3333333333334
60,57,449.25
60,63,322.0
60,56,329.57142857142856
60,64,715.3333333333333
60,55,335.0
60,65,362.8333333333333
60,54,803.5
60,66,374.4
60,53,318.2857142857143
60,67,380.57142857142856
61,60,1506.0
61,59,1662.0
61,63,344.0
61,64,1691.0
61,57,508.5
61,65,1657.0
61,56,214.41666666666669
61,66,1508.0
61,55,229.07142857142856
61,67,1634.0
61,54,932.5
61,68,976.5
61,200,380.7142857142857
62,63,464.75
62,60,1544.0
62,64,269.46153846153845
62,59,446.75
62,65,876.0
62,58,582.3333333333334
62,66,311.3333333333333
62,57,648.3333333333334
62,67,617.6666666666667
62,56,810.5
62,68,335.125
62,55,386.7142857142857
62,69,233.5333333333333
63,62,351.2
63,64,555.6666666666666
63,61,848.5
63,65,265.38461538461536
63,60,333.0
63,66,893.5
63,67,394.33333333333337
63,68,562.6666666666666
63,57,416.2857142857143
63,69,793.5
63,56,385.6666666666667
63,70,779.5
63,248,536.25
63,204,291.2857142857143
64,63,318.0
64,65,846.5
64,62,562.3333333333334
64,66,342.8571428571429
64,61,785.5
64,67,616.3333333333333
64,60,547.3333333333334
64,68,964.5
64,58,416.8
64,57,363.2
64,71,871.0
64,17,387.0
64,9,926.0
65,64,415.4
65,66,273.875
65,63,517.75
65,67,526.25
65,62,221.3636363636364
65,68,1699.0
65,61,307.7
65,60,343.4
65,70,516.0
65,59,180.16666666666663
65,71,399.8
65,58,394.1666666666666
65,72,527.4
65,227,868.0
66,65,1689.0
66,67,999.5
66,64,899.5
66,68,1494.0
66,63,1055.5
66,69,371.2
66,62,606.25
66,70,691.0
66,61,421.75
66,71,288.8571428571429
66,60,851.0
66,72,315.7142857142857
66,59,414.75
66,73,473.75
67,66,706.5
67,68,908.0
67,65,527.0
67,64,301.8333333333333
67,70,755.6666666666666
67,63,757.0
67,71,1700.0
67,62,628.0
67,72,290.5
67,61,363.7142857142857
67,73,496.25
67,60,828.0
67,74,1755.0
67,183,556.3333333333334
68,67,478.4
68,69,511.25
68,66,455.4
68,70,572.3333333333334
68,65,411.83333333333337
68,71,243.5
68,64,483.8
68,72,1595.0
68,63,540.25
68,73,601.3333333333333
68,62,1499.0
68,74,696.3333333333333
68,61,802.5
68,75,357.5
69,68,587.0
69,70,530.6666666666667
69,71,921.5
69,66,715.0
69,72,959.5
69,73,1633.0
69,63,395.0
69,62,503.0
69,76,546.6666666666666
69,141,807.0
69,189,804.5
70,69,340.0
70,71,506.5
70,68,201.63636363636363
70,72,260.8461538461538
70,67,1511.0
70,73,267.3
70,66,539.0
70,74,617.0
70,65,405.5
70,75,417.2
70,76,1733.0
70,63,561.3333333333334
70,77,1790.0
71,70,1695.0
71,72,878.0
71,69,279.0
71,73,531.3333333333333
71,68,298.16666666666663
71,74,370.33333333333326
71,67,261.5
71,75,387.75
71,66,298.2857142857143
71,65,338.4
71,77,274.8571428571429
71,64,399.6
71,78,303.66666666666663
71,286,1686.0
71,176,188.5
72,71,500.75
72,70,968.0
72,74,1538.0
72,69,258.9
72,75,496.9
72,68,241.125
72,76,619.6666666666667
72,67,340.42857142857144
72,77,863.5
72,66,261.0
72,65,581.6666666666666
72,79,839.5
72,123,352.8571428571429
72,101,1651.0
73,74,980.5
73,71,317.57142857142856
73,75,303.8333333333333
73,70,249.9
73,76,517.0
73,69,291.44444444444446
73,77,962.5
73,68,260.25
73,78,428.1428571428572
73,67,456.4285714285714
73,79,695.6666666666666
73,66,390.25
73,80,892.0
74,73,852.0
74,75,838.5
74,72,280.8571428571429
74,76,521.5
74,71,798.0
74,77,337.375
74,70,1491.0
74,78,545.6666666666666
74,79,796.0
74,68,558.0
74,80,422.0
74,67,1559.0
74,81,288.1
74,147,505.25
75,74,352.6666666666667
75,76,821.5
75,73,588.6666666666666
75,72,868.5
75,78,228.9090909090909
75,71,454.0
75,79,840.5
75,70,445.0
75,80,284.2857142857143
75,81,430.75
75,68,619.3333333333333
75,82,318.58333333333337
75,306,379.46153846153845
75,263,575.0
76,75,448.0
76,77,369.6
76,74,227.77777777777777
76,78,367.2
76,73,232.4
76,79,423.25
76,72,384.8333333333333
76,81,172.63636363636363
76,70,554.0
76,82,206.8333333333333
76,69,1009.5
76,91,576.6666666666666
76,196,547.0
76,6,1534.0
77,76,232.22222222222223
77,78,1772.0
77,79,292.625
77,74,1615.0
77,80,796.5
77,73,611.0
77,81,677.75
77,72,222.3333333333333
77,82,502.5
77,71,761.0
77,83,272.3125
77,70,206.3846153846154
77,84,873.5
77,105,1524.0
78,77,448.8
78,79,469.0
78,76,978.5
78,80,305.1428571428572
78,75,798.5
78,81,417.5
78,74,270.2857142857143
78,82,457.75
78,73,762.0
78,83,654.0
78,84,186.5
78,71,222.0
78,124,828.5
79,78,535.6666666666666
79,80,251.1818181818182
79,77,496.6
79,81,310.1428571428572
79,76,825.5
79,82,754.5
79,75,1580.0
79,83,388.1111111111111
79,74,609.8
79,84,435.75
79,73,367.45454545454544
79,85,423.6
79,72,291.0
79,86,339.6666666666667
80,79,656.3333333333334
80,78,372.8
80,82,767.5
80,77,211.69230769230768
80,83,1549.0
80,84,852.5
80,75,376.7142857142857
80,85,259.4
80,74,1677.0
80,86,317.125
80,73,847.5
80,87,409.5555555555556
80,135,834.0
80,120,1702.0
81,82,792.0
81,79,872.5
81,83,1828.0
81,78,483.0
81,84,313.375
81,77,264.9090909090909
81,76,392.8125
81,86,564.0
81,75,679.6
81,87,1492.0
81,74,343.8333333333333
81,88,466.5
81,330,575.3333333333334
82,81,1089.0
82,83,972.0
82,80,345.1666666666667
82,84,1608.0
82,79,213.2
82,85,1520.0
82,78,504.5
82,86,1514.0
82,77,1568.0
82,87,501.0
82,76,578.3333333333334
82,88,910.5
82,75,1661.0
82,89,307.3
82,95,344.8333333333333
82,106,764.6666666666667
83,82,319.0
83,84,1603.0
83,81,357.6
83,85,889.5
83,80,602.6666666666667
83,86,1565.0
83,79,269.8461538461538
83,87,540.0
83,78,665.0
83,77,950.0
83,89,587.3333333333334
83,90,897.0
83,95,612.6666666666667
84,83,425.25
84,85,468.5
84,82,224.5
84,86,423.75
84,81,313.57142857142856
84,80,223.0909090909091
84,88,365.0
84,79,421.25
84,89,553.25
84,78,841.5
84,90,501.25
84,77,1600.0
84,91,369.2
84,125,566.3333333333334
85,84,447.2
85,83,1585.0
85,87,623.6666666666667
85,82,416.25
85,88,603.3333333333333
85,89,649.0
85,80,257.9090909090909
85,90,777.0
85,79,238.88888888888889
85,91,606.3333333333333
85,92,430.25
85,322,341.3333333333333
86,84,251.57142857142856
86,88,829.0
86,83,335.625
86,89,332.33333333333337
86,82,608.6666666666667
86,90,543.1666666666667
86,81,573.3333333333334
86,91,557.6666666666666
86,80,532.0
86,92,552.0
86,79,1497.0
86,93,370.2
86,266,458.75
86,58,733.0
87,88,802.0
87,85,600.75
87,89,184.7
87,90,527.6666666666667
87,83,880.5
87,91,674.0
87,82,379.6666666666667
87,92,393.0
87,81,526.6
87,93,334.0
87,80,1542.0
87,94,807.5
87,245,528.25
87,98,352.6
88,87,988.0
88,89,659.6666666666666
88,86,768.0
88,90,550.6666666666666
88,85,306.2857142857143
88,91,408.625
88,84,350.2
88,92,406.83333333333337
88,93,764.5
88,82,819.5
88,94,439.0
88,81,428.0
88,95,1709.0
89,88,415.83333333333337
89,90,597.3333333333333
89,87,248.5555555555556
89,86,616.25
89,92,124.42857142857142
89,85,193.45454545454544
89,93,171.68421052631578
89,84,523.6666666666667
89,94,305.0
89,83,446.5
89,95,1515.0
89,82,1490.0
89,96,440.6
89,314,930.0
89,306,585.3333333333334
90,89,447.25
90,91,515.25
90,88,472.83333333333326
90,92,367.6
90,87,1646.0
90,93,664.75
90,86,395.5
90,94,784.0
90,85,207.5
90,95,542.3333333333334
90,84,193.5
90,96,611.5
90,83,345.4
90,97,895.0
91,90,274.3
91,92,1496.0
91,88,394.4
91,87,273.3333333333333
91,95,413.0
91,86,351.4705882352941
91,96,1724.0
91,85,685.3333333333333
91,97,941.5
91,84,388.2
91,98,1570.0
91,24,251.25
91,76,565.25
92,91,951.0
92,93,531.6666666666667
92,90,317.7142857142857
92,94,1587.0
92,89,1531.0
92,95,635.6666666666666
92,88,1590.0
92,96,257.25
92,87,277.5
92,86,401.5
92,98,286.1666666666667
92,85,535.3333333333334
92,99,946.5
92,279,574.6666666666666
93,92,622.0
93,94,396.0
93,95,792.5
93,90,359.2
93,96,449.0
93,89,368.57142857142856
93,97,510.75
93,88,720.3333333333333
93,98,787.0
93,87,487.6
93,99,467.75
93,86,772.5
93,100,942.0
94,93,545.2
94,95,260.0
94,92,327.1111111111111
94,96,482.2
94,97,324.8
94,90,474.75
94,98,426.2
94,89,409.0
94,99,570.3333333333334
94,88,795.0
94,100,459.75
94,87,246.88888888888889
94,101,411.25
95,94,604.6666666666667
95,93,297.57142857142856
95,97,580.75
95,92,1746.0
95,91,577.3333333333334
95,99,1599.0
95,90,366.8
95,100,1563.0
95,89,815.0
95,101,777.3333333333333
95,88,572.0
95,102,590.8333333333333
95,82,1631.0
95,22,315.16666666666663
95,83,822.5
95,265,919.5
96,97,477.75
96,94,568.3333333333334
96,98,1617.0
96,93,786.5
96,99,882.5
96,92,283.77777777777777
96,100,485.5
96,91,1692.0
96,101,288.2
96,90,488.75
96,102,627.3333333333333
96,89,1650.0
96,103,1588.0
97,96,762.5
97,98,308.0
97,95,333.8333333333333
97,94,397.6
97,100,426.1666666666666
97,93,299.0
97,102,589.0
97,91,843.5
97,103,844.0
97,90,475.5
97,104,447.4
97,219,684.3333333333333
97,255,1009.0
98,97,801.5
98,99,926.5
98,96,464.5
98,100,295.6363636363636
98,101,356.8
98,94,470.25
98,93,1612.0
98,103,448.83333333333326
98,92,523.3333333333333
98,104,559.3333333333334
98,91,537.6666666666666
98,105,438.0
98,87,437.6
98,261,278.27272727272725
99,98,284.42857142857144
99,100,468.8
99,101,511.75
99,96,765.5
99,102,431.6
99,95,1621.0
99,103,249.125
99,94,540.3333333333334
99,104,319.8571428571429
99,93,434.4
99,105,981.0
99,92,363.1666666666667
99,106,759.0
99,168,1658.0
100,99,451.25
100,101,361.0
100,98,436.2
100,102,539.3333333333334
100,97,338.6
100,103,489.0
100,96,577.6666666666666
100,104,294.8571428571429
100,95,496.4545454545455
100,105,433.75
100,94,254.5555555555556
100,106,962.0
100,93,321.125
100,189,943.0
101,100,355.5
101,102,906.0
101,99,248.0
101,103,465.0
101,98,512.6666666666667
101,104,463.5
101,105,481.5
101,96,323.66666666666663
101,106,340.1428571428572
101,95,360.6
101,107,355.0
101,94,634.8
101,108,599.4
101,72,629.3333333333334
102,101,256.375
102,100,907.5
102,104,632.0
102,99,1540.0
102,105,526.6666666666667
102,106,1532.0
102,97,419.0
102,107,1729.0
102,96,900.5
102,108,643.3333333333334
102,95,686.0
102,109,484.75
102,131,234.7
103,104,1583.0
103,101,373.8333333333333
103,105,711.0
103,100,592.6666666666667
103,106,890.5
103,99,361.8
103,107,618.6666666666667
103,98,211.84615384615387
103,108,375.5
103,97,437.75
103,109,791.5
103,96,675.6666666666666
103,110,895.5
104,103,1653.0
104,105,208.72727272727272
104,102,307.5
104,106,600.4
104,101,805.0
104,107,1737.0
104,100,233.77777777777777
104,108,853.5
104,99,400.1
104,109,669.0
104,98,195.3636363636364
104,110,712.3333333333333
104,97,1624.0
104,111,1727.0
104,2,844.5
105,104,352.5
105,103,332.57142857142856
105,107,1020.0
105,102,835.5
105,108,1730.0
105,101,557.0
105,109,966.5
105,100,536.3333333333334
105,99,440.5
105,111,1663.0
105,98,851.5
105,17,292.1666666666667
105,77,445.5
105,265,781.5
106,107,613.3333333333333
106,104,1535.0
106,108,982.0
106,103,367.6666666666667
106,109,460.25
106,102,249.5833333333333
106,110,160.15384615384616
106,101,1572.0
106,111,388.0
106,100,879.5
106,99,401.0
106,82,205.46153846153845
106,319,316.5
106,163,284.5
107,106,247.3076923076923
107,108,438.75
107,105,552.3333333333334
107,109,383.625
107,104,304.3333333333333
107,110,809.5
107,103,281.2857142857143
107,111,528.3333333333333
107,102,1639.0
107,112,587.8
107,101,865.0
107,113,770.5
107,137,414.0
108,107,434.75
108,109,899.0
108,106,891.5
108,110,529.75
