109,107,460.25
109,111,662.0
109,106,813.5
109,112,803.0
109,105,701.3333333333333
109,113,480.0
109,104,318.0
109,114,406.83333333333337
109,103,400.6
109,115,1532.0
109,102,812.5
109,116,226.77777777777777
110,109,313.375
110,108,207.5
110,112,317.57142857142856
110,107,508.5
110,113,823.0
110,106,837.5
110,114,936.0
110,105,265.38461538461536
110,115,298.2857142857143
110,104,925.0
110,116,469.0
110,103,338.8
110,117,659.3333333333334
110,296,377.6
110,56,312.8571428571429
111,112,483.75
111,109,269.75
111,113,260.25
111,108,988.0
111,114,431.83333333333337
111,107,918.0
111,115,306.8571428571429
111,116,848.5
111,117,577.3333333333334
111,104,230.1176470588236
111,118,1640.0
111,251,448.0
111,101,399.2
112,111,1719.0
112,113,569.3333333333334
112,110,1582.0
112,114,401.0
112,109,1579.0
112,115,623.3333333333333
112,108,281.3333333333333
112,116,431.5
112,107,423.75
112,117,253.25
112,106,567.6666666666666
112,118,160.15384615384616
112,105,632.0
112,119,490.75
112,216,533.6666666666666
113,112,1549.0
113,114,197.63636363636363
113,111,462.0
113,115,1587.0
113,110,471.25
113,116,874.0
113,109,245.0
113,117,257.9090909090909
113,118,319.33333333333337
113,107,508.0
113,119,434.6
113,106,409.75
113,120,494.25
113,182,1594.0
114,113,285.2857142857143
114,115,551.3333333333334
114,112,326.57142857142856
114,116,586.6666666666666
114,111,634.0
114,117,1485.0
114,110,585.0
114,118,375.6
114,109,645.5
114,119,473.75
114,120,447.75
114,107,846.0
114,121,442.4
115,114,511.0
115,113,1728.0
115,117,316.0
115,112,167.95238095238096
115,118,298.3333333333333
115,111,572.0
115,119,1608.0
115,110,218.4
115,120,557.2
115,109,590.3333333333333
115,108,259.4
115,122,818.0
115,308,383.625
115,105,224.0
115,188,598.3333333333333
116,117,856.0
116,114,1744.0
116,118,407.2
116,113,531.25
116,119,557.0
116,112,343.4
116,120,869.0
116,111,284.42857142857144
116,121,553.0
116,110,330.3333333333333
116,109,431.25
116,123,795.0
116,223,589.0
116,218,876.5
117,116,1607.0
117,118,1515.0
117,115,227.3333333333333
117,119,868.5
117,114,587.0
117,120,528.6666666666667
117,113,306.2857142857143
117,121,540.6666666666666
117,112,698.0
117,122,278.08333333333337
117,111,489.5
117,123,916.5
117,110,645.6666666666666
117,124,566.0
118,117,504.5
118,119,1802.0
118,116,763.0
118,120,405.25
118,115,307.2
118,121,646.3333333333334
118,114,339.4
118,122,1487.0
118,113,345.1666666666667
118,123,397.0
118,112,522.6666666666667
118,124,778.5
118,111,177.83333333333334
118,125,1541.0
119,118,397.8
119,120,602.0
119,117,730.3333333333333
119,121,622.3333333333333
119,116,1502.0
119,122,617.0
119,115,286.1666666666667
119,123,968.5
119,114,394.75
119,124,715.3333333333333
119,113,527.3333333333333
119,125,404.28571428571433
119,112,356.4
119,126,367.2
119,197,253.09090909090912
120,119,1625.0
120,121,971.5
120,118,685.0
120,122,443.5
120,117,1683.0
120,123,537.3333333333334
120,116,264.0
120,124,409.5
120,115,887.0
120,125,893.0
120,114,424.0
120,126,460.75
120,113,808.5
120,127,403.6
120,56,982.0
121,120,316.3333333333333
121,119,1537.0
121,123,531.0
121,118,311.7142857142857
121,124,356.0
121,117,775.0
121,125,538.6666666666666
121,116,351.2
121,126,1571.0
121,127,455.75
121,114,888.5
121,128,307.3
121,181,781.5
122,123,550.0
122,120,558.3333333333334
122,124,357.5
122,119,531.3333333333333
122,125,461.25
122,118,247.3076923076923
122,126,570.3333333333334
122,117,411.25
122,127,419.6
122,115,1493.0
122,129,964.0
122,171,478.4
123,122,552.0
123,124,300.625
123,121,865.5
123,125,861.0
123,120,1596.0
123,126,221.3636363636364
123,119,214.57142857142856
123,127,696.3333333333333
123,118,544.3333333333334
123,128,1061.0
123,117,293.5
123,129,437.6
123,116,638.3333333333334
123,130,567.0
123,10,300.4
124,123,1506.0
124,125,326.3333333333333
124,122,227.77777777777777
124,126,702.3333333333333
124,121,405.5
124,127,317.375
124,120,453.0
124,128,1659.0
124,119,936.5
124,129,394.1666666666666
124,118,592.0
124,130,764.0
124,117,772.0
124,131,213.0
124,244,860.0
125,124,373.8333333333333
125,126,1677.0
125,123,1725.0
125,127,1595.0
125,122,206.8333333333333
125,128,895.5
125,121,191.72727272727272
125,120,328.1818181818182
125,130,195.5
125,119,1547.0
125,131,1565.0
125,118,200.46666666666667
125,132,360.0
125,193,1648.0
125,277,1613.0
126,125,339.6
126,127,265.22222222222223
126,124,240.0769230769231
126,128,264.3529411764706
126,123,261.42857142857144
126,122,535.6666666666666
126,130,522.5
126,121,770.5
126,131,609.3333333333333
126,120,1716.0
126,132,271.27272727272725
126,119,267.5
126,133,762.5
126,57,1486.0
126,50,317.7142857142857
127,126,530.0
127,128,937.5
127,125,437.25
127,129,1483.0
127,124,357.6
127,130,448.8
127,123,410.8
127,131,855.5
127,122,584.0
127,132,411.83333333333337
127,121,300.5
127,133,323.66666666666663
127,120,496.4545454545455
127,134,474.0
128,127,960.5
128,126,796.5
128,130,855.0
128,125,576.75
128,131,401.6
128,124,126.44444444444444
128,132,363.3333333333333
128,123,270.2857142857143
128,133,287.57142857142856
128,134,185.94444444444449
128,121,596.0
128,135,545.3333333333334
128,63,1503.0
128,149,1093.0
129,130,801.0
129,127,651.5
129,131,1791.0
129,132,135.1764705882353
129,133,464.6
129,124,291.42857142857144
129,123,302.1
129,135,434.4
129,122,733.0
129,136,417.0
129,235,352.5
130,129,329.9
130,131,193.5
130,128,873.0
130,132,826.0
130,127,1591.0
130,133,821.5
130,126,1024.5
130,134,325.8333333333333
130,125,259.875
130,135,282.55555555555554
130,124,549.25
130,136,947.0
130,123,436.25
130,137,343.3333333333333
131,130,421.75
131,132,752.5
131,129,641.6666666666666
131,133,1568.0
131,128,447.25
131,134,1599.0
131,127,1531.0
131,135,324.125
131,126,1014.0
131,136,996.0
131,125,257.0
131,137,384.4
131,124,1820.0
131,138,411.2
132,131,693.6666666666666
132,133,370.33333333333326
132,130,656.3333333333334
132,134,344.8333333333333
132,129,756.0
132,135,1799.0
132,128,575.6666666666666
132,136,1592.0
132,127,453.25
132,126,290.0
132,138,864.0
132,125,1700.0
132,139,1695.0
132,106,532.6666666666666
132,206,362.0
132,280,933.0
133,132,343.0
133,134,363.7142857142857
133,131,466.25
133,135,426.25
133,130,315.3333333333333
133,136,621.0
133,129,1006.0
133,128,720.3333333333333
133,138,914.0
133,127,1619.0
133,126,667.6666666666666
133,140,303.22222222222223
133,142,442.25
133,258,511.25
134,133,405.1666666666666
134,135,676.0
134,132,308.0
134,136,825.5
134,131,166.5
134,137,389.0
134,130,1007.5
134,138,352.8571428571429
134,139,868.0
134,128,815.5
134,140,875.5
134,127,440.0
134,141,395.0
135,134,292.1666666666667
135,136,339.42857142857144
135,133,607.75
135,137,1752.0
135,132,1788.0
135,138,580.6666666666666
135,131,1001.5
135,139,652.6666666666666
135,130,364.6
135,140,778.0
135,129,534.3333333333334
135,141,414.25
135,128,327.33333333333337
135,142,208.72222222222223
135,256,271.57142857142856
136,135,446.0
136,137,335.625
136,134,823.5
136,138,346.8
136,133,347.0
136,139,339.1666666666667
136,132,814.5
136,140,1556.0
136,131,401.25
136,141,380.0
136,130,430.4
136,142,1654.0
136,129,572.6666666666666
136,143,409.25
137,136,606.5
137,138,421.5
137,135,463.25
137,139,1755.0
137,134,241.125
137,141,368.57142857142856
137,142,307.7
137,131,519.8333333333333
137,143,252.25
137,130,534.6666666666666
137,144,357.0
137,299,694.3333333333333
138,137,980.5
138,136,523.0
138,140,423.0
138,135,851.5
138,141,428.25
138,134,754.0
138,142,545.6666666666666
138,133,546.5
138,143,296.42857142857144
138,132,1539.0
138,131,1550.0
138,145,573.3333333333334
138,226,576.0
138,47,216.5
138,183,328.125
139,140,320.5
139,137,569.0
139,141,393.5
139,136,466.0
139,142,427.75
139,135,1697.0
139,143,586.0
139,134,1671.0
139,144,291.0
139,145,340.57142857142856
139,132,439.0
139,146,838.5
140,139,499.25
140,141,424.5
140,138,384.7142857142857
140,142,1505.0
140,143,513.6666666666667
140,136,1718.0
140,144,223.11111111111111
140,135,709.3333333333333
140,145,784.5
140,134,420.75
140,146,342.1428571428572
140,133,420.25
140,147,1823.0
141,140,468.5
141,139,363.2
141,143,453.8
141,138,1639.0
141,144,467.75
141,137,503.0
141,145,629.3333333333334
141,136,463.5
141,146,500.25
141,135,1667.0
141,147,438.0
141,134,260.8461538461538
141,148,862.5
141,232,434.0
142,143,1686.0
142,140,241.0
142,144,986.0
142,139,275.16666666666663
142,145,365.2
142,138,373.7142857142857
142,146,527.5
142,137,1720.0
142,147,1004.0
142,136,1665.0
142,148,428.6
142,135,424.8
142,149,232.22222222222223
142,51,536.0
142,133,760.5
143,142,553.25
143,144,1731.0
143,141,779.5
143,145,613.0
143,140,805.5
143,146,847.5
143,139,776.5
143,138,892.0
143,148,1548.0
143,137,398.0
143,149,504.4
143,136,287.5
143,150,203.0769230769231
143,91,481.5
143,45,1691.0
144,143,769.0
144,145,157.77777777777777
144,142,1730.0
144,146,243.5
144,141,517.25
144,147,155.6315789473684
144,140,1644.0
144,148,281.2857142857143
144,139,479.75
144,149,552.75
144,150,378.6
144,137,792.0
144,151,459.25
145,144,464.75
145,146,797.0
145,143,377.5
145,147,525.25
145,142,474.75
145,148,455.0
145,141,582.6666666666666
145,149,215.7
145,140,833.0
145,150,426.2
145,139,1615.0
145,151,556.0
145,138,418.6666666666666
145,152,581.0
146,145,547.0
146,147,242.7333333333333
146,144,381.4
146,148,364.0
146,143,923.0
146,149,359.0
146,142,576.3333333333334
146,150,587.8
146,141,386.7142857142857
146,151,806.0
146,140,240.11111111111111
146,152,315.44444444444446
146,139,1555.0
146,232,1583.0
147,146,813.0
147,148,568.0
147,145,605.6666666666667
147,149,535.5
147,144,862.0
147,150,537.0
147,151,404.83333333333337
147,142,293.42857142857144
147,152,234.75
147,141,928.5
147,153,614.3333333333333
147,140,442.5
147,154,457.25
148,147,336.55555555555554
148,149,295.0
148,146,523.6666666666667
148,150,438.5
148,145,346.6
148,144,510.75
148,152,964.5
148,143,300.8333333333333
148,153,564.0
148,142,385.2
148,154,1740.0
148,141,180.5
148,57,591.75
148,31,373.3333333333333
148,236,810.5
148,177,320.0
149,148,530.3333333333333
149,150,274.27272727272725
149,147,1775.0
149,151,588.6666666666666
149,146,1590.0
149,152,401.45454545454544
149,145,926.0
149,153,456.25
149,144,798.0
149,154,294.72727272727275
149,143,1603.0
149,142,1833.0
149,156,1769.0
149,128,1606.0
150,149,331.3333333333333
150,151,305.8571428571429
150,148,496.9
150,152,1492.0
150,147,430.2857142857143
150,153,1772.0
150,146,445.5
150,154,272.2857142857143
150,145,480.6
150,155,1534.0
150,144,429.625
150,156,1753.0
150,143,849.0
150,157,491.25
150,82,667.0
151,150,368.22222222222223
151,152,551.6666666666666
151,149,326.7142857142857
151,153,534.0
151,154,1562.0
151,147,954.0
151,155,349.42857142857144
151,146,647.6666666666666
151,156,340.8
151,145,685.3333333333333
151,157,487.6
151,144,442.6
151,158,376.7142857142857
151,18,372.6
151,6,877.5
152,151,540.0
152,150,375.8
152,154,848.0
152,149,721.0
152,155,459.75
152,148,334.8333333333333
152,156,1810.0
152,147,985.5
152,157,1554.0
152,146,1602.0
152,158,564.6666666666666
152,145,1633.0
152,159,738.6666666666666
152,329,524.8
153,154,574.6666666666666
153,151,305.8333333333333
153,155,567.3333333333334
153,150,1504.0
153,156,318.625
153,149,627.3333333333333
153,157,318.2857142857143
153,148,324.8333333333333
153,158,512.6666666666667
153,147,565.6
153,159,413.5
153,160,227.5
153,263,830.0
154,153,1636.0
154,155,378.28571428571433
154,152,882.5
154,156,322.16666666666663
154,151,312.8333333333333
154,157,444.6
154,150,540.25
154,158,632.6666666666666
154,149,233.77777777777777
154,159,1083.0
154,148,462.25
154,160,661.0
154,147,835.0
154,161,1089.0
154,66,999.0
155,154,303.3333333333333
155,156,948.0
155,153,934.0
155,152,1729.0
155,151,1055.5
155,159,527.6666666666667
155,150,1690.0
155,160,1484.0
155,264,529.2
155,215,429.5
155,71,1617.0
155,60,502.5
155,265,555.6666666666666
155,98,321.375
156,155,588.0
156,157,527.4
156,154,536.3333333333334
156,158,1564.0
156,153,415.5714285714286
156,159,563.3333333333334
156,152,674.6666666666666
156,160,1641.0
156,151,517.0
156,161,309.16666666666663
156,150,465.75
156,162,299.7142857142857
156,149,773.5
156,163,208.72727272727272
156,228,845.0
157,156,1618.0
157,158,485.75
157,159,388.6666666666666
157,154,1574.0
157,160,224.5
157,153,364.28571428571433
157,161,1585.0
157,152,482.2
157,151,1622.0
157,150,765.5
157,164,1609.0
157,313,311.3636363636364
157,48,1621.0
158,157,531.6666666666667
158,159,816.0
158,156,1561.0
158,161,978.5
158,154,637.3333333333334
158,162,891.0
158,153,361.2
158,163,333.6666666666667
158,152,870.5
158,164,341.2857142857143
158,151,345.6
158,165,463.6
158,60,241.27272727272725
158,321,408.25
159,158,188.5
159,160,839.0
159,157,494.0
159,161,520.5
159,156,755.6666666666666
159,162,483.8
159,155,695.0
159,163,812.0
159,154,272.3125
159,164,175.33333333333334
159,153,811.0
159,165,354.6
159,152,399.8
159,243,780.0
160,159,1652.0
160,161,1563.0
160,162,952.0
160,157,566.3333333333334
160,163,233.0
160,156,1498.0
160,164,842.5
160,155,238.3333333333333
160,165,475.5
160,154,501.25
160,166,694.0
160,153,222.0
160,167,1604.0
160,72,261.44444444444446
160,35,680.6666666666666
161,160,1678.0
161,162,1519.0
161,159,642.6666666666666
161,163,587.6666666666666
161,158,338.4
161,164,338.1666666666667
161,157,317.1428571428572
161,165,930.0
161,156,1684.0
161,166,604.6666666666667
161,167,509.5
161,154,1767.0
161,168,518.0
162,161,285.8333333333333
162,163,366.6666666666667
162,160,609.8
162,164,962.5
162,159,601.0
162,165,333.0
162,158,278.42857142857144
162,166,457.0
162,167,335.0
162,156,367.45454545454544
162,168,628.3333333333334
162,169,1795.0
162,212,335.125
163,162,950.0
163,164,621.6666666666667
163,161,406.5
163,165,646.25
163,160,549.3333333333334
163,166,873.5
163,159,706.6666666666666
163,167,732.6666666666666
163,158,248.75
163,169,392.33333333333337
163,156,553.0
163,170,371.0
163,76,303.8333333333333
164,163,500.0
164,165,214.8235294117647
164,162,544.3333333333334
164,166,218.4
164,161,199.66666666666663
164,167,223.91666666666669
164,160,456.25
164,168,514.0
164,159,299.0
164,158,521.5
164,157,1522.0
164,171,880.5
164,223,378.6
164,14,810.5
165,164,243.5
165,166,330.3333333333333
165,163,326.7142857142857
165,167,981.0
165,162,793.5
165,168,356.0
165,161,404.0
165,169,882.0
165,160,794.0
165,170,387.3333333333333
165,159,302.1
165,171,614.0
165,158,777.3333333333333
165,175,809.0
165,27,290.42857142857144
166,165,753.0
166,167,464.75
166,164,489.5
166,168,324.1666666666667
166,163,438.75
166,169,474.5
166,162,510.75
166,170,843.0
166,161,540.3333333333334
166,171,215.45454545454544
166,160,881.0
166,172,300.625
166,173,809.5
167,166,635.6666666666666
167,168,373.7142857142857
167,165,462.25
167,164,611.6666666666667
167,170,1754.0
167,163,1646.0
167,171,292.625
167,162,1000.0
167,172,679.6
167,161,238.16666666666669
167,173,575.0
167,160,408.625
167,174,224.3333333333333
167,263,681.0
168,167,625.5
168,169,360.6
168,166,630.6666666666666
168,170,296.6
168,165,346.8
168,171,1491.0
168,164,546.5
168,173,1709.0
168,162,214.57142857142856
168,174,520.6666666666667
168,161,1519.0
168,175,543.1666666666667
168,182,610.0
169,168,392.875
169,170,197.63636363636363
169,171,206.8333333333333
169,166,520.5
169,172,761.0
169,165,883.0
169,173,536.3333333333334
169,174,584.0
169,163,832.5
169,175,1498.0
169,162,476.83333333333326
169,176,1580.0
169,10,324.8333333333333
170,169,452.4
170,171,377.6
170,168,565.25
170,172,1489.0
170,167,642.6666666666666
170,173,464.5
170,166,269.75
170,174,274.27272727272725
170,165,860.0
170,175,572.3333333333334
170,176,950.0
170,163,269.8461538461538
170,177,603.3333333333333
170,304,443.8
171,170,311.2307692307692
171,172,529.75
171,169,566.3333333333334
171,173,409.5
171,168,959.5
171,174,921.5
171,167,1659.0
171,175,844.5
171,166,609.0
171,176,580.75
171,165,1524.0
171,177,404.83333333333337
171,164,866.0
171,178,881.5
171,122,286.1428571428572
172,171,796.5
172,173,1669.0
172,170,1561.0
172,174,257.9090909090909
172,169,401.6
172,175,376.7142857142857
172,176,422.8
172,167,422.375
172,177,1556.0
172,166,487.83333333333326
172,178,334.0
172,54,404.2
173,172,384.7142857142857
173,174,793.0
173,171,604.6666666666667
173,175,773.5
173,170,503.5
173,176,616.0
173,169,388.2
173,177,344.1428571428572
173,168,470.25
173,178,627.6666666666667
173,167,287.5
173,179,394.75
173,166,1762.0
173,180,171.68421052631578
174,173,938.0
174,175,294.1666666666667
174,172,949.5
174,176,160.15384615384616
174,171,438.0
174,177,288.8571428571429
174,170,207.5
174,178,234.75
174,169,590.3333333333333
174,179,278.27272727272725
174,168,507.375
174,180,552.6666666666666
174,167,378.1666666666667
174,323,433.0
174,206,1617.0
175,174,354.5
175,176,1729.0
175,173,396.0
175,172,403.25
175,178,496.25
175,171,492.75
175,179,271.27272727272725
175,170,600.75
175,180,339.6666666666667
175,169,353.6
175,181,1573.0
175,168,1705.0
175,182,712.3333333333333
175,165,801.0
176,175,269.46153846153845
176,177,854.0
176,174,206.3846153846154
176,173,1718.0
176,179,1590.0
176,172,1577.0
176,180,890.5
176,171,412.8
176,181,695.6666666666666
176,170,693.6666666666666
176,182,374.4
176,169,295.0
176,183,362.2
176,99,591.75
176,21,852.0
176,63,384.4
177,176,545.0
177,178,233.1538461538462
177,179,608.5
177,174,368.22222222222223
177,173,603.0
177,181,232.9090909090909
177,172,295.3333333333333
177,182,390.4
177,171,1711.0
177,183,410.5
177,170,545.6666666666666
177,184,1523.0
177,314,1717.0
177,148,560.0
178,177,868.0
178,179,641.6666666666666
178,180,1780.0
178,175,418.33333333333337
178,181,1503.0
178,174,813.5
178,182,578.3333333333334
178,173,661.6666666666666
178,183,274.44444444444446
178,172,383.1666666666667
178,171,767.5
178,185,475.5
178,76,401.5
178,15,203.0769230769231
179,178,421.4
179,180,708.6666666666666
179,177,954.0
179,181,201.94117647058823
179,176,515.25
179,175,325.1666666666667
179,183,334.57142857142856
179,174,248.2857142857143
179,184,208.0
179,173,935.0
179,185,1566.0
179,261,309.9090909090909
179,75,547.5
179,217,828.0
180,179,609.6666666666667
180,181,347.8333333333333
180,178,1803.0
180,182,1707.0
180,183,338.4
180,176,323.66666666666663
180,184,613.3333333333333
180,175,647.0
180,174,392.1428571428571
180,186,503.0
180,173,221.0909090909091
180,187,402.2
180,40,544.6666666666666
180,61,1548.0
181,180,812.0
181,182,278.125
181,179,398.22222222222223
181,183,1553.0
181,178,332.125
181,184,827.0
181,177,1611.0
181,185,283.7142857142857
181,176,490.75
181,186,395.5
181,175,310.1428571428572
181,187,436.5
181,188,238.7692307692308
181,121,784.5
181,311,288.55555555555554
182,181,617.0
182,180,560.6666666666666
182,185,216.5
182,178,1564.0
182,186,354.0
182,177,267.5
182,176,455.0
182,188,338.125
182,175,1627.0
182,189,443.75
182,54,592.0
182,199,552.0
182,168,1666.0
182,113,248.7692307692308
182,75,452.5
183,184,633.3333333333334
183,181,381.6666666666667
183,185,415.4
183,180,491.0
183,186,803.0
183,179,363.4285714285714
183,187,597.3333333333333
183,178,1499.0
183,177,528.6666666666667
183,189,836.0
183,176,294.22222222222223
183,190,373.8333333333333
183,204,549.3333333333334
183,138,426.25
184,183,415.5714285714286
184,185,519.2
184,186,1640.0
184,181,206.4
184,180,264.0
184,188,332.33333333333337
184,179,282.55555555555554
184,189,909.5
184,190,1776.0
184,177,405.1666666666666
184,191,1071.0
184,209,526.3333333333333
184,48,867.5
185,184,822.5
185,186,1760.0
185,183,1089.0
185,187,546.3333333333334
185,182,848.5
185,188,333.8
185,181,542.0
185,189,806.0
185,190,323.83333333333326
185,179,887.0
185,191,619.6666666666667
185,178,411.83333333333337
185,192,1482.0
185,327,502.75
185,253,238.54545454545456
185,307,561.0
186,185,479.75
186,187,424.8
186,184,451.0
186,183,694.0
186,189,405.2
186,182,385.2
186,190,483.8
186,181,686.3333333333333
186,191,258.9
186,180,765.5
186,192,367.6
186,193,1536.0
186,243,524.3333333333333
187,186,442.0
187,188,501.5
187,185,285.2857142857143
187,189,647.6666666666666
187,190,839.0
187,183,373.3333333333333
187,191,782.5
187,192,776.5
187,181,902.0
187,193,275.22222222222223
187,180,423.75
187,194,571.6666666666666
188,187,375.5
188,189,522.0
188,190,284.42857142857144
188,185,799.5
188,191,807.0
188,184,1509.0
188,192,565.0
188,182,308.5
188,194,193.5
188,181,507.25
188,31,241.3333333333333
188,115,354.3333333333333
189,188,855.0
189,190,367.0
189,187,609.8
189,191,411.25
189,186,823.0
189,192,618.0
189,185,1631.0
189,193,536.25
189,184,969.0
189,194,518.6666666666667
189,183,964.5
189,195,526.0
189,182,1551.0
189,196,652.6666666666666
190,189,1699.0
190,191,233.77777777777777
190,188,478.75
190,187,667.0
190,193,864.0
190,186,759.5
190,194,227.3333333333333
190,185,638.0
190,195,1752.0
190,184,550.6666666666666
190,196,405.0
190,183,423.6
190,197,598.0
190,269,372.6363636363636
191,190,624.6666666666667
191,192,228.9090909090909
191,189,468.8
191,193,480.6
191,188,284.2857142857143
191,194,536.0
191,187,1014.5
191,195,492.4285714285714
191,186,246.88888888888889
191,196,368.57142857142856
191,185,798.5
191,197,290.6363636363636
191,184,250.41666666666669
191,198,769.5
192,191,1625.0
192,193,677.3333333333334
192,194,1616.0
192,189,307.7
192,195,475.6
192,188,565.6666666666666
192,196,651.5
192,187,294.6
192,197,442.25
192,186,392.33333333333337
192,198,411.4285714285714
192,185,506.0
192,199,1735.0
192,41,481.5
192,104,870.5
193,192,1516.0
193,194,872.0
193,191,185.75
193,195,400.1
193,190,308.2857142857143
193,196,389.0
193,189,374.5
193,197,591.3333333333333
193,198,237.66666666666669
193,187,1702.0
193,199,558.6666666666666
193,186,195.3636363636364
193,200,865.5
193,125,637.3333333333334
193,78,370.4285714285714
194,193,1510.0
194,195,472.6
194,192,1505.0
194,196,317.375
194,191,553.75
194,197,1530.0
194,190,678.3333333333334
194,198,261.8571428571429
194,189,498.25
194,199,619.3333333333333
194,188,585.3333333333334
194,200,436.4
194,187,532.0
194,201,857.0
195,194,380.0
195,196,293.5
195,193,934.0
195,197,1688.0
195,192,771.0
195,198,352.6666666666667
195,191,250.875
195,190,612.75
195,200,366.6666666666667
195,189,399.6
195,201,531.6666666666667
195,202,554.6666666666666
195,327,946.0
196,195,680.6666666666666
196,197,367.45454545454544
196,194,1016.0
196,198,634.0
196,193,606.0
196,199,445.25
196,192,282.77777777777777
196,200,425.25
196,191,1610.0
196,201,432.5
196,190,463.25
196,202,564.0
196,189,398.6666666666666
196,203,511.75
197,196,499.75
197,198,359.0
197,195,914.5
197,199,1642.0
197,194,585.0
197,200,444.25
197,193,264.3529411764706
197,192,895.5
197,202,898.0
197,191,696.3333333333333
197,203,361.2
197,190,411.2
197,204,134.55
197,29,521.25
197,119,552.75
197,108,387.75
197,237,815.0
197,52,260.8461538461538
198,197,166.5
198,199,1581.0
198,196,1504.0
198,200,578.0
198,195,566.25
198,201,240.125
198,194,774.0
198,202,838.5
198,193,256.375
198,203,522.3333333333333
198,192,633.6666666666666
198,204,393.5
198,191,384.75
198,205,587.3333333333334
198,302,655.0
199,198,209.3846153846154
199,200,503.75
199,197,1664.0
199,201,144.8421052631579
199,196,317.1428571428572
199,202,830.0
199,203,413.75
199,194,763.5
199,204,246.13333333333333
199,193,1585.0
199,205,424.6666666666666
199,192,923.5
199,206,976.5
199,182,1810.0
199,256,1589.0
200,199,1710.0
200,198,630.0
200,202,356.8
200,197,392.8125
200,203,251.57142857142856
200,196,278.375
200,204,285.75
200,195,355.5
200,205,848.0
200,194,588.5
200,206,804.0
200,193,393.0
200,207,274.8571428571429
200,84,488.5
201,202,1677.0
201,199,643.3333333333334
201,203,602.0
201,198,574.0
201,204,537.6666666666666
201,205,777.0
201,196,384.0
201,206,303.3333333333333
201,195,629.6666666666666
201,207,340.42857142857144
201,194,465.4
201,208,266.2857142857143
201,238,1652.0
202,201,559.3333333333334
202,200,1696.0
202,204,1480.0
202,199,606.5
202,205,1544.0
202,198,295.9090909090909
202,206,382.6
202,197,310.3333333333333
202,207,915.5
202,196,573.3333333333334
202,208,1488.0
202,195,376.5
202,209,1651.0
202,11,618.6666666666667
202,287,612.6666666666667
203,204,297.57142857142856
203,201,227.5
203,205,849.0
203,200,299.7142857142857
203,206,494.0
203,199,679.6666666666666
203,207,291.0
203,198,415.83333333333337
203,208,1006.0
203,197,496.4545454545455
203,209,283.77777777777777
203,196,1697.0
203,99,1713.0
204,203,301.16666666666663
204,205,1639.0
204,202,676.0
204,206,1549.0
204,201,1725.0
204,207,318.58333333333337
204,200,369.4
204,208,457.75
204,199,264.8571428571429
204,209,1648.0
204,198,1604.0
204,210,416.1666666666666
204,197,1593.0
204,14,1694.0
204,183,521.0
204,231,1691.0
204,6,344.8333333333333
205,204,477.0
205,206,537.0
205,203,340.4
205,207,329.57142857142856
205,202,533.3333333333334
205,208,899.0
205,201,303.22222222222223
205,209,1802.0
205,200,453.0
205,210,791.0
205,199,507.3333333333333
205,198,296.0
205,212,981.5
205,22,910.5
206,205,1779.0
206,207,1706.0
206,204,363.7142857142857
206,208,1596.0
206,203,961.0
206,209,296.8333333333333
206,202,273.3333333333333
206,210,602.6666666666667
206,201,233.0
206,200,711.0
206,212,517.75
206,199,1628.0
206,213,1758.0
206,132,519.0
206,20,336.55555555555554
206,174,1483.0
207,206,770.5
207,208,764.6666666666667
207,205,404.7142857142857
207,209,548.3333333333334
207,204,185.94444444444449
207,210,772.5
207,203,365.2
207,211,312.8333333333333
207,202,431.25
207,212,279.625
207,201,715.3333333333333
207,213,1583.0
207,200,624.0
207,214,1623.0
208,207,306.2857142857143
208,209,878.5
208,206,501.25
208,210,298.2857142857143
208,205,649.0
208,211,1823.0
208,204,962.0
208,212,525.3333333333333
208,203,870.0
208,213,222.16666666666669
208,202,339.2
208,214,403.6
208,201,788.0
208,215,364.2
209,208,818.5
209,210,441.25
209,207,1645.0
209,211,191.72727272727272
209,206,775.5
209,212,365.0
209,205,247.8571428571429
209,213,282.6363636363636
209,204,195.5
209,214,1620.0
209,203,569.6666666666666
209,215,256.5
209,202,367.5
209,216,1728.0
209,5,599.0
209,184,407.25
210,209,408.0
210,211,367.6666666666667
210,208,596.3333333333333
210,212,1534.0
210,207,450.0
210,213,563.0
210,206,315.2857142857143
210,205,778.0
210,215,410.33333333333337
210,204,332.42857142857144
210,216,200.46666666666667
210,217,289.4
210,98,290.0
210,14,1576.0
211,210,241.0
211,212,931.5
211,209,545.3333333333334
211,213,501.0
211,208,842.0
211,214,212.69230769230768
211,207,331.3333333333333
211,215,369.8
211,216,368.8
211,217,609.3333333333333
211,218,344.6666666666667
211,288,1683.0
212,211,301.42857142857144
212,210,277.5
212,214,901.0
212,209,342.8571428571429
212,215,578.6666666666666
212,208,833.0
212,216,654.3333333333334
212,207,580.6666666666666
212,217,811.5
212,206,281.3333333333333
212,218,1569.0
212,205,632.6666666666666
212,239,611.0
212,162,543.0
213,214,561.6666666666666
213,211,299.3333333333333
213,215,272.2857142857143
213,210,266.0
213,216,349.42857142857144
213,209,474.75
213,217,373.6666666666667
213,208,431.5
213,218,581.3333333333334
213,207,1535.0
213,206,366.8
213,220,459.5
213,278,1742.0
213,43,423.0
214,213,363.3333333333333
214,215,772.0
214,212,999.0
214,216,236.625
214,211,816.0
214,217,567.3333333333334
214,218,240.0769230769231
214,209,273.875
214,208,279.0
214,220,267.3
