106,105,303.66666666666663
106,107,786.5
106,104,881.0
106,108,505.25
106,103,354.22222222222223
106,109,1036.0
106,102,822.0
106,110,769.0
106,101,609.3333333333333
106,111,813.0
106,100,1025.0
106,112,335.125
106,99,251.7272727272727
106,113,946.0
107,106,452.75
107,108,829.0
107,105,555.3333333333334
107,109,479.75
107,104,606.25
107,110,1083.0
107,103,607.3333333333333
107,111,797.5
107,102,858.0
107,112,188.25
107,101,855.5
107,113,946.5
107,100,611.6666666666667
107,114,1612.0
107,213,1699.0
107,249,261.6428571428571
108,107,628.0
108,109,320.5
108,106,835.0
108,110,1807.0
108,111,611.5
108,104,865.5
108,112,617.0
108,103,527.3333333333333
108,102,829.5
108,114,783.5
108,101,817.0
108,115,240.5833333333333
108,285,803.0
108,7,356.4
109,108,420.5
109,110,512.3333333333333
109,107,506.0
109,111,251.25
109,106,467.75
109,112,537.6666666666666
109,105,857.0
109,113,263.57142857142856
109,104,524.75
109,114,536.6666666666666
109,115,1700.0
109,102,869.5
109,116,782.5
110,109,604.0
110,111,316.2857142857143
110,108,307.5
110,112,340.4
110,107,286.1428571428572
110,113,379.6666666666667
110,106,406.8
110,115,706.5
110,104,195.3
110,116,437.6
110,103,645.3333333333334
110,117,644.0
110,207,200.46666666666667
111,110,436.2
111,112,1009.0
111,109,241.27272727272725
111,113,436.25
111,108,340.0
111,114,793.5
111,107,790.5
111,115,386.4
111,106,299.3333333333333
111,105,836.5
111,104,1584.0
111,118,460.25
111,144,261.0
111,250,384.0
111,20,275.16666666666663
112,111,923.5
112,113,761.0
112,110,956.5
112,114,352.4
112,109,1655.0
112,115,464.5
112,108,318.0
112,116,1615.0
112,107,293.3333333333333
112,117,630.6666666666666
112,106,385.6666666666667
112,118,206.3846153846154
112,105,387.3333333333333
112,119,770.5
112,18,318.625
113,112,475.6
113,114,418.33333333333337
113,111,1532.0
113,115,1526.0
113,110,496.9
113,109,357.5
113,117,508.6666666666667
113,107,574.3333333333334
113,119,964.0
113,106,1790.0
113,120,1716.0
113,233,352.5
113,31,796.0
113,178,461.25
114,113,526.0
114,115,374.5
114,112,368.8
114,116,541.6666666666666
114,111,584.0
114,117,650.0
114,118,304.0
114,109,1630.0
114,119,865.0
114,108,248.7692307692308
114,120,410.25
114,107,843.5
114,52,447.2
114,54,778.0
114,212,1599.0
115,114,367.5
115,116,1728.0
115,113,448.83333333333326
115,112,421.0
115,118,608.5
115,111,583.6666666666666
115,119,551.3333333333334
115,110,435.75
115,120,327.33333333333337
115,109,432.5
115,121,1721.0
115,108,813.5
115,122,867.5
115,203,767.5
116,115,928.0
116,117,817.6666666666667
116,114,320.6
116,118,890.5
116,119,523.5
116,112,978.0
116,120,423.0
116,121,1697.0
116,110,618.6666666666667
116,122,473.6
116,109,1652.0
116,123,449.25
117,116,344.6666666666667
117,118,240.0769230769231
117,119,678.3333333333334
117,114,569.0
117,120,1563.0
117,113,718.5
117,121,264.3529411764706
117,112,468.2
117,122,708.6666666666666
117,123,367.2
117,110,444.2
117,222,634.3333333333334
117,71,416.0
117,13,296.8333333333333
117,6,879.5
118,117,1633.0
118,119,325.8333333333333
118,116,868.5
118,120,439.25
118,115,349.0
118,121,482.5
118,114,370.4285714285714
118,122,1545.0
118,123,1635.0
118,112,410.5
118,124,525.25
118,111,891.0
118,125,285.75
119,118,342.1428571428572
119,120,281.3333333333333
119,117,471.25
119,121,1081.0
119,116,381.4
119,122,858.5
119,115,1845.0
119,123,1811.0
119,114,1539.0
119,124,569.6666666666666
119,113,607.0
119,125,501.0
119,112,382.8
119,126,575.0
120,119,1622.0
120,121,379.46153846153845
120,118,476.75
120,122,326.57142857142856
120,117,1618.0
120,123,330.8333333333333
120,116,256.8181818181818
120,115,457.2
120,125,625.5
120,114,1668.0
120,126,465.75
120,113,760.5
120,127,830.0
120,98,205.4375
121,120,1504.0
121,122,874.0
121,119,533.0
121,123,227.5
121,118,1592.0
121,124,342.8571428571429
121,117,1518.0
121,116,442.6
121,126,500.75
121,115,561.6666666666666
121,127,222.0
121,128,411.4285714285714
121,328,248.75
122,121,749.3333333333333
122,123,289.57142857142856
122,120,351.4705882352941
122,124,1055.5
122,119,144.8421052631579
122,125,472.83333333333326
122,118,540.6666666666666
122,126,390.4
122,117,155.6315789473684
122,127,380.6666666666667
122,116,519.2
122,115,1799.0
122,129,264.8571428571429
122,191,250.4375
122,141,562.6666666666666
122,242,311.2307692307692
123,122,446.0
123,124,535.5
123,121,1594.0
123,125,358.0
123,120,445.75
123,126,433.75
123,119,394.75
123,127,521.3333333333333
123,118,638.3333333333334
123,128,830.5
123,117,441.4
123,129,1646.0
123,116,624.0
123,130,530.3333333333333
123,317,418.5
124,123,503.625
124,125,727.3333333333333
124,122,615.0
124,126,599.0
124,121,795.5
124,127,1540.0
124,128,609.6666666666667
124,119,855.0
124,129,440.0
124,118,373.3333333333333
124,130,544.3333333333334
124,131,725.6666666666666
124,261,230.1176470588236
125,124,362.8333333333333
125,126,300.4
125,123,549.3333333333334
125,127,766.5
125,122,1748.0
125,128,580.6666666666666
125,129,373.7142857142857
125,120,404.0
125,130,1731.0
125,119,1567.0
125,131,463.0
125,118,1485.0
125,132,733.0
126,125,195.7692307692308
126,127,966.5
126,124,1675.0
126,128,826.5
126,123,632.0
126,122,426.0
126,130,652.6666666666666
126,121,1497.0
126,131,317.125
126,120,311.3636363636364
126,132,216.5
126,119,595.3333333333333
126,133,291.0
126,259,300.57142857142856
126,171,493.8
126,167,1779.0
127,126,647.0
127,128,897.5
127,125,299.7142857142857
127,129,265.8461538461538
127,124,695.6666666666666
127,130,430.2857142857143
127,123,1554.0
127,131,243.5
127,122,1523.0
127,132,553.25
127,121,283.0
127,133,638.0
127,120,479.5
127,134,436.4
128,127,1598.0
128,129,257.0
128,126,328.0
128,130,368.5
128,125,837.5
128,131,417.2
128,124,439.75
128,132,845.5
128,123,346.6666666666667
128,133,272.2857142857143
128,134,463.25
128,121,915.0
128,135,240.11111111111111
129,128,801.0
129,130,931.5
129,127,592.0
129,131,816.5
129,132,442.5
129,125,1626.0
129,133,1512.0
129,124,390.25
129,134,322.0
129,123,777.0
129,135,417.8571428571429
129,122,815.5
129,136,557.6666666666666
129,236,458.75
129,226,462.5
130,129,214.8235294117647
130,131,282.55555555555554
130,128,364.0
130,132,609.8
130,127,295.875
130,133,400.6666666666666
130,126,277.5
130,134,1582.0
130,125,430.2
130,135,622.3333333333333
130,124,284.42857142857144
130,136,229.07142857142856
130,123,923.0
130,137,450.75
131,130,633.3333333333334
131,132,991.5
131,129,270.2857142857143
131,133,1538.0
131,128,363.7142857142857
131,134,454.0
131,127,436.5
131,135,306.0
131,126,343.8333333333333
131,136,1578.0
131,125,209.3846153846154
131,137,544.0
131,124,587.6666666666666
131,138,907.0
132,131,1569.0
132,133,1503.0
132,130,551.0
132,134,288.8571428571429
132,129,938.5
132,135,259.875
132,128,289.4
132,136,444.6
132,127,874.5
132,137,738.6666666666666
132,126,465.0
132,138,318.2857142857143
132,125,166.5
132,139,1606.0
133,132,218.4
133,134,242.8
133,131,527.5
133,135,169.93333333333334
133,130,621.2
133,136,685.0
133,129,602.0
133,137,184.7
133,128,300.0
133,138,1689.0
133,127,247.3076923076923
133,139,232.22222222222223
133,126,619.3333333333333
133,140,326.3333333333333
134,133,338.125
134,135,513.6666666666667
134,132,889.0
134,136,538.3333333333334
134,131,1553.0
134,137,1623.0
134,130,317.1428571428572
134,138,256.375
134,129,422.375
134,139,820.0
134,128,428.6
134,140,323.83333333333326
134,127,547.0
134,141,863.5
134,250,1686.0
135,134,1651.0
135,133,415.6
135,137,1738.0
135,132,475.5
135,138,757.0
135,131,553.75
135,139,959.5
135,130,488.75
135,140,288.55555555555554
135,129,429.0
135,141,214.57142857142856
135,128,645.5
135,142,791.5
135,235,574.0
136,137,452.4
136,134,1809.0
136,138,223.0909090909091
136,133,619.6666666666667
136,139,805.0
136,132,1577.0
136,140,1016.5
136,131,709.3333333333333
136,141,484.75
136,130,492.4285714285714
136,142,540.25
136,129,646.6666666666666
136,143,1627.0
137,136,167.95238095238096
137,138,915.5
137,135,449.0
137,139,421.1428571428572
137,134,305.8333333333333
137,140,570.75
137,133,836.0
137,141,245.0
137,132,585.0
137,142,498.25
137,131,265.2857142857143
137,143,321.125
137,130,1568.0
137,144,246.88888888888889
138,137,516.0
138,136,265.1428571428572
138,140,424.5
138,135,291.58333333333337
138,134,321.375
138,142,489.5
138,133,334.57142857142856
138,143,203.6315789473684
138,132,814.0
138,131,370.33333333333326
138,12,310.1428571428572
138,19,396.0
138,243,507.3333333333333
138,18,359.5
138,225,233.0
139,137,194.91666666666663
139,141,1733.0
139,136,393.5
139,142,404.2
139,135,523.0
139,143,236.9
139,134,301.42857142857144
139,144,305.1428571428572
139,133,568.5
139,145,883.5
139,132,1496.0
139,146,1833.0
139,261,1707.0
139,246,416.5
140,141,318.3333333333333
140,138,252.25
140,142,373.8333333333333
140,137,369.2
140,143,438.5
140,136,513.0
140,144,925.5
140,135,1542.0
140,134,407.25
140,146,562.0
140,133,394.33333333333337
140,147,407.5
140,53,352.6666666666667
141,140,660.3333333333334
141,142,582.6666666666666
141,139,560.0
141,143,464.6
141,137,1537.0
141,145,337.4
141,136,262.57142857142856
141,146,633.0
141,135,347.0
141,147,800.5
141,134,919.5
141,148,269.8461538461538
141,122,1634.0
142,141,609.0
142,143,999.5
142,140,377.5
142,144,362.0
142,139,1546.0
142,145,547.5
142,138,364.1666666666667
142,146,357.0
142,137,352.6
142,147,941.5
142,136,333.6666666666667
142,148,343.4
142,135,296.6
142,149,764.0
142,183,362.2
143,142,437.5
143,144,515.1666666666666
143,141,707.0
143,145,1014.0
143,140,171.68421052631578
143,146,1684.0
143,139,878.0
143,147,1687.0
143,138,1071.0
143,148,769.5
143,137,1643.0
143,149,363.8
143,136,892.0
143,150,815.0
144,143,565.25
144,145,850.5
144,142,634.8
144,146,193.3846153846154
144,147,550.0
144,140,922.0
144,139,249.125
144,149,318.2
144,150,711.0
144,137,686.3333333333333
144,151,309.3333333333333
144,111,847.5
145,144,339.8
145,146,1579.0
145,143,787.0
145,147,462.75
145,142,608.0
145,148,470.0
145,141,848.5
145,149,500.25
145,150,360.0
145,139,393.0
145,151,752.5
145,152,1604.0
146,145,480.0
146,147,501.25
146,144,180.5
146,148,885.5
146,143,422.25
146,149,944.5
146,142,594.0
146,150,794.0
146,141,454.6
146,151,543.6666666666666
146,140,550.3333333333334
146,152,685.3333333333333
146,139,441.6
146,153,459.25
147,146,509.5
147,148,1670.0
147,145,267.5
147,149,872.0
147,144,586.0
147,150,842.5
147,143,1644.0
147,151,273.875
147,142,524.0
147,152,331.3333333333333
147,141,770.0
147,153,383.1666666666667
147,140,459.5
147,154,438.75
147,1,420.6
148,147,339.2
148,149,286.0
148,146,519.5
148,150,895.0
148,145,985.5
148,151,401.6
148,152,362.4
148,143,520.0
148,153,589.6666666666666
148,142,610.0
148,154,1571.0
148,141,318.58333333333337
148,155,545.2
148,271,851.0
149,148,317.57142857142856
149,150,403.75
149,147,446.75
149,151,695.0
149,146,398.6666666666666
149,145,1736.0
149,153,416.8
149,144,811.0
149,154,522.0
149,143,1740.0
149,155,426.2
149,142,233.5333333333333
149,156,514.0
149,205,290.5
149,274,375.8
150,149,641.6666666666666
150,151,1609.0
150,148,1759.0
150,152,701.3333333333333
150,147,1755.0
150,153,981.0
150,146,1774.0
150,154,292.625
150,145,592.6666666666667
150,155,812.0
150,144,857.5
150,156,522.3333333333333
150,143,260.8461538461538
150,157,248.5555555555556
150,314,637.3333333333334
151,150,406.33333333333337
151,152,392.33333333333337
151,149,185.75
151,153,963.0
151,148,313.375
151,154,427.0
151,147,581.6666666666666
151,155,612.75
151,146,1717.0
151,156,1698.0
151,145,260.0
151,157,398.8
151,144,984.5
151,158,491.2
152,151,419.25
152,153,1088.0
152,150,447.25
152,154,434.4
152,155,809.0
152,148,338.42857142857144
152,156,261.5
152,147,127.4
152,157,329.57142857142856
152,146,1650.0
152,158,891.5
152,145,720.3333333333333
152,159,587.8
153,152,698.0
153,154,773.5
153,151,999.0
153,155,363.1666666666667
153,150,481.5
153,156,828.0
153,149,819.5
153,148,1823.0
153,158,1516.0
153,147,817.5
153,159,421.25
153,146,401.45454545454544
153,160,439.0
153,59,586.6666666666666
153,93,431.83333333333337
153,234,442.25
154,153,365.0
154,155,279.625
154,152,485.75
154,156,750.0
154,151,339.1666666666667
154,157,854.5
154,150,450.5
154,158,299.0
154,149,715.0
154,159,264.6
154,148,1535.0
154,160,1657.0
154,147,311.5
154,311,1500.0
155,154,282.3333333333333
155,156,502.75
155,153,405.5
155,157,571.0
155,152,767.0
155,151,655.0
155,159,556.3333333333334
155,150,367.6
155,160,204.72727272727272
155,149,723.6666666666666
155,161,826.0
155,148,674.6666666666666
155,162,195.3636363636364
155,193,897.0
155,167,575.3333333333334
155,170,315.16666666666663
156,155,1524.0
156,157,447.75
156,154,764.6666666666667
156,158,1711.0
156,153,345.4
156,159,564.0
156,152,1719.0
156,160,512.75
156,151,710.75
156,161,636.6666666666666
156,150,1011.0
156,162,1502.0
156,149,511.0
156,163,677.75
156,240,258.8888888888889
156,103,809.5
156,167,572.3333333333334
157,156,951.0
157,158,265.22222222222223
157,155,573.3333333333334
157,159,539.3333333333334
157,154,416.1666666666666
157,160,231.9090909090909
157,161,1624.0
157,152,1802.0
157,151,789.0
157,163,525.3333333333333
157,150,424.1428571428572
157,164,756.0
157,202,1654.0
158,157,308.0
158,159,1492.0
158,156,721.3333333333333
158,160,971.5
158,161,952.0
158,154,272.42857142857144
158,162,1664.0
158,153,264.9090909090909
158,163,888.0
158,152,601.0
158,151,415.4
158,321,503.0
158,17,1608.0
158,255,758.0
159,158,446.5
159,160,920.5
159,157,408.25
159,161,587.3333333333334
159,156,804.5
159,162,405.25
159,155,520.25
159,154,323.5
159,164,590.8333333333333
159,153,248.0
159,165,781.5
159,152,674.0
159,166,444.25
159,295,417.0
160,159,233.77777777777777
160,161,284.5
160,158,896.5
160,162,1638.0
160,157,1596.0
160,163,788.0
160,156,1709.0
160,164,291.3333333333333
160,155,884.0
160,154,332.7142857142857
160,166,159.61111111111111
160,153,1543.0
160,167,1566.0
160,37,590.8333333333333
160,50,550.0
161,160,463.5
161,162,1692.0
161,159,324.1666666666667
161,163,357.5
161,158,528.25
161,164,628.0
161,157,1753.0
161,165,309.8333333333333
161,156,338.1666666666667
161,166,816.5
161,155,474.5
161,167,312.0
161,168,267.0
162,161,1637.0
162,163,269.8461538461538
162,160,1498.0
162,164,700.6666666666666
162,159,777.5
162,158,301.42857142857144
162,166,715.0
162,167,366.0
162,156,1671.0
162,168,465.75
162,155,615.0
162,169,657.5
162,328,251.1818181818182
162,37,1733.0
163,162,1503.0
163,164,459.75
163,161,328.0
163,165,802.0
163,160,334.57142857142856
163,166,846.5
163,167,556.3333333333334
163,158,602.6666666666667
163,168,317.125
163,157,835.5
163,156,467.75
163,170,535.0
163,45,1603.0
163,97,418.6666666666666
164,163,514.0
164,165,1625.0
164,162,264.3529411764706
164,166,346.3333333333333
164,161,547.0
164,167,440.5
164,160,549.25
164,168,619.3333333333333
164,159,180.5
164,169,135.1764705882353
164,170,408.0
164,157,926.0
164,171,678.0
164,87,357.6
165,164,764.6666666666667
165,166,339.42857142857144
165,163,373.6666666666667
165,167,438.0
165,161,875.5
165,169,811.5
165,170,621.3333333333333
165,159,523.6666666666667
165,172,279.0
165,101,629.6666666666666
165,263,501.25
165,41,847.5
166,165,1520.0
166,167,193.3846153846154
166,164,760.0
166,168,269.46153846153845
166,163,830.5
166,169,518.0
166,162,607.0
166,170,311.7142857142857
166,161,632.6666666666666
166,171,444.25
166,160,1578.0
166,172,295.9090909090909
166,159,981.5
166,173,1749.0
166,244,553.25
167,166,803.0
167,168,335.8
167,165,1699.0
167,169,1563.0
167,164,423.75
167,163,241.125
167,171,545.0
167,162,382.33333333333326
167,161,373.7142857142857
167,173,876.5
167,160,1748.0
167,155,361.8
167,225,581.6666666666666
167,126,733.0
167,156,208.72727272727272
168,167,679.0
168,169,515.1666666666666
168,166,618.0
168,170,215.45454545454544
168,171,1741.0
168,164,962.5
168,172,550.6666666666666
168,163,546.0
168,173,902.0
168,162,1502.0
168,174,431.83333333333337
168,161,307.2
168,212,1557.0
168,85,1715.0
169,168,1755.0
169,170,519.2
169,167,392.6
169,171,999.5
169,166,240.0769230769231
169,172,1799.0
169,165,446.5
169,173,314.375
169,164,293.3333333333333
169,174,1742.0
169,175,751.5
169,162,951.0
169,176,1662.0
170,169,787.5
170,171,834.0
170,168,375.6
170,172,300.8333333333333
170,173,1708.0
170,166,890.0
170,165,295.0
170,175,370.2
170,164,1531.0
170,176,380.6666666666667
170,163,1731.0
170,62,414.75
170,155,436.75
170,252,1544.0
171,170,879.5
171,172,576.3333333333334
171,169,899.5
171,173,327.33333333333337
171,168,399.6
171,167,1582.0
171,175,828.0
171,166,676.0
171,176,565.3333333333334
171,177,587.8
171,164,227.3333333333333
171,178,309.16666666666663
171,126,929.0
171,216,765.0
172,171,478.5
172,173,954.0
172,170,791.5
172,174,417.5
172,169,757.0
172,175,306.75
172,168,265.2857142857143
172,176,275.22222222222223
172,177,317.7142857142857
172,166,532.5
172,178,381.6
172,165,586.6666666666666
172,179,1656.0
173,172,251.25
173,174,588.6666666666666
173,171,862.0
173,175,571.0
173,170,614.3333333333333
173,176,1515.0
173,169,783.0
173,177,1630.0
173,168,567.6666666666666
173,178,575.0
173,167,1687.0
173,179,318.2
173,166,446.0
173,180,896.5
174,173,1591.0
174,175,242.7333333333333
174,172,464.75
174,176,370.4285714285714
174,177,428.83333333333337
174,178,779.5
174,169,221.0909090909091
174,179,308.2857142857143
174,168,291.2857142857143
174,180,753.0
174,181,518.6666666666667
175,174,609.6666666666667
175,176,661.6666666666666
175,173,630.0
175,177,299.7
175,172,402.2
175,178,1538.0
175,171,919.5
175,179,621.2
175,170,605.6666666666667
175,180,873.0
175,169,836.5
175,181,417.2
175,182,801.5
176,175,1537.0
176,177,781.5
176,174,358.4
176,178,1695.0
176,173,762.0
176,179,804.0
176,172,1724.0
176,180,406.4
176,171,332.0
176,181,841.0
176,170,830.0
176,182,520.0
176,169,283.0
176,183,532.75
177,176,551.0
177,178,203.0769230769231
177,175,372.8
177,174,433.0
177,173,1533.0
177,181,476.83333333333326
177,172,552.0
177,182,966.5
177,171,866.0
177,183,1006.5
177,184,396.25
177,79,829.0
177,21,582.0
177,75,888.5
177,225,404.83333333333337
178,177,868.5
178,176,442.5
178,180,790.0
178,175,778.5
178,181,404.0
178,174,667.6666666666666
178,182,286.1428571428572
178,173,434.75
178,183,1545.0
178,172,359.57142857142856
178,184,1719.0
178,171,559.0
178,185,392.8125
178,272,591.75
178,190,342.1428571428572
178,113,517.0
179,180,464.6
179,181,238.54545454545456
179,176,206.3846153846154
179,182,825.5
179,175,542.0
179,183,836.0
179,174,416.25
179,184,629.3333333333334
179,173,296.42857142857144
179,185,299.3333333333333
179,172,663.0
179,186,1756.0
180,179,409.5
180,181,935.0
180,178,1641.0
180,182,540.6666666666666
180,183,775.5
180,176,902.5
180,184,867.0
180,175,1624.0
180,185,439.25
180,174,1589.0
180,186,839.5
180,173,608.6666666666667
180,88,895.5
181,180,914.5
181,182,406.6
181,179,976.5
181,183,421.25
181,178,530.3333333333333
181,184,612.75
181,177,809.5
181,185,355.0
181,176,606.0
181,186,1500.0
181,175,617.0
181,187,678.3333333333334
181,174,274.44444444444446
181,188,422.0
182,181,262.57142857142856
182,183,768.5
182,180,332.2
182,184,479.75
182,179,863.0
182,185,499.75
182,178,560.0
182,186,585.0
182,177,423.6
182,187,559.3333333333334
182,176,388.6666666666666
182,188,350.2
182,175,695.6666666666666
182,189,369.8
182,224,1693.0
182,14,389.0
183,182,512.6666666666667
183,181,223.91666666666669
183,180,787.0
183,186,1524.0
183,179,811.0
183,187,1558.0
183,178,1061.0
183,188,343.8333333333333
183,177,996.0
183,189,649.0
183,176,727.3333333333333
183,190,938.5
183,323,469.0
183,142,442.25
184,185,338.125
184,182,374.2
184,186,430.2
184,181,506.6666666666667
184,187,1673.0
184,180,421.5
184,188,316.75
184,179,294.72727272727275
184,189,291.58333333333337
184,178,302.625
184,190,1530.0
184,177,561.6666666666666
184,191,376.7142857142857
185,184,1010.5
185,186,509.4
185,182,296.6
185,188,348.6
185,181,946.0
185,189,533.0
185,180,193.45454545454544
185,190,1607.0
185,179,625.5
185,191,972.0
185,178,435.0
185,192,321.125
185,1,250.4375
186,185,390.4
186,187,839.0
186,184,814.5
186,188,937.5
186,183,384.8333333333333
186,182,230.1176470588236
186,190,335.0
186,181,630.6666666666666
186,191,1706.0
186,180,398.22222222222223
186,192,405.2
186,179,584.0
186,193,465.0
186,323,530.6666666666667
187,186,969.0
187,188,332.33333333333337
187,189,318.0
187,184,956.5
187,190,267.5
187,183,283.77777777777777
187,191,927.0
187,182,1735.0
187,192,707.0
187,181,871.0
187,194,367.6666666666667
187,19,240.5833333333333
187,324,246.88888888888889
188,187,694.3333333333333
188,189,591.3333333333333
188,186,363.0
188,190,468.8
188,185,843.5
188,191,783.5
188,184,527.0
188,192,522.5
188,183,416.0
188,193,909.0
188,182,493.4
188,194,711.0
188,181,232.9090909090909
188,195,328.1818181818182
188,41,278.08333333333337
189,188,798.0
189,190,262.0
189,187,754.5
189,191,478.0
189,185,635.6666666666666
189,193,238.7692307692308
189,184,250.41666666666669
189,194,529.0
189,183,288.8571428571429
189,195,230.4
189,182,789.5
189,196,784.5
189,44,603.0
189,320,308.0
189,97,363.7142857142857
190,189,555.6666666666666
190,191,209.53846153846155
190,188,233.41666666666669
190,187,901.0
190,193,573.3333333333334
190,186,925.0
190,194,490.75
190,185,913.0
190,195,1562.0
190,184,290.42857142857144
190,196,507.5
190,183,680.6666666666666
190,197,526.25
190,178,888.0
191,190,249.5833333333333
191,189,295.875
191,193,332.125
191,188,813.5
191,194,611.6666666666667
191,187,785.5
191,186,526.3333333333333
191,196,921.5
191,185,868.0
191,197,1664.0
191,184,1487.0
191,198,382.8
191,122,546.4
191,23,551.6666666666666
192,193,981.0
192,194,257.0
192,195,246.5
192,188,588.5
192,196,420.5
192,187,459.25
192,197,474.0
192,186,426.25
192,198,520.25
192,185,544.3333333333334
192,199,378.1666666666667
193,192,383.625
193,194,1001.5
193,191,527.5
193,195,404.7142857142857
193,190,856.0
193,196,1614.0
193,189,404.28571428571433
193,197,289.4
193,188,480.5
193,198,1629.0
193,199,250.875
193,186,1643.0
193,200,316.2857142857143
193,155,596.6666666666667
194,193,330.8333333333333
194,195,326.57142857142856
194,192,1588.0
194,196,589.6666666666666
194,191,1088.0
194,197,1711.0
194,190,1016.0
194,198,221.3636363636364
194,189,503.625
194,199,424.8
194,188,800.0
194,200,804.5
194,187,779.3333333333333
194,201,601.0
195,194,482.5
195,196,565.6666666666666
195,193,448.4
195,197,1752.0
195,192,768.0
195,198,815.5
195,199,326.3333333333333
195,190,1517.0
195,200,1561.0
195,189,962.0
195,201,228.9090909090909
195,188,561.0
195,202,552.6666666666666
195,269,260.42857142857144
196,195,592.0
196,194,428.25
196,198,653.0
196,193,316.0
196,199,667.0
196,192,166.5
196,200,1529.0
196,191,914.0
196,201,1780.0
196,190,369.2
196,189,597.0
196,203,388.2
196,15,531.3333333333333
196,88,527.4
197,198,457.0
197,195,501.0
197,199,1651.0
197,194,530.0
197,200,521.5
197,193,436.4
197,201,1539.0
197,192,363.3333333333333
197,191,532.6666666666666
197,203,233.77777777777777
197,190,572.0
197,204,368.1666666666667
197,38,652.6666666666666
198,197,521.25
198,199,171.68421052631578
198,196,1511.0
198,200,445.0
198,195,943.0
198,201,232.4
198,194,454.6
198,202,303.3333333333333
198,193,1617.0
198,203,780.0
198,192,522.3333333333333
198,204,261.5
198,191,1564.0
198,205,1701.0
198,282,628.3333333333334
199,198,1647.0
199,200,907.5
199,197,315.44444444444446
199,201,384.4
199,196,309.9090909090909
199,202,636.6666666666666
199,195,271.27272727272725
199,203,535.3333333333334
199,194,771.5
199,204,608.5
199,193,910.0
199,205,289.57142857142856
199,192,793.0
199,206,626.0
200,199,349.42857142857144
200,201,561.8
200,198,282.6363636363636
200,202,425.25
200,197,364.2
200,203,328.125
200,196,1556.0
200,195,279.1666666666667
200,205,373.3333333333333
200,194,824.5
200,206,265.38461538461536
200,193,606.3333333333333
200,207,434.6
200,87,522.25
201,200,251.7272727272727
201,202,764.5
201,199,596.0
201,203,903.0
201,198,436.25
201,204,364.6
201,197,278.375
201,205,763.5
201,196,538.3333333333334
201,206,478.6
201,195,1518.0
201,207,1554.0
201,194,1583.0
201,208,407.25
202,201,240.125
202,200,1767.0
202,204,1597.0
202,199,1773.0
202,205,306.0
202,198,418.5
202,206,395.5
202,207,1000.0
202,208,418.33333333333337
202,195,621.0
202,209,270.2857142857143
202,9,1057.0
202,289,569.6666666666666
202,157,1587.0
203,204,788.0
203,201,313.4
203,205,544.6666666666666
203,200,375.4
203,206,303.8333333333333
203,199,1639.0
203,207,273.0
203,198,434.0
203,208,755.5
203,197,577.3333333333334
203,196,363.1666666666667
203,210,242.57142857142856
203,115,800.5
203,307,859.0
204,203,437.5
204,205,805.0
204,202,409.0
204,206,574.6666666666666
204,201,568.5
204,207,1689.0
204,208,269.77777777777777
204,199,523.5
204,209,392.1428571428571
204,198,536.25
204,210,610.0
204,197,1809.0
204,211,865.0
204,249,529.2
205,204,339.1666666666667
205,203,374.6666666666667
205,207,1549.0
205,202,799.0
205,208,222.0
205,201,438.4
205,209,340.4
205,200,511.0
205,210,511.75
205,199,281.2857142857143
205,211,213.0
205,198,885.5
205,212,854.0
205,149,424.6666666666666
206,207,369.0
206,204,238.88888888888889
206,208,410.33333333333337
206,203,491.0
206,209,1828.0
206,202,335.125
206,201,478.75
206,211,426.2
206,200,308.5
206,212,415.4
206,199,764.0
206,213,1758.0
206,247,431.75
207,206,428.2
207,208,494.25
207,205,354.0
207,209,948.0
207,204,1621.0
207,210,586.0
207,203,463.6
207,211,248.75
207,202,435.6
207,212,362.8571428571429
207,201,905.5
207,213,1026.5
207,200,936.0
207,214,427.75
207,110,298.2857142857143
208,207,324.8
208,209,592.6666666666667
208,206,227.5
208,210,271.55555555555554
208,205,634.0
208,211,409.75
208,204,871.5
208,212,633.3333333333334
208,203,370.33333333333326
208,213,336.55555555555554
208,202,266.2857142857143
208,201,995.5
208,215,681.0
208,105,1811.0
209,208,358.0
209,210,840.0
209,207,1024.5
209,211,676.6666666666666
209,206,434.4
209,212,392.33333333333337
209,205,366.6666666666667
209,213,664.75
209,204,1790.0
209,214,401.6
209,215,915.0
209,202,590.3333333333333
209,216,300.0
209,285,208.72222222222223
209,253,539.3333333333334
210,209,523.0
210,211,1720.0
210,208,265.0909090909091
210,212,978.0
210,207,380.7142857142857
210,213,424.1428571428572
210,214,369.6
210,205,1759.0
210,204,1485.0
210,216,365.2
210,203,332.7142857142857
210,217,333.8
210,81,536.6666666666666
210,11,451.0
211,210,445.25
211,212,329.57142857142856
211,209,756.0
211,213,858.0
211,208,366.8
211,214,491.25
211,207,459.5
211,206,315.7142857142857
211,216,1489.0
211,205,473.6
211,217,842.5
211,204,767.0
211,218,387.0
211,23,550.25
211,243,310.1428571428572
212,211,1626.0
212,213,257.25
212,210,799.5
212,209,1739.0
212,215,634.8
212,208,826.5
212,216,248.2857142857143
212,207,411.83333333333337
212,217,134.55
212,206,1612.0
212,218,222.16666666666669
212,205,305.1428571428572
212,219,451.25
212,168,409.5555555555556
212,114,884.0
213,212,788.5
213,211,1631.0
213,215,1696.0
213,210,1823.0
213,209,750.0
213,217,431.5
213,208,1653.0
213,218,662.0
213,207,343.3333333333333
213,219,903.5
213,206,386.4
