12,8,381.57142857142856
12,16,1691.0
12,7,399.8
12,17,1689.0
12,5,461.25
12,119,233.41666666666669
12,110,392.1428571428571
12,122,629.3333333333334
13,12,770.5
13,14,1675.0
13,11,890.0
13,10,1726.0
13,16,1705.0
13,9,976.5
13,17,1687.0
13,8,285.8333333333333
13,18,1716.0
13,7,1595.0
13,19,664.3333333333334
13,6,751.5
13,20,843.0
13,141,616.3333333333333
14,13,951.5
14,15,318.3333333333333
14,12,607.0
14,16,267.5
14,11,316.3333333333333
14,17,826.0
14,10,413.5
14,9,576.0
14,8,232.9090909090909
14,20,803.0
14,7,231.22222222222223
14,21,1702.0
14,237,1799.0
14,140,363.2
15,14,208.0
15,16,257.9090909090909
15,17,375.5
15,12,358.4
15,18,1791.0
15,11,584.0
15,19,872.5
15,10,272.3125
15,20,284.2857142857143
15,9,928.5
15,21,1564.0
15,8,403.5
15,22,1627.0
15,213,534.3333333333334
16,15,442.6
16,17,1744.0
16,14,1643.0
16,18,1009.5
16,13,863.5
16,19,295.875
16,12,519.8333333333333
16,20,212.27272727272728
16,11,439.0
16,21,184.91666666666663
16,10,203.6315789473684
16,22,470.0
16,9,457.0
16,23,479.5
17,16,261.6428571428571
17,18,317.125
17,15,602.6666666666667
17,19,291.58333333333337
17,14,863.0
17,20,1636.0
17,13,302.5
17,21,527.5
17,12,546.0
17,22,1481.0
17,23,827.5
17,10,1535.0
17,24,305.8333333333333
18,17,978.0
18,19,555.6666666666666
18,16,808.0
18,20,369.6
18,15,546.3333333333334
18,21,420.0
18,22,858.0
18,13,811.5
18,23,351.6
18,24,363.0
18,11,1710.0
18,142,203.0769230769231
19,18,1724.0
19,20,185.75
19,17,447.75
19,21,124.42857142857142
19,16,684.6666666666666
19,22,1506.0
19,15,326.3333333333333
19,23,618.6666666666667
19,24,349.42857142857144
19,13,206.8333333333333
19,25,1543.0
19,26,659.3333333333334
19,302,1016.0
19,236,1686.0
20,19,287.0
20,21,679.0
20,18,1642.0
20,17,435.0
20,23,435.5
20,16,464.6
20,24,554.0
20,15,963.0
20,25,1658.0
20,14,449.2
20,26,338.4
20,13,365.2
20,275,978.5
20,254,443.0
20,272,1544.0
21,20,238.54545454545456
21,22,429.5
21,19,349.0
21,23,882.0
21,18,307.3
21,24,333.0
21,17,859.5
21,25,337.4
21,16,582.0
21,26,354.22222222222223
21,15,1780.0
21,27,565.0
21,14,1694.0
21,28,733.0
21,158,961.0
22,21,592.6666666666667
22,23,1558.0
22,19,530.6666666666667
22,25,980.5
22,18,1634.0
22,26,468.8
22,17,472.6
22,27,336.55555555555554
22,16,442.5
22,28,465.0
22,15,323.83333333333326
22,29,882.5
22,297,526.6
23,22,532.6666666666666
23,24,1775.0
23,21,1483.0
23,25,429.0
23,20,1749.0
23,19,860.0
23,18,794.5
23,17,1554.0
23,29,436.2
23,16,1614.0
23,30,817.6666666666667
23,35,866.5
23,78,315.7142857142857
23,9,317.1428571428572
23,230,788.0
24,23,222.3333333333333
24,25,494.0
24,26,314.3333333333333
24,21,995.5
24,27,806.0
24,20,575.0
24,28,569.6666666666666
24,19,288.1
24,29,1586.0
24,18,554.6666666666666
24,30,278.5
24,17,461.1428571428572
24,31,768.0
25,24,249.5833333333333
25,26,512.6666666666667
25,23,519.2
25,27,1613.0
25,22,370.4285714285714
25,28,340.57142857142856
25,21,277.1428571428572
25,29,401.6
25,20,588.3333333333334
25,30,1625.0
25,19,424.1428571428572
25,31,501.0
25,32,1546.0
25,261,409.5555555555556
26,25,238.16666666666669
26,27,1608.0
26,24,372.6
26,28,463.0
26,29,481.0
26,22,508.0
26,30,942.0
26,21,463.5
26,31,241.125
26,20,355.8
26,32,1549.0
26,19,362.0
26,33,899.5
26,88,398.22222222222223
26,323,570.3333333333334
27,26,928.0
27,28,265.2857142857143
27,25,452.0
27,29,664.75
27,24,911.0
27,30,291.42857142857144
27,31,836.5
27,22,1801.0
27,32,206.4
27,21,1582.0
27,33,459.75
27,34,784.0
27,174,907.5
27,197,250.875
28,27,763.0
28,29,353.6
28,26,333.8
28,30,271.27272727272725
28,25,335.0
28,31,300.625
28,24,634.8
28,32,287.57142857142856
28,33,760.5
28,22,753.5
28,34,896.5
28,21,1561.0
28,35,455.0
29,28,1551.0
29,30,561.6666666666666
29,27,493.4
29,31,962.5
29,26,381.6666666666667
29,32,832.0
29,25,491.8
29,24,757.0
29,34,264.0
29,23,800.5
29,22,267.0
29,36,463.6
29,207,1513.0
29,247,608.0
30,29,946.0
30,31,622.3333333333333
30,28,501.25
30,32,171.68421052631578
30,27,642.0
30,26,340.0
30,25,1741.0
30,35,579.0
30,24,289.4
30,36,622.0
30,23,343.3333333333333
30,37,410.33333333333337
30,211,685.3333333333333
30,155,984.5
31,30,264.8571428571429
31,32,410.6666666666666
31,29,216.5
31,33,498.25
31,28,558.6666666666666
31,34,835.0
31,27,383.1666666666667
31,35,320.6
31,26,580.6666666666666
31,25,964.0
31,37,1599.0
31,24,499.25
31,38,339.1666666666667
31,263,532.5
31,120,265.8571428571429
32,31,247.8571428571429
32,33,323.5
32,30,292.625
32,34,1004.0
32,29,393.0
32,35,655.75
32,28,1525.0
32,36,1685.0
32,27,200.46666666666667
32,26,144.8421052631579
32,38,520.6666666666667
32,25,297.6
32,39,706.5
32,305,437.6
33,32,236.625
33,34,316.75
33,31,654.0
33,35,188.5
33,36,695.0
33,37,292.1666666666667
33,28,363.8
33,38,831.0
33,27,836.0
33,39,199.66666666666663
33,26,715.3333333333333
33,40,823.5
33,43,884.0
34,33,380.4285714285714
34,32,1007.5
34,36,823.0
34,31,1751.0
34,37,555.3333333333334
34,38,523.6
34,29,797.5
34,39,1752.0
34,28,730.3333333333333
34,40,355.5
34,27,778.0
34,41,248.2857142857143
34,189,332.33333333333337
35,33,374.4
35,37,931.5
35,32,1594.0
35,38,517.75
35,31,1645.0
35,39,966.5
35,30,298.2857142857143
35,40,821.5
35,41,567.0
35,28,185.94444444444449
35,42,402.2
35,23,300.4
36,37,633.3333333333334
36,34,440.6
36,38,438.7692307692308
36,33,213.0
36,39,609.6666666666667
36,32,698.0
36,30,359.57142857142856
36,29,379.46153846153845
36,43,369.8
36,201,926.0
36,318,319.0
36,303,1520.0
37,36,261.42857142857144
37,38,269.75
37,35,411.83333333333337
37,39,599.4
37,34,445.75
37,40,1547.0
37,33,635.6666666666666
37,41,534.25
37,42,426.25
37,31,308.625
37,43,240.11111111111111
37,30,404.0
37,324,1559.0
38,37,283.7142857142857
38,39,842.5
38,36,709.3333333333333
38,40,551.0
38,35,455.4
38,41,456.25
38,34,241.27272727272725
38,42,507.25
38,33,305.1428571428572
38,43,264.8888888888889
38,32,771.0
38,44,326.57142857142856
38,31,262.6
38,45,831.5
39,38,891.5
39,40,1509.0
39,37,340.6666666666667
39,41,484.75
39,36,768.5
39,42,387.75
39,35,1593.0
39,43,988.0
39,34,1833.0
39,44,952.0
39,33,946.5
39,45,853.5
39,32,1565.0
39,46,338.125
39,66,370.2
40,39,441.75
40,41,459.5
40,38,1089.0
40,42,324.1666666666667
40,37,311.7142857142857
40,43,1807.0
40,44,242.8
40,35,1667.0
40,45,238.7692307692308
40,34,569.0
40,46,895.5
40,33,914.5
40,47,631.0
40,191,448.0
41,40,324.8333333333333
41,42,887.0
41,39,452.5
41,43,571.0
41,38,431.25
41,44,274.8571428571429
41,37,322.16666666666663
41,45,368.4
41,46,596.3333333333333
41,35,1488.0
41,47,411.25
41,34,1756.0
41,48,879.5
41,205,784.5
41,268,803.5
42,41,1510.0
42,40,414.0
42,44,263.57142857142856
42,39,802.5
42,45,421.1428571428572
42,38,293.42857142857144
42,46,1490.0
42,37,274.3
42,47,689.6666666666666
42,48,905.5
42,35,414.25
42,49,483.75
42,216,755.5
43,44,940.0
43,41,1602.0
43,40,416.8
43,46,269.8461538461538
43,39,531.3333333333333
43,38,848.0
43,48,233.77777777777777
43,37,195.5
43,49,480.5
43,36,869.5
43,50,308.5
43,33,404.2
43,249,749.3333333333333
44,43,895.0
44,45,303.8333333333333
44,42,616.0
44,46,888.5
44,41,707.0
44,47,242.44444444444449
44,40,403.75
44,48,1542.0
44,39,1093.0
44,49,403.6
44,38,646.3333333333334
44,50,286.1428571428572
44,51,586.3333333333334
45,44,907.0
45,46,1657.0
45,47,1600.0
45,42,343.8333333333333
45,48,352.6
45,41,282.5
45,40,480.6
45,50,236.9
45,39,1656.0
45,51,398.0
45,38,1707.0
45,52,843.5
45,124,536.6666666666666
45,68,1706.0
46,45,478.75
46,47,861.0
46,44,627.3333333333333
46,43,525.3333333333333
46,49,576.75
46,42,416.33333333333337
46,41,438.75
46,51,492.4285714285714
46,40,403.25
46,52,489.5
46,39,436.4
46,53,315.44444444444446
46,173,425.0
46,97,377.5
47,46,271.55555555555554
47,48,294.22222222222223
47,45,437.75
47,49,282.3333333333333
47,44,1617.0
47,50,466.0
47,51,335.125
47,42,1552.0
47,41,554.75
47,53,923.5
47,40,644.0
47,54,1646.0
47,156,932.5
47,221,798.0
47,97,1721.0
47,11,295.6363636363636
47,153,417.8571428571429
48,47,376.7142857142857
48,49,841.0
48,50,246.5
48,45,1631.0
48,51,919.5
48,44,513.6666666666667
48,52,302.1
48,43,380.6
48,53,593.6666666666667
48,42,440.5
48,54,409.75
48,41,810.5
48,55,766.3333333333333
48,228,266.0
49,48,127.4
49,50,266.2857142857143
49,47,289.33333333333337
49,51,500.0
49,46,587.8
49,52,564.6666666666666
49,53,951.0
49,44,634.3333333333334
49,54,289.2857142857143
49,43,361.2
49,55,645.5
49,42,506.0
49,56,829.0
50,49,443.5
50,48,591.3333333333333
50,52,520.0
50,47,864.0
50,54,1501.0
50,45,1619.0
50,55,1583.0
50,44,296.8333333333333
50,43,342.8571428571429
50,57,397.8
50,218,384.8333333333333
50,221,526.0
50,160,541.6666666666666
51,52,260.25
51,49,982.0
51,53,550.0
51,48,454.6
51,54,318.58333333333337
51,47,408.0
51,55,750.0
51,46,401.5
51,56,577.3333333333334
51,45,303.0
51,44,759.0
51,58,551.3333333333334
51,213,746.6666666666666
52,51,483.8
52,53,521.75
52,50,365.0
52,54,826.5
52,49,406.83333333333337
52,55,1061.0
52,48,926.5
52,56,279.0
52,57,407.2
52,46,545.6666666666666
52,58,531.6666666666667
52,45,710.75
52,59,765.5
52,94,378.1666666666667
52,298,578.3333333333334
52,165,313.57142857142856
53,52,1708.0
53,54,590.8333333333333
53,51,517.5
53,55,279.625
53,56,1611.0
53,49,1828.0
53,57,157.77777777777777
53,48,387.0
53,47,533.6666666666666
53,59,472.83333333333326
53,46,545.2
53,60,899.0
53,256,949.5
53,224,822.0
53,178,764.6666666666667
54,53,760.0
54,55,417.5
54,52,503.75
54,56,511.0
54,51,1668.0
54,50,423.75
54,58,1486.0
54,49,962.0
54,59,372.8
54,48,415.83333333333337
54,60,881.0
54,47,565.25
54,61,478.5
54,193,1001.5
54,194,579.5
55,54,371.2
55,56,468.2
55,53,655.0
55,57,838.0
55,52,805.0
55,51,273.3333333333333
55,59,609.8
55,50,363.3333333333333
55,60,284.42857142857144
55,49,184.7
55,61,406.4
55,48,1659.0
55,62,630.0
55,129,419.25
56,55,311.5
56,57,530.0
56,54,410.5
56,53,1024.5
56,59,880.5
56,52,321.375
56,60,794.0
56,51,269.77777777777777
56,61,535.0
56,62,1034.0
56,49,400.6
56,63,643.3333333333334
56,114,335.8
57,56,432.4
57,58,1500.0
57,55,855.0
57,59,368.5
57,60,470.5
57,53,893.0
57,61,434.0
57,52,405.25
57,62,837.5
57,63,1081.0
57,50,570.75
57,64,180.5
58,57,891.0
58,59,621.75
58,60,276.7142857142857
58,61,224.7692307692308
58,54,1729.0
58,62,1615.0
58,63,569.3333333333334
58,52,307.2
58,64,1704.0
58,51,702.3333333333333
58,65,384.4
59,58,444.6
59,60,329.57142857142856
59,57,814.5
59,61,1574.0
59,56,1774.0
59,62,516.0
59,55,489.0
59,63,227.3333333333333
59,54,589.0
59,64,247.3076923076923
59,53,369.0
59,65,452.1666666666666
59,52,632.6666666666666
59,66,452.75
60,59,691.0
60,61,534.0
60,58,909.0
60,57,306.0
60,63,312.0
60,56,1626.0
60,64,496.9
60,55,781.5
60,65,580.75
60,54,815.0
60,66,367.0
60,53,740.0
60,67,601.3333333333333
60,148,207.5
60,177,1622.0
61,60,416.2857142857143
61,62,392.6
61,59,540.3333333333334
61,63,772.0
61,58,550.3333333333334
61,64,605.6666666666667
61,57,629.6666666666666
61,56,377.6
61,66,303.22222222222223
61,55,582.3333333333334
61,67,201.63636363636363
61,54,233.5333333333333
61,68,1496.0
61,269,572.3333333333334
61,188,865.5
61,91,455.75
62,61,829.5
62,63,842.0
62,64,301.16666666666663
62,59,362.8333333333333
62,65,796.5
62,58,847.0
62,66,571.6666666666666
62,57,434.6
62,67,915.5
62,56,799.0
62,55,346.3333333333333
62,69,355.0
62,133,380.7142857142857
62,190,320.5
63,62,855.5
63,64,1742.0
63,61,307.5
63,60,1540.0
63,66,360.1
63,59,483.8888888888889
63,67,521.5
63,58,959.5
63,68,466.5
63,57,423.6
63,69,362.2
63,56,624.0
63,70,376.0
63,219,412.25
64,63,793.5
64,65,318.625
64,62,412.0
64,66,232.22222222222223
64,61,243.5
64,60,442.75
64,68,401.45454545454544
64,59,451.0
64,69,438.6
64,58,328.0
64,70,587.0
64,57,550.25
64,71,1528.0
64,151,286.0
64,112,968.5
65,64,242.57142857142856
65,66,845.5
65,67,552.6666666666666
65,62,1823.0
65,68,361.0
65,60,368.8
65,70,552.75
65,59,401.0
65,71,565.6666666666666
65,58,537.0
65,72,301.8333333333333
65,83,1639.0
66,65,396.2
66,67,1569.0
66,64,641.6666666666666
66,68,562.6666666666666
66,63,1661.0
66,62,429.75
66,70,769.0
66,61,436.25
66,71,678.3333333333334
66,60,462.0
66,72,422.375
66,59,430.2
66,73,1523.0
66,39,428.83333333333337
67,66,563.0
67,68,1730.0
67,65,1776.0
67,69,476.83333333333326
67,63,419.5
67,71,246.13333333333333
67,62,259.4
67,72,625.5
67,61,587.3333333333334
67,73,883.5
67,60,862.0
67,74,272.42857142857144
67,297,820.0
68,67,246.88888888888889
68,69,1498.0
68,66,871.5
68,70,617.0
68,65,1480.0
68,71,672.0
68,64,585.3333333333334
68,72,767.0
68,63,480.0
68,74,574.6666666666666
68,61,342.1428571428572
68,75,590.3333333333333
68,45,715.0
68,222,160.15384615384616
69,68,528.0
69,70,421.5
69,67,406.6
69,71,213.2
69,72,557.2
69,73,226.77777777777777
69,64,265.1428571428572
69,74,322.0
69,63,514.0
69,75,633.0
69,62,240.5833333333333
69,76,1733.0
70,69,562.0
70,71,503.0
70,68,449.25
70,72,430.2857142857143
70,73,451.5
70,66,396.33333333333337
70,74,738.6666666666666
70,65,175.33333333333334
70,75,663.0
70,64,511.75
70,76,135.1764705882353
70,63,834.0
70,77,423.0
70,5,223.91666666666669
71,70,394.33333333333337
71,72,925.0
71,69,903.0
71,73,1088.0
71,68,316.2857142857143
71,74,1651.0
71,67,487.83333333333326
71,75,956.5
71,66,375.6
71,76,280.8571428571429
71,65,237.66666666666669
71,77,844.0
71,64,680.6666666666666
71,78,1006.5
72,71,1482.0
72,73,507.5
72,70,627.6666666666667
72,74,538.6666666666666
72,69,439.25
72,75,1576.0
72,68,807.0
72,76,501.5
72,67,363.4285714285714
72,77,1560.0
72,66,211.69230769230768
72,65,1584.0
72,79,779.3333333333333
72,226,500.25
72,246,294.72727272727275
72,183,452.4
73,72,421.25
73,74,221.0909090909091
73,71,1485.0
73,75,520.25
73,70,420.75
73,76,438.4
73,69,781.0
73,77,195.7692307692308
73,78,563.6666666666666
73,67,506.6666666666667
73,79,418.75
73,66,517.0
73,80,442.4
73,229,827.0
73,149,1505.0
74,73,310.0
74,75,344.6666666666667
74,72,1589.0
74,76,1590.0
74,71,260.42857142857144
74,77,902.0
74,70,910.0
74,78,657.5
74,69,534.6666666666666
74,79,328.125
74,68,408.5
74,80,669.0
74,67,612.6666666666667
74,81,334.57142857142856
74,206,1000.0
75,74,375.8
75,76,450.6
75,73,508.6666666666667
75,77,341.2857142857143
75,72,309.625
75,78,1692.0
75,71,1820.0
75,79,287.5
75,70,345.8
75,80,878.0
75,69,900.5
75,81,547.3333333333334
75,68,248.5555555555556
75,82,373.3333333333333
75,121,380.6666666666667
75,103,505.25
76,75,918.0
76,77,282.77777777777777
76,74,908.5
76,78,369.2
76,73,214.57142857142856
76,79,568.5
76,72,502.75
76,80,609.0
76,71,588.0
76,81,332.125
76,70,311.3333333333333
76,82,591.75
76,69,1511.0
76,83,1728.0
77,76,554.3333333333334
77,78,651.5
77,75,478.0
77,79,873.0
77,74,1647.0
77,80,535.3333333333334
77,73,599.6666666666667
77,81,537.3333333333334
77,72,416.5
77,82,787.5
77,71,294.8571428571429
77,83,804.0
77,70,606.3333333333333
77,84,306.2857142857143
78,77,785.5
78,79,1759.0
78,76,413.0
78,75,328.1818181818182
78,81,606.5
78,74,462.5
78,82,766.5
78,73,1537.0
78,83,387.25
78,84,259.875
78,71,591.0
78,85,388.4
78,137,786.0
78,23,451.25
79,78,1581.0
79,80,1484.0
79,77,392.8125
79,81,327.1111111111111
79,76,405.2
79,82,1020.0
79,75,818.0
79,83,621.6666666666667
79,74,286.1666666666667
79,84,295.3333333333333
79,73,275.1
79,85,1779.0
79,72,528.6666666666667
79,86,223.0909090909091
80,79,294.1666666666667
80,81,858.5
80,82,367.45454545454544
80,77,1790.0
80,83,1753.0
80,76,262.0
80,84,799.5
80,75,1746.0
80,85,612.3333333333333
80,74,316.5
80,86,392.33333333333337
80,73,448.83333333333326
80,87,169.93333333333334
81,80,250.4375
81,82,406.33333333333337
81,79,315.0
81,83,504.4
81,78,411.4285714285714
81,84,654.3333333333334
81,77,193.3846153846154
81,85,921.5
81,76,867.5
81,86,1071.0
81,75,234.7
81,87,257.0
81,74,317.57142857142856
81,88,857.5
82,81,1026.5
82,83,872.0
82,80,1679.0
82,84,890.5
82,79,910.5
82,85,897.5
82,78,1695.0
82,86,433.0
82,77,1809.0
82,87,303.3333333333333
82,76,670.6666666666666
82,88,1495.0
82,75,251.1818181818182
82,238,264.9090909090909
83,82,553.0
83,84,333.6666666666667
83,81,449.5
83,85,492.0
83,80,1083.0
83,86,1538.0
83,79,318.66666666666663
83,87,509.5
83,78,319.33333333333337
83,88,296.6
83,77,212.69230769230768
83,89,1497.0
83,76,305.3333333333333
83,90,538.3333333333334
83,324,930.5
83,65,399.2
84,83,233.0
84,85,224.3333333333333
84,82,369.4
84,86,874.0
84,81,611.0
84,87,422.0
84,80,463.25
84,88,686.3333333333333
84,79,282.55555555555554
84,89,1596.0
84,78,273.0
84,77,491.2
84,91,520.5
84,184,1735.0
85,84,1460.0
85,86,256.8181818181818
85,83,248.0
85,87,337.375
85,82,1578.0
85,88,436.75
85,81,583.6666666666666
85,89,274.27272727272725
85,80,559.3333333333334
85,90,795.5
85,79,421.125
85,91,1738.0
85,78,447.2
85,92,578.0
86,85,330.8333333333333
86,87,1609.0
86,84,293.3333333333333
86,88,301.42857142857144
86,83,614.0
86,89,602.0
86,82,587.6666666666666
86,90,790.5
86,81,1579.0
86,91,393.5
86,80,267.3
86,92,261.5
86,79,395.5
86,93,1504.0
87,86,606.6666666666667
87,88,548.6666666666666
87,85,338.1666666666667
87,89,150.95
87,84,846.5
87,90,278.27272727272725
87,83,1489.0
87,91,802.0
87,82,1568.0
87,92,447.4
87,81,283.0
87,80,603.0
87,94,437.25
87,305,456.4285714285714
88,87,278.125
88,89,619.3333333333333
88,86,446.5
88,85,400.1
88,91,388.2
88,84,347.8333333333333
88,92,779.0
88,83,1673.0
88,93,577.6666666666666
88,82,875.5
88,94,466.25
88,81,416.1666666666666
88,95,1014.0
88,26,332.2
88,179,608.6666666666667
89,88,323.66666666666663
89,90,209.53846153846155
89,87,985.5
89,91,1671.0
89,86,1638.0
89,92,346.8
89,85,344.0
89,93,661.0
89,84,661.6666666666666
89,94,1011.0
89,83,445.0
89,95,475.5
89,96,1654.0
89,186,457.5
90,89,426.1666666666666
90,91,248.7692307692308
90,92,914.0
90,87,524.75
90,93,461.75
90,86,447.25
90,94,901.5
90,85,624.6666666666667
90,95,1073.5
90,96,635.3333333333334
90,83,473.6
90,97,878.5
91,90,325.1666666666667
91,92,636.6666666666666
91,89,1637.0
91,93,885.0
91,88,937.5
91,94,528.25
91,87,334.0
91,95,889.5
91,86,450.75
91,96,527.6666666666667
91,85,372.6363636363636
91,97,881.5
91,84,405.0
91,98,535.5
91,61,705.6666666666666
92,91,483.0
92,93,618.0
92,90,848.5
92,94,518.6666666666667
92,89,388.6666666666666
92,95,340.42857142857144
92,88,374.5
92,87,341.3333333333333
92,97,1698.0
92,86,332.42857142857144
92,98,288.8571428571429
92,85,324.5
92,99,531.0
92,107,615.0
92,173,1548.0
93,92,417.4
93,94,370.1666666666667
93,91,768.6666666666667
93,95,302.625
93,90,364.28571428571433
93,96,662.0
93,89,922.0
93,97,1503.0
93,88,1553.0
93,98,359.2
93,86,204.72727272727272
93,100,1621.0
93,272,638.3333333333334
94,93,1534.0
94,92,290.0
94,96,517.25
94,91,364.1666666666667
94,97,303.66666666666663
94,90,324.8
94,98,944.5
94,89,542.0
94,99,1531.0
94,88,943.0
94,100,592.0
94,87,460.75
94,101,621.2
94,52,249.5
94,106,796.0
94,163,453.9090909090909
95,96,613.0
95,93,786.5
95,97,275.0
95,92,253.25
95,98,645.6666666666666
95,91,567.6666666666666
95,99,467.75
95,90,816.0
95,100,852.5
95,89,562.3333333333334
95,88,694.0
95,102,312.8333333333333
95,242,373.6666666666667
95,193,1677.0
96,95,339.4
96,97,1662.0
96,94,406.5
96,98,1718.0
96,93,496.25
96,99,1492.0
96,100,774.0
96,91,1521.0
96,101,441.4
96,90,300.5
96,102,632.0
96,89,1709.0
96,103,409.0
97,96,444.2
97,98,553.25
97,95,1605.0
97,94,304.0
97,100,496.4545454545455
97,93,897.0
97,101,1517.0
97,92,197.63636363636363
97,102,575.3333333333334
97,91,363.7142857142857
97,103,522.0
97,90,1697.0
97,104,718.5
97,188,1803.0
97,46,401.25
97,47,279.1666666666667
98,97,756.0
98,99,195.0909090909091
98,96,1793.0
98,100,1572.0
98,95,529.2
98,101,775.5
98,94,1530.0
98,102,193.45454545454544
98,93,561.8
98,103,394.1666666666666
98,92,801.3333333333333
98,104,850.0
98,91,518.0
98,105,450.5
99,98,294.6
99,101,367.2
99,96,929.5
99,102,1635.0
99,95,420.6
99,103,849.0
99,94,189.07142857142856
99,104,208.72222222222223
99,105,296.42857142857144
99,92,345.4
99,281,753.0
99,130,565.3333333333334
100,101,854.5
100,98,336.0
100,102,234.75
100,97,289.57142857142856
100,103,265.22222222222223
100,96,405.1666666666666
100,104,857.0
100,95,375.4
100,105,816.5
100,94,523.6666666666667
100,106,652.6666666666666
100,93,600.75
100,107,368.6
100,118,248.54545454545456
101,100,552.3333333333334
101,102,678.0
101,99,607.75
101,103,354.5
101,98,291.2857142857143
101,104,277.5
101,97,867.0
101,105,1606.0
101,96,677.75
101,106,284.3333333333333
101,107,811.0
101,94,384.0
101,108,1788.0
101,239,574.3333333333334
102,101,291.3333333333333
102,103,499.75
102,100,755.6666666666666
102,104,381.6
102,99,345.6
102,105,433.75
102,98,1519.0
102,106,1650.0
102,97,500.75
102,107,382.8
102,96,362.8571428571429
102,108,309.9090909090909
102,95,390.25
102,109,300.8333333333333
102,187,316.0
103,102,240.125
103,104,426.0
103,101,188.25
103,105,853.0
103,100,887.5
103,106,610.0
103,99,315.16666666666663
103,107,264.57142857142856
103,98,318.0
103,108,819.5
103,97,481.5
103,109,790.0
103,96,275.16666666666663
103,75,1633.0
104,103,308.2857142857143
104,105,1522.0
104,102,384.7142857142857
104,106,230.4
104,101,475.5714285714286
104,107,758.5
104,100,527.3333333333333
104,108,366.8
104,99,383.625
104,109,527.0
104,98,521.0
104,97,434.4
104,111,818.5
104,160,546.6666666666666
104,286,824.5
105,104,938.0
105,103,214.8235294117647
105,107,355.25
105,102,639.5
105,108,876.0
105,101,979.0
105,109,526.3333333333333
105,100,668.0
105,110,265.38461538461536
105,99,792.6666666666667
105,111,224.0
105,98,825.5
105,112,515.25
105,233,482.2
105,190,557.0
106,107,367.6666666666667
106,104,544.3333333333334
106,108,1580.0
106,103,1664.0
106,102,256.375
106,101,817.5
106,111,596.0
106,100,529.0
106,112,470.25
106,113,584.6666666666666
106,247,629.0
106,142,435.6
106,94,354.0
106,248,510.6666666666667
106,4,415.6
107,106,916.5
107,105,441.25
