24,18,576.6666666666666
24,30,804.5
24,17,404.2
24,31,1707.0
24,297,519.2
24,136,472.6
25,24,949.5
25,26,359.2
25,23,1729.0
25,27,409.5555555555556
25,22,171.0
25,28,981.0
25,21,259.875
25,29,1634.0
25,20,1522.0
25,30,777.3333333333333
25,19,247.3076923076923
25,31,453.8
25,18,378.1666666666667
25,32,502.75
25,193,474.5
26,25,1795.0
26,27,819.0
26,24,923.5
26,28,1668.0
26,23,1790.0
26,29,357.6
26,22,529.6666666666667
26,30,678.0
26,21,1725.0
26,31,1558.0
26,20,416.33333333333337
26,32,276.7142857142857
26,19,572.6666666666666
26,33,530.0
27,26,362.4
27,28,438.4
27,25,206.8
27,29,1809.0
27,24,502.5
27,30,1706.0
27,23,1488.0
27,31,770.5
27,22,590.8333333333333
27,32,1502.0
27,21,407.5
27,33,260.42857142857144
27,20,428.1428571428572
27,34,1568.0
27,272,396.0
27,285,358.4
28,27,339.6
28,29,250.875
28,26,1828.0
28,30,177.83333333333334
28,25,222.0
28,31,308.0
28,24,701.3333333333333
28,32,950.0
28,23,294.72727272727275
28,33,416.1666666666666
28,22,611.5
28,34,307.5
28,21,1601.0
28,35,836.5
28,18,1511.0
29,28,960.5
29,30,972.0
29,27,135.1764705882353
29,31,265.8571428571429
29,26,380.4285714285714
29,32,373.7142857142857
29,25,609.0
29,33,523.6666666666667
29,34,588.6666666666666
29,35,238.16666666666669
29,22,755.0
29,36,401.0
30,29,558.3333333333334
30,31,563.6666666666666
30,28,299.7
30,32,429.75
30,27,434.0
30,33,483.4
30,26,335.8
30,34,725.6666666666666
30,25,517.5
30,35,298.2857142857143
30,24,436.2
30,36,894.0
30,23,598.3333333333333
30,37,549.3333333333334
31,30,206.4
31,32,464.6
31,29,324.125
31,33,539.0
31,28,374.45454545454544
31,34,340.0
31,27,889.5
31,35,851.5
31,26,361.2
31,36,782.5
31,25,653.6666666666666
31,37,1610.0
31,24,816.0
31,38,547.0
31,308,518.6666666666667
32,31,269.25
32,33,759.0
32,30,1640.0
32,34,1006.5
32,29,410.33333333333337
32,35,1667.0
32,28,265.2857142857143
32,36,344.8571428571429
32,27,1014.0
32,37,134.55
32,26,335.125
32,25,1762.0
32,39,1557.0
32,209,534.25
33,32,246.13333333333333
33,34,1507.0
33,31,304.0
33,35,848.5
33,30,249.125
33,36,579.0
33,29,232.88888888888889
33,37,439.0
33,28,265.22222222222223
33,38,818.5
33,27,455.4
33,39,1587.0
33,26,537.0
33,40,289.4
33,279,206.8333333333333
34,33,527.6666666666667
34,32,571.0
34,31,430.4
34,37,794.0
34,30,1583.0
34,38,634.0
34,29,954.0
34,28,403.5
34,40,492.4285714285714
34,27,1514.0
34,41,144.8421052631579
34,79,329.57142857142856
34,308,1711.0
34,176,1011.0
34,235,589.0
35,36,777.5
35,33,1647.0
35,37,195.7692307692308
35,32,819.5
35,38,1619.0
35,31,321.375
35,39,345.8
35,30,428.6
35,29,293.5
35,41,480.6
35,28,769.0
35,42,307.2
35,60,1547.0
36,35,390.4
36,37,770.0
36,38,305.3333333333333
36,33,232.22222222222223
36,39,253.25
36,32,616.3333333333333
36,40,375.6
36,31,509.4
36,41,415.5714285714286
36,30,1654.0
36,42,557.0
36,29,1793.0
36,43,609.6666666666667
37,36,702.3333333333333
37,38,302.625
37,35,442.6
37,39,512.3333333333333
37,34,762.5
37,40,275.1
37,33,1673.0
37,41,402.2
37,32,392.8125
37,42,947.0
37,31,1735.0
37,30,926.5
37,44,1523.0
37,101,865.0
38,37,318.3333333333333
38,39,891.0
38,36,810.0
38,40,475.6
38,35,267.3
38,41,281.3333333333333
38,34,200.46666666666667
38,42,278.42857142857144
38,33,264.8571428571429
38,43,492.0
38,31,890.5
38,45,638.3333333333334
38,94,1688.0
39,38,659.6666666666666
39,40,884.0
39,37,864.0
39,41,775.0
39,36,424.5
39,42,1533.0
39,35,324.8333333333333
39,43,540.25
39,44,1736.0
39,33,785.5
39,45,248.54545454545456
39,32,424.1428571428572
39,46,760.5
40,39,507.375
40,41,408.5
40,38,839.0
40,42,660.3333333333334
40,37,309.625
40,43,339.4
40,36,905.5
40,44,858.5
40,45,843.5
40,34,191.72727272727272
40,46,260.5
40,33,445.5
40,47,1024.5
41,40,568.3333333333334
41,42,526.6
41,39,550.3333333333334
41,43,1061.0
41,38,566.3333333333334
41,44,746.6666666666666
41,37,650.0
41,45,320.6
41,36,1495.0
41,46,1664.0
41,35,328.125
41,47,370.1666666666667
41,34,941.5
41,48,664.75
41,138,628.3333333333334
42,41,382.6
42,43,408.25
42,40,1631.0
42,44,932.5
42,39,1000.0
42,45,411.8
42,38,319.8571428571429
42,46,231.9090909090909
42,37,1620.0
42,47,811.5
42,36,404.28571428571433
42,35,883.0
42,49,839.5
42,17,238.88888888888889
43,42,453.9090909090909
43,44,916.5
43,41,290.6363636363636
43,45,283.77777777777777
43,40,630.6666666666666
43,46,193.3846153846154
43,39,356.0
43,47,433.75
43,38,906.0
43,49,347.8333333333333
43,36,751.5
43,121,1719.0
43,212,300.8333333333333
44,43,631.0
44,45,269.8461538461538
44,42,777.0
44,46,878.5
44,41,934.0
44,47,771.0
44,40,814.5
44,48,457.2
44,39,440.6
44,49,406.8
44,50,532.5
44,37,1531.0
44,51,491.8
44,10,538.6666666666666
45,44,362.8571428571429
45,46,825.5
45,43,420.0
45,47,356.4
45,42,342.8
45,48,428.0
45,41,1555.0
45,49,315.16666666666663
45,40,936.5
45,50,756.0
45,39,579.5
45,51,224.0
45,38,437.75
45,52,547.5
45,293,420.5
45,158,565.6666666666666
46,45,184.7
46,47,297.1818181818182
46,44,663.0
46,48,586.3333333333334
46,43,335.58333333333326
46,49,443.75
46,42,216.5
46,50,902.5
46,41,1632.0
46,40,340.1428571428572
46,52,803.5
46,39,249.5
46,53,1823.0
46,55,287.5
46,225,443.5
46,320,372.8
47,46,441.0
47,48,829.5
47,45,421.1428571428572
47,49,413.6
47,44,438.0
47,50,665.0
47,43,466.25
47,51,964.0
47,42,319.33333333333337
47,52,424.0
47,41,827.5
47,53,913.0
47,40,685.3333333333333
47,311,835.5
47,255,508.5
48,47,514.0
48,49,587.6666666666666
48,46,394.1666666666666
48,50,995.5
48,45,644.0
48,51,261.42857142857144
48,44,1528.0
48,52,1741.0
48,53,601.0
48,54,870.5
48,41,339.2
48,55,417.4
49,48,789.0
49,50,572.3333333333334
49,47,384.75
49,51,1651.0
49,46,259.4
49,52,570.3333333333334
49,45,915.5
49,53,349.42857142857144
49,44,582.3333333333334
49,54,188.5
49,43,305.8571428571429
49,55,395.5
49,42,833.5
49,56,406.6
50,49,282.77777777777777
50,51,876.5
50,48,1698.0
50,52,836.0
50,47,262.0
50,53,1608.0
50,46,1026.5
50,54,483.0
50,45,238.3333333333333
50,55,684.3333333333333
50,44,401.5
50,56,564.6666666666666
50,57,306.8571428571429
51,50,483.8
51,52,1540.0
51,49,170.36363636363637
51,53,397.6
51,48,593.6666666666667
51,54,198.9
51,47,394.33333333333337
51,55,451.25
51,56,617.0
51,45,436.25
51,57,609.8
51,44,215.45454545454544
51,58,382.33333333333326
51,191,560.6666666666666
52,51,602.6666666666667
52,53,1637.0
52,50,245.0
52,54,1606.0
52,49,951.5
52,55,792.5
52,48,347.0
52,56,530.3333333333333
52,47,316.2857142857143
52,46,646.6666666666666
52,58,274.27272727272725
52,45,645.6666666666666
52,59,1653.0
52,133,596.3333333333333
53,52,621.75
53,54,614.0
53,51,341.2857142857143
53,55,373.8333333333333
53,50,436.75
53,56,278.27272727272725
53,49,1760.0
53,57,920.5
53,48,311.7142857142857
53,58,285.8333333333333
53,47,249.9
53,59,367.2
53,46,555.3333333333334
53,60,311.2307692307692
53,193,382.8
54,53,318.2
54,55,332.57142857142856
54,52,608.6666666666667
54,56,562.6666666666666
54,51,540.3333333333334
54,57,1501.0
54,50,465.4
54,58,398.0
54,49,318.2857142857143
54,59,1691.0
54,48,363.4285714285714
54,60,1563.0
54,61,552.0
55,54,335.08333333333326
55,53,550.25
55,52,248.0
55,58,810.5
55,51,532.3333333333334
55,59,1519.0
55,50,354.6
55,49,296.42857142857144
55,48,646.3333333333334
55,62,507.3333333333333
55,46,886.5
55,296,582.0
55,205,654.0
55,204,449.25
55,120,442.25
55,308,413.0
56,57,1586.0
56,54,491.25
56,58,576.0
56,53,1016.5
56,59,269.75
56,52,610.0
56,60,352.6
56,51,566.25
56,61,446.75
56,50,512.6666666666667
56,49,962.0
56,63,412.0
56,276,902.0
57,56,439.25
57,58,1482.0
57,59,317.57142857142856
57,54,957.5
57,60,850.5
57,53,301.42857142857144
57,61,387.25
57,62,333.0
57,51,311.5
57,63,392.875
57,50,288.1
57,64,363.8
57,264,679.0
58,57,686.0
58,59,915.0
58,56,448.0
58,60,464.75
58,55,608.5
58,61,1693.0
58,54,470.5
58,62,764.5
58,53,316.0
58,63,1621.0
58,52,533.6666666666666
58,64,160.15384615384616
58,51,233.1538461538462
58,65,944.5
58,140,206.3846153846154
59,58,649.0
59,60,172.6
59,57,411.2
59,61,533.0
59,56,263.57142857142856
59,62,711.0
59,55,434.4
59,63,371.2
59,54,324.8
59,64,543.1666666666667
59,53,1678.0
59,65,606.0
59,52,522.5
59,66,758.5
60,59,500.0
60,61,504.4
60,58,552.6666666666666
60,62,320.0
60,57,768.6666666666667
60,63,509.5
60,56,363.7142857142857
60,65,508.6666666666667
60,54,275.22222222222223
60,66,458.75
60,53,406.83333333333337
60,67,1645.0
60,173,488.75
60,194,209.53846153846155
60,35,420.75
61,60,606.25
61,62,278.375
61,59,368.5
61,63,809.5
61,58,305.2857142857143
61,64,866.5
61,57,227.5
61,65,474.75
61,56,310.1428571428572
61,66,463.25
61,54,204.72727272727272
61,68,1016.0
61,190,758.0
62,61,914.5
62,63,813.0
62,60,948.0
62,59,946.0
62,65,429.625
62,58,811.0
62,66,290.42857142857144
62,57,369.0
62,68,296.0
62,55,588.5
62,69,910.0
62,221,522.25
62,112,407.25
62,227,1689.0
63,62,529.0
63,64,546.5
63,61,768.0
63,65,328.1818181818182
63,60,856.0
63,59,899.0
63,67,520.6666666666667
63,58,469.0
63,68,888.0
63,57,536.6666666666666
63,69,291.58333333333337
63,56,351.6
63,70,242.57142857142856
63,95,503.5
63,22,530.6666666666667
64,63,443.0
64,65,528.3333333333333
64,66,254.5555555555556
64,61,484.0
64,68,546.4
64,59,860.0
64,69,715.3333333333333
64,58,456.25
64,70,709.3333333333333
64,57,452.0
64,71,311.3636363636364
64,102,767.5
64,14,1742.0
64,206,405.5
65,64,343.0
65,66,449.2
65,63,546.0
65,67,1657.0
65,62,754.0
65,68,645.3333333333334
65,61,472.83333333333326
65,69,499.25
65,60,330.8333333333333
65,70,401.45454545454544
65,59,1775.0
65,58,520.5
65,72,448.8
65,284,1685.0
66,65,320.5
66,67,455.25
66,64,1833.0
66,68,556.0
66,69,352.6666666666667
66,62,410.25
66,61,1481.0
66,71,506.6666666666667
66,60,532.0
66,72,623.3333333333333
66,59,778.5
66,73,850.0
66,4,901.5
66,178,791.5
67,66,774.5
67,68,911.5
67,65,512.75
67,69,1081.0
67,70,384.0
67,63,611.6666666666667
67,71,706.5
67,72,211.69230769230768
67,73,266.2857142857143
67,60,354.22222222222223
67,74,222.16666666666669
67,79,286.1666666666667
68,67,400.6
68,69,283.7142857142857
68,66,685.0
68,70,298.16666666666663
68,65,764.6666666666667
68,71,524.75
68,64,667.0
68,72,594.0
68,63,1577.0
68,73,387.3333333333333
68,62,230.1176470588236
68,74,501.0
68,61,1055.5
68,147,295.875
68,204,422.8
69,68,401.6
69,70,509.3333333333333
69,67,621.0
69,71,180.5
69,66,419.0
69,72,678.6666666666666
69,65,1569.0
69,73,394.4
69,64,773.5
69,74,1527.0
69,63,399.2
69,75,354.3333333333333
69,62,415.6
69,76,477.0
70,69,588.0
70,71,584.0
70,68,479.75
70,72,273.3333333333333
70,67,193.5
70,73,796.5
70,74,563.3333333333334
70,65,1749.0
70,75,414.0
70,64,507.25
70,76,150.95
70,63,1594.0
70,77,479.5
70,289,426.25
71,70,626.25
71,72,480.5
71,69,360.6
71,73,500.25
71,68,375.8
71,74,366.0
71,67,776.0
71,66,554.75
71,77,296.6
71,64,329.9
71,78,880.5
71,20,984.5
71,122,290.0
71,330,604.0
72,71,1492.0
72,73,525.3333333333333
72,70,416.0
72,74,545.2
72,69,193.45454545454544
72,75,871.5
72,68,452.5
72,76,473.6
72,67,447.75
72,77,336.0
72,66,607.3333333333333
72,78,299.7142857142857
72,65,230.4
72,79,674.6666666666666
72,215,372.6
73,72,592.0
73,74,266.0
73,71,420.25
73,75,654.3333333333334
73,70,526.25
73,76,875.5
73,69,169.93333333333334
73,77,519.8333333333333
73,68,344.8333333333333
73,78,370.4285714285714
73,67,344.0
73,79,537.6666666666666
73,66,642.0
73,80,433.0
73,145,1493.0
73,113,691.0
74,73,959.5
74,75,403.25
74,72,607.0
74,76,907.0
74,71,459.25
74,77,368.57142857142856
74,70,333.8333333333333
74,78,1713.0
74,69,271.27272727272725
74,68,999.5
74,80,452.75
74,67,326.7142857142857
74,287,523.0
74,147,380.7142857142857
75,74,821.5
75,76,1554.0
75,73,296.8333333333333
75,77,246.5
75,72,353.6
75,78,340.4
75,79,351.4705882352941
75,70,419.25
75,80,534.0
75,69,1799.0
75,82,431.6
75,236,386.6
75,136,559.0
75,289,493.4
76,75,767.0
76,77,463.0
76,74,1510.0
76,78,1721.0
76,73,790.0
76,79,327.1111111111111
76,72,307.7
76,80,223.42857142857144
76,81,778.0
76,70,871.0
76,82,761.0
76,69,282.3333333333333
76,220,214.8235294117647
77,76,316.75
77,78,558.6666666666666
77,75,563.0
77,79,453.0
77,74,544.3333333333334
77,80,857.5
77,73,389.0
77,81,1500.0
77,72,694.3333333333333
77,82,1504.0
77,71,861.0
77,83,412.25
77,70,346.8
77,112,614.3333333333333
78,77,438.5
78,79,498.25
78,76,531.3333333333333
78,75,448.83333333333326
78,81,299.0
78,74,338.8
78,82,308.2857142857143
78,73,379.46153846153845
78,83,896.5
78,72,489.75
78,84,1596.0
78,71,535.5
78,224,523.5
78,97,427.75
78,95,705.6666666666666
78,137,291.0
79,78,124.42857142857142
79,77,891.5
79,81,669.3333333333334
79,76,793.5
79,82,550.0
79,75,435.75
79,83,1036.0
79,73,549.0
79,85,531.6666666666667
79,72,407.2
79,34,1618.0
79,323,583.6666666666666
79,303,399.8
79,324,1643.0
79,67,480.0
80,81,513.6666666666667
80,82,1684.0
80,77,1579.0
80,83,447.4
80,76,800.5
80,84,933.0
80,75,369.2
80,85,1642.0
80,74,847.5
80,86,300.625
80,73,304.3333333333333
80,87,302.5
81,80,613.3333333333333
81,82,629.6666666666666
81,79,1591.0
81,83,920.0
81,78,1700.0
81,84,475.5714285714286
81,77,500.75
81,85,589.6666666666666
81,76,1009.5
81,86,367.0
81,87,427.0
81,136,207.5
81,229,443.4
82,81,416.5
82,83,419.6
82,80,212.27272727272728
82,84,333.8
82,79,466.5
82,85,544.0
82,78,418.6666666666666
82,86,331.3333333333333
82,77,938.0
82,87,338.42857142857144
82,76,308.625
82,88,545.3333333333334
82,75,435.5
82,89,345.2
83,82,712.3333333333333
83,84,536.0
83,81,282.55555555555554
83,85,260.0
83,80,310.0
83,86,826.0
83,79,546.3333333333334
83,87,240.5833333333333
83,78,760.0
83,88,261.0
83,77,1613.0
83,89,223.91666666666669
83,90,345.1666666666667
84,83,766.0
84,85,222.3333333333333
84,82,271.57142857142856
84,86,284.42857142857144
84,81,587.3333333333334
84,87,794.5
84,80,318.0
84,88,422.875
84,89,561.3333333333334
84,78,159.61111111111111
84,90,988.0
84,91,569.3333333333334
85,84,942.0
85,86,1611.0
85,83,286.0
85,87,233.0
85,82,565.6
85,81,404.7142857142857
85,89,590.3333333333333
85,80,887.0
85,90,355.25
85,79,897.5
85,91,803.0
85,92,478.6
85,300,802.5
86,85,441.75
86,87,624.6666666666667
86,84,791.0
86,88,877.5
86,83,842.0
86,89,396.33333333333337
86,82,574.0
86,90,1567.0
86,81,865.5
86,91,550.6666666666666
86,80,374.6666666666667
86,92,1556.0
86,93,801.0
87,86,364.6
87,88,781.5
87,85,327.6666666666667
87,89,807.0
87,84,460.75
87,90,487.6
87,83,361.0
87,91,1590.0
87,82,1497.0
87,92,468.5
87,81,405.2
87,93,521.0
87,80,444.2
87,94,818.0
88,87,397.0
88,89,980.5
88,86,815.0
88,90,422.25
88,91,976.5
88,84,561.6666666666666
88,92,1010.5
88,83,962.5
88,93,536.3333333333334
88,82,428.83333333333337
88,94,265.1428571428572
88,95,457.0
88,3,936.0
89,88,1754.0
89,90,881.5
89,87,274.44444444444446
89,91,606.6666666666667
89,86,238.54545454545456
89,92,1744.0
89,85,1641.0
89,84,1578.0
89,94,376.5
89,83,1639.0
89,95,440.5
89,82,519.0
89,96,548.6666666666666
89,203,306.75
90,89,930.5
90,88,309.3333333333333
90,92,529.2
90,87,549.25
90,93,267.0
90,86,925.5
90,94,357.5
90,85,351.2
90,95,284.2857142857143
90,84,431.25
90,96,274.8571428571429
90,83,232.9090909090909
90,97,359.0
90,199,520.0
91,92,203.6315789473684
91,89,405.0
91,93,337.4
91,88,454.0
91,94,430.2857142857143
91,87,425.25
91,95,645.5
91,86,462.0
91,96,247.8571428571429
91,85,750.0
91,97,600.4
91,84,522.3333333333333
91,98,272.42857142857144
92,91,632.0
92,93,878.0
92,90,339.1666666666667
92,94,279.1666666666667
92,89,267.5
92,95,694.0
92,88,392.6
92,96,1499.0
92,87,1807.0
92,97,873.5
92,86,423.6
92,98,1802.0
92,85,208.72727272727272
92,99,572.0
93,92,255.375
93,91,366.8
93,90,854.5
93,96,506.5
93,88,834.0
93,98,787.5
93,87,549.6666666666666
93,99,332.125
93,86,432.4
93,100,670.6666666666666
93,136,1714.0
93,294,1746.0
93,277,1709.0
94,95,485.5
94,92,171.68421052631578
94,96,1480.0
94,91,317.1428571428572
94,97,827.0
94,90,985.5
94,98,668.0
94,89,451.5
94,99,397.75
94,88,866.0
94,100,793.0
94,87,413.5
94,101,1705.0
94,38,978.0
95,94,1014.5
95,97,951.0
95,92,325.7
95,98,348.6
95,91,289.6666666666667
95,99,376.0
95,90,318.625
95,100,808.5
95,89,517.0
95,88,1604.0
95,63,1769.0
95,78,1559.0
95,305,456.4285714285714
96,97,428.2
96,94,588.3333333333334
96,98,294.9
96,93,1537.0
96,99,468.8
96,92,442.0
96,100,1690.0
96,91,1772.0
96,101,938.5
96,90,1652.0
96,102,406.5
96,89,575.3333333333334
96,103,768.5
97,96,264.57142857142856
97,98,241.3333333333333
97,95,380.6
97,99,424.6666666666666
97,94,441.6
97,101,265.38461538461536
97,92,493.8
97,102,814.0
97,91,933.5
97,103,227.3333333333333
97,90,809.0
97,104,677.3333333333334
97,78,248.5555555555556
97,268,969.0
97,149,888.5
98,97,1694.0
98,99,1512.0
98,96,431.75
98,100,386.7142857142857
98,95,849.0
98,101,642.3333333333334
98,94,956.5
98,102,295.0
98,93,126.44444444444444
98,103,961.0
98,92,846.0
98,104,580.6666666666666
98,91,554.6666666666666
98,105,358.0
98,264,457.25
99,98,335.0
99,100,1708.0
99,97,901.0
99,101,346.6666666666667
99,96,601.3333333333333
99,102,844.0
99,95,499.8
99,103,940.0
99,94,820.5
99,104,315.3333333333333
99,93,501.5
99,105,1605.0
99,92,314.3333333333333
99,106,638.0
100,99,423.75
100,101,324.1666666666667
100,98,332.33333333333337
100,102,522.6666666666667
100,103,462.5
100,96,538.3333333333334
100,104,284.5
100,95,885.5
100,105,461.25
100,94,351.8
100,106,410.5
100,93,317.125
100,107,799.5
101,100,527.5
101,102,430.25
101,99,529.75
101,103,1496.0
101,98,223.11111111111111
101,104,805.5
101,97,304.8333333333333
101,105,363.0
101,96,338.4
101,106,582.6666666666666
101,107,195.5
101,94,1648.0
101,108,795.0
101,37,343.8333333333333
102,101,471.25
102,103,375.4
102,100,322.0
102,99,584.6666666666666
102,105,616.0
102,98,374.5
102,106,1025.0
102,97,522.0
102,107,1614.0
102,96,166.5
102,108,996.0
102,109,470.0
102,305,279.625
102,64,1529.0
102,265,545.6666666666666
103,102,368.6
103,104,845.0
103,101,435.0
103,105,454.6
103,100,881.0
103,99,384.4
103,107,661.6666666666666
103,98,240.125
103,108,910.5
103,97,357.0
103,109,283.0
103,96,783.5
103,110,294.1666666666667
103,285,279.0
103,237,246.88888888888889
103,289,293.42857142857144
104,103,294.22222222222223
104,106,1600.0
104,101,499.75
104,107,553.0
104,100,341.3333333333333
104,108,343.3333333333333
104,99,185.94444444444449
104,109,398.6666666666666
104,98,1788.0
104,110,462.25
104,97,450.6
104,111,841.0
104,315,612.3333333333333
105,106,526.6666666666667
105,103,441.25
105,107,816.5
105,102,444.25
105,108,484.75
105,101,1665.0
105,109,562.0
105,100,394.75
105,110,332.7142857142857
105,99,555.6666666666666
105,111,294.6
105,98,534.6666666666666
105,112,309.9090909090909
106,105,1686.0
106,107,1485.0
106,104,930.0
106,108,305.0
106,109,872.0
106,102,863.0
106,110,483.75
106,101,528.0
106,111,1573.0
106,100,461.75
106,112,361.8
106,99,233.41666666666669
106,303,325.8333333333333
107,106,1676.0
107,108,408.625
107,105,261.6428571428571
107,109,1517.0
107,104,580.0
107,110,575.6666666666666
107,103,787.0
107,111,1697.0
107,102,903.5
