14,8,972.0
14,20,443.8
14,7,280.8571428571429
14,21,679.6
15,14,691.0
15,16,332.125
15,13,702.3333333333333
15,17,518.0
15,12,577.6666666666666
15,18,363.7142857142857
15,11,475.5714285714286
15,19,1516.0
15,20,772.0
15,9,1698.0
15,21,567.0
15,8,586.6666666666666
15,222,335.58333333333326
16,15,613.3333333333333
16,17,951.5
16,14,356.0
16,18,368.5
16,13,645.6666666666666
16,19,774.0
16,12,481.0
16,20,1802.0
16,11,653.6666666666666
16,21,1671.0
16,22,536.25
16,9,353.6
16,23,286.1666666666667
16,199,547.5
16,36,621.2
17,16,470.25
17,18,503.0
17,15,1581.0
17,14,265.2857142857143
17,20,291.44444444444446
17,13,801.0
17,21,250.4375
17,12,287.6666666666667
17,22,1635.0
17,11,453.0
17,23,801.5
17,10,305.1428571428572
17,24,753.5
17,29,633.3333333333334
18,17,635.6666666666666
18,19,552.0
18,16,905.0
18,20,496.6
18,15,1597.0
18,21,655.3333333333334
18,14,1699.0
18,22,526.6
18,13,596.0
18,23,373.8333333333333
18,12,792.0
18,24,814.0
18,11,599.4
18,25,609.8
18,306,781.5
19,18,979.0
19,20,1576.0
19,16,215.45454545454544
19,22,368.22222222222223
19,15,424.5
19,23,419.5
19,14,374.4
19,24,569.6666666666666
19,13,339.6666666666667
19,25,624.6666666666667
19,12,424.8
19,26,172.63636363636363
19,203,955.0
19,167,489.0
20,19,307.3
20,21,448.8
20,18,512.6666666666667
20,22,290.5
20,17,306.5
20,23,1823.0
20,16,282.77777777777777
20,24,324.5
20,15,751.5
20,25,423.6
20,14,324.125
20,26,180.16666666666663
20,13,1562.0
20,27,882.5
20,149,249.125
21,20,421.25
21,22,203.6315789473684
21,23,332.42857142857144
21,18,346.6
21,24,597.3333333333333
21,17,546.5
21,25,227.77777777777777
21,16,452.4
21,26,278.125
21,15,984.5
21,27,547.3333333333334
21,14,797.0
21,28,417.5
22,21,533.3333333333334
22,23,502.75
22,20,238.54545454545456
22,24,1545.0
22,19,1642.0
22,18,661.0
22,26,269.8461538461538
22,17,576.6666666666666
22,16,251.25
22,28,935.0
22,29,313.375
22,186,241.75
22,227,1654.0
22,272,193.45454545454544
23,22,342.8
23,24,329.57142857142856
23,21,587.6666666666666
23,25,289.33333333333337
23,20,335.08333333333326
23,26,552.3333333333334
23,19,806.5
23,18,285.2857142857143
23,28,388.1111111111111
23,17,506.5
23,29,591.0
23,16,430.25
23,30,651.5
23,132,310.1428571428572
23,239,349.0
23,60,867.5
23,198,292.625
23,241,377.5
24,23,863.5
24,25,1563.0
24,22,588.3333333333334
24,26,550.0
24,21,435.2
24,27,317.7142857142857
24,20,474.75
24,28,264.3529411764706
24,19,319.8571428571429
24,29,598.0
24,18,793.0
24,30,1565.0
24,17,1599.0
24,31,255.375
24,317,400.1
25,24,855.5
25,23,1670.0
25,27,273.3333333333333
25,28,358.4
25,21,173.6
25,29,289.4
25,20,519.5
25,30,1780.0
25,19,483.8
25,31,627.3333333333333
25,18,847.5
25,32,684.3333333333333
25,298,1515.0
26,24,388.2
26,28,462.0
26,23,211.69230769230768
26,29,501.5
26,22,457.5
26,30,392.33333333333337
26,21,940.0
26,31,205.46153846153845
26,20,289.6666666666667
26,19,1606.0
26,33,269.25
26,200,284.3333333333333
26,38,262.6
27,28,160.15384615384616
27,25,588.6666666666666
27,29,339.42857142857144
27,24,1588.0
27,31,588.0
27,32,224.3333333333333
27,21,178.0
27,33,261.42857142857144
27,20,632.6666666666666
27,34,871.5
27,296,1686.0
28,27,403.75
28,29,351.6
28,26,421.0
28,30,405.1666666666666
28,25,674.6666666666666
28,31,623.3333333333333
28,24,221.3636363636364
28,32,579.5
28,23,360.6
28,33,293.42857142857144
28,22,355.25
28,34,481.5
28,21,328.125
28,35,828.5
28,54,985.5
28,280,838.5
29,28,749.3333333333333
29,30,332.0
29,27,403.6
29,31,459.75
29,26,551.3333333333334
29,32,448.4
29,25,338.4
29,33,554.3333333333334
29,24,362.0
29,34,662.0
29,23,1747.0
29,35,915.0
29,22,867.0
29,36,275.22222222222223
29,17,318.58333333333337
30,29,380.57142857142856
30,31,647.6666666666666
30,28,403.5
30,32,494.0
30,33,333.0
30,26,1644.0
30,25,185.94444444444449
30,24,1721.0
30,36,1616.0
30,23,346.8
30,37,1584.0
30,215,374.6666666666667
30,177,1751.0
30,87,362.8571428571429
30,267,282.3333333333333
31,30,532.5
31,32,231.4375
31,29,1717.0
31,33,773.0
31,28,428.1428571428572
31,34,438.4
31,27,521.5
31,35,923.0
31,26,1690.0
31,36,453.8
31,25,540.25
31,37,489.75
31,24,1520.0
31,38,619.6666666666667
31,180,468.5
31,215,1541.0
32,31,310.3333333333333
32,30,1011.0
32,34,427.75
32,29,332.2
32,35,1531.0
32,28,700.6666666666666
32,36,297.6
32,27,920.5
32,37,234.7
32,38,265.22222222222223
32,25,764.6666666666667
32,39,288.1
32,326,836.5
32,81,443.0
33,34,1638.0
33,31,796.5
33,35,766.3333333333333
33,30,444.6
33,36,313.4
33,29,337.4
33,37,430.75
33,28,536.3333333333334
33,38,468.2
33,27,459.5
33,39,585.3333333333334
33,26,668.0
33,40,1524.0
33,105,447.4
33,42,881.5
34,33,565.6
34,35,596.6666666666667
34,32,372.6
34,36,806.0
34,31,540.3333333333334
34,37,300.0
34,29,298.3333333333333
34,39,466.5
34,28,496.25
34,40,785.5
34,27,1498.0
34,41,1536.0
34,51,823.0
34,150,1093.0
35,34,294.8571428571429
35,36,505.25
35,33,382.33333333333326
35,37,419.6
35,32,279.0
35,38,394.1666666666666
35,31,320.6
35,39,463.6
35,40,373.3333333333333
35,29,545.0
35,41,305.8571428571429
35,28,333.6666666666667
35,42,419.0
36,35,528.25
36,37,862.5
36,34,725.6666666666666
36,38,415.4
36,33,287.0
36,39,480.0
36,32,442.6
36,31,1675.0
36,41,1557.0
36,30,369.6
36,42,845.0
36,29,408.0
36,16,914.0
36,228,723.6666666666666
36,240,572.6666666666666
37,36,1650.0
37,38,420.0
37,35,527.5
37,39,1598.0
37,34,401.6
37,40,317.57142857142856
37,33,213.2
37,41,338.6
37,32,811.0
37,42,246.13333333333333
37,31,1697.0
37,43,444.25
37,30,328.0
37,44,410.25
37,71,529.2
38,37,1673.0
38,36,416.2857142857143
38,40,445.75
38,35,900.5
38,41,212.69230769230768
38,42,523.0
38,33,340.8
38,43,302.8333333333333
38,32,291.58333333333337
38,44,415.83333333333337
38,31,560.6666666666666
38,45,366.0
38,230,1619.0
38,140,556.0
38,155,374.5
38,26,913.0
39,40,272.2857142857143
39,37,1530.0
39,41,465.75
39,36,901.0
39,42,367.45454545454544
39,35,413.5
39,34,346.3333333333333
39,44,186.5
39,33,349.42857142857144
39,45,357.5
39,32,810.0
39,46,480.6
39,316,411.4285714285714
39,320,849.0
40,39,180.5
40,41,324.3333333333333
40,38,394.75
40,42,908.0
40,37,379.6666666666667
40,43,232.4
40,44,815.0
40,35,531.0
40,45,616.3333333333333
40,34,591.3333333333333
40,33,311.7142857142857
40,47,587.0
40,91,535.0
40,243,1057.0
40,94,580.0
41,40,1759.0
41,42,799.0
41,39,727.3333333333333
41,43,1756.0
41,38,224.5
41,44,802.5
41,37,336.55555555555554
41,45,676.6666666666666
41,36,430.2857142857143
41,46,554.0
41,35,364.6
41,47,681.0
41,34,842.5
41,48,333.6
42,41,544.0
42,43,457.25
42,40,1744.0
42,44,1628.0
42,39,223.42857142857144
42,45,908.5
42,38,767.0
42,37,439.0
42,47,564.6666666666666
42,36,781.0
42,35,492.0
42,49,455.75
42,208,303.8333333333333
42,33,406.83333333333337
43,42,273.875
43,44,299.0
43,41,827.0
43,45,376.7142857142857
43,40,556.3333333333334
43,46,421.4
43,38,126.44444444444444
43,48,711.0
43,37,674.0
43,49,621.3333333333333
43,50,642.0
43,299,249.06666666666663
43,92,144.8421052631579
43,178,557.2
44,43,1549.0
44,45,530.0
44,42,441.0
44,46,775.5
44,41,1007.5
44,47,371.2
44,40,635.3333333333334
44,48,579.0
44,39,962.5
44,49,229.07142857142856
44,38,476.83333333333326
44,50,535.6666666666666
44,37,493.5
44,51,882.0
44,211,776.5
45,44,546.3333333333334
45,46,1748.0
45,43,479.75
45,47,545.2
45,42,290.0
45,48,404.28571428571433
45,41,1594.0
45,49,269.75
45,40,962.0
45,50,823.5
45,39,857.0
45,51,1572.0
45,38,367.2
45,52,1508.0
46,45,1795.0
46,47,788.0
46,44,500.75
46,48,278.08333333333337
46,43,530.6666666666667
46,49,511.25
46,41,804.0
46,51,304.8333333333333
46,52,405.25
46,39,946.0
46,53,335.625
46,67,206.8
46,122,501.0
47,46,285.75
47,48,543.0
47,45,1706.0
47,49,670.6666666666666
47,44,1573.0
47,50,568.5
47,51,420.25
47,42,1803.0
47,52,551.6666666666666
47,41,240.125
47,53,706.6666666666666
47,40,1659.0
47,54,442.5
48,47,817.0
48,49,457.0
48,46,1624.0
48,50,1680.0
48,45,344.0
48,51,347.8333333333333
48,44,406.5
48,52,606.25
48,43,472.0
48,53,416.33333333333337
48,54,437.75
48,41,1528.0
48,105,363.2
48,132,929.0
49,48,412.0
49,50,925.5
49,47,581.6666666666666
49,51,289.57142857142856
49,46,366.6666666666667
49,52,324.1666666666667
49,45,876.0
49,53,363.4
49,44,679.6666666666666
49,54,242.57142857142856
49,43,1502.0
49,55,246.88888888888889
49,42,789.5
49,56,543.3333333333334
50,49,438.0
50,51,242.44444444444449
50,48,1801.0
50,52,262.57142857142856
50,47,291.42857142857144
50,53,577.3333333333333
50,54,315.7142857142857
50,45,314.375
50,55,428.2
50,44,361.0
50,56,850.0
50,43,364.2
50,57,504.5
50,91,188.5
50,315,1507.0
51,50,769.0
51,52,417.0
51,49,342.8571428571429
51,53,1589.0
51,48,503.625
51,54,395.5
51,47,422.875
51,55,482.8
51,46,903.5
51,56,445.25
51,45,712.3333333333333
51,57,672.0
51,44,1517.0
51,58,784.0
51,34,407.25
52,51,233.1538461538462
52,53,1669.0
52,50,307.2
52,54,1583.0
52,49,474.5
52,55,758.5
52,48,291.3333333333333
52,56,824.5
52,47,790.0
52,57,328.1818181818182
52,46,490.75
52,58,1828.0
52,45,1479.0
52,59,679.0
52,75,439.75
53,52,563.0
53,54,465.4
53,51,394.4
53,55,311.3333333333333
53,50,1632.0
53,56,866.0
53,49,850.5
53,57,188.25
53,48,508.5
53,58,1481.0
53,47,343.0
53,59,534.6666666666666
53,46,375.5
53,60,394.33333333333337
53,205,517.75
54,53,632.0
54,55,253.09090909090912
54,52,1009.0
54,51,526.3333333333333
54,57,1791.0
54,50,363.3333333333333
54,58,298.16666666666663
54,49,779.0
54,59,548.6666666666666
54,48,1020.0
54,60,478.6
54,47,1555.0
54,61,1548.0
54,28,256.5
55,54,784.5
55,56,1621.0
55,53,398.22222222222223
55,57,570.75
55,52,596.3333333333333
55,58,233.5333333333333
55,51,866.5
55,59,535.5
55,50,1684.0
55,60,354.5
55,49,859.0
55,61,943.0
55,62,944.5
55,174,630.6666666666666
55,315,721.0
56,55,352.6666666666667
56,57,283.0
56,58,532.75
56,53,1696.0
56,59,533.0
56,52,920.0
56,60,773.5
56,51,610.0
56,61,364.1666666666667
56,50,450.0
56,62,478.5
56,49,693.6666666666666
56,63,942.0
57,56,597.0
57,58,678.3333333333334
57,55,421.75
57,59,290.6363636363636
57,54,259.4
57,60,1025.0
57,53,654.3333333333334
57,61,311.3636363636364
57,52,300.4
57,62,408.25
57,51,626.25
57,63,286.6666666666667
57,50,845.5
57,64,589.0
57,286,345.1666666666667
58,57,478.0
58,56,669.0
58,60,446.0
58,55,1586.0
58,61,351.8
58,54,388.6666666666666
58,62,438.5
58,53,652.6666666666666
58,63,876.5
58,52,236.9
58,64,305.2857142857143
58,51,675.6666666666666
58,65,1493.0
58,104,315.3333333333333
59,60,1602.0
59,57,447.2
59,61,856.0
59,56,606.0
59,62,581.0
59,55,594.0
59,63,195.3636363636364
59,54,520.0
59,64,223.0909090909091
59,53,285.8333333333333
59,65,397.6
59,52,317.375
59,66,565.25
59,136,344.1428571428572
60,59,393.5
60,61,423.0
60,58,592.0
60,62,455.5
60,57,352.8571428571429
60,63,815.5
60,56,809.0
60,55,828.0
60,65,329.9
60,54,417.4
60,66,300.8333333333333
60,53,830.0
60,67,365.0
60,23,1591.0
61,60,980.5
61,59,1752.0
61,58,517.5
61,64,538.3333333333334
61,57,442.0
61,65,750.0
61,56,434.75
61,66,813.0
61,55,248.7692307692308
61,67,527.4
61,54,170.78947368421052
61,207,1754.0
61,233,523.6666666666667
61,204,509.3333333333333
62,60,466.25
62,64,1538.0
62,59,325.8333333333333
62,65,612.6666666666667
62,58,282.5
62,66,230.1176470588236
62,57,808.5
62,67,218.4
62,56,611.6666666666667
62,68,1629.0
62,55,303.22222222222223
62,69,295.3333333333333
62,101,555.3333333333334
62,186,420.5
62,95,253.25
63,64,384.4
63,65,600.4
63,60,491.0
63,66,214.41666666666669
63,59,926.5
63,67,881.0
63,58,399.8
63,68,397.0
63,57,354.0
63,69,222.3333333333333
63,56,930.5
63,70,960.5
64,63,1692.0
64,65,381.6
64,62,350.2
64,66,256.8181818181818
64,61,844.0
64,67,816.5
64,68,306.0
64,59,1661.0
64,69,406.4
64,58,134.55
64,70,522.0
64,57,1036.0
64,71,531.25
65,64,272.42857142857144
65,66,420.6
65,63,413.0
65,67,988.0
65,62,821.0
65,68,303.3333333333333
65,61,441.75
65,69,564.0
65,60,1569.0
65,59,448.0
65,71,1480.0
65,58,397.75
65,72,386.7142857142857
65,266,199.66666666666663
65,137,293.3333333333333
66,65,753.0
66,67,660.3333333333334
66,64,429.75
66,68,351.4705882352941
66,63,764.5
66,69,356.8
66,62,765.0
66,70,709.3333333333333
66,61,1539.0
66,71,309.625
66,60,507.3333333333333
66,72,1488.0
66,59,1551.0
66,73,396.25
66,157,338.8
67,66,607.75
67,68,261.5
67,65,205.4375
67,64,316.75
67,63,241.3333333333333
67,71,428.25
67,62,332.7142857142857
67,72,405.0
67,61,525.25
67,60,325.1666666666667
67,199,172.6
67,46,452.0
67,114,484.75
67,131,539.3333333333334
68,67,1775.0
68,69,1695.0
68,66,638.3333333333334
68,70,277.5
68,65,1833.0
68,71,895.0
68,64,1749.0
68,72,322.16666666666663
68,63,1676.0
68,73,458.75
68,62,312.8571428571429
68,75,1535.0
68,82,1620.0
69,68,193.3846153846154
69,70,551.0
69,71,274.44444444444446
69,66,193.5
69,65,463.5
69,73,901.5
69,64,524.6666666666667
69,74,261.8571428571429
69,63,689.6666666666666
69,75,1728.0
69,62,1513.0
69,76,1711.0
69,175,311.5
69,10,968.5
70,69,1729.0
70,71,435.5
70,68,352.6
70,72,1683.0
70,73,443.5
70,66,335.125
70,74,842.0
70,75,1646.0
70,64,516.0
70,76,300.625
70,63,1633.0
70,77,1740.0
70,241,309.0
71,70,305.0
71,72,442.75
71,69,508.6666666666667
71,73,433.75
71,68,302.1
71,74,175.33333333333334
71,67,617.6666666666667
71,66,540.0
71,76,464.75
71,65,558.0
71,64,1769.0
71,78,522.5
71,37,387.0
71,222,1610.0
71,150,1518.0
72,71,544.3333333333334
72,73,392.1428571428571
72,70,779.3333333333333
72,74,1506.0
72,75,361.2
72,68,445.5
72,76,473.75
72,67,1687.0
72,77,413.75
72,66,605.6666666666667
72,78,802.0
72,65,320.25
72,79,566.3333333333334
72,232,250.875
72,252,1774.0
73,72,969.0
73,74,1485.0
73,71,661.6666666666666
73,75,344.8571428571429
73,70,231.9090909090909
73,76,241.0
73,69,567.6666666666666
73,77,346.6666666666667
73,68,517.0
73,78,1500.0
73,79,436.2
73,66,650.0
73,80,631.0
73,9,365.2
74,73,892.0
74,75,543.1666666666667
74,72,295.875
74,76,373.7142857142857
74,71,404.7142857142857
74,77,1708.0
74,70,561.6666666666666
74,78,553.75
74,69,1733.0
74,79,431.75
74,81,1016.0
74,324,778.0
75,74,1637.0
75,76,872.5
75,73,897.5
75,77,887.5
75,72,267.0
75,79,337.1111111111111
75,70,827.5
75,80,449.2
75,69,787.0
75,81,633.0
75,68,318.625
75,119,865.5
75,221,327.1111111111111
75,52,195.7692307692308
76,75,759.0
76,77,414.25
76,74,569.3333333333334
76,78,308.2857142857143
76,73,838.0
76,79,1705.0
76,72,875.5
76,80,457.2
76,71,380.4285714285714
76,81,677.75
76,70,820.5
76,82,284.2857142857143
76,69,381.4
76,83,230.4
77,76,282.6363636363636
77,78,898.0
77,75,862.0
77,79,308.0
77,74,507.5
77,80,695.6666666666666
77,73,895.5
77,72,475.6
77,82,323.5
77,83,371.0
77,70,1738.0
77,84,298.2857142857143
77,184,615.0
78,77,200.46666666666667
78,79,667.6666666666666
78,76,664.75
78,81,657.5
78,74,326.3333333333333
78,82,1718.0
78,73,300.57142857142856
78,83,455.0
78,72,778.5
78,84,483.0
78,71,769.5
78,85,316.5
78,321,275.0
78,143,846.5
79,78,1656.0
79,80,184.7
79,77,1758.0
79,81,1570.0
79,76,462.5
79,82,375.6
79,75,1658.0
79,83,468.8
79,74,630.0
79,84,416.1666666666666
79,73,332.57142857142856
79,85,472.6
79,72,907.0
79,234,197.63636363636363
80,79,359.0
80,81,546.0
80,82,906.0
80,77,871.0
80,83,260.0
80,76,336.0
80,84,340.1428571428572
80,75,209.53846153846155
80,85,396.2
80,86,194.91666666666663
80,73,396.33333333333337
80,87,995.5
81,80,318.0
81,82,891.5
81,79,868.5
81,78,893.5
81,85,837.5
81,76,829.5
81,86,278.27272727272725
81,75,232.9090909090909
81,87,215.7
81,74,519.2
81,88,476.75
81,254,411.83333333333337
81,32,410.33333333333337
82,81,826.0
82,83,438.75
82,80,375.8
82,84,454.0
82,79,355.0
82,85,381.57142857142856
82,78,622.0
82,86,273.8461538461538
82,77,517.25
82,87,821.5
82,76,1663.0
82,88,629.6666666666666
82,89,1716.0
82,68,1055.5
83,82,877.5
83,84,264.9090909090909
83,85,831.5
83,80,893.0
83,86,323.83333333333326
83,79,191.72727272727272
83,87,238.88888888888889
83,78,1753.0
83,88,444.2
83,77,555.6666666666666
83,89,327.6666666666667
83,76,621.6666666666667
83,90,309.16666666666663
84,83,628.0
84,82,545.3333333333334
84,86,1490.0
84,87,265.38461538461536
84,80,223.91666666666669
84,88,418.75
84,79,326.57142857142856
84,89,223.11111111111111
84,78,1668.0
84,90,575.3333333333334
84,77,378.28571428571433
84,91,265.0909090909091
84,185,513.0
85,86,491.25
85,83,627.6666666666667
85,82,854.5
85,88,284.42857142857144
85,81,1089.0
85,89,124.42857142857142
85,80,817.5
85,90,794.0
85,79,777.3333333333333
85,91,316.2857142857143
85,78,981.5
85,92,907.5
85,216,798.0
85,183,398.0
86,85,621.75
86,87,301.16666666666663
86,84,1009.5
86,88,502.5
86,83,566.25
86,89,376.5
86,82,966.5
86,90,1700.0
86,81,582.3333333333334
86,91,409.75
86,80,506.0
86,92,938.0
86,93,303.0
86,135,603.0
87,86,1634.0
87,88,424.83333333333337
87,89,478.4
87,84,294.1666666666667
87,90,422.375
87,83,834.0
87,82,324.8333333333333
87,92,659.6666666666666
87,81,550.6666666666666
87,93,343.3333333333333
87,80,432.4
87,94,1827.0
87,30,1704.0
87,219,378.6
88,87,1582.0
88,89,1737.0
88,86,461.1428571428572
88,90,435.6
88,85,539.0
88,91,207.5
88,84,563.3333333333334
88,92,780.0
88,83,1542.0
88,93,467.75
88,82,201.94117647058823
88,94,787.5
88,81,805.5
88,95,1702.0
88,108,399.6
88,135,305.8333333333333
89,88,227.5
89,90,746.6666666666666
89,87,384.8333333333333
89,91,440.0
89,86,363.8
89,92,201.63636363636363
89,85,793.5
89,93,384.75
89,84,251.1818181818182
89,94,1755.0
89,83,512.3333333333333
89,95,800.0
89,82,698.0
89,96,507.375
90,89,345.2
90,91,459.25
90,88,357.0
90,92,1793.0
90,87,1499.0
90,93,330.0
90,86,600.75
90,94,1592.0
90,85,499.8
90,95,388.4
90,84,469.0
90,96,878.0
90,83,214.8235294117647
90,97,491.8
91,90,807.0
91,89,367.6
91,88,800.5
91,94,275.1
91,95,738.6666666666666
91,86,936.0
91,96,321.0
91,85,320.5
91,97,509.4
91,84,216.5
91,98,1730.0
91,50,447.75
91,40,387.25
92,93,493.8
92,90,450.6
92,94,1713.0
92,89,902.0
92,95,653.0
92,88,523.6
92,96,619.3333333333333
92,87,421.1428571428572
92,97,1726.0
92,86,359.5
92,98,522.3333333333333
92,85,1553.0
92,43,537.0
92,195,870.0
92,298,565.6666666666666
93,92,511.75
93,95,587.8
93,90,1585.0
93,96,524.8
93,89,1556.0
93,97,934.0
93,88,429.0
93,98,611.0
93,87,582.0
93,99,368.1666666666667
93,86,571.0
93,311,642.6666666666666
93,172,754.5
93,293,309.8333333333333
94,92,921.5
94,96,1710.0
94,91,843.5
94,97,1521.0
94,90,370.33333333333326
94,98,1657.0
94,89,438.6
94,99,1571.0
94,88,1527.0
94,100,1083.0
94,87,392.6
94,101,311.2307692307692
94,302,646.6666666666666
94,40,561.3333333333334
94,6,576.75
95,96,572.0
95,93,406.8
95,92,1537.0
95,98,833.0
95,91,1643.0
95,99,574.3333333333334
95,90,406.6
95,100,424.0
95,89,1593.0
95,101,503.75
95,88,562.3333333333334
95,183,604.6666666666667
95,62,826.5
96,95,902.5
96,97,685.0
96,94,249.9
96,98,396.0
96,93,262.0
96,99,441.4
96,92,792.5
96,100,392.8125
96,91,206.3846153846154
96,101,409.5
96,90,816.0
96,102,552.75
96,89,520.25
96,103,696.3333333333333
96,162,552.6666666666666
97,96,213.0
97,98,439.25
97,99,905.5
97,94,1639.0
97,100,1693.0
97,93,377.6
97,92,762.5
97,102,258.8888888888889
97,91,771.0
97,103,451.25
97,90,401.0
97,176,431.6
97,271,587.3333333333334
97,261,1672.0
98,97,562.0
98,99,1767.0
98,96,435.0
98,95,710.75
98,101,426.25
98,94,467.5
98,102,1590.0
98,93,1707.0
98,92,1745.0
98,104,1640.0
98,91,261.0
98,105,757.0
98,260,645.5
98,113,853.5
98,236,498.25
99,98,166.5
99,100,274.3
99,97,1736.0
99,101,381.6666666666667
99,96,1731.0
99,102,442.4
99,95,338.125
99,103,449.0
99,94,511.0
99,104,1720.0
99,93,761.5
99,105,730.3333333333333
99,106,507.25
100,99,539.6666666666666
100,101,545.6666666666666
100,102,264.8888888888889
100,97,309.9090909090909
100,103,606.5
100,96,646.25
100,104,550.25
100,95,1810.0
100,94,986.0
100,106,313.57142857142856
100,107,368.6
100,137,848.0
101,100,601.3333333333333
101,102,885.5
101,99,1543.0
101,103,1647.0
101,98,411.25
101,104,310.0
101,105,297.1818181818182
101,96,375.4
101,106,442.25
101,95,428.83333333333337
101,107,708.6666666666666
101,94,368.57142857142856
101,62,636.6666666666666
101,295,344.8333333333333
101,319,851.5
102,101,401.25
102,100,1779.0
102,104,1034.0
102,99,894.0
102,105,561.0
102,98,771.5
102,106,1709.0
102,97,417.8571428571429
102,107,835.0
102,96,546.6666666666666
102,108,464.6
102,109,426.2
102,319,874.0
103,104,264.0
103,101,541.0
103,105,889.5
103,100,487.5
103,106,461.75
103,99,361.8
103,107,451.0
103,108,363.0
103,97,1496.0
103,109,283.77777777777777
103,96,423.25
103,110,763.0
103,265,416.25
103,294,468.1666666666666
104,103,1567.0
104,105,513.6666666666667
104,102,548.3333333333334
104,106,340.0
104,101,1006.5
104,107,532.6666666666666
104,100,398.8
104,108,519.0
104,99,549.25
104,109,521.25
104,98,434.0
104,110,464.5
104,111,308.625
104,58,1701.0
105,104,318.3333333333333
105,106,470.5
105,103,817.6666666666667
105,107,195.5
105,102,938.5
105,108,625.5
105,101,830.5
105,99,418.6666666666666
105,111,756.0
105,98,1014.0
105,112,810.5
105,48,829.0
105,33,1483.0
106,105,286.1428571428572
106,107,1741.0
106,104,404.2
106,103,874.5
106,109,589.6666666666666
106,102,412.8
106,110,1845.0
106,101,964.0
106,111,520.5
106,100,485.75
106,112,301.42857142857144
106,99,1088.0
106,113,404.83333333333337
106,213,478.75
106,3,576.0
107,106,1691.0
107,108,949.5
107,105,531.6666666666667
107,109,791.0
107,104,888.5
107,110,453.25
