108,114,316.75
108,101,848.0
108,88,457.25
108,132,1795.0
108,116,524.3333333333333
109,108,459.5
109,110,206.8
109,111,578.0
109,106,1593.0
109,112,498.25
109,105,382.33333333333326
109,113,276.7142857142857
109,104,543.1666666666667
109,114,538.6666666666666
109,103,214.41666666666669
109,115,345.4
109,102,318.2857142857143
109,65,404.7142857142857
109,204,1503.0
110,109,236.9
110,111,889.5
110,108,424.5
110,112,508.0
110,107,311.2307692307692
110,113,352.5
110,106,387.0
110,114,806.0
110,105,467.5
110,115,552.6666666666666
110,104,286.1428571428572
110,116,502.5
110,103,1542.0
110,117,805.0
110,82,273.0
111,110,555.6666666666666
111,109,773.0
111,113,261.5
111,108,1738.0
111,107,572.0
111,115,463.25
111,106,780.0
111,116,635.3333333333334
111,105,332.0
111,117,557.3333333333334
111,104,1502.0
111,118,560.3333333333334
111,235,1083.0
111,129,452.5
111,223,677.3333333333334
112,113,445.75
112,110,1706.0
112,114,1627.0
112,109,675.6666666666666
112,115,552.75
112,108,287.0
112,116,899.5
112,107,432.4
112,117,395.0
112,106,264.6
112,118,532.75
112,105,549.6666666666666
112,119,1707.0
113,112,423.6
113,114,394.4
113,111,526.25
113,115,991.5
113,110,996.0
113,116,1000.0
113,109,1731.0
113,108,1705.0
113,118,625.5
113,107,491.8
113,119,962.5
113,120,1719.0
113,239,438.4
113,241,1482.0
113,161,877.5
113,214,1510.0
113,68,303.22222222222223
114,113,369.0
114,115,551.0
114,112,577.6666666666666
114,116,434.4
114,110,907.5
114,118,533.0
114,109,609.0
114,119,302.625
114,108,304.0
114,120,827.0
114,121,933.0
114,234,337.375
114,82,544.6666666666666
115,114,451.0
115,116,280.8571428571429
115,113,759.5
115,117,834.0
115,112,242.7333333333333
115,118,368.57142857142856
115,111,943.0
115,110,1562.0
115,120,579.5
115,109,1509.0
115,121,712.3333333333333
115,122,968.5
115,146,253.09090909090912
115,88,186.5
116,115,668.0
116,117,415.83333333333337
116,114,322.0
116,118,537.3333333333334
116,113,928.5
116,119,592.0
116,112,760.0
116,120,1756.0
116,111,1519.0
116,121,978.5
116,110,853.5
116,122,222.3333333333333
116,123,1741.0
116,108,346.6666666666667
117,116,694.0
117,118,541.6666666666666
117,115,557.6666666666666
117,119,394.75
117,120,558.75
117,121,561.8
117,112,414.25
117,122,1581.0
117,111,370.2
117,123,378.1666666666667
117,110,652.6666666666666
117,124,362.0
117,142,396.0
118,117,534.25
118,119,1539.0
118,116,384.8333333333333
118,120,1595.0
118,115,417.8571428571429
118,121,849.0
118,114,534.6666666666666
118,122,578.3333333333334
118,113,1568.0
118,112,226.77777777777777
118,124,375.5
118,111,986.0
118,125,380.0
118,329,383.1666666666667
119,118,304.8333333333333
119,120,233.0
119,117,1024.5
119,121,447.25
119,116,1677.0
119,122,672.0
119,123,511.75
119,114,338.6
119,124,344.1428571428572
119,113,889.0
119,125,203.0769230769231
119,112,340.6666666666667
119,126,368.4
120,119,500.25
120,121,1626.0
120,118,290.6363636363636
120,122,324.125
120,117,851.0
120,123,295.6363636363636
120,116,540.3333333333334
120,115,847.0
120,125,529.75
120,114,920.0
120,126,493.8
120,113,786.0
120,127,1493.0
120,225,368.1666666666667
120,298,294.22222222222223
121,120,496.25
121,122,1485.0
121,119,441.25
121,123,817.6666666666667
121,118,853.0
121,124,501.0
121,117,626.25
121,125,956.5
121,116,1491.0
121,126,1014.0
121,115,178.0
121,127,793.5
121,114,791.0
121,128,426.2
122,121,715.3333333333333
122,123,267.5
122,120,405.2
122,124,546.6666666666666
122,119,612.6666666666667
122,125,241.125
122,118,701.3333333333333
122,126,1487.0
122,117,799.0
122,127,772.5
122,116,784.5
122,128,575.0
122,115,396.2
122,15,520.5
123,122,1635.0
123,124,398.8
123,121,230.4
123,125,1547.0
123,120,812.5
123,119,1613.0
123,127,372.6363636363636
123,128,1590.0
123,117,338.125
123,129,452.1666666666666
123,116,1483.0
123,282,878.5
123,91,817.5
124,123,667.6666666666666
124,125,845.5
124,122,419.25
124,126,1622.0
124,121,1578.0
124,127,318.0
124,128,461.25
124,119,242.8
124,129,601.3333333333333
124,118,1717.0
124,130,493.5
124,117,265.8571428571429
124,131,444.2
125,124,1641.0
125,126,866.0
125,123,367.6666666666667
125,127,1700.0
125,122,363.8
125,128,323.66666666666663
125,121,1073.5
125,129,842.0
125,120,740.0
125,130,595.3333333333333
125,119,494.0
125,131,781.5
125,118,458.75
125,132,846.0
125,12,435.5
126,125,1632.0
126,127,1541.0
126,124,434.75
126,128,490.75
126,129,278.08333333333337
126,122,453.9090909090909
126,130,417.4
126,121,764.0
126,131,732.6666666666666
126,120,310.0
126,132,890.5
126,119,436.75
126,133,368.6
126,33,621.75
126,66,843.5
127,126,1606.0
127,128,521.0
127,125,289.4
127,129,400.1
127,124,251.57142857142856
127,130,934.0
127,123,563.3333333333334
127,131,379.46153846153845
127,122,818.0
127,132,828.0
127,121,555.3333333333334
127,133,351.8
127,120,723.6666666666666
127,275,336.55555555555554
127,227,1527.0
128,127,633.3333333333334
128,129,775.0
128,126,655.75
128,130,776.0
128,125,405.25
128,131,1545.0
128,124,1488.0
128,132,351.2
128,123,328.6666666666667
128,133,405.0
128,122,592.6666666666667
128,121,393.0
128,306,173.6
128,321,1762.0
129,128,777.3333333333333
129,130,584.6666666666666
129,127,564.6666666666666
129,131,634.3333333333334
129,126,313.375
129,132,1604.0
129,125,470.0
129,133,246.13333333333333
129,124,270.2857142857143
129,134,312.8571428571429
129,123,619.3333333333333
129,135,536.25
129,136,398.6666666666666
129,111,404.0
130,129,526.3333333333333
130,131,539.3333333333334
130,128,271.27272727272725
130,132,858.0
130,127,309.625
130,133,696.3333333333333
130,126,205.4375
130,134,260.25
130,125,445.25
130,135,457.75
130,124,481.5
130,136,299.3333333333333
130,137,385.6666666666667
131,130,1034.0
131,129,783.5
131,133,298.2857142857143
131,128,778.5
131,134,422.25
131,127,1484.0
131,135,392.1428571428571
131,126,633.6666666666666
131,136,796.5
131,125,957.5
131,137,1500.0
131,124,801.3333333333333
131,138,581.0
131,207,289.6666666666667
131,160,846.5
132,133,449.2
132,130,695.6666666666666
132,134,361.2
132,129,1535.0
132,135,327.6666666666667
132,128,565.6666666666666
132,127,409.0
132,126,1790.0
132,138,980.5
132,125,481.0
132,139,442.4
132,108,525.3333333333333
132,206,474.5
133,132,208.72727272727272
133,134,825.0
133,131,556.0
133,135,882.0
133,130,622.3333333333333
133,136,861.0
133,129,410.25
133,128,660.3333333333334
133,138,308.625
133,127,212.27272727272728
133,139,387.3333333333333
133,126,1662.0
133,140,545.6666666666666
133,67,1637.0
133,63,334.0
134,133,416.25
134,135,265.22222222222223
134,132,339.2
134,136,1803.0
134,131,428.83333333333337
134,137,511.0
134,130,310.3333333333333
134,138,621.0
134,129,1698.0
134,139,253.25
134,140,753.5
134,141,604.6666666666667
134,226,1612.0
135,134,526.0
135,136,535.0
135,133,286.0
135,132,654.0
135,131,300.5
135,139,842.5
135,130,930.5
135,140,474.0
135,129,577.3333333333334
135,141,406.8
135,142,355.8
135,207,238.88888888888889
135,295,401.25
135,89,533.6666666666666
136,135,362.2
136,137,426.1666666666666
136,134,392.33333333333337
136,138,341.2857142857143
136,133,765.0
136,140,170.36363636363637
136,131,757.5
136,141,1773.0
136,130,465.75
136,142,1692.0
136,129,691.0
136,143,678.6666666666666
136,77,479.5
137,136,795.0
137,138,412.0
137,139,302.1
137,134,1665.0
137,140,320.6
137,141,1596.0
137,142,384.7142857142857
137,131,603.0
137,143,415.5714285714286
137,130,1582.0
137,144,1636.0
138,137,840.0
138,139,762.5
138,136,681.0
138,141,416.2857142857143
138,134,431.5
138,133,531.0
138,143,289.57142857142856
138,132,519.8333333333333
138,144,662.0
138,131,222.0
138,242,907.0
138,171,766.5
138,24,357.5
139,138,478.4
139,140,507.5
139,137,195.0909090909091
139,141,488.75
139,135,609.8
139,143,221.3636363636364
139,134,203.6315789473684
139,144,553.75
139,133,504.4
139,145,401.5
139,132,501.25
139,146,968.0
139,177,932.5
140,139,282.55555555555554
140,141,416.1666666666666
140,142,981.0
140,137,1571.0
140,143,364.0
140,136,373.8333333333333
140,144,1676.0
140,135,374.6666666666667
140,145,452.75
140,134,547.0
140,146,483.75
140,133,166.5
140,147,231.9090909090909
140,198,700.6666666666666
141,140,867.0
141,142,262.0
141,139,633.0
141,143,784.0
141,138,437.5
141,144,911.0
141,137,613.3333333333333
141,145,241.0
141,136,193.5
141,146,464.5
141,135,264.9090909090909
141,147,200.46666666666667
141,134,440.5
141,148,1775.0
141,294,317.7142857142857
142,141,804.5
142,140,841.5
142,144,472.0
142,145,427.0
142,146,1708.0
142,137,193.3846153846154
142,136,339.6666666666667
142,148,1673.0
142,135,288.8571428571429
142,149,621.3333333333333
142,117,1759.0
142,264,426.0
143,144,810.5
143,141,352.8571428571429
143,145,291.42857142857144
143,140,1515.0
143,146,305.1428571428572
143,139,441.4
143,138,418.5
143,148,530.0
143,137,1633.0
143,149,1659.0
143,136,530.3333333333333
143,150,634.0
143,42,279.0
144,143,275.22222222222223
144,145,897.5
144,142,1625.0
144,146,362.4
144,141,330.3333333333333
144,147,338.8
144,140,416.0
144,148,619.6666666666667
144,139,273.8461538461538
144,149,388.4
144,138,597.0
144,150,1721.0
144,137,441.0
144,151,705.6666666666666
144,103,1689.0
145,144,610.0
145,146,885.0
145,143,284.2857142857143
145,147,848.5
145,142,631.0
145,148,344.8333333333333
145,141,684.6666666666666
145,149,517.5
145,140,233.77777777777777
145,150,1501.0
145,139,313.4
145,151,247.8571428571429
145,152,478.75
146,145,798.5
146,147,796.0
146,144,580.75
146,148,269.25
146,143,265.38461538461536
146,149,963.0
146,142,274.8571428571429
146,150,524.6666666666667
146,141,851.5
146,151,918.0
146,140,510.75
146,152,288.1
146,139,195.7692307692308
146,153,293.42857142857144
146,115,531.3333333333333
147,146,1088.0
147,148,698.0
147,145,387.75
147,149,913.0
147,144,816.0
147,150,634.8
147,151,881.5
147,152,381.6
147,141,551.6666666666666
147,153,150.95
147,140,585.3333333333334
147,154,258.9
147,73,816.5
148,147,406.6
148,146,363.4285714285714
148,150,599.4
148,145,903.5
148,151,803.5
148,144,1827.0
148,152,778.0
148,143,574.6666666666666
148,153,836.5
148,142,421.1428571428572
148,154,552.3333333333334
148,141,309.8333333333333
148,155,642.6666666666666
148,97,564.0
148,100,330.8333333333333
149,150,483.8888888888889
149,147,623.6666666666667
149,151,251.25
149,146,421.5
149,152,522.6666666666667
149,145,392.0
149,153,307.1428571428572
149,144,399.8
149,154,613.0
149,143,491.0
149,155,335.0
149,142,349.0
149,156,509.4
150,149,294.9
150,151,309.3333333333333
150,148,313.57142857142856
150,152,275.0
150,147,836.0
150,146,421.0
150,145,606.6666666666667
150,155,1679.0
150,144,627.6666666666667
150,156,1642.0
150,143,468.5
150,157,399.2
150,313,800.0
150,188,374.45454545454544
151,150,304.3333333333333
151,152,522.5
151,149,871.0
151,153,298.3333333333333
151,148,1598.0
151,154,510.6666666666667
151,147,1726.0
151,155,354.6
151,146,240.5833333333333
151,156,283.0
151,145,257.0
151,157,320.25
151,144,868.0
151,158,499.75
152,151,1006.5
152,153,549.25
152,150,297.1818181818182
152,154,223.42857142857144
152,149,311.7142857142857
152,155,476.83333333333326
152,148,1716.0
152,156,813.5
152,147,339.1666666666667
152,157,624.6666666666667
152,146,587.8
152,158,885.5
152,145,472.83333333333326
152,159,1579.0
152,237,857.0
153,152,300.625
153,151,1567.0
153,156,285.2857142857143
153,149,401.45454545454544
153,157,289.33333333333337
153,148,238.7692307692308
153,158,711.0
153,147,841.0
153,159,511.25
153,146,823.0
153,160,626.0
153,74,999.5
153,176,1711.0
154,155,484.75
154,152,396.33333333333337
154,156,618.6666666666667
154,151,271.57142857142856
154,157,475.5
154,158,1646.0
154,149,363.2
154,159,1600.0
154,148,530.6666666666667
154,160,727.3333333333333
154,147,769.0
154,161,195.5
154,19,826.5
154,311,844.0
155,154,241.75
155,156,685.3333333333333
155,157,274.27272727272725
155,152,361.8
155,151,286.6666666666667
155,159,250.4375
155,150,380.7142857142857
155,160,1780.0
155,149,1081.0
155,161,1576.0
155,148,201.94117647058823
155,162,1644.0
155,265,340.42857142857144
156,155,507.375
156,157,1533.0
156,154,1747.0
156,158,524.75
156,153,855.5
156,159,524.8
156,152,329.9
156,160,377.6
156,151,884.5
156,161,543.3333333333334
156,150,461.1428571428572
156,162,450.75
156,149,627.3333333333333
156,163,1573.0
157,156,863.5
157,158,892.0
157,155,309.0
157,159,478.6
157,154,319.8571428571429
157,160,184.91666666666663
157,153,529.2
157,161,979.0
157,152,1746.0
157,162,593.0
157,151,1667.0
157,163,821.0
157,150,358.0
157,164,224.5
158,157,406.33333333333337
158,159,926.0
158,156,535.5
158,160,850.0
158,161,659.6666666666666
158,154,315.3333333333333
158,162,557.2
158,153,777.5
158,163,661.6666666666666
158,152,1623.0
158,164,902.0
158,151,1690.0
158,165,579.0
158,18,278.42857142857144
159,158,318.58333333333337
159,160,588.5
159,157,589.0
159,161,230.1176470588236
159,156,578.6666666666666
159,162,1588.0
159,155,565.6
159,163,532.3333333333334
159,154,448.83333333333326
159,164,576.6666666666666
159,153,371.2
159,165,296.8333333333333
159,152,237.66666666666669
159,166,1643.0
159,98,529.6666666666667
160,159,385.2
160,158,773.5
160,162,1507.0
160,157,352.6
160,163,459.25
160,156,420.0
160,164,278.27272727272725
160,155,1810.0
160,165,437.75
160,154,364.1666666666667
160,153,394.1666666666666
160,167,248.7692307692308
160,131,306.5
160,274,474.75
160,106,814.5
161,162,535.3333333333334
161,159,499.8
161,163,612.3333333333333
161,158,774.5
161,164,327.33333333333337
161,157,762.0
161,156,552.0
161,155,645.3333333333334
161,167,905.5
161,154,447.2
161,168,870.5
161,113,550.0
161,291,1036.0
161,245,678.0
162,161,265.0909090909091
162,163,1669.0
162,160,651.5
162,164,600.75
162,159,653.6666666666666
162,165,335.8
162,158,1569.0
162,166,303.0
162,157,507.25
162,167,477.75
162,156,603.3333333333333
162,168,611.0
162,155,1006.0
162,169,536.0
163,162,404.28571428571433
163,164,999.0
163,161,308.5
163,165,300.4
163,160,669.0
163,166,585.0
163,159,445.25
163,167,512.6666666666667
163,158,465.0
163,157,877.5
163,169,522.25
163,156,379.46153846153845
163,170,657.5
163,198,668.0
164,163,1573.0
164,165,527.6666666666667
164,162,308.2857142857143
164,161,377.6
164,167,521.0
164,160,310.1428571428572
164,168,1562.0
164,159,850.0
164,169,438.75
164,158,1586.0
164,170,524.8
164,157,847.0
164,171,246.13333333333333
164,230,647.0
164,188,627.3333333333333
165,164,340.4
165,166,941.5
165,163,653.0
165,167,910.5
165,162,382.6
165,168,1665.0
165,169,799.5
165,160,300.57142857142856
165,170,530.6666666666667
165,159,371.0
165,171,474.5
165,158,419.25
165,172,1597.0
166,165,1515.0
166,167,820.5
166,168,388.1111111111111
166,163,338.1666666666667
166,169,521.75
166,162,1713.0
166,170,783.5
166,171,815.5
166,172,185.75
166,159,879.5
166,173,349.0
167,166,1580.0
167,168,264.8571428571429
167,165,449.5
167,169,963.0
167,164,265.22222222222223
167,170,645.3333333333334
167,163,1016.5
167,162,1661.0
167,172,300.8333333333333
167,161,641.6666666666666
167,173,287.5
167,160,312.8333333333333
167,174,819.0
167,66,1753.0
167,24,871.5
167,43,317.125
168,167,306.0
168,169,474.0
168,166,423.0
168,170,242.7333333333333
168,165,413.6
168,171,350.2
168,164,392.6
168,172,718.5
168,173,588.3333333333334
168,162,367.2
168,174,457.75
168,161,1081.0
168,175,261.8571428571429
169,168,1643.0
169,170,351.6
169,167,242.8
169,171,301.42857142857144
169,166,1762.0
169,172,1802.0
169,165,524.0
169,173,560.6666666666666
169,164,959.5
169,174,598.3333333333333
169,163,540.25
169,175,435.75
169,162,412.8
169,176,676.0
169,280,1699.0
170,169,801.0
170,171,435.6
170,168,868.0
170,172,434.0
170,167,642.6666666666666
170,173,257.0
170,166,798.5
170,174,395.0
170,165,776.0
170,175,672.0
170,164,546.0
170,176,1576.0
170,163,841.0
170,177,1493.0
170,80,611.0
171,170,516.0
171,172,464.6
171,169,265.38461538461536
171,173,410.6666666666666
171,168,401.5
171,174,429.5
171,175,311.5
171,166,537.0
171,176,574.0
171,165,782.5
171,164,869.5
171,178,380.4285714285714
171,138,1604.0
171,47,621.75
171,318,240.11111111111111
172,171,1480.0
172,173,274.27272727272725
172,170,297.6
172,174,916.5
172,169,517.0
172,175,768.0
172,168,955.0
172,176,556.3333333333334
172,167,254.5555555555556
172,177,369.8
172,166,462.25
172,178,126.44444444444444
172,165,360.0
172,179,638.3333333333334
172,188,784.0
173,172,320.5
173,174,208.72222222222223
173,171,565.6
173,175,274.44444444444446
173,170,380.6
173,176,315.2857142857143
173,169,796.5
173,177,466.0
173,168,245.0
173,178,1677.0
173,167,438.0
173,179,882.0
173,166,826.5
173,180,233.0
174,173,1625.0
174,175,501.0
174,172,354.0
174,176,700.6666666666666
174,171,1626.0
174,177,1769.0
174,170,552.6666666666666
174,178,435.5
174,169,286.1428571428572
174,179,586.6666666666666
174,168,1575.0
174,180,1517.0
174,167,275.16666666666663
174,181,555.6666666666666
174,24,476.83333333333326
175,174,278.42857142857144
175,176,452.75
175,173,484.0
175,172,443.8
175,178,526.6666666666667
175,171,345.1666666666667
175,179,380.57142857142856
175,170,766.0
175,180,956.5
175,169,463.6
175,181,264.57142857142856
175,168,539.3333333333334
175,182,203.6315789473684
175,74,290.42857142857144
176,175,240.125
176,177,521.25
176,174,448.83333333333326
176,178,428.83333333333337
176,173,622.0
176,179,424.8
176,172,503.0
176,180,961.0
176,171,854.5
176,181,384.0
176,170,1725.0
176,182,1498.0
176,169,547.3333333333334
176,183,849.0
176,103,384.7142857142857
176,153,618.6666666666667
177,176,317.57142857142856
177,178,572.6666666666666
177,179,970.0
177,174,305.8333333333333
177,180,385.6666666666667
177,173,215.7
177,181,355.5
177,172,830.0
177,182,1673.0
177,183,696.3333333333333
177,170,708.6666666666666
177,184,271.57142857142856
177,139,422.0
178,177,344.8333333333333
178,179,1495.0
178,176,1621.0
178,180,867.0
178,175,523.3333333333333
178,181,242.57142857142856
178,174,434.75
178,182,1755.0
178,173,436.2
178,183,1536.0
178,172,951.5
178,171,546.4
178,185,773.0
178,253,816.0
178,294,569.0
178,107,886.5
179,178,948.0
179,180,398.0
179,177,330.0
179,181,561.3333333333334
179,176,920.5
179,182,870.5
179,175,521.3333333333333
179,183,507.3333333333333
179,174,901.0
179,184,301.8333333333333
179,173,1004.0
179,185,866.5
179,172,443.4
179,186,587.6666666666666
180,179,297.57142857142856
180,178,314.375
180,182,335.08333333333326
180,177,550.25
180,183,479.5
180,176,424.0
180,184,503.75
180,175,774.0
180,185,763.0
180,174,506.0
180,173,449.0
180,187,561.8
180,67,363.0
180,309,306.5
181,182,891.0
181,179,592.6666666666667
181,183,1089.0
181,178,1635.0
181,184,299.3333333333333
181,177,241.3333333333333
181,185,278.125
181,176,531.6666666666667
181,186,896.5
181,175,309.625
181,187,368.22222222222223
181,174,772.5
181,188,546.5
182,181,954.0
182,183,606.6666666666667
182,180,964.5
182,184,1738.0
182,179,1496.0
182,185,339.2
182,178,1807.0
182,186,1617.0
182,177,399.8
182,187,721.3333333333333
182,176,750.0
182,175,455.5
182,189,488.5
182,226,762.0
183,182,231.4375
183,184,400.1
183,181,1691.0
183,185,1507.0
183,180,375.6
183,186,248.5555555555556
183,179,695.6666666666666
183,187,770.0
183,178,1678.0
183,188,996.0
183,177,338.42857142857144
183,189,827.0
183,176,985.5
183,190,233.5333333333333
183,18,887.5
184,183,265.8461538461538
184,185,278.27272727272725
184,182,269.75
184,186,345.4
184,181,295.6363636363636
184,187,680.6666666666666
184,180,642.0
184,188,915.5
184,179,1687.0
184,177,344.0
184,191,721.0
184,292,568.5
184,13,947.0
184,233,588.0
185,184,1482.0
185,186,588.5
185,183,273.875
185,187,323.66666666666663
185,182,1531.0
185,188,769.0
185,181,1612.0
185,189,296.0
185,180,1581.0
185,190,276.7142857142857
185,179,524.6666666666667
185,191,785.5
185,178,587.3333333333334
185,192,822.0
186,185,1700.0
186,187,260.25
186,184,795.0
186,188,655.0
186,183,193.3846153846154
186,189,416.8
186,182,206.3846153846154
186,190,532.0
186,181,260.8461538461538
186,191,155.6315789473684
186,192,646.3333333333334
186,179,582.0
186,193,233.77777777777777
187,186,1820.0
187,188,241.27272727272725
187,185,541.0
187,189,1568.0
187,184,303.66666666666663
187,190,1558.0
187,183,384.75
187,191,712.3333333333333
187,182,457.5
187,192,194.91666666666663
187,181,124.42857142857142
187,193,608.0
187,180,299.7142857142857
187,194,398.6666666666666
187,212,307.2
188,187,883.0
188,189,346.6
188,186,446.75
188,190,837.5
188,185,526.25
188,191,1803.0
188,184,406.33333333333337
188,183,623.6666666666667
188,193,416.5
188,181,754.0
188,195,267.5
188,150,929.0
188,164,264.6
188,172,368.6
189,188,885.0
189,187,364.6
189,191,364.2
189,186,1057.0
189,192,363.2
189,185,392.1428571428571
189,193,465.75
189,194,413.5
189,183,626.0
189,195,1559.0
189,182,324.1666666666667
189,196,536.3333333333334
189,235,305.1428571428572
190,191,457.25
190,188,769.5
190,192,394.4
190,187,1494.0
190,193,431.25
190,186,552.3333333333334
190,194,453.8
190,185,416.33333333333337
190,195,442.6
190,196,878.5
190,183,357.5
190,197,379.6666666666667
191,190,517.75
191,192,367.45454545454544
191,189,238.54545454545456
191,193,1706.0
191,188,549.0
191,194,846.0
191,187,419.5
191,195,434.4
191,186,951.0
191,196,949.5
191,185,364.28571428571433
191,197,321.0
191,184,230.1176470588236
191,198,725.6666666666666
192,191,480.5
192,193,790.0
192,190,1550.0
192,194,250.875
192,189,291.44444444444446
192,195,873.5
192,196,792.5
192,187,814.0
192,197,282.55555555555554
192,186,797.5
192,198,428.0
192,185,240.5833333333333
192,199,421.0
193,192,338.4
193,194,1560.0
193,191,473.75
193,195,597.3333333333333
193,190,450.75
193,196,234.75
193,189,873.0
193,197,627.6666666666667
193,188,1528.0
193,198,266.2857142857143
193,187,289.2857142857143
193,199,1657.0
193,186,582.6666666666666
193,200,851.5
194,193,851.0
194,195,307.7
194,192,1564.0
194,196,507.375
194,191,562.0
194,197,650.0
194,190,319.33333333333337
194,198,224.3333333333333
194,189,332.7142857142857
194,199,332.0
194,187,624.0
194,201,779.0
194,104,295.9090909090909
195,194,1589.0
195,196,325.8333333333333
195,193,341.3333333333333
195,197,396.25
195,192,667.0
195,198,315.7142857142857
195,191,363.1666666666667
195,199,754.5
195,190,810.0
195,200,249.125
195,189,651.5
195,201,460.25
195,188,327.33333333333337
195,202,1810.0
196,195,972.0
196,197,632.6666666666666
196,194,335.625
196,198,532.6666666666666
196,193,1811.0
196,199,1710.0
196,192,839.0
196,200,831.0
196,191,659.6666666666666
196,201,386.7142857142857
196,190,853.0
196,202,585.0
196,189,771.0
196,323,971.5
197,196,322.16666666666663
197,198,1672.0
197,195,328.1818181818182
197,199,906.0
197,194,223.11111111111111
197,200,406.5
197,193,1608.0
197,201,1656.0
197,192,760.0
197,202,352.6666666666667
197,191,645.5
197,203,553.25
197,190,758.0
197,204,649.0
198,197,357.6
198,199,195.3
198,196,1675.0
198,200,908.5
198,195,1683.0
198,194,936.0
198,202,323.83333333333326
198,193,284.42857142857144
198,203,565.25
198,192,757.0
198,204,408.0
198,191,952.0
198,205,805.0
198,140,602.6666666666667
198,163,676.6666666666666
199,198,531.0
199,200,1721.0
199,197,238.88888888888889
199,201,499.25
199,196,957.5
199,202,755.0
199,195,416.2857142857143
199,203,413.75
199,194,305.3333333333333
199,204,384.8333333333333
199,193,387.25
199,205,1088.0
199,192,496.25
199,206,180.5
199,87,175.33333333333334
200,199,1526.0
200,201,334.0
200,198,289.57142857142856
200,202,429.0
200,197,1607.0
200,203,1512.0
200,196,373.3333333333333
200,204,461.75
200,195,380.6666666666667
200,205,654.0
200,206,774.5
200,193,455.75
200,207,381.6666666666667
200,208,1514.0
200,226,604.6666666666667
201,200,612.6666666666667
201,202,1516.0
201,199,615.0
201,203,492.75
201,204,366.0
201,197,309.9090909090909
201,205,1571.0
201,196,701.3333333333333
201,206,206.8
201,195,500.0
201,207,324.5
201,194,1759.0
201,269,794.5
201,276,914.0
202,201,354.5
202,203,468.1666666666666
202,200,505.25
202,204,241.75
202,199,801.3333333333333
202,205,424.83333333333337
202,198,296.6
202,206,630.0
202,197,519.5
202,207,677.3333333333334
202,196,1595.0
202,208,1632.0
202,195,1020.0
202,52,622.3333333333333
202,247,773.5
202,299,223.91666666666669
202,222,354.6
203,202,436.4
203,204,558.3333333333334
203,201,560.75
203,200,368.5
203,199,1483.0
203,207,207.5
203,198,798.0
203,208,363.4285714285714
203,197,859.5
203,209,844.0
203,210,439.25
203,222,988.0
203,23,1460.0
203,93,600.4
204,203,431.6
204,205,475.5
204,202,662.0
204,206,964.0
204,201,296.8333333333333
204,207,417.8571428571429
204,200,261.42857142857144
204,208,423.75
204,199,544.0
204,209,320.0
204,198,732.6666666666666
204,210,788.0
204,197,485.75
204,211,1644.0
204,109,319.8571428571429
205,204,469.0
205,206,885.5
205,207,273.0
205,202,1735.0
205,208,619.3333333333333
205,201,607.3333333333333
205,209,918.0
205,200,300.5
205,210,382.8
205,199,144.8421052631579
205,211,1628.0
205,198,926.5
205,212,447.2
206,205,421.1428571428572
206,207,542.3333333333334
206,204,483.8
206,208,400.6
206,202,804.0
206,210,607.0
206,201,1563.0
206,211,590.3333333333333
206,200,514.0
206,212,830.5
206,199,852.5
206,213,578.6666666666666
206,238,218.4
206,285,258.8888888888889
206,132,345.2
207,206,277.1428571428572
207,208,224.5
207,205,788.5
207,209,180.86666666666667
207,204,881.5
207,210,226.77777777777777
207,203,644.0
207,211,195.5
207,202,313.57142857142856
207,212,328.125
207,201,328.6666666666667
207,213,669.0
207,200,515.1666666666666
207,214,691.0
207,131,303.3333333333333
207,135,1645.0
208,207,487.83333333333326
208,209,524.75
208,206,409.5555555555556
208,210,384.4
208,205,632.0
208,211,311.3636363636364
208,204,468.8
208,203,606.25
208,213,834.0
208,202,433.75
208,214,1833.0
208,215,1542.0
208,200,1011.0
209,208,543.1666666666667
209,210,589.6666666666666
209,207,311.7142857142857
209,211,368.8
209,212,576.75
209,205,352.5
209,213,888.0
209,204,597.0
209,214,862.5
209,203,170.36363636363637
209,215,706.5
209,216,283.7142857142857
210,209,667.6666666666666
210,211,489.0
210,208,382.33333333333326
210,212,535.5
210,207,496.6
210,213,533.6666666666666
210,206,449.2
210,214,481.0
210,205,340.6666666666667
210,215,605.6666666666667
210,204,1025.0
210,216,539.6666666666666
210,203,854.0
210,301,362.4
210,98,375.4
211,210,545.0
211,212,343.4
211,209,543.0
211,213,564.0
211,208,342.1428571428572
211,214,233.1538461538462
211,207,420.75
211,215,507.5
211,206,375.5
211,205,287.57142857142856
211,217,557.6666666666666
211,204,1534.0
211,218,968.5
211,58,452.0
212,211,444.2
212,213,1752.0
212,210,904.5
212,214,976.5
212,209,584.0
212,216,858.5
212,207,243.5
212,206,1551.0
212,218,968.0
212,205,1016.0
212,219,472.0
212,187,980.5
212,255,549.3333333333334
213,212,414.75
213,211,292.1666666666667
213,215,1007.5
213,210,483.0
213,216,525.25
213,209,848.5
213,217,806.5
213,208,313.375
213,218,195.7692307692308
213,207,578.0
213,219,222.0
213,206,305.2857142857143
213,220,1717.0
213,323,359.2
214,215,378.28571428571433
214,212,302.8333333333333
214,216,337.4
214,211,588.6666666666666
214,217,249.5
214,210,1578.0
214,218,344.8571428571429
214,209,456.25
214,208,1708.0
214,220,1641.0
214,207,937.5
214,221,1680.0
214,255,838.5
214,281,792.6666666666667
214,113,1073.5
214,4,825.0
215,214,441.75
215,216,865.5
215,213,401.6
215,217,370.2
