16,18,560.75
16,13,1719.0
16,19,240.11111111111111
16,12,873.0
16,20,586.0
16,11,1563.0
16,21,888.0
16,10,317.1428571428572
16,22,817.0
16,9,424.83333333333337
16,23,506.0
16,69,207.5
16,224,389.0
16,232,1014.5
17,16,532.6666666666666
17,18,368.22222222222223
17,15,592.0
17,19,762.0
17,14,339.2
17,20,363.1666666666667
17,13,318.3333333333333
17,12,436.2
17,22,274.8571428571429
17,11,397.8
17,23,557.0
17,24,401.5
17,292,474.5
18,17,537.6666666666666
18,19,603.3333333333333
18,16,580.6666666666666
18,20,1016.0
18,15,1780.0
18,21,376.0
18,22,258.8888888888889
18,23,319.33333333333337
18,12,1625.0
18,24,369.8
18,11,467.5
18,288,787.5
18,198,195.3
19,18,260.8461538461538
19,20,795.5
19,17,754.5
19,21,427.0
19,16,288.8571428571429
19,22,509.5
19,15,891.5
19,23,621.2
19,14,1799.0
19,24,441.4
19,13,296.0
19,25,411.8
19,12,1663.0
19,26,421.25
19,208,358.4
20,19,851.5
20,21,809.0
20,18,780.5
20,22,544.3333333333334
20,17,1620.0
20,23,1775.0
20,16,556.0
20,24,1511.0
20,15,1720.0
20,25,499.75
20,14,831.0
20,26,325.8333333333333
20,13,285.75
20,27,299.7142857142857
21,20,584.0
21,22,438.0
21,19,420.0
21,23,1718.0
21,18,956.5
21,24,359.0
21,25,407.25
21,16,890.5
21,26,769.0
21,15,378.28571428571433
21,27,282.5
21,28,206.4
21,41,322.16666666666663
22,21,579.0
22,23,367.6666666666667
22,20,932.5
22,24,799.0
22,19,355.8
22,25,1687.0
22,18,434.75
22,26,327.6666666666667
22,17,308.625
22,27,1009.5
22,16,320.0
22,28,403.25
22,15,757.0
22,29,1512.0
23,22,821.0
23,24,612.6666666666667
23,21,1506.0
23,25,818.0
23,20,581.0
23,26,982.0
23,19,443.8
23,27,231.22222222222223
23,18,197.63636363636363
23,28,524.6666666666667
23,17,1004.0
23,29,1516.0
23,16,413.75
23,30,318.66666666666663
24,23,185.75
24,25,872.0
24,22,451.5
24,26,334.8333333333333
24,21,565.6
24,27,390.4
24,20,321.375
24,28,278.375
24,19,356.4
24,18,1756.0
24,30,433.0
24,17,166.5
24,31,554.6666666666666
24,32,798.5
24,188,294.22222222222223
25,24,374.5
25,26,214.41666666666669
25,23,480.0
25,27,596.6666666666667
25,22,1560.0
25,28,302.5
25,21,349.0
25,20,520.25
25,30,338.1666666666667
25,19,364.2
25,31,292.625
25,32,1634.0
25,86,368.57142857142856
26,25,423.25
26,27,124.42857142857142
26,24,1501.0
26,28,824.0
26,23,421.0
26,29,337.375
26,22,678.0
26,30,1670.0
26,21,443.75
26,31,663.0
26,20,772.5
26,32,445.25
26,19,377.5
26,33,302.1
27,26,583.6666666666666
27,25,317.57142857142856
27,29,456.25
27,24,326.7142857142857
27,30,857.5
27,23,712.75
27,31,582.0
27,22,541.6666666666666
27,32,241.0
27,21,573.3333333333334
27,20,483.8888888888889
27,34,1504.0
27,82,1565.0
27,258,642.3333333333334
28,29,544.6666666666666
28,26,535.5
28,30,273.875
28,25,355.25
28,31,527.6666666666667
28,24,586.6666666666666
28,32,807.5
28,23,1036.0
28,33,629.0
28,22,290.6363636363636
28,34,659.6666666666666
28,21,1693.0
28,35,386.7142857142857
28,46,502.5
28,3,1759.0
29,28,366.0
29,27,256.5
29,31,1546.0
29,26,248.0
29,32,1567.0
29,33,558.75
29,23,1730.0
29,35,406.4
29,22,1580.0
29,36,396.2
29,230,882.0
29,157,373.3333333333333
29,93,587.8
30,31,325.7
30,28,455.75
30,32,303.0
30,27,550.3333333333334
30,33,445.75
30,26,509.3333333333333
30,34,478.4
30,25,890.0
30,35,1061.0
30,24,535.6666666666666
30,36,833.0
30,23,335.625
30,37,441.75
30,287,1490.0
30,118,503.0
31,30,485.5
31,32,413.0
31,29,1644.0
31,33,352.6666666666667
31,28,262.0
31,34,529.2
31,27,344.1428571428572
31,35,242.7333333333333
31,26,451.0
31,25,1579.0
31,37,895.5
31,24,530.6666666666667
31,38,808.0
31,86,1721.0
31,306,300.625
32,31,236.9
32,33,424.0
32,30,883.0
32,34,483.8
32,29,909.0
32,35,534.0
32,28,1654.0
32,36,298.16666666666663
32,27,335.8
32,37,495.0
32,26,843.0
32,38,300.57142857142856
32,25,803.5
32,24,277.1428571428572
32,141,195.5
33,32,1642.0
33,31,566.25
33,35,493.5
33,30,454.0
33,36,951.0
33,29,828.5
33,37,510.6666666666667
33,28,493.4
33,38,241.125
33,39,227.77777777777777
33,26,522.3333333333333
33,40,1556.0
33,81,1677.0
34,35,275.0
34,32,320.6
34,36,780.0
34,31,421.5
34,37,444.25
34,30,242.8
34,38,528.6666666666667
34,39,861.0
34,28,1742.0
34,40,459.75
34,27,487.5
34,41,638.3333333333334
34,10,281.3333333333333
35,34,631.0
35,36,711.0
35,33,276.7142857142857
35,37,206.3846153846154
35,32,346.8
35,38,1569.0
35,31,494.25
35,39,338.125
35,30,499.8
35,40,578.6666666666666
35,29,1629.0
35,41,655.3333333333334
35,28,733.0
35,42,637.3333333333334
35,130,1689.0
36,35,898.0
36,37,397.0
36,34,461.25
36,38,407.5
36,33,222.0
36,39,1709.0
36,32,515.25
36,40,291.44444444444446
36,41,1488.0
36,30,231.9090909090909
36,42,288.55555555555554
36,29,371.0
36,43,964.0
37,36,531.25
37,38,331.3333333333333
37,35,968.0
37,34,1020.0
37,40,264.8571428571429
37,33,701.3333333333333
37,41,359.5
37,32,373.6666666666667
37,42,621.0
37,31,1651.0
37,43,453.0
37,30,838.0
37,44,540.3333333333334
37,111,596.0
37,166,607.75
37,281,873.5
38,37,372.6
38,39,388.1111111111111
38,36,408.625
38,40,572.6666666666666
38,35,195.7692307692308
38,41,670.6666666666666
38,34,479.75
38,42,764.5
38,33,920.5
38,32,431.83333333333337
38,44,464.6
38,31,961.0
38,45,897.5
38,2,511.25
39,38,198.9
39,40,802.5
39,41,199.66666666666663
39,36,295.6363636363636
39,35,420.75
39,43,826.0
39,34,387.75
39,44,393.0
39,33,693.6666666666666
39,45,431.6
39,46,603.0
39,151,297.6
40,39,426.25
40,38,545.3333333333334
40,42,445.5
40,37,807.0
40,43,530.3333333333333
40,36,1572.0
40,44,438.7692307692308
40,35,753.5
40,45,1669.0
40,34,363.4
40,46,457.2
40,33,316.2857142857143
40,47,1583.0
40,218,1026.5
41,42,398.6666666666666
41,39,539.3333333333334
41,43,694.3333333333333
41,38,619.3333333333333
41,37,1530.0
41,45,698.0
41,36,1643.0
41,46,503.5
41,35,332.0
41,47,375.4
41,34,791.5
41,48,582.3333333333334
41,49,588.5
41,21,317.125
42,41,305.2857142857143
42,43,316.3333333333333
42,40,906.0
42,44,494.0
42,45,462.25
42,38,442.25
42,46,303.66666666666663
42,37,845.5
42,47,1636.0
42,36,654.3333333333334
42,48,332.42857142857144
42,35,649.0
42,49,308.0
43,42,606.5
43,44,387.25
43,41,1731.0
43,45,449.2
43,40,282.6363636363636
43,39,460.25
43,47,305.3333333333333
43,48,792.6666666666667
43,37,403.5
43,49,463.5
43,36,566.0
43,50,773.0
43,249,1513.0
43,209,275.22222222222223
43,307,223.11111111111111
44,43,369.0
44,45,1570.0
44,42,368.5
44,46,310.0
44,47,550.6666666666666
44,40,289.4
44,48,1591.0
44,39,416.25
44,49,469.0
44,38,550.25
44,50,574.6666666666666
44,37,446.5
44,51,444.6
44,272,321.0
45,44,549.0
45,46,859.5
45,43,1705.0
45,47,291.58333333333337
45,42,478.5
45,48,345.4
45,41,784.5
45,49,1602.0
45,40,519.8333333333333
45,39,1810.0
45,51,844.5
45,38,381.57142857142856
45,52,650.0
45,260,264.57142857142856
45,321,777.0
45,304,574.3333333333334
46,45,654.0
46,44,1507.0
46,48,405.2
46,49,317.7142857142857
46,42,308.2857142857143
46,50,645.5
46,41,800.0
46,51,789.0
46,40,746.6666666666666
46,52,1811.0
46,39,426.0
46,28,576.75
46,104,423.75
46,181,271.55555555555554
47,48,764.0
47,45,201.94117647058823
47,49,1833.0
47,44,421.1428571428572
47,43,1802.0
47,51,1662.0
47,42,927.0
47,52,1676.0
47,41,1508.0
47,53,300.0
47,40,674.0
47,54,375.8
47,146,1823.0
48,47,527.4
48,49,191.72727272727272
48,46,930.0
48,50,334.0
48,45,474.0
48,51,991.5
48,44,700.6666666666666
48,52,1715.0
48,43,933.5
48,53,580.0
48,42,338.8
48,54,1701.0
48,41,416.8
48,55,422.375
49,48,680.6666666666666
49,47,789.5
49,51,443.4
49,46,369.4
49,45,446.0
49,53,255.375
49,44,214.8235294117647
49,54,592.6666666666667
49,43,379.6666666666667
49,55,466.25
49,42,646.6666666666666
49,56,293.42857142857144
49,41,205.46153846153845
49,105,777.5
50,48,374.2
50,52,1520.0
50,53,1707.0
50,46,430.4
50,54,577.6666666666666
50,55,283.7142857142857
50,44,439.25
50,56,382.8
50,43,633.3333333333334
50,57,1550.0
50,228,835.0
51,52,496.4545454545455
51,49,1767.0
51,53,478.6
51,48,966.5
51,54,354.22222222222223
51,47,936.0
51,55,408.25
51,46,238.88888888888889
51,56,901.0
51,45,339.42857142857144
51,57,421.125
51,44,329.57142857142856
51,58,588.6666666666666
51,264,895.0
52,51,340.8
52,53,417.8571428571429
52,50,324.125
52,55,696.3333333333333
52,48,771.0
52,56,324.8333333333333
52,47,562.3333333333334
52,57,307.7
52,46,562.6666666666666
52,58,749.3333333333333
52,45,513.6666666666667
52,59,397.6
52,108,1700.0
53,52,829.5
53,54,1696.0
53,51,284.3333333333333
53,55,674.6666666666666
53,50,1481.0
53,56,1717.0
53,49,809.5
53,57,1549.0
53,48,523.6666666666667
53,58,172.6
53,47,437.6
53,59,238.16666666666669
53,60,940.0
54,53,353.6
54,56,458.75
54,51,768.0
54,57,395.0
54,50,409.5555555555556
54,58,610.0
54,49,340.1428571428572
54,59,531.0
54,48,675.6666666666666
54,60,404.28571428571433
54,47,404.7142857142857
54,61,1737.0
54,197,787.0
55,56,318.625
55,53,1753.0
55,57,943.0
55,52,295.9090909090909
55,58,564.6666666666666
55,51,995.5
55,59,252.25
55,50,291.2857142857143
55,60,487.83333333333326
55,49,436.4
55,61,478.0
55,48,405.5
55,62,436.75
56,55,233.41666666666669
56,57,464.75
56,54,685.0
56,58,576.0
56,53,450.5
56,59,496.6
56,52,672.0
56,60,415.83333333333337
56,51,655.75
56,61,843.5
56,50,441.6
56,62,267.0
56,49,996.0
56,63,581.6666666666666
57,56,1725.0
57,58,981.0
57,55,365.0
57,59,1553.0
57,54,1604.0
57,60,265.1428571428572
57,53,779.5
57,61,797.0
57,52,508.5
57,51,846.0
57,63,817.6666666666667
57,50,903.5
57,222,1558.0
57,148,287.0
57,90,860.0
58,57,1527.0
58,59,624.6666666666667
58,56,938.0
58,60,332.7142857142857
58,55,248.5555555555556
58,54,689.6666666666666
58,62,195.0909090909091
58,53,472.83333333333326
58,63,475.6
58,52,224.3333333333333
58,64,376.7142857142857
58,51,208.72222222222223
58,65,549.6666666666666
58,90,695.6666666666666
58,164,428.1428571428572
58,229,474.75
59,58,765.0
59,60,685.3333333333333
59,57,399.6
59,61,400.1
59,56,441.25
59,62,545.6666666666666
59,55,340.57142857142856
59,63,472.0
59,54,612.75
59,64,799.5
59,53,362.2
59,65,1536.0
59,52,549.25
59,66,306.0
60,59,1633.0
60,61,905.0
60,58,384.4
60,62,1751.0
60,57,382.33333333333326
60,63,1740.0
60,56,880.5
60,64,885.5
60,55,388.0
60,65,245.0
60,54,424.6666666666666
60,66,1738.0
60,53,339.6666666666667
60,67,328.1818181818182
60,246,580.75
61,60,550.0
61,62,883.5
61,59,476.75
61,64,410.8
61,57,309.8333333333333
61,65,1749.0
61,56,602.0
61,66,491.25
61,55,213.0
61,67,457.75
61,54,644.0
61,68,489.0
61,286,203.0769230769231
62,61,758.0
62,63,344.0
62,60,926.0
62,64,676.0
62,59,193.3846153846154
62,65,606.3333333333333
62,58,567.3333333333334
62,66,430.75
62,67,588.3333333333334
62,56,554.3333333333334
62,68,1489.0
62,55,894.0
62,69,732.6666666666666
62,156,209.53846153846155
63,62,347.8333333333333
63,65,793.5
63,60,286.1666666666667
63,66,330.8333333333333
63,59,856.0
63,67,553.25
63,58,511.75
63,68,619.6666666666667
63,57,712.3333333333333
63,69,282.55555555555554
63,56,871.5
63,70,319.0
63,97,144.8421052631579
63,235,813.5
63,186,1584.0
64,65,792.5
64,62,601.0
64,66,1617.0
64,61,537.0
64,67,345.2
64,60,323.83333333333326
64,68,350.2
64,59,1500.0
64,58,400.6
64,70,424.8
64,87,1491.0
64,84,316.5
65,64,285.2857142857143
65,66,359.2
65,63,526.25
65,62,343.3333333333333
65,68,333.8
65,61,378.6
65,69,304.3333333333333
65,60,571.6666666666666
65,70,448.8
65,59,240.5833333333333
65,71,578.3333333333334
65,58,1557.0
65,72,265.8571428571429
65,287,212.69230769230768
65,181,609.0
66,65,416.2857142857143
66,67,169.93333333333334
66,64,442.6
66,68,520.0
66,63,942.0
66,69,439.75
66,62,954.0
66,70,288.2
66,61,1684.0
66,71,428.2
66,60,981.5
66,72,597.0
66,59,541.0
66,73,944.5
66,193,448.0
67,66,882.5
67,69,1714.0
67,64,761.5
67,70,597.3333333333333
67,63,634.8
67,71,264.8888888888889
67,62,296.42857142857144
67,72,256.8181818181818
67,61,180.16666666666663
67,73,435.75
67,60,817.5
67,74,278.42857142857144
67,317,1589.0
68,69,491.0
68,66,454.6
68,70,617.0
68,65,465.75
68,71,449.0
68,64,1769.0
68,72,854.0
68,63,512.75
68,73,1774.0
68,62,171.68421052631578
68,74,1578.0
68,61,313.57142857142856
68,259,233.5333333333333
68,254,321.125
68,290,524.75
69,68,355.5
69,70,1679.0
69,67,1702.0
69,71,394.4
69,66,349.42857142857144
69,65,483.0
69,73,572.0
69,63,1588.0
69,62,536.0
69,76,839.0
69,16,526.6
69,101,342.1428571428572
69,266,684.6666666666666
69,151,543.6666666666666
69,275,1685.0
70,69,261.0
70,71,453.9090909090909
70,68,529.75
70,72,800.5
70,67,250.41666666666669
70,73,901.5
70,66,172.63636363636363
70,74,708.6666666666666
70,65,467.75
70,75,376.5
70,64,1551.0
70,76,351.8
70,63,521.0
70,77,613.3333333333333
70,152,557.6666666666666
71,70,836.5
71,72,185.94444444444449
71,69,526.3333333333333
71,73,568.5
71,68,274.44444444444446
71,67,1727.0
71,75,1582.0
71,66,327.33333333333337
71,76,842.5
71,65,381.6666666666667
71,77,911.5
71,288,368.6
71,137,600.75
72,71,560.0
72,73,332.6666666666667
72,70,596.3333333333333
72,74,419.25
72,75,613.0
72,68,440.0
72,76,241.3333333333333
72,67,1537.0
72,77,511.0
72,66,948.0
72,78,514.0
72,65,481.5
72,79,567.0
72,114,790.5
72,190,755.5
73,72,261.44444444444446
73,74,570.75
73,71,523.3333333333333
73,75,1539.0
73,70,503.75
73,76,546.0
73,69,1603.0
73,77,630.6666666666666
73,68,307.2
73,78,564.0
73,67,411.25
73,79,310.3333333333333
73,66,774.0
73,80,342.8571428571429
73,195,1586.0
74,73,611.0
74,72,523.6
74,76,299.0
74,77,318.2
74,70,1554.0
74,78,778.0
74,79,377.6
74,68,356.0
74,80,705.6666666666666
74,67,483.75
74,81,414.25
74,206,430.25
75,73,1726.0
75,77,863.0
75,72,343.8333333333333
75,78,201.63636363636363
75,71,632.6666666666666
75,79,326.3333333333333
75,70,884.0
75,80,1510.0
75,81,311.5
75,82,393.5
75,252,327.1111111111111
75,217,367.45454545454544
76,77,762.5
76,74,627.3333333333333
76,78,279.0
76,73,876.0
76,79,343.4
76,72,170.36363636363637
76,80,519.0
76,71,233.0
76,81,233.1538461538462
76,70,962.5
76,82,519.5
76,69,926.5
76,83,968.5
77,76,1680.0
77,78,440.5
77,75,411.83333333333337
77,79,386.4
77,74,404.83333333333337
77,80,1828.0
77,73,309.0
77,81,792.0
77,72,333.8333333333333
77,82,370.2
77,71,999.0
77,70,1073.5
77,149,1601.0
77,138,1518.0
77,244,914.0
78,77,417.0
78,79,218.4
78,76,330.0
78,80,236.625
78,75,1809.0
78,81,563.3333333333334
78,74,715.3333333333333
78,82,357.0
78,73,303.8333333333333
78,83,707.0
78,72,409.25
78,84,351.6
78,85,381.4
79,78,422.875
79,80,261.5
79,77,679.6666666666666
79,81,1609.0
79,76,444.2
79,82,757.5
79,75,375.6
79,83,372.8
79,74,1541.0
79,84,710.75
79,73,445.0
79,85,251.25
79,72,848.0
79,86,831.5
80,79,340.0
80,81,886.5
80,78,540.0
80,82,633.0
80,77,1499.0
80,83,1561.0
80,76,568.0
80,84,253.25
80,75,645.6666666666666
80,85,1034.0
80,74,316.0
80,86,506.5
80,73,346.6
80,87,661.0
81,80,801.3333333333333
81,82,1547.0
81,79,1480.0
81,83,392.875
81,78,821.5
81,84,725.6666666666666
81,77,335.125
81,85,380.57142857142856
81,76,468.5
81,86,770.5
81,75,546.5
81,87,554.75
81,74,885.0
81,88,380.0
81,33,648.3333333333334
82,81,345.6
82,83,278.5
82,80,330.3333333333333
82,84,1791.0
82,79,1497.0
82,85,868.0
82,78,528.3333333333333
82,86,438.5
82,77,915.0
82,76,1517.0
82,88,384.8333333333333
82,75,189.07142857142856
82,89,450.75
82,27,441.0
82,247,418.33333333333337
82,214,913.0
83,82,633.6666666666666
83,81,645.3333333333334
83,85,505.25
83,80,294.9
83,86,824.5
83,79,249.5
83,87,401.25
83,78,470.5
83,88,551.6666666666666
83,89,930.5
83,76,339.1666666666667
83,90,446.75
83,263,480.6
83,221,1543.0
84,85,530.0
84,82,591.75
84,86,814.0
84,81,303.3333333333333
84,80,1089.0
84,88,204.72727272727272
84,79,462.5
84,89,248.75
84,78,980.5
84,90,1628.0
84,91,814.5
84,297,488.75
84,221,429.5
84,64,399.2
85,84,482.83333333333326
85,86,535.3333333333334
85,83,622.3333333333333
85,87,248.54545454545456
85,82,408.0
85,88,1574.0
85,81,625.5
85,89,899.5
85,80,923.0
85,90,401.0
85,79,522.5
85,91,768.6666666666667
85,78,1544.0
85,92,435.5
85,161,1571.0
85,226,320.5
86,85,951.5
86,84,589.0
86,83,269.8461538461538
86,89,289.6666666666667
86,82,410.6666666666666
86,90,828.0
86,81,618.0
86,91,284.5
86,80,1616.0
86,92,361.8
86,79,260.5
86,93,616.3333333333333
86,31,889.5
86,196,1486.0
86,25,417.5
86,260,520.6666666666667
87,88,285.8333333333333
87,85,304.0
87,89,753.0
87,90,825.5
87,83,600.4
87,91,249.125
87,92,599.6666666666667
87,81,457.25
87,93,290.42857142857144
87,80,849.0
87,94,257.9090909090909
87,64,851.0
88,87,766.0
88,89,418.6666666666666
88,90,1479.0
88,85,363.2
88,91,679.0
88,84,463.6
88,92,406.6
88,83,430.2
88,93,853.5
88,82,1566.0
88,94,835.5
88,81,1711.0
88,95,318.58333333333337
89,88,985.5
89,90,796.5
89,87,496.25
89,91,411.4285714285714
89,86,840.0
89,92,333.0
89,85,371.2
89,93,812.5
89,84,840.5
89,94,812.0
89,83,286.6666666666667
89,95,832.0
89,82,426.2
89,96,1672.0
90,89,404.0
90,91,599.4
90,88,794.5
90,92,150.95
90,87,324.3333333333333
90,93,727.3333333333333
90,86,1568.0
90,94,815.5
90,85,1493.0
90,95,585.3333333333334
90,84,599.0
90,96,664.75
90,83,896.5
90,58,709.3333333333333
90,216,265.2857142857143
90,57,1613.0
91,90,1509.0
91,92,695.0
91,89,507.5
91,93,273.8461538461538
91,88,587.6666666666666
91,94,1006.0
91,87,560.6666666666666
91,95,1599.0
91,86,425.0
91,96,1502.0
91,85,653.0
91,97,288.1
91,84,788.0
91,98,629.3333333333334
92,91,413.5
92,93,918.0
92,90,607.3333333333333
92,94,300.5
92,89,626.25
92,95,1057.0
92,88,1694.0
92,96,586.3333333333334
92,87,903.0
92,97,497.5
92,86,160.15384615384616
92,98,373.7142857142857
92,85,888.5
92,99,563.0
92,124,452.75
93,92,428.0
93,94,270.2857142857143
93,91,1788.0
93,95,1535.0
93,90,1671.0
93,96,1606.0
93,89,758.5
93,97,1699.0
93,88,647.0
93,98,1795.0
93,87,362.8333333333333
93,99,1820.0
93,86,522.0
93,100,858.0
93,237,551.0
93,29,781.0
93,207,684.3333333333333
94,93,437.75
94,95,386.6
94,92,354.0
94,91,456.4285714285714
94,97,339.8
94,90,294.72727272727275
94,98,248.7692307692308
94,89,611.6666666666667
94,99,261.6428571428571
94,88,449.5
94,100,420.25
94,87,452.4
94,101,448.83333333333326
94,144,1626.0
95,94,946.5
95,96,590.3333333333333
95,93,576.6666666666666
95,97,491.2
95,92,521.3333333333333
95,98,312.8571428571429
95,91,337.1111111111111
95,90,547.0
95,100,460.75
95,89,779.0
95,101,289.2857142857143
95,88,811.5
95,102,669.0
95,164,634.0
96,95,339.6
96,97,776.5
96,98,249.9
96,93,1713.0
96,99,1531.0
96,92,208.0
96,100,278.27272727272725
96,91,360.0
96,101,305.1428571428572
96,90,186.5
96,102,290.5
96,89,487.6
96,283,323.5
97,96,754.0
97,98,611.5
97,95,548.6666666666666
97,99,432.5
97,94,1615.0
97,100,506.6666666666667
97,93,1658.0
97,101,893.0
97,92,1587.0
97,91,318.2857142857143
97,103,404.2
97,104,808.5
97,63,415.4
97,267,396.25
97,8,706.6666666666666
97,286,825.0
98,97,1523.0
98,99,222.16666666666669
98,96,865.0
98,100,979.0
98,95,877.5
98,101,863.5
98,94,297.1818181818182
98,102,193.5
98,93,1692.0
98,103,532.75
98,92,786.0
98,104,230.1176470588236
98,91,577.3333333333333
98,105,260.42857142857144
99,98,338.6
99,100,986.0
99,97,275.16666666666663
99,101,656.3333333333334
99,96,223.42857142857144
99,102,293.5
99,103,1631.0
99,94,351.2
99,104,1529.0
99,93,869.5
99,105,482.5
99,92,834.0
99,167,248.2857142857143
100,99,157.77777777777777
100,101,1683.0
100,98,1011.0
100,102,312.8333333333333
100,97,678.6666666666666
100,103,556.3333333333334
100,96,775.0
100,104,261.8571428571429
100,95,420.5
100,105,837.5
100,94,485.75
100,106,406.5
100,93,194.91666666666663
100,107,1627.0
101,100,1505.0
101,102,310.1428571428572
101,99,329.9
101,103,568.3333333333334
101,98,859.0
101,97,358.0
101,105,363.3333333333333
101,96,575.3333333333334
101,106,1661.0
101,95,315.0
101,107,929.0
101,94,1710.0
101,108,249.06666666666663
101,69,1666.0
102,101,1704.0
102,103,555.3333333333334
102,100,280.8571428571429
102,104,400.6666666666666
102,99,612.3333333333333
102,105,598.0
102,98,606.0
102,106,826.5
102,107,370.33333333333326
102,96,315.7142857142857
102,108,677.3333333333334
102,95,313.375
102,109,534.3333333333334
103,102,414.75
103,104,517.5
103,101,1697.0
103,105,387.3333333333333
103,100,1485.0
103,106,272.2857142857143
103,99,841.0
103,107,553.0
103,98,1686.0
103,108,1010.5
103,97,811.0
103,109,577.3333333333334
103,110,1607.0
103,171,311.3636363636364
103,0,381.6
104,103,352.8571428571429
104,105,518.0
104,102,761.0
104,106,772.0
104,107,501.25
104,100,424.1428571428572
104,99,489.5
104,109,266.2857142857143
104,98,267.3
104,110,284.42857142857144
104,97,501.0
104,111,304.8333333333333
104,46,1793.0
104,142,401.6
105,104,1639.0
105,106,816.5
105,103,521.5
105,107,970.0
105,102,379.46153846153845
105,101,827.0
105,100,355.0
105,110,559.3333333333334
105,99,309.3333333333333
105,111,1708.0
105,98,269.25
105,112,316.75
105,125,900.5
105,49,928.5
105,282,1758.0
105,191,638.0
105,148,427.75
106,105,206.8
106,107,272.42857142857144
106,104,642.6666666666666
106,108,842.0
106,103,375.5
106,109,652.6666666666666
106,102,907.5
106,110,629.6666666666666
106,101,1807.0
106,111,933.0
106,100,424.5
106,112,262.6
106,299,345.8
106,330,462.0
