15,22,778.0
15,301,821.5
15,146,580.75
15,320,487.6
15,113,430.4
15,60,384.75
16,17,462.5
16,14,755.5
16,18,1597.0
16,19,530.0
16,12,589.6666666666666
16,20,790.5
16,11,469.0
16,21,300.8333333333333
16,10,465.0
16,9,514.0
16,23,590.8333333333333
16,206,249.06666666666663
16,157,533.6666666666666
17,16,1706.0
17,18,534.3333333333334
17,15,635.3333333333334
17,19,303.66666666666663
17,14,915.0
17,20,1628.0
17,21,344.8333333333333
17,12,312.8571428571429
17,22,206.3846153846154
17,11,307.5
17,23,329.9
17,10,351.8
17,24,836.5
17,81,278.08333333333337
18,17,238.54545454545456
18,19,349.0
18,16,1801.0
18,20,319.8571428571429
18,15,1572.0
18,21,1605.0
18,14,356.8
18,22,905.0
18,13,291.2857142857143
18,23,1828.0
18,12,685.3333333333333
18,24,417.8571428571429
18,11,632.0
18,25,265.0909090909091
18,317,269.75
19,18,374.6666666666667
19,20,325.8333333333333
19,17,224.5
19,21,1514.0
19,16,227.5
19,23,231.9090909090909
19,14,845.5
19,24,1575.0
19,13,928.5
19,25,435.75
19,12,203.0769230769231
19,26,875.5
19,100,1616.0
19,241,294.1666666666667
20,19,1011.0
20,21,221.3636363636364
20,18,817.0
20,22,1634.0
20,17,127.4
20,23,248.7692307692308
20,16,633.6666666666666
20,24,1093.0
20,15,853.0
20,25,289.4
20,14,382.6
20,26,798.5
20,13,675.6666666666666
20,27,879.5
21,20,706.5
21,22,1512.0
21,19,766.5
21,23,352.6666666666667
21,18,507.25
21,24,923.0
21,17,563.3333333333334
21,25,886.5
21,16,552.75
21,26,336.0
21,15,504.4
21,27,1645.0
21,14,489.5
21,28,238.88888888888889
21,261,242.7333333333333
22,21,248.2857142857143
22,23,1560.0
22,20,499.75
22,24,288.1
22,18,1704.0
22,26,1594.0
22,17,388.4
22,27,584.6666666666666
22,28,1611.0
22,15,768.0
22,29,991.5
22,152,545.0
22,223,415.4
23,22,491.0
23,24,388.1111111111111
23,21,813.5
23,25,586.3333333333334
23,20,322.16666666666663
23,26,348.6
23,19,847.5
23,27,1689.0
23,18,396.25
23,28,408.625
23,17,1569.0
23,29,1549.0
23,16,860.0
23,264,180.16666666666663
24,23,1802.0
24,25,195.7692307692308
24,22,571.6666666666666
24,26,596.6666666666667
24,21,1811.0
24,27,193.45454545454544
24,20,859.0
24,28,195.5
24,19,306.75
24,18,309.3333333333333
24,30,839.5
24,17,517.25
24,92,354.5
24,5,1630.0
24,263,857.0
24,118,599.0
24,70,327.33333333333337
25,24,178.0
25,26,386.7142857142857
25,23,511.25
25,27,645.6666666666666
25,28,528.3333333333333
25,21,914.0
25,29,1647.0
25,20,886.0
25,30,576.0
25,19,829.5
25,18,318.66666666666663
25,32,801.0
25,58,226.77777777777777
25,150,373.6666666666667
25,52,430.75
25,258,521.75
26,25,264.0
26,27,414.75
26,24,727.3333333333333
26,28,463.6
26,23,367.6666666666667
26,29,523.3333333333333
26,22,412.0
26,30,428.1428571428572
26,21,1083.0
26,31,823.5
26,20,450.5
26,32,634.3333333333334
26,19,1735.0
26,14,598.0
26,77,766.3333333333333
26,109,315.3333333333333
26,96,397.0
26,50,271.27272727272725
27,26,197.63636363636363
27,28,812.5
27,25,286.1666666666667
27,29,428.2
27,24,884.5
27,23,287.57142857142856
27,31,379.46153846153845
27,22,367.6
27,32,304.0
27,21,602.0
27,33,296.6
27,20,578.3333333333334
27,34,768.5
27,107,649.0
27,187,643.3333333333334
28,27,842.0
28,29,526.3333333333333
28,26,369.0
28,30,463.25
28,25,433.75
28,31,778.5
28,24,1780.0
28,32,1545.0
28,23,1654.0
28,33,1733.0
28,22,767.0
28,34,941.5
28,21,420.5
28,35,1776.0
29,28,1515.0
29,30,549.6666666666666
29,27,819.0
29,26,807.5
29,32,838.0
29,25,780.5
29,33,755.6666666666666
29,34,1505.0
29,23,817.5
29,35,885.0
29,22,371.0
29,36,893.5
29,264,320.25
29,301,800.5
30,29,427.0
30,28,957.5
30,32,1061.0
30,33,544.3333333333334
30,26,452.5
30,34,282.5
30,25,261.8571428571429
30,35,1600.0
30,24,211.84615384615387
30,36,425.0
30,37,1767.0
30,68,421.5
30,101,1772.0
30,321,487.5
31,32,267.3
31,33,437.75
31,28,478.4
31,34,501.25
31,27,335.8
31,35,180.5
31,26,318.2
31,36,1643.0
31,37,424.0
31,222,376.0
32,31,302.1
32,33,753.0
32,30,1491.0
32,34,674.0
32,29,601.3333333333333
32,35,209.3846153846154
32,28,368.6
32,36,1526.0
32,27,458.75
32,37,229.07142857142856
32,26,205.46153846153845
32,25,501.5
32,39,253.09090909090912
32,43,503.5
33,32,763.5
33,31,364.2
33,35,515.6
33,30,520.25
33,36,804.5
33,29,264.3529411764706
33,37,1651.0
33,28,494.25
33,38,1788.0
33,27,410.25
33,39,213.2
33,40,804.0
33,237,584.0
33,163,459.75
34,35,669.0
34,32,223.42857142857144
34,36,808.5
34,31,1738.0
34,37,373.3333333333333
34,30,609.8
34,38,834.0
34,29,669.3333333333334
34,39,1642.0
34,28,355.0
34,40,448.0
34,27,610.0
34,41,503.625
34,263,134.55
35,34,909.0
35,36,497.5
35,33,762.5
35,37,160.15384615384616
35,32,261.6428571428571
35,38,470.5
35,31,1799.0
35,39,563.6666666666666
35,30,408.0
35,40,928.0
35,29,854.0
35,41,818.0
35,28,213.0
35,42,1621.0
35,161,567.6666666666666
36,35,848.0
36,37,530.6666666666667
36,34,135.1764705882353
36,38,438.4
36,33,878.0
36,39,328.1818181818182
36,32,617.6666666666667
36,40,394.33333333333337
36,31,264.8888888888889
36,41,591.3333333333333
36,30,410.33333333333337
36,42,968.0
36,29,439.25
36,43,923.5
36,104,1494.0
36,320,318.58333333333337
37,36,764.6666666666667
37,38,1716.0
37,35,362.4
37,39,752.5
37,34,772.5
37,40,300.625
37,33,1612.0
37,32,457.2
37,42,291.42857142857144
37,31,1088.0
37,43,406.8
37,30,221.0909090909091
37,44,676.0
37,162,810.5
37,173,623.6666666666667
38,37,1747.0
38,39,489.0
38,36,562.6666666666666
38,40,971.5
38,35,944.5
38,41,404.0
38,34,1485.0
38,42,758.0
38,33,289.2857142857143
38,43,511.0
38,141,588.6666666666666
38,191,1617.0
38,119,431.83333333333337
38,304,335.08333333333326
39,38,831.5
39,40,340.42857142857144
39,37,397.8
39,41,330.0
39,36,1567.0
39,42,230.1176470588236
39,35,888.0
39,43,529.2
39,34,647.0
39,44,242.44444444444449
39,33,411.4285714285714
39,45,279.1666666666667
39,32,324.8333333333333
39,46,1081.0
39,211,482.83333333333326
39,236,368.4
39,74,335.0
39,275,416.33333333333337
40,39,324.1666666666667
40,41,1501.0
40,38,332.6666666666667
40,42,489.75
40,37,473.6
40,43,603.0
40,36,430.25
40,44,1007.5
40,35,568.0
40,34,1709.0
40,46,523.0
40,33,232.9090909090909
40,47,1057.0
40,68,822.5
40,136,1685.0
40,83,363.1666666666667
41,40,290.42857142857144
41,42,431.6
41,39,267.5
41,43,757.0
41,38,1827.0
41,44,447.75
41,45,769.0
41,36,776.0
41,46,629.0
41,35,233.41666666666669
41,47,721.0
41,34,411.2
41,48,645.3333333333334
42,41,524.0
42,43,431.5
42,40,507.5
42,44,920.5
42,39,459.25
42,45,482.5
42,38,629.6666666666666
42,46,1720.0
42,37,614.0
42,47,1755.0
42,36,249.9
42,48,483.8888888888889
42,35,984.5
42,49,588.0
43,42,535.5
43,44,241.0
43,41,700.6666666666666
43,40,529.75
43,39,455.75
43,47,1707.0
43,38,818.5
43,48,272.3125
43,37,887.0
43,36,303.22222222222223
43,50,200.46666666666667
43,299,451.25
43,131,1498.0
43,32,981.0
43,282,1662.0
43,141,389.0
44,43,402.2
44,45,289.33333333333337
44,42,795.0
44,46,418.75
44,41,712.75
44,47,575.3333333333334
44,40,1563.0
44,48,422.875
44,39,334.8333333333333
44,49,409.5
44,37,544.6666666666666
44,51,876.5
44,112,423.6
44,292,543.1666666666667
45,44,346.6
45,46,240.5833333333333
45,47,1631.0
45,42,343.0
45,48,265.8461538461538
45,41,1568.0
45,49,591.0
45,50,311.2307692307692
45,39,539.3333333333334
45,51,269.46153846153845
45,52,184.91666666666663
46,45,322.0
46,47,1585.0
46,44,597.0
46,48,541.0
46,42,457.25
46,50,960.5
46,41,1089.0
46,51,1666.0
46,40,534.0
46,52,441.25
46,39,252.25
46,53,262.6
46,312,297.57142857142856
47,46,1700.0
47,48,684.3333333333333
47,45,431.75
47,49,191.72727272727272
47,44,636.6666666666666
47,50,537.3333333333334
47,43,568.5
47,51,634.8
47,42,325.7
47,52,265.8571428571429
47,41,638.3333333333334
47,53,764.0
47,40,891.5
47,54,332.2
47,230,627.6666666666667
47,273,442.6
47,204,426.0
48,47,539.0
48,49,578.6666666666666
48,46,284.5
48,50,805.0
48,45,582.3333333333334
48,51,444.2
48,44,859.5
48,52,787.5
48,43,1639.0
48,53,491.8
48,42,587.6666666666666
48,41,258.9
48,245,172.6
48,98,779.0
48,62,285.75
48,214,206.8
49,48,668.0
49,50,979.0
49,47,660.3333333333334
49,51,452.4
49,52,472.6
49,45,289.6666666666667
49,53,901.5
49,44,1496.0
49,54,1711.0
49,55,416.25
49,42,413.6
49,56,394.75
50,49,392.1428571428571
50,51,333.8333333333333
50,48,844.0
50,52,502.5
50,47,551.0
50,53,543.6666666666666
50,46,526.6666666666667
50,54,606.25
50,45,421.25
50,55,1609.0
50,56,223.11111111111111
50,43,709.3333333333333
50,57,509.5
50,26,678.0
51,50,171.68421052631578
51,52,328.6666666666667
51,49,600.75
51,53,648.3333333333334
51,48,830.0
51,54,596.0
51,47,1696.0
51,55,555.3333333333334
51,46,365.0
51,56,776.5
51,45,198.9
51,57,185.75
51,44,378.6
51,58,435.5
51,158,281.2857142857143
52,51,1508.0
52,53,535.3333333333334
52,50,352.6
52,54,335.125
52,49,1748.0
52,55,171.0
52,48,1010.5
52,47,342.1428571428572
52,57,312.8333333333333
52,46,715.3333333333333
52,58,780.0
52,45,373.7142857142857
52,59,408.25
52,25,363.4
53,52,759.0
53,54,1539.0
53,51,750.0
53,55,421.75
53,50,392.875
53,56,232.22222222222223
53,49,899.0
53,57,224.7692307692308
53,48,908.5
53,58,544.0
53,47,694.0
53,59,542.3333333333334
53,46,467.75
53,60,1613.0
54,53,398.8
54,55,572.6666666666666
54,52,344.0
54,56,515.25
54,51,240.125
54,57,420.25
54,50,499.8
54,58,286.6666666666667
54,49,1519.0
54,59,284.42857142857144
54,60,412.25
54,47,330.8333333333333
54,61,551.3333333333334
54,256,466.25
55,54,386.4
55,56,733.0
55,53,609.0
55,57,403.25
55,52,401.6
55,58,887.5
55,51,363.7142857142857
55,59,167.95238095238096
55,50,232.4
55,60,265.2857142857143
55,49,329.57142857142856
55,61,274.8571428571429
55,62,338.1666666666667
56,55,464.5
56,57,464.75
56,54,1570.0
56,58,528.0
56,53,413.0
56,59,681.0
56,60,878.5
56,51,674.6666666666666
56,61,1795.0
56,50,275.22222222222223
56,62,921.5
56,49,653.0
56,68,574.3333333333334
56,206,708.6666666666666
57,56,399.8
57,58,560.6666666666666
57,55,273.3333333333333
57,59,313.57142857142856
57,54,1487.0
57,60,1608.0
57,53,558.6666666666666
57,61,1633.0
57,52,807.0
57,51,664.3333333333334
57,50,633.0
57,64,291.0
57,322,253.25
57,279,206.4
58,57,659.3333333333334
58,59,794.0
58,56,537.6666666666666
58,60,232.88888888888889
58,55,400.6666666666666
58,54,549.3333333333334
58,62,560.3333333333334
58,53,626.0
58,63,418.5
58,52,613.3333333333333
58,64,1742.0
58,51,398.0
58,65,655.75
58,25,1751.0
58,96,300.0
59,58,419.5
59,60,814.0
59,57,1571.0
59,61,833.5
59,56,677.75
59,55,477.0
59,63,367.2
59,54,938.0
59,64,286.0
59,53,876.0
59,65,450.0
59,52,292.625
59,66,1635.0
59,325,242.57142857142856
60,59,498.25
60,61,415.5714285714286
60,58,374.5
60,62,317.7142857142857
60,57,351.2
60,56,911.5
60,64,566.3333333333334
60,55,304.3333333333333
60,65,488.75
60,54,278.125
60,66,1725.0
60,53,870.5
60,67,193.5
60,300,782.0
60,15,935.0
61,60,764.5
61,62,493.5
61,59,559.3333333333334
61,63,526.6
61,64,319.0
61,57,417.0
61,65,256.8181818181818
61,56,464.6
61,66,1688.0
61,55,441.6
61,67,503.0
61,54,1845.0
61,68,457.5
61,288,531.0
62,61,189.07142857142856
62,63,1481.0
62,60,341.3333333333333
62,64,907.0
62,65,1713.0
62,58,686.3333333333333
62,66,184.7
62,67,788.0
62,56,308.5
62,55,264.57142857142856
62,69,381.4
62,283,466.0
62,48,1507.0
63,62,337.1111111111111
63,64,1562.0
63,61,368.57142857142856
63,65,1754.0
63,66,779.5
63,59,822.0
63,67,437.25
63,58,372.8
63,68,306.2857142857143
63,69,1552.0
63,70,359.0
64,63,862.0
64,62,738.6666666666666
64,66,506.5
64,61,836.0
64,67,340.6666666666667
64,60,1490.0
64,68,260.0
64,59,816.5
64,69,404.7142857142857
64,58,390.25
64,70,762.0
64,57,360.0
64,71,460.75
64,291,936.0
65,66,241.75
65,63,438.0
65,67,1606.0
65,62,157.77777777777777
65,61,1590.0
65,60,383.1666666666667
65,70,368.5
65,59,427.75
65,71,1506.0
65,58,422.375
65,72,344.6666666666667
65,232,1513.0
65,109,369.2
65,249,388.2
66,65,881.5
66,64,264.9090909090909
66,68,642.3333333333334
66,63,952.0
66,69,410.8
66,62,827.5
66,70,1524.0
66,61,260.25
66,71,315.44444444444446
66,60,758.5
66,72,374.4
66,59,563.0
66,73,358.0
66,318,772.0
66,140,484.0
67,68,755.0
67,65,332.57142857142856
67,69,569.3333333333334
67,64,1536.0
67,70,538.6666666666666
67,63,1596.0
67,71,251.1818181818182
67,62,534.25
67,72,442.25
67,61,359.5
67,73,467.5
67,60,617.0
67,74,369.6
67,299,195.3
68,67,443.4
68,69,405.5
68,66,420.0
68,71,1736.0
68,64,435.0
68,72,223.0909090909091
68,63,548.3333333333334
68,73,358.4
68,61,384.4
68,75,557.3333333333334
68,30,522.25
68,40,375.4
68,101,377.6
68,56,519.8333333333333
69,68,1683.0
69,67,429.75
69,71,241.27272727272725
69,66,980.5
69,72,240.11111111111111
69,73,858.0
69,64,277.5
69,74,428.0
69,63,462.0
69,75,461.25
69,62,411.83333333333337
69,76,324.3333333333333
69,217,1604.0
70,71,334.0
70,72,1677.0
70,67,553.25
70,66,606.0
70,74,280.8571428571429
70,65,290.0
70,75,437.5
70,64,377.5
70,76,420.75
70,63,557.2
70,6,480.6
70,134,1073.5
70,24,364.28571428571433
70,234,930.5
71,70,216.5
71,72,414.25
71,69,150.95
71,73,942.0
71,68,324.5
71,74,819.5
71,67,534.6666666666666
71,75,988.0
71,66,367.5
71,76,272.2857142857143
71,65,326.3333333333333
71,77,761.5
71,64,539.6666666666666
71,78,929.0
72,71,689.6666666666666
72,73,594.0
72,70,382.33333333333326
72,74,662.0
72,69,275.0
72,75,663.0
72,68,925.0
72,76,380.6666666666667
72,67,510.75
72,66,655.0
72,65,702.3333333333333
72,79,797.5
72,118,1603.0
72,111,1627.0
72,87,1009.0
73,72,793.0
73,74,621.2
73,71,570.75
73,75,540.3333333333334
73,76,290.6363636363636
73,69,1016.5
73,77,342.8
73,68,354.6
73,78,608.0
73,67,730.3333333333333
73,79,773.0
73,66,883.0
73,80,587.3333333333334
73,142,586.0
74,73,424.83333333333337
74,75,412.8
74,72,840.0
74,76,841.0
74,71,364.6
74,77,740.0
74,70,621.6666666666667
74,69,410.6666666666666
74,79,428.25
74,80,1820.0
74,67,434.4
74,81,435.2
74,39,608.6666666666667
75,74,781.5
75,76,307.1428571428572
75,73,521.0
75,77,502.75
75,72,661.0
75,78,242.8
75,71,873.5
75,79,457.75
75,70,429.625
75,80,869.5
75,69,512.75
75,81,512.3333333333333
75,68,394.4
75,82,1779.0
76,75,869.0
76,77,324.125
76,74,282.3333333333333
76,78,1595.0
76,73,318.2857142857143
76,79,1791.0
76,72,599.6666666666667
76,80,898.0
76,71,547.0
76,81,333.6
76,70,573.3333333333334
76,82,209.53846153846155
76,69,865.0
76,83,542.0
77,76,1680.0
77,78,545.2
77,75,581.0
77,74,546.6666666666666
77,73,297.6
77,81,854.5
77,82,295.9090909090909
77,71,632.6666666666666
77,83,455.4
77,84,278.5
77,26,445.25
77,173,1661.0
78,77,1014.5
78,79,352.5
78,76,930.0
78,80,417.4
78,75,341.2857142857143
78,81,1071.0
78,82,642.6666666666666
78,73,267.0
78,84,824.0
78,71,580.0
78,85,185.94444444444449
78,192,765.5
78,281,483.75
79,78,456.25
79,80,482.2
79,81,324.8
79,76,345.8
79,82,1522.0
79,75,1724.0
79,83,946.5
79,74,264.6
79,73,296.0
79,85,382.8
79,72,410.5
79,86,527.0
79,186,532.0
79,296,406.33333333333337
80,79,641.6666666666666
80,78,760.0
80,82,302.625
80,83,363.4285714285714
80,76,1653.0
80,84,870.0
80,75,888.5
80,85,527.5
80,74,505.25
80,86,501.0
80,73,995.5
80,87,1460.0
80,312,579.0
81,82,257.25
81,79,628.0
81,83,1034.0
81,78,525.3333333333333
81,84,287.0
81,77,899.5
81,85,777.5
81,76,354.3333333333333
81,75,1592.0
81,87,871.0
81,74,546.5
81,88,473.75
81,17,340.57142857142856
82,81,586.6666666666666
82,83,214.57142857142856
82,80,305.8571428571429
82,84,249.5
82,79,442.75
82,85,463.0
82,78,470.25
82,86,789.5
82,77,661.6666666666666
82,87,333.0
82,76,794.5
82,88,500.25
82,75,257.0
82,89,365.2
83,82,561.0
83,84,1690.0
83,81,406.6
83,85,1557.0
83,80,212.27272727272728
83,86,623.3333333333333
83,79,1521.0
83,87,449.2
83,88,578.0
83,77,1615.0
83,89,651.5
83,76,562.0
83,90,442.4
83,40,421.1428571428572
84,83,629.3333333333334
84,85,437.6
84,82,569.6666666666666
84,86,749.3333333333333
84,81,1000.0
84,87,274.3
84,80,387.0
84,78,576.75
84,90,513.6666666666667
84,77,868.0
84,91,1769.0
84,114,431.25
84,234,865.5
84,145,512.6666666666667
85,84,614.3333333333333
85,86,407.25
85,83,357.5
85,87,335.625
85,82,312.0
85,88,812.0
85,81,1589.0
85,89,680.6666666666666
85,80,792.5
85,90,287.5
85,79,569.0
85,78,354.22222222222223
85,92,337.4
85,244,639.5
85,160,913.0
86,85,775.0
86,87,609.6666666666667
86,84,933.0
86,88,316.0
86,83,379.6666666666667
86,89,323.5
86,82,962.5
86,90,949.5
86,91,568.3333333333334
86,80,615.0
86,79,1489.0
86,93,363.8
86,287,781.0
86,139,970.0
87,86,1650.0
87,88,1745.0
87,85,851.5
87,89,392.8125
87,84,236.9
87,90,265.38461538461536
87,83,291.44444444444446
87,91,345.1666666666667
87,82,857.5
87,92,906.0
87,81,657.5
87,80,334.57142857142856
87,94,294.22222222222223
87,302,404.28571428571433
87,72,475.6
87,286,305.3333333333333
88,87,313.375
88,86,339.4
88,90,414.0
88,85,170.78947368421052
88,91,366.0
88,92,419.25
88,83,598.3333333333333
88,93,1573.0
88,82,293.42857142857144
88,94,250.875
88,81,826.5
88,95,249.5833333333333
88,220,315.16666666666663
88,89,777.0
88,238,1663.0
89,90,604.0
89,87,417.5
89,91,474.5
89,86,855.0
89,92,463.5
89,85,169.93333333333334
89,94,251.25
89,83,686.0
89,95,1551.0
89,82,566.0
89,96,398.6666666666666
89,88,172.63636363636363
90,89,774.5
90,91,1502.0
90,88,1025.0
90,92,1009.5
90,87,1727.0
90,93,440.0
90,86,845.0
90,94,560.0
90,85,1686.0
90,95,1580.0
90,84,809.5
90,96,1640.0
90,83,445.75
90,97,327.6666666666667
90,103,553.0
90,144,294.8571428571429
91,90,790.0
91,92,516.0
91,89,1739.0
91,93,1624.0
91,88,449.5
91,94,763.0
91,87,332.125
91,95,367.45454545454544
91,86,492.4285714285714
91,96,710.75
91,97,448.83333333333326
91,84,406.83333333333337
91,98,555.6666666666666
92,91,339.6
92,93,830.5
92,90,453.9090909090909
92,89,874.5
92,95,363.2
92,88,1762.0
92,96,455.5
92,87,368.8
92,97,507.375
92,85,302.8333333333333
92,99,1493.0
92,24,882.0
92,177,208.0
92,221,756.0
93,92,170.36363636363637
93,94,881.0
93,91,1625.0
93,95,339.2
93,90,441.75
93,96,405.0
93,97,492.75
93,88,387.75
93,98,294.6
93,99,294.9
93,86,531.25
93,279,478.5
94,93,849.0
94,95,298.16666666666663
94,96,405.1666666666666
94,91,237.66666666666669
94,97,423.0
94,90,1538.0
94,98,575.6666666666666
94,89,1584.0
94,99,484.75
94,88,295.3333333333333
94,100,450.6
94,87,240.0769230769231
94,101,338.6
94,178,562.3333333333334
95,94,919.5
95,96,874.0
95,93,814.5
95,97,540.25
95,92,380.57142857142856
95,98,277.1428571428572
95,91,626.25
95,90,515.1666666666666
95,100,693.6666666666666
95,89,357.0
95,101,961.0
95,88,645.5
95,102,321.0
95,180,1697.0
96,95,825.5
96,97,1483.0
96,94,826.0
96,98,1623.0
96,93,982.0
96,92,126.44444444444444
96,100,920.0
96,91,328.0
96,90,631.0
96,102,593.0
96,89,447.4
96,103,416.5
96,58,951.0
96,325,978.0
96,26,1518.0
97,96,695.6666666666666
97,98,624.6666666666667
97,95,472.83333333333326
97,99,452.75
97,94,801.5
97,100,310.0
97,93,853.5
97,101,447.2
97,92,552.0
97,102,266.0
97,91,1531.0
97,103,360.1
97,90,858.5
97,104,1583.0
98,97,803.5
98,99,523.5
98,96,570.3333333333334
98,100,468.2
98,95,311.5
98,101,193.3846153846154
98,94,577.3333333333334
98,102,521.5
98,93,842.5
98,103,783.5
98,104,336.55555555555554
98,91,441.0
98,105,332.0
98,114,1586.0
98,48,246.88888888888889
99,98,447.25
99,100,380.0
99,97,422.8
99,101,904.5
99,102,426.25
99,103,911.0
99,94,612.6666666666667
99,104,305.2857142857143
99,93,558.75
99,105,1636.0
99,92,1537.0
99,106,332.7142857142857
100,99,248.0
100,101,574.0
100,98,443.75
100,97,403.5
100,103,609.3333333333333
100,96,455.0
100,104,428.83333333333337
100,95,342.8571428571429
100,105,419.0
100,94,1793.0
100,106,828.5
100,107,1655.0
100,142,600.4
100,19,309.9090909090909
101,100,754.0
101,99,561.6666666666666
101,98,309.0
101,104,496.9
101,97,698.0
101,106,873.0
101,95,476.75
101,107,290.5
101,94,233.0
101,108,914.5
101,143,607.0
101,30,1542.0
101,187,1517.0
101,184,550.25
101,68,769.5
102,103,260.42857142857144
102,104,415.83333333333337
102,99,839.0
102,105,1658.0
102,98,654.3333333333334
102,106,445.0
102,97,1497.0
102,107,411.25
102,96,999.0
102,108,929.5
102,95,494.0
102,109,434.6
103,102,1622.0
103,104,959.5
103,100,477.75
103,106,1601.0
103,99,208.72222222222223
103,107,346.3333333333333
103,98,576.3333333333334
103,108,1587.0
103,97,401.5
103,109,248.75
103,96,907.5
103,110,653.6666666666666
103,90,297.1818181818182
104,103,1543.0
104,102,259.875
104,101,454.6
104,107,753.5
104,100,293.5
104,99,635.6666666666666
104,109,654.0
104,98,309.16666666666663
104,110,546.3333333333334
104,97,787.0
104,111,746.6666666666666
104,36,670.6666666666666
104,225,1558.0
104,239,1809.0
105,106,493.4
105,107,545.3333333333334
105,102,243.5
105,108,440.6
105,109,844.5
105,100,550.6666666666666
105,110,283.0
105,99,436.2
105,111,932.5
105,98,718.5
105,112,1525.0
105,146,850.0
106,105,227.3333333333333
106,107,1535.0
106,108,400.1
106,103,909.5
106,109,684.6666666666666
106,102,786.0
106,110,1541.0
106,101,434.0
106,111,380.6
106,100,416.2857142857143
106,99,679.6
106,114,789.0
106,220,529.0
106,174,416.0
107,106,900.5
107,108,592.0
107,105,400.6
