107,113,843.5
107,100,465.75
107,114,615.0
107,202,1623.0
108,107,706.5
108,109,452.4
108,106,791.5
108,110,907.0
108,105,828.5
108,104,819.0
108,112,521.5
108,103,392.875
108,113,1006.5
108,102,778.0
108,114,232.22222222222223
108,101,332.33333333333337
108,115,870.0
108,47,1631.0
109,108,356.4
109,110,503.5
109,107,242.44444444444449
109,111,527.6666666666667
109,106,1525.0
109,112,396.2
109,105,124.42857142857142
109,113,895.5
109,104,285.2857142857143
109,114,1596.0
109,103,194.91666666666663
109,115,466.25
109,102,656.3333333333334
109,116,1724.0
109,167,373.8333333333333
109,323,823.0
110,109,352.8571428571429
110,111,1055.5
110,108,702.3333333333333
110,112,363.1666666666667
110,107,452.0
110,113,1460.0
110,106,193.45454545454544
110,114,310.1428571428572
110,105,538.3333333333334
110,104,788.0
110,116,768.6666666666667
110,103,412.25
110,117,392.6
110,252,1014.5
111,110,526.6666666666667
111,112,410.6666666666666
111,109,259.875
111,113,359.2
111,114,316.3333333333333
111,107,491.0
111,115,285.8333333333333
111,106,314.3333333333333
111,116,798.0
111,105,273.0
111,117,155.6315789473684
111,104,283.0
111,65,300.57142857142856
112,111,287.6666666666667
112,113,838.5
112,110,242.7333333333333
112,114,528.25
112,109,439.0
112,115,435.75
112,108,458.75
112,116,475.5
112,107,332.7142857142857
112,117,689.6666666666666
112,106,213.2
112,118,806.0
112,105,808.5
112,119,343.0
112,237,755.5
112,246,438.4
113,112,349.0
113,111,537.0
113,110,245.0
113,116,448.83333333333326
113,109,561.3333333333334
113,108,1645.0
113,118,509.3333333333333
113,107,238.16666666666669
113,119,888.0
113,106,587.3333333333334
113,120,233.0
113,15,184.7
113,86,1490.0
113,7,544.0
113,66,362.8571428571429
113,210,501.25
113,275,419.6
114,115,520.6666666666667
114,112,869.5
114,116,406.83333333333337
114,111,1479.0
114,117,301.42857142857144
114,110,847.5
114,109,236.9
114,119,1482.0
114,108,443.0
114,120,430.2857142857143
114,107,874.0
114,121,672.0
114,325,534.0
115,114,421.1428571428572
115,116,664.75
115,117,364.1666666666667
115,112,546.5
115,118,304.0
115,111,1565.0
115,119,938.0
115,120,470.0
115,109,337.375
115,108,890.0
115,122,405.2
115,326,1491.0
116,115,545.0
116,117,265.8461538461538
116,114,1659.0
116,118,363.0
116,113,1589.0
116,119,323.5
116,112,483.8
116,120,399.8
116,111,1711.0
116,121,277.1428571428572
116,110,1774.0
116,122,817.6666666666667
116,109,1007.5
116,123,431.6
117,116,264.0
117,115,468.8
117,119,784.0
117,114,203.6315789473684
117,121,367.5
117,112,634.3333333333334
117,122,761.0
117,111,335.125
117,123,390.25
117,110,526.0
117,124,437.6
117,92,257.0
117,95,263.57142857142856
118,119,576.75
118,116,321.375
118,120,886.5
118,115,926.0
118,122,320.25
118,113,306.75
118,123,959.5
118,112,469.0
118,125,230.4
118,165,715.0
118,148,1604.0
118,83,846.0
118,21,1759.0
118,227,375.4
119,118,285.75
119,120,819.5
119,117,364.6
119,121,1016.0
119,116,221.0909090909091
119,122,762.0
119,115,320.5
119,123,222.0
119,114,1650.0
119,124,442.6
119,113,368.4
119,125,290.42857142857144
119,112,759.0
119,126,633.6666666666666
120,119,1480.0
120,121,524.3333333333333
120,118,456.25
120,122,835.0
120,123,453.9090909090909
120,116,1515.0
120,124,393.0
120,115,755.0
120,125,826.5
120,114,332.42857142857144
120,126,522.5
120,113,521.0
120,127,487.6
121,120,260.8461538461538
121,122,1609.0
121,119,923.0
121,123,303.66666666666663
121,124,354.22222222222223
121,117,1564.0
121,125,772.0
121,116,249.5
121,126,275.22222222222223
121,127,1581.0
121,114,260.5
121,128,563.6666666666666
121,42,336.55555555555554
122,121,307.2
122,123,1531.0
122,120,850.5
122,124,1666.0
122,119,400.6666666666666
122,125,556.0
122,118,769.5
122,117,863.0
122,127,411.8
122,116,1585.0
122,128,289.57142857142856
122,115,439.75
122,129,525.3333333333333
122,219,581.0
123,122,1545.0
123,124,380.0
123,121,409.5555555555556
123,125,668.0
123,120,831.5
123,126,302.5
123,119,316.5
123,127,482.5
123,118,256.8181818181818
123,128,166.5
123,117,1630.0
123,129,237.66666666666669
123,116,328.1818181818182
123,130,1801.0
124,123,367.0
124,125,264.8888888888889
124,122,445.0
124,126,519.8333333333333
124,121,581.3333333333334
124,127,491.8
124,120,883.0
124,128,845.5
124,119,802.5
124,129,1820.0
124,130,243.5
124,117,1775.0
124,131,405.0
125,124,248.2857142857143
125,126,1719.0
125,123,646.6666666666666
125,127,790.5
125,122,604.0
125,128,170.78947368421052
125,121,496.4545454545455
125,129,708.6666666666666
125,120,795.5
125,130,767.5
125,119,1697.0
125,131,363.4
125,118,424.0
125,132,591.75
126,125,1809.0
126,127,1746.0
126,124,413.6
126,123,527.4
126,129,441.25
126,130,449.5
126,121,408.25
126,131,350.2
126,120,476.83333333333326
126,132,678.3333333333334
126,119,535.3333333333334
126,133,1484.0
126,10,1690.0
126,198,422.375
127,126,642.3333333333334
127,128,488.75
127,125,515.25
127,129,1555.0
127,124,1810.0
127,130,476.75
127,123,289.4
127,131,1718.0
127,122,914.5
127,132,340.57142857142856
127,121,554.75
127,133,1057.0
127,120,200.46666666666667
127,134,269.75
128,127,278.125
128,129,468.2
128,130,546.6666666666666
128,125,545.3333333333334
128,131,600.75
128,124,398.8
128,132,1741.0
128,123,653.0
128,133,550.0
128,122,351.2
128,134,1004.0
128,121,758.5
128,135,264.9090909090909
129,128,455.75
129,130,319.33333333333337
129,127,307.1428571428572
129,131,601.3333333333333
129,126,675.6666666666666
129,132,459.75
129,125,1642.0
129,133,524.6666666666667
129,124,238.3333333333333
129,134,256.5
129,123,297.1818181818182
129,135,250.4375
129,122,1618.0
129,136,346.3333333333333
129,35,778.5
129,292,587.0
130,129,171.0
130,131,482.83333333333326
130,128,416.1666666666666
130,132,1670.0
130,127,483.0
130,133,1640.0
130,126,453.8
130,134,305.8571428571429
130,125,328.0
130,135,740.0
130,124,797.5
130,136,571.6666666666666
130,123,606.5
130,137,1093.0
130,151,1613.0
130,160,167.95238095238096
131,130,274.44444444444446
131,132,211.84615384615387
131,129,874.5
131,133,368.1666666666667
131,128,1802.0
131,134,517.0
131,127,195.3636363636364
131,135,930.5
131,126,616.25
131,136,232.4
131,125,621.0
131,137,582.6666666666666
131,124,451.25
131,86,188.25
132,131,428.6
132,133,1626.0
132,130,1625.0
132,134,494.0
132,129,311.5
132,135,1593.0
132,128,950.0
132,136,808.0
132,127,464.6
132,137,283.77777777777777
132,126,365.0
132,138,552.0
132,125,548.3333333333334
132,139,559.0
133,132,448.8
133,134,406.4
133,131,344.0
133,135,576.3333333333334
133,130,1753.0
133,136,345.2
133,129,396.33333333333337
133,137,480.6
133,128,771.5
133,127,806.5
133,139,226.77777777777777
133,126,1705.0
133,140,770.5
133,26,410.25
133,159,269.46153846153845
134,133,903.5
134,135,976.5
134,132,1687.0
134,136,1580.0
134,131,1591.0
134,137,927.0
134,130,259.4
134,138,978.5
134,129,442.5
134,139,178.0
134,128,287.57142857142856
134,140,664.3333333333334
134,127,248.0
134,141,435.2
135,134,626.25
135,136,957.5
135,133,352.6
135,132,363.4285714285714
135,138,335.625
135,131,430.2
135,139,633.0
135,130,685.0
135,140,397.6
135,129,262.6
135,141,1600.0
135,128,1747.0
135,142,541.6666666666666
135,243,1517.0
136,135,1071.0
136,137,809.5
136,134,732.6666666666666
136,138,518.6666666666667
136,133,426.0
136,139,306.8571428571429
136,132,294.22222222222223
136,140,206.8333333333333
136,131,1503.0
136,141,941.5
136,130,398.0
136,142,506.0
136,129,462.5
136,143,246.5
136,180,338.4
137,136,1683.0
137,138,343.8333333333333
137,139,955.0
137,134,566.3333333333334
137,140,555.3333333333334
137,133,1597.0
137,141,720.3333333333333
137,132,306.0
137,142,307.7
137,131,287.0
137,143,399.2
137,130,638.3333333333334
137,144,413.75
137,184,403.25
138,137,901.0
138,139,327.33333333333337
138,136,1648.0
138,140,273.8461538461538
138,135,1488.0
138,134,214.8235294117647
138,142,810.0
138,143,224.3333333333333
138,132,1827.0
138,144,227.3333333333333
138,145,306.2857142857143
138,233,312.0
138,21,792.5
139,138,1527.0
139,140,1011.0
139,137,1551.0
139,141,1740.0
139,136,294.8571428571429
139,142,531.6666666666667
139,135,774.5
139,143,789.5
139,134,442.4
139,144,933.5
139,133,406.33333333333337
139,145,546.0
139,132,749.3333333333333
139,318,241.125
140,139,452.1666666666666
140,141,585.0
140,138,527.0
140,142,386.6
140,137,497.5
140,143,878.5
140,136,238.88888888888889
140,144,416.25
140,135,880.5
140,145,303.22222222222223
140,134,710.75
140,146,442.0
140,133,636.6666666666666
140,147,324.125
140,153,335.58333333333326
140,51,492.0
141,140,330.3333333333333
141,142,331.3333333333333
141,139,450.0
141,143,311.7142857142857
141,144,197.63636363636363
141,137,669.0
141,145,529.0
141,136,796.5
141,146,1739.0
141,135,316.0
141,147,443.8
141,134,632.0
141,148,766.5
142,141,386.7142857142857
142,143,1795.0
142,140,588.0
142,144,844.5
142,139,420.25
142,145,1709.0
142,138,899.0
142,146,684.6666666666666
142,137,396.25
142,147,394.75
142,136,327.6666666666667
142,148,550.6666666666666
142,135,908.5
142,149,1641.0
142,200,485.75
142,48,352.6666666666667
143,142,832.0
143,144,775.0
143,141,715.3333333333333
143,145,1715.0
143,140,315.2857142857143
143,146,925.5
143,139,1610.0
143,147,189.07142857142856
143,138,313.375
143,148,370.33333333333326
143,137,462.0
143,149,420.75
143,136,606.25
143,150,1758.0
144,143,677.3333333333334
144,145,360.0
144,142,345.6
144,146,429.75
144,141,893.5
144,147,1688.0
144,140,792.6666666666667
144,148,629.0
144,139,216.5
144,149,569.6666666666666
144,138,251.1818181818182
144,150,434.4
144,137,269.77777777777777
144,151,757.5
144,302,602.6666666666667
145,144,423.75
145,146,634.8
145,143,317.57142857142856
145,147,1760.0
145,142,325.1666666666667
145,148,333.8
145,141,233.1538461538462
145,140,551.3333333333334
145,150,1751.0
145,139,506.5
145,151,204.72727272727272
145,138,426.2
145,152,472.6
145,64,981.0
146,145,508.6666666666667
146,147,380.6666666666667
146,144,527.5
146,148,236.625
146,143,1578.0
146,149,392.1428571428571
146,142,227.5
146,150,434.6
146,141,859.0
146,151,375.6
146,140,374.4
146,152,135.1764705882353
146,153,881.0
147,146,339.1666666666667
147,145,416.33333333333337
147,149,746.6666666666666
147,144,663.0
147,150,377.5
147,143,801.0
147,151,193.5
147,142,919.5
147,152,982.0
147,141,761.5
147,153,326.3333333333333
147,140,517.75
147,154,346.6
147,309,282.55555555555554
148,149,384.4
148,146,576.6666666666666
148,145,382.6
148,144,332.2
148,152,827.5
148,143,569.0
148,153,995.5
148,142,1672.0
148,154,511.75
148,141,418.6666666666666
148,155,482.8
148,118,858.0
148,7,590.8333333333333
149,148,440.6
149,150,1563.0
149,147,964.0
149,151,570.75
149,146,777.5
149,152,903.0
149,153,393.5
149,144,431.5
149,154,543.6666666666666
149,143,1509.0
149,155,544.3333333333334
149,142,522.6666666666667
149,156,929.0
150,149,514.0
150,151,1726.0
150,152,586.6666666666666
150,147,842.0
150,153,762.5
150,146,591.3333333333333
150,154,696.3333333333333
150,145,233.41666666666669
150,155,231.22222222222223
150,144,407.2
150,156,438.6
150,143,160.15384615384616
150,157,1661.0
150,7,572.3333333333334
151,150,233.77777777777777
151,152,835.5
151,149,786.5
151,153,241.0
151,154,324.8333333333333
151,147,782.0
151,155,415.83333333333337
151,146,512.75
151,145,555.6666666666666
151,157,568.3333333333334
151,144,971.5
151,158,589.6666666666666
151,252,550.3333333333334
151,130,873.0
152,151,818.0
152,153,487.83333333333326
152,150,410.8
152,154,601.0
152,149,606.0
152,155,799.5
152,148,507.375
152,147,438.0
152,146,718.5
152,158,1639.0
152,145,562.6666666666666
152,159,547.5
152,203,622.3333333333333
152,327,424.5
152,186,329.57142857142856
153,152,441.4
153,154,1807.0
153,151,540.0
153,155,299.7
153,150,384.0
153,149,431.25
153,148,826.0
153,158,532.0
153,147,665.0
153,159,563.3333333333334
153,146,858.5
153,160,206.8
153,65,1483.0
153,140,1512.0
153,48,340.4
154,153,755.6666666666666
154,155,970.0
154,152,804.5
154,156,1696.0
154,151,553.0
154,157,821.5
154,150,612.75
154,158,554.6666666666666
154,149,848.5
154,159,299.7142857142857
154,148,561.8
154,160,351.4705882352941
154,147,679.6666666666666
154,161,868.0
155,154,694.3333333333333
155,156,339.2
155,153,276.7142857142857
155,157,390.4
155,152,423.6
155,151,542.0
155,159,444.6
155,150,536.6666666666666
155,160,1620.0
155,149,839.0
155,161,513.0
155,148,535.6666666666666
155,162,854.5
155,70,334.8333333333333
155,182,508.0
155,71,1608.0
156,155,587.6666666666666
156,157,366.0
156,154,144.8421052631579
156,158,530.0
156,159,483.75
156,160,547.3333333333334
156,161,360.1
156,150,766.3333333333333
156,162,842.5
156,149,309.0
156,163,367.6
157,156,345.1666666666667
157,158,599.0
157,155,404.83333333333337
157,159,1632.0
157,154,627.6666666666667
157,160,681.0
157,162,206.3846153846154
157,151,633.3333333333334
157,163,367.2
157,150,811.5
157,164,882.5
157,11,381.6
158,157,426.25
158,156,274.3
158,160,327.1111111111111
158,161,905.0
158,154,466.5
158,162,317.375
158,153,816.5
158,163,659.3333333333334
158,152,251.25
158,164,279.0
158,151,1552.0
158,165,309.3333333333333
158,166,812.0
158,270,358.4
158,262,432.5
159,160,1772.0
159,157,240.5833333333333
159,161,501.5
159,156,301.8333333333333
159,155,305.2857142857143
159,163,284.3333333333333
159,154,411.4285714285714
159,164,1706.0
159,153,843.0
159,165,364.28571428571433
159,152,900.5
159,29,305.3333333333333
159,94,500.75
159,133,416.8
159,324,845.0
160,159,916.5
160,161,1511.0
160,158,637.3333333333334
160,162,300.8333333333333
160,157,335.0
160,163,274.27272727272725
160,156,257.9090909090909
160,164,272.2857142857143
160,155,654.3333333333334
160,154,478.4
160,166,557.2
160,153,489.5
160,167,1481.0
160,130,852.5
160,53,333.6
160,169,1755.0
161,160,1492.0
161,159,1634.0
161,163,564.6666666666666
161,158,693.6666666666666
161,164,223.91666666666669
161,165,580.0
161,156,352.4
161,166,253.09090909090912
161,155,1710.0
161,154,754.0
161,168,250.875
161,231,214.41666666666669
161,22,1657.0
161,281,453.8
162,163,1727.0
162,160,822.5
162,165,653.6666666666666
162,158,419.25
162,166,869.5
162,157,214.57142857142856
162,167,804.5
162,156,480.6
162,168,264.8888888888889
162,155,901.5
162,169,782.0
162,80,1579.0
162,212,1689.0
163,162,194.91666666666663
163,164,507.3333333333333
163,161,587.8
163,165,762.5
163,160,1767.0
163,166,420.6
163,159,289.33333333333337
163,167,454.6
163,158,638.0
163,168,302.625
163,157,418.6666666666666
163,169,828.5
163,156,581.3333333333334
163,170,860.0
163,326,879.5
163,250,377.6
164,163,206.4
164,166,1006.0
164,161,348.6
164,167,1526.0
164,160,285.2857142857143
164,168,455.4
164,159,366.0
164,169,367.6666666666667
164,158,1486.0
164,170,384.4
164,157,432.5
164,171,1057.0
164,265,1034.0
165,163,300.625
165,167,447.4
165,162,928.0
165,168,404.28571428571433
165,161,221.3636363636364
165,169,1639.0
165,170,533.6666666666666
165,159,1624.0
165,171,474.0
165,158,221.0909090909091
165,118,240.0769230769231
165,231,1009.5
165,211,465.4
166,167,823.0
166,164,265.38461538461536
166,168,777.0
166,163,816.5
166,169,208.72727272727272
166,162,592.0
166,170,676.6666666666666
166,161,907.5
166,171,951.0
166,160,374.5
166,172,443.5
166,173,381.6
166,158,362.4
166,58,441.25
167,166,271.57142857142856
167,168,537.3333333333334
167,165,1845.0
167,169,279.0
167,164,695.0
167,163,359.2
167,171,284.3333333333333
167,162,285.75
167,173,791.0
167,160,462.5
167,174,771.5
167,109,313.4
167,76,478.6
167,320,265.8461538461538
168,167,572.3333333333334
168,169,608.6666666666667
168,166,903.0
168,170,899.0
168,165,646.25
168,171,634.3333333333334
168,164,784.0
168,172,318.3333333333333
168,163,428.1428571428572
168,173,445.0
168,162,517.25
168,161,388.6666666666666
168,175,1551.0
168,35,280.8571428571429
169,168,858.5
169,170,528.3333333333333
169,167,392.1428571428571
169,166,1630.0
169,172,429.5
169,165,1576.0
169,173,399.6
169,164,383.1666666666667
169,174,569.0
169,163,294.72727272727275
169,162,861.0
169,176,810.0
169,319,776.5
169,197,338.8
169,160,566.3333333333334
170,169,546.4
170,171,867.5
170,168,807.5
170,172,908.0
170,173,344.1428571428572
170,166,421.0
170,165,258.8888888888889
170,175,764.6666666666667
170,164,200.46666666666667
170,176,504.4
170,163,212.27272727272728
170,177,1726.0
170,79,248.7692307692308
171,170,646.3333333333334
171,172,293.42857142857144
171,173,267.5
171,168,1592.0
171,174,626.25
171,167,403.25
171,175,607.75
171,166,805.0
171,165,230.1176470588236
171,177,558.75
171,164,365.2
171,178,543.6666666666666
171,238,296.42857142857144
172,171,291.58333333333337
172,173,400.6666666666666
172,170,396.25
172,174,730.3333333333333
172,169,1500.0
172,175,873.5
172,168,887.0
172,176,893.0
172,177,410.6666666666666
172,166,798.0
172,178,339.6
172,179,970.0
172,310,410.8
173,172,759.0
173,174,335.125
173,171,579.5
173,175,931.5
173,170,1505.0
173,176,509.3333333333333
173,169,881.5
173,177,242.57142857142856
173,168,835.5
173,178,224.5
173,167,424.6666666666666
173,166,281.3333333333333
173,180,435.75
173,282,419.6
173,216,238.3333333333333
174,173,1586.0
174,172,589.0
174,176,393.0
174,171,238.54545454545456
174,177,1628.0
174,178,421.1428571428572
174,169,372.6363636363636
174,180,533.0
174,167,1795.0
174,181,559.0
174,64,1709.0
174,253,332.0
175,176,1755.0
175,173,1701.0
175,177,1745.0
175,172,656.3333333333334
175,178,576.75
175,171,950.0
175,179,561.6666666666666
175,170,175.33333333333334
175,180,540.3333333333334
175,181,828.0
175,168,565.6666666666666
175,182,629.6666666666666
176,175,392.875
176,177,755.0
176,174,1676.0
176,178,632.0
176,173,815.5
176,179,507.5
176,172,635.6666666666666
176,180,1736.0
176,181,1519.0
176,170,1527.0
176,182,845.0
176,169,591.3333333333333
176,183,1774.0
177,176,792.0
177,178,1014.5
177,175,1754.0
177,179,526.6666666666667
177,174,1739.0
177,180,413.75
177,173,642.6666666666666
177,181,450.6
177,172,295.0
177,182,411.83333333333337
177,171,269.46153846153845
177,183,496.9
177,170,565.3333333333334
177,184,824.0
177,75,1614.0
178,177,351.6
178,179,407.2
178,176,552.6666666666666
178,180,390.4
178,175,420.0
178,181,947.0
178,174,452.4
178,182,765.5
178,173,557.3333333333334
178,183,387.25
178,172,392.6
178,184,530.0
178,171,529.0
178,185,536.25
179,178,283.7142857142857
179,180,797.5
179,177,476.83333333333326
179,181,287.5
179,176,428.6
179,182,633.3333333333334
179,175,170.78947368421052
179,183,859.0
179,184,382.8
179,185,1651.0
179,172,832.0
179,186,326.3333333333333
180,179,415.83333333333337
180,181,167.95238095238096
180,178,332.6666666666667
180,177,829.5
180,183,336.55555555555554
180,176,236.9
180,184,237.66666666666669
180,175,531.3333333333333
180,185,853.5
180,174,522.3333333333333
180,173,238.88888888888889
180,187,1646.0
180,215,430.2857142857143
180,136,213.2
181,180,1684.0
181,182,621.6666666666667
181,179,848.0
181,183,278.375
181,178,928.5
181,184,893.5
181,177,702.3333333333333
181,185,426.2
181,176,1071.0
181,186,193.3846153846154
181,175,317.375
181,187,863.0
181,174,242.7333333333333
181,188,475.6
182,181,548.6666666666666
182,183,530.6666666666667
182,184,1728.0
182,179,227.77777777777777
182,185,712.3333333333333
182,178,576.0
182,186,539.3333333333334
182,177,364.28571428571433
182,187,909.5
182,176,417.5
182,175,208.0
182,189,416.5
182,155,809.5
183,182,401.0
183,184,362.8571428571429
183,181,170.36363636363637
183,185,1515.0
183,180,980.5
183,186,811.0
183,179,249.06666666666663
183,178,1720.0
183,188,478.4
183,177,330.8333333333333
183,189,399.8
183,176,382.33333333333326
183,190,457.5
183,72,419.5
184,183,366.8
184,185,470.25
184,182,707.0
184,186,1699.0
184,181,504.5
184,180,780.0
184,179,882.5
184,189,554.6666666666666
184,178,421.125
184,190,527.0
184,177,808.5
184,191,223.0909090909091
184,137,1502.0
184,84,425.25
185,184,472.6
185,186,1521.0
185,183,417.0
185,187,606.6666666666667
185,182,159.61111111111111
185,188,1716.0
185,181,508.0
185,189,264.3529411764706
185,180,995.5
185,190,472.0
185,179,371.2
185,191,367.5
185,178,1509.0
185,192,201.94117647058823
186,185,556.0
186,187,127.4
186,184,613.0
186,188,1564.0
186,183,452.0
186,189,433.0
186,182,451.25
186,190,491.25
186,181,763.5
186,191,820.0
186,192,554.0
186,179,160.15384615384616
186,193,1751.0
186,152,738.6666666666666
186,297,715.0
187,186,214.8235294117647
187,188,277.1428571428572
187,185,586.0
187,189,411.8
187,190,278.27272727272725
187,191,362.2
187,182,398.22222222222223
187,192,577.6666666666666
187,181,851.5
187,193,366.6666666666667
187,180,409.25
187,19,1006.5
188,187,925.5
188,189,334.8333333333333
188,186,781.0
188,190,962.0
188,185,440.0
188,191,789.0
188,192,522.5
188,183,540.25
188,193,262.57142857142856
188,194,768.5
188,181,521.0
188,195,923.5
189,188,327.1111111111111
189,190,312.8333333333333
189,187,631.0
189,186,364.6
189,192,265.2857142857143
189,185,1661.0
189,193,368.5
189,184,1618.0
189,194,429.75
189,183,787.0
189,195,339.6666666666667
189,182,381.6666666666667
189,196,630.0
189,24,271.27272727272725
189,238,627.6666666666667
190,189,499.8
190,188,1517.0
190,192,457.25
190,187,246.13333333333333
190,193,379.6666666666667
190,186,524.3333333333333
190,194,328.0
190,185,884.5
190,195,1506.0
190,184,265.8571428571429
190,196,580.75
190,183,306.5
190,197,621.75
190,294,314.3333333333333
190,43,868.5
190,256,1609.0
191,192,601.3333333333333
191,188,904.5
191,194,915.5
191,187,519.8333333333333
191,195,253.09090909090912
191,186,708.6666666666666
191,196,466.0
191,185,1742.0
191,197,232.22222222222223
191,184,429.625
191,198,905.0
191,80,324.8
192,191,829.0
192,193,535.5
192,190,500.0
192,194,1652.0
192,189,261.42857142857144
192,195,1534.0
192,188,496.6
192,196,675.6666666666666
192,187,380.7142857142857
192,197,250.41666666666669
192,186,245.0
192,198,351.0
192,185,242.8
192,199,982.0
193,192,650.0
193,194,291.3333333333333
193,195,326.57142857142856
193,190,346.3333333333333
193,196,659.3333333333334
193,189,1559.0
193,197,839.5
193,188,727.3333333333333
193,198,315.2857142857143
193,187,1760.0
193,199,261.6428571428571
193,186,416.1666666666666
193,200,388.4
194,193,537.0
194,195,531.25
194,192,859.5
194,196,324.125
194,191,576.3333333333334
194,197,812.0
194,190,775.0
194,198,1481.0
194,189,517.0
194,199,753.0
194,188,795.0
194,200,1600.0
194,201,503.75
194,68,817.6666666666667
195,194,871.0
195,196,641.6666666666666
195,193,618.0
195,197,789.5
195,192,374.45454545454544
195,198,1567.0
195,191,583.6666666666666
195,199,1544.0
195,190,475.5714285714286
195,200,386.7142857142857
195,189,306.2857142857143
195,201,1668.0
195,188,686.0
195,202,259.4
195,328,501.5
196,195,1647.0
196,197,290.42857142857144
196,194,1737.0
196,198,1663.0
196,193,387.0
196,199,1540.0
196,192,284.42857142857144
196,200,585.3333333333334
196,191,364.1666666666667
196,201,798.5
196,190,273.875
196,202,295.9090909090909
196,189,715.3333333333333
196,203,430.4
197,196,632.6666666666666
197,198,368.4
197,195,451.5
197,199,891.0
197,194,752.5
197,200,260.5
197,193,651.5
197,201,523.6666666666667
197,192,322.16666666666663
197,191,460.25
197,203,774.5
197,190,474.75
197,204,240.11111111111111
197,169,423.6
198,197,483.0
198,199,398.8
198,196,418.5
198,200,778.0
198,195,338.1666666666667
198,201,310.0
198,194,447.25
198,202,429.0
198,193,668.0
198,192,639.5
198,204,428.25
198,191,1641.0
198,205,482.83333333333326
198,17,618.6666666666667
198,126,337.4
199,198,479.75
199,200,243.5
199,197,925.0
199,201,1581.0
199,196,552.3333333333334
199,202,312.8571428571429
199,195,539.0
199,203,481.5
199,194,711.0
199,204,445.5
199,193,269.8461538461538
199,205,476.75
199,192,482.2
199,206,609.6666666666667
200,199,919.5
200,198,340.1428571428572
200,202,209.3846153846154
200,197,532.75
200,203,496.4545454545455
200,196,545.2
200,204,323.66666666666663
200,195,1088.0
200,205,407.5
200,194,1497.0
200,206,843.5
200,193,951.5
200,207,569.6666666666666
200,142,434.6
201,202,318.0
201,199,999.5
201,203,1025.0
201,198,1587.0
201,204,264.6
201,197,250.875
201,205,558.0
201,196,561.3333333333334
201,206,1713.0
201,195,553.25
201,207,506.5
201,194,431.75
201,208,890.5
202,201,252.25
202,203,523.6
202,200,805.5
202,204,309.625
202,199,808.0
202,205,1611.0
202,198,820.5
202,207,655.75
202,196,846.0
202,208,300.5
202,195,816.0
202,209,1604.0
202,107,305.1428571428572
203,202,213.0
203,204,1626.0
203,201,791.5
203,205,626.0
203,200,184.7
203,206,946.0
203,199,1492.0
203,207,423.75
203,208,566.25
203,197,300.8333333333333
203,209,577.3333333333333
203,196,544.3333333333334
203,210,857.5
203,152,258.9
204,203,343.8333333333333
204,205,332.33333333333337
204,202,342.8571428571429
204,206,410.5
204,201,460.75
204,207,518.0
204,200,550.3333333333334
204,208,1793.0
204,199,1748.0
204,209,191.72727272727272
204,198,359.5
204,210,678.3333333333334
204,197,317.1428571428572
204,211,875.5
204,40,329.57142857142856
205,204,309.16666666666663
205,206,1708.0
205,203,265.0909090909091
205,202,350.2
205,208,267.3
205,201,375.4
205,209,421.25
205,200,222.16666666666669
205,199,689.6666666666666
205,211,871.5
205,198,409.5
205,320,419.0
205,329,897.0
205,264,1820.0
206,205,264.9090909090909
206,207,588.5
206,204,1004.0
206,208,262.6
206,203,1802.0
206,209,844.5
206,210,915.0
206,201,448.83333333333326
206,211,565.0
206,200,1541.0
206,212,693.6666666666666
206,199,944.5
206,213,435.0
207,206,332.7142857142857
207,209,1803.0
207,204,370.1666666666667
207,210,514.0
207,203,769.5
207,211,388.1111111111111
207,202,209.53846153846155
207,212,644.0
207,201,803.0
207,200,324.5
207,214,248.54545454545456
207,64,368.57142857142856
207,51,1571.0
207,321,333.8
208,209,545.3333333333334
208,206,571.0
208,210,274.3
208,205,466.25
208,211,624.0
208,204,339.1666666666667
208,212,696.3333333333333
208,203,870.0
208,213,249.5833333333333
208,202,302.1
208,201,291.42857142857144
208,215,1485.0
208,318,876.0
208,288,332.2
209,208,847.0
209,210,358.0
209,207,332.125
209,211,363.8
209,206,473.75
209,212,606.3333333333333
209,205,307.7
209,213,1093.0
209,204,1772.0
209,214,573.3333333333334
209,203,835.0
209,215,542.0
209,202,981.0
209,216,1691.0
209,316,316.2857142857143
210,209,1601.0
210,208,369.2
210,212,288.1
210,207,757.0
210,213,1733.0
210,206,507.25
210,214,306.0
210,204,376.5
210,216,413.0
210,203,1589.0
210,85,238.7692307692308
210,113,406.33333333333337
210,290,513.0
211,212,201.63636363636363
211,209,563.0
211,213,847.5
211,208,346.6666666666667
211,214,531.0
211,207,311.7142857142857
211,215,299.7
211,206,591.75
211,216,827.5
211,205,478.0
211,217,669.3333333333334
211,204,251.57142857142856
211,165,357.0
212,211,554.75
212,213,976.5
212,210,889.0
212,214,680.6666666666666
212,209,278.08333333333337
212,215,394.1666666666666
212,208,933.0
212,216,720.3333333333333
212,207,580.0
212,206,487.5
212,218,512.75
212,219,1659.0
212,162,535.6666666666666
213,212,923.0
213,214,273.0
213,211,642.3333333333334
213,215,750.0
213,210,800.0
213,216,1714.0
213,209,494.0
213,217,655.3333333333334
213,208,1511.0
213,218,1620.0
213,219,378.1666666666667
213,206,256.375
213,220,1687.0
213,22,247.8571428571429
214,213,633.6666666666666
214,215,307.3
214,212,1654.0
214,211,1530.0
214,217,619.3333333333333
214,210,991.5
214,209,428.83333333333337
214,219,448.0
214,220,404.2
214,207,230.4
214,221,1724.0
