11,12,414.0
11,9,286.0
11,13,475.5
11,8,243.5
11,14,624.6666666666667
11,7,294.72727272727275
11,15,1482.0
11,5,835.0
11,4,920.5
11,18,718.5
11,209,372.6363636363636
11,116,425.0
12,11,375.5
12,13,222.0
12,10,544.0
12,14,272.3125
12,9,677.3333333333334
12,16,288.8571428571429
12,7,693.6666666666666
12,17,562.0
12,6,435.75
12,18,227.77777777777777
12,5,910.0
12,19,442.0
12,28,907.0
12,84,908.5
13,12,633.3333333333334
13,14,337.4
13,11,821.0
13,15,386.4
13,10,943.0
13,16,230.1176470588236
13,9,891.5
13,17,309.625
13,8,780.5
13,18,534.0
13,7,565.25
13,19,944.5
13,6,463.6
13,20,343.0
13,214,783.0
14,13,1559.0
14,15,250.4375
14,12,787.5
14,16,1717.0
14,11,505.25
14,17,848.5
14,18,380.7142857142857
14,9,378.6
14,8,306.2857142857143
14,20,380.4285714285714
14,7,296.42857142857144
14,21,1677.0
14,62,126.44444444444444
15,14,368.5
15,16,367.0
15,13,430.2
15,17,1679.0
15,18,538.6666666666666
15,11,450.75
15,19,428.25
15,10,609.0
15,20,823.5
15,9,533.0
15,21,940.0
15,8,282.3333333333333
15,22,1621.0
16,15,377.6
16,17,550.0
16,14,352.5
16,18,1546.0
16,13,453.25
16,19,765.5
16,12,1680.0
16,20,789.0
16,21,475.6
16,10,498.25
16,22,621.2
16,23,629.6666666666666
16,3,418.33333333333337
17,16,361.0
17,18,411.2
17,15,436.25
17,19,838.0
17,14,226.77777777777777
17,20,937.5
17,13,761.5
17,21,852.0
17,12,1520.0
17,22,801.3333333333333
17,23,214.41666666666669
17,10,600.4
17,24,360.0
18,17,858.0
18,19,905.0
18,16,545.6666666666666
18,20,887.5
18,15,1601.0
18,21,291.2857142857143
18,14,170.78947368421052
18,22,248.7692307692308
18,13,510.6666666666667
18,23,260.25
18,12,447.25
18,11,369.6
18,25,462.5
18,266,316.5
19,18,1715.0
19,20,305.2857142857143
19,17,495.0
19,21,1628.0
19,16,558.75
19,22,357.5
19,15,301.8333333333333
19,23,323.5
19,24,1748.0
19,13,957.5
19,25,1524.0
19,12,531.3333333333333
19,26,373.6666666666667
19,141,389.0
19,270,334.8333333333333
20,19,768.6666666666667
20,21,576.3333333333334
20,18,551.3333333333334
20,17,1700.0
20,23,318.625
20,16,517.5
20,24,396.25
20,15,300.0
20,25,706.6666666666666
20,14,1073.5
20,26,419.25
20,13,867.0
20,27,425.25
20,141,1579.0
20,127,386.6
21,20,449.25
21,22,418.5
21,19,339.4
21,23,401.45454545454544
21,18,254.5555555555556
21,17,355.25
21,25,310.3333333333333
21,16,1538.0
21,26,260.57142857142856
21,15,1574.0
21,14,445.25
21,28,1525.0
21,80,419.5
21,125,1622.0
21,225,272.2857142857143
22,21,309.3333333333333
22,23,289.57142857142856
22,24,639.5
22,19,294.22222222222223
22,25,1736.0
22,18,251.7272727272727
22,26,530.0
22,17,518.6666666666667
22,27,771.5
22,16,434.75
22,28,561.8
22,15,868.0
22,34,424.6666666666666
22,169,606.0
23,22,345.8
23,24,328.0
23,21,1686.0
23,25,428.6
23,20,382.8
23,26,1583.0
23,19,698.0
23,27,1755.0
23,18,160.15384615384616
23,17,1555.0
23,29,1088.0
23,16,607.75
23,30,455.5
23,192,303.22222222222223
23,168,1696.0
24,23,344.8571428571429
24,25,421.4
24,22,956.5
24,26,814.0
24,27,335.0
24,20,904.5
24,28,381.4
24,19,424.5
24,29,282.55555555555554
24,30,351.6
24,17,494.25
24,31,923.5
24,255,423.6
25,24,333.0
25,26,1489.0
25,23,227.3333333333333
25,27,982.0
25,22,339.1666666666667
25,28,1629.0
25,21,429.625
25,29,232.9090909090909
25,20,299.7142857142857
25,30,712.3333333333333
25,19,340.57142857142856
25,31,969.0
25,18,874.0
25,32,705.6666666666666
26,25,410.5
26,27,1589.0
26,24,808.0
26,23,933.5
26,29,961.0
26,22,659.3333333333334
26,30,934.0
26,21,680.6666666666666
26,31,411.8
26,20,240.125
26,32,1552.0
26,19,381.6
26,33,779.5
26,324,338.4
27,26,512.6666666666667
27,25,277.1428571428572
27,29,988.0
27,24,443.0
27,23,1563.0
27,22,933.0
27,33,494.0
27,20,1055.5
27,34,613.3333333333333
27,201,449.0
27,305,424.1428571428572
27,58,577.6666666666666
27,92,884.0
28,29,985.5
28,30,789.5
28,25,857.0
28,31,866.5
28,24,746.6666666666666
28,32,340.4
28,33,1684.0
28,22,321.0
28,34,520.5
28,21,616.0
28,35,1014.5
28,12,311.3333333333333
28,139,222.3333333333333
29,28,363.4285714285714
29,30,580.0
29,27,1543.0
29,31,398.22222222222223
29,26,655.3333333333334
29,32,329.9
29,25,543.0
29,33,528.0
29,24,1793.0
29,34,1000.0
29,23,762.0
29,35,819.5
29,36,230.4
30,29,400.6666666666666
30,31,930.0
30,28,511.75
30,32,760.0
30,33,307.5
30,26,362.2
30,34,720.3333333333333
30,25,587.0
30,35,232.4
30,24,650.0
30,36,520.6666666666667
30,23,1566.0
30,37,338.125
31,30,332.0
31,32,1729.0
31,29,392.1428571428571
31,33,308.625
31,28,522.5
31,34,440.5
31,35,284.2857142857143
31,26,323.66666666666663
31,36,241.125
31,25,585.0
31,37,512.75
31,24,313.4
31,38,1730.0
32,31,588.6666666666666
32,33,208.72222222222223
32,30,1548.0
32,34,533.6666666666666
32,29,555.6666666666666
32,35,1671.0
32,28,441.6
32,36,455.75
32,37,1704.0
32,26,579.5
32,38,430.75
32,25,351.0
32,317,275.22222222222223
33,32,812.5
33,34,757.5
33,31,442.6
33,35,1632.0
33,30,361.8
33,36,291.3333333333333
33,29,316.3333333333333
33,37,981.0
33,28,802.0
33,27,426.2
33,39,345.4
33,26,1726.0
33,40,621.3333333333333
33,200,881.5
33,68,441.0
33,208,962.0
34,33,453.8
34,32,479.5
34,31,638.0
34,37,611.5
34,30,905.5
34,29,710.75
34,39,384.7142857142857
34,28,646.6666666666666
34,40,1610.0
34,27,754.0
34,41,420.75
34,22,388.0
34,219,856.0
34,265,1630.0
34,197,439.75
35,36,349.0
35,33,446.0
35,37,292.1666666666667
35,32,976.5
35,38,247.8571428571429
35,31,1523.0
35,39,443.5
35,30,384.0
35,40,405.0
35,29,343.8333333333333
35,41,285.2857142857143
35,28,1651.0
35,42,1740.0
35,173,167.95238095238096
36,35,379.6666666666667
36,38,686.3333333333333
36,33,563.0
36,39,1491.0
36,32,384.4
36,40,596.6666666666667
36,31,805.5
36,41,368.22222222222223
36,30,652.6666666666666
36,42,774.0
36,29,575.6666666666666
36,43,406.6
36,189,444.2
36,213,381.57142857142856
37,38,310.1428571428572
37,35,592.0
37,39,509.4
37,34,1751.0
37,40,1575.0
37,33,409.25
37,41,619.6666666666667
37,32,338.8
37,42,521.5
37,31,341.3333333333333
37,43,452.4
37,30,265.0909090909091
37,44,557.0
38,37,1645.0
38,39,597.3333333333333
38,36,485.5
38,40,858.5
38,35,482.5
38,41,461.25
38,42,522.3333333333333
38,32,574.6666666666666
38,44,368.57142857142856
38,31,371.2
38,45,907.5
38,60,298.3333333333333
39,38,541.6666666666666
39,40,727.3333333333333
39,37,429.75
39,41,385.2
39,36,332.125
39,35,600.75
39,43,361.2
39,34,194.91666666666663
39,44,930.5
39,33,938.0
39,45,532.75
39,329,642.6666666666666
39,9,193.5
39,90,454.6
40,39,1670.0
40,41,880.5
40,38,599.0
40,42,422.8
40,37,480.0
40,43,763.0
40,36,623.6666666666667
40,44,932.5
40,35,359.2
40,34,564.6666666666666
40,46,1665.0
40,33,1687.0
40,118,363.1666666666667
40,120,520.25
41,40,368.4
41,42,1662.0
41,39,489.5
41,43,606.6666666666667
41,38,1572.0
41,44,545.3333333333334
41,37,250.875
41,45,303.0
41,36,496.25
41,46,873.5
41,35,416.0
41,47,900.5
41,34,809.5
41,48,233.1538461538462
42,41,646.25
42,43,766.5
42,40,1594.0
42,44,1801.0
42,45,509.3333333333333
42,38,559.0
42,46,150.95
42,37,1061.0
42,47,721.0
42,36,971.5
42,48,290.6363636363636
42,35,433.75
42,49,300.8333333333333
42,288,642.3333333333334
43,42,430.2857142857143
43,44,695.0
43,41,340.0
43,40,234.7
43,46,638.3333333333334
43,39,416.5
43,47,572.0
43,48,908.0
43,37,804.5
43,49,531.25
43,36,931.5
43,50,462.25
43,181,1791.0
44,43,922.0
44,45,398.0
44,42,387.0
44,46,772.0
44,41,543.3333333333334
44,47,360.1
44,40,333.8
44,48,778.0
44,39,431.83333333333337
44,49,552.75
44,38,804.0
44,37,422.0
44,252,656.3333333333334
44,7,206.4
45,44,712.75
45,46,662.0
45,47,306.5
45,42,1593.0
45,48,344.1428571428572
45,41,415.6
45,49,421.25
45,50,356.8
45,39,468.5
45,51,423.0
45,38,265.22222222222223
45,52,898.0
46,45,1540.0
46,47,536.3333333333334
46,44,408.625
46,48,575.3333333333334
46,43,740.0
46,49,232.22222222222223
46,42,523.3333333333333
46,50,551.0
46,41,711.0
46,51,417.4
46,40,830.0
46,52,570.3333333333334
46,53,283.77777777777777
47,46,1780.0
47,48,366.6666666666667
47,45,562.3333333333334
47,49,581.3333333333334
47,44,1573.0
47,50,1725.0
47,43,527.4
47,51,392.0
47,42,306.75
47,52,915.5
47,41,514.0
47,53,1774.0
47,54,843.0
48,47,374.45454545454544
48,49,855.0
48,46,817.5
48,50,636.6666666666666
48,45,536.25
48,51,300.57142857142856
48,44,629.0
48,43,490.75
48,53,920.0
48,42,413.0
48,54,309.8333333333333
48,41,721.3333333333333
48,55,893.0
48,6,921.5
49,48,333.6
49,50,784.0
49,47,694.0
49,51,278.125
49,46,625.5
49,52,442.4
49,45,274.44444444444446
49,53,701.3333333333333
49,44,449.5
49,54,902.5
49,43,379.46153846153845
49,55,809.0
49,42,1644.0
49,56,447.2
50,49,364.1666666666667
50,48,347.8333333333333
50,52,1741.0
50,47,936.5
50,53,308.2857142857143
50,46,345.6
50,54,602.0
50,45,355.5
50,55,674.0
50,56,730.3333333333333
50,43,815.5
50,57,338.1666666666667
50,203,353.6
50,285,523.6666666666667
51,52,853.5
51,49,387.25
51,53,208.72727272727272
51,48,574.3333333333334
51,47,442.75
51,55,364.2
51,46,261.44444444444446
51,56,836.5
51,45,1530.0
51,57,838.5
51,58,635.3333333333334
51,203,135.1764705882353
52,51,295.3333333333333
52,53,134.55
52,50,364.28571428571433
52,54,1758.0
52,49,338.6
52,55,607.3333333333333
52,56,297.57142857142856
52,47,270.2857142857143
52,57,853.0
52,46,764.6666666666667
52,58,547.75
52,45,824.0
52,59,813.0
53,52,317.375
53,54,1733.0
53,51,388.4
53,55,299.0
53,50,319.33333333333337
53,56,488.75
53,49,383.625
53,57,298.16666666666663
53,48,1638.0
53,58,800.5
53,47,763.5
53,59,700.6666666666666
53,46,1752.0
53,60,569.6666666666666
54,53,565.3333333333334
54,55,517.0
54,52,247.3076923076923
54,56,412.0
54,57,543.6666666666666
54,50,548.3333333333334
54,58,428.2
54,49,1702.0
54,48,1501.0
54,60,224.0
54,47,215.45454545454544
54,61,796.0
54,178,1531.0
54,81,775.5
54,155,253.25
55,54,450.6
55,56,527.0
55,53,350.2
55,57,532.3333333333334
55,52,850.0
55,58,1486.0
55,51,823.0
55,50,550.25
55,60,400.1
55,49,264.9090909090909
55,61,1606.0
55,48,436.5
55,62,807.5
55,168,419.0
56,55,584.0
56,54,171.68421052631578
56,58,357.0
56,53,1507.0
56,59,284.42857142857144
56,52,777.5
56,60,267.3
56,51,801.5
56,61,1803.0
56,50,515.6
56,62,577.3333333333333
56,49,518.0
56,63,251.25
56,206,246.5
57,55,374.4
57,59,410.25
57,54,437.75
57,60,416.25
57,53,265.2857142857143
57,52,511.25
57,62,527.3333333333333
57,51,1571.0
57,63,240.0769230769231
57,50,295.9090909090909
57,64,782.5
57,219,842.0
57,231,1009.0
58,59,265.8571428571429
58,56,946.0
58,60,794.0
58,55,661.0
58,61,459.75
58,54,285.75
58,53,437.6
58,63,363.8
58,52,222.16666666666669
58,64,556.0
58,51,311.7142857142857
58,65,863.5
58,27,1759.0
58,179,269.75
59,58,307.7
59,60,347.0
59,57,367.6
59,61,465.0
59,56,1034.0
59,62,878.0
59,63,560.0
59,64,753.0
59,53,295.0
59,65,942.0
59,52,388.2
59,66,380.6
60,59,840.0
60,61,278.08333333333337
60,58,261.8571428571429
60,62,598.0
60,57,193.3846153846154
60,63,275.0
60,56,1483.0
60,64,674.6666666666666
60,55,791.0
60,65,1562.0
60,54,1568.0
60,66,778.5
60,53,428.83333333333337
60,67,1596.0
60,233,844.5
60,38,995.5
61,60,879.5
61,62,569.3333333333334
61,59,1554.0
61,63,556.3333333333334
61,58,571.0
61,64,283.7142857142857
61,65,416.33333333333337
61,56,885.0
61,66,297.6
61,55,242.44444444444449
61,67,1668.0
61,54,901.0
61,68,1580.0
62,61,318.66666666666663
62,63,175.33333333333334
62,60,295.6363636363636
62,64,302.625
62,59,564.0
62,65,356.4
62,66,336.55555555555554
62,57,180.16666666666663
62,67,821.5
62,56,369.8
62,68,648.3333333333334
62,55,286.1666666666667
62,69,1659.0
62,14,1685.0
63,62,287.5
63,64,377.5
63,61,1707.0
63,65,869.5
63,60,651.5
63,66,396.33333333333337
63,59,1513.0
63,67,523.0
63,58,492.0
63,68,416.2857142857143
63,57,1517.0
63,69,302.5
63,56,319.0
63,70,1578.0
64,63,560.3333333333334
64,65,608.5
64,62,375.4
64,66,407.2
64,61,1024.5
64,67,370.2
64,60,679.0
64,68,715.3333333333333
64,59,911.5
64,69,835.5
64,58,311.3636363636364
64,70,246.88888888888889
64,57,852.5
64,71,669.3333333333334
65,64,1001.5
65,66,909.5
65,63,581.0
65,67,530.3333333333333
65,62,506.5
65,68,394.4
65,61,339.2
65,69,241.3333333333333
65,60,451.0
65,70,604.0
65,59,530.6666666666667
65,71,455.4
65,58,463.25
65,72,642.0
66,65,474.0
66,64,322.0
66,68,332.33333333333337
66,63,589.6666666666666
66,69,565.6
66,62,408.25
66,70,307.2
66,61,524.0
66,71,521.0
66,60,902.0
66,72,317.125
66,59,634.0
66,73,628.3333333333334
66,320,951.5
67,68,286.6666666666667
67,65,876.0
67,69,362.0
67,64,264.3529411764706
67,70,578.3333333333334
67,63,491.0
67,71,753.5
67,62,1502.0
67,72,632.0
67,61,571.6666666666666
67,60,293.3333333333333
67,74,589.0
67,166,1810.0
67,315,434.0
68,67,325.7
68,69,242.8
68,66,184.7
68,70,435.0
68,65,470.5
68,64,790.5
68,72,565.6666666666666
68,63,443.4
68,62,996.0
68,74,337.1111111111111
68,61,448.83333333333326
68,75,663.0
68,33,324.1666666666667
68,140,878.5
69,68,368.1666666666667
69,70,645.6666666666666
69,67,370.4285714285714
69,71,773.0
69,66,1499.0
69,65,330.3333333333333
69,73,411.25
69,64,1616.0
69,74,414.75
69,63,502.5
69,75,1582.0
69,62,604.6666666666667
69,76,463.0
69,327,484.0
70,69,1614.0
70,71,1627.0
70,68,1646.0
70,72,750.0
70,67,314.375
70,73,188.25
70,66,368.6
70,74,883.5
70,65,291.44444444444446
70,75,478.5
70,64,522.0
70,76,611.6666666666667
70,63,842.5
70,77,630.0
71,70,236.9
71,72,363.4
71,69,764.5
71,73,209.3846153846154
71,74,678.0
71,67,439.25
71,75,1597.0
71,66,124.42857142857142
71,76,216.5
71,65,779.3333333333333
71,77,872.0
71,64,402.2
71,78,964.0
72,71,404.83333333333337
72,73,503.5
72,70,456.25
72,75,365.2
72,68,1737.0
72,76,203.6315789473684
72,67,552.6666666666666
72,77,478.4
72,66,365.0
72,78,793.5
72,65,307.1428571428572
72,79,794.5
72,259,1713.0
72,165,242.57142857142856
73,72,1675.0
73,74,415.83333333333337
73,71,1745.0
73,75,260.5
73,70,180.5
73,76,478.6
73,69,465.4
73,77,786.0
73,78,691.0
73,79,369.0
73,66,296.0
73,80,970.0
73,121,1020.0
73,185,466.5
74,73,771.0
74,75,784.5
74,76,231.4375
74,71,415.5714285714286
74,77,1661.0
74,70,178.0
74,78,833.0
74,69,282.77777777777777
74,79,233.41666666666669
74,68,345.1666666666667
74,80,751.5
74,67,460.75
74,81,294.8571428571429
74,230,1623.0
75,74,598.3333333333333
75,76,873.0
75,73,438.5
75,77,1591.0
75,72,765.0
75,78,899.5
75,71,421.0
75,79,405.1666666666666
75,70,421.75
75,80,914.0
75,69,534.3333333333334
75,81,440.0
75,68,758.5
75,82,554.0
75,327,481.0
76,75,438.6
76,77,422.25
76,74,871.5
76,78,770.0
76,73,554.75
76,79,290.42857142857144
76,72,846.5
76,80,450.0
76,71,325.1666666666667
76,81,1532.0
76,70,452.0
76,82,500.0
76,69,855.5
76,83,227.5
77,76,769.0
77,78,676.6666666666666
77,75,654.0
77,79,984.5
77,74,1006.5
77,80,282.6363636363636
77,73,1635.0
77,81,1746.0
77,72,1533.0
77,82,1518.0
77,71,866.0
77,83,788.5
77,70,332.7142857142857
77,84,755.6666666666666
78,77,913.0
78,79,890.0
78,76,359.57142857142856
78,80,676.0
78,75,550.3333333333334
78,81,563.3333333333334
78,74,929.5
78,82,483.4
78,73,622.3333333333333
78,83,401.6
78,72,1678.0
78,84,315.2857142857143
78,71,1586.0
78,85,332.2
78,330,542.0
79,78,637.3333333333334
79,80,679.6
79,77,551.6666666666666
79,81,1753.0
79,76,893.5
79,82,537.0
79,75,159.61111111111111
79,83,256.5
79,74,754.5
79,73,483.8888888888889
79,85,561.3333333333334
79,72,567.6666666666666
79,86,1057.0
79,285,233.77777777777777
80,79,251.1818181818182
80,81,413.75
80,78,826.0
80,82,837.5
80,77,291.58333333333337
80,83,503.0
80,76,332.57142857142856
80,84,844.0
80,75,223.91666666666669
80,85,653.6666666666666
80,74,608.0
80,86,1599.0
80,73,269.46153846153845
80,87,531.6666666666667
80,21,418.6666666666666
80,306,352.4
81,80,271.57142857142856
81,82,406.33333333333337
81,79,547.0
81,83,888.5
81,78,561.0
81,77,417.5
81,85,428.0
81,76,528.3333333333333
81,86,431.25
81,75,439.0
81,87,333.8333333333333
81,74,289.2857142857143
81,88,999.5
81,146,224.5
81,54,410.8
82,81,451.25
82,83,259.875
82,80,290.5
82,84,441.25
82,79,467.5
82,85,586.0
82,78,885.5
82,86,660.3333333333334
82,77,788.0
82,87,273.875
82,76,594.0
82,88,1557.0
82,75,367.2
82,264,588.0
83,82,580.75
83,84,334.0
83,81,324.8
83,85,1744.0
83,80,611.0
83,86,488.5
83,79,404.28571428571433
83,87,320.0
83,78,609.8
83,88,1790.0
83,77,315.16666666666663
83,89,799.0
83,76,1551.0
83,261,500.75
84,83,1490.0
84,85,249.06666666666663
84,82,463.5
84,86,1663.0
84,87,320.5
84,80,1624.0
84,88,679.6666666666666
84,89,1711.0
84,78,607.0
84,90,532.0
84,77,318.2857142857143
84,12,434.4
85,84,820.5
85,86,1667.0
85,83,526.6
85,87,1721.0
85,82,1014.0
85,88,761.0
85,81,195.3
85,89,403.75
85,80,393.5
85,90,1788.0
85,79,474.5
85,91,349.42857142857144
85,78,798.0
85,92,421.1428571428572
86,85,787.0
86,87,342.8571428571429
86,84,1509.0
86,88,442.5
86,83,767.5
86,89,290.0
86,82,169.93333333333334
86,90,375.6
86,81,369.2
86,91,801.0
86,80,435.2
86,92,237.66666666666669
86,79,769.5
86,10,296.6
86,1,448.0
87,86,1498.0
87,88,1081.0
87,85,470.25
87,89,767.0
87,84,480.6
87,90,385.6666666666667
87,83,274.3
87,91,301.16666666666663
87,82,723.6666666666666
87,92,1576.0
87,81,390.4
87,93,501.25
87,80,434.6
87,94,170.36363636363637
88,87,324.5
88,89,869.0
88,86,568.0
88,90,324.3333333333333
88,85,630.6666666666666
88,91,212.69230769230768
88,84,1718.0
88,92,877.5
88,83,618.0
88,93,602.6666666666667
88,82,248.54545454545456
88,94,348.6
88,81,1747.0
88,95,914.5
89,88,265.1428571428572
89,90,205.4375
89,87,1676.0
89,91,171.0
89,86,1710.0
89,92,1618.0
89,85,339.42857142857144
89,93,758.0
89,84,407.5
89,94,854.5
89,83,558.6666666666666
89,95,388.6666666666666
89,96,677.75
89,108,420.6
89,296,684.6666666666666
90,89,865.0
90,91,1654.0
90,88,331.3333333333333
90,92,232.88888888888889
90,87,415.4
90,93,1083.0
90,86,1541.0
90,94,1728.0
90,85,346.8
90,95,384.8333333333333
90,84,508.5
90,96,240.11111111111111
90,97,675.6666666666666
90,225,401.5
90,39,432.4
91,90,208.0
91,92,362.8571428571429
91,89,305.3333333333333
91,93,1584.0
91,88,248.2857142857143
91,94,685.0
91,87,552.0
91,95,1480.0
91,86,621.6666666666667
91,96,510.75
91,85,521.75
91,97,201.63636363636363
91,98,814.5
91,319,260.8461538461538
91,158,590.8333333333333
92,91,410.6666666666666
92,93,947.0
92,90,764.0
92,94,587.8
92,89,260.42857142857144
92,95,508.0
92,88,513.0
92,96,318.58333333333337
92,87,412.8
92,86,1613.0
92,98,661.6666666666666
92,85,431.75
92,99,540.25
92,27,583.6666666666666
92,205,964.5
93,92,802.5
93,94,792.0
93,91,485.75
93,95,443.8
93,90,1692.0
93,96,403.6
93,89,1636.0
93,97,645.5
93,88,324.8333333333333
93,98,231.22222222222223
93,87,526.25
93,99,224.7692307692308
93,328,616.25
93,223,541.0
93,309,593.0
94,93,889.5
94,95,587.6666666666666
94,92,1773.0
94,96,899.0
94,91,411.4285714285714
94,97,224.3333333333333
94,90,387.75
94,98,897.0
94,89,278.42857142857144
94,99,487.5
94,88,424.83333333333337
94,100,447.4
94,87,492.75
94,101,612.3333333333333
95,94,633.6666666666666
95,96,242.7333333333333
95,93,185.75
95,97,608.6666666666667
95,92,446.5
95,98,340.1428571428572
95,91,316.0
95,99,610.0
95,90,431.6
95,100,579.0
95,89,829.0
95,101,572.3333333333334
95,88,315.0
95,102,962.5
95,266,859.5
96,95,392.6
96,97,315.3333333333333
96,94,507.25
96,98,1720.0
96,93,790.0
96,99,1496.0
96,92,328.125
96,100,887.0
96,91,472.6
96,90,509.5
96,102,576.6666666666666
96,89,783.5
96,103,797.5
96,315,707.0
96,149,926.5
97,96,468.8
97,98,409.0
97,95,883.0
97,99,256.375
97,94,1603.0
97,100,1536.0
97,93,531.0
97,101,359.0
97,102,592.6666666666667
97,91,446.75
97,103,1492.0
97,90,570.75
97,104,539.0
97,198,338.42857142857144
98,97,946.5
98,99,461.75
98,96,1519.0
98,100,991.5
98,95,351.8
98,101,373.3333333333333
98,94,414.25
98,102,218.4
98,93,517.25
98,103,760.5
98,92,522.6666666666667
98,104,424.8
98,91,968.5
98,105,339.8
99,98,834.0
99,100,420.0
99,97,394.1666666666666
99,101,616.3333333333333
99,96,950.0
99,102,483.75
99,95,857.5
99,103,546.3333333333334
99,94,443.75
99,104,624.0
99,93,1634.0
99,105,295.875
99,92,820.0
99,106,399.8
100,99,582.0
100,101,482.2
100,98,438.7692307692308
100,102,792.6666666666667
100,97,269.77777777777777
100,103,264.6
100,96,206.8333333333333
100,95,528.6666666666667
100,105,538.3333333333334
100,94,479.75
100,106,919.5
100,107,1497.0
100,233,506.0
101,100,197.63636363636363
101,102,1537.0
101,99,979.0
101,103,1749.0
101,98,903.0
101,104,352.6
101,97,403.5
101,105,655.75
101,106,245.0
101,95,452.75
101,107,1807.0
101,94,573.3333333333334
101,239,780.0
102,101,339.6
102,103,177.83333333333334
102,100,250.41666666666669
102,104,524.6666666666667
102,99,628.0
102,105,481.5
102,98,392.875
102,106,1617.0
102,97,825.0
102,107,341.2857142857143
102,96,283.0
102,108,537.3333333333334
102,95,319.8571428571429
102,109,1506.0
103,102,891.0
103,104,512.3333333333333
103,101,195.7692307692308
103,105,327.33333333333337
103,100,471.25
103,106,359.5
103,99,231.9090909090909
103,98,865.5
103,108,793.0
103,97,803.0
103,109,539.6666666666666
103,96,360.6
103,110,318.0
103,8,1526.0
103,201,429.5
104,103,1493.0
104,102,549.0
104,101,563.6666666666666
104,107,332.42857142857144
104,108,417.2
104,99,312.8333333333333
104,109,438.4
104,98,305.8571428571429
104,110,569.0
104,97,478.0
104,111,298.2857142857143
104,284,264.0
104,274,549.25
105,106,1620.0
105,103,399.2
105,107,328.1818181818182
105,102,597.0
105,108,318.2
105,101,593.6666666666667
105,109,261.42857142857144
105,100,635.6666666666666
105,110,768.0
105,99,799.5
105,111,501.0
105,98,214.57142857142856
105,293,1625.0
105,211,448.8
105,247,262.6
106,105,307.3
106,107,273.0
106,108,664.3333333333334
106,103,305.8333333333333
106,109,354.3333333333333
106,102,450.5
106,110,827.5
106,101,540.3333333333334
106,111,409.5
106,100,364.0
106,99,678.3333333333334
106,113,614.3333333333333
106,195,273.8461538461538
107,106,303.3333333333333
107,108,895.0
107,105,882.0
107,109,308.5
107,104,810.5
107,111,667.0
107,102,407.25
107,101,426.0
107,100,253.09090909090912
107,114,320.25
107,215,432.5
107,151,840.5
107,327,582.6666666666666
108,107,1845.0
108,109,351.4705882352941
108,106,335.58333333333326
108,110,340.6666666666667
108,105,709.3333333333333
108,111,395.0
108,104,1664.0
108,103,1512.0
