16,14,443.0
16,18,1793.0
16,13,465.4
16,19,1520.0
16,12,450.0
16,20,271.55555555555554
16,11,248.7692307692308
16,21,533.3333333333334
16,10,309.3333333333333
16,22,1799.0
16,9,383.625
16,23,527.5
17,16,585.0
17,18,248.75
17,15,519.0
17,14,355.8
17,20,946.5
17,13,482.8
17,21,951.5
17,12,775.0
17,22,1485.0
17,23,452.4
17,10,1579.0
17,24,342.8
17,268,170.36363636363637
17,255,406.4
18,17,493.4
18,19,1749.0
18,16,781.0
18,20,545.3333333333334
18,15,339.1666666666667
18,14,1666.0
18,22,1729.0
18,13,546.5
18,23,1057.0
18,12,487.5
18,11,240.5833333333333
18,25,368.6
18,156,395.0
18,90,546.0
18,105,868.0
19,18,419.25
19,20,1685.0
19,21,814.0
19,16,1061.0
19,22,866.5
19,15,591.3333333333333
19,23,294.8571428571429
19,14,964.0
19,24,908.0
19,13,563.3333333333334
19,25,925.5
19,26,1698.0
19,61,262.57142857142856
20,19,831.5
20,21,506.0
20,18,611.5
20,22,470.25
20,17,616.25
20,23,290.6363636363636
20,16,307.5
20,24,358.0
20,15,978.5
20,25,1692.0
20,14,390.4
20,26,364.28571428571433
20,13,444.25
20,27,472.6
20,114,470.5
21,20,356.0
21,22,1531.0
21,19,570.75
21,23,241.3333333333333
21,17,444.6
21,25,248.0
21,16,374.4
21,26,394.33333333333337
21,15,1604.0
21,27,308.625
21,14,446.0
21,28,458.75
21,232,380.7142857142857
21,246,242.57142857142856
22,21,587.3333333333334
22,23,475.5
22,20,364.2
22,24,702.3333333333333
22,19,416.0
22,25,507.3333333333333
22,18,303.66666666666663
22,26,289.33333333333337
22,17,569.6666666666666
22,27,224.5
22,16,832.5
22,28,907.0
22,15,334.0
22,29,602.6666666666667
23,22,342.1428571428572
23,24,780.5
23,21,207.5
23,25,315.2857142857143
23,20,760.0
23,26,195.0909090909091
23,19,459.25
23,27,457.25
23,18,296.42857142857144
23,28,829.5
23,17,1550.0
23,29,1658.0
23,16,317.375
23,30,303.3333333333333
23,248,943.0
24,23,763.0
24,25,349.0
24,22,506.5
24,27,749.3333333333333
24,20,233.77777777777777
24,28,701.3333333333333
24,19,1653.0
24,29,467.75
24,30,287.6666666666667
24,17,212.27272727272728
24,31,1827.0
24,306,674.6666666666666
24,166,988.0
25,24,481.5
25,23,160.15384615384616
25,27,835.0
25,22,524.3333333333333
25,28,549.25
25,21,524.0
25,29,300.57142857142856
25,20,308.0
25,30,306.0
25,19,922.0
25,31,1540.0
25,18,676.0
25,32,528.25
25,42,527.4
25,109,409.75
26,27,424.6666666666666
26,28,1737.0
26,23,401.25
26,29,421.5
26,22,730.3333333333333
26,21,337.375
26,31,652.6666666666666
26,20,1754.0
26,32,567.6666666666666
26,19,318.625
26,33,1585.0
26,173,561.0
26,111,426.2
27,26,732.6666666666666
27,28,667.6666666666666
27,25,440.0
27,24,534.25
27,30,786.5
27,23,211.69230769230768
27,31,550.6666666666666
27,22,290.5
27,32,232.88888888888889
27,21,1823.0
27,33,840.5
27,20,422.0
27,86,206.8333333333333
27,288,477.0
28,27,607.0
28,29,340.0
28,26,482.2
28,30,1706.0
28,25,418.6666666666666
28,31,685.0
28,24,384.75
28,32,916.5
28,23,479.75
28,33,338.42857142857144
28,22,459.5
28,34,466.25
28,21,343.4
28,35,851.5
29,28,500.75
29,30,421.1428571428572
29,31,795.0
29,26,236.625
29,32,328.0
29,25,1484.0
29,33,1565.0
29,24,392.1428571428571
29,34,634.8
29,23,453.9090909090909
29,35,1678.0
29,22,489.0
29,36,664.75
29,127,1608.0
29,49,320.0
30,29,377.5
30,31,769.0
30,28,385.2
30,32,823.0
30,27,823.5
30,33,331.3333333333333
30,34,1529.0
30,25,278.375
30,24,457.0
30,36,665.0
30,23,1009.5
30,37,462.75
30,188,531.6666666666667
31,30,1588.0
31,32,1505.0
31,29,291.58333333333337
31,33,353.6
31,28,618.0
31,34,303.22222222222223
31,27,942.0
31,35,1593.0
31,26,577.3333333333333
31,36,373.7142857142857
31,25,342.8571428571429
31,37,396.33333333333337
31,24,385.6666666666667
31,38,344.8333333333333
31,128,851.0
32,31,379.46153846153845
32,33,338.8
32,30,575.6666666666666
32,29,309.0
32,35,548.6666666666666
32,28,317.57142857142856
32,36,700.6666666666666
32,27,517.75
32,37,896.5
32,26,301.8333333333333
32,38,589.0
32,25,1490.0
32,39,341.3333333333333
32,134,1628.0
32,307,252.25
32,278,338.125
33,32,496.25
33,31,300.625
33,35,457.5
33,30,867.0
33,36,410.8
33,29,903.0
33,37,430.75
33,28,1510.0
33,38,346.3333333333333
33,27,980.5
33,39,801.5
33,26,706.6666666666666
33,40,233.0
33,289,531.0
33,283,581.3333333333334
33,200,890.0
34,35,1810.0
34,36,1589.0
34,31,351.2
34,37,576.75
34,30,462.25
34,38,347.8333333333333
34,29,829.0
34,39,1728.0
34,28,1518.0
34,40,359.5
34,41,508.6666666666667
34,128,300.8333333333333
35,34,788.0
35,36,415.4
35,33,1495.0
35,37,410.6666666666666
35,32,614.0
35,38,309.16666666666663
35,31,833.0
35,39,930.0
35,40,284.5
35,29,816.0
35,41,1740.0
35,28,450.75
35,42,509.4
36,35,1562.0
36,37,363.4
36,34,259.4
36,38,265.2857142857143
36,33,471.25
36,39,1690.0
36,32,278.5
36,40,819.5
36,31,404.0
36,41,546.6666666666666
36,30,966.5
36,42,622.3333333333333
36,29,367.5
36,141,374.6666666666667
37,36,528.0
37,35,521.3333333333333
37,39,368.1666666666667
37,34,470.0
37,40,359.57142857142856
37,33,604.6666666666667
37,41,257.0
37,32,481.0
37,42,264.9090909090909
37,31,442.75
37,43,669.3333333333334
37,30,345.8
37,44,378.6
37,164,232.4
38,39,796.0
38,36,287.57142857142856
38,40,838.0
38,35,533.0
38,41,1073.5
38,34,709.3333333333333
38,42,817.6666666666667
38,33,565.3333333333334
38,43,551.0
38,32,949.5
38,44,835.5
38,31,409.5555555555556
38,45,368.5
39,38,461.1428571428572
39,40,428.25
39,37,447.2
39,41,434.75
39,36,767.0
39,42,545.2
39,35,773.5
39,43,845.0
39,34,237.66666666666669
39,44,1652.0
39,33,914.0
39,45,507.25
39,32,399.2
39,46,865.5
39,324,1687.0
39,3,525.3333333333333
40,39,893.5
40,41,404.28571428571433
40,38,362.4
40,42,612.6666666666667
40,37,1677.0
40,36,1501.0
40,44,370.33333333333326
40,35,320.5
40,45,441.4
40,34,448.8
40,46,820.0
40,33,340.4
40,47,449.5
40,146,271.27272727272725
41,40,774.5
41,42,520.25
41,39,580.75
41,38,1512.0
41,44,981.0
41,37,410.33333333333337
41,45,233.1538461538462
41,36,768.6666666666667
41,46,330.0
41,35,790.5
41,47,1486.0
41,34,633.3333333333334
41,48,283.77777777777777
41,15,740.0
41,120,1576.0
42,41,491.2
42,43,318.3333333333333
42,40,354.0
42,44,546.4
42,39,423.6
42,45,566.0
42,38,401.6
42,46,539.3333333333334
42,37,344.8571428571429
42,47,297.57142857142856
42,36,317.125
42,48,549.0
42,35,218.4
42,49,392.875
42,25,401.45454545454544
42,278,386.6
42,130,584.6666666666666
42,321,395.5
43,42,286.1666666666667
43,44,756.0
43,45,752.5
43,46,695.0
43,39,855.5
43,47,706.5
43,38,1583.0
43,48,411.25
43,37,648.3333333333334
43,49,1509.0
43,50,285.2857142857143
44,43,770.0
44,45,327.1111111111111
44,42,427.0
44,46,392.33333333333337
44,41,606.3333333333333
44,47,355.25
44,40,598.0
44,48,815.0
44,39,873.0
44,49,1684.0
44,38,1650.0
44,50,436.75
44,37,272.3125
44,51,253.25
44,98,451.25
45,44,686.0
45,46,403.5
45,43,297.1818181818182
45,42,439.75
45,48,323.66666666666663
45,41,483.8888888888889
45,49,532.75
45,40,1020.0
45,50,273.8461538461538
45,39,1088.0
45,51,1014.5
45,38,800.5
45,52,774.0
45,60,839.5
45,101,374.45454545454544
46,45,844.5
46,47,447.4
46,44,358.4
46,43,623.6666666666667
46,49,820.5
46,42,289.6666666666667
46,50,242.8
46,41,874.5
46,51,592.0
46,40,368.4
46,52,476.83333333333326
46,39,632.6666666666666
46,53,520.5
46,111,844.0
47,46,580.0
47,48,433.0
47,49,1536.0
47,44,363.2
47,50,1491.0
47,43,1555.0
47,51,1730.0
47,42,260.8461538461538
47,52,1651.0
47,41,1533.0
47,53,354.5
47,40,681.0
47,54,984.5
48,47,1506.0
48,49,1736.0
48,50,910.0
48,45,302.1
48,44,768.5
48,52,817.0
48,43,177.83333333333334
48,53,816.5
48,42,1670.0
48,54,1689.0
48,41,842.0
48,55,368.57142857142856
48,87,401.0
49,48,933.5
49,50,800.0
49,47,384.4
49,51,804.5
49,46,540.0
49,52,813.0
49,45,295.0
49,53,660.3333333333334
49,44,519.2
49,43,274.8571428571429
49,42,291.2857142857143
49,56,205.46153846153845
49,239,575.0
49,29,584.0
49,89,213.2
50,49,478.0
50,51,1026.5
50,48,768.0
50,52,1772.0
50,47,1538.0
50,53,541.6666666666666
50,46,784.5
50,54,345.1666666666667
50,45,400.6
50,55,827.5
50,44,938.5
50,56,326.57142857142856
50,43,364.1666666666667
50,57,1503.0
50,150,253.09090909090912
51,50,344.0
51,52,367.0
51,49,285.8333333333333
51,53,761.0
51,54,267.5
51,47,434.0
51,55,193.3846153846154
51,46,1686.0
51,56,589.6666666666666
51,45,278.42857142857144
51,57,1551.0
51,44,824.5
51,58,360.1
51,310,1695.0
52,51,251.7272727272727
52,53,645.6666666666666
52,50,485.75
52,54,519.5
52,49,267.3
52,55,262.0
52,48,999.5
52,56,363.1666666666667
52,47,619.3333333333333
52,57,488.75
52,46,550.3333333333334
52,45,274.3
52,59,864.0
52,329,857.5
52,172,169.93333333333334
52,311,421.75
53,52,981.5
53,54,316.3333333333333
53,51,1479.0
53,55,1624.0
53,50,157.77777777777777
53,56,301.16666666666663
53,49,269.8461538461538
53,57,883.0
53,48,335.08333333333326
53,58,305.0
53,47,621.0
53,59,305.8333333333333
53,46,1697.0
53,60,669.0
54,53,450.5
54,55,824.0
54,52,332.6666666666667
54,56,985.5
54,51,1009.0
54,57,597.0
54,50,412.25
54,58,777.0
54,59,1561.0
54,48,392.0
54,60,542.0
54,47,793.0
54,61,1599.0
54,291,303.8333333333333
55,54,500.25
55,56,234.7
55,53,602.0
55,57,793.5
55,52,477.75
55,58,853.5
55,51,558.75
55,50,889.0
55,60,261.5
55,61,932.5
55,48,1513.0
55,62,767.5
55,79,860.0
55,243,661.0
55,258,1640.0
56,55,460.25
56,57,282.77777777777777
56,54,1642.0
56,58,283.0
56,53,930.5
56,59,1581.0
56,52,272.42857142857144
56,60,295.3333333333333
56,51,957.5
56,61,293.42857142857144
56,50,753.0
56,62,370.4285714285714
56,49,318.2
56,63,431.25
56,186,214.41666666666669
57,56,337.1111111111111
57,58,603.0
57,55,374.5
57,59,630.6666666666666
57,54,242.44444444444449
57,53,431.6
57,52,503.5
57,51,508.0
57,63,524.8
57,50,505.25
57,64,613.3333333333333
57,257,1539.0
57,86,389.0
57,198,203.6315789473684
58,57,562.3333333333334
58,59,405.0
58,56,765.0
58,60,204.72727272727272
58,55,241.125
58,61,371.0
58,54,548.3333333333334
58,62,512.6666666666667
58,53,315.16666666666663
58,63,897.0
58,64,635.3333333333334
58,51,538.6666666666666
58,65,264.57142857142856
58,306,979.0
59,58,276.7142857142857
59,57,270.2857142857143
59,61,1602.0
59,56,600.75
59,63,265.22222222222223
59,54,592.6666666666667
59,64,523.0
59,53,526.3333333333333
59,65,256.8181818181818
59,52,746.6666666666666
59,66,290.0
59,7,587.8
59,321,590.8333333333333
59,234,336.0
60,61,1790.0
60,58,432.4
60,63,1788.0
60,56,1748.0
60,64,411.4285714285714
60,55,357.0
60,65,1733.0
60,54,646.25
60,66,608.0
60,53,809.0
60,45,195.3636363636364
60,149,863.0
60,256,511.0
60,296,1724.0
60,157,1591.0
61,60,496.6
61,62,655.75
61,59,394.1666666666666
61,63,976.5
61,58,241.27272727272725
61,64,367.2
61,65,798.5
61,56,468.1666666666666
61,66,452.1666666666666
61,55,127.4
61,54,532.3333333333334
61,68,509.3333333333333
61,19,794.0
62,61,387.75
62,63,1731.0
62,64,1567.0
62,65,173.6
62,58,454.0
62,66,558.0
62,67,359.2
62,56,438.7692307692308
62,68,1632.0
62,55,325.1666666666667
62,69,496.4545454545455
62,101,188.25
63,62,1780.0
63,64,938.0
63,61,407.2
63,65,1694.0
63,60,619.6666666666667
63,66,396.25
63,59,772.0
63,67,960.5
63,58,302.625
63,68,333.0
63,57,830.5
63,69,626.25
63,56,918.0
63,70,291.44444444444446
64,63,185.94444444444449
64,65,423.25
64,62,334.57142857142856
64,66,1662.0
64,61,352.6
64,67,558.3333333333334
64,60,338.1666666666667
64,68,409.25
64,59,758.0
64,69,415.83333333333337
64,58,959.5
64,70,1487.0
64,57,294.72727272727275
64,71,694.3333333333333
64,275,394.75
65,64,408.0
65,66,306.8571428571429
65,63,971.5
65,67,783.5
65,62,527.3333333333333
65,68,428.6
65,61,766.3333333333333
65,69,286.6666666666667
65,60,457.2
65,70,886.0
65,59,372.6363636363636
65,71,532.6666666666666
65,58,698.0
65,72,503.0
66,65,587.0
66,67,1667.0
66,64,224.3333333333333
66,68,1460.0
66,63,275.22222222222223
66,69,250.4375
66,62,424.1428571428572
66,61,284.3333333333333
66,71,316.2857142857143
66,60,425.25
66,72,221.0909090909091
66,59,305.1428571428572
66,73,335.125
66,282,1612.0
66,197,310.0
67,66,826.0
67,68,489.75
67,65,455.0
67,69,442.4
67,64,421.0
67,70,247.3076923076923
67,63,1715.0
67,71,314.3333333333333
67,62,319.8571428571429
67,73,1664.0
67,74,854.0
67,212,781.5
68,67,565.25
68,69,339.42857142857144
68,66,1657.0
68,70,630.0
68,65,557.0
68,71,438.6
68,64,996.0
68,72,766.5
68,63,332.33333333333337
68,73,339.2
68,62,1769.0
68,74,561.8
68,61,249.9
68,75,1795.0
69,68,305.3333333333333
69,70,821.0
69,67,410.25
69,71,639.5
69,66,571.6666666666666
69,72,448.0
69,65,403.6
69,73,544.3333333333334
69,64,901.5
69,74,616.0
69,63,528.3333333333333
69,75,1633.0
69,62,925.0
69,224,454.6
70,69,311.5
70,71,1746.0
70,68,363.7142857142857
70,72,888.0
70,67,915.5
70,73,679.6666666666666
70,74,469.0
70,65,721.3333333333333
70,75,294.6
70,64,431.5
70,76,344.6666666666667
70,63,355.0
70,77,858.5
70,88,263.57142857142856
70,144,295.6363636363636
71,70,423.0
71,72,327.33333333333337
71,69,869.0
71,73,260.25
71,68,485.5
71,74,380.6
71,67,898.0
71,75,472.0
71,66,628.3333333333334
71,76,817.5
71,65,1623.0
71,77,296.6
71,64,1496.0
71,78,350.2
71,95,289.57142857142856
71,303,269.75
72,71,621.6666666666667
72,73,1535.0
72,70,440.5
72,74,212.69230769230768
72,69,540.6666666666666
72,75,550.25
72,68,449.0
72,76,194.91666666666663
72,77,420.75
72,66,409.5
72,78,1010.5
72,65,803.5
72,79,303.0
72,302,962.5
73,72,339.8
73,74,859.0
73,71,306.5
73,75,897.5
73,70,501.0
73,76,415.6
73,69,343.3333333333333
73,68,384.7142857142857
73,78,488.5
73,67,1573.0
73,79,769.5
73,66,882.5
73,80,361.8
73,262,551.6666666666666
74,73,424.5
74,75,369.4
74,72,911.0
74,76,890.5
74,71,1700.0
74,77,1595.0
74,70,308.5
74,78,414.75
74,69,432.5
74,79,386.4
74,68,1758.0
74,80,264.3529411764706
74,67,272.2857142857143
74,81,1507.0
75,74,313.4
75,76,649.0
75,73,1661.0
75,77,541.0
75,72,227.77777777777777
75,78,269.25
75,71,417.4
75,79,318.58333333333337
75,70,554.75
75,80,150.95
75,69,428.0
75,81,1735.0
75,68,549.3333333333334
75,82,1516.0
76,75,564.0
76,77,553.25
76,74,877.5
76,78,260.57142857142856
76,73,507.375
76,72,1592.0
76,80,457.75
76,71,525.25
76,70,621.3333333333333
76,82,828.0
76,83,1773.0
76,264,1528.0
76,12,440.6
77,76,333.6666666666667
77,78,394.4
77,75,934.0
77,79,314.375
77,74,197.63636363636363
77,80,680.6666666666666
77,81,857.0
77,72,561.6666666666666
77,82,449.25
77,71,238.54545454545456
77,83,318.2857142857143
77,70,273.3333333333333
77,84,1755.0
78,77,556.0
78,79,674.0
78,76,522.25
78,80,927.0
78,75,211.84615384615387
78,81,293.5
78,74,318.66666666666663
78,82,598.3333333333333
78,73,1494.0
78,83,1702.0
78,72,209.53846153846155
78,84,311.2307692307692
78,71,597.3333333333333
78,85,863.5
78,232,947.0
79,78,833.5
79,80,911.5
79,77,512.3333333333333
79,82,487.6
79,75,1699.0
79,74,819.0
79,84,445.5
79,73,1679.0
79,85,842.5
79,72,843.5
79,86,1638.0
79,55,404.83333333333337
79,106,437.6
79,278,910.5
80,79,637.3333333333334
80,81,420.5
80,78,265.8571428571429
80,82,1621.0
80,77,596.0
80,83,332.0
80,76,655.3333333333334
80,84,668.0
80,75,647.0
80,85,475.6
80,74,463.5
80,86,298.16666666666663
80,73,375.5
80,87,445.0
80,245,787.0
81,80,407.5
81,82,581.6666666666666
81,83,560.6666666666666
81,78,764.6666666666667
81,84,642.6666666666666
81,77,306.2857142857143
81,85,715.0
81,86,547.5
81,75,231.4375
81,87,1709.0
81,74,535.5
81,88,651.5
82,81,577.6666666666666
82,83,555.3333333333334
82,80,1751.0
82,84,607.3333333333333
82,79,822.5
82,85,818.0
82,78,515.1666666666666
82,86,224.0
82,77,655.0
82,87,1598.0
82,76,377.6
82,75,675.6666666666666
82,282,1655.0
82,215,845.5
82,105,206.8
83,82,582.3333333333334
83,81,328.1818181818182
83,85,1596.0
83,80,378.28571428571433
83,86,596.3333333333333
83,87,382.6
83,78,315.44444444444446
83,88,738.6666666666666
83,77,633.0
83,89,315.7142857142857
83,76,850.5
83,90,240.0769230769231
83,295,406.6
84,85,815.5
84,82,379.6666666666667
84,86,907.5
84,81,523.3333333333333
84,87,335.58333333333326
84,80,526.6666666666667
84,88,294.9
84,79,914.5
84,78,493.5
84,90,429.625
84,77,200.46666666666667
84,91,492.75
84,199,1725.0
84,203,333.6
84,302,249.5833333333333
85,84,365.2
85,86,986.0
85,83,408.5
85,87,483.0
85,82,388.0
85,88,405.5
85,81,1619.0
85,89,1523.0
85,80,484.75
85,90,340.8
85,79,936.0
85,91,222.3333333333333
85,78,574.6666666666666
85,92,1605.0
86,85,715.3333333333333
86,87,847.5
86,84,792.5
86,88,670.6666666666666
86,83,234.75
86,89,426.0
86,82,236.9
86,81,1508.0
86,91,372.8
86,80,135.1764705882353
86,92,838.5
86,79,425.0
86,93,848.0
86,27,405.25
86,57,754.5
86,158,627.6666666666667
87,86,995.5
87,88,1582.0
87,85,302.5
87,89,542.3333333333334
87,84,534.0
87,90,366.8
87,83,504.4
87,91,247.8571428571429
87,82,468.5
87,92,404.7142857142857
87,81,431.83333333333337
87,80,565.6
87,94,921.5
87,48,473.75
87,203,231.22222222222223
88,87,317.1428571428572
88,86,316.75
88,90,1618.0
88,85,189.07142857142856
88,84,1587.0
88,92,261.8571428571429
88,83,536.3333333333334
88,93,627.3333333333333
88,94,1704.0
88,81,839.0
88,95,1036.0
88,70,758.5
88,160,1718.0
89,90,433.75
89,87,438.4
89,91,1717.0
89,86,410.5
89,92,871.5
89,85,535.3333333333334
89,93,1742.0
89,94,466.0
89,83,723.6666666666666
89,95,424.0
89,215,245.0
89,49,311.3333333333333
90,89,298.2857142857143
90,91,352.6666666666667
90,88,284.2857142857143
90,92,434.6
90,87,1574.0
90,94,797.0
90,85,307.1428571428572
90,95,895.0
90,84,565.0
90,96,908.5
90,83,586.3333333333334
90,97,814.5
90,123,291.42857142857144
90,18,759.5
91,90,634.0
91,92,243.5
91,89,462.5
91,93,1498.0
91,94,787.5
91,87,789.5
91,95,1648.0
91,86,300.4
91,96,869.5
91,85,380.4285714285714
91,97,246.5
91,84,420.25
91,98,1636.0
91,247,363.4285714285714
92,91,956.5
92,93,672.0
92,90,300.5
92,94,913.0
92,89,330.8333333333333
92,95,459.75
92,88,1615.0
92,96,554.6666666666666
92,87,805.5
92,97,396.2
92,86,422.875
92,98,919.5
92,85,596.6666666666667
92,99,891.0
93,92,1738.0
93,94,1707.0
93,91,261.6428571428571
93,95,859.5
93,96,373.8333333333333
93,89,1745.0
93,97,456.25
93,88,951.0
93,98,455.25
93,99,1083.0
93,86,641.6666666666666
93,100,1774.0
94,93,537.0
94,95,435.2
94,92,991.5
94,96,1620.0
94,91,754.0
94,97,351.8
94,90,1001.5
94,89,398.8
94,99,826.5
94,88,576.3333333333334
94,100,555.6666666666666
94,87,159.61111111111111
94,101,280.8571428571429
94,107,255.375
94,327,757.0
95,94,478.75
95,93,420.0
95,97,846.5
95,92,920.0
95,98,240.125
95,91,188.5
95,99,1641.0
95,90,588.3333333333334
95,100,553.75
95,89,881.5
95,101,645.3333333333334
95,88,264.6
95,102,443.8
95,71,601.0
95,213,1760.0
96,97,205.4375
96,94,721.0
96,98,206.4
96,93,536.0
96,99,364.6
96,92,802.5
96,100,180.86666666666667
96,91,1024.5
96,101,1519.0
96,90,806.5
96,102,275.16666666666663
96,103,312.0
97,96,171.0
97,98,629.0
97,95,320.6
97,99,529.0
97,94,1004.0
97,100,521.0
97,93,812.5
97,101,175.33333333333334
97,92,617.0
97,102,1548.0
97,91,1586.0
97,103,209.3846153846154
97,90,624.6666666666667
97,104,324.1666666666667
98,97,588.6666666666666
98,99,753.5
98,96,1556.0
98,100,326.7142857142857
98,95,1546.0
98,101,489.5
98,102,532.0
98,93,370.2
98,103,646.3333333333334
98,92,764.5
98,91,517.0
98,105,1534.0
98,283,523.6666666666667
98,44,362.0
99,98,409.0
99,100,492.0
99,97,293.3333333333333
99,101,611.6666666666667
99,96,578.6666666666666
99,102,1616.0
99,95,296.8333333333333
99,103,362.2
99,94,1673.0
99,104,393.0
99,93,810.0
99,105,572.0
99,92,398.0
99,268,836.5
99,155,224.7692307692308
100,99,305.8571428571429
100,101,521.75
100,98,388.6666666666666
100,102,899.5
100,97,585.3333333333334
100,103,1014.0
100,96,622.0
100,104,201.94117647058823
100,95,345.6
100,105,288.8571428571429
100,94,822.0
100,106,419.5
100,93,246.13333333333333
100,107,436.2
101,100,170.78947368421052
101,99,281.2857142857143
101,103,418.75
101,98,609.3333333333333
101,104,223.91666666666669
101,97,286.1428571428572
101,96,484.0
101,106,345.4
101,95,291.3333333333333
101,107,282.6363636363636
101,94,421.4
101,62,755.6666666666666
101,45,313.57142857142856
101,261,309.625
102,103,223.11111111111111
102,100,494.25
102,104,618.6666666666667
102,99,447.25
102,105,184.91666666666663
102,98,884.5
102,106,332.7142857142857
102,97,1515.0
102,107,733.0
102,96,568.0
102,108,760.5
102,95,250.41666666666669
102,109,495.0
103,102,606.0
103,104,1716.0
103,101,878.5
103,105,1481.0
103,100,482.5
103,106,499.8
103,99,478.6
103,107,755.5
103,98,463.6
103,108,352.4
103,97,557.2
103,109,1656.0
103,96,304.0
103,110,171.68421052631578
104,103,848.5
104,105,784.0
104,102,369.6
104,106,428.83333333333337
104,101,606.25
104,107,591.75
104,100,519.8333333333333
104,108,474.75
104,99,403.25
104,109,421.125
104,110,579.5
104,97,388.4
104,111,1514.0
105,104,586.6666666666666
105,106,689.6666666666666
105,103,777.3333333333333
105,107,1011.0
105,102,650.0
105,108,915.0
105,109,315.0
105,100,483.4
105,99,693.6666666666666
105,111,1705.0
105,98,654.0
105,112,249.06666666666663
105,245,329.57142857142856
105,18,480.6
105,82,696.3333333333333
