20,27,449.2
20,41,234.75
21,20,955.0
21,22,448.0
21,19,1514.0
21,23,612.6666666666667
21,18,524.3333333333333
21,24,1573.0
21,17,873.0
21,16,366.0
21,15,1073.5
21,14,1618.0
21,28,303.66666666666663
21,3,316.0
21,163,438.6
21,166,1014.0
22,21,354.0
22,23,496.9
22,20,378.6
22,24,314.375
22,19,968.0
22,26,1776.0
22,17,712.75
22,27,602.6666666666667
22,16,436.2
22,28,526.6666666666667
22,15,201.63636363636363
22,29,606.6666666666667
22,194,241.3333333333333
22,222,370.2
23,22,841.0
23,24,884.5
23,21,1568.0
23,20,1494.0
23,26,157.77777777777777
23,19,885.5
23,27,820.5
23,18,636.6666666666666
23,28,282.6363636363636
23,17,1686.0
23,29,823.5
23,16,876.5
23,30,400.6
23,98,1596.0
24,23,306.5
24,25,534.3333333333334
24,22,499.25
24,26,328.125
24,21,248.54545454545456
24,27,866.5
24,20,1581.0
24,28,559.0
24,19,1542.0
24,29,396.0
24,18,765.5
24,30,326.57142857142856
24,31,408.5
24,35,1657.0
25,24,367.2
25,26,1751.0
25,27,1057.0
25,28,653.0
25,29,582.0
25,30,365.0
25,19,251.7272727272727
25,31,214.57142857142856
25,18,194.91666666666663
25,32,1000.0
26,25,801.5
26,27,367.0
26,24,289.6666666666667
26,28,759.0
26,23,221.0909090909091
26,22,306.0
26,30,317.57142857142856
26,31,411.25
26,20,315.0
26,32,285.75
26,19,417.5
26,293,532.3333333333334
26,162,417.8571428571429
27,26,323.5
27,28,423.75
27,25,363.3333333333333
27,24,803.5
27,30,450.5
27,23,532.0
27,31,335.625
27,22,507.375
27,32,504.5
27,33,299.7142857142857
27,20,564.0
27,214,245.0
27,155,505.25
28,27,399.8
28,26,359.2
28,30,441.4
28,25,374.4
28,31,200.46666666666667
28,24,1487.0
28,32,311.3636363636364
28,23,633.3333333333334
28,33,884.0
28,22,567.3333333333334
28,34,920.0
28,21,540.25
28,35,810.0
28,266,382.6
29,30,338.8
29,31,586.3333333333334
29,32,689.6666666666666
29,25,947.0
29,33,1552.0
29,24,459.75
29,34,369.6
29,23,1727.0
29,35,232.4
29,22,611.5
29,36,464.6
29,127,901.0
30,29,1609.0
30,31,1506.0
30,28,381.6
30,32,1746.0
30,27,416.2857142857143
30,33,858.5
30,26,889.5
30,34,193.45454545454544
30,25,609.3333333333333
30,35,755.6666666666666
30,24,694.0
30,36,392.1428571428571
30,23,1616.0
30,37,457.75
31,30,379.6666666666667
31,32,521.25
31,29,629.0
31,28,934.0
31,34,261.0
31,27,969.0
31,35,601.3333333333333
31,26,470.25
31,25,526.3333333333333
31,37,419.25
31,24,1508.0
31,38,577.3333333333334
31,187,1548.0
31,215,602.0
31,223,555.6666666666666
31,240,819.0
32,31,910.0
32,33,355.0
32,30,216.5
32,29,733.0
32,35,862.5
32,28,267.5
32,36,542.0
32,27,230.1176470588236
32,37,386.6
32,26,948.0
32,38,332.2
32,25,403.6
32,39,1497.0
32,225,378.1666666666667
32,276,426.1666666666666
33,32,523.0
33,34,619.6666666666667
33,35,429.5
33,30,550.25
33,36,264.3529411764706
33,29,344.8333333333333
33,37,936.0
33,28,701.3333333333333
33,38,258.8888888888889
33,27,751.5
33,39,180.86666666666667
33,40,1608.0
34,33,851.0
34,35,525.3333333333333
34,36,195.0909090909091
34,31,410.25
34,37,369.4
34,30,1744.0
34,38,1664.0
34,29,558.0
34,39,321.0
34,28,1555.0
34,41,240.125
34,255,442.6
34,140,368.8
35,34,357.0
35,36,526.25
35,33,1823.0
35,37,776.5
35,32,294.9
35,38,720.3333333333333
35,31,567.6666666666666
35,39,420.5
35,30,542.3333333333334
35,29,749.3333333333333
35,41,436.4
35,28,593.6666666666667
35,42,442.0
35,24,642.3333333333334
36,35,603.3333333333333
36,34,436.75
36,38,362.8333333333333
36,33,920.5
36,39,661.0
36,32,555.3333333333334
36,40,632.6666666666666
36,41,645.6666666666666
36,30,405.2
36,42,1774.0
36,29,855.5
36,43,523.6
36,75,421.75
37,38,534.25
37,35,481.0
37,39,404.28571428571433
37,34,286.1428571428572
37,40,928.5
37,33,333.8333333333333
37,41,208.72222222222223
37,32,959.5
37,42,922.0
37,31,1089.0
37,30,715.3333333333333
37,44,303.22222222222223
37,103,610.0
37,18,284.5
38,37,606.5
38,39,986.0
38,36,604.6666666666667
38,40,275.22222222222223
38,35,396.25
38,41,679.6666666666666
38,34,1602.0
38,42,393.5
38,33,429.75
38,43,253.09090909090912
38,32,831.0
38,44,236.9
38,31,660.3333333333334
38,45,804.5
38,137,301.16666666666663
39,38,206.3846153846154
39,40,578.6666666666666
39,37,763.0
39,41,410.33333333333337
39,36,907.0
39,42,282.3333333333333
39,35,468.8
39,43,764.6666666666667
39,34,302.8333333333333
39,44,809.0
39,33,260.0
39,32,978.0
39,46,275.1
39,65,501.25
40,39,291.3333333333333
40,41,335.125
40,38,1517.0
40,42,557.6666666666666
40,37,957.5
40,43,780.5
40,36,482.5
40,44,431.83333333333337
40,45,970.0
40,33,535.3333333333334
40,47,357.6
40,294,1713.0
40,160,1571.0
41,40,794.5
41,42,475.5
41,39,738.6666666666666
41,43,972.0
41,38,345.1666666666667
41,37,508.6666666666667
41,36,416.8
41,46,496.4545454545455
41,35,408.625
41,47,576.0
41,34,902.0
41,48,1574.0
41,121,1730.0
41,266,388.0
41,20,348.6
42,41,857.0
42,40,1536.0
42,44,843.5
42,39,325.1666666666667
42,38,491.25
42,46,1607.0
42,37,839.5
42,47,570.75
42,36,817.5
42,48,224.7692307692308
42,35,439.75
42,128,447.4
42,1,292.625
42,199,1678.0
42,64,319.0
43,41,363.4285714285714
43,45,1083.0
43,40,297.57142857142856
43,46,1493.0
43,39,448.4
43,47,1691.0
43,38,261.44444444444446
43,48,298.3333333333333
43,49,786.0
43,36,248.2857142857143
43,50,925.5
43,126,999.5
43,149,851.5
44,45,806.0
44,42,234.7
44,46,576.3333333333334
44,47,398.6666666666666
44,40,1661.0
44,48,318.2857142857143
44,39,435.6
44,49,231.9090909090909
44,38,500.0
44,50,827.5
44,37,408.0
44,51,185.94444444444449
45,44,653.6666666666666
45,46,254.5555555555556
45,43,319.8571428571429
45,47,702.3333333333333
45,48,528.0
45,49,568.0
45,40,1724.0
45,50,995.5
45,51,487.5
45,38,646.3333333333334
45,52,337.1111111111111
45,160,642.6666666666666
45,1,950.0
45,88,1760.0
46,45,522.0
46,47,872.0
46,44,964.5
46,48,801.3333333333333
46,43,205.4375
46,49,317.375
46,42,468.5
46,50,315.16666666666663
46,41,206.4
46,51,274.44444444444446
46,52,626.0
46,39,510.6666666666667
46,181,552.75
47,46,290.0
47,45,650.0
47,49,1539.0
47,44,761.0
47,50,345.6
47,43,251.1818181818182
47,51,428.2
47,42,916.5
47,41,329.9
47,53,695.0
47,40,257.9090909090909
47,54,1587.0
47,273,643.3333333333334
47,309,223.0909090909091
47,230,523.5
48,49,1500.0
48,46,261.5
48,50,302.5
48,45,436.25
48,44,330.0
48,52,1488.0
48,43,462.75
48,53,408.25
48,42,1081.0
48,54,768.5
48,41,576.75
48,55,1756.0
48,292,532.6666666666666
48,124,355.5
49,48,241.0
49,47,609.6666666666667
49,51,369.8
49,46,764.0
49,52,1546.0
49,45,796.5
49,53,373.6666666666667
49,44,1592.0
49,54,433.0
49,43,651.5
49,55,273.8461538461538
49,56,936.5
49,196,428.0
50,51,550.6666666666666
50,48,294.22222222222223
50,52,1718.0
50,47,1828.0
50,53,301.8333333333333
50,46,1754.0
50,54,667.6666666666666
50,45,272.3125
50,55,233.77777777777777
50,44,808.5
50,56,540.0
50,43,523.6666666666667
50,57,468.2
51,50,451.25
51,52,649.0
51,49,418.5
51,53,438.7692307692308
51,54,411.8
51,47,572.6666666666666
51,55,324.8333333333333
51,46,318.66666666666663
51,56,324.8
51,45,549.25
51,57,283.7142857142857
51,44,1695.0
51,58,595.3333333333333
51,183,434.75
52,51,1631.0
52,53,1533.0
52,50,551.3333333333334
52,49,890.5
52,48,860.0
52,56,522.25
52,46,364.6
52,58,356.0
52,45,517.75
52,317,788.0
52,305,464.75
52,111,550.0
52,75,1557.0
52,14,909.0
53,52,278.125
53,54,1658.0
53,51,890.0
53,55,618.6666666666667
53,50,414.25
53,56,409.25
53,49,284.3333333333333
53,57,518.0
53,48,371.2
53,47,270.2857142857143
53,59,284.2857142857143
53,60,418.6666666666666
53,122,840.0
53,201,565.3333333333334
54,53,432.5
54,55,238.3333333333333
54,56,481.5
54,51,1541.0
54,57,822.5
54,50,232.88888888888889
54,58,299.0
54,49,638.0
54,59,465.4
54,48,686.0
54,60,791.5
54,47,438.5
54,61,985.5
54,63,614.0
55,54,360.0
55,56,435.75
55,53,1641.0
55,57,1644.0
55,58,222.3333333333333
55,51,524.0
55,59,753.0
55,50,363.7142857142857
55,60,288.1
55,49,560.0
55,61,557.2
55,48,931.5
55,62,485.75
56,55,180.5
56,57,918.0
56,54,442.4
56,58,980.5
56,53,554.75
56,59,894.0
56,52,414.75
56,60,213.2
56,51,579.5
56,61,923.5
56,50,344.6666666666667
56,62,189.07142857142856
56,49,1690.0
56,63,233.0
56,195,491.2
57,56,846.0
57,58,444.2
57,55,336.55555555555554
57,59,1775.0
57,54,524.6666666666667
57,60,566.25
57,53,274.8571428571429
57,61,251.57142857142856
57,62,1589.0
57,51,511.0
57,63,522.3333333333333
57,50,539.0
57,64,883.5
57,161,489.5
58,57,1006.5
58,59,382.8
58,56,206.8
58,55,354.6
58,61,343.3333333333333
58,54,659.6666666666666
58,62,339.42857142857144
58,63,364.2
58,52,368.5
58,64,949.5
58,51,616.0
58,65,579.0
58,13,318.3333333333333
58,14,758.0
59,58,966.5
59,60,462.0
59,57,529.75
59,61,260.8461538461538
59,56,428.25
59,62,213.0
59,55,775.0
59,63,475.6
59,54,899.5
59,64,374.2
59,53,261.8571428571429
59,65,289.57142857142856
59,66,1705.0
59,148,1561.0
60,59,363.2
60,62,1586.0
60,57,295.3333333333333
60,63,663.0
60,56,428.1428571428572
60,64,169.93333333333334
60,55,765.0
60,54,339.1666666666667
60,66,560.75
60,53,233.41666666666669
60,67,526.0
60,326,1558.0
60,128,558.75
61,62,517.5
61,59,207.5
61,63,1016.0
61,58,1773.0
61,64,681.0
61,57,1736.0
61,65,362.2
61,56,405.5
61,66,264.0
61,55,240.5833333333333
61,67,608.0
61,54,814.5
61,68,1593.0
61,201,443.8
62,61,305.8333333333333
62,63,463.25
62,60,874.5
62,64,394.33333333333337
62,59,184.91666666666663
62,65,379.46153846153845
62,58,453.0
62,66,431.5
62,57,188.5
62,67,344.1428571428572
62,56,1656.0
62,68,246.88888888888889
62,55,343.8333333333333
62,69,868.5
63,62,355.25
63,64,441.0
63,61,1646.0
63,60,1710.0
63,66,529.2
63,59,598.3333333333333
63,67,416.25
63,58,805.0
63,68,1820.0
63,57,496.6
63,56,318.625
63,70,359.57142857142856
63,54,229.07142857142856
63,157,841.5
63,111,350.2
64,63,1538.0
64,65,316.2857142857143
64,62,585.0
64,61,238.16666666666669
64,67,388.1111111111111
64,60,337.4
64,59,896.5
64,69,480.6
64,58,619.3333333333333
64,70,797.5
64,57,345.2
64,213,304.0
64,287,470.0
64,42,730.3333333333333
65,64,445.0
65,66,897.0
65,67,269.8461538461538
65,62,311.7142857142857
65,61,243.5
65,69,1498.0
65,70,531.3333333333333
65,59,1486.0
65,71,339.8
65,58,312.8333333333333
65,72,321.125
65,237,323.83333333333326
65,143,1532.0
65,39,842.5
66,65,1665.0
66,67,249.125
66,68,356.8
66,63,761.5
66,62,846.5
66,70,783.0
66,61,1803.0
66,71,622.3333333333333
66,60,385.6666666666667
66,72,817.0
66,59,587.8
66,73,1026.5
66,201,1578.0
66,235,422.375
67,66,1645.0
67,68,1759.0
67,65,905.5
67,69,856.0
67,64,911.5
67,70,381.6666666666667
67,63,527.6666666666667
67,71,471.25
67,62,545.0
67,72,1599.0
67,61,250.41666666666669
67,73,262.6
67,60,230.4
67,74,460.75
68,67,411.4285714285714
68,69,394.1666666666666
68,66,627.6666666666667
68,70,340.4
68,71,282.55555555555554
68,72,283.0
68,63,547.75
68,73,1582.0
68,62,445.5
68,61,848.5
68,75,309.9090909090909
68,95,1534.0
69,68,427.0
69,67,1740.0
69,71,893.0
69,72,981.0
69,65,557.3333333333334
69,73,177.83333333333334
69,64,332.0
69,74,561.3333333333334
69,75,962.0
69,62,204.72727272727272
69,76,478.6
69,11,799.0
70,68,561.8
70,72,665.0
70,67,431.25
70,73,785.5
70,66,937.5
70,74,366.8
70,65,1505.0
70,75,661.6666666666666
70,64,534.0
70,76,441.75
70,63,778.0
70,77,1562.0
70,144,430.75
70,17,646.25
71,72,199.66666666666663
71,69,397.0
71,68,214.8235294117647
71,74,483.8888888888889
71,67,1496.0
71,75,781.0
71,66,548.3333333333334
71,76,521.3333333333333
71,65,503.0
71,77,265.1428571428572
71,78,409.5555555555556
71,0,746.6666666666666
71,257,455.0
71,94,315.7142857142857
72,71,320.0
72,73,847.0
72,70,452.5
72,74,886.5
72,69,231.4375
72,68,282.77777777777777
72,76,300.625
72,67,844.0
72,66,470.5
72,78,462.25
72,65,1726.0
72,79,438.75
72,300,305.8571428571429
72,227,796.0
72,236,596.6666666666667
73,72,278.5
73,74,378.28571428571433
73,75,951.5
73,70,645.5
73,76,1714.0
73,69,1518.0
73,77,915.0
73,68,233.5333333333333
73,78,556.0
73,67,332.57142857142856
73,79,467.75
73,66,313.4
73,80,512.75
73,260,599.0
74,73,755.5
74,72,787.5
74,76,862.0
74,71,1811.0
74,77,1550.0
74,70,476.75
74,69,845.0
74,79,264.57142857142856
74,80,351.4705882352941
74,67,655.0
74,81,988.0
74,191,291.0
74,219,874.0
74,228,365.2
75,76,324.125
75,73,630.6666666666666
75,77,321.375
75,78,877.5
75,71,400.6666666666666
75,79,795.5
75,70,773.5
75,80,366.6666666666667
75,69,515.25
75,81,821.0
75,68,1521.0
75,36,203.0769230769231
75,52,1623.0
75,138,541.0
75,287,276.7142857142857
76,75,1020.0
76,77,929.5
76,74,464.5
76,78,1639.0
76,73,1630.0
76,79,818.0
76,72,981.5
76,80,333.6
76,71,384.7142857142857
76,81,380.4285714285714
76,70,830.0
76,82,520.6666666666667
76,69,297.6
76,83,574.3333333333334
76,219,203.6315789473684
76,133,838.5
76,94,271.57142857142856
77,76,403.25
77,78,576.6666666666666
77,75,543.0
77,79,587.0
77,74,1807.0
77,80,599.4
77,73,530.6666666666667
77,81,488.5
77,82,502.75
77,71,1603.0
77,83,1637.0
77,70,340.0
77,84,606.0
77,222,328.6666666666667
77,282,824.0
78,77,419.6
78,79,429.625
78,76,403.5
78,80,830.5
78,75,390.25
78,81,249.06666666666663
78,82,1588.0
78,73,539.3333333333334
78,83,415.5714285714286
78,72,308.625
78,84,982.0
78,71,1610.0
78,85,1537.0
79,78,264.8888888888889
79,80,867.0
79,77,224.5
79,81,1728.0
79,76,592.6666666666667
79,82,760.0
79,75,521.75
79,83,1543.0
79,74,310.1428571428572
79,84,767.0
79,73,420.6
79,85,907.5
79,72,1687.0
79,86,545.3333333333334
80,79,541.6666666666666
80,81,289.33333333333337
80,78,1725.0
80,77,615.0
80,76,1511.0
80,84,641.6666666666666
80,75,455.5
80,85,513.6666666666667
80,74,870.5
80,86,1004.0
80,73,334.57142857142856
80,87,578.3333333333334
80,15,246.5
80,163,493.8
81,80,305.2857142857143
81,82,286.1666666666667
81,79,360.6
81,83,553.75
81,78,424.8
81,84,492.75
81,77,287.6666666666667
81,85,311.3333333333333
81,76,466.0
81,75,551.6666666666666
81,87,1006.0
81,74,793.5
81,88,227.77777777777777
81,319,423.0
81,286,1559.0
81,93,316.3333333333333
81,142,528.6666666666667
82,81,962.5
82,83,1733.0
82,84,246.13333333333333
82,79,413.75
82,85,227.5
82,78,546.3333333333334
82,86,521.0
82,77,910.5
82,87,915.5
82,76,304.3333333333333
82,88,286.6666666666667
82,89,776.0
82,243,996.0
83,82,327.6666666666667
83,84,422.0
83,81,340.6666666666667
83,85,477.0
83,86,568.5
83,79,307.7
83,87,817.6666666666667
83,78,753.5
83,88,373.3333333333333
83,77,387.3333333333333
83,89,549.3333333333334
83,76,791.0
83,90,777.0
84,83,309.16666666666663
84,85,844.5
84,82,895.5
84,86,762.5
84,81,537.3333333333334
84,87,919.5
84,80,377.5
84,88,264.8571428571429
84,79,811.5
84,89,849.0
84,78,352.5
84,90,483.8
84,77,209.53846153846155
84,91,1627.0
85,84,1799.0
85,86,306.8571428571429
85,83,1801.0
85,87,530.3333333333333
85,82,1648.0
85,88,289.4
85,81,1535.0
85,89,311.5
85,80,413.6
85,90,308.0
85,79,813.0
85,91,330.8333333333333
85,78,612.3333333333333
85,92,294.8571428571429
86,85,1663.0
86,87,312.0
86,84,788.5
86,88,572.3333333333334
86,83,858.0
86,89,124.42857142857142
86,82,897.5
86,90,773.0
86,91,334.0
86,80,232.9090909090909
86,92,339.6
86,79,341.2857142857143
86,93,548.6666666666666
86,184,170.78947368421052
87,86,305.0
87,88,232.22222222222223
87,85,269.75
87,89,282.5
87,84,1650.0
87,83,835.5
87,91,550.3333333333334
87,82,394.75
87,92,865.0
87,81,342.8
87,93,1793.0
87,80,341.3333333333333
87,94,823.0
87,316,410.8
88,87,467.5
88,86,865.5
88,90,1479.0
88,85,771.0
88,91,406.8
88,84,338.125
88,83,549.0
88,93,502.5
88,82,354.22222222222223
88,81,695.6666666666666
88,95,853.5
88,9,1676.0
88,275,428.83333333333337
88,198,1595.0
88,45,422.25
89,90,878.5
89,87,700.6666666666666
89,91,358.4
89,86,262.57142857142856
89,92,581.6666666666666
89,85,766.0
89,93,633.6666666666666
89,84,431.75
89,94,455.4
89,83,373.8333333333333
89,95,277.5
89,82,842.0
89,96,313.57142857142856
90,89,621.0
90,91,368.57142857142856
90,88,930.0
90,93,1584.0
90,86,320.5
90,94,871.5
90,85,296.42857142857144
90,95,589.6666666666666
90,84,377.6
90,96,923.0
90,83,279.0
90,97,392.33333333333337
90,322,710.75
90,278,238.7692307692308
90,324,218.4
91,90,639.5
91,89,306.2857142857143
91,93,911.0
91,88,170.36363636363637
91,87,274.27272727272725
91,95,327.33333333333337
91,86,592.0
91,96,346.6
91,85,346.8
91,97,1702.0
91,84,195.3636363636364
91,98,335.0
91,306,406.4
91,310,1717.0
92,93,676.0
92,94,472.83333333333326
92,89,421.5
92,95,1524.0
92,96,1738.0
92,87,326.3333333333333
92,97,1579.0
92,86,1680.0
92,85,376.0
92,99,1689.0
92,111,850.0
92,321,803.0
93,92,784.0
93,94,180.16666666666663
93,91,562.6666666666666
93,90,664.3333333333334
93,96,429.0
93,89,398.8
93,88,827.0
93,98,449.0
93,87,1739.0
93,99,465.75
93,86,852.0
93,100,260.57142857142856
93,290,492.4285714285714
93,283,1529.0
93,81,367.6
94,93,404.2
94,95,404.7142857142857
94,92,938.0
94,96,318.58333333333337
94,97,274.3
94,90,878.0
94,98,566.0
94,89,454.0
94,100,625.5
94,87,440.5
94,71,359.5
94,76,543.1666666666667
95,94,503.5
95,96,367.45454545454544
95,97,240.0769230769231
95,92,324.3333333333333
95,98,206.8333333333333
95,91,757.5
95,99,1556.0
95,90,1669.0
95,100,402.2
95,89,1684.0
95,101,1696.0
95,88,395.0
95,102,881.0
95,68,510.75
96,95,802.5
96,97,1640.0
96,94,1576.0
96,98,956.5
96,93,588.5
96,99,269.25
96,92,882.5
96,100,374.5
96,91,160.15384615384616
96,101,205.46153846153845
96,90,264.9090909090909
96,102,434.4
96,89,267.0
96,103,863.0
96,182,401.6
97,96,908.5
97,95,514.0
97,94,792.0
97,100,126.44444444444444
97,101,871.0
97,92,723.6666666666666
97,102,453.9090909090909
97,91,443.0
97,90,335.08333333333326
97,104,1024.5
97,175,545.6666666666666
97,197,1509.0
97,167,519.0
98,99,278.08333333333337
98,96,808.0
98,100,499.75
98,95,1762.0
98,101,562.3333333333334
98,94,351.8
98,93,259.4
98,104,614.3333333333333
98,91,869.0
98,105,421.1428571428572
98,23,479.5
98,109,674.6666666666666
98,115,473.6
98,113,451.5
99,98,491.0
99,100,487.83333333333326
99,101,434.6
99,96,938.5
99,102,694.3333333333333
99,95,1653.0
99,103,381.57142857142856
99,104,456.25
99,93,415.83333333333337
99,105,1735.0
99,92,1519.0
99,106,832.0
100,99,287.57142857142856
100,101,597.0
100,98,430.25
100,102,868.0
100,97,891.0
100,103,450.6
100,96,412.0
100,104,370.33333333333326
100,95,769.0
100,105,437.6
100,94,512.6666666666667
100,106,547.5
100,93,265.38461538461536
100,107,889.0
101,100,1504.0
101,102,265.8571428571429
101,99,1520.0
101,103,347.8333333333333
101,98,463.0
101,104,285.2857142857143
101,97,413.5
101,105,407.25
101,96,492.0
101,95,659.3333333333334
101,107,250.4375
101,108,867.5
101,138,399.2
102,101,517.0
102,103,551.0
102,100,826.0
102,104,664.75
102,99,529.6666666666667
102,105,559.3333333333334
102,106,271.55555555555554
102,97,212.69230769230768
102,107,613.0
102,96,929.0
102,108,310.3333333333333
102,95,465.0
102,109,1575.0
103,102,1527.0
103,101,905.0
103,105,472.6
103,100,315.44444444444446
103,106,536.25
103,99,786.5
103,109,793.0
103,96,315.3333333333333
103,110,368.22222222222223
103,326,457.5
103,182,337.375
103,37,656.3333333333334
103,324,352.4
104,105,482.2
104,102,332.7142857142857
104,106,332.125
104,101,1553.0
104,107,629.3333333333334
104,100,554.0
104,108,1590.0
104,99,332.6666666666667
104,109,144.8421052631579
104,98,460.25
104,110,309.0
104,97,484.75
104,111,518.6666666666667
104,177,339.4
105,104,1547.0
105,106,273.875
105,103,309.3333333333333
105,107,1629.0
105,102,847.5
105,108,552.3333333333334
105,101,265.0909090909091
105,109,1014.5
105,100,430.2
105,110,584.0
105,99,242.7333333333333
105,111,843.0
105,98,443.5
105,112,553.25
105,302,1491.0
106,105,444.6
106,107,678.6666666666666
106,104,398.0
106,108,677.75
106,103,296.8333333333333
106,109,629.6666666666666
106,102,524.75
106,100,678.0
106,112,1769.0
106,99,485.5
106,113,431.6
106,133,238.54545454545456
106,152,482.8
107,106,519.2
107,108,883.0
107,105,1673.0
107,109,338.42857142857144
107,104,396.2
107,110,393.0
107,111,1671.0
107,102,477.75
107,112,430.4
107,101,309.625
107,100,575.3333333333334
107,114,410.6666666666666
107,219,347.0
107,255,1034.0
108,107,367.6666666666667
108,109,864.0
108,106,565.6
