33,31,792.0
33,30,831.5
33,36,533.3333333333334
33,29,269.25
33,37,299.3333333333333
33,38,403.6
33,27,242.8
33,39,422.875
33,26,918.0
33,40,209.3846153846154
33,144,1551.0
34,33,1548.0
34,35,458.75
34,32,925.5
34,31,280.8571428571429
34,37,845.0
34,30,545.3333333333334
34,38,378.1666666666667
34,29,526.6
34,39,538.3333333333334
34,28,300.4
34,40,425.0
34,41,264.3529411764706
34,249,388.1111111111111
35,34,588.5
35,36,531.0
35,37,932.5
35,32,1574.0
35,38,169.93333333333334
35,31,404.83333333333337
35,39,654.0
35,30,272.42857142857144
35,40,653.6666666666666
35,29,241.75
35,41,1666.0
35,28,558.3333333333334
35,42,1730.0
35,125,608.0
36,35,552.0
36,37,355.0
36,38,431.6
36,33,1537.0
36,39,440.0
36,32,305.0
36,40,1746.0
36,31,340.6666666666667
36,41,246.5
36,42,565.0
36,29,1007.5
36,43,609.0
37,36,1596.0
37,38,204.72727272727272
37,35,206.3846153846154
37,39,665.0
37,34,429.5
37,33,568.0
37,41,299.7
37,32,891.0
37,42,394.4
37,31,1695.0
37,43,723.6666666666666
37,30,533.0
37,44,462.25
37,108,870.0
37,178,207.5
37,255,482.2
38,37,957.5
38,39,438.4
38,36,413.6
38,40,428.25
38,35,531.6666666666667
38,41,199.66666666666663
38,34,483.8888888888889
38,42,363.0
38,33,415.83333333333337
38,43,410.5
38,32,914.5
38,44,596.3333333333333
38,31,364.0
38,45,602.6666666666667
38,103,499.8
39,38,540.25
39,40,1592.0
39,37,393.0
39,41,521.25
39,36,201.94117647058823
39,42,167.95238095238096
39,35,411.2
39,43,926.5
39,34,1647.0
39,44,536.25
39,33,350.2
39,45,792.6666666666667
39,32,338.42857142857144
39,51,701.3333333333333
39,152,175.33333333333334
40,39,367.45454545454544
40,41,284.2857142857143
40,38,933.5
40,42,1594.0
40,43,456.25
40,36,845.5
40,44,796.5
40,35,1627.0
40,45,984.5
40,34,401.45454545454544
40,46,432.4
40,33,260.0
40,47,430.25
40,250,393.5
41,40,355.5
41,42,812.0
41,39,243.5
41,43,980.5
41,38,857.5
41,44,408.5
41,37,1677.0
41,45,544.0
41,36,639.5
41,46,294.6
41,35,633.0
41,47,319.0
41,34,524.75
41,48,265.0909090909091
42,41,307.1428571428572
42,43,941.5
42,40,453.25
42,44,881.5
42,39,581.6666666666666
42,45,438.75
42,38,354.5
42,46,415.4
42,37,1460.0
42,47,405.25
42,36,292.625
42,48,822.5
42,35,1535.0
42,49,413.0
43,42,285.8333333333333
43,44,1658.0
43,41,359.57142857142856
43,45,988.0
43,40,1557.0
43,46,349.0
43,39,552.3333333333334
43,47,900.5
43,38,873.0
43,48,482.5
43,37,502.5
43,49,315.16666666666663
43,36,587.3333333333334
43,50,450.0
44,43,439.0
44,45,621.3333333333333
44,42,483.0
44,46,409.5
44,41,419.0
44,47,1745.0
44,40,250.875
44,48,360.1
44,39,242.7333333333333
44,49,937.5
44,38,1036.0
44,50,506.6666666666667
44,37,428.2
44,19,400.6666666666666
44,83,478.6
44,242,448.0
45,44,1607.0
45,46,548.6666666666666
45,43,188.5
45,47,456.4285714285714
45,42,332.33333333333337
45,48,947.0
45,41,407.2
45,49,1011.0
45,40,557.0
45,50,408.25
45,39,755.0
45,38,315.3333333333333
45,52,1636.0
45,183,674.0
45,158,363.1666666666667
46,45,468.8
46,47,365.2
46,44,685.0
46,48,647.0
46,43,312.8571428571429
46,49,607.75
46,42,1626.0
46,50,214.57142857142856
46,41,399.8
46,40,211.69230769230768
46,52,388.2
46,53,392.875
46,213,376.0
46,125,509.4
47,46,409.25
47,48,233.0
47,45,352.4
47,49,948.0
47,44,771.5
47,50,528.25
47,43,1481.0
47,51,624.0
47,42,935.0
47,52,632.6666666666666
47,41,872.5
47,53,423.0
47,40,844.5
47,54,638.0
47,196,578.0
48,47,316.5
48,49,445.25
48,46,449.5
48,50,1801.0
48,45,278.5
48,51,1532.0
48,44,1726.0
48,43,594.0
48,53,869.5
48,42,1585.0
48,54,453.9090909090909
48,41,320.6
48,55,804.5
48,88,440.6
49,48,247.3076923076923
49,50,670.6666666666666
49,47,178.0
49,51,1827.0
49,46,609.3333333333333
49,52,476.75
49,45,317.375
49,53,587.6666666666666
49,44,363.7142857142857
49,54,446.5
49,43,933.0
49,55,585.3333333333334
49,42,135.1764705882353
49,56,434.75
49,317,497.5
49,13,562.6666666666666
50,49,332.7142857142857
50,51,720.3333333333333
50,48,1612.0
50,52,420.5
50,47,849.0
50,46,776.5
50,54,567.0
50,45,278.08333333333337
50,55,293.3333333333333
50,44,936.5
50,56,759.5
50,43,380.0
50,57,1664.0
50,206,580.0
51,50,821.5
51,52,572.6666666666666
51,49,706.6666666666666
51,53,466.25
51,48,311.7142857142857
51,47,371.2
51,55,859.0
51,56,306.75
51,57,1694.0
51,58,532.0
51,128,301.16666666666663
51,39,1606.0
52,51,944.5
52,53,270.2857142857143
52,50,855.0
52,54,370.2
52,49,774.0
52,55,437.75
52,56,241.27272727272725
52,47,443.4
52,57,757.5
52,46,836.0
52,58,1543.0
52,45,853.0
52,59,1669.0
52,130,124.42857142857142
52,97,648.3333333333334
53,52,575.0
53,54,842.5
53,51,380.4285714285714
53,55,923.5
53,56,449.25
53,49,251.57142857142856
53,57,312.0
53,48,505.25
53,58,951.0
53,47,1803.0
53,59,260.57142857142856
53,46,827.0
53,60,258.9
54,53,338.8
54,55,384.8333333333333
54,52,259.875
54,56,759.0
54,57,770.5
54,50,638.3333333333334
54,58,302.625
54,49,414.0
54,59,403.75
54,48,982.0
54,60,766.0
54,47,300.625
54,61,457.25
54,150,340.4
55,54,781.5
55,56,1701.0
55,53,884.0
55,57,348.6
55,52,351.0
55,58,634.8
55,51,659.6666666666666
55,59,480.6
55,50,397.6
55,60,361.8
55,49,417.0
55,61,886.5
55,48,380.57142857142856
55,9,232.88888888888889
55,89,299.7142857142857
56,55,1524.0
56,57,368.57142857142856
56,54,347.8333333333333
56,58,608.5
56,53,920.5
56,52,271.57142857142856
56,60,355.8
56,51,318.3333333333333
56,61,712.3333333333333
56,50,541.0
56,62,779.0
56,49,442.75
56,63,237.66666666666669
56,64,417.5
57,56,317.1428571428572
57,58,232.22222222222223
57,55,267.5
57,59,769.5
57,54,543.6666666666666
57,60,388.4
57,53,796.0
57,61,427.75
57,52,431.25
57,51,848.5
57,63,574.6666666666666
57,50,584.6666666666666
57,155,483.8
57,320,619.3333333333333
58,57,782.5
58,56,329.57142857142856
58,60,507.3333333333333
58,55,1589.0
58,61,850.5
58,54,368.22222222222223
58,62,883.5
58,53,841.5
58,63,1802.0
58,52,278.375
58,64,394.75
58,51,473.75
58,65,925.0
58,75,864.0
58,285,1487.0
59,60,212.27272727272728
59,57,411.83333333333337
59,61,519.2
59,55,418.75
59,63,433.75
59,54,368.8
59,64,457.0
59,53,528.3333333333333
59,65,1675.0
59,52,972.0
59,66,295.6363636363636
59,152,482.8
59,96,418.5
60,59,560.3333333333334
60,61,250.41666666666669
60,58,396.25
60,62,621.6666666666667
60,57,789.5
60,63,1006.0
60,56,334.0
60,64,538.6666666666666
60,55,452.5
60,65,787.5
60,54,802.5
60,66,966.5
60,53,369.6
60,67,1678.0
61,60,550.25
61,59,226.77777777777777
61,63,290.6363636363636
61,58,911.0
61,64,230.4
61,57,287.6666666666667
61,65,527.0
61,56,286.1428571428572
61,66,1741.0
61,55,378.28571428571433
61,67,406.6
61,54,822.0
61,68,826.5
61,142,780.5
61,161,322.0
62,60,454.6
62,64,603.0
62,65,278.125
62,58,311.3333333333333
62,66,320.0
62,56,412.25
62,68,445.0
62,69,233.77777777777777
62,140,1566.0
62,266,1582.0
62,118,571.0
63,64,829.0
63,61,320.25
63,65,523.5
63,60,512.75
63,66,180.16666666666663
63,59,833.0
63,67,612.3333333333333
63,58,813.5
63,68,813.0
63,57,569.6666666666666
63,69,785.5
63,56,1491.0
63,70,831.0
63,295,477.75
64,63,1614.0
64,65,501.0
64,62,655.75
64,66,635.6666666666666
64,61,459.25
64,67,303.8333333333333
64,60,463.25
64,68,355.25
64,59,322.16666666666663
64,58,457.75
64,70,581.0
64,71,290.5
64,56,409.5555555555556
64,252,331.3333333333333
65,64,586.3333333333334
65,66,277.1428571428572
65,63,264.57142857142856
65,62,312.8333333333333
65,68,986.0
65,61,784.5
65,69,955.0
65,60,768.5
65,70,556.0
65,59,871.0
65,71,413.5
65,58,569.0
65,72,837.5
65,316,877.5
65,276,288.1
65,102,522.5
66,65,335.125
66,67,1672.0
66,64,549.6666666666666
66,68,629.3333333333334
66,63,686.3333333333333
66,62,590.3333333333333
66,70,288.55555555555554
66,61,479.5
66,71,931.5
66,60,434.6
66,72,794.0
66,59,491.8
66,73,778.5
66,27,387.0
66,140,406.83333333333337
67,66,248.7692307692308
67,69,795.5
67,64,503.625
67,70,773.0
67,63,991.5
67,71,411.8
67,72,591.0
67,61,344.8333333333333
67,73,838.5
67,60,623.6666666666667
67,74,529.75
67,108,224.7692307692308
68,69,282.6363636363636
68,66,554.0
68,70,469.0
68,65,686.0
68,71,773.5
68,64,339.6666666666667
68,72,1020.0
68,63,288.2
68,73,269.8461538461538
68,62,369.2
68,74,159.61111111111111
68,61,374.4
68,75,195.3636363636364
69,68,1651.0
69,70,407.25
69,67,441.4
69,71,437.6
69,72,1570.0
69,65,767.5
69,73,817.5
69,74,591.75
69,63,328.0
69,75,1795.0
69,62,851.0
69,298,462.75
70,69,563.0
70,71,382.8
70,68,678.6666666666666
70,72,847.5
70,67,492.4285714285714
70,73,863.5
70,66,380.6666666666667
70,74,539.0
70,65,474.5
70,75,265.8571428571429
70,64,296.0
70,76,403.25
70,63,585.0
70,130,572.0
71,70,561.6666666666666
71,72,369.4
71,69,201.63636363636363
71,73,1823.0
71,68,467.5
71,74,302.8333333333333
71,67,320.5
71,75,549.25
71,66,1680.0
71,76,452.75
71,65,340.57142857142856
71,77,416.5
71,64,809.0
71,78,599.0
72,71,902.5
72,73,339.4
72,70,310.0
72,74,184.7
72,69,340.42857142857144
72,75,223.11111111111111
72,68,1547.0
72,76,1644.0
72,67,428.6
72,77,1480.0
72,66,303.0
72,78,854.0
72,65,1833.0
72,188,328.6666666666667
72,186,960.5
72,139,1611.0
73,72,1646.0
73,71,397.0
73,75,233.5333333333333
73,70,340.1428571428572
73,76,1004.0
73,69,203.0769230769231
73,77,324.8333333333333
73,68,498.25
73,67,573.3333333333334
73,79,233.1538461538462
73,66,791.5
73,80,205.4375
73,32,792.5
73,268,342.8571428571429
73,203,778.0
73,21,1482.0
74,75,523.6666666666667
74,72,421.1428571428572
74,76,324.8
74,71,429.0
74,77,794.5
74,70,344.8571428571429
74,69,341.2857142857143
74,79,297.6
74,68,435.0
74,67,214.8235294117647
74,81,416.8
74,167,1057.0
74,201,1522.0
74,106,1542.0
75,74,631.0
75,76,943.0
75,73,299.0
75,77,384.75
75,72,696.3333333333333
75,78,499.75
75,71,798.5
75,79,339.8
75,70,261.42857142857144
75,80,564.0
75,69,867.0
75,81,833.5
75,68,257.0
75,82,451.5
75,58,653.0
75,227,1668.0
76,75,827.5
76,77,816.5
76,74,615.0
76,78,223.42857142857144
76,73,537.0
76,79,409.75
76,72,1692.0
76,80,865.5
76,71,851.5
76,81,460.25
76,70,333.6666666666667
76,82,1791.0
76,83,297.57142857142856
77,76,940.0
77,78,537.3333333333334
77,75,510.75
77,79,1550.0
77,74,839.5
77,73,898.0
77,81,1622.0
77,72,354.0
77,82,1515.0
77,71,599.4
77,83,1736.0
77,84,926.0
77,311,786.0
78,77,479.75
78,79,528.6666666666667
78,76,377.6
78,80,1572.0
78,75,1749.0
78,81,376.7142857142857
78,82,206.4
78,83,259.4
78,72,655.3333333333334
78,84,551.0
78,71,480.5
78,85,457.5
79,78,300.8333333333333
79,80,368.6
79,77,1625.0
79,76,339.1666666666667
79,82,311.3636363636364
79,75,332.57142857142856
79,83,524.3333333333333
79,74,424.5
79,84,758.5
79,73,289.57142857142856
79,85,395.5
79,86,777.0
79,24,678.3333333333334
79,25,875.5
80,79,903.0
80,81,287.57142857142856
80,78,1601.0
80,82,341.3333333333333
80,83,521.0
80,76,401.5
80,84,363.2
80,75,212.69230769230768
80,85,1587.0
80,86,173.6
80,73,171.68421052631578
80,87,511.75
81,80,1683.0
81,82,718.5
81,78,487.83333333333326
81,84,583.6666666666666
81,77,1742.0
81,85,623.3333333333333
81,76,503.75
81,86,372.6
81,75,357.5
81,87,557.3333333333334
81,74,265.2857142857143
81,88,233.41666666666669
81,229,606.5
81,193,489.75
81,227,754.5
82,81,825.0
82,83,275.22222222222223
82,80,1544.0
82,84,592.6666666666667
82,79,1687.0
82,85,431.75
82,78,352.6666666666667
82,86,500.0
82,77,808.5
82,87,184.91666666666663
82,76,655.0
82,88,383.1666666666667
82,75,398.22222222222223
82,89,410.6666666666666
83,82,657.5
83,84,428.83333333333337
83,80,817.6666666666667
83,86,1484.0
83,79,1620.0
83,87,358.0
83,78,401.25
83,88,221.0909090909091
83,77,922.0
83,89,1641.0
83,76,396.2
83,44,177.83333333333334
83,143,517.5
83,173,787.0
84,83,332.0
84,85,777.3333333333333
84,82,763.5
84,86,1597.0
84,81,354.22222222222223
84,87,949.5
84,80,635.3333333333334
84,88,483.75
84,79,297.1818181818182
84,89,647.6666666666666
84,78,494.0
84,90,1538.0
84,77,282.3333333333333
84,91,464.75
85,84,1573.0
85,86,693.6666666666666
85,87,1496.0
85,82,298.16666666666663
85,81,260.42857142857144
85,89,251.25
85,80,339.2
85,90,376.5
85,79,332.2
85,91,346.6666666666667
85,78,371.0
85,92,1640.0
85,191,288.8571428571429
86,85,374.2
86,87,890.5
86,84,679.6666666666666
86,88,392.33333333333337
86,83,325.1666666666667
86,89,309.8333333333333
86,82,405.5
86,90,566.3333333333334
86,81,411.25
86,80,1549.0
86,92,363.4
86,79,285.2857142857143
86,93,1531.0
86,104,415.5714285714286
87,86,805.0
87,88,952.0
87,85,659.3333333333334
87,89,296.8333333333333
87,84,1635.0
87,90,195.0909090909091
87,83,810.0
87,91,878.0
87,82,193.45454545454544
87,92,347.0
87,81,338.1666666666667
87,93,534.6666666666666
87,80,215.7
87,94,868.0
87,98,910.5
88,87,761.5
88,89,628.3333333333334
88,86,818.0
88,90,797.5
88,84,634.0
88,83,1610.0
88,93,206.8
88,82,324.3333333333333
88,94,213.0
88,81,755.5
88,95,1717.0
88,146,597.0
88,48,438.7692307692308
88,120,363.8
89,88,698.0
89,90,262.57142857142856
89,87,856.0
89,91,242.57142857142856
89,86,195.7692307692308
89,92,802.0
89,85,588.3333333333334
89,84,398.8
89,94,157.77777777777777
89,83,1536.0
89,95,295.875
89,82,613.3333333333333
89,96,651.5
89,210,508.0
89,55,516.0
90,89,567.6666666666666
90,91,800.0
90,88,405.0
90,92,195.5
90,87,510.6666666666667
90,93,814.0
90,86,1581.0
90,94,326.57142857142856
90,85,667.6666666666666
90,84,1552.0
90,96,274.3
90,97,539.3333333333334
90,16,532.75
90,3,435.2
91,90,256.375
91,92,442.0
91,89,750.0
91,93,920.0
91,94,587.8
91,87,308.0
91,85,464.5
91,97,227.77777777777777
91,84,260.8461538461538
91,98,550.0
91,236,517.0
91,312,295.3333333333333
92,91,711.0
92,93,318.625
92,90,382.6
92,94,1528.0
92,89,768.0
92,95,370.33333333333326
92,96,450.5
92,87,410.33333333333337
92,97,335.08333333333326
92,86,435.75
92,98,565.25
92,85,333.8
92,99,985.5
93,92,679.6
93,94,883.0
93,91,545.6666666666666
93,95,961.0
93,90,627.6666666666667
93,96,460.75
93,97,430.4
93,88,535.3333333333334
93,98,501.5
93,87,223.91666666666669
93,86,304.0
93,100,681.0
93,163,700.6666666666666
94,93,335.58333333333326
94,95,414.75
94,92,318.2857142857143
94,96,335.8
94,91,582.6666666666666
94,97,971.5
94,90,435.6
94,98,1619.0
94,89,214.41666666666669
94,99,245.0
94,88,438.6
94,87,277.5
94,101,1617.0
94,217,1014.0
95,94,836.5
95,96,272.3125
95,93,828.0
95,97,1714.0
95,92,180.86666666666667
95,98,1747.0
95,99,1643.0
95,100,504.4
95,89,487.6
95,101,247.8571428571429
95,88,801.3333333333333
95,102,571.6666666666666
95,116,238.3333333333333
95,105,842.0
96,95,755.6666666666666
96,97,1558.0
96,94,669.0
96,93,882.0
96,99,459.75
96,92,378.6
96,100,1521.0
96,101,1828.0
96,90,1758.0
96,102,309.3333333333333
96,89,1659.0
96,103,421.25
96,8,791.0
96,318,862.5
96,59,369.8
97,96,420.0
97,98,436.4
97,95,576.75
97,94,431.5
97,100,1571.0
97,93,730.3333333333333
97,92,633.3333333333334
97,102,1799.0
97,91,606.3333333333333
97,103,624.6666666666667
97,90,901.0
97,191,421.0
97,159,309.16666666666663
97,130,888.5
97,52,399.6
98,97,443.5
98,99,632.0
98,95,321.125
98,101,410.25
98,94,398.6666666666666
98,93,302.5
98,92,576.6666666666666
98,104,440.5
98,91,890.0
98,105,474.0
98,87,361.2
98,213,540.3333333333334
98,270,542.3333333333334
99,98,452.1666666666666
99,100,643.3333333333334
99,101,587.0
99,96,843.0
99,102,416.2857142857143
99,95,540.0
99,103,221.3636363636364
99,94,888.0
99,104,424.1428571428572
99,92,358.4
99,106,823.0
99,130,522.0
100,99,769.0
100,101,764.0
100,102,362.8333333333333
100,97,674.6666666666666
100,103,343.0
100,96,485.5
100,104,367.6666666666667
100,95,407.5
100,105,305.3333333333333
100,106,598.0
100,93,345.1666666666667
100,107,521.3333333333333
101,100,333.0
101,102,523.0
101,99,976.5
101,103,574.3333333333334
101,98,1516.0
101,104,874.5
101,105,1637.0
101,96,876.0
101,106,874.0
101,95,606.0
101,107,240.11111111111111
101,94,1534.0
101,108,790.5
102,101,524.8
102,103,709.3333333333333
102,100,455.0
102,104,691.0
102,99,290.42857142857144
102,105,979.0
102,106,936.0
102,97,234.75
102,107,386.6
102,96,448.8
102,95,754.0
102,109,194.91666666666663
102,237,824.5
102,65,404.0
103,102,1497.0
103,104,1645.0
103,101,466.5
103,105,444.2
103,100,336.0
103,106,455.4
103,99,291.2857142857143
103,107,287.5
103,97,550.6666666666666
103,96,316.3333333333333
103,110,399.2
103,115,248.0
103,38,406.33333333333337
103,114,535.6666666666666
103,157,248.5555555555556
104,103,248.54545454545456
104,105,238.88888888888889
104,102,231.9090909090909
104,106,611.0
104,101,581.3333333333334
104,107,1010.5
104,100,572.3333333333334
104,108,530.0
104,99,1517.0
104,109,238.7692307692308
104,98,1708.0
104,110,520.0
104,111,642.0
104,86,325.8333333333333
104,298,645.6666666666666
105,104,206.8333333333333
105,106,878.5
105,103,433.0
105,107,1735.0
105,102,269.46153846153845
105,108,1541.0
105,101,430.2857142857143
105,109,274.8571428571429
105,100,872.0
105,110,866.0
105,98,765.0
105,112,232.9090909090909
105,95,461.1428571428572
106,105,915.5
106,107,489.0
106,104,308.5
106,108,416.1666666666666
106,103,249.5833333333333
106,109,1630.0
106,102,464.6
106,110,1505.0
106,101,548.3333333333334
106,100,817.0
106,112,820.0
106,99,1737.0
106,113,1759.0
106,316,529.2
106,74,509.3333333333333
107,106,793.5
107,108,314.3333333333333
107,105,489.5
107,109,468.2
107,104,565.3333333333334
107,110,767.0
107,103,289.2857142857143
107,111,818.5
107,102,240.125
107,112,547.3333333333334
107,101,232.4
