36,30,1589.0
36,42,508.6666666666667
36,29,764.5
36,271,340.42857142857144
36,111,526.6
36,64,546.4
36,154,563.6666666666666
37,38,371.0
37,35,363.0
37,39,607.3333333333333
37,34,406.8
37,40,574.6666666666666
37,33,1737.0
37,41,462.25
37,32,454.6
37,42,1566.0
37,31,523.6666666666667
37,43,695.0
37,44,438.6
38,37,498.25
38,39,274.44444444444446
38,36,1489.0
38,40,515.1666666666666
38,35,191.72727272727272
38,41,645.5
38,34,774.5
38,33,838.0
38,43,824.5
38,32,413.5
38,44,363.8
38,45,872.0
38,252,803.5
38,114,528.25
39,38,565.3333333333334
39,40,1576.0
39,37,285.2857142857143
39,41,587.3333333333334
39,36,922.0
39,42,335.0
39,35,1633.0
39,43,379.46153846153845
39,34,332.42857142857144
39,44,768.0
39,33,1629.0
39,45,394.1666666666666
39,32,555.3333333333334
39,46,260.42857142857144
39,298,287.5
40,39,492.0
40,41,1593.0
40,38,816.0
40,42,627.3333333333333
40,37,259.4
40,36,382.33333333333326
40,44,769.0
40,35,385.2
40,45,369.4
40,34,1606.0
40,46,399.6
40,33,295.875
40,47,1559.0
40,148,440.0
41,40,461.75
41,42,539.0
41,39,712.75
41,43,570.3333333333334
41,38,871.5
41,44,1719.0
41,37,324.8
41,45,492.75
41,36,501.0
41,46,322.0
41,35,600.75
41,47,424.0
41,34,706.5
41,48,971.5
41,241,361.2
42,41,870.5
42,40,564.6666666666666
42,44,1803.0
42,39,331.3333333333333
42,45,512.75
42,46,333.8333333333333
42,37,844.5
42,47,319.0
42,36,195.0909090909091
42,48,373.6666666666667
42,35,910.0
42,49,398.6666666666666
42,199,418.6666666666666
42,261,545.6666666666666
43,44,565.6
43,41,386.7142857142857
43,45,1623.0
43,46,464.5
43,39,835.5
43,47,926.0
43,38,1749.0
43,48,406.33333333333337
43,37,408.25
43,49,560.75
43,50,1578.0
43,61,1517.0
44,43,1810.0
44,45,493.8
44,42,779.0
44,46,421.5
44,41,1602.0
44,47,582.6666666666666
44,40,400.6
44,48,1675.0
44,39,248.7692307692308
44,49,300.8333333333333
44,38,293.5
44,50,574.0
44,37,394.4
44,51,387.0
44,151,363.3333333333333
45,44,828.5
45,46,510.6666666666667
45,43,354.6
45,47,470.0
45,42,648.3333333333334
45,48,307.5
45,41,518.0
45,49,349.42857142857144
45,40,1564.0
45,50,909.0
45,39,447.75
45,51,251.7272727272727
45,38,335.58333333333326
45,52,580.0
45,235,169.93333333333334
45,30,873.0
46,45,661.6666666666666
46,47,781.0
46,44,418.75
46,48,424.8
46,43,462.0
46,49,435.6
46,42,135.1764705882353
46,50,329.57142857142856
46,41,925.0
46,40,500.75
46,39,397.75
46,53,662.0
46,272,846.5
46,239,538.3333333333334
46,209,409.75
46,166,569.6666666666666
47,46,1811.0
47,48,646.6666666666666
47,45,985.5
47,49,1036.0
47,44,284.42857142857144
47,50,252.25
47,43,563.3333333333334
47,42,1664.0
47,52,265.38461538461536
47,41,449.0
47,40,397.8
47,54,318.2
47,214,730.3333333333333
47,312,591.0
48,47,422.8
48,49,751.5
48,46,269.77777777777777
48,50,302.5
48,45,288.55555555555554
48,51,134.55
48,44,438.75
48,52,749.3333333333333
48,43,543.6666666666666
48,53,509.5
48,42,604.0
48,54,1480.0
48,41,935.0
48,55,232.22222222222223
49,48,635.3333333333334
49,50,603.3333333333333
49,47,417.0
49,51,209.3846153846154
49,46,452.1666666666666
49,52,418.5
49,45,705.6666666666666
49,53,549.3333333333334
49,44,1774.0
49,54,448.0
49,43,434.0
49,55,365.0
49,42,829.0
49,56,307.7
50,49,574.3333333333334
50,51,346.6666666666667
50,48,930.5
50,52,453.0
50,47,401.6
50,53,524.0
50,46,721.0
50,45,362.8571428571429
50,55,522.0
50,44,1561.0
50,56,382.8
50,43,1526.0
50,57,852.5
50,68,269.25
51,50,460.25
51,52,523.5
51,49,542.0
51,53,324.5
51,48,330.3333333333333
51,54,248.0
51,55,1573.0
51,56,795.5
51,45,261.6428571428571
51,57,591.75
51,44,1706.0
51,58,1663.0
52,51,556.0
52,50,522.3333333333333
52,54,754.5
52,49,172.63636363636363
52,55,333.0
52,48,485.75
52,56,670.6666666666666
52,47,405.0
52,57,1779.0
52,58,364.0
52,45,223.42857142857144
52,59,1631.0
52,298,341.2857142857143
53,54,718.5
53,51,880.5
53,55,753.5
53,50,1558.0
53,56,328.0
53,49,180.16666666666663
53,57,328.6666666666667
53,48,464.6
53,58,768.6666666666667
53,59,674.0
53,46,420.0
53,138,566.0
54,53,544.0
54,55,246.88888888888889
54,52,1618.0
54,56,1827.0
54,51,267.0
54,57,508.0
54,58,868.5
54,49,376.5
54,59,557.0
54,48,1034.0
54,47,1710.0
54,61,317.1428571428572
54,82,376.0
55,54,386.4
55,56,568.0
55,53,286.1666666666667
55,57,1679.0
55,52,632.6666666666666
55,58,337.1111111111111
55,51,531.0
55,59,304.8333333333333
55,50,1513.0
55,60,773.5
55,49,352.6666666666667
55,61,813.0
55,48,533.6666666666666
55,62,452.5
56,55,392.0
56,57,454.0
56,54,547.0
56,58,874.0
56,53,613.0
56,59,783.0
56,52,923.0
56,60,407.5
56,51,247.8571428571429
56,61,429.625
56,50,374.6666666666667
56,62,465.75
56,49,675.6666666666666
56,63,952.0
56,19,780.0
57,56,1667.0
57,58,368.4
57,55,186.5
57,59,523.6
57,54,230.4
57,60,579.5
57,53,250.875
57,61,363.2
57,52,869.0
57,62,629.0
57,51,328.1818181818182
57,63,496.9
57,50,307.2
57,64,835.0
58,57,419.0
58,59,279.0
58,56,857.5
58,60,767.5
58,55,281.2857142857143
58,61,481.5
58,54,964.0
58,62,796.5
58,53,701.3333333333333
58,63,328.125
58,52,303.8333333333333
58,64,224.5
58,51,339.6
58,65,166.5
59,58,792.5
59,60,272.42857142857144
59,57,352.8571428571429
59,61,834.0
59,56,208.72727272727272
59,62,565.0
59,55,315.44444444444446
59,63,286.1428571428572
59,54,409.5555555555556
59,64,832.0
59,53,540.6666666666666
59,65,456.4285714285714
59,52,451.0
59,260,853.5
60,59,1680.0
60,61,215.7
60,58,436.75
60,62,338.1666666666667
60,57,241.75
60,63,547.75
60,56,876.0
60,64,531.25
60,55,453.25
60,65,274.27272727272725
60,66,889.5
60,67,1687.0
60,309,287.6666666666667
61,60,221.0909090909091
61,62,615.0
61,59,388.4
61,63,334.57142857142856
61,58,417.2
61,64,1717.0
61,57,315.0
61,65,1713.0
61,56,676.0
61,55,284.3333333333333
61,67,777.5
61,54,497.5
61,68,567.3333333333334
61,112,868.0
61,43,224.0
61,81,243.5
62,61,831.5
62,63,543.3333333333334
62,60,826.5
62,64,890.0
62,59,1009.0
62,65,381.6
62,58,305.0
62,66,1007.5
62,57,576.6666666666666
62,67,406.5
62,56,855.0
62,68,1676.0
62,55,946.5
62,69,422.0
62,201,628.3333333333334
63,62,493.5
63,64,1509.0
63,61,598.3333333333333
63,65,832.5
63,60,457.25
63,66,542.3333333333334
63,59,580.75
63,67,438.0
63,58,426.1666666666666
63,68,1616.0
63,57,1494.0
63,69,384.75
63,56,295.0
63,70,560.3333333333334
63,73,478.6
64,63,477.75
64,65,521.5
64,62,150.95
64,66,377.5
64,61,527.4
64,67,572.0
64,60,608.5
64,59,1638.0
64,69,309.3333333333333
64,58,753.0
64,57,828.0
64,71,587.6666666666666
64,302,957.5
64,36,609.3333333333333
64,211,780.5
64,287,1484.0
65,64,303.66666666666663
65,66,1600.0
65,63,377.6
65,67,203.0769230769231
65,62,285.8333333333333
65,68,1563.0
65,61,404.0
65,69,297.57142857142856
65,60,205.4375
65,70,1011.0
65,59,527.3333333333333
65,71,1592.0
65,58,240.0769230769231
65,72,564.0
66,65,850.5
66,67,278.125
66,64,1741.0
66,63,487.6
66,69,270.2857142857143
66,62,193.3846153846154
66,70,489.75
66,71,886.5
66,60,840.5
66,72,798.5
66,73,305.3333333333333
66,127,323.5
66,267,706.6666666666666
67,66,982.0
67,68,437.75
67,65,405.5
67,69,804.5
67,64,932.5
67,70,286.0
67,63,383.1666666666667
67,71,968.0
67,62,311.2307692307692
67,72,492.4285714285714
67,61,317.125
67,73,512.3333333333333
67,60,1627.0
67,74,1520.0
68,67,1641.0
68,69,309.8333333333333
68,70,434.75
68,65,1486.0
68,71,262.6
68,72,237.66666666666669
68,63,621.0
68,73,883.0
68,62,820.0
68,74,249.125
68,61,791.5
68,75,863.0
68,50,501.25
68,172,366.0
69,68,588.3333333333334
69,70,814.5
69,67,434.4
69,71,414.75
69,66,720.3333333333333
69,72,540.0
69,65,612.6666666666667
69,73,491.8
69,64,208.72222222222223
69,74,1689.0
69,63,653.6666666666666
69,75,839.5
69,62,1697.0
69,76,732.6666666666666
70,69,286.6666666666667
70,71,533.0
70,68,368.22222222222223
70,72,201.63636363636363
70,67,337.375
70,73,847.5
70,66,441.6
70,74,1512.0
70,65,988.0
70,76,332.0
70,63,369.2
70,290,312.8333333333333
70,105,1751.0
71,70,318.3333333333333
71,72,494.0
71,69,478.0
71,73,783.5
71,68,1579.0
71,74,1643.0
71,67,388.1111111111111
71,75,1755.0
71,66,799.0
71,76,1506.0
71,65,1769.0
71,77,1545.0
71,64,590.8333333333333
71,78,356.8
72,71,566.3333333333334
72,73,1670.0
72,70,314.375
72,74,1731.0
72,69,232.9090909090909
72,75,421.1428571428572
72,68,455.5
72,76,792.0
72,67,342.1428571428572
72,77,1658.0
72,66,964.5
72,78,927.0
72,65,1725.0
72,79,816.5
72,83,360.6
73,72,803.0
73,74,910.5
73,71,305.8571428571429
73,75,340.8
73,70,439.0
73,69,738.6666666666666
73,77,794.5
73,68,851.5
73,78,466.0
73,67,290.0
73,79,488.75
73,66,1748.0
73,80,335.8
73,63,667.0
73,266,668.0
74,73,921.5
74,75,585.0
74,72,507.3333333333333
74,76,1522.0
74,71,366.6666666666667
74,77,607.0
74,70,679.6666666666666
74,78,616.3333333333333
74,69,1531.0
74,79,405.1666666666666
74,68,1010.5
74,80,1551.0
74,67,1756.0
74,81,644.0
75,74,984.5
75,76,968.5
75,73,296.8333333333333
75,77,643.3333333333334
75,72,421.125
75,78,1742.0
75,71,472.6
75,79,424.1428571428572
75,80,634.8
75,69,272.2857142857143
75,81,342.8
75,68,1662.0
75,82,316.3333333333333
75,221,878.0
75,172,271.55555555555554
76,75,440.5
76,77,865.0
76,74,370.1666666666667
76,72,552.6666666666666
76,80,297.1818181818182
76,71,435.2
76,81,390.4
76,70,895.0
76,69,959.5
76,83,232.88888888888889
76,255,346.3333333333333
76,20,325.7
76,152,299.3333333333333
77,76,919.5
77,78,843.0
77,75,1709.0
77,79,793.0
77,74,221.3636363636364
77,80,324.1666666666667
77,73,294.9
77,81,347.8333333333333
77,72,265.8571428571429
77,82,222.3333333333333
77,71,830.0
77,83,463.6
77,84,446.0
78,77,996.0
78,79,234.7
78,80,567.6666666666666
78,75,844.0
78,81,267.3
78,74,429.75
78,82,442.5
78,73,323.83333333333326
78,83,532.0
78,72,509.3333333333333
78,84,1767.0
78,71,359.2
78,85,1692.0
78,247,1758.0
78,143,313.375
79,78,180.86666666666667
79,80,201.94117647058823
79,77,361.8
79,81,543.1666666666667
79,82,758.0
79,75,577.6666666666666
79,83,792.6666666666667
79,74,882.0
79,84,280.8571428571429
79,73,374.5
79,85,821.0
79,72,802.0
79,86,522.6666666666667
79,177,423.6
79,201,402.2
80,79,526.25
80,81,1584.0
80,78,540.25
80,82,562.0
80,77,760.5
80,83,413.75
80,76,608.6666666666667
80,84,500.0
80,75,493.4
80,85,413.6
80,74,411.4285714285714
80,86,302.625
80,73,441.25
80,87,260.25
80,114,511.0
80,146,396.25
81,80,452.75
81,82,914.5
81,79,527.0
81,83,339.4
81,78,437.6
81,84,655.75
81,77,278.5
81,85,344.8571428571429
81,76,242.44444444444449
81,75,862.5
81,87,581.0
81,74,436.5
81,88,394.75
81,61,431.75
82,81,775.5
82,83,1570.0
82,80,241.27272727272725
82,84,763.5
82,79,756.0
82,85,617.0
82,78,1728.0
82,86,290.6363636363636
82,77,363.7142857142857
82,87,559.0
82,88,933.5
82,75,296.6
82,89,407.25
82,26,222.16666666666669
82,54,893.5
82,189,343.0
83,82,157.77777777777777
83,84,725.6666666666666
83,81,416.1666666666666
83,85,1625.0
83,80,576.3333333333334
83,86,439.25
83,79,557.3333333333334
83,87,827.0
83,78,628.0
83,88,431.83333333333337
83,77,436.4
83,89,684.6666666666666
83,76,820.5
83,72,305.8333333333333
84,83,462.75
84,82,503.5
84,86,393.0
84,81,475.6
84,87,289.57142857142856
84,80,818.5
84,88,1780.0
84,79,294.6
84,89,824.0
84,78,368.5
84,90,843.5
84,77,972.0
84,91,463.5
84,178,159.61111111111111
84,19,260.57142857142856
85,86,170.36363636363637
85,83,677.75
85,87,876.5
85,82,502.75
85,88,566.25
85,81,416.5
85,89,833.0
85,80,1621.0
85,90,1485.0
85,79,256.5
85,91,867.5
85,78,240.11111111111111
85,268,514.0
86,85,940.0
86,87,415.83333333333337
86,84,593.0
86,88,797.5
86,83,808.5
86,89,306.2857142857143
86,82,222.0
86,90,807.5
86,91,275.0
86,80,258.8888888888889
86,92,1595.0
86,79,1688.0
86,93,1574.0
87,86,334.0
87,85,242.57142857142856
87,89,292.1666666666667
87,84,1539.0
87,90,405.2
87,83,667.6666666666666
87,82,1493.0
87,92,1514.0
87,81,451.5
87,93,355.8
87,80,571.0
87,94,442.6
87,112,272.3125
87,167,1622.0
87,172,1718.0
87,263,933.0
88,86,554.0
88,90,404.7142857142857
88,85,281.3333333333333
88,91,511.25
88,84,296.0
88,92,562.3333333333334
88,83,441.75
88,93,289.2857142857143
88,82,777.0
88,94,534.6666666666666
88,81,269.46153846153845
88,95,335.125
88,324,836.5
89,90,1061.0
89,87,380.0
89,86,814.0
89,92,655.0
89,85,1669.0
89,93,414.25
89,84,1651.0
89,94,413.0
89,83,588.5
89,95,443.4
89,82,440.6
89,96,1678.0
89,1,271.27272727272725
90,89,370.33333333333326
90,91,750.0
90,88,344.8333333333333
90,92,503.75
90,87,208.0
90,93,414.0
90,86,337.4
90,94,565.25
90,85,344.1428571428572
90,95,438.5
90,84,343.4
90,96,616.0
90,97,224.3333333333333
90,179,339.1666666666667
91,90,435.75
91,92,277.1428571428572
91,93,420.75
91,88,463.0
91,94,660.3333333333334
91,95,250.4375
91,86,793.5
91,96,1691.0
91,85,715.3333333333333
91,97,551.0
91,84,416.25
91,98,914.0
91,268,936.5
92,91,399.2
92,93,477.0
92,90,496.4545454545455
92,94,586.0
92,89,554.75
92,95,765.5
92,88,463.25
92,96,406.6
92,87,901.0
92,97,621.6666666666667
92,86,375.6
92,99,127.4
92,269,404.28571428571433
92,229,764.0
93,92,211.69230769230768
93,94,686.0
93,91,1530.0
93,95,777.3333333333333
93,90,646.3333333333334
93,96,908.0
93,89,1510.0
93,97,1081.0
93,88,980.5
93,98,313.57142857142856
93,87,213.0
93,99,433.0
93,86,1598.0
93,100,470.25
93,272,430.4
93,178,602.6666666666667
93,160,1014.0
94,93,525.25
94,95,925.5
94,92,1685.0
94,96,466.25
94,91,325.8333333333333
94,97,507.25
94,90,1503.0
94,89,412.25
94,99,265.0909090909091
94,88,273.8461538461538
94,100,253.09090909090912
94,87,708.6666666666666
94,101,535.0
94,178,410.25
95,94,326.7142857142857
95,96,847.0
95,93,303.22222222222223
95,97,598.0
95,92,428.2
95,98,338.125
95,91,345.4
95,99,532.3333333333334
95,90,476.75
95,100,306.5
95,89,478.5
95,101,274.3
95,88,1504.0
95,102,353.6
96,95,398.0
96,97,555.6666666666666
96,94,819.0
96,98,817.6666666666667
96,93,420.5
96,99,261.42857142857144
96,92,311.3333333333333
96,100,450.6
96,91,378.28571428571433
96,101,1635.0
96,90,435.0
96,102,282.5
96,89,312.8571428571429
96,103,195.3
97,96,189.07142857142856
97,98,1528.0
97,95,444.2
97,99,808.0
97,94,352.5
97,100,375.4
97,93,429.0
97,101,544.6666666666666
97,92,530.3333333333333
97,102,1562.0
97,91,265.1428571428572
97,103,1582.0
97,90,529.2
97,104,408.625
98,97,207.5
98,99,1845.0
98,96,1745.0
98,100,694.0
98,95,873.5
98,102,635.6666666666666
98,93,872.5
98,103,226.77777777777777
98,104,1083.0
98,91,1024.5
98,105,381.6666666666667
98,208,612.75
99,98,573.3333333333334
99,97,1491.0
99,101,1502.0
99,96,580.6666666666666
99,102,300.0
99,95,788.5
99,94,321.375
99,104,794.0
99,93,723.6666666666666
99,105,678.0
99,92,424.83333333333337
99,106,587.0
99,5,874.5
99,224,275.1
100,101,841.0
100,98,709.3333333333333
100,102,1698.0
100,97,473.6
100,103,352.6
100,96,387.25
100,104,365.2
100,95,909.5
100,105,214.41666666666669
100,94,362.4
100,106,575.0
100,93,534.25
100,115,537.3333333333334
100,16,576.0
101,100,416.2857142857143
101,102,540.3333333333334
101,99,562.6666666666666
101,103,373.7142857142857
101,104,1549.0
101,97,282.77777777777777
101,96,619.3333333333333
101,106,627.6666666666667
101,95,1590.0
101,107,307.3
101,94,275.16666666666663
101,108,594.0
101,28,521.25
102,101,248.5555555555556
102,103,526.3333333333333
102,100,567.0
102,104,519.2
102,99,539.6666666666666
102,105,423.0
102,98,942.0
102,106,702.3333333333333
102,97,944.5
102,96,428.25
102,108,929.5
102,95,638.3333333333334
102,109,1626.0
102,112,1654.0
103,102,417.8571428571429
103,104,862.0
103,101,1823.0
103,105,776.5
103,100,474.75
103,106,572.6666666666666
103,107,815.5
103,98,1726.0
103,97,801.0
103,109,361.0
103,96,356.4
103,110,1006.5
103,197,888.0
104,103,388.2
104,105,755.5
104,102,421.4
104,106,283.7142857142857
104,101,419.6
104,107,951.0
104,100,518.6666666666667
104,99,1088.0
104,109,1647.0
104,98,1482.0
104,110,408.0
104,97,766.0
104,111,606.3333333333333
104,208,554.3333333333334
105,104,415.4
105,106,300.57142857142856
105,103,600.4
105,107,318.0
105,102,506.5
105,108,350.2
105,109,368.6
105,100,1550.0
105,110,516.0
105,99,231.4375
105,111,842.5
105,98,584.6666666666666
105,112,1809.0
105,164,653.0
105,70,467.5
106,105,258.9
106,107,536.25
106,104,962.5
106,108,287.57142857142856
106,103,346.8
106,102,405.25
106,110,981.5
