44,41,527.0
44,47,452.4
44,40,478.0
44,48,265.2857142857143
44,39,382.6
44,49,233.0
44,38,313.4
44,50,1498.0
44,37,869.5
44,51,554.6666666666666
45,44,577.3333333333333
45,46,768.6666666666667
45,47,1514.0
45,42,1548.0
45,48,287.5
45,41,738.6666666666666
45,49,416.33333333333337
45,40,302.1
45,50,358.4
45,39,334.8333333333333
45,51,324.8333333333333
45,38,416.1666666666666
45,52,535.5
46,45,1553.0
46,47,333.6666666666667
46,44,378.28571428571433
46,48,222.16666666666669
46,43,261.44444444444446
46,49,837.5
46,42,901.0
46,50,1055.5
46,41,1630.0
46,51,395.0
46,40,414.75
46,52,279.0
46,39,489.75
46,53,503.75
46,34,260.8461538461538
46,308,432.4
47,46,608.6666666666667
47,48,254.5555555555556
47,45,265.8571428571429
47,49,499.75
47,44,292.1666666666667
47,50,470.5
47,43,422.375
47,51,568.3333333333334
47,42,833.0
47,52,1009.5
47,41,522.3333333333333
47,53,340.0
47,40,1694.0
47,54,342.8571428571429
48,47,1641.0
48,49,172.63636363636363
48,46,338.42857142857144
48,50,607.3333333333333
48,45,318.2857142857143
48,51,465.75
48,44,580.6666666666666
48,52,150.95
48,43,260.42857142857144
48,53,500.25
48,42,436.4
48,54,373.8333333333333
48,41,909.5
48,55,479.5
49,48,345.2
49,47,814.0
49,51,764.0
49,46,265.22222222222223
49,52,555.6666666666666
49,45,559.3333333333334
49,53,260.0
49,44,792.6666666666667
49,54,823.5
49,43,622.3333333333333
49,55,197.63636363636363
49,42,307.1428571428572
49,56,394.4
49,121,1620.0
49,296,326.57142857142856
50,51,212.69230769230768
50,48,856.0
50,52,455.75
50,47,1667.0
50,53,1567.0
50,46,911.0
50,54,371.2
50,45,320.25
50,55,368.8
50,44,191.72727272727272
50,56,1711.0
50,25,342.8
50,166,897.0
51,50,409.5555555555556
51,49,343.8333333333333
51,53,318.66666666666663
51,48,579.5
51,54,889.0
51,47,1756.0
51,55,846.0
51,46,749.3333333333333
51,56,694.0
51,45,416.25
51,57,248.2857142857143
51,44,478.5
51,58,269.46153846153845
51,60,618.0
52,53,318.2
52,50,1686.0
52,54,632.0
52,49,509.3333333333333
52,55,628.0
52,48,523.0
52,56,372.6
52,47,524.75
52,57,250.4375
52,46,491.8
52,58,815.5
52,45,236.625
52,59,795.0
53,52,557.3333333333334
53,54,677.3333333333334
53,51,792.0
53,55,488.5
53,50,628.3333333333334
53,56,259.875
53,49,175.33333333333334
53,57,903.0
53,48,611.6666666666667
53,58,1506.0
53,47,444.25
53,59,457.5
53,46,898.0
53,60,1542.0
53,320,1676.0
53,269,1610.0
54,53,862.0
54,55,818.0
54,52,504.5
54,56,1485.0
54,51,821.0
54,57,653.6666666666666
54,50,297.1818181818182
54,58,694.3333333333333
54,49,585.3333333333334
54,59,1650.0
54,48,221.3636363636364
54,60,303.8333333333333
54,47,791.5
54,61,451.25
55,54,344.8333333333333
55,53,327.1111111111111
55,57,455.5
55,52,569.0
55,51,938.5
55,59,520.0
55,50,405.0
55,60,234.75
55,49,588.3333333333334
55,61,433.0
55,48,558.3333333333334
55,62,1655.0
55,179,1720.0
55,18,548.3333333333334
55,252,324.8
56,54,842.5
56,58,386.4
56,53,258.8888888888889
56,59,753.0
56,52,662.0
56,60,273.3333333333333
56,51,680.6666666666666
56,50,302.625
56,49,561.0
56,63,299.7142857142857
56,268,607.0
56,225,757.5
56,238,879.5
56,294,211.84615384615387
57,58,1651.0
57,55,979.0
57,59,305.2857142857143
57,54,293.5
57,60,1007.5
57,53,429.625
57,61,830.5
57,52,963.0
57,62,285.75
57,51,461.25
57,63,905.0
57,64,685.0
58,57,614.3333333333333
58,59,413.0
58,56,710.75
58,60,959.5
58,61,561.8
58,54,379.6666666666667
58,62,1741.0
58,53,405.1666666666666
58,63,364.28571428571433
58,52,299.0
58,51,340.4
58,65,360.1
58,77,802.0
59,58,624.0
59,60,252.25
59,57,263.57142857142856
59,61,1584.0
59,56,1746.0
59,62,624.6666666666667
59,55,567.6666666666666
59,63,214.41666666666669
59,54,339.6666666666667
59,64,386.6
59,53,321.125
59,65,1489.0
59,52,1691.0
59,66,1507.0
59,238,1566.0
60,59,641.6666666666666
60,61,1623.0
60,58,441.0
60,62,425.0
60,57,245.0
60,63,845.0
60,56,573.3333333333334
60,64,378.6
60,55,1767.0
60,65,661.0
60,54,1780.0
60,53,291.3333333333333
60,67,621.6666666666667
60,51,392.0
60,93,508.5
61,60,634.3333333333334
61,62,846.5
61,59,606.5
61,63,249.9
61,58,465.4
61,64,184.91666666666663
61,57,435.6
61,65,445.25
61,55,440.5
61,67,1582.0
61,54,878.0
61,68,207.5
61,307,574.3333333333334
61,254,290.5
62,61,206.3846153846154
62,63,822.5
62,60,1730.0
62,64,320.6
62,59,443.8
62,65,621.0
62,58,205.46153846153845
62,66,966.5
62,57,423.0
62,67,504.4
62,55,238.54545454545456
62,69,788.0
62,21,480.6
63,62,411.25
63,64,790.0
63,61,1678.0
63,60,427.75
63,66,424.1428571428572
63,59,606.3333333333333
63,67,861.0
63,58,259.4
63,57,564.6666666666666
63,56,300.0
63,70,430.2
63,186,398.22222222222223
63,267,390.4
63,144,449.0
63,265,800.0
64,63,228.9090909090909
64,65,723.6666666666666
64,62,364.0
64,66,686.3333333333333
64,61,380.6
64,67,608.5
64,60,243.5
64,68,1802.0
64,59,634.0
64,69,1755.0
64,57,488.75
64,71,1656.0
64,87,852.0
65,64,528.3333333333333
65,66,1594.0
65,67,755.6666666666666
65,62,833.5
65,68,1562.0
65,61,346.8
65,69,298.2857142857143
65,60,201.94117647058823
65,70,845.5
65,59,232.22222222222223
65,71,351.8
65,58,173.6
65,72,823.0
66,65,560.3333333333334
66,67,362.0
66,64,568.5
66,63,373.7142857142857
66,69,339.1666666666667
66,62,381.4
66,70,1687.0
66,71,774.0
66,72,793.0
66,59,383.625
66,73,460.25
66,189,390.25
66,168,501.25
66,174,466.5
67,66,627.6666666666667
67,68,414.0
67,65,1652.0
67,69,285.8333333333333
67,64,1631.0
67,70,543.3333333333334
67,63,798.0
67,71,475.5
67,62,315.44444444444446
67,72,236.9
67,61,434.6
67,73,260.5
67,60,859.5
67,74,1617.0
67,275,434.75
67,10,786.5
68,67,411.83333333333337
68,69,271.57142857142856
68,70,1619.0
68,65,496.25
68,71,394.33333333333337
68,64,831.5
68,72,231.4375
68,73,626.25
68,74,575.3333333333334
68,61,561.6666666666666
68,75,574.6666666666666
68,272,344.8571428571429
69,68,633.6666666666666
69,70,546.4
69,67,531.0
69,71,321.0
69,66,1725.0
69,72,907.5
69,65,925.0
69,73,411.2
69,64,806.5
69,74,711.0
69,75,932.5
69,62,557.2
69,76,303.0
69,262,800.5
69,232,887.0
70,69,302.5
70,71,607.75
70,68,492.0
70,72,1611.0
70,67,1495.0
70,73,567.0
70,66,613.3333333333333
70,74,907.0
70,65,1529.0
70,75,947.0
70,63,339.6
70,77,1057.0
70,303,732.6666666666666
71,70,712.3333333333333
71,72,1574.0
71,69,339.4
71,73,575.0
71,68,357.5
71,74,512.6666666666667
71,67,804.0
71,75,340.57142857142856
71,66,124.42857142857142
71,76,301.42857142857144
71,65,1751.0
71,77,1706.0
71,64,323.66666666666663
71,78,286.1428571428572
71,161,344.6666666666667
71,330,572.0
72,71,655.3333333333334
72,73,364.6
72,70,664.3333333333334
72,74,948.0
72,69,261.6428571428571
72,75,753.5
72,68,890.5
72,76,1644.0
72,67,396.0
72,77,438.0
72,66,345.1666666666667
72,78,820.0
72,65,218.4
72,79,617.6666666666667
72,218,1717.0
73,72,533.3333333333334
73,71,1729.0
73,75,769.0
73,70,925.5
73,76,415.5714285714286
73,69,273.0
73,77,1541.0
73,68,525.25
73,78,1546.0
73,67,401.6
73,79,272.3125
73,66,503.5
73,80,626.0
73,197,356.4
73,193,870.5
73,195,829.5
73,200,274.44444444444446
74,75,374.2
74,72,1560.0
74,76,654.0
74,71,384.75
74,70,241.75
74,78,250.875
74,69,188.5
74,68,654.3333333333334
74,80,411.8
74,67,227.5
74,327,558.0
74,117,357.0
74,122,1590.0
74,296,893.0
75,74,275.1
75,76,380.0
75,73,300.4
75,77,436.2
75,72,387.0
75,78,1605.0
75,71,251.57142857142856
75,79,454.0
75,70,294.8571428571429
75,80,1658.0
75,69,848.0
75,81,332.57142857142856
75,68,369.0
75,82,1811.0
76,75,629.6666666666666
76,77,619.3333333333333
76,74,341.3333333333333
76,78,318.3333333333333
76,73,482.83333333333326
76,79,436.25
76,72,762.0
76,80,936.5
76,71,801.0
76,81,1738.0
76,82,216.5
76,69,770.0
76,83,430.4
76,323,541.0
77,76,577.3333333333334
77,78,487.83333333333326
77,75,1740.0
77,79,205.4375
77,80,550.0
77,73,521.5
77,81,428.2
77,72,1699.0
77,82,400.6666666666666
77,71,787.5
77,83,375.6
77,70,1488.0
77,84,1587.0
77,58,1009.0
78,77,652.6666666666666
78,79,214.57142857142856
78,76,380.6666666666667
78,80,339.42857142857144
78,75,542.0
78,74,531.6666666666667
78,82,981.5
78,73,796.0
78,83,462.75
78,72,457.2
78,84,201.63636363636363
78,71,1810.0
78,85,296.6
78,132,665.0
78,231,410.33333333333337
79,78,756.0
79,80,1790.0
79,77,261.8571428571429
79,81,1512.0
79,76,374.5
79,82,438.6
79,75,754.5
79,83,546.6666666666666
79,84,287.57142857142856
79,73,421.5
79,85,758.0
79,72,820.5
79,86,452.1666666666666
80,79,329.57142857142856
80,81,330.0
80,78,296.0
80,82,538.3333333333334
80,77,300.5
80,76,520.5
80,84,337.4
80,75,1827.0
80,85,195.3636363636364
80,74,303.3333333333333
80,86,393.5
80,73,821.5
80,87,505.25
80,244,836.5
80,102,645.6666666666666
80,264,510.6666666666667
80,186,766.5
81,80,577.6666666666666
81,82,406.83333333333337
81,79,294.9
81,83,760.5
81,84,240.11111111111111
81,77,374.45454545454544
81,85,1549.0
81,76,1614.0
81,86,421.75
81,75,408.5
81,87,668.0
81,196,817.5
81,119,394.75
82,81,1598.0
82,80,270.2857142857143
82,84,397.6
82,79,289.2857142857143
82,85,1749.0
82,78,962.0
82,86,373.3333333333333
82,77,453.0
82,87,204.72727272727272
82,76,529.75
82,88,1710.0
82,75,844.5
82,89,450.5
82,3,308.5
82,280,527.3333333333333
83,81,483.8
83,85,611.0
83,86,853.5
83,79,311.3333333333333
83,87,985.5
83,78,466.25
83,77,494.25
83,89,309.0
83,76,517.5
83,90,558.75
83,239,609.6666666666667
83,103,416.0
83,322,586.3333333333334
84,85,455.0
84,82,794.0
84,86,858.0
84,81,1664.0
84,87,305.3333333333333
84,80,777.3333333333333
84,88,1528.0
84,79,420.0
84,89,333.8
84,78,554.75
84,90,725.6666666666666
84,77,363.4285714285714
84,91,791.0
84,255,420.5
85,84,884.0
85,86,515.25
85,83,588.0
85,87,765.5
85,82,362.2
85,88,273.8461538461538
85,81,778.5
85,89,317.7142857142857
85,80,896.5
85,90,309.9090909090909
85,79,431.83333333333337
85,91,799.0
85,78,338.1666666666667
85,92,539.6666666666666
85,174,944.5
86,85,961.0
86,87,170.78947368421052
86,84,913.0
86,88,362.8571428571429
86,83,1520.0
86,89,862.5
86,82,363.7142857142857
86,90,860.0
86,81,408.625
86,91,639.5
86,80,442.0
86,92,902.5
86,79,964.5
86,93,536.0
87,86,324.3333333333333
87,88,463.25
87,85,1727.0
87,89,549.6666666666666
87,84,777.0
87,90,449.5
87,83,1580.0
87,91,562.6666666666666
87,82,812.5
87,92,779.3333333333333
87,81,518.0
87,93,264.0
87,80,238.7692307692308
87,94,403.25
87,64,434.4
88,87,428.0
88,89,920.5
88,86,366.0
88,90,1776.0
88,85,906.0
88,84,659.3333333333334
88,92,195.3
88,93,368.1666666666667
88,82,363.8
88,94,951.0
88,95,306.8571428571429
88,293,214.8235294117647
89,88,322.16666666666663
89,90,1708.0
89,87,929.5
89,91,265.38461538461536
89,86,843.5
89,92,311.7142857142857
89,85,306.0
89,84,271.55555555555554
89,94,790.5
89,83,417.2
89,95,1511.0
89,82,471.25
89,96,1532.0
89,118,467.5
89,161,1503.0
90,89,1483.0
90,91,290.42857142857144
90,88,473.6
90,92,440.6
90,87,396.25
90,93,468.2
90,86,349.42857142857144
90,94,779.5
90,85,1551.0
90,95,317.125
90,84,1006.0
90,96,811.5
90,83,1731.0
90,97,484.0
91,90,886.5
91,89,418.6666666666666
91,93,1701.0
91,94,376.5
91,87,1004.0
91,95,1606.0
91,86,792.5
91,85,591.0
91,97,631.0
91,84,746.6666666666666
91,98,1509.0
91,117,261.5
91,240,571.0
91,197,267.5
92,93,264.8571428571429
92,90,306.75
92,94,839.0
92,89,352.8571428571429
92,95,430.25
92,88,576.75
92,96,1845.0
92,87,1516.0
92,97,485.5
92,86,1591.0
92,98,880.5
92,85,1714.0
92,99,955.0
92,4,289.57142857142856
93,92,272.42857142857144
93,94,623.3333333333333
93,91,532.0
93,95,929.0
93,90,376.0
93,96,291.44444444444446
93,97,1775.0
93,88,517.0
93,98,242.7333333333333
93,87,1607.0
93,99,560.75
93,86,789.0
93,100,536.6666666666666
93,60,599.4
94,93,170.36363636363637
94,95,836.0
94,92,604.0
94,96,825.5
94,91,1745.0
94,97,1460.0
94,90,449.25
94,98,661.6666666666666
94,89,669.3333333333334
94,99,319.0
94,88,877.5
94,100,296.42857142857144
94,87,632.6666666666666
94,101,999.0
95,94,528.25
95,96,247.8571428571429
95,93,332.0
95,92,304.3333333333333
95,98,160.15384615384616
95,91,428.1428571428572
95,90,908.5
95,100,333.8333333333333
95,89,416.2857142857143
95,101,561.3333333333334
95,88,257.9090909090909
95,102,693.6666666666666
95,222,178.0
95,204,775.0
96,95,287.6666666666667
96,97,438.5
96,94,609.0
96,98,864.0
96,93,1684.0
96,99,885.5
96,92,978.0
96,100,527.5
96,101,1742.0
96,90,189.07142857142856
96,102,842.0
96,89,554.3333333333334
96,103,384.8333333333333
97,96,757.0
97,98,996.0
97,94,356.8
97,100,1573.0
97,93,565.6666666666666
97,101,888.0
97,92,664.75
97,102,199.66666666666663
97,91,375.8
97,103,876.0
97,90,787.0
97,104,213.2
97,267,1595.0
98,97,1633.0
98,96,311.5
98,100,177.83333333333334
98,95,1536.0
98,101,1677.0
98,94,345.8
98,93,545.2
98,103,526.3333333333333
98,92,438.75
98,104,653.0
98,91,1505.0
98,105,1640.0
98,318,325.8333333333333
98,241,401.5
98,212,1010.5
98,307,1521.0
98,308,274.27272727272725
99,100,404.7142857142857
99,96,322.0
99,94,195.0909090909091
99,104,883.5
99,93,395.5
99,105,274.8571428571429
99,92,599.6666666666667
99,106,332.7142857142857
99,1,400.1
99,188,870.0
99,122,282.5
100,99,863.0
100,101,623.6666666666667
100,98,1025.0
100,102,289.6666666666667
100,97,410.25
100,103,882.0
100,96,553.25
100,104,785.5
100,95,469.0
100,105,398.6666666666666
100,94,392.6
100,106,968.5
100,93,369.6
100,204,503.0
100,240,914.0
101,100,660.3333333333334
101,102,316.0
101,103,972.0
101,98,657.5
101,104,468.5
101,97,867.5
101,105,512.75
101,96,352.6666666666667
101,106,328.0
101,95,281.3333333333333
101,107,855.5
101,94,596.3333333333333
101,108,816.0
102,101,646.3333333333334
102,103,781.5
102,100,645.3333333333334
102,104,715.3333333333333
102,105,519.5
102,106,1673.0
102,97,439.0
102,107,617.0
102,96,777.5
102,108,463.6
102,95,563.3333333333334
102,109,940.0
102,80,1721.0
102,118,396.33333333333337
103,102,1526.0
103,104,492.4285714285714
103,101,506.0
103,100,586.0
103,106,803.5
103,107,1795.0
103,98,310.1428571428572
103,108,881.0
103,97,483.75
103,109,358.0
103,96,612.6666666666667
103,110,874.0
103,83,327.6666666666667
103,321,242.8
103,294,556.3333333333334
104,103,307.2
104,102,606.0
104,106,885.0
104,101,976.5
104,107,451.5
104,100,159.61111111111111
104,108,540.0
104,99,414.25
104,109,348.6
104,98,357.6
104,110,419.25
104,97,448.4
104,111,265.1428571428572
104,17,1690.0
105,107,575.6666666666666
105,102,597.0
105,101,614.0
105,109,702.3333333333333
105,100,264.57142857142856
105,110,1589.0
105,99,659.6666666666666
105,111,449.2
105,98,256.5
105,112,325.1666666666667
105,317,195.7692307692308
105,228,431.25
106,107,547.0
106,104,445.5
106,108,549.3333333333334
106,103,464.75
106,109,489.0
106,102,367.45454545454544
106,110,209.53846153846155
106,101,257.0
106,111,817.0
106,100,356.0
106,112,392.875
106,99,318.58333333333337
106,113,740.0
107,106,193.5
107,108,1579.0
107,105,534.6666666666666
107,109,376.7142857142857
107,104,755.0
