13,15,593.0
13,10,1001.5
13,16,442.75
13,9,334.0
13,17,285.2857142857143
13,8,914.5
13,7,619.3333333333333
13,19,1565.0
13,6,572.3333333333334
13,20,240.125
13,293,1692.0
14,13,484.75
14,15,573.3333333333334
14,12,1759.0
14,16,956.5
14,11,606.25
14,17,887.0
14,10,314.3333333333333
14,18,929.5
14,9,470.5
14,19,406.5
14,8,386.4
14,20,1726.0
14,7,525.3333333333333
14,21,390.25
15,14,1505.0
15,13,678.0
15,17,467.5
15,18,801.5
15,11,923.0
15,19,649.0
15,10,552.75
15,20,845.0
15,9,1595.0
15,21,827.5
15,8,966.5
15,22,890.0
15,33,1615.0
16,17,301.8333333333333
16,14,1489.0
16,18,246.5
16,13,523.3333333333333
16,19,360.1
16,12,144.8421052631579
16,20,383.1666666666667
16,11,841.5
16,21,403.5
16,10,984.5
16,22,839.0
16,9,269.46153846153845
16,23,265.22222222222223
16,137,497.5
17,16,318.66666666666663
17,18,1502.0
17,15,419.6
17,19,343.3333333333333
17,14,558.0
17,20,706.5
17,13,1617.0
17,21,536.6666666666666
17,12,599.0
17,22,339.6
17,11,1495.0
17,23,1667.0
17,10,204.72727272727272
17,24,1820.0
17,295,1707.0
18,17,766.3333333333333
18,19,124.42857142857142
18,16,375.8
18,20,576.6666666666666
18,15,457.0
18,21,1827.0
18,14,185.75
18,22,291.2857142857143
18,23,287.5
18,12,892.0
18,24,411.83333333333337
18,11,700.6666666666666
18,25,491.25
19,18,260.57142857142856
19,20,483.0
19,17,1512.0
19,21,1645.0
19,16,829.0
19,22,487.83333333333326
19,15,395.0
19,23,465.75
19,14,920.0
19,24,511.0
19,13,565.0
19,25,730.3333333333333
19,12,638.0
19,26,1531.0
20,19,445.5
20,21,260.5
20,18,1623.0
20,22,1516.0
20,17,397.0
20,23,265.1428571428572
20,16,515.6
20,24,305.3333333333333
20,15,489.75
20,14,578.6666666666666
20,26,948.0
20,13,469.0
20,27,338.4
20,139,663.0
21,20,1614.0
21,22,656.3333333333334
21,19,503.5
21,18,509.5
21,24,293.42857142857144
21,17,565.25
21,25,833.5
21,16,441.75
21,26,826.5
21,15,676.6666666666666
21,27,508.5
21,14,754.0
21,28,1730.0
21,82,457.25
22,21,403.25
22,23,651.5
22,20,261.8571428571429
22,24,234.7
22,19,349.42857142857144
22,25,345.4
22,18,412.8
22,26,557.6666666666666
22,17,659.6666666666666
22,16,378.1666666666667
22,28,1807.0
22,15,407.25
22,29,414.0
22,284,589.0
23,22,378.28571428571433
23,24,1561.0
23,25,1626.0
23,20,512.6666666666667
23,26,134.55
23,19,795.5
23,27,653.0
23,18,618.6666666666667
23,28,1631.0
23,17,314.375
23,29,403.75
23,16,861.0
23,30,1025.0
24,23,619.6666666666667
24,25,296.6
24,22,647.0
24,26,832.0
24,21,399.6
24,27,1639.0
24,20,282.77777777777777
24,28,513.0
24,19,290.5
24,29,478.4
24,18,843.0
24,30,216.5
24,17,803.5
24,31,463.6
25,24,392.875
25,26,422.25
25,23,496.9
25,27,392.1428571428571
25,22,763.0
25,28,480.6
25,21,231.22222222222223
25,29,612.3333333333333
25,19,1635.0
25,31,777.3333333333333
25,18,422.875
25,4,283.7142857142857
25,255,354.6
25,137,438.5
26,25,685.3333333333333
26,27,1616.0
26,24,606.3333333333333
26,28,858.5
26,23,792.0
26,29,275.16666666666663
26,22,242.57142857142856
26,30,543.3333333333334
26,21,874.5
26,31,520.6666666666667
26,20,206.4
26,32,303.66666666666663
26,19,870.5
26,33,294.72727272727275
26,311,446.5
26,135,721.0
27,26,1751.0
27,28,212.27272727272728
27,25,756.0
27,29,212.69230769230768
27,24,296.8333333333333
27,30,394.4
27,23,839.5
27,31,555.3333333333334
27,32,522.5
27,21,1548.0
27,33,452.0
27,20,575.6666666666666
27,34,1573.0
27,255,545.2
27,69,396.2
27,116,416.33333333333337
28,27,438.0
28,29,1710.0
28,26,540.6666666666666
28,30,346.8
28,25,159.61111111111111
28,31,715.0
28,24,929.0
28,32,1578.0
28,23,347.0
28,33,1629.0
28,22,409.5
28,34,776.0
28,21,363.4
28,35,1566.0
28,322,488.75
28,42,434.75
29,28,560.6666666666666
29,30,607.0
29,27,445.0
29,31,1568.0
29,26,621.3333333333333
29,32,775.0
29,25,306.2857142857143
29,33,1714.0
29,24,453.0
29,34,242.7333333333333
29,23,422.8
29,35,830.0
29,22,545.0
29,36,872.5
29,172,399.8
30,29,277.1428571428572
30,28,566.25
30,32,1748.0
30,27,1547.0
30,33,297.57142857142856
30,26,375.6
30,34,334.57142857142856
30,24,350.2
30,36,1576.0
30,23,679.6666666666666
30,37,812.5
30,170,508.6666666666667
30,41,613.3333333333333
31,32,986.0
31,29,797.0
31,33,278.375
31,28,361.8
31,34,1801.0
31,27,1716.0
31,35,561.0
31,26,437.25
31,36,409.25
31,25,454.0
31,37,267.5
31,24,655.3333333333334
31,38,820.5
31,68,853.5
32,31,1689.0
32,33,755.5
32,30,420.6
32,34,172.6
32,29,379.46153846153845
32,35,468.8
32,28,480.5
32,36,339.42857142857144
32,27,304.0
32,37,407.5
32,26,388.0
32,38,853.0
32,39,289.6666666666667
33,32,410.33333333333337
33,34,405.25
33,31,352.8571428571429
33,30,428.0
33,36,406.4
33,29,806.5
33,37,844.0
33,28,565.6
33,38,470.0
33,27,999.5
33,39,760.0
33,26,613.0
33,40,1630.0
33,15,400.1
33,68,251.7272727272727
34,33,428.6
34,35,798.0
34,32,708.6666666666666
34,36,1775.0
34,31,1501.0
34,37,597.3333333333333
34,30,529.6666666666667
34,38,423.0
34,29,330.8333333333333
34,39,405.1666666666666
34,28,940.0
34,40,418.6666666666666
34,27,439.25
34,41,888.5
35,34,357.6
35,36,226.77777777777777
35,37,482.5
35,32,823.0
35,38,602.6666666666667
35,31,332.0
35,39,380.0
35,40,952.0
35,29,969.0
35,41,468.2
35,28,1083.0
35,42,462.75
36,35,274.8571428571429
36,37,238.16666666666669
36,34,546.5
36,38,1673.0
36,33,838.0
36,39,1540.0
36,32,1592.0
36,40,485.75
36,31,585.3333333333334
36,41,766.0
36,30,290.0
36,42,911.0
36,29,317.57142857142856
36,43,351.8
36,328,229.07142857142856
36,242,971.5
36,71,489.5
37,36,879.5
37,38,868.5
37,35,265.8571428571429
37,39,590.8333333333333
37,34,289.57142857142856
37,40,829.5
37,33,759.5
37,41,457.2
37,32,249.125
37,42,1575.0
37,31,199.66666666666663
37,30,257.25
37,44,363.4285714285714
37,87,396.25
38,37,1679.0
38,39,364.2
38,36,294.22222222222223
38,40,1651.0
38,35,432.5
38,41,388.2
38,34,894.0
38,42,427.75
38,33,323.5
38,43,198.9
38,32,1057.0
38,44,417.4
38,31,1618.0
38,3,1685.0
39,38,419.5
39,40,450.0
39,37,1546.0
39,41,549.3333333333334
39,36,318.625
39,42,420.75
39,35,444.6
39,34,466.5
39,44,521.75
39,33,425.25
39,45,248.0
39,32,292.1666666666667
39,46,232.9090909090909
39,53,1055.5
40,39,477.75
40,41,669.0
40,38,195.3
40,37,344.8571428571429
40,43,830.5
40,36,920.5
40,35,552.3333333333334
40,45,1089.0
40,34,298.3333333333333
40,46,447.2
40,33,424.1428571428572
40,47,574.3333333333334
40,237,591.75
40,279,652.6666666666666
40,243,1740.0
41,40,794.5
41,42,474.5
41,39,381.6
41,43,596.0
41,38,1496.0
41,44,675.6666666666666
41,37,299.7
41,45,433.75
41,36,338.6
41,46,380.4285714285714
41,35,873.0
41,47,773.5
41,34,515.25
41,48,461.25
41,30,264.8571428571429
42,41,510.75
42,43,401.6
42,44,452.4
42,39,594.0
42,45,1643.0
42,38,426.25
42,46,416.5
42,37,610.0
42,36,772.5
42,48,1702.0
42,35,1632.0
42,190,538.3333333333334
42,28,278.27272727272725
42,79,408.0
43,42,431.75
43,44,284.2857142857143
43,41,630.0
43,45,835.0
43,40,664.3333333333334
43,46,665.0
43,47,567.0
43,38,390.4
43,48,475.6
43,49,345.2
43,36,368.5
43,50,521.25
44,43,523.6
44,45,370.33333333333326
44,42,1803.0
44,46,195.3636363636364
44,41,769.0
44,47,711.0
44,39,409.5555555555556
44,49,175.33333333333334
44,38,227.3333333333333
44,50,194.91666666666663
44,37,426.2
44,51,443.5
44,306,558.3333333333334
45,44,295.875
45,46,759.0
45,43,197.63636363636363
45,47,1081.0
45,42,340.42857142857144
45,48,479.75
45,41,1535.0
45,49,794.0
45,40,376.0
45,50,782.5
45,39,231.9090909090909
45,51,634.0
45,52,399.2
45,196,282.6363636363636
46,45,424.8
46,47,307.5
46,44,428.83333333333337
46,48,184.91666666666663
46,43,761.0
46,42,337.375
46,50,884.0
46,41,289.33333333333337
46,51,769.5
46,40,1479.0
46,52,370.4285714285714
46,39,333.8333333333333
46,53,624.0
46,323,535.0
47,46,506.6666666666667
47,48,374.5
47,45,367.6
47,49,761.5
47,44,642.0
47,50,259.4
47,43,960.5
47,51,562.0
47,52,914.0
47,41,878.5
47,53,904.5
47,40,265.38461538461536
47,54,1071.0
47,204,335.8
48,47,301.42857142857144
48,49,521.5
48,46,895.5
48,50,578.0
48,45,964.0
48,51,248.5555555555556
48,52,1525.0
48,43,668.0
48,53,287.0
48,42,1641.0
48,54,463.5
48,41,664.75
48,55,824.5
48,149,691.0
49,48,630.6666666666666
49,50,252.25
49,47,180.5
49,52,451.0
49,45,273.0
49,53,949.5
49,44,549.25
49,54,616.3333333333333
49,43,191.72727272727272
49,55,754.5
49,56,170.78947368421052
49,239,928.0
49,4,524.75
50,49,580.6666666666666
50,51,376.7142857142857
50,48,1530.0
50,52,435.6
50,47,815.5
50,46,407.2
50,45,411.2
50,55,588.3333333333334
50,44,483.75
50,56,230.1176470588236
50,43,792.5
50,57,258.9
50,312,930.0
50,146,558.6666666666666
50,265,406.6
50,151,712.3333333333333
51,50,313.375
51,52,1506.0
51,53,442.5
51,48,1574.0
51,54,813.0
51,47,1700.0
51,55,1746.0
51,46,1678.0
51,56,554.6666666666666
51,45,335.125
51,44,324.1666666666667
51,58,283.77777777777777
51,152,915.0
52,51,480.0
52,53,304.3333333333333
52,50,1833.0
52,49,623.3333333333333
52,55,230.4
52,48,571.6666666666666
52,56,315.0
52,47,380.6
52,46,804.5
52,58,1522.0
52,45,941.5
52,59,413.5
52,286,552.0
52,162,473.75
53,52,234.75
53,54,891.5
53,51,836.5
53,55,457.75
53,56,483.4
53,49,553.0
53,57,321.0
53,48,1754.0
53,58,1677.0
53,47,376.5
53,59,374.2
53,46,369.6
53,60,411.4285714285714
53,149,180.86666666666667
53,253,1564.0
53,39,307.2
53,161,430.25
54,53,561.3333333333334
54,55,373.7142857142857
54,56,768.6666666666667
54,51,1536.0
54,57,213.0
54,58,518.6666666666667
54,49,1650.0
54,59,582.0
54,48,333.0
54,60,1698.0
54,47,1793.0
54,61,901.5
55,54,843.5
55,56,233.77777777777777
55,53,1664.0
55,57,1727.0
55,52,1780.0
55,58,463.25
55,51,540.0
55,59,1594.0
55,50,275.22222222222223
55,60,311.7142857142857
55,49,862.5
55,61,250.4375
55,48,815.0
55,62,888.0
55,192,840.5
55,275,193.45454545454544
56,55,431.25
56,57,492.0
56,54,275.0
56,58,602.0
56,53,365.0
56,59,291.0
56,52,475.5
56,60,571.0
56,51,847.0
56,61,1657.0
56,50,962.5
56,62,461.75
56,49,269.8461538461538
56,63,520.25
57,56,364.0
57,58,320.0
57,55,1672.0
57,59,542.3333333333334
57,54,475.5714285714286
57,60,408.5
57,53,455.25
57,61,328.0
57,62,531.6666666666667
57,63,361.2
57,50,474.0
57,64,655.75
58,57,1610.0
58,59,574.0
58,56,424.6666666666666
58,60,865.5
58,55,478.0
58,61,1621.0
58,54,634.8
58,62,316.5
58,53,1603.0
58,63,438.6
58,52,415.83333333333337
58,64,545.3333333333334
58,51,286.1666666666667
58,65,622.3333333333333
59,58,241.0
59,57,435.75
59,61,783.0
59,56,751.5
59,62,833.0
59,55,908.0
59,63,135.1764705882353
59,54,474.75
59,64,581.6666666666666
59,53,544.0
59,65,309.3333333333333
59,52,522.6666666666667
59,66,382.8
59,194,672.0
60,61,633.0
60,58,525.25
60,62,506.5
60,57,905.0
60,63,367.0
60,56,279.0
60,64,290.6363636363636
60,55,1666.0
60,54,677.75
60,66,203.6315789473684
60,53,547.0
60,67,315.16666666666663
60,76,551.6666666666666
60,199,701.3333333333333
61,60,709.3333333333333
61,62,559.0
61,59,872.0
61,63,725.6666666666666
61,58,868.0
61,64,919.5
61,57,598.3333333333333
61,65,1646.0
61,56,1662.0
61,66,195.0909090909091
61,55,871.5
61,67,1790.0
61,54,221.0909090909091
61,68,493.5
61,158,883.0
62,61,999.0
62,63,556.0
62,60,628.3333333333334
62,64,345.6
62,59,885.5
62,58,1658.0
62,57,427.0
62,67,167.95238095238096
62,56,273.8461538461538
62,68,387.25
62,55,685.0
62,69,335.0
62,126,616.0
62,265,1731.0
63,62,372.6363636363636
63,64,489.0
63,61,886.0
63,65,670.6666666666666
63,60,755.6666666666666
63,59,938.5
63,67,881.0
63,58,466.0
63,57,272.3125
63,69,417.0
63,56,360.0
63,12,608.5
63,175,817.0
63,249,773.0
63,211,208.0
64,63,527.5
64,65,318.0
64,62,621.2
64,66,193.3846153846154
64,61,626.0
64,67,831.0
64,60,629.0
64,68,232.88888888888889
64,59,184.7
64,69,1534.0
64,58,538.6666666666666
64,70,371.2
64,57,272.42857142857144
64,71,851.0
65,64,757.5
65,66,340.0
65,63,1668.0
65,67,248.75
65,68,840.0
65,61,1742.0
65,69,392.8125
65,70,575.3333333333334
65,59,354.22222222222223
65,71,193.5
65,58,302.5
65,72,205.4375
65,315,535.5
66,65,327.6666666666667
66,67,304.8333333333333
66,64,336.55555555555554
66,68,814.0
66,69,532.75
66,70,570.75
66,61,500.0
66,71,498.25
66,60,241.75
66,72,368.6
66,59,890.5
66,73,537.3333333333334
66,131,303.8333333333333
66,304,495.0
66,213,381.6666666666667
67,66,472.83333333333326
67,68,1584.0
67,65,478.75
67,69,429.75
67,64,320.25
67,63,464.75
67,71,1693.0
67,62,249.5
67,72,579.0
67,61,694.3333333333333
67,73,629.6666666666666
67,60,588.6666666666666
67,74,807.0
67,252,233.5333333333333
68,67,436.2
68,69,871.0
68,66,240.5833333333333
68,65,449.5
68,71,645.3333333333334
68,64,575.0
68,72,790.5
68,62,358.0
68,74,859.5
68,61,555.6666666666666
68,75,779.0
68,33,527.4
68,31,383.625
68,188,188.5
69,68,320.6
69,70,626.25
69,67,753.5
69,71,541.6666666666666
69,66,878.0
69,72,889.0
69,65,648.3333333333334
69,73,494.25
69,64,455.0
69,74,633.6666666666666
69,63,211.69230769230768
69,75,560.75
69,62,367.45454545454544
69,27,574.6666666666666
70,69,398.6666666666666
70,72,336.0
70,73,588.0
70,66,539.6666666666666
70,74,1753.0
70,65,424.0
70,75,514.0
70,64,533.3333333333334
70,76,214.8235294117647
70,77,598.0
70,93,863.5
71,72,638.3333333333334
71,69,188.25
71,73,206.3846153846154
71,68,930.5
71,74,437.75
71,67,1663.0
71,75,805.5
71,66,523.6666666666667
71,65,880.5
71,77,209.3846153846154
71,64,896.5
71,78,646.25
71,36,1776.0
72,71,1551.0
72,73,274.3
72,70,501.5
72,74,300.625
72,69,526.0
72,75,346.3333333333333
72,68,379.6666666666667
72,76,788.5
72,67,355.8
72,77,435.5
72,66,460.75
72,78,532.3333333333334
72,65,632.0
72,79,1484.0
73,72,850.5
73,74,392.33333333333337
73,71,476.75
73,75,842.0
73,70,271.55555555555554
73,76,1562.0
73,69,653.6666666666666
73,77,522.25
73,78,502.5
73,67,577.3333333333333
73,79,642.6666666666666
73,66,633.3333333333334
73,80,516.0
74,73,347.8333333333333
74,75,1708.0
74,72,554.0
74,76,996.0
74,71,354.5
74,77,449.2
74,70,543.1666666666667
74,78,796.5
74,69,520.5
74,79,1749.0
74,68,280.8571428571429
74,80,1523.0
74,67,524.3333333333333
74,81,334.8333333333333
75,74,433.0
75,76,261.0
75,73,315.7142857142857
75,77,437.5
75,72,677.3333333333334
75,78,609.6666666666667
75,71,1483.0
75,79,1773.0
75,70,897.0
75,80,395.5
75,69,558.75
75,81,655.0
75,68,278.08333333333337
75,82,1767.0
75,113,946.5
75,195,873.5
76,75,765.0
76,77,811.0
76,74,324.5
76,78,281.3333333333333
76,73,408.625
76,72,401.25
76,80,786.5
76,81,910.5
76,70,935.0
76,82,224.5
76,83,201.94117647058823
76,330,519.8333333333333
76,60,361.0
76,97,951.0
76,298,991.5
77,76,439.0
77,78,172.63636363636363
77,75,1492.0
77,79,400.6
77,74,943.0
77,80,927.0
77,73,707.0
77,81,852.5
77,72,548.6666666666666
77,82,718.5
77,71,478.5
77,83,448.8
77,70,291.44444444444446
77,84,205.46153846153845
77,229,387.3333333333333
78,77,883.5
78,79,222.3333333333333
78,76,282.55555555555554
78,80,416.2857142857143
78,75,462.0
78,81,886.5
78,74,568.0
78,82,295.6363636363636
78,73,567.3333333333334
78,83,623.6666666666667
78,72,413.6
78,84,530.3333333333333
78,71,410.8
78,85,617.0
78,1,315.2857142857143
78,126,1791.0
79,78,864.0
79,80,355.5
79,77,566.3333333333334
79,82,786.0
79,75,351.2
79,83,529.75
79,74,419.0
79,84,557.3333333333334
79,73,1486.0
79,85,607.3333333333333
79,72,436.75
79,86,240.11111111111111
79,210,591.0
79,42,528.3333333333333
80,79,397.8
80,81,554.3333333333334
80,78,370.1666666666667
80,82,261.5
80,77,654.0
80,83,877.5
80,76,214.41666666666669
80,84,667.6666666666666
80,75,222.16666666666669
80,85,249.9
80,74,696.3333333333333
80,86,223.11111111111111
80,73,339.8
80,87,173.6
80,139,335.08333333333326
81,80,171.0
81,82,311.2307692307692
81,83,646.3333333333334
81,78,277.5
81,84,452.75
81,77,1598.0
81,85,155.6315789473684
81,76,933.0
81,86,426.0
81,75,337.1111111111111
81,74,1007.5
81,88,796.0
81,200,384.75
82,81,328.6666666666667
82,83,443.0
82,80,1073.5
82,84,351.6
82,79,430.75
82,85,566.0
82,78,936.5
82,86,261.44444444444446
82,77,534.25
82,87,899.0
82,76,441.4
82,88,393.5
82,75,231.4375
82,328,290.42857142857144
82,21,248.7692307692308
82,11,1602.0
83,82,316.0
83,84,160.15384615384616
83,81,328.1818181818182
83,85,1628.0
83,80,457.5
83,86,185.94444444444449
83,79,572.0
83,87,771.0
83,78,576.75
83,88,317.375
83,77,849.0
83,89,601.3333333333333
83,76,764.5
83,90,302.1
84,83,863.0
84,85,882.0
84,82,447.25
84,86,374.6666666666667
84,81,835.5
84,87,264.8888888888889
84,80,1528.0
84,88,484.0
84,79,488.5
84,89,985.5
84,78,302.625
84,90,428.2
84,77,1550.0
84,91,289.4
85,84,901.0
85,86,1640.0
85,83,241.125
85,87,463.0
85,82,524.0
85,88,1597.0
85,81,898.0
85,89,826.0
85,80,834.0
85,90,609.8
85,79,1680.0
85,91,531.0
85,78,236.625
85,92,569.0
86,85,657.5
86,87,856.0
86,84,908.5
86,88,256.8181818181818
86,83,438.75
86,89,554.75
86,82,306.0
86,90,757.0
86,81,662.0
86,91,702.3333333333333
86,80,1779.0
86,92,228.9090909090909
86,79,269.75
86,93,851.5
86,2,470.25
86,95,362.2
87,86,733.0
87,88,1809.0
87,85,647.6666666666666
87,89,517.0
87,84,126.44444444444444
87,90,343.0
87,83,523.5
87,91,523.0
87,82,369.4
87,92,455.4
87,93,1738.0
87,80,317.125
87,94,946.0
87,37,556.3333333333334
88,87,492.4285714285714
88,89,1711.0
88,86,1605.0
88,90,982.0
88,85,1611.0
88,91,1637.0
88,84,1524.0
88,92,429.0
88,83,434.0
88,93,502.75
88,82,1772.0
88,94,535.3333333333334
88,81,338.1666666666667
88,95,560.3333333333334
89,88,1590.0
89,90,802.5
89,87,1697.0
89,86,970.0
89,92,1016.0
89,85,645.6666666666666
89,93,1704.0
89,84,845.5
89,94,326.57142857142856
89,83,415.5714285714286
89,96,246.13333333333333
89,188,404.0
89,281,335.58333333333326
90,89,299.7142857142857
90,88,530.0
90,92,1509.0
90,87,578.3333333333334
90,93,521.0
90,86,824.0
90,94,500.75
90,85,1559.0
90,95,441.0
90,84,417.8571428571429
90,96,1600.0
90,83,208.72222222222223
90,97,787.5
90,214,423.75
91,93,1490.0
91,88,1737.0
91,94,324.125
91,87,509.4
91,95,954.0
91,86,412.25
91,96,625.5
91,85,482.2
91,97,950.0
91,84,384.0
91,98,342.1428571428572
91,140,916.5
91,296,866.5
92,93,810.0
92,90,732.6666666666666
92,94,825.5
92,89,409.75
92,95,326.3333333333333
92,88,893.5
92,96,528.0
92,87,492.75
92,97,355.0
92,86,645.5
92,98,1720.0
92,85,315.3333333333333
92,99,921.5
92,191,223.42857142857144
93,92,641.6666666666666
93,94,418.75
93,91,357.0
93,95,533.0
93,90,590.3333333333333
93,96,674.6666666666666
93,89,988.0
93,97,503.0
93,88,1619.0
93,98,363.2
93,87,246.88888888888889
93,99,909.5
93,86,534.3333333333334
93,100,642.3333333333334
93,70,539.3333333333334
94,93,431.6
94,95,823.5
94,92,1532.0
94,96,293.3333333333333
94,91,897.5
94,97,1549.0
94,90,842.5
94,98,519.5
94,89,850.0
94,99,586.3333333333334
94,88,386.7142857142857
94,100,428.1428571428572
94,87,798.5
94,101,660.3333333333334
95,94,583.6666666666666
95,96,855.0
95,93,447.75
95,92,462.5
95,98,451.25
95,91,669.3333333333334
95,99,784.5
95,90,209.53846153846155
95,100,792.6666666666667
95,101,278.42857142857144
95,88,393.0
95,102,528.25
95,86,1774.0
96,95,392.0
96,97,431.83333333333337
96,94,1557.0
96,98,282.3333333333333
96,93,580.75
96,99,430.2
96,92,513.6666666666667
96,100,788.0
96,91,1654.0
96,101,242.8
96,90,286.6666666666667
96,102,260.8461538461538
96,89,1755.0
96,103,429.5
96,310,1701.0
97,96,285.8333333333333
97,98,576.3333333333334
97,99,1724.0
97,94,299.3333333333333
97,93,367.6666666666667
97,101,911.5
97,92,355.25
97,102,925.5
97,91,543.6666666666666
97,103,1733.0
97,90,760.5
97,104,1552.0
97,76,318.58333333333337
97,281,506.0
98,97,224.3333333333333
98,99,248.2857142857143
98,96,614.0
98,100,288.2
98,95,529.0
98,101,443.4
98,94,1661.0
98,102,580.0
98,93,1706.0
98,92,876.0
98,104,319.33333333333337
98,91,1636.0
98,105,591.3333333333333
98,108,765.5
98,328,236.9
99,98,339.4
99,100,338.42857142857144
99,97,282.5
99,96,1795.0
99,102,981.0
99,95,557.2
99,103,483.8
99,94,793.5
99,104,693.6666666666666
99,93,1006.5
99,105,544.3333333333334
99,92,1690.0
99,106,265.8461538461538
99,113,605.6666666666667
99,238,947.0
99,271,406.83333333333337
99,321,171.68421052631578
100,99,791.5
100,101,421.1428571428572
100,98,303.0
100,102,895.0
100,103,421.125
100,96,1004.0
100,104,443.8
100,95,524.8
100,105,1624.0
100,94,320.5
100,106,1503.0
100,93,384.7142857142857
100,107,507.3333333333333
101,100,440.0
101,102,352.4
101,103,286.0
101,98,1607.0
101,104,362.4
101,97,1608.0
101,105,340.4
101,96,695.6666666666666
101,106,306.5
101,95,874.0
101,107,326.7142857142857
101,94,329.57142857142856
101,108,1093.0
102,101,813.5
102,103,562.3333333333334
102,100,1696.0
102,104,1544.0
102,99,278.125
102,105,441.25
102,98,439.75
102,106,612.75
102,97,363.8
102,107,416.8
102,96,458.75
102,108,1648.0
102,95,1589.0
102,109,568.3333333333334
102,311,369.0
103,102,926.0
103,101,1569.0
103,105,309.0
103,100,363.7142857142857
103,106,341.3333333333333
103,99,259.875
103,107,332.2
103,108,435.2
103,97,396.0
103,109,389.0
103,96,364.28571428571433
103,110,308.5
103,242,1591.0
104,105,519.2
104,102,508.0
104,106,859.0
104,101,524.6666666666667
104,107,694.0
104,100,426.1666666666666
104,108,338.8
104,99,532.6666666666666
104,109,570.3333333333334
104,98,818.0
104,110,611.0
104,97,319.8571428571429
104,111,420.0
105,104,584.6666666666666
105,106,365.2
105,103,519.0
105,107,576.0
105,102,363.3333333333333
105,108,368.1666666666667
105,101,979.0
105,109,621.0
105,100,394.75
105,110,1691.0
105,99,881.5
105,111,485.5
105,98,907.5
105,112,577.3333333333334
105,268,780.0
106,105,799.5
106,107,611.5
106,104,330.3333333333333
106,108,166.5
106,103,695.0
106,109,1543.0
106,102,324.8333333333333
106,110,865.0
106,101,906.0
106,111,858.0
106,100,680.6666666666666
106,112,319.0
106,99,292.625
106,113,1493.0
107,106,308.0
107,108,526.3333333333333
107,105,478.6
107,109,528.6666666666667
107,104,535.6666666666666
107,110,855.5
107,103,517.5
107,111,323.66666666666663
107,102,517.75
