27,25,760.5
27,29,371.0
27,24,783.0
27,30,401.5
27,23,500.0
27,31,526.6666666666667
27,32,848.5
27,21,960.5
27,33,783.5
27,20,523.3333333333333
27,34,240.11111111111111
28,27,367.2
28,29,157.77777777777777
28,30,366.0
28,25,307.7
28,31,361.0
28,24,249.125
28,32,869.0
28,23,1591.0
28,33,376.0
28,22,214.41666666666669
28,34,574.0
28,21,516.0
28,35,655.0
29,28,343.4
29,30,1790.0
29,27,326.3333333333333
29,31,1568.0
29,26,587.8
29,32,514.0
29,25,483.8888888888889
29,33,170.78947368421052
29,34,631.0
29,23,1009.5
29,35,711.0
29,22,1016.5
29,36,206.3846153846154
30,29,1006.0
30,31,296.8333333333333
30,28,335.8
30,32,127.4
30,27,778.5
30,33,309.9090909090909
30,26,206.8
30,34,448.0
30,25,429.0
30,35,1634.0
30,24,565.0
30,36,589.0
30,23,422.8
30,37,816.0
30,224,1640.0
31,30,279.0
31,32,447.75
31,29,195.3636363636364
31,33,766.3333333333333
31,28,395.0
31,34,275.0
31,27,356.0
31,35,578.3333333333334
31,26,437.25
31,36,310.1428571428572
31,25,823.0
31,37,1617.0
31,24,1639.0
31,38,289.33333333333337
31,62,517.0
32,31,415.83333333333337
32,33,278.125
32,30,413.0
32,34,530.6666666666667
32,29,498.25
32,28,797.5
32,36,416.0
32,27,300.625
32,37,918.0
32,26,421.0
32,38,1684.0
32,25,606.25
32,39,253.09090909090912
32,151,478.5
32,243,957.5
32,192,563.0
33,32,639.5
33,34,796.5
33,31,1089.0
33,35,428.83333333333337
33,30,763.5
33,36,205.46153846153845
33,29,1581.0
33,37,571.6666666666666
33,28,464.5
33,38,923.0
33,27,677.75
33,39,597.3333333333333
33,26,1522.0
33,40,260.5
34,33,618.6666666666667
34,35,689.6666666666666
34,32,519.2
34,36,1564.0
34,31,346.6666666666667
34,37,757.5
34,30,1481.0
34,38,295.3333333333333
34,29,920.0
34,39,878.0
34,28,565.3333333333334
34,40,261.42857142857144
34,27,299.0
34,41,1613.0
35,34,150.95
35,36,491.8
35,33,629.3333333333334
35,37,273.8461538461538
35,38,606.0
35,31,889.5
35,39,669.0
35,30,290.42857142857144
35,29,367.5
35,41,407.25
35,28,679.6666666666666
35,42,614.0
35,15,749.3333333333333
35,19,557.6666666666666
36,35,441.75
36,37,1566.0
36,34,882.0
36,38,478.0
36,33,399.8
36,39,1683.0
36,32,335.08333333333326
36,40,1614.0
36,31,346.6
36,41,684.3333333333333
36,30,529.75
36,42,915.5
36,29,910.5
36,43,621.6666666666667
36,84,637.3333333333334
37,36,416.8
37,38,340.1428571428572
37,35,908.5
37,39,264.57142857142856
37,34,401.6
37,40,817.0
37,33,1570.0
37,41,185.94444444444449
37,32,754.0
37,42,473.6
37,31,341.2857142857143
37,43,240.0769230769231
37,30,463.0
37,44,272.42857142857144
38,37,540.25
38,39,308.5
38,36,826.5
38,40,315.16666666666663
38,35,409.0
38,41,489.0
38,34,455.0
38,42,475.5714285714286
38,33,224.3333333333333
38,32,560.3333333333334
38,44,298.2857142857143
38,31,674.6666666666666
38,45,1643.0
38,51,377.5
39,38,515.6
39,40,557.0
39,37,761.5
39,41,406.83333333333337
39,36,561.8
39,42,407.5
39,35,254.5555555555556
39,43,1749.0
39,34,1561.0
39,44,1071.0
39,33,793.5
39,45,1594.0
39,32,242.7333333333333
39,46,1709.0
39,7,568.0
40,39,1560.0
40,41,588.3333333333334
40,38,435.0
40,42,818.0
40,37,388.6666666666666
40,43,376.5
40,36,886.0
40,44,554.3333333333334
40,45,1704.0
40,34,869.5
40,46,864.0
40,33,286.6666666666667
40,47,363.3333333333333
40,117,539.6666666666666
40,260,261.6428571428571
41,40,381.4
41,42,313.4
41,39,206.8333333333333
41,43,318.2857142857143
41,38,774.0
41,44,309.3333333333333
41,37,299.7
41,45,833.0
41,36,865.0
41,46,526.0
41,35,633.0
41,47,815.5
41,34,333.0
41,48,1735.0
42,41,494.0
42,43,358.0
42,40,776.5
42,44,1755.0
42,39,578.0
42,45,438.7692307692308
42,38,746.6666666666666
42,46,193.3846153846154
42,37,435.75
42,47,1488.0
42,36,969.0
42,48,468.1666666666666
42,35,280.8571428571429
42,49,290.0
42,151,824.5
43,42,375.6
43,44,1606.0
43,41,577.3333333333333
43,45,300.8333333333333
43,40,1531.0
43,46,1612.0
43,39,224.5
43,47,515.1666666666666
43,48,384.7142857142857
43,37,267.3
43,36,1615.0
43,50,867.5
43,272,1616.0
44,43,830.5
44,45,230.4
44,42,1693.0
44,46,251.57142857142856
44,41,504.5
44,40,484.0
44,48,450.75
44,39,636.6666666666666
44,49,303.0
44,38,599.6666666666667
44,50,1498.0
44,37,423.25
44,52,905.0
44,22,563.3333333333334
44,159,646.25
45,44,1707.0
45,46,317.375
45,43,403.6
45,47,493.4
45,42,409.5
45,48,841.5
45,41,606.3333333333333
45,49,801.0
45,40,794.0
45,50,436.5
45,39,593.0
45,51,350.2
45,38,1482.0
45,52,545.3333333333334
45,205,466.5
45,112,790.5
46,45,542.3333333333334
46,47,338.6
46,44,434.0
46,48,1574.0
46,43,803.0
46,42,315.7142857142857
46,50,1546.0
46,41,1700.0
46,51,1604.0
46,40,611.6666666666667
46,52,828.0
46,39,384.75
46,53,1061.0
46,170,1016.0
46,293,417.2
47,46,634.3333333333334
47,48,1811.0
47,45,433.0
47,49,531.25
47,50,828.5
47,43,270.2857142857143
47,51,328.0
47,42,460.25
47,52,364.1666666666667
47,41,524.3333333333333
47,53,940.0
47,40,465.0
47,54,765.0
47,238,1551.0
48,47,598.0
48,49,775.5
48,46,522.25
48,50,1664.0
48,45,195.5
48,51,1620.0
48,44,1667.0
48,52,461.75
48,43,193.5
48,53,303.22222222222223
48,42,135.1764705882353
48,54,223.11111111111111
48,41,418.5
48,55,894.0
49,48,405.1666666666666
49,50,938.5
49,47,296.0
49,45,1799.0
49,53,649.0
49,44,1006.5
49,54,273.0
49,55,320.25
49,42,437.5
49,56,1584.0
49,81,409.25
49,235,309.625
49,184,627.6666666666667
50,49,431.25
50,51,820.5
50,48,611.5
50,52,1492.0
50,47,1699.0
50,53,262.0
50,46,481.5
50,54,1552.0
50,45,227.5
50,55,483.75
50,44,1767.0
50,56,453.9090909090909
50,43,800.5
50,57,1533.0
50,82,423.75
51,50,285.8333333333333
51,52,433.75
51,53,453.25
51,48,519.8333333333333
51,54,1525.0
51,47,1093.0
51,55,251.7272727272727
51,46,332.0
51,56,249.5833333333333
51,45,543.3333333333334
51,57,307.1428571428572
51,58,468.8
51,38,720.3333333333333
52,51,1636.0
52,53,868.0
52,50,289.2857142857143
52,54,478.6
52,55,907.0
52,48,282.5
52,56,288.55555555555554
52,47,665.0
52,57,297.1818181818182
52,46,240.125
52,58,885.0
52,45,536.3333333333334
52,59,305.2857142857143
52,259,892.0
52,44,642.6666666666666
53,52,496.9
53,54,318.66666666666663
53,51,580.75
53,55,252.25
53,50,1540.0
53,56,625.5
53,49,1490.0
53,57,269.8461538461538
53,48,566.25
53,58,354.3333333333333
53,47,884.5
53,59,527.5
53,46,755.6666666666666
53,60,532.0
53,76,300.5
54,53,934.0
54,55,506.6666666666667
54,52,782.5
54,56,323.5
54,51,1573.0
54,57,502.75
54,50,768.6666666666667
54,58,708.6666666666666
54,49,201.94117647058823
54,59,564.6666666666666
54,48,1711.0
54,60,425.25
54,47,599.4
54,61,925.0
54,26,781.0
54,3,791.5
55,54,551.3333333333334
55,56,812.0
55,53,944.5
55,57,772.0
55,52,680.6666666666666
55,58,889.0
55,51,457.25
55,59,424.0
55,50,232.9090909090909
55,60,464.6
55,49,676.0
55,61,840.5
55,48,632.6666666666666
55,62,482.8
55,144,829.0
56,55,413.5
56,57,1627.0
56,54,337.4
56,58,980.5
56,53,685.3333333333333
56,59,426.1666666666666
56,52,424.5
56,60,522.0
56,51,499.8
56,61,1601.0
56,50,526.3333333333333
56,62,449.0
56,49,776.0
56,63,770.0
56,168,606.6666666666667
57,56,784.5
57,58,291.2857142857143
57,55,913.0
57,59,602.6666666666667
57,54,447.25
57,60,303.66666666666663
57,53,412.25
57,61,798.0
57,52,1795.0
57,62,318.625
57,51,386.4
57,63,659.6666666666666
57,50,442.6
57,64,600.75
57,311,1595.0
58,57,445.75
58,59,503.5
58,56,1775.0
58,55,316.0
58,54,575.3333333333334
58,62,642.3333333333334
58,53,512.3333333333333
58,63,386.6
58,52,287.0
58,64,557.2
58,51,792.6666666666667
58,65,351.2
58,136,353.6
58,267,827.0
58,98,410.5
58,147,397.8
59,58,212.27272727272728
59,60,461.25
59,57,871.0
59,61,887.0
59,56,970.0
59,62,886.5
59,55,1526.0
59,63,836.0
59,54,609.8
59,64,455.4
59,53,171.0
59,65,223.0909090909091
59,52,526.6
59,66,230.1176470588236
59,281,457.0
60,59,442.4
60,62,1583.0
60,57,1780.0
60,63,328.125
60,56,339.8
60,64,518.0
60,55,339.42857142857144
60,65,460.75
60,54,551.0
60,66,339.4
60,53,269.77777777777777
60,67,278.27272727272725
60,295,979.0
61,62,338.125
61,59,216.5
61,63,786.0
61,64,289.4
61,57,250.4375
61,65,1776.0
61,56,306.75
61,66,355.25
61,55,265.2857142857143
61,67,803.5
61,54,655.3333333333334
61,68,1645.0
62,61,134.55
62,60,267.0
62,64,1644.0
62,59,615.0
62,65,507.5
62,58,428.1428571428572
62,66,482.2
62,57,871.5
62,67,511.75
62,56,528.0
62,68,756.0
62,55,459.5
62,69,938.0
62,31,427.75
63,64,546.5
63,61,777.3333333333333
63,65,811.0
63,60,942.0
63,59,256.8181818181818
63,67,273.3333333333333
63,58,432.5
63,68,303.8333333333333
63,57,480.5
63,69,900.5
63,56,325.1666666666667
63,70,321.0
63,135,893.0
64,63,1544.0
64,65,1650.0
64,62,633.3333333333334
64,66,604.0
64,61,566.3333333333334
64,67,231.22222222222223
64,60,753.5
64,68,594.0
64,59,334.8333333333333
64,69,568.5
64,58,420.75
64,70,508.0
64,57,313.375
64,288,445.25
64,23,858.5
64,13,264.8888888888889
65,64,396.33333333333337
65,66,1688.0
65,63,459.75
65,67,309.8333333333333
65,62,233.1538461538462
65,61,266.0
65,69,203.0769230769231
65,60,1666.0
65,70,314.375
65,59,961.0
65,71,1679.0
65,58,324.8
65,72,413.6
65,267,293.3333333333333
66,65,238.3333333333333
66,64,462.5
66,62,175.33333333333334
66,61,1809.0
66,60,1685.0
66,72,838.5
66,59,467.75
66,73,466.25
66,222,916.5
66,317,463.25
66,226,278.375
66,134,626.25
66,221,558.0
67,68,265.22222222222223
67,65,416.25
67,69,522.3333333333333
67,64,902.0
67,70,870.5
67,63,436.2
67,71,613.3333333333333
67,62,1702.0
67,72,606.5
67,61,452.5
67,73,340.0
67,60,295.875
67,74,203.6315789473684
68,67,780.5
68,69,1753.0
68,71,363.4285714285714
68,64,630.6666666666666
68,72,306.2857142857143
68,63,580.0
68,73,277.5
68,62,355.0
68,74,449.5
68,61,1680.0
68,75,565.6666666666666
68,120,293.5
69,68,450.6
69,70,1578.0
69,67,529.6666666666667
69,71,496.6
69,72,543.1666666666667
69,65,275.1
69,73,397.75
69,64,507.3333333333333
69,74,1717.0
69,63,1014.0
69,62,420.0
69,76,455.75
69,24,1599.0
69,0,1686.0
69,102,1600.0
70,69,1489.0
70,71,982.0
70,67,263.57142857142856
70,73,415.5714285714286
70,74,723.6666666666666
70,65,437.6
70,75,444.25
70,64,1710.0
70,63,421.1428571428572
70,77,1537.0
70,183,702.3333333333333
70,158,443.4
71,70,641.6666666666666
71,72,412.8
71,69,796.0
71,73,765.5
71,68,1698.0
71,74,567.3333333333334
71,67,839.5
71,75,321.375
71,76,483.8
71,65,888.0
71,77,1582.0
71,127,753.0
72,71,949.5
72,73,218.4
72,74,546.3333333333334
72,69,868.5
72,75,248.54545454545456
72,68,581.0
72,76,214.8235294117647
72,67,835.5
72,77,404.28571428571433
72,66,921.5
72,78,543.0
72,65,1687.0
72,79,596.6666666666667
73,72,363.2
73,74,863.0
73,71,1759.0
73,75,319.8571428571429
73,70,1517.0
73,76,419.25
73,69,310.0
73,77,356.4
73,68,223.91666666666669
73,78,909.0
73,67,1747.0
73,79,248.7692307692308
73,66,1696.0
73,80,1576.0
74,73,441.25
74,75,607.0
74,72,287.6666666666667
74,71,602.0
74,77,482.83333333333326
74,70,801.3333333333333
74,78,793.0
74,69,850.5
74,79,370.1666666666667
74,68,248.5555555555556
74,67,458.75
74,81,764.5
74,135,524.0
74,16,291.44444444444446
75,74,549.6666666666666
75,76,406.8
75,73,321.125
75,77,242.8
75,72,881.5
75,78,954.0
75,71,1708.0
75,70,307.2
75,80,283.7142857142857
75,81,330.0
75,68,283.77777777777777
75,82,416.1666666666666
75,115,436.25
76,75,362.0
76,77,1618.0
76,78,798.5
76,73,1692.0
76,79,576.6666666666666
76,72,271.55555555555554
76,80,250.875
76,71,1626.0
76,82,1505.0
76,69,227.77777777777777
76,83,256.375
76,53,387.25
77,76,503.625
77,78,1484.0
77,75,310.3333333333333
77,79,629.0
77,74,333.8
77,80,463.6
77,73,429.75
77,72,519.5
77,82,621.2
77,71,442.5
77,83,986.0
77,70,1506.0
77,84,345.2
77,18,535.6666666666666
78,77,484.75
78,79,988.0
78,76,443.0
78,80,437.75
78,75,344.0
78,81,962.0
78,74,535.3333333333334
78,82,443.75
78,73,678.3333333333334
78,83,1803.0
78,72,570.75
78,84,388.1111111111111
78,85,814.5
79,78,758.5
79,80,364.0
79,77,552.0
79,81,962.5
79,76,540.3333333333334
79,82,185.75
79,83,582.6666666666666
79,74,834.0
79,84,550.6666666666666
79,73,1512.0
79,85,397.0
79,72,819.0
79,86,317.125
80,79,544.3333333333334
80,81,838.0
80,78,312.0
80,82,264.3529411764706
80,77,477.75
80,83,576.3333333333334
80,76,779.5
80,84,324.3333333333333
80,75,831.0
80,85,563.6666666666666
80,86,372.8
80,73,184.91666666666663
80,87,632.0
81,80,1513.0
81,82,231.9090909090909
81,79,628.3333333333334
81,83,414.0
81,78,820.0
81,84,380.57142857142856
81,85,1607.0
81,86,415.6
81,75,596.0
81,87,316.75
81,74,410.6666666666666
81,88,317.57142857142856
81,49,384.8333333333333
81,322,557.3333333333334
82,81,422.875
82,83,490.75
82,80,660.3333333333334
82,84,609.0
82,79,361.8
82,78,811.5
82,86,544.0
82,77,603.3333333333333
82,76,518.6666666666667
82,88,233.0
82,75,612.6666666666667
82,89,870.0
82,50,501.0
82,288,549.25
82,278,559.0
83,82,469.0
83,84,338.4
83,81,242.57142857142856
83,85,423.6
83,80,450.0
83,86,1694.0
83,79,1690.0
83,87,981.5
83,78,172.63636363636363
83,88,397.6
83,77,899.0
83,89,908.0
83,76,656.3333333333334
83,90,910.0
83,137,559.3333333333334
84,83,211.84615384615387
84,85,439.0
84,82,1007.5
84,81,799.5
84,80,951.0
84,88,550.25
84,79,572.3333333333334
84,78,586.0
84,90,199.66666666666663
84,77,1802.0
84,91,374.4
84,307,698.0
84,36,304.0
84,263,1534.0
85,84,171.68421052631578
85,86,1493.0
85,83,1625.0
85,87,852.0
85,88,842.5
85,81,1563.0
85,89,611.0
85,80,1793.0
85,90,891.5
85,79,955.0
85,91,286.1666666666667
85,78,377.6
85,92,238.16666666666669
86,85,285.75
86,87,617.6666666666667
86,88,330.8333333333333
86,83,547.75
86,89,191.72727272727272
86,82,1622.0
86,90,762.5
86,81,381.6
86,91,564.0
86,80,364.6
86,92,360.6
86,79,396.25
86,93,897.0
86,259,1628.0
86,271,378.28571428571433
87,86,616.0
87,88,510.6666666666667
87,85,668.0
87,89,554.0
87,83,872.5
87,91,414.75
87,92,807.0
87,81,126.44444444444444
87,80,304.8333333333333
87,94,422.375
87,246,284.42857142857144
87,161,300.57142857142856
87,274,428.6
88,87,652.6666666666666
88,89,521.0
88,86,373.7142857142857
88,90,281.2857142857143
88,85,555.3333333333334
88,91,343.0
88,84,537.3333333333334
88,92,684.6666666666666
88,83,1593.0
88,82,661.0
88,94,819.5
88,81,261.5
88,95,340.6666666666667
88,288,340.42857142857144
88,231,569.3333333333334
89,88,1590.0
89,90,667.0
89,87,411.83333333333337
89,91,1502.0
89,86,264.0
89,92,324.5
89,85,715.3333333333333
89,93,420.6
89,94,812.5
89,83,398.0
89,95,344.8333333333333
89,82,318.3333333333333
89,96,881.0
90,89,411.8
90,91,480.0
90,88,365.0
90,92,240.5833333333333
90,93,771.5
90,86,322.0
90,85,654.3333333333334
90,84,854.0
90,96,304.3333333333333
90,83,372.6363636363636
90,97,661.6666666666666
90,134,1009.0
90,18,501.5
90,118,550.3333333333334
90,303,421.25
91,90,584.0
91,92,351.0
91,89,523.6
91,93,297.57142857142856
91,88,369.2
91,94,920.5
91,87,721.0
91,95,851.0
91,86,1000.0
91,96,379.46153846153845
91,85,842.0
91,97,654.0
91,84,401.0
91,98,475.5
92,91,926.5
92,93,445.0
92,90,236.625
92,94,296.6
92,89,815.0
92,95,401.45454545454544
92,88,508.5
92,96,335.0
92,87,784.0
92,97,483.0
92,86,342.8
92,98,491.25
92,85,1608.0
92,99,434.75
92,211,398.22222222222223
93,92,550.0
93,94,898.0
93,91,821.5
93,95,770.5
93,90,348.6
93,96,487.5
93,89,618.0
93,97,340.57142857142856
93,98,1745.0
93,99,844.0
93,86,562.3333333333334
93,100,780.0
94,93,273.875
94,95,198.9
94,92,392.1428571428571
94,96,607.75
94,91,492.0
94,97,536.25
94,98,1596.0
94,89,327.1111111111111
94,99,1621.0
94,88,500.75
94,100,588.0
94,87,195.7692307692308
94,101,291.58333333333337
95,94,258.8888888888889
95,96,169.93333333333334
95,93,509.4
95,97,1580.0
95,92,499.75
95,98,277.1428571428572
95,91,1746.0
95,99,261.0
95,100,455.25
95,89,260.42857142857144
95,88,401.25
95,164,229.07142857142856
95,192,1524.0
96,95,1020.0
96,97,534.0
96,94,1587.0
96,93,274.3
96,99,638.0
96,92,470.25
96,100,941.5
96,91,453.0
96,101,1499.0
96,90,438.4
96,102,1642.0
96,89,567.6666666666666
96,103,1010.5
96,311,282.77777777777777
97,96,1630.0
97,98,241.125
97,95,404.83333333333337
97,99,322.16666666666663
97,94,788.0
97,100,180.5
97,93,392.875
97,101,144.8421052631579
97,92,613.0
97,102,1729.0
97,91,435.6
97,103,264.8571428571429
97,90,546.0
97,104,474.75
98,97,1663.0
98,100,257.25
98,95,1598.0
98,101,255.375
98,94,416.33333333333337
98,102,1656.0
98,93,769.0
98,103,769.5
98,92,473.75
98,104,429.5
98,91,368.6
98,105,363.0
98,210,547.5
98,58,1557.0
98,263,946.5
98,214,553.0
99,100,402.2
99,97,372.6
99,101,404.0
99,96,389.0
99,102,1483.0
99,95,475.6
99,103,863.5
99,94,1652.0
99,104,532.6666666666666
99,93,298.3333333333333
99,105,249.06666666666663
99,92,448.4
99,106,1610.0
99,329,669.3333333333334
99,229,343.8333333333333
100,99,936.0
100,101,429.625
100,98,339.1666666666667
100,102,862.0
100,97,327.6666666666667
100,103,428.0
100,96,476.83333333333326
100,104,966.5
100,95,513.0
100,105,635.3333333333334
100,94,592.0
100,106,527.3333333333333
100,93,827.5
100,107,170.36363636363637
100,234,1718.0
101,100,873.0
101,102,616.25
101,99,1641.0
101,103,248.2857142857143
101,98,431.6
101,104,591.75
101,97,212.69230769230768
101,105,265.1428571428572
101,96,561.6666666666666
101,107,320.5
101,94,996.0
101,108,1760.0
101,187,1762.0
102,101,468.2
102,103,1036.0
102,100,821.0
102,104,387.0
102,99,370.33333333333326
102,98,816.5
102,106,232.22222222222223
102,97,231.4375
102,107,337.375
102,96,509.3333333333333
102,109,710.75
102,159,646.6666666666666
102,324,329.9
102,69,342.1428571428572
103,102,547.3333333333334
103,104,461.1428571428572
103,101,266.2857142857143
103,105,733.0
103,100,614.3333333333333
103,106,779.0
103,99,294.1666666666667
103,107,318.58333333333337
103,98,840.0
103,97,1511.0
103,109,241.27272727272725
103,96,319.33333333333337
103,258,1719.0
103,260,847.0
104,103,1741.0
104,105,1635.0
104,102,545.2
104,106,587.0
104,101,505.25
104,107,274.8571428571429
104,100,387.75
104,108,392.0
104,99,805.0
104,109,1677.0
104,98,330.3333333333333
104,110,400.6666666666666
104,97,246.88888888888889
104,111,318.0
105,104,180.86666666666667
105,106,284.3333333333333
105,103,434.6
105,107,911.0
105,108,587.6666666666666
105,101,380.4285714285714
105,109,184.7
105,100,627.3333333333333
105,110,370.2
105,99,919.5
105,111,1545.0
105,98,712.75
105,112,866.0
106,105,425.0
106,107,359.57142857142856
106,104,835.0
106,108,1541.0
106,103,352.6
106,109,476.75
106,102,1479.0
106,110,791.0
106,111,1724.0
106,100,670.6666666666666
106,112,327.33333333333337
106,99,195.0909090909091
106,113,1586.0
107,106,567.0
107,108,947.0
107,105,257.9090909090909
