19,17,401.6
19,21,438.4
19,16,408.5
19,22,240.0769230769231
19,15,583.6666666666666
19,23,1692.0
19,14,663.0
19,24,1713.0
19,13,902.0
19,25,291.3333333333333
19,12,1608.0
19,26,304.0
20,19,126.44444444444444
20,18,264.8888888888889
20,22,870.5
20,17,301.8333333333333
20,23,345.8
20,16,609.0
20,24,315.0
20,15,335.08333333333326
20,25,379.6666666666667
20,14,1719.0
20,13,324.125
20,27,709.3333333333333
20,36,380.57142857142856
20,123,1795.0
20,181,569.3333333333334
21,22,851.0
21,19,754.5
21,23,881.0
21,18,629.6666666666666
21,24,1489.0
21,17,462.75
21,25,899.0
21,16,923.0
21,26,751.5
21,15,204.72727272727272
21,27,222.16666666666669
21,14,1661.0
21,28,968.5
21,181,282.55555555555554
22,21,367.6
22,23,909.0
22,20,427.75
22,24,470.25
22,19,253.09090909090912
22,26,830.5
22,17,1833.0
22,27,397.75
22,16,563.0
22,28,496.6
22,15,481.0
22,29,813.5
22,86,557.6666666666666
23,22,563.6666666666666
23,24,533.6666666666666
23,21,586.3333333333334
23,25,345.4
23,20,435.75
23,26,823.0
23,19,564.6666666666666
23,27,577.3333333333334
23,28,343.0
23,17,242.44444444444449
23,29,365.0
23,16,817.5
23,30,282.3333333333333
23,135,318.3333333333333
24,23,411.8
24,25,1593.0
24,22,356.8
24,26,1507.0
24,21,519.0
24,27,362.2
24,20,340.6666666666667
24,28,475.6
24,19,526.6666666666667
24,18,1530.0
24,30,260.42857142857144
24,17,1502.0
24,70,763.0
24,108,490.75
25,24,615.0
25,26,342.1428571428572
25,23,766.3333333333333
25,27,765.0
25,28,409.5555555555556
25,21,464.6
25,20,354.5
25,30,524.3333333333333
25,19,1687.0
25,31,396.25
25,165,455.0
25,216,1089.0
25,277,325.8333333333333
26,25,457.2
26,27,282.77777777777777
26,24,290.6363636363636
26,28,1509.0
26,23,208.72222222222223
26,29,677.75
26,22,952.0
26,30,206.3846153846154
26,21,461.25
26,32,962.5
26,19,383.625
26,33,981.5
26,104,865.0
26,243,606.25
26,169,931.5
26,262,193.5
26,157,491.25
27,26,1799.0
27,28,272.3125
27,25,362.4
27,29,416.1666666666666
27,24,338.6
27,30,221.0909090909091
27,23,195.5
27,31,621.2
27,22,318.2857142857143
27,32,1546.0
27,21,841.5
27,33,1500.0
27,20,354.22222222222223
27,34,333.8333333333333
27,89,451.25
28,27,1600.0
28,29,521.5
28,26,535.3333333333334
28,30,633.3333333333334
28,25,451.0
28,31,271.27272727272725
28,24,1025.0
28,32,575.0
28,23,642.0
28,33,580.0
28,22,449.25
28,34,265.2857142857143
28,21,563.3333333333334
28,300,437.75
29,28,495.0
29,30,262.6
29,27,557.3333333333334
29,31,1508.0
29,26,1521.0
29,32,311.3333333333333
29,33,452.0
29,34,511.75
29,23,285.2857142857143
29,35,820.5
29,22,246.88888888888889
29,36,712.75
29,273,510.6666666666667
30,29,669.3333333333334
30,31,384.0
30,28,449.5
30,32,801.0
30,27,286.1666666666667
30,33,276.7142857142857
30,26,929.0
30,34,762.0
30,25,269.25
30,35,372.6363636363636
30,24,603.0
30,36,587.0
30,23,553.0
30,37,1573.0
31,30,450.0
31,32,478.5
31,29,1057.0
31,33,251.7272727272727
31,28,170.36363636363637
31,34,871.0
31,27,287.6666666666667
31,35,1486.0
31,36,447.4
31,25,1801.0
31,37,483.8888888888889
31,42,429.625
32,31,638.3333333333334
32,33,565.6666666666666
32,30,420.6
32,34,914.0
32,29,419.6
32,35,1747.0
32,28,664.3333333333334
32,36,1540.0
32,27,364.2
32,26,619.6666666666667
32,38,561.3333333333334
32,39,847.5
32,107,1642.0
33,32,515.25
33,34,1659.0
33,31,324.3333333333333
33,35,421.25
33,30,478.75
33,36,668.0
33,29,507.3333333333333
33,37,364.1666666666667
33,28,418.75
33,38,720.3333333333333
33,27,273.0
33,39,234.75
33,26,458.75
33,40,783.0
33,159,284.5
33,244,355.0
34,33,723.6666666666666
34,35,446.5
34,32,647.6666666666666
34,36,474.75
34,31,463.0
34,37,937.5
34,30,339.1666666666667
34,38,517.5
34,29,238.7692307692308
34,39,911.0
34,28,774.5
34,40,380.7142857142857
34,27,1754.0
34,41,1560.0
34,118,387.0
35,34,541.0
35,36,1517.0
35,33,480.6
35,37,614.0
35,32,273.3333333333333
35,38,1790.0
35,31,1572.0
35,39,1772.0
35,30,188.5
35,40,771.0
35,29,1693.0
35,41,421.4
35,42,1755.0
35,258,947.0
36,35,443.75
36,37,488.75
36,34,1088.0
36,38,580.6666666666666
36,33,438.75
36,39,866.5
36,32,286.0
36,40,185.75
36,31,830.0
36,41,347.0
36,30,483.0
36,42,388.4
36,29,752.5
36,43,492.0
36,20,429.0
37,36,304.3333333333333
37,38,1733.0
37,35,800.5
37,39,899.5
37,34,428.2
37,40,367.45454545454544
37,33,265.0909090909091
37,41,265.38461538461536
37,42,806.5
37,31,286.6666666666667
37,43,292.625
37,30,241.0
37,44,506.5
37,14,840.5
38,37,738.6666666666666
38,39,290.5
38,36,966.5
38,35,233.41666666666669
38,34,440.0
38,42,1534.0
38,33,800.0
38,43,550.3333333333334
38,32,570.75
38,44,785.5
38,45,850.0
38,247,999.0
38,226,858.0
38,249,466.0
39,38,303.66666666666663
39,40,318.58333333333337
39,37,1720.0
39,41,555.3333333333334
39,36,622.3333333333333
39,42,1726.0
39,35,1613.0
39,43,412.25
39,34,451.5
39,44,431.25
39,33,399.8
39,45,309.0
39,32,712.3333333333333
39,46,617.0
39,252,528.6666666666667
39,210,319.33333333333337
40,39,346.3333333333333
40,41,721.3333333333333
40,42,664.75
40,37,1677.0
40,43,500.25
40,36,1631.0
40,35,422.25
40,34,157.77777777777777
40,46,224.3333333333333
40,33,317.125
40,47,1506.0
40,6,344.6666666666667
40,324,416.33333333333337
41,40,450.6
41,42,412.0
41,39,547.3333333333334
41,44,478.0
41,37,407.25
41,45,872.0
41,36,297.6
41,46,310.0
41,35,357.6
41,47,430.25
41,34,706.6666666666666
41,48,643.3333333333334
41,219,896.5
42,41,821.5
42,43,518.0
42,40,681.0
42,44,205.4375
42,39,771.5
42,38,308.0
42,46,1574.0
42,37,267.3
42,47,354.0
42,36,1591.0
42,48,362.8333333333333
42,35,804.5
42,240,266.0
42,31,494.0
42,51,508.0
43,42,537.6666666666666
43,44,236.625
43,45,725.6666666666666
43,40,443.5
43,46,559.0
43,39,171.0
43,38,241.3333333333333
43,48,383.1666666666667
43,37,1580.0
43,49,491.2
43,36,258.9
43,50,824.0
43,297,320.6
43,187,318.625
44,43,1683.0
44,45,484.0
44,42,618.6666666666667
44,41,600.75
44,48,476.83333333333326
44,39,1514.0
44,49,300.625
44,38,826.0
44,50,1036.0
44,37,506.0
44,51,1827.0
44,196,463.6
44,16,831.0
45,44,512.3333333333333
45,46,852.5
45,43,1499.0
45,47,819.5
45,48,267.0
45,41,549.0
45,49,438.7692307692308
45,50,517.25
45,39,1553.0
45,51,1629.0
45,38,637.3333333333334
45,60,457.0
46,45,262.0
46,47,340.4
46,48,320.0
46,43,910.5
46,49,905.5
46,42,315.3333333333333
46,50,441.75
46,41,1020.0
46,51,1669.0
46,40,988.0
46,39,797.5
46,53,1676.0
46,64,769.5
47,46,556.3333333333334
47,48,546.5
47,45,206.8333333333333
47,49,375.8
47,50,883.0
47,51,590.3333333333333
47,42,777.5
47,52,354.3333333333333
47,41,773.0
47,53,307.3
47,40,915.0
47,54,450.5
48,47,895.5
48,49,963.0
48,46,558.6666666666666
48,50,857.0
48,45,407.5
48,51,845.5
48,44,913.0
48,52,1526.0
48,43,612.3333333333333
48,53,180.86666666666667
48,42,313.4
48,54,651.5
48,41,278.08333333333337
48,55,606.3333333333333
49,48,825.5
49,50,426.2
49,47,585.3333333333334
49,51,508.5
49,46,381.4
49,52,283.7142857142857
49,45,317.7142857142857
49,53,494.25
49,44,199.66666666666663
49,54,440.5
49,43,1730.0
49,55,305.2857142857143
49,56,770.5
50,49,625.5
50,51,1802.0
50,48,312.8333333333333
50,52,901.5
50,47,782.0
50,53,547.0
50,46,1598.0
50,45,760.0
50,55,462.25
50,44,444.6
50,56,432.5
50,43,203.6315789473684
50,57,223.0909090909091
50,156,838.0
51,50,1618.0
51,52,788.5
51,49,817.0
51,53,949.5
51,48,1496.0
51,54,309.9090909090909
51,47,363.0
51,55,516.0
51,46,395.0
51,56,424.5
51,45,426.25
51,57,416.5
51,44,646.6666666666666
51,58,360.1
51,42,415.83333333333337
52,51,364.0
52,50,413.5
52,54,592.0
52,49,401.25
52,55,290.42857142857144
52,48,287.57142857142856
52,56,923.5
52,47,342.8571428571429
52,57,951.0
52,59,1515.0
52,136,447.25
52,174,1093.0
53,54,512.75
53,51,296.0
53,55,384.4
53,50,1527.0
53,56,766.0
53,49,447.2
53,57,587.8
53,48,587.3333333333334
53,58,430.4
53,47,882.5
53,46,1622.0
53,60,519.2
53,197,536.6666666666666
54,53,343.4
54,55,893.5
54,52,778.0
54,56,214.8235294117647
54,51,496.9
54,57,1704.0
54,58,1610.0
54,49,634.8
54,59,768.0
54,48,463.5
54,60,1788.0
54,47,812.5
54,61,623.6666666666667
55,54,1558.0
55,56,635.6666666666666
55,53,797.0
55,57,1711.0
55,52,835.0
55,58,172.63636363636363
55,51,395.5
55,59,374.6666666666667
55,50,344.0
55,60,590.8333333333333
55,49,477.0
55,61,906.0
55,48,305.8333333333333
55,62,757.0
56,55,916.5
56,57,885.5
56,54,755.5
56,58,316.75
56,53,195.0909090909091
56,59,388.0
56,52,436.5
56,60,1617.0
56,51,340.1428571428572
56,61,295.3333333333333
56,50,472.0
56,49,417.8571428571429
56,63,515.6
56,96,1658.0
57,56,540.25
57,58,533.3333333333334
57,55,581.6666666666666
57,59,1000.0
57,54,1505.0
57,53,799.5
57,52,247.8571428571429
57,62,478.6
57,51,294.72727272727275
57,63,1635.0
57,50,372.8
57,64,212.69230769230768
57,321,436.25
57,152,1512.0
58,57,908.5
58,59,893.0
58,56,178.0
58,60,1525.0
58,55,870.0
58,61,382.6
58,54,955.0
58,62,957.5
58,53,499.25
58,64,529.75
58,51,772.0
58,65,415.5714285714286
58,153,1760.0
59,58,337.375
59,60,471.25
59,57,933.0
59,61,609.8
59,56,938.5
59,55,925.0
59,63,767.5
59,54,362.0
59,64,248.54545454545456
59,65,551.3333333333334
59,52,929.5
59,66,832.0
59,263,538.6666666666666
60,59,530.6666666666667
60,58,251.25
60,62,522.0
60,63,576.3333333333334
60,56,1576.0
60,64,339.6666666666667
60,55,211.84615384615387
60,65,350.2
60,54,340.57142857142856
60,66,422.8
60,53,418.33333333333337
60,67,876.0
60,161,214.57142857142856
60,156,457.5
60,45,352.5
61,62,409.5
61,59,250.875
61,63,641.6666666666666
61,58,279.1666666666667
61,64,589.0
61,65,269.8461538461538
61,56,562.6666666666666
61,55,925.5
61,67,274.27272727272725
61,54,363.1666666666667
61,68,653.6666666666666
61,198,452.75
62,61,457.25
62,63,598.3333333333333
62,60,1491.0
62,64,1744.0
62,65,836.0
62,58,355.8
62,66,996.0
62,57,1550.0
62,67,373.6666666666667
62,68,1699.0
62,55,369.4
62,69,608.5
63,62,233.5333333333333
63,64,417.2
63,61,476.75
63,65,223.42857142857144
63,60,528.0
63,66,206.4
63,59,1823.0
63,67,445.25
63,68,604.6666666666667
63,57,393.0
63,69,1545.0
63,56,597.3333333333333
63,70,335.58333333333326
64,63,209.3846153846154
64,65,541.6666666666666
64,62,611.6666666666667
64,66,422.875
64,61,1656.0
64,60,159.61111111111111
64,68,772.5
64,59,545.3333333333334
64,69,332.7142857142857
64,58,307.5
64,70,768.6666666666667
64,57,525.25
64,71,424.6666666666666
64,306,420.75
64,46,315.44444444444446
65,64,369.6
65,66,986.0
65,63,461.1428571428572
65,67,569.6666666666666
65,62,791.0
65,68,445.75
65,61,1483.0
65,69,616.3333333333333
65,60,815.5
65,70,409.0
65,59,1810.0
65,71,363.2
65,58,707.0
65,72,810.5
65,261,330.8333333333333
66,65,367.5
66,67,1605.0
66,64,766.5
66,63,376.0
66,69,540.0
66,62,423.6
66,70,1484.0
66,71,439.0
66,60,475.5
66,72,370.4285714285714
66,59,361.8
66,73,730.3333333333333
66,146,1746.0
67,66,258.8888888888889
67,68,654.3333333333334
67,65,520.25
67,69,1742.0
67,70,1564.0
67,63,695.6666666666666
67,71,332.125
67,62,346.6
67,72,264.57142857142856
67,61,759.0
67,73,238.16666666666669
67,60,531.6666666666667
67,74,386.4
67,116,1803.0
67,280,721.0
67,109,776.0
68,67,1639.0
68,69,602.6666666666667
68,70,434.4
68,65,318.66666666666663
68,71,454.0
68,64,1675.0
68,72,450.75
68,63,197.63636363636363
68,73,1737.0
68,62,485.5
68,74,630.0
68,61,359.5
68,75,796.0
69,68,283.77777777777777
69,70,521.75
69,67,822.0
69,71,689.6666666666666
69,66,982.0
69,72,779.3333333333333
69,65,561.6666666666666
69,73,322.16666666666663
69,64,338.1666666666667
69,74,1758.0
69,63,387.3333333333333
69,75,795.5
69,62,252.25
69,76,1552.0
70,69,1753.0
70,71,985.5
70,68,414.25
70,72,400.1
70,67,433.75
70,73,832.5
70,66,1791.0
70,74,919.5
70,65,1630.0
70,75,891.0
70,64,1653.0
70,76,1516.0
70,63,144.8421052631579
70,77,311.3636363636364
70,24,410.5
71,70,377.5
71,72,317.57142857142856
71,69,312.0
71,68,586.0
71,74,411.4285714285714
71,67,304.8333333333333
71,75,900.5
71,66,1549.0
71,76,307.7
71,65,781.5
71,77,646.3333333333334
71,64,887.5
71,78,409.25
71,239,240.5833333333333
71,112,554.3333333333334
72,71,536.25
72,73,572.6666666666666
72,70,1524.0
72,74,1519.0
72,69,819.0
72,75,757.5
72,68,352.8571428571429
72,76,343.3333333333333
72,67,1565.0
72,77,335.8
72,66,347.8333333333333
72,78,1490.0
72,65,519.5
72,79,1644.0
72,119,294.1666666666667
73,72,489.75
73,74,262.57142857142856
73,75,415.6
73,70,1654.0
73,76,667.0
73,69,500.75
73,77,448.8
73,68,755.6666666666666
73,78,315.16666666666663
73,67,1769.0
73,79,578.3333333333334
73,66,189.07142857142856
73,80,300.5
74,73,455.25
74,75,434.75
74,72,1725.0
74,76,300.57142857142856
74,71,527.4
74,77,215.7
74,70,482.2
74,78,655.0
74,69,1655.0
74,79,886.0
74,68,823.5
74,80,257.0
74,67,238.3333333333333
74,81,576.6666666666666
75,74,261.42857142857144
75,73,794.5
75,77,1623.0
75,72,1775.0
75,78,1460.0
75,71,414.0
75,79,232.22222222222223
75,70,1493.0
75,80,440.6
75,69,334.0
75,81,470.0
75,68,1522.0
75,82,591.3333333333333
75,232,528.25
76,77,293.3333333333333
76,74,172.6
76,78,609.3333333333333
76,73,207.5
76,79,621.6666666666667
76,72,1597.0
76,80,1607.0
76,71,291.58333333333337
76,81,195.7692307692308
76,70,816.0
76,82,1556.0
76,69,325.1666666666667
76,83,371.0
77,76,1767.0
77,78,535.0
77,75,200.46666666666667
77,79,378.1666666666667
77,74,431.6
77,80,849.0
77,73,588.0
77,81,630.6666666666666
77,72,1688.0
77,82,314.375
77,71,302.625
77,83,1548.0
77,70,509.3333333333333
77,84,275.22222222222223
78,77,644.0
78,79,659.3333333333334
78,76,767.0
78,80,461.75
78,75,274.8571428571429
78,81,981.0
78,74,534.25
78,82,396.33333333333337
78,73,705.6666666666666
78,83,691.0
78,72,438.5
78,84,289.2857142857143
78,71,1717.0
78,85,386.6
79,78,294.6
79,80,610.0
79,77,568.0
79,81,999.5
79,76,359.57142857142856
79,82,373.8333333333333
79,75,497.5
79,83,578.6666666666666
79,74,449.0
79,84,582.0
79,73,335.625
79,85,869.5
79,72,421.0
79,86,298.3333333333333
80,79,1009.0
80,81,318.2
80,78,815.0
80,82,441.6
80,77,503.75
80,83,978.0
80,76,410.8
80,84,423.75
80,75,599.6666666666667
80,85,543.6666666666666
80,74,524.0
80,86,1707.0
80,73,250.4375
80,87,332.2
81,80,715.0
81,82,807.5
81,79,596.3333333333333
81,78,434.0
81,84,649.0
81,77,684.6666666666666
81,85,338.42857142857144
81,76,1024.5
81,86,803.5
81,75,479.75
81,87,338.4
81,74,332.42857142857144
81,88,352.4
81,93,521.0
82,81,284.2857142857143
82,83,453.25
82,80,632.0
82,84,843.0
82,79,211.69230769230768
82,85,296.6
82,78,285.8333333333333
82,86,411.2
82,77,1708.0
82,87,611.5
82,76,524.8
82,88,1055.5
82,75,1679.0
82,89,308.625
82,212,303.8333333333333
83,82,254.5555555555556
83,84,403.6
83,85,270.2857142857143
83,80,575.6666666666666
83,86,233.1538461538462
83,79,1637.0
83,87,959.5
83,78,195.3
83,88,502.5
83,77,874.0
83,89,420.25
83,76,603.3333333333333
83,90,503.5
84,83,150.95
84,82,509.4
84,86,702.3333333333333
84,81,472.83333333333326
84,87,460.75
84,80,513.0
84,88,936.0
84,79,1716.0
84,89,828.0
84,78,684.3333333333333
84,90,557.2
84,77,1632.0
84,91,180.16666666666663
84,207,368.5
84,191,379.46153846153845
85,86,588.6666666666666
85,83,429.5
85,87,633.0
85,82,1697.0
85,88,768.5
85,81,1061.0
85,89,345.6
85,80,261.0
85,90,948.0
85,79,897.5
85,91,634.3333333333334
85,78,443.4
85,92,367.0
85,179,477.75
86,85,1614.0
86,87,616.25
86,84,311.5
86,88,532.0
86,83,828.5
86,89,711.0
86,82,507.25
86,90,854.0
86,81,278.42857142857144
86,91,761.5
86,80,308.5
86,92,519.8333333333333
86,79,1585.0
86,93,259.875
86,222,306.0
86,22,331.3333333333333
87,86,1595.0
87,88,435.6
87,85,380.6666666666667
87,89,549.25
87,84,443.8
87,90,669.0
87,83,205.46153846153845
87,91,487.83333333333326
87,82,538.3333333333334
87,92,428.0
87,81,938.0
87,93,754.0
87,80,613.3333333333333
87,94,354.6
87,178,1731.0
87,196,1695.0
87,301,320.25
88,87,842.5
88,89,645.6666666666666
88,86,1510.0
88,90,567.6666666666666
88,85,540.3333333333334
88,91,508.6666666666667
88,84,499.75
88,92,1646.0
88,83,969.0
88,93,786.0
88,82,329.57142857142856
88,94,167.95238095238096
88,81,306.2857142857143
88,95,907.5
88,105,299.3333333333333
89,88,522.3333333333333
89,90,464.5
89,87,255.375
89,86,382.33333333333326
89,92,469.0
89,85,873.0
89,93,305.0
89,84,1541.0
89,94,279.0
89,83,431.75
89,95,809.5
89,82,855.5
89,27,406.83333333333337
89,257,1501.0
89,303,493.4
90,89,527.5
90,88,980.5
90,92,483.4
90,87,299.7
90,93,302.5
90,86,635.3333333333334
90,94,421.1428571428572
90,85,416.2857142857143
90,95,321.375
90,84,678.0
90,96,374.2
90,83,639.5
90,97,275.16666666666663
90,172,546.0
91,92,388.6666666666666
91,88,926.5
91,94,1538.0
91,87,764.6666666666667
91,86,404.0
91,96,548.3333333333334
91,85,442.4
91,97,1487.0
91,84,574.3333333333334
91,98,1762.0
91,217,571.0
91,317,581.3333333333334
91,256,445.5
92,91,413.0
92,93,401.45454545454544
92,90,368.6
92,89,306.5
92,95,1664.0
92,88,572.3333333333334
92,96,1579.0
92,87,421.75
92,97,732.6666666666666
92,86,555.6666666666666
92,98,288.1
92,85,885.0
92,99,419.0
92,169,956.5
92,188,468.5
92,308,566.3333333333334
92,178,529.0
93,92,256.5
93,95,844.5
93,90,574.6666666666666
93,96,818.5
93,89,848.5
93,97,867.0
93,88,794.0
93,98,367.2
93,87,549.3333333333334
93,99,313.57142857142856
93,86,411.25
93,100,645.3333333333334
93,219,827.0
93,81,311.7142857142857
94,95,543.3333333333334
94,96,195.3636363636364
94,91,843.5
94,97,372.6
94,90,230.4
94,98,518.6666666666667
94,89,309.8333333333333
94,99,1701.0
94,88,436.75
94,100,492.75
94,87,448.4
94,101,655.3333333333334
95,94,1647.0
95,96,375.5
95,93,480.0
95,97,390.4
95,92,275.1
95,98,814.0
95,99,256.375
95,90,533.0
95,100,587.6666666666666
95,89,972.0
95,101,214.41666666666669
95,88,335.125
95,102,392.33333333333337
96,95,934.0
96,97,437.5
96,94,426.0
96,98,446.0
96,93,1535.0
96,99,520.0
96,92,344.1428571428572
96,100,882.0
96,91,532.6666666666666
96,101,524.6666666666667
96,90,537.3333333333334
96,102,698.0
96,103,489.5
96,56,942.0
97,96,565.25
97,98,274.3
97,95,248.0
97,99,201.94117647058823
97,94,439.75
97,100,248.7692307692308
97,93,566.0
97,92,405.0
97,102,887.0
97,91,750.0
97,103,261.6428571428571
97,90,811.5
97,104,324.5
97,198,545.6666666666666
97,124,941.5
98,97,478.4
98,99,1612.0
98,96,1727.0
98,100,547.5
98,95,355.25
98,101,560.3333333333334
98,94,238.54545454545456
98,102,424.8
98,93,467.75
98,103,300.8333333333333
98,92,928.5
98,104,384.7142857142857
98,91,447.75
98,105,1828.0
99,98,679.0
99,100,339.6
99,97,441.4
99,101,437.25
99,96,417.5
99,102,773.5
99,95,791.5
99,103,428.6
99,94,1626.0
99,93,1638.0
99,105,374.45454545454544
99,92,455.75
99,106,524.75
99,7,601.3333333333333
100,99,381.57142857142856
100,101,442.25
100,98,364.6
100,102,260.57142857142856
100,97,852.0
100,103,318.0
100,96,546.4
100,104,758.0
100,95,1590.0
100,105,1663.0
100,94,435.2
100,106,249.125
100,93,470.5
100,220,280.8571428571429
101,100,645.5
101,102,278.125
101,99,124.42857142857142
101,103,278.5
101,98,416.25
101,104,520.6666666666667
101,105,652.6666666666666
101,96,835.5
101,95,784.5
101,107,532.3333333333334
101,94,611.0
101,108,1680.0
101,121,337.4
102,101,327.6666666666667
102,103,1014.0
102,100,1034.0
102,104,1729.0
102,99,1006.5
102,105,443.0
102,98,283.0
102,106,321.125
102,97,319.0
102,107,453.0
102,96,171.68421052631578
102,108,565.3333333333334
102,95,650.0
102,109,670.6666666666666
103,102,605.6666666666667
103,104,203.0769230769231
103,101,542.3333333333334
103,105,506.6666666666667
103,100,421.5
103,106,1773.0
103,99,1513.0
103,107,429.75
103,98,661.0
103,108,1016.5
103,97,521.3333333333333
103,109,523.3333333333333
103,96,909.5
103,110,628.0
104,103,551.6666666666666
104,105,481.5
104,102,613.0
104,101,1651.0
104,107,831.5
104,100,482.8
104,108,546.6666666666666
104,109,366.8
104,98,1498.0
104,110,1621.0
104,97,769.0
104,26,867.5
104,199,695.0
104,259,811.0
105,104,552.3333333333334
105,106,278.27272727272725
105,103,407.2
105,102,895.0
105,108,821.0
105,101,1627.0
105,109,755.0
105,100,553.25
105,110,594.0
105,99,420.5
105,98,135.1764705882353
105,112,233.0
105,88,309.16666666666663
105,260,307.2
106,105,534.0
106,107,482.5
106,108,243.5
106,103,793.0
106,109,930.0
106,102,507.375
106,110,964.5
106,111,846.0
106,100,465.0
106,112,405.5
106,99,1601.0
106,113,473.6
107,106,550.6666666666666
107,108,530.0
