37,39,338.125
37,34,762.0
37,40,205.4375
37,33,1593.0
37,41,360.6
37,32,313.4
37,42,315.0
37,31,293.42857142857144
37,43,260.8461538461538
37,30,332.33333333333337
37,44,266.0
37,248,754.5
38,37,518.6666666666667
38,39,1088.0
38,36,442.5
38,40,342.8571428571429
38,35,988.0
38,41,264.3529411764706
38,34,808.5
38,42,343.4
38,33,321.0
38,43,738.6666666666666
38,32,1714.0
38,44,374.2
38,31,677.75
38,45,232.4
39,38,489.5
39,40,420.75
39,37,362.2
39,41,575.6666666666666
39,42,580.6666666666666
39,35,659.3333333333334
39,43,455.75
39,34,652.6666666666666
39,44,966.5
39,33,352.8571428571429
39,45,751.5
39,32,1809.0
39,46,339.4
39,321,819.0
40,39,463.0
40,41,1730.0
40,38,240.11111111111111
40,42,1567.0
40,37,1573.0
40,43,863.5
40,36,507.3333333333333
40,44,351.2
40,35,1549.0
40,45,1650.0
40,34,1541.0
40,33,416.2857142857143
40,126,275.16666666666663
40,15,771.0
41,40,873.0
41,42,343.0
41,39,359.5
41,43,481.0
41,38,781.0
41,44,588.3333333333334
41,37,461.25
41,45,522.3333333333333
41,36,344.0
41,46,327.6666666666667
41,35,528.25
41,47,320.6
41,34,525.25
41,48,312.8333333333333
41,156,460.25
41,116,1793.0
42,41,1508.0
42,43,825.0
42,40,895.0
42,44,482.2
42,39,374.5
42,45,335.125
42,38,922.0
42,46,327.33333333333337
42,37,936.0
42,47,305.8333333333333
42,36,273.875
42,48,611.0
42,35,632.6666666666666
42,49,384.75
42,284,388.4
43,42,397.8
43,44,844.0
43,41,413.75
43,45,1619.0
43,40,1749.0
43,46,316.3333333333333
43,39,177.83333333333334
43,47,440.5
43,38,265.22222222222223
43,48,124.42857142857142
43,37,462.5
43,49,681.0
43,36,238.3333333333333
43,50,517.25
44,43,901.0
44,45,264.0
44,42,634.3333333333334
44,46,721.0
44,41,390.4
44,47,867.0
44,40,328.0
44,48,775.0
44,39,284.5
44,38,304.8333333333333
44,50,839.0
44,37,463.5
44,51,335.08333333333326
44,239,686.0
44,143,335.58333333333326
45,44,957.5
45,43,807.0
45,47,480.0
45,42,851.0
45,48,397.75
45,41,600.4
45,49,608.6666666666667
45,40,868.0
45,39,561.8
45,51,896.5
45,38,817.6666666666667
45,52,452.4
45,278,424.83333333333337
45,95,880.5
46,47,382.6
46,44,424.1428571428572
46,48,914.0
46,43,367.2
46,49,1647.0
46,42,520.6666666666667
46,41,1636.0
46,51,439.0
46,52,1000.0
46,39,781.5
46,53,473.6
46,26,1744.0
46,95,332.0
47,46,878.5
47,48,547.5
47,45,528.6666666666667
47,49,653.0
47,44,307.1428571428572
47,50,718.5
47,43,527.4
47,51,576.3333333333334
47,42,305.8571428571429
47,52,278.5
47,41,606.3333333333333
47,54,507.25
47,242,651.5
48,47,712.3333333333333
48,49,614.0
48,46,279.625
48,50,336.0
48,45,233.41666666666669
48,51,241.0
48,44,868.5
48,52,240.5833333333333
48,43,521.25
48,53,344.8333333333333
48,42,413.0
48,54,661.6666666666666
48,41,255.375
48,55,430.25
49,48,249.125
49,50,1700.0
49,47,1089.0
49,51,412.0
49,46,251.57142857142856
49,52,199.66666666666663
49,45,829.5
49,53,501.25
49,54,678.6666666666666
49,43,322.16666666666663
49,55,545.3333333333334
49,42,206.4
49,83,370.2
49,174,561.3333333333334
50,49,492.4285714285714
50,51,1630.0
50,48,607.75
50,52,295.6363636363636
50,47,634.8
50,53,1605.0
50,54,888.5
50,55,238.88888888888889
50,44,367.6666666666667
50,56,859.5
50,43,567.0
50,57,1529.0
51,50,284.42857142857144
51,52,502.5
51,49,695.0
51,53,547.0
51,48,215.45454545454544
51,54,914.5
51,47,865.0
51,55,457.25
51,46,571.0
51,56,385.2
51,45,582.0
51,57,1536.0
51,44,587.0
51,58,1685.0
51,101,188.5
52,51,513.6666666666667
52,53,546.5
52,50,1506.0
52,54,389.0
52,49,360.1
52,55,807.5
52,48,982.0
52,56,851.5
52,47,480.6
52,57,211.69230769230768
52,46,345.4
52,58,684.6666666666666
52,45,901.5
52,184,859.0
52,165,608.5
53,52,340.1428571428572
53,54,201.94117647058823
53,51,475.5714285714286
53,55,1733.0
53,50,436.4
53,56,323.83333333333326
53,49,467.5
53,57,435.75
53,48,260.42857142857144
53,58,322.0
53,59,456.4285714285714
53,46,614.3333333333333
53,60,209.53846153846155
53,3,318.2857142857143
53,165,843.5
54,53,504.4
54,55,758.5
54,52,352.4
54,56,418.33333333333337
54,51,615.0
54,57,549.0
54,50,774.0
54,58,366.8
54,49,1524.0
54,59,535.3333333333334
54,48,1503.0
54,60,1539.0
54,47,631.0
54,61,386.7142857142857
54,86,261.8571428571429
55,54,1631.0
55,56,1845.0
55,53,816.0
55,57,497.5
55,52,586.0
55,51,836.5
55,50,783.5
55,49,301.8333333333333
55,61,315.16666666666663
55,48,453.0
55,62,555.6666666666666
55,148,592.6666666666667
55,242,733.0
55,33,344.6666666666667
55,222,428.83333333333337
56,55,753.5
56,57,776.5
56,54,532.75
56,58,257.0
56,53,572.3333333333334
56,59,291.3333333333333
56,52,828.0
56,60,1634.0
56,51,827.0
56,61,265.8571428571429
56,50,419.6
56,62,318.58333333333337
56,63,1585.0
57,56,445.5
57,58,459.25
57,55,1590.0
57,59,585.3333333333334
57,54,603.3333333333333
57,60,668.0
57,53,506.0
57,61,267.5
57,52,248.5555555555556
57,62,1491.0
57,51,273.3333333333333
57,50,275.1
57,64,431.25
57,269,400.1
58,57,1775.0
58,59,422.875
58,56,520.0
58,60,296.0
58,61,339.6666666666667
58,54,503.625
58,62,790.0
58,53,820.5
58,63,925.5
58,52,274.44444444444446
58,64,1738.0
58,51,294.22222222222223
58,65,224.3333333333333
58,321,540.0
59,58,580.0
59,57,562.0
59,61,1694.0
59,56,448.8
59,62,1586.0
59,63,1597.0
59,54,291.42857142857144
59,64,368.6
59,53,1581.0
59,65,531.6666666666667
59,66,338.42857142857144
59,91,803.5
59,159,473.75
59,290,621.3333333333333
60,61,284.3333333333333
60,58,661.0
60,62,995.5
60,57,1622.0
60,63,1790.0
60,56,308.5
60,64,411.8
60,65,872.5
60,54,610.0
60,66,341.3333333333333
60,53,340.57142857142856
60,67,996.0
61,60,1542.0
61,62,282.5
61,59,521.0
61,63,565.3333333333334
61,58,317.57142857142856
61,64,223.11111111111111
61,57,1788.0
61,65,273.8461538461538
61,56,325.7
61,66,355.8
61,55,1772.0
61,54,791.0
61,68,215.7
61,97,767.0
61,150,586.6666666666666
62,61,1672.0
62,63,418.6666666666666
62,60,402.2
62,64,884.0
62,59,1578.0
62,65,493.4
62,58,524.75
62,66,793.0
62,57,496.6
62,67,623.6666666666667
62,56,701.3333333333333
62,68,801.0
62,55,669.0
62,69,293.5
62,164,1735.0
62,206,588.0
62,128,461.1428571428572
63,62,1697.0
63,61,242.8
63,65,208.72222222222223
63,60,414.25
63,66,546.4
63,59,621.75
63,67,936.5
63,58,754.0
63,69,532.5
63,56,1509.0
63,70,1774.0
63,35,523.6666666666667
63,23,1556.0
64,65,1659.0
64,62,616.0
64,66,598.0
64,61,1608.0
64,67,280.8571428571429
64,60,871.0
64,68,448.0
64,59,1582.0
64,58,325.1666666666667
64,70,504.5
64,57,474.0
64,71,170.78947368421052
64,114,1691.0
64,141,503.75
65,64,299.3333333333333
65,66,1801.0
65,63,371.0
65,67,434.0
65,62,285.8333333333333
65,68,968.5
65,61,972.0
65,69,1724.0
65,60,206.3846153846154
65,70,700.6666666666666
65,59,956.5
65,71,451.25
65,58,1656.0
65,72,537.6666666666666
66,65,264.8571428571429
66,67,533.0
66,64,1600.0
66,68,969.0
66,63,606.5
66,69,943.0
66,62,443.0
66,70,320.0
66,61,388.2
66,71,346.3333333333333
66,60,771.5
66,72,401.45454545454544
66,59,554.0
66,73,252.25
66,273,810.0
67,66,938.5
67,68,886.0
67,65,246.88888888888889
67,69,334.8333333333333
67,64,531.0
67,70,530.0
67,63,296.6
67,71,337.1111111111111
67,62,487.6
67,72,557.0
67,73,351.4705882352941
67,60,408.25
67,74,260.5
67,13,833.0
68,67,1719.0
68,69,282.77777777777777
68,66,264.57142857142856
68,70,292.1666666666667
68,65,532.6666666666666
68,71,979.0
68,64,581.6666666666666
68,72,1020.0
68,73,450.75
68,62,386.6
68,74,1523.0
68,61,483.8
68,20,323.5
69,68,472.6
69,70,1563.0
69,67,1637.0
69,71,702.3333333333333
69,66,333.8
69,72,439.75
69,65,440.0
69,73,861.0
69,74,1618.0
69,63,339.1666666666667
69,75,894.0
69,62,368.8
69,76,384.7142857142857
70,69,444.2
70,71,195.5
70,68,725.6666666666666
70,67,412.8
70,73,257.25
70,66,524.0
70,74,289.33333333333337
70,65,265.8461538461538
70,75,363.2
70,64,404.83333333333337
70,76,241.27272727272725
70,63,483.4
70,77,583.6666666666666
70,140,685.0
70,171,1036.0
71,70,256.8181818181818
71,72,346.6
71,69,840.5
71,73,1594.0
71,68,262.0
71,67,222.0
71,75,410.6666666666666
71,66,208.72727272727272
71,76,765.5
71,65,862.0
71,77,213.0
71,64,1483.0
71,78,384.4
71,174,1081.0
71,94,300.57142857142856
72,71,273.0
72,73,248.54545454545456
72,74,406.6
72,69,291.44444444444446
72,75,877.5
72,68,234.7
72,76,676.6666666666666
72,67,657.5
72,77,812.5
72,66,295.0
72,78,562.3333333333334
72,65,1759.0
72,200,414.75
73,72,825.5
73,74,1537.0
73,71,369.0
73,75,423.25
73,70,752.5
73,76,581.3333333333334
73,69,408.625
73,77,429.625
73,68,694.3333333333333
73,78,575.3333333333334
73,67,410.33333333333337
73,79,891.0
73,66,445.25
73,80,360.0
73,327,522.25
74,73,295.3333333333333
74,75,407.5
74,72,870.0
74,76,838.0
74,77,543.1666666666667
74,70,409.5555555555556
74,78,410.8
74,69,447.4
74,79,849.0
74,68,180.5
74,80,881.0
74,67,604.0
74,81,1497.0
75,74,536.6666666666666
75,76,354.3333333333333
75,73,370.1666666666667
75,77,792.5
75,72,1745.0
75,78,1607.0
75,71,185.75
75,70,893.0
75,80,222.16666666666669
75,69,526.25
75,81,544.0
75,82,837.5
75,133,524.6666666666667
76,75,784.0
76,77,233.1538461538462
76,74,1739.0
76,73,267.3
76,79,1690.0
76,72,287.6666666666667
76,80,1686.0
76,71,223.0909090909091
76,81,582.6666666666666
76,70,321.375
76,82,455.25
76,69,264.9090909090909
76,83,311.3333333333333
76,188,300.5
76,229,424.5
76,255,788.5
77,76,519.8333333333333
77,78,1639.0
77,75,354.22222222222223
77,79,955.0
77,74,295.9090909090909
77,80,1623.0
77,73,421.125
77,81,826.0
77,72,818.5
77,82,450.6
77,71,418.5
77,83,325.8333333333333
77,70,846.0
77,84,485.5
78,77,274.3
78,79,462.25
78,80,488.5
78,75,550.25
78,74,590.3333333333333
78,82,295.875
78,73,930.5
78,83,260.25
78,72,350.2
78,84,279.1666666666667
78,71,1654.0
78,85,271.57142857142856
78,19,364.0
78,315,559.3333333333334
79,78,662.0
79,80,852.0
79,77,1490.0
79,81,606.25
79,76,1773.0
79,82,544.6666666666666
79,83,689.6666666666666
79,74,452.0
79,84,233.5333333333333
79,73,780.5
79,85,333.6
79,86,1620.0
80,79,213.2
80,81,1489.0
80,78,464.6
80,82,261.6428571428571
80,77,524.3333333333333
80,83,380.7142857142857
80,76,1645.0
80,84,628.0
80,75,446.75
80,85,535.0
80,74,575.0
80,86,311.5
80,73,508.6666666666667
80,87,578.3333333333334
81,80,565.6666666666666
81,82,556.0
81,79,794.0
81,83,323.66666666666663
81,84,209.3846153846154
81,77,417.4
81,85,538.6666666666666
81,76,193.3846153846154
81,86,535.5
81,75,186.5
81,87,317.7142857142857
81,74,921.5
81,88,258.8888888888889
82,81,797.0
82,83,1481.0
82,80,624.6666666666667
82,84,1558.0
82,79,375.4
82,85,903.5
82,78,1828.0
82,86,1565.0
82,77,815.0
82,87,613.0
82,76,897.0
82,88,800.0
82,75,544.3333333333334
82,89,364.1666666666667
83,82,557.6666666666666
83,84,431.75
83,81,822.0
83,85,222.3333333333333
83,80,832.5
83,79,527.5
83,78,283.0
83,88,442.6
83,77,270.2857142857143
83,89,382.8
83,76,438.75
83,90,482.8
83,140,472.0
83,14,518.0
83,49,267.0
84,83,643.3333333333334
84,85,393.0
84,82,1014.5
84,86,297.57142857142856
84,81,1486.0
84,87,409.25
84,80,1587.0
84,88,920.0
84,79,635.6666666666666
84,78,406.33333333333337
84,90,264.8888888888889
84,77,230.1176470588236
84,91,1721.0
84,156,265.1428571428572
84,132,1500.0
84,260,420.0
85,84,491.8
85,86,1001.5
85,83,407.25
85,87,261.44444444444446
85,82,1640.0
85,88,768.6666666666667
85,81,171.0
85,89,257.9090909090909
85,80,778.5
85,90,642.6666666666666
85,79,275.0
85,91,241.3333333333333
85,78,269.25
85,92,441.0
86,85,455.4
86,84,841.5
86,88,226.77777777777777
86,89,378.28571428571433
86,82,491.25
86,90,206.8333333333333
86,81,1624.0
86,91,709.3333333333333
86,80,1675.0
86,92,336.55555555555554
86,79,396.0
86,54,1071.0
86,271,531.25
87,85,203.6315789473684
87,89,1513.0
87,84,664.3333333333334
87,90,951.0
87,91,860.0
87,82,552.0
87,92,469.0
87,81,371.2
87,93,309.8333333333333
87,80,333.6666666666667
87,224,530.6666666666667
87,258,552.6666666666666
88,89,645.6666666666666
88,86,394.75
88,90,253.09090909090912
88,85,999.0
88,84,1534.0
88,92,338.4
88,83,318.3333333333333
88,93,313.375
88,82,1614.0
88,94,541.0
88,81,1673.0
88,95,624.0
88,219,369.4
89,88,294.72727272727275
89,90,312.0
89,87,676.0
89,91,339.6
89,86,428.25
89,92,374.4
89,85,337.4
89,94,404.28571428571433
89,83,500.0
89,95,351.0
89,82,328.125
89,96,260.0
89,283,356.0
90,89,534.0
90,91,801.5
90,88,529.75
90,92,869.0
90,87,193.5
90,93,558.6666666666666
90,86,260.57142857142856
90,85,582.3333333333334
90,95,606.6666666666667
90,84,509.4
90,83,242.44444444444449
90,97,1525.0
90,272,281.3333333333333
90,247,554.75
91,90,306.75
91,92,367.0
91,89,962.0
91,93,342.8
91,94,454.6
91,87,746.6666666666666
91,95,134.55
91,86,269.75
91,96,1602.0
91,85,1687.0
91,97,406.4
91,84,798.5
91,98,511.75
91,59,840.0
92,91,764.0
92,93,630.0
92,90,493.8
92,94,400.6666666666666
92,89,1626.0
92,95,515.1666666666666
92,88,1692.0
92,96,466.0
92,87,698.0
92,97,290.5
92,86,309.3333333333333
92,98,484.0
92,85,250.4375
92,99,444.6
93,92,305.2857142857143
93,94,455.5
93,91,277.5
93,95,645.3333333333334
93,90,355.0
93,96,867.5
93,97,277.1428571428572
93,88,911.5
93,98,618.6666666666667
93,87,413.5
93,99,777.3333333333333
93,100,453.9090909090909
93,270,522.5
93,295,282.55555555555554
94,93,333.0
94,92,373.7142857142857
94,96,422.8
94,91,447.2
94,98,305.1428571428572
94,89,380.0
94,99,1827.0
94,88,380.57142857142856
94,100,370.33333333333326
94,101,991.5
94,205,1511.0
94,71,184.91666666666663
94,321,426.25
95,96,879.5
95,93,377.5
95,97,480.5
95,92,915.0
95,98,382.33333333333326
95,91,160.15384615384616
95,99,858.0
95,90,595.3333333333333
95,100,434.6
95,89,434.4
95,101,365.2
95,88,573.3333333333334
95,45,346.8
95,46,1550.0
96,95,654.0
96,94,381.4
96,98,543.0
96,93,706.5
96,99,427.75
96,92,288.1
96,100,960.5
96,91,1710.0
96,101,392.33333333333337
96,102,320.25
96,89,409.0
96,103,567.3333333333334
96,268,669.3333333333334
96,5,888.0
97,98,378.6
97,95,541.6666666666666
97,99,243.5
97,100,416.1666666666666
97,93,1606.0
97,101,1678.0
97,92,448.83333333333326
97,91,1803.0
97,103,319.8571428571429
97,90,460.75
97,104,294.1666666666667
97,61,475.6
98,97,221.3636363636364
98,99,423.75
98,96,970.0
98,100,850.5
98,95,498.25
98,101,802.5
98,94,599.6666666666667
98,102,403.25
98,93,430.2
98,92,422.25
98,104,242.7333333333333
98,91,1695.0
98,105,753.0
98,136,708.6666666666666
99,98,809.0
99,100,470.25
99,97,507.5
99,101,324.5
99,96,1677.0
99,102,568.0
99,95,416.25
99,103,811.0
99,94,540.3333333333334
99,104,720.3333333333333
99,93,782.0
99,92,438.6
99,106,354.0
99,189,984.5
100,99,759.5
100,101,315.3333333333333
100,98,1484.0
100,102,627.3333333333333
100,97,519.2
100,103,274.8571428571429
100,96,1629.0
100,104,421.0
100,95,347.8333333333333
100,105,436.2
100,94,862.5
100,106,321.125
100,93,796.0
100,107,340.4
101,100,392.6
101,102,245.0
101,99,266.2857142857143
101,103,335.8
101,98,962.5
101,97,512.6666666666667
101,105,264.6
101,96,1799.0
101,106,241.125
101,95,999.5
101,107,1591.0
101,94,526.6666666666667
101,108,593.0
101,261,845.0
101,51,303.0
102,101,638.0
102,103,306.5
102,100,387.3333333333333
102,104,578.0
102,99,286.1666666666667
102,105,441.25
102,98,446.0
102,106,272.3125
102,107,1810.0
102,96,468.8
102,108,326.3333333333333
102,109,551.0
102,5,1742.0
103,102,815.5
103,104,556.3333333333334
103,101,608.0
103,105,1006.5
103,100,565.25
103,99,421.4
103,107,206.8
103,108,934.0
103,97,1664.0
103,109,338.6
103,96,178.0
103,110,459.5
103,11,891.5
103,137,1544.0
104,103,309.16666666666663
104,105,629.6666666666666
104,102,443.75
104,106,405.25
104,107,569.6666666666666
104,100,918.0
104,108,328.1818181818182
104,99,528.0
104,109,978.0
104,98,398.22222222222223
104,110,224.0
104,97,426.1666666666666
104,111,428.6
104,29,935.0
105,104,430.2857142857143
105,106,1611.0
105,103,893.5
105,102,324.3333333333333
105,108,489.75
105,101,1811.0
105,109,1833.0
105,100,384.8333333333333
105,110,211.84615384615387
105,98,383.1666666666667
105,112,159.61111111111111
105,256,1507.0
105,10,166.5
105,236,1747.0
106,105,813.0
106,107,205.46153846153845
106,104,1011.0
106,108,406.8
106,109,218.4
106,102,462.75
106,110,338.8
106,101,813.5
106,111,311.3636363636364
106,100,569.3333333333334
106,112,362.8571428571429
106,99,420.6
106,113,1010.5
106,281,355.5
107,106,172.63636363636363
107,108,938.0
107,104,730.3333333333333
107,110,1575.0
107,103,490.75
107,111,1061.0
107,102,363.3333333333333
107,112,435.5
107,101,561.6666666666666
107,113,298.3333333333333
