41,35,360.1
41,47,459.75
41,34,835.0
41,48,1539.0
41,169,428.83333333333337
42,41,511.75
42,43,863.5
42,40,359.57142857142856
42,44,368.4
42,39,461.75
42,45,1643.0
42,38,765.0
42,46,126.44444444444444
42,37,297.57142857142856
42,47,1016.5
42,36,270.2857142857143
42,35,332.2
42,153,943.0
42,188,784.0
42,84,614.0
43,42,1648.0
43,44,405.0
43,41,611.6666666666667
43,40,560.0
43,46,614.3333333333333
43,39,487.6
43,47,549.25
43,38,283.77777777777777
43,48,355.25
43,37,323.66666666666663
43,49,216.5
43,36,443.4
43,50,1504.0
43,64,209.53846153846155
43,209,907.0
43,305,340.0
44,43,546.0
44,45,597.3333333333333
44,42,803.5
44,46,769.0
44,41,866.0
44,47,1629.0
44,40,306.75
44,48,859.5
44,39,887.0
44,38,345.8
44,50,296.8333333333333
44,37,1709.0
44,51,843.0
44,113,423.75
44,129,695.6666666666666
45,44,340.42857142857144
45,47,341.3333333333333
45,42,811.0
45,48,1637.0
45,41,381.4
45,49,826.5
45,40,599.4
45,50,150.95
45,38,468.5
45,52,1739.0
45,106,241.75
45,149,233.77777777777777
45,31,315.2857142857143
46,47,489.5
46,44,1780.0
46,48,792.5
46,43,178.0
46,49,355.0
46,42,881.5
46,50,571.0
46,41,480.0
46,51,482.5
46,40,1495.0
46,52,618.0
46,39,203.0769230769231
46,53,318.58333333333337
47,46,569.3333333333334
47,48,592.0
47,45,189.07142857142856
47,49,1034.0
47,44,1016.0
47,50,474.0
47,43,308.0
47,51,298.16666666666663
47,42,496.9
47,52,832.0
47,41,1485.0
47,53,991.5
47,40,509.5
47,54,409.0
47,293,818.0
48,47,840.0
48,49,467.75
48,46,610.0
48,50,907.5
48,45,276.7142857142857
48,44,574.0
48,52,480.5
48,43,311.5
48,53,370.2
48,54,464.5
48,41,558.0
48,55,532.75
48,261,494.25
49,48,345.2
49,50,330.3333333333333
49,47,807.0
49,51,820.0
49,46,1025.0
49,52,363.0
49,45,311.3333333333333
49,53,431.75
49,43,261.44444444444446
49,55,882.5
49,56,776.0
49,176,375.5
50,49,450.0
50,51,841.0
50,48,298.2857142857143
50,47,1493.0
50,53,1741.0
50,46,269.46153846153845
50,54,436.5
50,45,540.25
50,55,1795.0
50,44,368.22222222222223
50,56,1577.0
50,43,1001.5
50,57,376.7142857142857
50,28,526.6666666666667
51,50,762.5
51,52,546.5
51,49,468.8
51,53,367.5
51,54,364.0
51,47,286.0
51,55,980.5
51,46,801.5
51,56,853.5
51,57,1748.0
51,44,428.0
51,58,647.6666666666666
52,51,1725.0
52,53,248.0
52,54,1654.0
52,49,819.0
52,55,892.0
52,48,443.8
52,56,531.6666666666667
52,47,442.4
52,57,789.5
52,46,352.6
52,45,1490.0
52,59,1658.0
52,311,413.5
52,314,985.5
53,52,1572.0
53,54,886.5
53,51,850.0
53,55,400.1
53,50,367.45454545454544
53,56,362.2
53,49,780.5
53,57,406.6
53,48,401.25
53,58,425.25
53,47,416.5
53,59,647.0
53,46,621.0
53,88,205.4375
53,176,790.0
54,53,287.6666666666667
54,55,539.6666666666666
54,52,1582.0
54,56,872.5
54,51,317.375
54,57,278.27272727272725
54,50,1576.0
54,59,171.0
54,48,910.0
54,60,633.0
54,47,1554.0
54,61,512.6666666666667
54,194,874.5
55,54,756.0
55,56,807.5
55,53,860.0
55,57,567.3333333333334
55,52,766.3333333333333
55,58,330.8333333333333
55,51,684.3333333333333
55,50,518.6666666666667
55,60,645.5
55,49,810.5
55,61,278.08333333333337
55,48,1613.0
55,62,799.5
55,160,838.5
55,285,384.7142857142857
55,117,923.5
56,55,1672.0
56,57,545.3333333333334
56,54,1612.0
56,58,275.16666666666663
56,53,689.6666666666666
56,52,302.625
56,60,419.25
56,51,304.8333333333333
56,61,489.0
56,50,438.6
56,62,223.0909090909091
56,49,453.25
56,63,387.3333333333333
56,83,885.5
56,70,841.5
57,56,816.0
57,58,893.0
57,55,420.25
57,54,430.2
57,60,584.6666666666666
57,53,426.1666666666666
57,61,802.5
57,52,423.6
57,62,543.0
57,51,336.0
57,63,693.6666666666666
57,50,316.5
57,64,447.2
57,137,224.0
57,117,507.3333333333333
58,57,247.3076923076923
58,59,282.55555555555554
58,56,208.72222222222223
58,60,1009.0
58,55,485.5
58,61,680.6666666666666
58,62,437.25
58,53,981.0
58,63,633.3333333333334
58,64,1744.0
58,51,180.86666666666667
58,65,1687.0
59,58,170.36363636363637
59,60,582.0
59,61,733.0
59,62,551.0
59,63,1503.0
59,54,317.1428571428572
59,64,1688.0
59,53,1752.0
59,65,776.5
59,52,740.0
59,66,763.5
60,59,844.5
60,61,642.3333333333334
60,58,398.8
60,62,822.0
60,57,552.75
60,63,638.3333333333334
60,56,293.42857142857144
60,64,596.0
60,55,578.6666666666666
60,65,299.3333333333333
60,54,453.9090909090909
60,66,441.25
60,67,587.0
60,154,406.83333333333337
61,60,424.5
61,62,1619.0
61,59,778.5
61,63,1483.0
61,58,1511.0
61,64,256.375
61,57,426.2
61,65,920.5
61,56,1666.0
61,55,251.57142857142856
61,67,435.75
61,54,935.0
61,68,940.0
61,201,1519.0
61,223,418.75
62,61,450.5
62,63,952.0
62,60,781.5
62,64,289.2857142857143
62,59,395.5
62,65,413.6
62,58,798.0
62,66,1537.0
62,57,282.6363636363636
62,67,1571.0
62,56,272.2857142857143
62,68,617.0
62,55,895.0
62,69,1555.0
62,232,848.0
63,62,1057.0
63,64,311.3636363636364
63,61,661.0
63,65,606.0
63,60,499.75
63,66,660.3333333333334
63,59,415.5714285714286
63,67,380.7142857142857
63,58,621.75
63,68,360.0
63,57,712.75
63,69,428.2
63,56,402.2
63,70,566.3333333333334
63,124,781.0
63,9,914.5
63,106,342.8571428571429
63,317,246.88888888888889
64,63,554.75
64,65,547.75
64,62,675.6666666666666
64,61,1788.0
64,67,944.5
64,60,1691.0
64,68,529.0
64,59,1636.0
64,69,433.0
64,58,535.3333333333334
64,70,307.5
64,57,773.0
64,71,335.0
64,43,606.3333333333333
64,254,769.5
65,64,384.8333333333333
65,66,630.0
65,63,299.7
65,67,365.2
65,62,303.8333333333333
65,68,463.6
65,61,264.8888888888889
65,69,779.0
65,60,938.0
65,70,1567.0
65,59,194.91666666666663
65,71,346.6
65,58,354.3333333333333
65,72,464.6
65,140,468.1666666666666
65,184,338.4
66,65,474.5
66,67,294.6
66,68,382.6
66,63,884.5
66,69,346.8
66,62,501.5
66,70,448.8
66,71,1514.0
66,60,380.0
66,59,608.0
66,73,481.0
66,236,1799.0
66,108,375.6
67,66,284.3333333333333
67,68,362.0
67,65,629.0
67,69,616.3333333333333
67,64,859.0
67,70,267.5
67,63,447.75
67,71,284.2857142857143
67,62,579.0
67,72,396.33333333333337
67,61,905.0
67,73,274.8571428571429
67,60,561.3333333333334
67,225,324.8
68,67,408.0
68,69,452.1666666666666
68,66,327.1111111111111
68,65,282.5
68,71,1698.0
68,64,621.3333333333333
68,72,762.0
68,63,459.25
68,73,648.3333333333334
68,62,616.25
68,74,335.625
68,61,1628.0
68,75,611.0
68,93,767.0
69,68,869.0
69,70,877.5
69,67,423.25
69,71,317.125
69,66,184.91666666666663
69,72,442.75
69,65,558.75
69,73,995.5
69,64,533.0
69,74,484.0
69,63,352.5
69,75,526.3333333333333
69,62,424.83333333333337
69,76,324.3333333333333
70,69,362.8333333333333
70,71,397.8
70,72,1600.0
70,67,812.5
70,73,517.75
70,66,890.5
70,74,557.2
70,65,1549.0
70,64,506.0
70,76,520.5
70,63,828.0
70,77,431.6
70,56,434.75
71,70,1749.0
71,69,478.0
71,73,1501.0
71,68,507.25
71,74,523.0
71,67,214.8235294117647
71,75,1071.0
71,66,913.0
71,76,847.5
71,65,291.44444444444446
71,77,898.0
71,64,802.0
71,78,541.6666666666666
71,262,575.3333333333334
71,86,517.5
71,177,293.5
71,223,344.8571428571429
72,73,295.6363636363636
72,70,502.5
72,74,919.5
72,69,450.6
72,75,503.0
72,68,360.6
72,76,635.6666666666666
72,67,777.0
72,77,394.75
72,78,397.75
72,65,929.0
72,79,1718.0
73,72,373.8333333333333
73,71,1546.0
73,75,366.8
73,70,521.5
73,76,1694.0
73,69,454.6
73,77,669.3333333333334
73,68,292.1666666666667
73,78,889.5
73,67,537.3333333333334
73,79,510.75
73,66,346.3333333333333
73,80,749.3333333333333
73,100,576.3333333333334
73,200,363.2
74,75,523.6
74,72,1578.0
74,76,415.83333333333337
74,71,527.4
74,77,1557.0
74,70,283.7142857142857
74,78,635.3333333333334
74,69,694.0
74,79,1509.0
74,68,960.5
74,80,193.5
74,81,543.3333333333334
74,106,971.5
75,74,927.0
75,76,568.0
75,73,134.55
75,77,563.6666666666666
75,72,280.8571428571429
75,78,430.25
75,71,424.1428571428572
75,79,1685.0
75,80,1558.0
75,69,366.0
75,81,1547.0
75,68,318.2
75,82,978.5
76,75,905.5
76,77,431.25
76,74,234.7
76,73,754.5
76,79,247.8571428571429
76,72,1731.0
76,71,496.4545454545455
76,81,823.0
76,70,1655.0
76,82,646.3333333333334
76,69,721.3333333333333
76,83,575.6666666666666
76,185,1638.0
76,18,897.0
76,151,222.16666666666669
76,137,1746.0
76,193,849.0
77,76,256.5
77,75,392.875
77,79,783.5
77,74,908.0
77,80,322.0
77,73,594.0
77,81,332.57142857142856
77,72,295.0
77,82,319.33333333333337
77,71,339.42857142857144
77,83,310.1428571428572
77,70,639.5
77,84,1809.0
77,259,634.8
77,168,321.0
78,79,416.0
78,80,426.25
78,75,1678.0
78,81,516.0
78,74,491.25
78,82,1751.0
78,73,695.0
78,72,422.0
78,84,1708.0
78,71,458.75
78,18,1522.0
78,280,405.5
78,329,568.5
79,78,534.25
79,80,469.0
79,77,885.0
79,81,316.3333333333333
79,76,664.3333333333334
79,82,672.0
79,75,284.5
79,74,530.3333333333333
79,73,357.0
79,85,836.0
79,72,311.7142857142857
79,86,571.6666666666666
79,237,521.3333333333333
79,126,449.2
79,38,772.5
80,79,215.7
80,81,390.25
80,78,478.5
80,82,374.6666666666667
80,77,383.1666666666667
80,83,455.4
80,75,1633.0
80,85,300.625
80,74,409.25
80,86,436.2
80,73,332.6666666666667
80,87,342.8
80,178,499.25
81,80,339.6666666666667
81,82,333.8
81,79,1604.0
81,83,471.25
81,78,300.0
81,84,778.0
81,77,439.25
81,85,223.42857142857144
81,76,432.5
81,86,173.6
81,75,579.5
81,87,761.0
81,74,367.6
81,88,465.4
82,81,238.88888888888889
82,80,1531.0
82,84,314.3333333333333
82,79,959.5
82,85,543.1666666666667
82,78,846.0
82,86,418.33333333333337
82,77,530.6666666666667
82,87,444.6
82,76,388.0
82,75,930.5
82,316,260.25
82,190,452.5
82,37,545.2
83,84,449.0
83,81,228.9090909090909
83,85,242.8
83,80,288.55555555555554
83,86,442.0
83,87,910.5
83,88,491.8
83,77,378.28571428571433
83,89,376.0
83,76,438.5
83,90,1695.0
83,56,435.5
84,83,552.0
84,85,609.8
84,82,929.5
84,81,625.5
84,87,548.6666666666666
84,88,757.0
84,89,552.3333333333334
84,78,319.8571428571429
84,90,884.0
84,77,1656.0
84,91,757.5
84,292,288.8571428571429
84,42,800.0
85,84,415.4
85,86,312.8571428571429
85,83,887.5
85,87,327.33333333333337
85,82,325.1666666666667
85,88,381.57142857142856
85,81,262.0
85,80,293.3333333333333
85,90,875.5
85,79,777.5
85,91,1510.0
85,92,205.46153846153845
85,299,373.3333333333333
86,85,281.2857142857143
86,87,826.0
86,83,565.3333333333334
86,89,264.6
86,82,684.6666666666666
86,90,320.5
86,81,248.2857142857143
86,91,545.6666666666666
86,80,354.5
86,92,562.0
86,79,1620.0
86,93,676.0
86,71,522.5
86,110,400.6
86,135,587.6666666666666
87,86,369.2
87,85,409.5
87,89,852.0
87,84,1710.0
87,83,546.3333333333334
87,91,523.3333333333333
87,82,569.0
87,92,573.3333333333334
87,81,227.5
87,93,206.8
87,80,315.44444444444446
87,247,583.6666666666666
87,314,230.4
87,102,317.7142857142857
88,89,457.25
88,90,1585.0
88,85,846.5
88,91,394.1666666666666
88,84,447.25
88,92,340.6666666666667
88,83,369.8
88,93,792.6666666666667
88,94,628.3333333333334
88,81,401.45454545454544
88,95,818.5
88,9,340.4
88,259,901.5
88,53,379.6666666666667
89,88,1767.0
89,87,317.57142857142856
89,86,339.6
89,92,501.25
89,84,1562.0
89,94,535.6666666666666
89,83,938.5
89,96,236.625
89,323,393.5
89,207,203.6315789473684
89,277,1657.0
89,211,779.5
90,91,686.3333333333333
90,88,349.0
90,92,911.5
90,93,606.25
90,86,532.3333333333334
90,85,300.4
90,95,351.2
90,84,470.5
90,96,206.4
90,83,334.8333333333333
90,97,1487.0
90,142,358.0
91,90,387.25
91,92,352.8571428571429
91,93,788.0
91,88,286.1666666666667
91,94,908.5
91,87,1540.0
91,95,340.57142857142856
91,86,565.0
91,96,433.75
91,85,324.5
91,97,297.1818181818182
91,84,1714.0
91,98,815.0
92,91,378.6
92,90,482.2
92,94,332.33333333333337
92,89,809.5
92,95,269.8461538461538
92,88,241.0
92,96,808.0
92,87,421.1428571428572
92,97,1742.0
92,86,294.1666666666667
92,98,288.2
92,85,287.5
92,99,172.63636363636363
92,220,195.3
92,20,374.4
92,130,517.0
93,94,613.0
93,91,816.5
93,95,867.0
93,90,238.3333333333333
93,96,466.0
93,97,508.6666666666667
93,88,933.0
93,87,198.9
93,99,723.6666666666666
93,86,258.9
93,100,264.57142857142856
93,68,398.6666666666666
93,209,515.1666666666666
93,170,449.5
94,93,213.0
94,95,1646.0
94,92,657.5
94,96,592.6666666666667
94,91,534.3333333333334
94,97,567.0
94,98,533.6666666666666
94,89,1779.0
94,99,870.0
94,88,1573.0
94,100,424.0
94,101,1565.0
94,234,1529.0
95,94,284.42857142857144
95,96,560.3333333333334
95,93,1527.0
95,92,314.375
95,98,265.8461538461538
95,91,1802.0
95,99,249.06666666666663
95,90,1497.0
95,100,878.5
95,101,916.5
95,88,451.0
95,102,845.0
95,137,351.0
95,322,609.0
96,95,289.57142857142856
96,97,289.4
96,94,309.0
96,98,344.1428571428572
96,93,838.0
96,99,861.0
96,92,524.6666666666667
96,100,1721.0
96,91,759.5
96,101,843.5
96,90,371.0
96,102,420.75
96,89,561.0
96,103,367.0
97,96,1760.0
97,98,431.83333333333337
97,99,175.33333333333334
97,94,304.3333333333333
97,100,308.5
97,93,806.0
97,101,1607.0
97,92,1011.0
97,102,255.375
97,91,526.0
97,103,858.5
97,90,323.83333333333326
97,247,408.625
97,288,444.25
98,97,1499.0
98,99,580.0
98,96,1521.0
98,100,234.75
98,95,483.75
98,101,606.6666666666667
98,94,1693.0
98,102,392.0
98,103,758.0
98,92,259.4
98,104,1773.0
98,91,824.5
98,105,370.4285714285714
99,98,315.7142857142857
99,100,445.25
99,97,399.8
99,101,422.375
99,96,535.0
99,102,1526.0
99,95,359.0
99,103,668.0
99,94,814.5
99,104,522.3333333333333
99,93,1502.0
99,105,850.5
99,92,1506.0
99,106,1530.0
99,234,1769.0
100,99,705.6666666666666
100,101,1009.5
100,98,167.95238095238096
100,102,231.4375
100,97,404.28571428571433
100,103,738.6666666666666
100,96,483.8
100,104,275.0
100,95,482.83333333333326
100,105,451.25
100,94,450.75
100,106,621.2
100,93,332.42857142857144
100,107,505.25
100,73,562.6666666666666
101,100,428.1428571428572
101,102,390.4
101,99,316.75
101,103,566.0
101,98,542.0
101,104,867.5
101,97,393.0
101,105,608.5
101,96,410.8
101,106,453.8
101,95,825.5
101,107,413.75
101,94,382.8
101,108,629.3333333333334
101,231,577.6666666666666
101,24,612.3333333333333
102,101,318.66666666666663
102,103,886.0
102,100,926.5
102,99,416.25
102,105,417.2
102,98,562.3333333333334
102,106,575.0
102,97,417.4
102,107,297.6
102,96,502.75
102,108,1662.0
102,95,345.6
102,109,1480.0
102,11,294.8571428571429
102,87,1689.0
103,102,515.25
103,104,417.5
103,101,928.5
103,105,267.3
103,100,605.6666666666667
103,106,946.0
103,99,166.5
103,107,506.5
103,98,1610.0
103,108,227.77777777777777
103,97,251.25
103,109,361.0
103,96,544.3333333333334
103,110,373.6666666666667
103,18,817.6666666666667
103,194,277.5
104,103,412.25
104,105,793.0
104,106,900.5
104,101,1726.0
104,107,764.5
104,100,1810.0
104,108,654.0
104,99,275.1
104,109,667.0
104,98,563.0
104,110,368.6
104,111,315.3333333333333
105,104,669.0
105,106,622.3333333333333
105,103,285.8333333333333
105,107,437.5
105,102,262.57142857142856
105,108,1595.0
105,101,404.83333333333337
105,109,572.6666666666666
105,100,455.0
105,110,481.5
105,99,612.75
105,111,996.0
105,98,871.0
105,112,1790.0
106,105,484.75
106,107,442.25
106,104,1460.0
106,108,316.0
106,103,250.41666666666669
106,109,278.125
106,102,1811.0
106,101,380.6666666666667
106,111,526.6
106,100,1645.0
106,112,685.3333333333333
106,99,700.6666666666666
106,45,679.6
106,207,1498.0
106,74,522.6666666666667
106,63,259.875
107,106,1599.0
107,108,768.5
107,105,527.5
107,109,1652.0
107,104,1508.0
107,110,222.0
107,103,941.5
107,111,1733.0
