9,14,897.0
9,3,869.0
9,15,589.0
9,2,1538.0
9,16,246.5
9,237,332.42857142857144
9,304,410.33333333333337
10,9,417.5
10,11,330.8333333333333
10,8,1545.0
10,12,603.0
10,7,691.0
10,13,424.6666666666666
10,6,415.5714285714286
10,14,1691.0
10,5,491.8
10,15,332.7142857142857
10,4,516.0
10,16,799.5
10,3,263.57142857142856
10,17,1638.0
10,81,418.5
10,228,738.6666666666666
11,10,364.6
11,9,507.5
11,13,986.0
11,8,406.8
11,14,266.2857142857143
11,7,812.5
11,15,808.5
11,6,491.0
11,16,882.0
11,5,1500.0
11,17,544.0
11,4,1650.0
11,18,627.6666666666667
11,299,315.3333333333333
12,13,775.0
12,10,1715.0
12,14,305.2857142857143
12,9,352.6
12,15,795.5
12,8,331.3333333333333
12,16,916.5
12,7,438.6
12,17,507.25
12,6,859.5
12,18,804.5
12,5,1795.0
12,19,621.6666666666667
12,77,395.0
13,12,438.75
13,14,772.5
13,11,938.0
13,15,416.25
13,10,517.25
13,16,274.27272727272725
13,9,412.0
13,17,637.3333333333334
13,8,403.25
13,18,188.5
13,7,1700.0
13,6,1488.0
13,73,362.0
13,100,460.25
13,299,514.0
13,87,295.6363636363636
14,13,499.75
14,15,551.3333333333334
14,12,238.88888888888889
14,16,328.6666666666667
14,11,591.3333333333333
14,17,847.0
14,10,831.0
14,9,326.57142857142856
14,19,500.75
14,20,1760.0
14,7,513.6666666666667
14,21,524.75
14,149,1581.0
14,137,364.2
15,14,755.0
15,16,727.3333333333333
15,13,423.25
15,17,302.8333333333333
15,12,1595.0
15,18,646.25
15,11,199.66666666666663
15,19,826.5
15,10,1604.0
15,20,1555.0
15,9,269.75
15,21,587.3333333333334
15,8,1518.0
15,22,827.0
16,15,553.25
16,17,876.5
16,14,532.5
16,18,459.5
16,13,784.0
16,12,207.5
16,20,801.5
16,11,241.3333333333333
16,21,1007.5
16,10,847.5
16,22,1668.0
16,9,404.2
16,23,751.5
16,223,841.0
17,16,580.75
17,18,781.0
17,15,1093.0
17,14,1585.0
17,20,529.6666666666667
17,13,817.5
17,21,985.5
17,12,1679.0
17,22,275.22222222222223
17,11,170.36363636363637
17,10,237.66666666666669
17,24,456.25
17,185,796.5
17,38,1483.0
18,17,249.5
18,19,863.5
18,16,964.5
18,15,1083.0
18,21,504.5
18,22,344.0
18,13,254.5555555555556
18,23,546.0
18,12,340.6666666666667
18,11,1594.0
18,25,493.5
18,86,1523.0
18,281,338.1666666666667
19,18,848.5
19,20,1690.0
19,21,443.5
19,22,474.0
19,15,292.1666666666667
19,23,406.33333333333337
19,14,412.25
19,25,858.0
19,12,1635.0
19,26,609.6666666666667
19,255,584.6666666666666
20,19,398.0
20,22,251.25
20,17,769.0
20,23,437.75
20,16,395.5
20,24,929.5
20,15,1697.0
20,25,950.0
20,14,663.0
20,26,340.42857142857144
20,27,890.5
20,120,435.6
20,320,981.0
21,22,972.0
21,19,1642.0
21,23,478.5
21,18,233.41666666666669
21,24,382.6
21,17,257.25
21,16,857.0
21,26,856.0
21,15,247.3076923076923
21,27,541.6666666666666
21,14,572.3333333333334
21,28,959.5
21,198,518.6666666666667
21,282,413.75
21,199,410.5
22,21,381.4
22,23,419.0
22,20,338.4
22,24,246.13333333333333
22,19,297.1818181818182
22,25,417.8571428571429
22,18,1640.0
22,26,1755.0
22,17,338.125
22,27,797.0
22,16,1560.0
22,28,816.0
22,15,550.0
22,29,571.0
22,65,801.3333333333333
22,122,1533.0
23,22,874.5
23,24,1591.0
23,21,492.75
23,25,315.16666666666663
23,20,441.75
23,26,610.0
23,19,1619.0
23,18,185.94444444444449
23,28,428.2
23,29,309.8333333333333
23,16,472.0
23,30,537.3333333333334
23,71,496.6
24,23,686.0
24,25,552.0
24,22,336.55555555555554
24,26,316.75
24,21,436.75
24,27,286.1666666666667
24,20,257.9090909090909
24,28,528.3333333333333
24,29,1014.0
24,30,1009.5
24,17,585.0
24,31,1659.0
24,116,909.0
24,213,968.0
25,24,247.8571428571429
25,23,446.75
25,22,1601.0
25,28,828.0
25,29,763.0
25,20,375.4
25,19,1553.0
25,31,643.3333333333334
25,18,1655.0
25,32,611.5
25,309,1004.0
25,257,608.5
25,47,311.2307692307692
25,121,625.5
26,27,478.0
26,24,221.0909090909091
26,28,1536.0
26,23,621.2
26,22,387.3333333333333
26,30,378.6
26,21,424.1428571428572
26,31,309.16666666666663
26,20,279.0
26,32,529.2
26,19,807.0
26,33,359.0
26,238,339.6666666666667
27,26,1611.0
27,28,547.75
27,29,524.3333333333333
27,24,396.33333333333337
27,31,421.4
27,22,572.6666666666666
27,32,1602.0
27,21,306.2857142857143
27,33,838.0
27,20,1656.0
27,34,757.5
27,116,423.0
28,27,341.2857142857143
28,29,402.2
28,26,813.0
28,30,520.25
28,25,660.3333333333334
28,31,442.25
28,24,843.5
28,32,523.3333333333333
28,23,483.8888888888889
28,33,297.6
28,22,1685.0
28,34,550.6666666666666
28,21,674.0
28,35,585.3333333333334
29,28,337.4
29,30,451.0
29,27,587.0
29,31,308.625
29,25,831.5
29,33,1828.0
29,24,1504.0
29,34,1596.0
29,23,363.2
29,35,496.9
29,22,782.0
29,36,343.8333333333333
29,296,536.0
29,286,1706.0
29,59,1661.0
30,29,851.5
30,31,483.75
30,28,248.2857142857143
30,32,679.6
30,33,854.5
30,26,559.0
30,34,299.3333333333333
30,35,310.0
30,24,1708.0
30,36,962.5
30,23,582.6666666666666
30,37,251.7272727272727
31,30,872.5
31,32,630.0
31,29,321.0
31,28,265.2857142857143
31,34,568.3333333333334
31,27,601.3333333333333
31,35,632.0
31,26,298.16666666666663
31,25,548.3333333333334
31,37,901.5
31,24,853.5
31,38,623.6666666666667
31,92,355.8
31,128,723.6666666666666
31,192,1646.0
32,31,705.6666666666666
32,33,336.0
32,30,448.8
32,28,227.77777777777777
32,36,238.7692307692308
32,27,304.8333333333333
32,37,1618.0
32,26,498.25
32,38,285.8333333333333
32,25,566.0
32,39,882.5
32,223,269.77777777777777
32,326,943.0
32,308,570.75
32,171,318.58333333333337
32,268,260.57142857142856
33,32,880.5
33,34,229.07142857142856
33,30,394.33333333333337
33,36,886.5
33,29,603.3333333333333
33,37,473.6
33,28,946.0
33,38,1507.0
33,27,1774.0
33,39,296.8333333333333
33,26,821.5
33,40,422.25
33,218,382.33333333333326
33,89,562.0
33,140,211.69230769230768
34,33,248.7692307692308
34,36,418.6666666666666
34,31,333.8
34,37,201.94117647058823
34,30,355.5
34,38,892.0
34,29,544.6666666666666
34,39,320.6
34,28,1615.0
34,27,232.4
34,41,978.5
34,124,1673.0
34,1,933.5
34,295,280.8571428571429
35,36,668.0
35,37,1544.0
35,38,290.0
35,31,376.7142857142857
35,39,408.0
35,30,397.6
35,40,710.75
35,29,1653.0
35,41,230.4
35,28,411.8
35,42,388.2
36,35,778.0
36,37,571.6666666666666
36,34,447.4
36,33,407.25
36,39,609.0
36,32,272.3125
36,40,1571.0
36,41,779.0
36,30,305.8333333333333
36,29,381.6666666666667
36,43,245.0
36,155,569.6666666666666
36,92,423.75
37,36,570.3333333333334
37,38,1633.0
37,35,404.7142857142857
37,39,612.3333333333333
37,34,1574.0
37,40,338.42857142857144
37,33,485.75
37,41,889.5
37,32,517.75
37,42,814.5
37,31,363.3333333333333
37,43,554.0
37,30,450.75
37,44,293.3333333333333
38,37,264.3529411764706
38,39,367.45454545454544
38,40,264.9090909090909
38,35,1820.0
38,41,543.3333333333334
38,34,1569.0
38,42,545.3333333333334
38,33,430.2
38,43,641.6666666666666
38,32,821.0
38,44,277.1428571428572
38,31,1737.0
38,45,805.0
38,310,442.75
38,17,768.5
39,38,396.2
39,40,644.0
39,37,810.0
39,41,839.0
39,36,599.4
39,42,696.3333333333333
39,35,311.7142857142857
39,43,1833.0
39,34,431.25
39,44,369.4
39,33,852.5
39,32,488.75
39,284,332.125
39,77,702.3333333333333
39,122,754.0
40,39,1709.0
40,41,450.0
40,38,206.8333333333333
40,42,855.5
40,37,1621.0
40,43,548.6666666666666
40,36,872.0
40,44,797.5
40,35,386.7142857142857
40,45,1699.0
40,46,1643.0
40,33,1540.0
40,47,363.4
41,40,842.0
41,42,368.5
41,39,676.6666666666666
41,43,319.8571428571429
41,38,1721.0
41,44,296.0
41,37,447.75
41,45,273.3333333333333
41,36,267.5
41,46,764.0
41,35,444.25
41,47,1694.0
41,34,250.4375
41,48,347.8333333333333
42,41,313.4
42,43,657.5
42,40,511.0
42,44,1532.0
42,39,317.57142857142856
42,45,315.7142857142857
42,38,195.0909090909091
42,46,519.5
42,37,1775.0
42,47,502.75
42,48,449.0
42,35,403.6
42,49,506.0
43,42,929.0
43,41,318.2857142857143
43,45,339.8
43,40,1501.0
43,46,474.75
43,39,289.57142857142856
43,47,297.57142857142856
43,38,177.83333333333334
43,48,767.0
43,37,1513.0
43,49,233.5333333333333
43,36,305.1428571428572
43,50,368.6
43,218,436.4
44,45,351.4705882352941
44,42,304.0
44,46,577.3333333333333
44,41,1773.0
44,47,951.5
44,40,677.75
44,48,318.66666666666663
44,39,675.6666666666666
44,49,588.5
44,38,171.0
44,50,1713.0
44,37,232.9090909090909
44,51,908.5
45,44,320.5
45,43,783.5
45,42,1480.0
45,48,651.5
45,41,392.33333333333337
45,49,1589.0
45,40,428.1428571428572
45,50,836.5
45,51,288.1
45,38,414.0
45,52,869.5
45,192,938.5
45,89,452.75
46,44,576.75
46,48,186.5
46,43,432.5
46,49,1605.0
46,42,180.5
46,50,818.5
46,41,984.5
46,51,272.42857142857144
46,40,773.5
46,52,465.75
46,53,522.0
46,185,789.5
47,48,437.5
47,49,976.5
47,44,665.0
47,50,180.86666666666667
47,43,367.5
47,51,1524.0
47,42,753.5
47,52,753.0
47,41,904.5
47,53,344.8571428571429
47,40,520.0
47,25,1676.0
47,76,416.33333333333337
47,311,318.2
48,47,306.8571428571429
48,49,848.0
48,46,897.5
48,45,273.8461538461538
48,51,512.3333333333333
48,44,961.0
48,52,815.5
48,43,294.6
48,53,376.0
48,42,464.5
48,54,551.0
48,41,913.0
48,55,303.0
48,156,332.0
48,67,694.3333333333333
49,48,438.0
49,50,866.5
49,47,352.6666666666667
49,51,298.2857142857143
49,46,345.1666666666667
49,52,543.6666666666666
49,45,469.0
49,53,844.5
49,44,1541.0
49,54,325.1666666666667
49,43,709.3333333333333
49,55,279.1666666666667
49,42,359.57142857142856
49,56,788.5
50,49,889.0
50,51,803.0
50,52,895.5
50,47,520.5
50,53,1767.0
50,46,431.6
50,54,608.0
50,45,622.0
50,55,349.0
50,44,323.83333333333326
50,56,428.25
50,43,1687.0
50,57,978.0
50,96,1517.0
51,50,242.8
51,52,1827.0
51,49,487.5
51,48,767.5
51,54,373.7142857142857
51,47,417.4
51,55,568.0
51,46,260.42857142857144
51,56,536.6666666666666
51,45,324.3333333333333
51,57,799.0
51,44,475.5
51,58,468.2
51,212,260.8461538461538
51,215,806.5
52,51,909.5
52,53,509.4
52,50,448.0
52,54,1714.0
52,49,480.5
52,55,607.75
52,48,387.25
52,56,787.5
52,47,370.2
52,57,487.6
52,46,531.25
52,58,597.3333333333333
52,45,947.0
52,92,574.0
52,102,445.5
53,52,265.1428571428572
53,54,286.1428571428572
53,55,1590.0
53,50,160.15384615384616
53,56,248.75
53,49,580.0
53,57,476.83333333333326
53,48,319.0
53,58,370.33333333333326
53,47,549.0
53,59,342.1428571428572
53,46,528.0
53,60,327.33333333333337
54,53,1549.0
54,52,1741.0
54,56,669.3333333333334
54,51,271.27272727272725
54,57,605.6666666666667
54,50,464.6
54,49,667.0
54,59,375.6
54,48,288.8571428571429
54,61,674.6666666666666
54,146,790.0
54,317,567.3333333333334
54,178,650.0
55,56,414.25
55,53,255.375
55,57,1020.0
55,52,420.0
55,51,389.0
55,59,499.8
55,50,518.0
55,60,581.6666666666666
55,49,500.25
55,61,304.3333333333333
55,48,1525.0
55,62,617.0
55,64,988.0
55,179,359.5
56,55,322.0
56,57,845.5
56,54,509.3333333333333
56,58,1788.0
56,53,463.25
56,59,406.6
56,52,575.3333333333334
56,60,577.6666666666666
56,51,883.0
56,61,1675.0
56,50,309.625
56,62,338.8
56,49,878.0
56,63,291.0
56,177,303.3333333333333
57,56,312.8571428571429
57,58,780.5
57,55,291.42857142857144
57,59,272.2857142857143
57,54,932.5
57,53,358.0
57,61,844.0
57,52,527.5
57,62,434.6
57,51,1006.5
57,63,866.0
57,50,522.25
57,64,508.6666666666667
57,175,1669.0
57,122,250.875
58,57,463.0
58,59,313.375
58,56,760.5
58,60,766.5
58,61,241.75
58,62,240.125
58,53,284.3333333333333
58,63,525.3333333333333
58,52,565.6666666666666
58,64,679.0
58,51,452.5
58,65,599.0
59,58,412.8
59,60,242.7333333333333
59,57,484.75
59,61,898.0
59,56,826.0
59,62,613.3333333333333
59,55,193.5
59,63,536.3333333333334
59,54,893.5
59,53,512.75
59,65,538.3333333333334
59,163,598.0
59,29,1634.0
60,59,212.27272727272728
60,58,357.0
60,62,552.3333333333334
60,63,343.4
60,56,565.3333333333334
60,64,401.25
60,55,259.4
60,65,776.0
60,66,1710.0
60,53,940.0
60,67,260.5
60,247,249.125
60,109,1568.0
60,160,611.6666666666667
61,62,504.4
61,59,532.6666666666666
61,63,562.3333333333334
61,58,449.5
61,64,524.8
61,57,278.5
61,65,766.0
61,56,495.0
61,66,278.375
61,55,781.5
61,67,896.5
61,54,361.0
61,68,577.3333333333334
62,61,189.07142857142856
62,63,555.6666666666666
62,60,301.8333333333333
62,64,249.9
62,59,371.2
62,65,646.3333333333334
62,58,403.5
62,66,626.25
62,57,440.5
62,67,493.8
62,56,294.1666666666667
62,55,828.5
62,69,195.5
62,92,524.6666666666667
62,118,289.6666666666667
62,0,294.72727272727275
63,62,377.6
63,64,338.6
63,61,472.6
63,65,537.0
63,60,459.25
63,66,558.75
63,59,253.25
63,67,1705.0
63,58,381.57142857142856
63,68,592.6666666666667
63,57,475.6
63,69,1702.0
63,56,815.0
63,70,309.0
63,101,188.25
64,63,288.2
64,65,1626.0
64,62,885.5
64,66,356.8
64,61,470.0
64,67,313.57142857142856
64,60,822.0
64,68,442.5
64,69,1485.0
64,58,948.0
64,70,466.25
64,57,191.72727272727272
64,71,287.57142857142856
64,55,829.5
65,64,476.75
65,63,786.5
65,62,530.0
65,68,329.57142857142856
65,61,611.0
65,69,236.625
65,60,1514.0
65,59,680.6666666666666
65,71,874.0
65,58,441.6
65,297,517.0
65,22,1648.0
65,234,1535.0
65,254,283.0
66,67,455.75
66,64,333.8333333333333
66,68,526.0
66,63,1698.0
66,69,295.9090909090909
66,62,1603.0
66,70,262.6
66,61,371.0
66,71,361.2
66,60,441.25
66,72,1592.0
66,73,618.6666666666667
67,66,295.3333333333333
67,68,512.6666666666667
67,69,390.25
67,64,333.6666666666667
67,70,519.0
67,63,223.0909090909091
67,71,307.2
67,62,311.3333333333333
67,72,1726.0
67,61,492.0
67,73,330.3333333333333
67,60,559.3333333333334
67,74,421.1428571428572
67,48,285.2857142857143
67,160,720.3333333333333
67,277,1460.0
68,67,633.6666666666666
68,69,540.6666666666666
68,66,1614.0
68,70,715.3333333333333
68,65,373.3333333333333
68,71,1790.0
68,64,397.8
68,72,384.0
68,63,886.0
68,74,937.5
68,61,1639.0
68,75,526.6666666666667
68,8,364.28571428571433
68,279,1652.0
69,68,317.375
69,70,531.3333333333333
69,67,632.6666666666666
69,71,1686.0
69,66,563.3333333333334
69,72,522.3333333333333
69,65,144.8421052631579
69,73,431.75
69,64,358.4
69,63,349.42857142857144
69,62,242.44444444444449
69,76,213.2
69,159,519.2
69,112,433.75
69,321,529.75
70,69,505.25
70,71,1088.0
70,68,408.625
70,72,694.0
70,67,462.75
70,73,375.5
70,66,291.3333333333333
70,74,816.5
70,75,780.0
70,64,363.1666666666667
70,76,264.8571428571429
70,63,439.75
70,77,484.0
70,233,230.1176470588236
71,70,706.6666666666666
71,72,457.5
71,69,1801.0
71,73,834.0
71,68,721.0
71,74,468.5
71,67,1802.0
71,66,824.0
71,65,408.25
71,77,399.8
71,64,1001.5
71,78,284.42857142857144
71,237,335.8
71,23,311.5
71,98,373.6666666666667
71,131,233.77777777777777
72,71,587.6666666666666
72,73,655.75
72,70,1636.0
72,74,1692.0
72,69,1612.0
72,75,766.3333333333333
72,68,523.0
72,76,572.0
72,67,586.6666666666666
72,77,194.91666666666663
72,66,328.1818181818182
72,78,963.0
72,79,712.3333333333333
73,72,411.25
73,74,862.5
73,71,339.42857142857144
73,75,817.0
73,70,528.25
73,76,273.875
73,69,529.0
73,78,422.0
73,67,1567.0
73,79,426.25
73,66,808.0
73,80,558.6666666666666
73,157,214.41666666666669
73,13,771.0
74,73,236.9
74,75,373.8333333333333
74,72,580.6666666666666
74,76,661.6666666666666
74,71,1613.0
74,77,318.0
74,70,433.0
74,78,298.3333333333333
74,79,460.75
74,68,862.0
74,67,368.4
74,81,819.0
74,326,701.3333333333333
75,74,642.3333333333334
75,76,405.0
75,73,609.8
75,77,334.57142857142856
75,72,1845.0
75,78,387.75
75,79,380.6666666666667
75,70,661.0
75,80,307.7
75,81,1529.0
75,68,591.0
75,82,1742.0
75,303,397.0
75,299,511.25
76,75,930.5
76,77,928.5
76,74,560.6666666666666
76,78,574.6666666666666
76,73,1617.0
76,79,248.54545454545456
76,72,252.25
76,80,470.25
76,81,561.3333333333334
76,70,1746.0
76,69,850.0
76,83,435.0
76,47,515.25
77,76,333.0
77,78,1036.0
77,75,266.0
77,79,1748.0
77,74,416.8
77,80,1024.5
77,72,900.5
77,82,1562.0
77,71,265.8461538461538
77,70,534.0
77,84,798.5
77,12,1552.0
77,39,246.88888888888889
78,77,544.3333333333334
78,79,404.28571428571433
78,76,427.0
78,80,966.5
78,75,907.0
78,74,354.6
78,82,428.0
78,73,980.5
78,83,759.0
78,72,778.5
78,84,401.45454545454544
78,71,1719.0
78,85,841.5
78,295,303.22222222222223
79,78,1073.5
79,80,290.5
79,77,233.0
79,81,840.5
79,76,1598.0
79,82,552.6666666666666
79,75,294.22222222222223
79,83,456.4285714285714
79,74,261.0
79,84,1586.0
79,73,434.4
79,85,686.3333333333333
79,72,392.0
79,86,415.83333333333337
80,79,426.0
80,81,413.0
80,78,756.0
80,82,557.0
80,77,1704.0
80,83,591.75
80,76,679.6666666666666
80,84,1556.0
80,75,1620.0
80,85,346.6666666666667
80,86,1566.0
80,73,1752.0
80,87,351.2
81,80,523.5
81,82,964.0
81,79,783.0
81,83,455.4
81,84,510.6666666666667
81,76,526.6
81,86,535.6666666666666
81,75,386.6
81,87,829.0
81,74,931.5
81,88,589.6666666666666
81,10,277.5
82,81,590.8333333333333
82,83,348.6
82,80,234.7
82,84,1667.0
82,79,434.0
82,85,532.75
82,78,867.5
82,86,332.57142857142856
82,77,351.6
82,87,439.0
82,88,621.3333333333333
82,75,419.25
82,89,649.0
83,82,369.2
83,84,864.0
83,81,394.75
83,85,654.0
83,80,445.0
83,86,535.3333333333334
83,79,1707.0
83,87,407.5
83,78,1593.0
83,88,299.7
83,89,404.0
83,76,838.5
83,90,362.8571428571429
83,281,1779.0
84,83,806.0
84,85,321.375
84,82,1791.0
84,86,382.8
84,81,364.1666666666667
84,87,613.0
84,80,1486.0
84,88,852.0
84,79,619.6666666666667
84,89,1637.0
84,78,865.0
84,90,180.16666666666663
84,77,1516.0
84,91,1000.0
84,122,768.6666666666667
84,159,1663.0
85,84,478.75
85,86,452.1666666666666
85,83,264.0
85,82,269.8461538461538
85,88,440.6
85,89,1731.0
85,80,424.0
85,90,406.83333333333337
85,79,1725.0
85,91,764.5
85,78,443.75
85,92,1508.0
85,255,442.4
86,85,423.6
86,87,439.25
86,84,1736.0
86,88,1625.0
86,83,354.22222222222223
86,89,614.0
86,82,639.5
86,90,832.0
86,81,193.45454545454544
86,91,677.3333333333334
86,80,792.6666666666667
86,92,813.5
86,79,523.6666666666667
86,93,584.0
86,18,1509.0
87,86,606.3333333333333
87,88,250.41666666666669
87,89,562.6666666666666
87,84,300.57142857142856
87,90,1762.0
87,83,284.5
87,91,323.5
87,82,420.25
87,92,1677.0
87,81,374.2
87,93,317.7142857142857
87,80,489.0
87,13,631.0
87,310,521.3333333333333
88,87,740.0
88,86,437.25
88,90,802.5
88,85,606.25
88,91,422.8
88,84,647.6666666666666
88,92,324.1666666666667
88,83,796.0
88,93,286.0
88,82,388.0
88,94,891.5
88,81,425.0
88,95,1769.0
88,250,561.0
88,155,812.0
89,90,169.93333333333334
89,87,212.69230769230768
89,91,308.5
89,86,302.1
89,92,764.6666666666667
89,85,749.3333333333333
89,84,823.0
89,94,264.6
89,83,919.5
89,95,557.6666666666666
89,82,200.46666666666667
89,96,527.0
89,45,647.0
89,33,556.0
90,89,352.8571428571429
90,88,471.25
90,92,645.3333333333334
90,87,820.0
90,93,979.0
90,86,418.33333333333337
90,94,535.5
90,85,248.5555555555556
90,95,849.0
90,84,1577.0
90,96,206.4
90,83,1496.0
90,97,366.6666666666667
90,307,463.6
91,92,790.5
91,89,1578.0
91,93,419.6
91,88,1530.0
91,94,346.8
91,87,249.06666666666663
91,95,490.75
91,86,321.125
91,96,762.0
91,85,274.8571428571429
91,97,1823.0
91,84,636.6666666666666
91,98,894.0
91,179,539.0
91,195,398.6666666666666
92,91,922.0
92,90,224.3333333333333
92,89,1503.0
92,88,445.75
92,96,907.5
92,87,346.3333333333333
92,97,1607.0
92,86,1497.0
92,98,1576.0
92,85,447.2
92,99,800.5
92,62,635.6666666666666
92,31,172.63636363636363
92,171,638.0
92,52,805.5
92,36,264.57142857142856
93,94,421.125
93,91,356.4
93,95,1481.0
93,90,814.0
93,96,911.0
93,97,579.5
93,88,1511.0
93,98,957.5
93,87,920.5
93,99,223.42857142857144
93,86,1720.0
93,100,343.0
93,328,1009.0
94,93,586.0
94,95,323.66666666666663
94,96,173.6
94,91,372.8
94,90,612.6666666666667
94,98,368.1666666666667
94,89,394.1666666666666
94,99,564.0
94,88,846.0
94,100,595.3333333333333
94,101,885.0
94,102,860.0
94,288,1631.0
94,210,1484.0
95,94,560.3333333333334
95,96,809.5
95,93,1751.0
95,97,873.0
95,98,215.7
95,91,233.1538461538462
95,99,306.75
95,90,954.0
95,89,685.0
95,101,319.33333333333337
95,88,1807.0
95,102,1011.0
95,139,392.1428571428571
96,95,923.0
96,97,534.3333333333334
96,94,315.0
96,98,289.2857142857143
96,93,405.2
96,99,455.0
96,92,457.2
96,100,861.0
96,91,1616.0
96,101,424.5
96,90,1071.0
96,89,360.6
96,103,438.5
96,50,659.6666666666666
97,96,567.6666666666666
97,98,810.5
97,95,415.4
97,99,853.0
97,93,267.3
97,92,340.0
97,102,360.1
97,91,1493.0
97,90,936.0
97,104,214.8235294117647
97,285,604.0
97,277,457.25
97,235,579.0
98,97,712.75
98,99,785.5
98,96,286.6666666666667
98,100,1498.0
98,95,801.0
98,101,479.5
98,94,521.75
98,102,345.8
98,93,561.6666666666666
98,103,669.0
98,92,275.1
98,91,285.75
98,105,462.5
98,71,290.42857142857144
98,234,461.1428571428572
98,242,789.0
99,98,606.6666666666667
99,100,655.0
99,97,1608.0
99,101,306.5
99,96,970.0
99,102,522.6666666666667
99,95,905.0
99,103,337.375
99,94,561.8
99,104,684.3333333333333
99,93,604.6666666666667
99,105,215.45454545454544
99,92,261.44444444444446
99,106,288.55555555555554
99,161,981.5
99,200,782.5
100,99,873.5
100,101,299.0
100,98,377.5
100,102,283.77777777777777
100,103,1693.0
100,96,582.3333333333334
100,104,554.3333333333334
100,105,557.3333333333334
100,94,547.3333333333334
100,106,1025.0
100,93,525.25
100,107,420.75
100,13,291.2857142857143
101,100,400.6
101,102,616.0
101,99,488.5
101,98,324.8333333333333
101,104,546.6666666666666
101,105,159.61111111111111
101,96,1749.0
101,106,1670.0
101,95,393.5
101,94,449.25
101,108,418.75
101,63,550.25
101,185,706.5
101,236,553.0
102,101,809.0
102,100,416.0
102,104,545.6666666666666
102,99,549.3333333333334
102,98,363.4285714285714
102,106,436.25
102,97,1522.0
102,107,414.75
102,108,232.88888888888889
102,95,670.6666666666666
102,109,474.5
102,94,273.0
102,209,447.25
102,52,375.8
103,104,879.5
103,105,265.0909090909091
103,100,305.3333333333333
103,106,733.0
103,99,421.25
103,107,428.6
103,98,482.8
103,108,316.0
103,109,314.3333333333333
103,96,453.0
103,110,877.5
103,311,1776.0
104,103,624.0
104,105,295.875
104,102,533.6666666666666
104,106,655.3333333333334
104,101,630.6666666666666
104,107,489.75
104,100,198.9
104,108,536.25
104,99,335.625
104,109,329.9
104,110,1057.0
104,97,568.5
104,111,421.0
104,172,645.5
105,104,999.5
105,106,208.72222222222223
105,103,467.75
105,108,1010.5
105,101,718.5
105,109,185.75
105,100,479.75
105,110,407.2
105,99,380.6
105,111,318.625
105,98,825.5
105,112,868.5
105,279,513.0
106,105,601.0
106,107,372.6363636363636
106,104,996.0
106,108,1565.0
106,103,1539.0
106,109,238.3333333333333
106,102,903.0
106,110,1482.0
106,101,1695.0
106,111,888.5
106,100,316.5
106,112,934.0
106,99,779.5
106,185,315.44444444444446
106,168,693.6666666666666
106,259,410.25
107,106,685.3333333333333
107,108,305.8571428571429
107,109,209.53846153846155
107,104,458.75
107,110,428.83333333333337
107,103,444.2
107,111,557.2
