96,95,517.75
96,97,768.0
96,94,677.75
96,98,231.22222222222223
96,99,1576.0
96,92,541.6666666666666
96,100,386.7142857142857
96,91,1692.0
96,101,548.6666666666666
96,90,616.3333333333333
96,102,429.0
96,89,392.875
96,103,446.75
96,185,383.625
97,96,440.6
97,98,813.0
97,95,792.5
97,99,764.0
97,94,1705.0
97,100,536.3333333333334
97,93,757.0
97,101,842.0
97,92,865.5
97,102,380.4285714285714
97,91,438.75
97,103,576.75
97,90,344.0
97,104,629.0
98,97,774.5
98,99,574.3333333333334
98,96,949.5
98,100,1596.0
98,95,985.5
98,101,556.0
98,94,625.5
98,102,923.5
98,93,242.7333333333333
98,103,197.63636363636363
98,92,1673.0
98,104,411.8
98,91,510.75
98,105,528.25
99,98,199.66666666666663
99,100,1654.0
99,97,581.6666666666666
99,96,388.6666666666666
99,102,472.83333333333326
99,95,914.5
99,103,388.2
99,94,462.75
99,104,1680.0
99,93,397.75
99,92,549.25
99,106,879.5
99,237,778.5
99,180,544.0
99,316,883.0
100,99,233.5333333333333
100,101,460.75
100,98,1762.0
100,97,322.0
100,103,223.0909090909091
100,96,501.0
100,104,171.0
100,105,448.8
100,94,344.1428571428572
100,106,1519.0
100,93,364.1666666666667
100,143,373.6666666666667
100,32,759.5
100,289,243.5
101,100,944.5
101,102,554.3333333333334
101,103,544.3333333333334
101,98,529.2
101,104,483.8
101,97,506.6666666666667
101,105,324.8
101,96,332.0
101,106,484.75
101,95,540.6666666666666
101,107,317.125
101,94,538.3333333333334
101,108,354.5
101,207,1055.5
101,39,211.69230769230768
102,101,1642.0
102,103,1701.0
102,104,521.0
102,99,436.25
102,105,537.6666666666666
102,98,1552.0
102,106,248.5555555555556
102,97,845.0
102,96,449.0
102,108,258.8888888888889
102,95,978.5
102,109,661.6666666666666
102,17,599.0
102,40,803.5
103,102,509.5
103,104,291.42857142857144
103,101,765.0
103,105,335.58333333333326
103,100,794.5
103,106,1071.0
103,99,758.0
103,107,380.0
103,98,319.0
103,108,832.0
103,97,496.4545454545455
103,109,367.45454545454544
103,96,404.7142857142857
103,110,324.125
103,87,274.44444444444446
104,103,555.3333333333334
104,105,1495.0
104,102,462.0
104,106,369.4
104,101,947.0
104,107,484.0
104,100,594.0
104,108,186.5
104,99,362.2
104,109,233.1538461538462
104,98,641.6666666666666
104,110,472.0
104,97,523.5
104,111,863.5
105,104,306.0
105,106,1631.0
105,103,413.6
105,107,193.5
105,102,1657.0
105,101,868.0
105,109,1671.0
105,100,203.0769230769231
105,110,294.72727272727275
105,111,425.0
105,98,529.6666666666667
105,112,602.6666666666667
105,119,788.0
106,105,369.0
106,107,622.3333333333333
106,104,134.55
106,108,1675.0
106,103,1611.0
106,109,587.0
106,102,267.5
106,110,285.75
106,101,648.3333333333334
106,111,238.3333333333333
106,100,1581.0
106,112,588.3333333333334
106,99,328.0
106,113,684.3333333333333
106,290,372.6363636363636
107,106,380.6
107,108,618.6666666666667
107,105,919.5
107,109,238.88888888888889
107,104,560.0
107,110,1718.0
107,103,712.3333333333333
107,112,284.5
107,101,1026.5
107,113,1695.0
107,221,208.72727272727272
107,143,519.5
108,107,472.6
108,109,368.4
108,106,392.0
108,110,506.0
108,111,769.0
108,104,779.5
108,112,661.0
108,103,1589.0
108,113,377.6
