9,14,876.5
9,3,760.5
9,15,265.38461538461536
9,2,576.3333333333334
9,16,1485.0
9,27,433.75
10,11,429.625
10,8,443.5
10,12,428.6
10,7,634.8
10,13,193.45454545454544
10,14,455.75
10,5,1480.0
10,15,708.6666666666666
10,4,409.5555555555556
10,16,426.0
10,3,424.6666666666666
10,17,370.1666666666667
10,223,368.57142857142856
11,10,980.5
11,12,338.125
11,9,264.57142857142856
11,13,455.4
11,8,485.75
11,14,723.6666666666666
11,7,1557.0
11,15,801.3333333333333
11,6,925.0
11,16,528.3333333333333
11,5,1671.0
11,17,453.0
11,18,409.25
11,134,521.3333333333333
12,11,352.4
12,13,234.75
12,10,299.0
12,14,325.7
12,9,238.16666666666669
12,15,490.75
12,8,335.08333333333326
12,16,853.5
12,7,356.4
12,17,378.1666666666667
12,6,1647.0
12,18,394.4
12,5,1729.0
12,19,260.25
13,12,1625.0
13,14,232.4
13,11,576.0
13,15,376.7142857142857
13,10,481.5
13,16,538.6666666666666
13,9,307.1428571428572
13,17,373.8333333333333
13,8,493.4
13,18,415.6
13,7,817.0
13,19,920.5
13,6,1679.0
13,75,1073.5
13,238,922.0
14,13,361.8
14,12,416.0
14,16,273.0
14,11,1721.0
14,17,1713.0
14,10,369.4
14,18,360.1
14,9,468.1666666666666
14,19,312.8333333333333
14,8,403.75
14,20,535.0
14,7,295.875
14,209,307.7
14,183,676.6666666666666
15,16,1016.0
15,13,317.57142857142856
15,17,932.5
15,12,571.6666666666666
15,18,527.5
15,11,566.0
15,19,933.5
15,10,785.5
15,20,445.25
15,9,476.75
15,21,1518.0
15,8,317.7142857142857
15,22,832.0
16,15,411.4285714285714
16,14,366.6666666666667
16,18,544.0
16,13,550.25
16,19,575.3333333333334
16,12,264.3529411764706
16,20,1622.0
16,11,222.0
16,21,206.8
16,10,465.75
16,22,1790.0
16,9,260.5
16,23,499.75
16,194,1555.0
17,18,1495.0
17,15,364.0
17,19,613.3333333333333
17,14,362.4
17,20,277.5
17,13,375.4
17,21,558.6666666666666
17,12,305.2857142857143
17,22,520.25
17,11,346.6666666666667
17,23,1606.0
17,10,483.8
17,24,795.0
18,17,315.2857142857143
18,19,1802.0
18,16,339.6666666666667
18,15,347.0
18,21,1631.0
18,14,223.91666666666669
18,22,335.8
18,13,915.5
18,23,804.5
18,12,908.5
18,24,573.3333333333334
18,11,309.8333333333333
18,25,809.5
18,117,297.1818181818182
18,38,515.1666666666666
19,18,555.3333333333334
19,20,285.2857142857143
19,17,575.0
19,21,943.0
19,16,557.6666666666666
19,22,1759.0
19,15,1513.0
19,23,389.0
19,14,282.5
19,24,654.3333333333334
19,13,470.0
19,25,534.3333333333334
19,12,893.0
19,26,1605.0
19,49,227.77777777777777
19,176,843.0
20,19,272.2857142857143
20,21,986.0
20,22,590.8333333333333
20,17,586.6666666666666
20,23,260.57142857142856
20,16,332.125
20,24,1552.0
20,15,755.0
20,25,562.6666666666666
20,14,1510.0
20,26,464.75
20,27,344.6666666666667
20,151,491.0
21,20,500.25
21,22,483.75
21,19,624.6666666666667
21,23,771.5
21,18,867.0
21,24,443.0
21,17,1515.0
21,25,634.3333333333334
21,16,283.0
21,26,504.4
21,15,258.9
21,27,185.94444444444449
21,28,730.3333333333333
21,147,824.0
22,21,590.3333333333333
22,23,528.6666666666667
22,20,826.0
22,24,819.5
22,19,327.1111111111111
22,25,777.3333333333333
22,18,791.5
22,26,233.0
22,17,1613.0
22,27,567.0
22,16,160.15384615384616
22,28,1706.0
22,15,1639.0
22,29,439.0
23,22,784.0
23,21,732.6666666666666
23,25,423.6
23,20,500.75
23,26,1737.0
23,19,769.5
23,18,899.5
23,28,1655.0
23,17,1604.0
23,29,1517.0
23,16,311.3333333333333
23,30,483.4
23,319,320.0
23,284,327.6666666666667
23,276,343.0
24,25,524.75
24,22,883.0
24,26,850.5
24,21,550.6666666666666
24,27,455.0
24,20,307.5
24,28,1811.0
24,19,1502.0
24,29,718.5
24,18,310.0
24,30,661.0
24,17,492.75
24,31,889.5
24,234,306.8571428571429
25,24,435.2
25,26,1499.0
25,23,1718.0
25,27,569.6666666666666
25,22,835.5
25,28,500.0
25,21,1746.0
25,29,539.0
25,20,352.6666666666667
25,30,660.3333333333334
25,19,531.6666666666667
25,31,278.27272727272725
25,18,405.1666666666666
25,32,310.1428571428572
25,164,272.3125
25,202,379.6666666666667
26,25,1551.0
26,27,316.3333333333333
26,24,565.6666666666666
26,28,442.0
26,23,365.0
26,29,485.5
26,22,679.6666666666666
26,30,1616.0
26,21,155.6315789473684
26,31,221.3636363636364
26,20,295.6363636363636
26,32,305.0
26,19,434.4
26,33,318.625
26,122,307.2
26,73,475.5714285714286
27,26,709.3333333333333
27,28,261.6428571428571
27,25,363.3333333333333
27,24,294.22222222222223
27,30,964.0
27,31,621.6666666666667
27,22,546.4
27,32,508.0
27,21,301.16666666666663
27,33,289.57142857142856
27,20,429.0
27,9,395.5
27,231,593.6666666666667
27,95,669.3333333333334
27,257,1693.0
28,27,536.0
28,29,829.5
28,26,935.0
28,30,526.3333333333333
28,25,524.8
28,31,364.2
28,24,1728.0
28,32,929.5
28,23,251.57142857142856
28,22,886.0
28,34,946.5
28,21,497.5
28,35,840.0
28,302,237.66666666666669
28,73,454.0
28,58,314.375
29,28,887.5
29,30,286.1428571428572
29,31,545.0
29,26,914.0
29,32,1698.0
29,25,316.5
29,33,1532.0
29,24,437.5
29,34,1505.0
29,23,884.5
29,35,850.0
29,22,604.0
29,36,315.3333333333333
29,41,520.0
29,289,926.0
30,29,316.75
30,31,396.2
30,28,265.8461538461538
30,32,710.75
30,27,1580.0
30,33,820.0
30,26,315.7142857142857
30,34,352.6
30,25,258.8888888888889
30,35,243.5
30,24,207.5
30,36,248.2857142857143
30,23,305.1428571428572
30,37,1742.0
30,129,720.3333333333333
31,30,1663.0
31,32,630.0
31,29,394.1666666666666
31,33,588.6666666666666
31,28,397.8
31,34,540.0
31,27,596.6666666666667
31,35,1506.0
31,26,1684.0
31,36,864.0
31,25,318.0
31,37,823.5
31,24,248.0
31,38,762.0
32,31,309.625
32,33,477.75
32,30,445.5
32,29,1584.0
32,35,888.0
32,28,411.2
32,36,535.3333333333334
32,27,1036.0
32,37,1767.0
32,26,466.0
32,38,996.0
32,25,920.0
32,39,1630.0
32,67,655.3333333333334
33,32,581.0
33,34,1026.5
33,31,441.6
33,35,645.6666666666666
33,30,381.6
33,36,642.3333333333334
33,29,1646.0
33,37,534.0
33,38,763.5
33,27,808.0
33,39,427.0
33,26,527.3333333333333
33,40,372.6363636363636
34,33,978.0
34,35,357.5
34,36,479.75
34,31,504.5
34,37,999.0
34,30,209.3846153846154
34,38,507.375
34,29,1807.0
34,28,224.7692307692308
34,40,473.75
34,41,1507.0
34,43,1638.0
34,284,363.8
35,34,799.5
35,36,406.4
35,33,529.0
35,37,342.1428571428572
35,32,1538.0
35,38,565.25
35,31,596.3333333333333
35,30,881.5
35,40,899.0
35,29,1791.0
35,41,793.5
35,28,302.8333333333333
35,42,646.3333333333334
35,7,441.75
35,60,315.16666666666663
36,35,271.55555555555554
36,37,340.6666666666667
36,34,1493.0
36,38,200.46666666666667
36,33,1650.0
36,32,294.9
36,40,408.25
36,31,343.8333333333333
36,41,878.5
36,30,597.0
36,42,407.5
36,29,1619.0
36,43,326.57142857142856
36,83,359.57142857142856
36,231,834.0
37,36,367.6
37,35,776.5
37,39,629.6666666666666
37,34,806.5
37,40,295.0
37,33,455.25
37,32,436.25
37,42,384.8333333333333
37,31,339.2
37,43,566.3333333333334
37,30,193.5
37,44,634.0
37,165,184.91666666666663
37,265,166.5
38,39,246.5
38,36,1661.0
38,40,492.4285714285714
38,35,457.75
38,34,273.8461538461538
38,42,436.5
38,33,475.6
38,43,1809.0
38,32,508.6666666666667
38,44,269.25
38,31,522.0
38,134,533.0
38,270,261.8571428571429
38,18,836.0
39,38,602.0
39,40,757.5
39,37,927.0
39,42,972.0
39,43,872.0
39,44,275.0
39,33,817.6666666666667
39,45,529.2
39,32,401.6
39,126,733.0
39,81,646.6666666666666
40,39,1741.0
40,41,419.25
40,38,267.3
40,42,250.41666666666669
40,37,294.72727272727275
40,36,407.25
40,44,326.7142857142857
40,35,441.25
40,45,420.75
40,34,1719.0
40,46,605.6666666666667
40,33,286.0
40,47,222.3333333333333
40,166,384.0
40,192,767.5
41,40,1612.0
41,42,848.5
41,43,1634.0
41,44,206.8333333333333
41,36,1598.0
41,46,524.0
41,35,201.94117647058823
41,47,338.4
41,34,916.5
41,48,1749.0
41,29,370.4285714285714
41,215,437.6
42,41,547.5
42,40,804.0
42,44,253.25
42,39,564.6666666666666
42,45,1686.0
42,38,363.7142857142857
42,46,937.5
42,37,680.6666666666666
42,47,1599.0
42,36,1724.0
42,48,483.0
42,35,872.5
42,49,1006.5
42,311,240.11111111111111
42,115,553.0
43,44,333.6
43,41,839.5
43,45,1004.0
43,46,623.6666666666667
43,39,337.1111111111111
43,38,472.6
43,48,523.0
43,37,408.625
43,49,496.9
43,36,928.5
43,50,407.2
43,188,706.6666666666666
43,34,362.8333333333333
44,43,1519.0
44,45,781.5
44,42,414.0
44,46,295.3333333333333
44,41,897.0
44,47,254.5555555555556
44,40,459.75
44,48,339.1666666666667
44,39,450.75
44,49,286.1666666666667
44,38,1627.0
44,50,374.4
44,37,572.3333333333334
44,51,629.0
45,44,806.0
45,46,536.3333333333334
45,43,970.0
45,47,288.2
45,42,775.5
45,48,1733.0
45,49,240.5833333333333
45,40,1589.0
45,50,363.0
45,39,763.0
45,51,180.5
45,52,560.0
45,141,286.6666666666667
46,45,180.86666666666667
46,47,862.5
46,44,332.7142857142857
46,48,1776.0
46,43,364.1666666666667
46,49,369.2
46,42,663.0
46,50,969.0
46,41,798.0
46,51,248.5555555555556
46,40,317.1428571428572
46,52,1666.0
46,53,496.4545454545455
47,46,238.54545454545456
47,48,361.2
47,45,627.3333333333333
47,44,792.0
47,50,1687.0
47,51,1481.0
47,42,1597.0
47,41,591.75
47,53,1615.0
47,40,462.25
47,54,1007.5
47,171,659.3333333333334
47,305,649.0
47,138,895.0
48,47,712.75
48,49,401.0
48,46,236.9
48,50,230.4
48,45,802.0
48,44,565.3333333333334
48,52,496.6
48,43,836.5
48,53,298.16666666666663
48,42,509.3333333333333
48,41,438.5
48,55,489.5
48,180,517.75
48,91,304.0
49,48,933.0
49,50,294.6
49,51,898.0
49,46,328.125
49,52,1024.5
49,45,308.0
49,53,1699.0
49,44,696.3333333333333
49,43,448.0
49,55,960.5
49,42,325.8333333333333
49,19,402.2
49,95,461.1428571428572
50,49,372.6
50,51,749.3333333333333
50,48,419.0
50,47,562.0
50,53,930.0
50,46,1640.0
50,54,301.8333333333333
50,45,522.6666666666667
50,55,630.6666666666666
50,44,971.5
50,56,1714.0
50,43,342.8
50,57,1621.0
50,199,588.5
51,50,559.3333333333334
51,52,621.75
51,49,581.3333333333334
51,53,1533.0
51,54,384.4
51,47,373.6666666666667
51,55,429.5
51,46,1528.0
51,56,781.0
51,45,1608.0
51,57,851.0
51,44,368.1666666666667
51,58,1624.0
51,264,580.6666666666666
51,312,503.5
51,211,399.2
52,51,533.3333333333334
52,53,1715.0
52,54,607.75
52,49,779.5
52,48,869.0
52,56,891.5
52,46,238.88888888888889
52,45,791.0
52,59,231.4375
52,239,252.25
52,276,528.25
52,229,542.0
52,246,944.5
53,52,409.0
53,51,622.3333333333333
53,55,203.0769230769231
53,50,470.5
53,56,1726.0
53,49,549.0
53,57,191.72727272727272
53,48,430.2
53,58,625.5
53,47,474.0
53,59,801.0
53,46,338.6
53,60,299.7142857142857
53,231,551.3333333333334
54,55,1536.0
54,52,392.33333333333337
54,56,766.5
54,51,1482.0
54,57,301.42857142857144
54,50,628.3333333333334
54,58,350.2
54,59,645.3333333333334
54,60,1769.0
54,47,411.83333333333337
54,61,547.3333333333334
54,101,608.0
54,102,1747.0
55,54,635.3333333333334
55,56,779.3333333333333
55,53,282.55555555555554
55,57,188.5
55,51,424.5
55,59,852.0
55,50,1514.0
55,60,228.9090909090909
55,49,338.42857142857144
55,61,491.8
55,48,657.5
55,62,276.7142857142857
55,318,773.0
56,55,545.3333333333334
56,57,1716.0
56,54,568.5
56,58,527.4
56,53,1524.0
56,59,315.44444444444446
56,52,991.5
56,60,206.4
56,51,1643.0
56,61,540.25
56,50,269.8461538461538
56,62,440.0
56,63,374.5
57,56,436.2
57,58,400.6
57,55,375.6
57,59,256.8181818181818
57,54,287.57142857142856
57,60,343.3333333333333
57,53,188.25
57,61,599.0
57,62,186.5
57,51,459.5
57,63,578.6666666666666
57,50,499.25
57,64,833.5
58,57,442.4
58,59,765.5
58,56,572.6666666666666
58,60,467.75
58,54,1602.0
58,62,380.7142857142857
58,53,889.0
58,63,480.5
58,64,1801.0
58,51,291.58333333333337
58,237,585.3333333333334
58,28,461.25
59,58,797.0
59,60,409.5
59,57,404.7142857142857
59,56,530.6666666666667
59,62,577.3333333333333
59,55,951.5
59,63,377.6
59,54,524.3333333333333
59,64,852.5
59,53,798.5
59,65,532.6666666666666
59,52,1845.0
59,191,275.16666666666663
59,235,1617.0
59,170,263.57142857142856
60,59,648.3333333333334
60,58,678.0
60,62,1586.0
60,57,428.2
60,63,459.25
60,56,387.3333333333333
60,64,312.0
60,55,382.6
60,65,321.0
60,54,453.8
60,53,437.75
60,73,595.3333333333333
60,261,855.5
60,277,962.0
60,35,218.4
60,132,617.6666666666667
60,251,309.3333333333333
61,62,778.0
61,63,462.5
61,64,223.0909090909091
61,57,1637.0
61,65,249.125
61,56,601.0
61,66,398.0
61,55,324.8333333333333
61,67,1673.0
61,54,756.0
61,68,335.625
62,61,1720.0
62,63,401.45454545454544
62,60,1636.0
62,64,238.7692307692308
62,59,416.5
62,58,383.625
62,66,386.6
62,57,849.0
62,67,1700.0
62,56,1652.0
62,68,412.0
62,55,265.1428571428572
62,69,786.0
62,126,367.45454545454544
63,62,381.6666666666667
63,64,557.3333333333334
63,61,685.3333333333333
63,65,753.5
63,60,315.0
63,66,740.0
63,59,232.9090909090909
63,67,321.375
63,58,1754.0
63,68,421.25
63,57,883.5
63,69,398.8
63,56,388.0
63,70,903.0
64,63,895.5
64,65,822.5
64,62,863.0
64,66,1570.0
64,61,809.0
64,67,837.5
64,60,232.88888888888889
64,68,431.6
64,59,261.44444444444446
64,69,397.0
64,58,1483.0
64,70,264.0
64,57,541.0
64,71,947.0
65,64,472.83333333333326
65,66,1571.0
65,63,1799.0
65,67,430.4
65,68,212.69230769230768
65,61,308.5
65,69,250.875
65,60,312.8571428571429
65,70,818.0
65,59,686.0
65,71,318.58333333333337
65,72,563.6666666666666
66,65,380.0
66,67,369.6
66,64,342.8571428571429
66,68,582.6666666666666
66,63,818.5
66,69,582.0
66,62,725.6666666666666
66,70,345.8
66,61,853.0
66,71,632.6666666666666
66,72,754.0
66,73,184.7
66,314,525.3333333333333
66,305,746.6666666666666
66,75,428.0
66,100,177.83333333333334
67,66,702.3333333333333
67,68,631.0
67,65,591.0
67,69,561.3333333333334
67,64,757.0
67,70,1488.0
67,63,423.75
67,71,289.2857142857143
67,62,338.1666666666667
67,72,300.4
67,61,1497.0
67,73,784.5
67,74,421.4
67,32,450.6
67,104,324.3333333333333
68,67,779.0
68,69,396.33333333333337
68,66,557.2
68,70,296.6
68,65,523.3333333333333
68,71,1779.0
68,64,1592.0
68,72,978.5
68,63,522.5
68,73,567.6666666666666
68,62,1603.0
68,74,355.25
68,61,856.0
68,75,418.75
68,250,1496.0
69,68,487.6
69,70,810.5
69,67,546.5
69,71,341.2857142857143
69,66,403.25
69,72,437.25
69,65,594.0
69,73,854.5
69,64,193.3846153846154
69,63,453.9090909090909
69,75,369.8
69,62,576.75
69,76,598.3333333333333
69,261,418.6666666666666
70,69,646.25
70,71,283.7142857142857
70,68,127.4
70,72,227.3333333333333
70,67,198.9
70,73,424.0
70,66,260.42857142857144
70,74,706.5
70,65,221.0909090909091
70,75,507.5
70,64,346.6
70,76,878.0
70,63,285.8333333333333
70,77,936.0
71,70,1083.0
71,72,447.75
71,69,463.5
71,73,379.46153846153845
71,68,274.27272727272725
71,67,577.6666666666666
71,75,404.83333333333337
71,66,452.4
71,76,380.6
71,65,274.8571428571429
71,77,859.5
71,64,1788.0
71,78,787.5
71,178,287.6666666666667
72,71,400.1
72,73,638.3333333333334
72,70,511.75
72,74,684.6666666666666
72,69,484.0
72,75,786.5
72,68,762.5
72,76,1697.0
72,67,503.75
72,77,417.2
72,66,307.3
72,78,1089.0
72,65,424.8
72,79,626.25
72,144,294.8571428571429
73,72,446.0
73,74,558.0
73,71,1833.0
73,75,1568.0
73,70,454.6
73,76,293.5
73,69,332.6666666666667
73,77,273.875
73,68,539.6666666666666
73,67,825.5
73,79,522.25
73,66,282.6363636363636
73,60,540.6666666666666
73,28,780.0
73,26,199.66666666666663
74,73,517.5
74,75,869.5
74,72,796.0
74,76,512.75
74,77,817.5
74,70,469.0
74,78,576.6666666666666
74,79,329.57142857142856
74,68,1744.0
74,80,569.0
74,67,579.5
74,81,608.6666666666667
74,307,531.3333333333333
75,74,346.3333333333333
75,76,354.3333333333333
75,73,839.0
75,77,462.0
75,72,561.6666666666666
75,78,1623.0
75,71,223.42857142857144
75,79,320.25
75,70,515.25
75,80,753.0
75,69,529.75
75,68,345.4
75,82,1709.0
75,66,866.0
75,13,1664.0
76,75,580.0
76,77,432.4
76,74,503.625
76,78,427.75
76,73,260.0
76,79,346.8
76,72,563.0
76,80,788.0
76,71,334.8333333333333
76,81,881.0
76,70,527.0
76,82,950.0
76,69,505.25
76,83,768.5
77,76,370.33333333333326
77,78,842.0
77,75,274.44444444444446
77,79,370.2
77,74,778.5
77,80,668.0
77,73,1494.0
77,72,651.5
77,82,380.57142857142856
77,71,452.1666666666666
77,83,1582.0
77,70,604.6666666666667
77,84,442.6
77,106,846.5
77,327,386.7142857142857
78,77,580.75
78,79,557.0
78,76,356.8
78,80,468.8
78,75,788.5
78,81,401.5
78,74,587.8
78,82,394.75
78,72,367.0
78,84,805.5
78,71,647.0
78,85,1680.0
78,261,715.3333333333333
79,78,821.0
79,80,482.2
79,77,659.6666666666666
79,81,475.5
79,76,963.0
79,82,421.75
79,75,758.0
79,83,371.2
79,74,390.25
79,84,309.16666666666663
79,73,674.0
79,72,712.3333333333333
79,86,369.0
79,7,761.5
79,196,353.6
80,79,319.8571428571429
80,78,1727.0
80,82,844.0
80,77,422.875
80,76,811.5
80,84,265.2857142857143
80,75,422.0
80,85,678.6666666666666
80,74,948.0
80,86,775.0
80,87,611.6666666666667
80,314,417.4
80,225,417.0
81,82,434.75
81,79,249.5833333333333
81,83,282.3333333333333
81,78,1014.0
81,84,677.75
81,85,501.5
81,76,835.0
81,87,782.5
81,74,1591.0
81,88,452.0
81,220,333.8333333333333
81,39,311.5
82,81,956.5
82,83,1526.0
82,80,981.0
82,84,298.3333333333333
82,79,610.0
82,85,335.58333333333326
82,78,679.0
82,86,406.6
82,77,871.0
82,87,309.0
82,76,1667.0
82,88,1594.0
82,75,1055.5
82,89,565.6
83,82,518.0
83,84,465.4
83,81,264.9090909090909
83,85,584.0
83,86,1678.0
83,79,662.0
83,87,1487.0
83,88,926.5
83,77,296.8333333333333
83,89,435.6
83,76,378.28571428571433
83,90,556.0
83,36,554.0
84,83,842.5
84,85,1011.0
84,82,988.0
84,86,896.5
84,81,233.77777777777777
84,87,416.1666666666666
84,80,793.0
84,88,1560.0
84,79,609.3333333333333
84,89,374.45454545454544
84,78,545.2
84,90,362.0
84,77,452.5
84,91,961.0
85,84,1561.0
85,86,428.1428571428572
85,83,638.0
85,87,652.6666666666666
85,82,608.5
85,81,264.6
85,89,1725.0
85,80,279.625
85,90,633.6666666666666
85,91,448.4
85,78,438.0
85,92,616.3333333333333
85,182,489.0
85,3,910.5
86,85,414.25
86,87,124.42857142857142
86,84,985.5
86,88,484.75
86,83,1508.0
86,89,514.0
86,82,805.0
86,90,619.3333333333333
86,91,305.3333333333333
86,80,521.25
86,92,463.6
86,79,879.5
86,93,554.3333333333334
87,86,1509.0
87,85,1710.0
87,89,689.6666666666666
87,84,585.0
87,90,909.0
87,83,387.0
87,91,333.0
87,82,694.3333333333333
87,92,545.6666666666666
87,81,304.3333333333333
87,93,801.5
87,80,266.2857142857143
87,94,339.6
87,250,214.57142857142856
88,89,296.0
88,86,653.6666666666666
88,90,558.3333333333334
88,91,472.0
88,84,761.0
88,92,537.6666666666666
88,83,1692.0
88,93,918.0
88,82,565.0
88,94,406.5
88,81,347.8333333333333
88,95,721.0
88,218,515.6
89,88,274.3
89,90,233.1538461538462
89,87,575.6666666666666
89,91,526.6666666666667
89,86,405.2
89,92,288.55555555555554
89,85,1588.0
89,84,1668.0
89,83,494.0
89,95,341.3333333333333
89,82,289.4
89,96,574.0
89,115,417.8571428571429
89,6,857.5
90,89,589.0
90,91,810.0
90,88,297.57142857142856
90,87,306.75
90,93,304.8333333333333
90,86,328.0
90,94,215.45454545454544
90,85,539.3333333333334
90,95,1565.0
90,84,851.5
90,83,1662.0
90,97,385.2
90,306,911.0
90,207,952.0
90,101,492.0
91,90,1034.0
91,92,208.72727272727272
91,89,189.07142857142856
91,93,563.3333333333334
91,88,230.1176470588236
91,94,674.6666666666666
91,87,929.0
91,95,195.5
91,86,352.8571428571429
91,96,921.5
91,85,260.8461538461538
91,97,444.6
91,84,265.22222222222223
91,98,1677.0
91,48,392.875
91,248,211.69230769230768
92,91,506.5
92,93,185.75
92,94,542.3333333333334
92,89,404.2
92,95,1093.0
92,88,451.0
92,87,438.75
92,97,466.5
92,86,241.125
92,98,1575.0
92,85,288.1
92,99,501.25
92,186,465.0
93,92,951.0
93,94,546.3333333333334
93,91,393.0
93,95,1735.0
93,90,1010.5
93,96,332.42857142857144
93,97,905.5
93,88,305.8333333333333
93,98,468.2
93,87,1009.0
93,99,491.2
93,86,934.0
93,100,421.0
94,93,431.83333333333337
94,95,372.8
94,92,413.0
94,96,344.1428571428572
94,91,308.2857142857143
94,97,684.3333333333333
94,90,621.3333333333333
94,98,890.5
94,99,491.25
94,88,603.0
94,100,1717.0
94,87,480.0
94,101,464.6
94,191,614.0
95,94,1704.0
95,96,506.6666666666667
95,93,612.75
95,97,493.8
95,92,1633.0
95,98,579.0
95,91,175.33333333333334
95,90,248.75
95,100,641.6666666666666
95,89,828.5
95,101,787.0
95,88,783.5
95,102,355.0
95,27,584.6666666666666
95,287,264.8571428571429
95,49,362.8571428571429
96,95,447.4
96,97,208.72222222222223
96,94,627.6666666666667
96,98,513.6666666666667
96,93,425.0
96,99,303.3333333333333
96,100,1460.0
96,91,534.25
96,101,354.6
96,102,460.25
96,89,551.0
96,103,556.3333333333334
97,96,461.75
97,98,444.25
97,95,1648.0
97,94,325.1666666666667
97,100,626.0
97,93,332.33333333333337
97,101,284.42857142857144
97,92,1016.5
97,102,206.3846153846154
97,91,270.2857142857143
97,103,205.4375
97,90,250.4375
97,104,406.33333333333337
97,205,796.5
97,258,905.0
98,97,755.6666666666666
98,99,419.5
98,96,473.6
98,100,467.5
98,95,698.0
98,101,1760.0
98,94,790.5
98,102,292.625
98,93,765.0
98,103,938.0
98,92,1534.0
98,104,766.3333333333333
98,91,711.0
98,105,633.0
99,98,384.7142857142857
99,101,320.6
99,96,1547.0
99,94,1629.0
99,104,1025.0
99,93,380.4285714285714
99,105,1014.5
99,92,907.0
99,235,178.0
99,220,329.9
99,244,303.0
99,119,656.3333333333334
100,101,334.57142857142856
100,98,1542.0
100,102,294.1666666666667
100,97,574.6666666666666
100,103,727.3333333333333
100,96,1803.0
100,104,1694.0
100,95,639.5
100,105,870.5
100,94,941.5
100,93,570.3333333333334
100,107,794.5
100,243,1567.0
100,66,430.75
101,100,290.5
101,102,1503.0
101,99,1736.0
101,98,364.28571428571433
101,104,388.1111111111111
101,97,510.6666666666667
101,96,667.6666666666666
101,106,267.5
101,95,241.0
101,94,859.0
101,108,1609.0
101,54,665.0
101,327,517.25
101,90,284.2857142857143
102,101,171.0
102,103,314.3333333333333
102,100,376.0
102,104,374.2
102,105,1516.0
102,98,420.0
102,97,868.5
102,107,655.75
102,96,413.6
102,108,204.72727272727272
102,95,415.5714285714286
102,109,448.83333333333326
102,54,999.5
103,102,816.5
103,104,606.0
103,105,322.16666666666663
103,100,205.46153846153845
103,106,366.0
103,107,906.0
103,98,771.0
103,108,661.6666666666666
103,97,449.2
103,109,1695.0
103,96,311.7142857142857
103,110,568.3333333333334
104,103,359.0
104,105,780.5
104,102,601.3333333333333
104,106,966.5
104,101,195.3
104,107,628.0
104,100,448.8
104,108,705.6666666666666
104,99,838.5
104,109,303.66666666666663
104,98,262.6
104,97,1558.0
104,111,471.25
104,67,248.7692307692308
105,104,543.1666666666667
105,106,1553.0
105,103,296.42857142857144
105,107,240.125
105,102,521.0
105,108,507.25
105,109,825.0
105,100,430.25
105,110,1539.0
105,99,848.0
105,111,1645.0
105,98,593.0
105,112,251.1818181818182
106,105,770.0
106,107,227.5
106,104,549.6666666666666
106,108,1573.0
106,103,1556.0
106,109,968.0
106,110,549.25
106,101,769.0
106,111,373.3333333333333
106,112,890.0
106,113,543.0
106,77,855.0
107,106,319.33333333333337
107,108,269.46153846153845
107,105,802.5
