30,29,324.8333333333333
30,31,227.5
30,28,363.7142857142857
30,32,1071.0
30,27,701.3333333333333
30,33,282.5
30,26,406.83333333333337
30,34,929.0
30,25,278.42857142857144
30,35,893.0
30,24,661.6666666666666
30,36,1571.0
30,23,788.5
30,37,360.6
30,68,1647.0
31,30,772.5
31,29,360.0
31,33,211.84615384615387
31,28,224.7692307692308
31,34,664.3333333333334
31,27,339.42857142857144
31,35,317.7142857142857
31,26,398.22222222222223
31,36,344.1428571428572
31,25,328.125
31,37,680.6666666666666
31,24,1769.0
31,38,398.6666666666666
31,243,240.125
31,264,399.6
31,156,560.6666666666666
31,189,629.0
32,33,1662.0
32,30,195.3
32,34,795.0
32,29,476.75
32,35,764.6666666666667
32,28,820.5
32,36,381.6666666666667
32,27,248.0
32,37,483.8
32,26,228.9090909090909
32,38,1655.0
32,25,242.8
32,54,351.8
33,32,1549.0
33,34,968.5
33,31,529.75
33,35,1601.0
33,30,299.0
33,36,283.7142857142857
33,29,1793.0
33,37,828.0
33,28,986.0
33,38,294.8571428571429
33,27,1648.0
33,39,409.5555555555556
33,26,470.25
33,40,370.2
34,33,694.3333333333333
34,35,503.625
34,32,533.0
34,36,519.0
34,31,659.3333333333334
34,37,559.0
34,30,272.2857142857143
34,38,1693.0
34,29,380.6666666666667
34,39,1730.0
34,28,558.6666666666666
34,40,417.5
34,27,569.6666666666666
34,41,1670.0
35,34,393.0
35,33,768.5
35,37,970.0
35,32,596.0
35,38,273.3333333333333
35,31,933.5
35,39,451.25
35,30,577.3333333333333
35,29,1559.0
35,41,1706.0
35,28,642.0
35,42,679.0
35,322,843.0
35,155,347.8333333333333
35,151,1639.0
35,44,446.0
35,262,930.0
36,37,806.5
36,34,405.5
36,38,1657.0
36,33,242.44444444444449
36,32,1598.0
36,40,621.3333333333333
36,31,539.0
36,41,274.44444444444446
36,30,285.8333333333333
36,42,468.5
36,29,567.0
36,43,485.75
36,320,897.0
36,8,608.0
37,36,320.25
37,38,1534.0
37,35,1016.0
37,39,311.2307692307692
37,34,417.4
37,40,549.6666666666666
37,33,360.1
37,41,367.0
37,32,723.6666666666666
37,42,548.6666666666666
37,31,838.5
37,43,783.0
37,30,495.0
37,44,1034.0
38,37,369.2
38,39,1599.0
38,36,224.0
38,40,647.6666666666666
38,35,529.0
38,41,650.0
38,34,772.0
38,42,431.5
38,33,568.3333333333334
38,43,627.3333333333333
38,32,621.0
38,44,423.0
38,31,522.3333333333333
38,45,711.0
39,38,401.6
39,40,616.25
39,37,307.5
39,41,285.2857142857143
39,42,531.6666666666667
39,35,397.6
39,43,543.1666666666667
39,34,475.5714285714286
39,44,876.5
39,33,882.0
39,45,205.46153846153845
39,46,538.6666666666666
40,39,807.0
40,41,812.0
40,38,436.2
40,42,285.75
40,37,208.72222222222223
40,43,786.0
40,36,508.6666666666667
40,45,824.5
40,34,546.0
40,46,1540.0
40,33,531.0
40,100,461.75
40,225,275.16666666666663
41,40,1529.0
41,42,437.25
41,39,546.5
41,43,1644.0
41,38,274.27272727272725
41,44,799.0
41,37,823.0
41,45,264.9090909090909
41,36,545.6666666666666
41,46,535.6666666666666
41,35,811.0
41,47,852.0
41,34,824.0
41,48,496.6
42,41,472.83333333333326
42,43,367.6
42,40,597.3333333333333
42,44,855.0
42,39,387.75
42,45,411.2
42,38,712.75
42,46,373.8333333333333
42,37,928.5
42,47,846.0
42,36,307.2
42,48,792.5
42,35,1020.0
42,49,1696.0
42,17,293.3333333333333
42,312,452.5
42,262,300.8333333333333
43,42,873.0
43,41,526.3333333333333
43,45,477.0
43,40,601.3333333333333
43,46,979.0
43,39,1776.0
43,47,1641.0
43,38,264.8571428571429
43,48,265.2857142857143
43,37,1790.0
43,49,326.3333333333333
43,36,999.5
43,50,870.0
43,234,276.7142857142857
44,45,392.875
44,42,613.0
44,46,1738.0
44,41,1668.0
44,47,528.0
44,48,443.8
44,39,1547.0
44,49,304.3333333333333
44,38,1699.0
44,50,588.6666666666666
44,37,656.3333333333334
44,51,394.4
44,35,1093.0
45,44,582.0
45,43,277.5
45,47,223.0909090909091
45,42,1713.0
45,48,810.0
45,41,420.0
45,49,482.8
45,40,521.25
45,50,325.1666666666667
45,39,331.3333333333333
45,51,368.1666666666667
45,38,423.25
45,52,693.6666666666666
45,239,779.3333333333333
45,177,510.75
46,47,826.5
46,44,581.6666666666666
46,48,787.5
46,43,321.0
46,49,333.8333333333333
46,42,266.2857142857143
46,50,410.8
46,41,842.0
46,51,1645.0
46,40,1739.0
46,52,563.0
46,39,815.0
46,102,475.6
47,46,175.33333333333334
47,48,868.5
47,45,629.3333333333334
47,49,964.0
47,44,825.5
47,50,367.5
47,43,627.6666666666667
47,51,344.0
47,42,401.45454545454544
47,52,270.2857142857143
47,41,341.2857142857143
47,53,302.1
47,54,473.75
47,161,286.6666666666667
48,47,879.5
48,46,295.6363636363636
48,50,491.8
48,45,1597.0
48,51,422.8
48,44,1546.0
48,52,759.0
48,43,478.4
48,53,437.75
48,42,1664.0
48,41,302.625
48,55,840.0
48,216,1501.0
48,285,425.0
49,50,527.3333333333333
49,47,913.0
49,51,450.0
49,46,376.0
49,52,214.8235294117647
49,45,795.5
49,53,422.875
49,44,559.3333333333334
49,43,400.6
49,55,613.3333333333333
49,42,865.5
49,56,732.6666666666666
49,0,492.4285714285714
50,49,427.0
50,51,422.0
50,48,1791.0
50,52,193.3846153846154
50,47,413.5
50,53,937.5
50,46,289.57142857142856
50,45,819.0
50,55,305.0
50,44,539.6666666666666
50,56,214.41666666666669
50,43,847.5
50,57,371.2
50,242,523.6666666666667
51,50,501.0
51,52,1502.0
51,49,388.1111111111111
51,53,390.25
51,48,509.3333333333333
51,54,212.69230769230768
51,47,558.75
51,55,562.0
51,46,554.6666666666666
51,45,1756.0
51,57,560.75
51,44,272.3125
51,58,801.0
51,303,293.42857142857144
52,51,218.4
52,53,507.3333333333333
52,50,517.5
52,54,556.0
52,49,287.5
52,55,1638.0
52,48,395.5
52,47,1608.0
52,57,289.2857142857143
52,46,580.6666666666666
52,58,200.46666666666667
52,45,421.25
52,59,378.6
52,23,445.5
53,52,578.6666666666666
53,54,507.375
53,51,482.83333333333326
53,55,381.6
53,50,881.0
53,56,528.6666666666667
53,49,435.6
53,57,374.2
53,48,1736.0
53,58,364.28571428571433
53,47,817.6666666666667
53,59,831.5
53,60,382.6
53,129,369.4
53,119,760.0
54,53,1779.0
54,55,581.0
54,52,825.0
54,56,847.0
54,51,343.0
54,57,746.6666666666666
54,58,662.0
54,59,468.8
54,60,411.25
54,47,261.8571428571429
54,273,294.1666666666667
54,32,420.6
54,314,546.6666666666666
55,54,899.5
55,56,631.0
55,53,519.5
55,57,1511.0
55,52,1551.0
55,58,261.44444444444446
55,51,1518.0
55,59,353.6
55,50,796.5
55,60,858.5
55,49,915.0
55,61,614.3333333333333
55,48,438.7692307692308
55,62,766.3333333333333
55,284,685.3333333333333
55,228,258.8888888888889
56,55,753.5
56,57,784.0
56,54,457.2
56,53,571.6666666666666
56,59,295.0
56,60,517.25
56,61,503.5
56,50,1484.0
56,62,224.5
56,49,609.0
56,63,462.25
56,241,1506.0
57,56,256.8181818181818
57,58,859.5
57,55,493.4
57,59,299.3333333333333
57,54,344.8571428571429
57,60,299.7142857142857
57,53,1089.0
57,61,1604.0
57,52,318.625
57,51,599.4
57,63,332.2
57,50,260.5
57,64,312.0
57,77,629.6666666666666
58,57,502.75
58,59,909.0
58,60,1676.0
58,55,581.3333333333334
58,61,453.25
58,54,876.0
58,62,484.0
58,53,932.5
58,63,491.2
58,52,902.0
58,64,407.25
58,51,738.6666666666666
58,164,272.42857142857144
59,58,401.25
59,57,604.0
59,61,602.6666666666667
59,56,419.6
59,55,531.25
59,54,483.0
59,64,1520.0
59,53,773.0
59,65,370.33333333333326
59,52,896.5
59,66,844.0
59,138,809.0
59,136,253.09090909090912
59,205,930.5
59,124,802.0
60,61,1689.0
60,58,607.3333333333333
60,62,529.6666666666667
60,57,452.0
60,63,361.8
60,56,561.8
60,64,617.6666666666667
60,55,572.3333333333334
60,65,941.5
60,54,762.5
60,66,484.75
60,53,269.8461538461538
60,67,705.6666666666666
60,107,565.6
61,60,408.0
61,62,892.0
61,59,397.8
61,63,871.0
61,58,902.5
61,64,464.75
61,57,901.5
61,65,1726.0
61,56,971.5
61,66,1671.0
61,55,238.88888888888889
61,67,389.0
61,68,1626.0
62,61,686.3333333333333
62,63,1081.0
62,60,1590.0
62,64,332.42857142857144
62,65,610.0
62,58,1633.0
62,66,533.6666666666666
62,56,207.5
62,68,1606.0
62,55,456.4285714285714
62,69,1746.0
62,105,1482.0
63,62,574.6666666666666
63,64,414.75
63,61,815.5
63,65,706.6666666666666
63,60,269.46153846153845
63,66,423.6
63,67,678.0
63,58,548.3333333333334
63,68,1479.0
63,57,509.5
63,69,874.5
63,56,1088.0
63,70,416.2857142857143
64,63,260.0
64,65,279.625
64,62,455.75
64,66,319.8571428571429
64,61,309.3333333333333
64,67,936.0
64,60,238.54545454545456
64,68,234.75
64,59,403.5
64,69,822.5
64,58,457.75
64,70,881.5
64,57,846.5
64,71,826.0
65,64,362.4
65,66,318.3333333333333
65,63,947.0
65,67,819.5
65,62,318.2857142857143
65,68,778.5
65,61,1550.0
65,69,1585.0
65,60,489.5
65,70,327.6666666666667
65,59,418.6666666666666
65,71,630.0
65,72,904.5
66,65,278.08333333333337
66,67,888.5
66,64,969.0
66,68,431.25
66,63,386.4
66,69,1803.0
66,62,489.0
66,70,352.6
66,61,933.0
66,71,352.8571428571429
66,60,959.5
66,59,794.0
66,97,532.6666666666666
66,112,935.0
67,66,859.0
67,68,260.42857142857144
67,65,823.5
67,69,328.1818181818182
67,64,314.375
67,70,1578.0
67,63,951.0
67,71,368.6
67,72,1573.0
67,61,507.5
67,73,459.25
67,60,378.1666666666667
67,74,411.83333333333337
67,225,561.0
68,67,981.5
68,69,230.4
68,66,507.25
68,70,625.5
68,65,593.6666666666667
68,64,390.4
68,72,462.0
68,63,333.6
68,73,1581.0
68,62,641.6666666666666
68,74,356.8
68,61,328.6666666666667
68,75,265.1428571428572
68,30,250.875
68,156,792.6666666666667
69,68,525.3333333333333
69,70,414.25
69,67,615.0
69,71,385.6666666666667
69,66,442.0
69,72,241.75
69,65,907.5
69,73,155.6315789473684
69,64,508.0
69,74,822.0
69,63,265.0909090909091
69,75,324.125
69,62,393.5
69,76,301.42857142857144
70,69,1618.0
70,68,189.07142857142856
70,72,345.2
70,67,606.5
70,73,172.6
70,66,318.66666666666663
70,74,903.5
70,65,324.3333333333333
70,75,332.6666666666667
70,64,540.6666666666666
70,76,1728.0
70,63,1001.5
70,77,399.8
70,108,549.0
70,152,310.1428571428572
70,206,864.0
71,72,457.25
71,69,591.75
71,73,400.6666666666666
71,74,1827.0
71,67,459.5
71,75,404.7142857142857
71,66,458.75
71,76,769.5
71,65,380.4285714285714
71,77,909.5
71,64,1500.0
71,78,334.8333333333333
72,71,434.75
72,73,1570.0
72,70,1006.0
72,74,438.5
72,69,980.5
72,75,302.8333333333333
72,68,851.5
72,76,549.3333333333334
72,67,854.5
72,77,465.75
72,78,334.57142857142856
72,65,1652.0
72,79,749.3333333333333
73,72,611.5
73,71,576.3333333333334
73,75,1695.0
73,70,376.7142857142857
73,76,863.0
73,69,907.0
73,77,249.125
73,68,325.7
73,78,470.5
73,67,417.8571428571429
73,80,334.0
73,145,1673.0
73,314,248.2857142857143
74,75,475.5
74,72,1820.0
74,76,167.95238095238096
74,71,296.8333333333333
74,77,765.0
74,70,224.3333333333333
74,78,1569.0
74,69,363.1666666666667
74,68,441.4
74,80,406.8
74,67,1642.0
74,95,1632.0
74,164,206.8
75,74,1809.0
75,76,635.6666666666666
75,73,1542.0
75,77,503.75
75,72,487.5
75,78,425.25
75,71,968.0
75,79,679.6
75,70,885.5
75,80,848.5
75,69,872.5
75,81,416.1666666666666
75,68,376.5
75,82,976.5
75,319,669.3333333333334
75,164,536.25
76,75,324.5
76,77,1640.0
76,74,246.88888888888889
76,78,342.8
76,73,707.0
76,79,213.2
76,72,169.93333333333334
76,80,978.5
76,71,392.6
76,81,564.0
76,70,398.8
76,82,284.5
76,69,1553.0
76,83,519.2
76,185,845.0
77,76,534.25
77,75,957.5
77,79,450.75
77,74,493.5
77,80,309.9090909090909
77,73,1487.0
77,81,767.5
77,72,865.0
77,82,446.5
77,71,253.25
77,83,208.72727272727272
77,70,830.5
77,84,621.6666666666667
77,160,793.5
77,111,441.25
77,57,1555.0
78,79,1617.0
78,76,1609.0
78,80,301.8333333333333
78,75,195.0909090909091
78,81,287.6666666666667
78,74,762.0
78,82,297.57142857142856
78,73,571.0
78,83,702.3333333333333
78,72,298.16666666666663
78,84,885.0
78,71,424.1428571428572
78,85,1527.0
79,78,1799.0
79,80,938.0
79,77,496.9
79,81,544.6666666666666
79,76,677.3333333333334
79,82,759.5
79,75,576.0
79,83,1509.0
79,84,157.77777777777777
79,85,1749.0
79,72,451.0
79,86,338.125
80,79,905.0
80,81,644.0
80,78,674.0
80,82,444.25
80,77,233.0
80,83,928.0
80,76,321.375
80,84,618.6666666666667
80,75,655.3333333333334
80,85,261.6428571428571
80,74,362.0
80,86,944.5
80,73,330.8333333333333
80,87,358.0
81,80,387.3333333333333
81,82,622.3333333333333
81,79,368.5
81,78,124.42857142857142
81,84,346.3333333333333
81,77,534.6666666666666
81,85,1503.0
81,76,1539.0
81,86,1587.0
81,75,472.0
81,87,199.66666666666663
81,88,850.0
81,219,883.5
81,164,499.75
82,81,462.5
82,83,1538.0
82,80,801.3333333333333
82,84,307.3
82,79,950.0
82,85,375.5
82,78,695.6666666666666
82,86,774.5
82,77,626.25
82,87,369.6
82,76,284.42857142857144
82,88,1630.0
82,75,649.0
82,89,1535.0
82,293,471.25
82,312,550.25
83,82,396.25
83,84,777.5
83,85,394.33333333333337
83,80,1517.0
83,86,379.6666666666667
83,79,730.3333333333333
83,87,365.2
83,78,721.3333333333333
83,88,346.6666666666667
83,77,557.6666666666666
83,89,1073.5
83,76,872.0
83,90,232.4
83,126,392.0
83,220,518.0
83,259,418.33333333333337
84,83,920.5
84,85,1610.0
84,82,320.6
84,86,721.0
84,81,523.6
84,87,320.5
84,80,356.0
84,88,413.0
84,79,575.0
84,89,405.2
84,78,1493.0
84,90,318.2
84,77,512.75
84,91,247.8571428571429
85,84,428.2
85,86,1619.0
85,83,544.0
85,87,127.4
85,82,282.55555555555554
85,88,317.57142857142856
85,81,415.4
85,89,925.5
85,80,606.6666666666667
85,90,963.0
85,79,606.25
85,91,449.5
85,78,172.63636363636363
85,92,510.6666666666667
86,85,1014.0
86,87,453.8
86,84,761.0
86,88,445.0
86,83,891.5
86,89,1583.0
86,82,303.8333333333333
86,90,262.57142857142856
86,81,1631.0
86,91,496.25
86,80,1512.0
86,92,832.0
86,79,384.8333333333333
86,93,206.3846153846154
87,86,377.5
87,88,384.0
87,85,609.3333333333333
87,89,405.25
87,84,1833.0
87,90,522.6666666666667
87,83,1716.0
87,91,386.6
87,82,424.83333333333337
87,92,1006.5
87,81,936.5
87,93,457.0
87,80,339.8
87,94,561.6666666666666
87,212,532.3333333333334
88,87,589.0
88,89,598.3333333333333
88,86,434.4
88,90,1554.0
88,85,574.3333333333334
88,91,572.6666666666666
88,84,432.4
88,92,364.2
88,83,1801.0
88,93,306.5
88,82,357.5
88,94,530.6666666666667
88,81,335.8
88,95,1620.0
89,88,536.0
89,90,530.0
89,87,557.2
89,91,1634.0
89,86,626.0
89,92,492.0
89,85,793.0
89,93,271.55555555555554
89,84,291.42857142857144
89,94,309.0
89,83,908.5
89,95,753.0
89,82,592.0
89,96,781.5
90,89,233.1538461538462
90,91,426.1666666666666
90,88,477.75
90,92,1751.0
90,87,474.5
90,86,524.8
90,94,281.2857142857143
90,85,404.28571428571433
90,95,290.42857142857144
90,84,1692.0
90,96,368.4
90,83,223.11111111111111
90,97,400.1
90,285,579.0
91,90,335.625
91,92,1623.0
91,89,646.6666666666666
91,93,1525.0
91,88,1666.0
91,94,437.5
91,87,340.6666666666667
91,95,820.0
91,86,755.6666666666666
91,85,364.6
91,97,411.8
91,84,364.0
91,98,252.25
91,286,1498.0
91,13,1741.0
92,91,863.5
92,93,607.0
92,90,776.5
92,94,377.6
92,89,577.6666666666666
92,95,580.75
92,88,258.9
92,96,337.4
92,87,388.0
92,97,777.3333333333333
92,86,603.3333333333333
92,98,428.25
92,85,263.57142857142856
92,99,408.5
92,272,1505.0
92,168,803.0
93,92,642.3333333333334
93,94,585.0
93,91,295.9090909090909
93,95,362.2
93,96,657.5
93,89,418.75
93,97,531.3333333333333
93,88,415.6
93,98,541.0
93,87,461.1428571428572
93,99,839.0
93,86,605.6666666666667
93,100,241.3333333333333
94,93,482.2
94,95,586.0
94,92,303.0
94,96,340.4
94,91,208.0
94,97,832.5
94,90,457.5
94,98,433.0
94,89,382.33333333333326
94,99,300.57142857142856
94,88,565.0
94,100,1702.0
94,87,478.5
94,101,886.5
95,94,288.2
95,96,555.6666666666666
95,93,938.5
95,92,1541.0
95,98,789.5
95,91,240.11111111111111
95,99,403.25
95,90,1745.0
95,100,833.0
95,89,490.75
95,101,1774.0
95,88,305.1428571428572
95,102,546.4
95,171,791.5
95,208,848.0
95,23,783.5
95,234,468.2
95,74,403.6
96,95,961.0
96,97,1602.0
96,94,373.7142857142857
96,98,1611.0
96,93,1697.0
96,99,375.8
96,92,420.25
96,100,1557.0
96,101,397.0
96,90,250.41666666666669
96,102,366.0
96,89,775.5
96,103,312.8333333333333
97,96,776.0
97,98,1594.0
97,99,1007.5
97,94,279.1666666666667
97,100,445.75
97,93,940.0
97,92,796.0
97,102,882.5
97,91,289.33333333333337
97,103,927.0
97,90,313.375
97,104,299.7
97,292,887.0
97,66,256.5
98,97,256.375
98,99,566.25
98,96,195.3636363636364
98,100,347.0
98,95,768.0
98,101,374.6666666666667
98,94,852.5
98,102,634.0
98,93,429.625
98,92,1683.0
98,104,311.7142857142857
98,91,840.5
98,105,444.6
98,187,1795.0
98,6,359.57142857142856
99,98,532.0
99,100,538.3333333333334
99,97,303.66666666666663
99,101,407.2
99,96,874.0
99,102,668.0
99,95,1759.0
99,103,410.33333333333337
99,94,209.3846153846154
99,104,946.0
99,93,297.1818181818182
99,92,340.42857142857144
99,106,1700.0
99,326,342.8571428571429
100,99,461.25
100,101,370.4285714285714
100,98,1510.0
100,102,257.0
100,97,1544.0
100,103,1519.0
100,96,616.0
100,104,929.5
100,95,415.83333333333337
100,105,350.2
100,94,363.8
100,106,805.5
100,93,1528.0
100,107,338.1666666666667
100,40,853.5
101,100,370.1666666666667
101,102,193.45454545454544
101,99,534.3333333333334
101,103,520.25
101,98,237.66666666666669
101,104,455.0
101,96,358.4
101,106,279.0
101,95,1595.0
101,107,238.16666666666669
101,94,452.1666666666666
101,108,427.75
101,248,327.33333333333337
101,291,685.0
101,278,622.0
102,101,1556.0
102,103,886.0
102,100,242.7333333333333
102,104,483.4
102,99,898.0
102,105,231.9090909090909
102,98,591.3333333333333
102,106,570.3333333333334
102,97,428.1428571428572
102,107,884.5
102,96,456.25
102,108,464.6
102,95,910.5
102,109,593.0
102,12,363.0
102,46,547.0
103,102,419.5
103,104,542.0
103,101,624.6666666666667
103,105,1704.0
103,100,934.0
103,106,249.9
103,99,397.75
103,107,319.0
103,108,646.25
103,97,409.75
103,109,273.8461538461538
103,96,552.6666666666666
103,110,588.5
104,103,497.5
104,105,305.2857142857143
104,102,387.0
104,106,332.125
104,101,966.5
104,107,406.5
104,100,1533.0
104,108,808.5
104,99,204.72727272727272
104,109,566.0
104,98,1767.0
104,110,530.3333333333333
104,97,675.6666666666666
104,111,574.0
105,104,542.3333333333334
105,106,856.0
105,103,572.0
105,107,926.5
105,102,295.3333333333333
105,108,520.5
105,109,1562.0
105,100,339.6666666666667
105,110,715.0
105,111,695.0
105,98,954.0
105,62,1576.0
105,11,547.3333333333334
105,234,1536.0
106,105,345.1666666666667
106,107,188.25
