20,15,527.3333333333333
20,14,1673.0
20,26,478.5
20,13,543.6666666666666
20,27,937.5
20,137,445.75
20,162,1562.0
20,209,461.75
20,56,547.3333333333334
21,20,285.2857142857143
21,22,1629.0
21,19,1596.0
21,23,638.0
21,18,485.5
21,24,558.75
21,17,424.83333333333337
21,25,575.6666666666666
21,16,458.75
21,26,925.0
21,15,560.6666666666666
21,27,342.1428571428572
21,14,928.0
21,28,914.0
22,21,248.2857142857143
22,23,761.5
22,24,386.4
22,19,421.1428571428572
22,25,609.6666666666667
22,18,290.42857142857144
22,26,449.2
22,17,566.25
22,27,548.6666666666666
22,16,574.6666666666666
22,28,889.5
22,15,396.0
22,29,488.75
22,327,374.4
23,22,684.6666666666666
23,24,569.3333333333334
23,21,1536.0
23,25,401.25
23,20,507.5
23,26,1589.0
23,19,568.0
23,18,211.84615384615387
23,28,1713.0
23,17,750.0
23,29,526.6
23,16,659.6666666666666
23,30,798.5
23,38,401.45454545454544
24,23,1733.0
24,25,311.2307692307692
24,22,825.5
24,26,238.16666666666669
24,21,619.6666666666667
24,27,572.6666666666666
24,20,281.3333333333333
24,19,417.8571428571429
24,29,840.0
24,18,766.3333333333333
24,30,341.2857142857143
24,17,284.42857142857144
24,31,893.0
24,299,667.6666666666666
24,330,299.3333333333333
25,24,631.0
25,23,773.5
25,22,557.0
25,28,272.3125
25,21,1637.0
25,29,867.0
25,30,575.0
25,19,349.42857142857144
25,31,394.33333333333337
25,18,241.0
25,32,321.125
25,219,1554.0
25,167,297.1818181818182
25,326,415.4
26,27,599.0
26,24,820.5
26,28,1545.0
26,23,785.5
26,29,506.5
26,22,521.5
26,30,1718.0
26,21,256.8181818181818
26,31,524.0
26,20,774.0
26,19,1780.0
26,33,520.0
26,213,890.5
27,26,273.8461538461538
27,28,1697.0
27,29,504.4
27,24,408.25
27,30,338.125
27,31,247.3076923076923
27,22,542.3333333333334
27,32,395.0
27,21,1555.0
27,33,344.0
27,20,482.8
27,34,269.46153846153845
28,27,227.3333333333333
28,29,576.6666666666666
28,26,260.8461538461538
28,30,324.5
28,25,355.0
28,31,575.3333333333334
28,32,367.0
28,23,1657.0
28,33,534.25
28,22,403.6
28,34,856.0
28,21,882.5
28,35,388.6666666666666
29,28,306.0
29,30,296.0
29,27,1775.0
29,26,400.6
29,25,891.0
29,33,387.75
29,24,388.1111111111111
29,34,215.7
29,23,359.2
29,35,384.4
29,22,599.4
29,36,453.9090909090909
29,65,754.5
29,5,212.69230769230768
30,29,361.8
30,28,493.5
30,32,1496.0
30,27,610.0
30,33,526.6666666666667
30,26,397.8
30,34,1581.0
30,25,777.3333333333333
30,35,755.5
30,24,478.75
30,36,588.3333333333334
30,23,442.75
30,37,706.6666666666666
30,98,783.5
31,32,522.25
31,33,932.5
31,28,563.6666666666666
31,34,547.0
31,27,532.6666666666666
31,35,502.75
31,26,592.6666666666667
31,36,843.5
31,25,561.8
31,37,470.5
31,24,475.5714285714286
31,38,946.0
32,31,279.625
32,33,242.57142857142856
32,30,492.75
32,34,380.4285714285714
32,28,1492.0
32,36,812.0
32,27,260.42857142857144
32,37,562.3333333333334
32,38,629.3333333333334
32,25,545.6666666666666
32,267,375.6
32,130,366.8
33,32,447.25
33,34,768.6666666666667
33,31,464.6
33,35,794.5
33,30,853.0
33,36,280.8571428571429
33,29,574.0
33,37,382.33333333333326
33,28,986.0
33,38,616.25
33,27,654.3333333333334
33,39,515.1666666666666
33,26,346.6
33,40,819.5
34,33,444.6
34,35,416.1666666666666
34,32,364.28571428571433
34,36,216.5
34,31,1479.0
34,30,245.0
34,38,363.7142857142857
34,29,354.6
34,28,1833.0
34,40,295.9090909090909
34,27,806.5
34,41,592.0
34,287,1006.5
34,330,380.7142857142857
34,185,846.0
35,34,955.0
35,36,383.1666666666667
35,33,519.2
35,38,213.0
35,31,612.75
35,39,506.0
35,30,455.25
35,40,344.8333333333333
35,29,934.0
35,41,576.0
35,28,257.25
35,42,388.0
35,286,911.0
35,261,678.6666666666666
36,35,625.5
36,37,405.2
36,34,333.6
36,38,246.5
36,33,350.2
36,39,435.0
36,32,315.2857142857143
36,40,242.8
36,31,1073.5
36,41,363.4
36,30,308.625
36,42,344.1428571428572
36,29,1622.0
36,63,295.3333333333333
37,36,663.0
37,38,546.4
37,39,522.0
37,40,1495.0
37,33,1571.0
37,41,881.0
37,32,488.5
37,42,1801.0
37,31,1493.0
37,30,1501.0
37,44,303.8333333333333
37,56,556.3333333333334
38,37,738.6666666666666
38,39,1625.0
38,36,443.8
38,40,600.75
38,35,300.5
38,41,512.3333333333333
38,34,447.4
38,42,249.06666666666663
38,33,593.0
38,43,318.0
38,32,632.6666666666666
38,44,897.0
38,31,1754.0
38,23,823.5
38,5,694.3333333333333
39,38,261.0
39,40,830.5
39,37,532.75
39,41,301.8333333333333
39,36,352.6
39,42,487.6
39,35,336.0
39,43,871.5
39,44,869.5
39,33,287.57142857142856
39,45,1506.0
39,46,411.83333333333337
39,171,288.55555555555554
39,49,429.5
40,39,316.75
40,41,408.625
40,38,718.5
40,42,374.2
40,37,841.0
40,43,381.6666666666667
40,36,720.3333333333333
40,44,533.0
40,35,565.6
40,45,586.0
40,34,541.0
40,46,528.6666666666667
40,33,1676.0
40,47,332.42857142857144
41,40,681.0
41,42,1020.0
41,39,639.5
41,43,846.5
41,38,521.75
41,44,191.72727272727272
41,37,746.6666666666666
41,45,395.5
41,36,570.3333333333334
41,46,809.0
41,35,919.5
41,34,1497.0
41,48,523.6
41,144,313.375
41,206,464.75
41,157,565.0
42,41,1652.0
42,43,827.0
42,40,1620.0
42,44,920.5
42,39,757.0
42,45,794.0
42,38,828.0
42,46,155.6315789473684
42,37,614.0
42,47,1687.0
42,36,370.1666666666667
42,48,650.0
42,35,438.5
42,49,420.0
42,108,443.4
43,42,352.6666666666667
43,44,373.3333333333333
43,41,436.25
43,45,274.27272727272725
43,40,709.3333333333333
43,39,859.5
43,47,200.46666666666667
43,38,398.8
43,48,797.0
43,49,710.75
43,50,759.5
43,4,936.0
43,216,421.75
43,313,1007.5
44,43,204.72727272727272
44,45,874.0
44,42,231.4375
44,46,456.25
44,41,758.5
44,47,1742.0
44,40,622.3333333333333
44,48,536.0
44,39,911.5
44,49,491.25
44,38,261.8571428571429
44,50,425.25
44,37,565.6666666666666
44,51,328.6666666666667
44,126,1731.0
44,149,910.5
44,162,351.8
45,44,535.3333333333334
45,46,850.5
45,43,412.8
45,47,275.22222222222223
45,42,295.6363636363636
45,48,815.5
45,41,298.16666666666663
45,40,433.75
45,50,455.75
45,39,618.6666666666667
45,51,865.0
45,52,517.5
45,209,367.6666666666667
46,45,289.2857142857143
46,47,1665.0
46,44,822.0
46,48,730.3333333333333
46,49,409.5555555555556
46,42,1755.0
46,50,340.1428571428572
46,41,277.5
46,51,206.8
46,40,470.25
46,52,884.5
46,39,503.5
46,294,405.5
47,46,1619.0
47,48,345.1666666666667
47,45,686.0
47,44,452.1666666666666
47,50,390.4
47,43,526.0
47,51,1585.0
47,42,513.0
47,52,835.5
47,53,455.4
47,40,854.5
47,54,766.5
47,171,383.625
48,47,768.5
48,46,626.25
48,45,223.11111111111111
48,51,251.1818181818182
48,44,429.0
48,52,281.2857142857143
48,43,1592.0
48,53,591.3333333333333
48,42,1776.0
48,54,1486.0
48,41,771.0
48,55,552.75
48,18,996.0
48,179,497.5
48,241,304.0
49,50,838.0
49,51,1611.0
49,46,630.0
49,52,472.83333333333326
49,53,1746.0
49,44,257.0
49,54,534.6666666666666
49,43,1759.0
49,42,1725.0
49,56,1788.0
49,39,800.5
50,49,234.75
50,52,802.0
50,47,290.5
50,46,160.15384615384616
50,54,1668.0
50,45,279.0
50,55,559.3333333333334
50,44,337.375
50,56,1692.0
50,43,274.3
50,57,533.3333333333334
50,131,1598.0
50,208,307.5
50,6,316.0
51,52,421.125
51,49,764.6666666666667
51,53,438.75
51,48,578.3333333333334
51,54,316.3333333333333
51,47,677.3333333333334
51,55,510.6666666666667
51,46,1638.0
51,56,506.6666666666667
51,45,337.4
51,57,444.25
51,44,380.57142857142856
51,58,311.3636363636364
51,60,351.2
51,87,305.2857142857143
52,51,304.3333333333333
52,53,326.57142857142856
52,50,317.375
52,49,908.0
52,55,1523.0
52,48,550.25
52,56,665.0
52,47,305.0
52,57,695.0
52,46,762.5
52,45,915.0
52,59,265.22222222222223
52,11,409.75
52,181,185.94444444444449
53,52,309.0
53,54,307.2
53,51,864.0
53,55,838.5
53,49,513.6666666666667
53,57,564.0
53,48,810.5
53,58,822.5
53,47,171.0
53,60,512.6666666666667
53,75,772.0
53,217,706.5
53,255,1621.0
54,53,1626.0
54,55,558.6666666666666
54,56,315.0
54,51,320.0
54,57,203.6315789473684
54,50,315.16666666666663
54,58,1024.5
54,49,392.6
54,59,376.0
54,48,428.2
54,47,409.0
54,61,870.0
54,295,725.6666666666666
54,181,1557.0
55,54,547.5
55,56,285.8333333333333
55,53,532.3333333333334
55,57,777.5
55,52,938.5
55,58,763.5
55,51,193.5
55,59,900.5
55,50,411.4285714285714
55,61,332.33333333333337
55,48,299.7142857142857
55,62,581.6666666666666
55,64,899.5
55,231,289.57142857142856
56,55,1724.0
56,57,446.5
56,54,327.33333333333337
56,58,286.6666666666667
56,59,465.0
56,52,830.0
56,60,567.3333333333334
56,51,372.6
56,50,579.0
56,62,950.0
56,49,532.5
56,63,1055.5
56,20,295.0
56,37,1803.0
57,56,170.36363636363637
57,58,857.0
57,55,299.7
57,59,441.4
57,54,223.91666666666669
57,60,405.25
57,53,442.0
57,61,422.0
57,52,233.77777777777777
57,62,660.3333333333334
57,51,301.16666666666663
57,63,317.125
57,50,1774.0
57,64,406.83333333333337
57,111,398.6666666666666
58,57,508.0
58,59,552.6666666666666
58,56,1623.0
58,60,596.6666666666667
58,55,842.0
58,61,441.25
58,54,550.6666666666666
58,62,1614.0
58,53,325.7
58,63,224.5
58,64,787.5
58,51,172.6
58,65,520.5
58,207,304.8333333333333
59,58,320.5
59,60,186.5
59,57,537.6666666666666
59,61,361.2
59,56,411.25
59,62,740.0
59,55,865.5
59,54,422.375
59,64,825.0
59,65,878.0
59,52,341.3333333333333
59,66,483.0
59,178,1508.0
59,203,546.0
60,59,942.0
60,61,439.25
60,58,516.0
60,62,790.5
60,57,459.75
60,63,1760.0
60,56,518.6666666666667
60,65,775.5
60,66,457.75
60,53,1583.0
60,67,567.0
60,51,669.0
61,60,382.6
61,62,451.0
61,59,345.4
61,63,260.0
61,58,211.69230769230768
61,64,1560.0
61,57,241.3333333333333
61,65,866.0
61,66,1671.0
61,55,320.25
61,67,319.8571428571429
61,54,530.3333333333333
61,68,368.1666666666667
61,92,858.5
62,61,265.0909090909091
62,63,275.0
62,60,234.7
62,64,589.0
62,59,407.5
62,65,874.5
62,58,1500.0
62,66,251.7272727272727
62,57,1572.0
62,67,805.5
62,56,645.3333333333334
62,55,678.0
62,69,309.8333333333333
62,141,756.0
62,160,540.6666666666666
63,62,1529.0
63,61,274.44444444444446
63,65,445.5
63,60,969.0
63,66,379.46153846153845
63,67,428.1428571428572
63,58,816.5
63,68,414.25
63,57,367.2
63,69,1811.0
63,56,712.3333333333333
63,70,171.68421052631578
63,273,1609.0
63,199,1686.0
63,36,1009.0
64,65,494.0
64,62,339.6
64,66,528.25
64,61,1487.0
64,68,247.8571428571429
64,59,635.6666666666666
64,69,253.09090909090912
64,58,1597.0
64,70,895.5
64,57,1714.0
64,71,549.25
64,122,1553.0
64,55,1751.0
65,64,587.0
65,66,1093.0
65,63,324.1666666666667
65,67,655.0
65,62,264.6
65,68,529.0
65,61,410.6666666666666
65,69,433.0
65,60,541.6666666666666
65,70,180.5
65,59,342.8
65,71,712.75
65,58,329.9
65,72,265.38461538461536
65,29,248.7692307692308
66,65,531.6666666666667
66,67,306.75
66,64,957.5
66,68,253.25
66,63,144.8421052631579
66,69,240.125
66,62,363.4285714285714
66,61,956.5
66,71,291.0
66,60,405.0
66,59,491.2
66,73,372.8
66,4,653.6666666666666
66,183,264.9090909090909
67,66,264.0
67,68,503.0
67,65,642.3333333333334
67,69,396.25
67,70,943.0
67,63,606.3333333333333
67,71,442.6
67,62,307.3
67,72,353.6
67,61,642.6666666666666
67,73,553.0
67,60,624.0
67,74,843.0
67,204,1662.0
68,67,374.6666666666667
68,69,369.0
68,66,440.6
68,70,595.3333333333333
68,65,302.5
68,71,538.3333333333334
68,64,1588.0
68,72,427.0
68,63,417.5
68,73,498.25
68,74,873.5
68,61,1010.5
68,75,819.0
68,211,1698.0
69,68,397.0
69,70,212.27272727272728
69,67,659.3333333333334
69,71,1748.0
69,66,647.0
69,72,452.75
69,65,441.75
69,73,492.0
69,64,765.5
69,74,789.5
69,63,786.0
69,75,224.7692307692308
69,62,968.0
69,76,1728.0
69,3,1666.0
69,170,796.5
69,279,885.0
70,69,475.5
70,68,290.6363636363636
70,72,463.6
70,67,263.57142857142856
70,73,366.0
70,74,412.0
70,65,555.6666666666666
70,75,282.5
70,64,1688.0
70,76,1502.0
70,63,1016.5
70,77,1689.0
70,102,496.4545454545455
71,72,920.0
71,69,597.3333333333333
71,73,621.3333333333333
71,68,124.42857142857142
71,74,675.6666666666666
71,67,423.25
71,75,243.5
71,66,416.33333333333337
71,76,1547.0
71,65,326.7142857142857
71,77,559.0
71,64,678.3333333333334
71,78,947.0
71,79,367.5
72,71,1563.0
72,73,1715.0
72,70,835.0
72,74,539.6666666666666
72,69,852.0
72,75,462.5
72,68,369.4
72,76,237.66666666666669
72,67,1650.0
72,77,1758.0
72,65,845.5
72,79,895.0
72,317,632.0
72,258,530.0
73,72,1491.0
73,74,873.0
73,71,285.75
73,75,1767.0
73,70,571.0
73,76,621.2
73,69,441.6
73,77,656.3333333333334
73,68,404.0
73,78,901.0
73,67,362.2
73,66,522.3333333333333
73,100,850.0
73,121,1729.0
73,237,437.5
74,73,385.6666666666667
74,75,393.0
74,72,1648.0
74,76,1532.0
74,71,333.0
74,77,519.0
74,70,255.375
74,78,554.6666666666666
74,69,551.3333333333334
74,79,215.45454545454544
74,68,401.5
74,80,613.0
74,67,615.0
74,81,796.0
74,125,459.25
74,117,392.875
75,74,624.6666666666667
75,73,778.0
75,77,814.0
75,72,311.3333333333333
75,78,385.2
75,71,339.4
75,79,242.7333333333333
75,70,282.77777777777777
75,80,637.3333333333334
75,69,901.5
75,81,318.66666666666663
75,68,539.0
75,82,758.0
75,53,282.6363636363636
75,213,803.0
76,77,403.25
76,74,384.75
76,78,535.0
76,73,664.75
76,79,1634.0
76,72,501.5
76,80,1550.0
76,71,657.5
76,81,410.33333333333337
76,70,509.4
76,82,721.0
76,69,332.0
76,83,603.3333333333333
77,76,988.0
77,78,621.6666666666667
77,75,1645.0
77,74,411.2
77,80,426.1666666666666
77,73,628.0
77,81,416.5
77,72,295.875
77,82,442.5
77,71,466.5
77,83,430.75
77,70,788.0
77,84,177.83333333333334
77,308,445.25
77,267,922.0
78,77,520.6666666666667
78,79,430.2
78,76,776.0
78,80,287.0
78,75,896.5
78,81,387.3333333333333
78,74,195.3636363636364
78,82,929.0
78,73,339.8
78,83,332.2
78,84,262.57142857142856
78,71,772.5
78,85,325.8333333333333
79,78,799.5
79,76,452.5
79,82,1577.0
79,75,962.0
79,83,273.0
79,74,1730.0
79,84,355.8
79,85,1675.0
79,72,1603.0
79,86,419.6
79,326,792.0
79,71,757.5
80,81,1507.0
80,78,903.0
80,82,232.4
80,77,421.5
80,83,334.8333333333333
80,76,426.0
80,84,265.2857142857143
80,75,866.5
80,85,459.5
80,74,364.2
80,86,537.0
80,87,320.6
81,80,403.75
81,82,496.9
81,83,765.0
81,78,424.5
81,84,365.0
81,77,493.4
81,85,430.4
81,76,829.5
81,86,437.6
81,75,1057.0
81,87,674.6666666666666
81,74,985.5
81,88,1488.0
82,81,916.5
82,83,567.6666666666666
82,80,634.8
82,84,593.6666666666667
82,79,431.75
82,85,1528.0
82,78,1617.0
82,86,317.1428571428572
82,77,315.44444444444446
82,87,948.0
82,76,483.8
82,88,810.0
82,75,1640.0
82,89,827.5
83,82,540.3333333333334
83,84,545.3333333333334
83,81,194.91666666666663
83,85,572.3333333333334
83,80,1001.5
83,86,837.5
83,79,209.53846153846155
83,87,1705.0
83,78,338.6
83,88,401.0
83,77,844.0
83,89,577.6666666666666
83,76,1672.0
83,90,340.42857142857144
84,83,963.0
84,85,1769.0
84,82,291.44444444444446
84,86,269.25
84,81,340.4
84,87,1719.0
84,80,540.25
84,88,878.5
84,79,1525.0
84,89,899.0
84,78,437.25
84,77,402.2
84,91,961.0
84,13,439.75
85,84,471.25
85,86,381.57142857142856
85,83,1704.0
85,82,548.3333333333334
85,88,1014.0
85,81,831.5
85,89,321.375
85,80,1644.0
85,90,991.5
85,79,454.6
85,91,264.8571428571429
85,78,557.3333333333334
85,92,877.5
85,119,550.3333333333334
86,85,223.42857142857144
86,87,337.1111111111111
86,84,951.5
86,88,457.2
86,83,448.8
86,89,1624.0
86,82,170.78947368421052
86,90,807.0
86,81,435.5
86,91,549.6666666666666
86,80,260.5
86,92,363.8
86,79,1779.0
86,93,755.0
86,171,482.83333333333326
87,86,571.6666666666666
87,88,711.0
87,89,477.0
87,84,491.8
87,90,779.0
87,83,464.5
87,91,322.0
87,82,1695.0
87,92,370.4285714285714
87,81,380.6
87,93,303.0
87,80,431.25
87,237,1737.0
87,51,360.1
88,87,293.42857142857144
88,89,356.0
88,86,621.0
88,90,359.0
88,85,590.3333333333333
88,91,362.8571428571429
88,84,733.0
88,92,1537.0
88,83,490.75
88,93,606.6666666666667
88,82,511.75
88,94,1026.5
88,81,240.0769230769231
88,95,761.0
89,88,351.6
89,90,569.6666666666666
89,87,437.75
89,91,431.5
89,86,378.1666666666667
89,85,424.1428571428572
89,93,824.0
89,84,480.6
89,94,259.875
89,83,343.4
89,95,476.75
89,82,214.8235294117647
89,226,760.5
89,209,677.75
89,220,968.5
90,89,553.75
90,91,339.6666666666667
90,88,407.2
90,92,423.6
90,87,915.5
90,86,293.5
90,94,259.4
90,85,1558.0
90,96,662.0
90,83,420.5
90,97,1534.0
90,133,1828.0
90,311,578.0
90,317,389.0
91,90,445.0
91,92,360.0
91,89,880.5
91,93,410.8
91,88,195.0909090909091
91,94,428.25
91,87,406.8
91,95,1604.0
91,86,609.8
91,96,587.6666666666666
91,85,905.5
91,97,348.6
91,84,576.3333333333334
91,98,1485.0
92,91,824.5
92,93,542.0
92,90,605.6666666666667
92,94,514.0
92,95,515.25
92,88,588.5
92,96,468.1666666666666
92,87,188.25
92,97,1700.0
92,86,333.8
92,98,267.0
92,85,333.6666666666667
92,297,528.0
92,61,669.3333333333334
93,92,1807.0
93,94,1494.0
93,91,374.45454545454544
93,95,792.5
93,96,308.0
93,89,296.8333333333333
93,97,269.8461538461538
93,88,314.3333333333333
93,87,283.77777777777777
93,99,553.25
93,86,800.0
93,100,195.3
93,299,291.58333333333337
93,275,1791.0
94,93,298.3333333333333
94,95,242.44444444444449
94,92,780.5
94,96,278.5
94,91,368.57142857142856
94,97,455.0
94,90,959.5
94,98,335.08333333333326
94,89,754.0
94,88,806.0
94,100,906.0
94,152,519.5
94,222,240.5833333333333
95,94,587.3333333333334
95,96,526.25
95,93,417.4
95,97,175.33333333333334
95,92,318.58333333333337
95,98,614.3333333333333
95,91,776.5
95,99,1540.0
95,100,340.0
95,89,289.33333333333337
95,101,419.0
95,88,557.6666666666666
95,102,524.6666666666667
95,0,890.0
96,95,1653.0
96,97,649.0
96,94,844.5
96,98,207.5
96,93,515.6
96,99,229.07142857142856
96,92,296.6
96,100,343.3333333333333
96,91,674.0
96,101,284.2857142857143
96,90,904.5
96,102,627.6666666666667
96,103,609.0
96,206,1568.0
97,96,913.0
97,98,415.83333333333337
97,95,283.0
97,99,412.25
97,94,380.0
97,100,807.5
97,93,622.0
97,101,422.25
97,92,556.0
97,102,419.5
97,91,271.57142857142856
97,103,862.0
97,90,502.5
97,104,287.6666666666667
98,97,1561.0
98,99,1651.0
98,96,338.42857142857144
98,100,436.75
98,95,1680.0
98,101,1551.0
98,94,415.5714285714286
98,102,679.0
98,103,313.57142857142856
98,92,347.8333333333333
98,104,500.0
98,91,262.6
98,105,435.2
98,30,324.8
98,267,195.5
99,98,340.6666666666667
99,100,1014.5
99,97,489.0
99,101,928.5
99,96,335.0
99,102,626.0
99,95,351.0
99,103,795.0
99,104,511.0
99,93,867.5
99,105,450.0
99,106,442.25
99,140,335.58333333333326
100,99,670.6666666666666
100,98,390.25
100,102,1610.0
100,97,305.3333333333333
100,103,804.5
100,96,406.4
100,95,833.0
100,105,817.5
100,94,429.625
100,106,582.6666666666666
100,93,421.25
100,107,440.0
100,280,849.0
100,304,569.0
100,73,302.625
101,102,560.0
101,99,499.8
101,103,483.8888888888889
101,98,801.3333333333333
101,104,787.0
101,97,503.625
101,105,811.5
101,96,303.3333333333333
101,95,1549.0
101,107,793.5
101,108,213.2
101,214,392.0
102,101,461.25
102,103,897.5
102,100,1573.0
102,104,1607.0
102,99,522.6666666666667
102,105,834.0
102,98,399.8
102,106,254.5555555555556
102,97,195.7692307692308
102,107,773.0
102,96,483.75
102,108,551.0
102,95,409.5
102,109,779.5
102,70,611.5
103,102,979.0
103,104,526.3333333333333
103,101,820.0
103,105,591.75
103,100,262.0
103,99,525.3333333333333
103,107,407.25
103,98,173.6
103,108,1025.0
103,97,859.0
103,109,570.75
103,96,1608.0
103,110,315.7142857142857
103,11,372.6363636363636
104,103,573.3333333333334
104,105,386.7142857142857
104,102,405.1666666666666
104,106,543.3333333333334
104,101,903.5
104,107,935.0
104,108,1613.0
104,99,1699.0
104,109,770.0
104,98,453.25
104,110,1693.0
104,97,858.0
104,111,723.6666666666666
105,104,335.125
105,106,1670.0
105,103,944.5
105,107,503.75
105,102,782.5
105,101,643.3333333333334
105,109,589.6666666666666
105,100,1762.0
105,110,585.3333333333334
105,99,339.1666666666667
105,111,1586.0
105,98,1643.0
105,112,508.5
105,178,646.6666666666666
106,105,1516.0
106,104,1520.0
106,108,282.3333333333333
106,109,1570.0
106,102,1565.0
106,110,388.4
106,111,328.1818181818182
106,100,250.4375
106,112,668.0
106,99,373.7142857142857
106,113,230.4
106,222,248.75
106,274,1717.0
107,108,530.6666666666667
107,105,1519.0
107,109,752.5
107,104,359.57142857142856
107,110,607.75
107,103,1503.0
107,111,1726.0
107,102,1541.0
107,112,1579.0
107,101,562.6666666666666
107,113,356.4
107,100,576.75
107,114,679.6666666666666
