106,100,333.8
106,99,806.5
106,113,524.3333333333333
106,232,657.5
106,140,352.6
106,67,222.0
106,244,560.0
107,106,407.2
107,108,522.6666666666667
107,105,1490.0
107,109,435.2
107,104,557.2
107,103,399.6
107,111,438.6
107,102,288.2
107,112,474.75
107,101,387.25
107,113,307.1428571428572
107,100,482.83333333333326
107,114,340.57142857142856
107,133,546.4
107,85,195.7692307692308
107,184,366.8
108,107,814.5
108,109,227.77777777777777
108,106,290.6363636363636
108,110,1612.0
108,105,531.6666666666667
108,111,420.75
108,104,452.5
108,103,277.5
108,113,1644.0
108,102,396.33333333333337
108,114,602.6666666666667
108,101,313.4
108,115,402.2
108,44,608.5
108,67,477.75
109,108,264.9090909090909
109,110,248.0
109,107,789.0
109,111,576.0
109,112,1591.0
109,105,576.3333333333334
109,113,289.33333333333337
109,104,265.38461538461536
109,114,173.6
109,103,563.6666666666666
109,115,406.4
109,102,349.42857142857144
109,116,289.4
109,319,1088.0
110,109,608.6666666666667
110,111,534.0
110,108,1622.0
110,112,233.1538461538462
110,113,256.8181818181818
110,114,595.3333333333333
110,105,482.2
110,115,1714.0
110,104,195.5
110,116,561.6666666666666
110,103,503.625
110,117,1614.0
111,110,581.6666666666666
111,112,462.75
111,109,433.75
111,108,418.6666666666666
111,114,669.3333333333334
111,107,1564.0
111,115,1647.0
111,106,589.6666666666666
111,116,203.0769230769231
111,117,762.5
111,104,545.0
111,97,373.6666666666667
111,100,792.5
112,111,781.0
112,113,537.0
112,110,385.2
112,114,398.22222222222223
112,109,351.8
112,115,459.25
112,116,330.8333333333333
112,107,284.2857142857143
112,117,1698.0
112,118,1524.0
112,105,815.0
112,18,345.4
113,112,567.0
113,114,312.8333333333333
113,115,519.5
113,110,248.54545454545456
113,116,900.5
113,109,1583.0
113,117,1589.0
113,108,238.16666666666669
113,118,462.25
113,107,545.3333333333334
113,119,1729.0
113,106,780.5
113,120,1506.0
114,113,554.75
114,115,1004.0
114,112,565.0
114,116,909.5
114,111,306.8571428571429
114,117,733.0
114,110,937.5
114,118,549.25
114,109,419.25
114,119,949.5
114,108,285.8333333333333
114,120,332.42857142857144
114,107,629.0
114,187,451.25
115,114,1721.0
115,116,1737.0
115,113,367.2
115,117,1724.0
115,112,653.6666666666666
115,118,248.75
115,111,799.0
115,119,134.55
115,110,520.25
115,120,291.3333333333333
115,109,1542.0
115,121,597.0
115,108,925.5
115,122,460.25
116,115,382.8
116,117,607.0
116,114,573.3333333333334
116,118,969.0
116,113,1701.0
116,119,506.6666666666667
116,112,1579.0
116,120,206.8333333333333
116,111,445.25
116,121,488.5
116,110,1680.0
116,122,750.0
116,109,208.72727272727272
116,123,893.0
117,116,730.3333333333333
117,115,315.7142857142857
117,119,509.5
117,114,812.5
117,120,905.5
117,113,368.6
117,121,617.6666666666667
117,112,574.0
117,122,271.27272727272725
117,111,334.0
117,123,484.75
117,110,596.3333333333333
117,124,806.0
117,60,442.4
117,276,888.5
118,119,461.1428571428572
118,116,802.0
118,120,585.0
118,115,427.0
118,121,412.8
118,114,502.75
118,122,509.3333333333333
118,113,874.5
118,123,545.2
118,112,457.0
118,124,892.0
118,40,378.28571428571433
119,118,512.75
119,120,533.0
119,117,835.5
119,121,491.0
119,116,1692.0
119,122,1578.0
119,115,646.6666666666666
119,123,524.75
119,114,415.6
119,124,377.5
119,113,464.5
119,125,180.86666666666667
119,126,160.15384615384616
119,228,471.25
119,5,278.27272727272725
119,40,408.625
120,119,1495.0
120,121,240.0769230769231
120,118,417.4
120,122,421.75
120,117,927.0
120,116,836.0
120,124,549.6666666666666
120,115,709.3333333333333
120,125,535.5
120,114,297.57142857142856
120,126,322.0
120,113,604.6666666666667
120,127,443.75
120,201,1514.0
120,194,287.6666666666667
121,120,773.0
121,122,787.0
121,119,547.0
121,123,359.5
121,118,241.125
121,124,437.6
121,117,851.0
121,125,300.4
121,116,775.0
121,126,388.0
121,115,564.0
121,127,526.6666666666667
121,128,507.5
122,121,193.5
122,123,171.68421052631578
122,120,171.0
122,124,325.1666666666667
122,119,294.9
122,125,928.5
122,118,1663.0
122,126,416.25
122,117,417.2
122,127,332.0
122,116,800.0
122,128,1774.0
122,115,397.75
122,129,375.8
122,139,832.5
122,286,470.25
123,122,1617.0
123,124,404.7142857142857
123,121,559.3333333333334
123,125,566.3333333333334
123,126,1695.0
123,119,462.0
123,127,260.42857142857144
123,118,518.6666666666667
123,128,339.42857142857144
123,117,1707.0
123,129,305.0
123,116,580.75
123,130,411.25
124,123,842.0
124,122,290.5
124,121,233.5333333333333
124,127,622.0
124,120,586.3333333333334
124,128,874.0
124,119,256.5
124,129,788.0
124,118,778.5
124,130,1624.0
124,117,289.6666666666667
124,131,1645.0
124,81,303.0
124,66,793.5
124,195,442.6
125,126,467.75
125,123,1652.0
125,127,816.0
125,122,828.5
125,128,269.75
125,121,327.1111111111111
125,129,531.0
125,120,552.6666666666666
125,130,315.3333333333333
125,119,329.9
125,131,786.0
125,132,835.0
125,242,284.3333333333333
125,257,655.75
126,125,561.3333333333334
126,128,478.4
126,123,324.8333333333333
126,129,332.57142857142856
126,122,771.0
126,130,308.625
126,121,355.25
126,131,414.25
126,120,851.5
126,132,566.25
126,119,561.8
126,133,831.5
126,6,1686.0
127,128,487.5
127,125,203.6315789473684
127,129,295.875
127,124,311.3636363636364
127,130,242.7333333333333
127,123,313.375
127,131,293.3333333333333
127,122,897.0
127,132,364.1666666666667
127,121,767.0
127,133,1731.0
127,120,483.8888888888889
127,134,513.6666666666667
127,204,794.0
128,127,528.25
128,129,404.0
128,126,371.2
128,125,805.5
128,131,774.0
128,124,238.54545454545456
128,132,854.5
128,123,392.0
128,133,428.2
128,122,1599.0
128,134,914.0
128,121,436.75
128,135,882.5
128,64,438.75
128,8,241.0
129,128,170.78947368421052
129,130,838.0
129,127,333.0
129,131,311.2307692307692
129,126,1605.0
129,132,396.0
129,125,455.25
129,133,951.0
129,124,758.0
129,123,1648.0
129,135,801.5
129,122,875.5
129,136,232.88888888888889
129,142,597.3333333333333
130,129,291.42857142857144
130,131,265.8461538461538
130,132,437.5
130,127,557.6666666666666
130,133,253.25
130,126,294.1666666666667
130,134,523.6
130,125,1460.0
130,135,251.7272727272727
130,124,330.0
130,136,257.25
130,123,275.22222222222223
130,137,495.0
131,130,609.8
131,132,536.6666666666666
131,129,352.5
131,133,532.0
131,128,907.5
131,134,664.75
131,127,273.8461538461538
131,135,274.27272727272725
131,126,871.0
131,136,227.5
131,125,292.1666666666667
131,137,224.7692307692308
131,124,1522.0
131,138,1602.0
131,161,299.3333333333333
132,131,517.25
132,133,303.66666666666663
132,130,1656.0
132,134,858.5
132,129,347.0
132,135,249.125
132,128,565.6666666666666
132,136,655.3333333333334
132,127,415.4
132,137,523.0
132,126,453.8
132,138,857.0
132,125,511.25
132,139,302.5
132,73,901.5
133,132,569.0
133,134,431.6
133,131,587.3333333333334
133,135,374.4
133,130,619.6666666666667
133,136,357.5
133,129,281.3333333333333
133,137,955.0
133,128,701.3333333333333
133,138,344.0
133,127,964.5
133,139,449.5
133,126,1055.5
133,140,368.57142857142856
133,232,540.3333333333334
133,107,361.8
134,133,1492.0
134,135,853.5
134,132,591.3333333333333
134,136,968.0
134,131,659.3333333333334
134,130,285.2857142857143
134,138,776.5
134,139,362.8333333333333
134,128,287.57142857142856
134,140,1742.0
134,127,1678.0
134,141,1025.0
134,70,338.42857142857144
135,134,718.5
135,136,449.25
135,133,1576.0
135,137,228.9090909090909
135,132,1711.0
135,138,294.22222222222223
135,131,1016.0
135,130,558.75
135,140,625.5
135,129,539.3333333333334
135,141,807.5
135,128,960.5
135,142,281.2857142857143
135,19,341.2857142857143
136,135,222.16666666666669
136,137,381.6666666666667
136,134,1613.0
136,138,339.2
136,133,796.0
136,139,401.6
136,132,568.0
136,140,610.0
136,131,240.5833333333333
136,141,340.4
136,130,1563.0
136,142,466.0
136,129,749.3333333333333
136,143,1640.0
137,136,315.44444444444446
137,138,336.55555555555554
137,135,1601.0
137,139,448.4
137,133,621.75
137,141,847.5
137,132,451.0
137,142,841.5
137,131,386.6
137,143,410.8
137,130,367.6
137,23,1715.0
137,198,1567.0
138,137,566.0
138,136,401.0
138,140,1664.0
138,135,606.5
138,141,1011.0
138,134,288.8571428571429
138,142,457.5
138,133,321.125
138,143,493.8
138,132,437.75
138,131,769.5
138,145,421.25
138,262,962.0
138,317,461.25
139,140,695.0
139,137,431.83333333333337
139,141,803.5
139,136,440.6
139,143,615.0
139,134,600.4
139,144,479.75
139,133,306.5
139,132,577.6666666666666
139,146,399.2
139,32,448.0
139,122,178.0
140,139,493.5
140,141,1607.0
140,138,691.0
140,142,177.83333333333334
140,143,1006.0
140,136,510.75
140,144,290.0
140,135,578.6666666666666
140,145,560.6666666666666
140,134,478.75
140,146,261.44444444444446
140,133,307.5
140,147,405.5
140,106,606.6666666666667
140,38,599.0
141,140,291.44444444444446
141,142,929.5
141,139,169.93333333333334
141,143,1718.0
141,138,240.11111111111111
141,144,453.9090909090909
141,137,231.4375
141,136,306.0
141,146,404.83333333333337
141,135,405.0
141,147,275.0
141,134,355.8
141,148,606.3333333333333
141,312,212.27272727272728
141,189,1803.0
141,56,811.5
142,141,238.3333333333333
142,143,727.3333333333333
142,140,428.1428571428572
142,144,363.1666666666667
142,145,236.9
142,138,478.5
142,146,368.1666666666667
142,137,417.8571428571429
142,147,1638.0
142,136,512.3333333333333
142,148,824.5
142,135,316.3333333333333
142,149,936.5
142,129,867.5
142,297,323.5
143,142,370.2
143,144,538.3333333333334
143,141,487.83333333333326
143,145,668.0
143,140,1597.0
143,146,301.16666666666663
143,139,265.22222222222223
143,147,560.75
143,138,890.0
143,148,398.0
143,137,295.9090909090909
143,149,558.3333333333334
143,136,189.07142857142856
143,150,434.6
143,269,485.5
143,274,913.0
144,143,474.0
144,145,1026.5
144,142,1496.0
144,146,317.375
144,141,860.0
144,147,768.0
144,140,251.25
144,148,404.2
144,139,1754.0
144,149,516.0
144,150,317.125
144,151,567.6666666666666
144,75,324.5
145,144,261.5
145,146,755.0
145,143,1502.0
145,147,408.0
145,142,282.3333333333333
145,148,1480.0
145,149,414.75
145,140,406.5
145,150,578.0
145,151,981.0
145,138,1588.0
145,152,858.0
145,9,411.8
146,145,478.0
146,147,295.3333333333333
146,144,1577.0
146,148,280.8571428571429
146,143,368.22222222222223
146,149,1586.0
146,142,572.6666666666666
146,150,334.57142857142856
146,141,1736.0
146,151,1554.0
146,140,627.6666666666667
146,139,442.0
146,153,457.75
146,39,335.58333333333326
146,259,757.0
147,146,886.0
147,148,251.1818181818182
147,145,282.6363636363636
147,149,980.5
147,144,437.25
147,150,405.25
147,143,328.1818181818182
147,151,267.5
147,142,416.0
147,152,790.5
147,141,631.0
147,153,470.0
147,140,590.3333333333333
147,154,407.5
148,147,1746.0
148,146,363.2
148,150,357.6
148,145,429.75
148,151,472.0
148,144,455.0
148,152,585.3333333333334
148,143,947.0
148,153,339.4
148,142,124.42857142857142
148,154,754.0
148,141,309.16666666666663
148,155,568.5
148,55,223.11111111111111
148,309,475.6
148,157,790.0
149,150,374.45454545454544
149,147,452.75
149,151,775.5
149,146,646.3333333333334
149,152,911.5
149,145,818.5
149,153,686.0
149,144,405.2
149,154,1802.0
149,143,300.5
149,155,330.3333333333333
149,142,1706.0
149,174,387.0
150,149,397.0
150,151,1688.0
150,148,985.5
150,152,305.2857142857143
150,147,740.0
150,153,574.6666666666666
150,146,221.0909090909091
150,154,351.2
150,145,215.7
150,144,575.0
150,156,1676.0
150,143,424.0
150,157,484.0
150,236,384.0
151,150,847.0
151,149,830.5
151,148,305.8333333333333
151,154,440.5
151,147,1618.0
151,155,623.3333333333333
151,146,1057.0
151,145,365.2
151,157,588.5
151,144,358.4
151,158,237.66666666666669
151,35,916.5
151,38,345.1666666666667
151,304,418.75
151,239,311.5
152,153,468.8
152,150,413.75
152,154,447.75
152,149,241.27272727272725
152,155,1493.0
152,148,466.5
152,156,814.0
152,147,373.3333333333333
152,157,507.3333333333333
152,158,424.5
152,145,859.0
152,159,1672.0
153,152,234.75
153,154,755.6666666666666
153,155,296.6
153,150,426.25
153,156,213.0
153,149,550.3333333333334
153,157,590.8333333333333
153,148,259.4
153,158,487.6
153,147,795.0
153,146,371.0
153,160,501.5
153,84,868.5
153,38,813.0
154,153,1525.0
154,155,672.0
154,152,777.5
154,156,794.5
154,151,278.125
154,157,380.6666666666667
154,150,338.6
154,158,665.0
154,149,943.0
154,159,273.875
154,148,531.3333333333333
154,160,1705.0
154,147,651.5
154,324,274.3
155,154,1061.0
155,156,630.6666666666666
155,153,831.0
155,157,712.3333333333333
155,152,279.625
155,158,247.3076923076923
155,151,421.4
155,159,414.0
155,160,899.5
155,149,439.0
155,161,932.5
155,148,300.0
155,162,591.75
156,155,802.5
156,157,832.0
156,154,430.2857142857143
156,158,258.9
156,153,510.6666666666667
156,159,1568.0
156,152,416.33333333333337
156,160,403.6
156,150,434.75
156,162,773.5
156,163,302.625
156,35,336.0
156,319,419.5
157,156,498.25
157,158,335.125
157,155,265.1428571428572
157,154,420.6
157,153,394.33333333333337
157,161,850.5
157,152,363.3333333333333
157,162,827.0
157,151,167.95238095238096
157,163,1034.0
157,150,452.0
157,251,1713.0
157,277,346.8
157,148,344.8333333333333
158,157,303.22222222222223
158,159,1071.0
158,156,364.2
158,155,767.5
158,161,530.0
158,154,184.7
158,162,522.5
158,153,359.2
158,163,1575.0
158,152,295.0
158,164,249.5833333333333
158,151,661.6666666666666
158,165,412.25
158,245,449.0
159,158,499.75
159,160,633.6666666666666
159,161,546.5
159,156,205.46153846153845
159,162,346.6666666666667
159,155,320.6
159,154,506.5
159,164,611.0
159,165,250.4375
159,152,535.3333333333334
159,166,991.5
159,193,428.25
159,235,963.0
160,159,354.6
160,161,895.0
160,162,260.8461538461538
160,163,642.3333333333334
160,156,438.7692307692308
160,164,798.5
160,155,779.0
160,165,294.8571428571429
160,154,398.6666666666666
160,166,521.75
160,153,1093.0
160,167,406.83333333333337
161,160,315.2857142857143
161,162,400.6666666666666
161,159,428.6
161,158,829.5
161,157,231.22222222222223
161,165,961.0
161,155,427.75
161,168,1828.0
161,182,294.1666666666667
161,330,1791.0
161,131,557.3333333333334
161,180,189.07142857142856
161,36,478.75
162,161,520.25
162,163,468.2
162,160,339.1666666666667
162,164,387.3333333333333
162,159,343.4
162,165,596.0
162,158,825.5
162,166,835.5
162,157,509.3333333333333
162,167,1511.0
162,156,448.83333333333326
162,168,889.5
162,155,503.0
162,169,433.75
163,162,602.6666666666667
163,164,388.6666666666666
163,165,204.72727272727272
163,160,293.42857142857144
163,166,553.0
163,167,278.375
163,158,337.375
163,168,1554.0
163,157,1020.0
163,169,1624.0
163,156,383.1666666666667
163,170,532.5
164,163,961.0
164,165,361.2
164,162,213.2
164,167,332.7142857142857
164,160,180.5
164,168,817.5
164,159,291.2857142857143
164,169,314.3333333333333
164,158,260.8461538461538
164,170,824.5
164,49,438.4
164,233,1803.0
164,41,506.5
165,164,511.0
165,166,206.8333333333333
165,163,317.125
165,167,608.5
165,162,564.6666666666666
165,168,193.45454545454544
165,161,421.0
165,169,405.2
165,160,277.5
165,159,492.0
165,158,170.78947368421052
165,172,414.0
165,233,405.0
165,316,617.6666666666667
166,165,609.8
166,167,552.6666666666666
166,168,397.8
166,163,558.6666666666666
166,169,867.0
166,162,527.4
166,170,278.27272727272725
166,171,320.6
166,160,1719.0
166,172,416.5
166,159,646.3333333333334
166,173,241.27272727272725
166,269,452.1666666666666
167,166,1568.0
167,168,628.0
167,165,368.6
167,169,584.6666666666666
167,164,471.25
167,170,1535.0
167,163,197.63636363636363
167,171,864.0
167,162,1590.0
167,173,1036.0
167,160,896.5
167,174,812.5
167,216,317.57142857142856
167,188,1071.0
168,167,529.6666666666667
168,169,428.1428571428572
168,166,915.5
168,170,539.3333333333334
168,165,530.6666666666667
168,171,1010.5
168,164,411.83333333333337
168,172,1760.0
168,163,1566.0
168,173,1718.0
168,162,1596.0
168,174,1617.0
168,161,429.625
168,175,508.0
169,168,1709.0
169,170,902.0
169,167,498.25
169,171,519.2
169,166,644.0
169,172,260.42857142857144
169,165,406.8
169,164,852.0
169,174,1710.0
169,163,325.8333333333333
169,175,495.0
169,162,201.63636363636363
169,176,457.2
169,241,910.0
170,169,289.33333333333337
170,171,1615.0
170,168,429.0
170,172,527.6666666666667
170,167,988.0
170,173,654.3333333333334
170,166,332.42857142857144
170,174,583.6666666666666
170,175,765.5
170,164,407.2
170,176,426.0
170,163,818.0
170,177,536.6666666666666
171,170,466.0
171,172,364.1666666666667
171,169,233.77777777777777
171,173,827.5
171,168,324.125
171,174,554.3333333333334
171,167,1671.0
171,175,311.3636363636364
171,166,251.1818181818182
171,176,930.5
171,177,727.3333333333333
171,178,1572.0
171,48,590.3333333333333
171,312,500.25
172,171,522.25
172,173,572.0
172,170,940.0
172,174,315.16666666666663
172,169,447.4
172,175,227.3333333333333
172,168,1820.0
172,176,359.57142857142856
172,177,527.5
172,166,1547.0
172,178,698.0
172,165,440.5
172,179,642.6666666666666
172,218,478.0
173,172,667.6666666666666
173,174,453.8
173,171,500.0
173,175,347.0
173,170,354.5
173,176,821.0
173,177,521.3333333333333
173,168,304.0
173,178,550.6666666666666
173,167,791.0
173,179,1073.5
173,166,543.3333333333334
173,180,1724.0
174,173,545.0
174,175,892.0
174,172,535.3333333333334
174,176,768.0
174,171,790.0
174,177,862.5
174,170,328.0
174,178,773.0
174,169,1639.0
174,179,311.2307692307692
174,168,233.5333333333333
174,180,345.8
174,167,380.7142857142857
174,181,290.0
174,149,621.75
174,263,496.4545454545455
175,174,246.13333333333333
175,176,1580.0
175,173,387.75
175,177,443.0
175,172,248.54545454545456
175,178,462.0
175,171,1083.0
175,179,480.0
175,170,289.2857142857143
175,180,271.27272727272725
175,169,1667.0
175,181,387.25
175,168,417.8571428571429
175,182,540.25
176,175,1592.0
176,177,209.3846153846154
176,174,386.4
176,178,645.3333333333334
176,173,1746.0
176,179,212.69230769230768
176,172,275.22222222222223
176,180,633.0
176,171,630.6666666666666
176,181,521.25
176,170,172.63636363636363
176,182,173.6
176,169,518.6666666666667
176,183,375.6
177,176,425.0
177,178,533.6666666666666
177,175,689.6666666666666
177,179,869.0
177,174,255.375
177,180,382.33333333333326
177,173,491.8
177,181,436.25
177,172,396.25
177,182,362.0
177,171,519.8333333333333
177,183,450.6
177,170,462.5
177,75,188.25
177,209,315.0
178,177,356.4
178,179,369.4
178,176,398.22222222222223
178,175,530.3333333333333
178,181,780.5
178,174,427.75
178,182,430.75
178,173,1758.0
178,172,186.5
178,184,396.2
178,171,238.16666666666669
178,185,1061.0
178,46,709.3333333333333
178,227,504.5
178,267,606.0
179,178,201.94117647058823
179,180,380.6
179,177,388.0
179,181,274.27272727272725
179,176,275.0
179,175,404.2
179,183,761.0
179,174,631.0
179,184,418.5
179,173,1512.0
179,185,1606.0
179,172,426.25
179,186,209.53846153846155
179,222,789.0
180,179,540.3333333333334
180,181,421.5
180,182,850.0
180,177,1492.0
180,183,374.45454545454544
180,176,1725.0
180,184,515.6
180,175,534.0
180,174,909.0
180,186,936.5
180,173,529.0
180,187,639.5
180,260,339.42857142857144
180,304,340.8
180,161,275.16666666666663
180,49,607.75
180,204,890.5
181,180,257.9090909090909
181,182,535.6666666666666
181,179,171.68421052631578
181,183,854.5
181,178,650.0
181,177,283.0
181,185,1661.0
181,176,329.9
181,186,372.8
181,175,238.7692307692308
181,174,1648.0
181,188,297.6
181,275,366.0
181,221,322.16666666666663
182,181,265.2857142857143
182,183,401.6
182,180,539.0
182,184,1673.0
182,185,857.5
182,178,1491.0
182,177,446.75
182,187,563.3333333333334
182,176,319.0
182,188,1489.0
182,175,318.2857142857143
182,189,1779.0
182,161,300.625
182,95,959.5
182,216,963.0
182,308,453.9090909090909
183,182,657.5
183,184,510.6666666666667
183,181,375.5
183,185,455.0
183,180,1490.0
183,186,208.0
183,179,1689.0
183,187,1534.0
183,188,338.6
183,177,413.5
183,189,589.0
183,176,300.5
183,190,355.0
184,183,585.0
184,185,786.5
184,182,968.5
184,187,577.3333333333333
184,180,1677.0
184,188,135.1764705882353
184,179,676.6666666666666
184,189,1009.5
184,178,1653.0
184,190,1666.0
184,255,831.0
184,226,645.5
184,107,971.5
185,184,585.3333333333334
185,186,932.5
185,183,370.4285714285714
185,187,847.0
185,182,1479.0
185,188,544.6666666666666
185,181,205.46153846153845
185,189,1481.0
185,190,346.8
185,179,263.57142857142856
185,191,759.5
185,178,1714.0
185,192,334.8333333333333
186,185,1543.0
186,187,750.0
186,183,732.6666666666666
186,190,286.1666666666667
186,181,233.1538461538462
186,191,1672.0
186,180,240.0769230769231
186,192,283.7142857142857
186,179,1578.0
186,193,177.83333333333334
186,21,214.8235294117647
186,29,754.5
186,195,594.0
186,302,870.0
187,186,580.75
187,185,608.0
187,189,242.57142857142856
187,184,565.6666666666666
187,190,868.5
187,183,777.0
187,191,844.5
187,182,538.6666666666666
187,192,652.6666666666666
187,193,768.6666666666667
187,180,541.0
187,194,1583.0
187,91,560.75
187,114,634.8
188,189,438.0
188,190,372.6363636363636
188,185,575.6666666666666
188,191,345.6
188,184,634.0
188,192,368.22222222222223
188,183,648.3333333333334
188,193,636.6666666666666
188,182,318.3333333333333
188,194,285.2857142857143
188,181,813.5
188,195,310.3333333333333
188,167,573.3333333333334
189,188,291.44444444444446
189,190,240.125
189,187,523.5
189,191,442.25
189,192,298.2857142857143
189,185,404.28571428571433
189,193,464.6
189,184,203.6315789473684
189,194,211.84615384615387
189,183,913.0
189,182,1024.5
189,196,309.16666666666663
189,274,544.0
189,141,1751.0
190,189,527.3333333333333
190,191,1793.0
190,188,388.2
190,192,206.8
190,187,496.25
190,193,942.0
190,186,933.0
190,194,456.25
190,185,367.6
190,195,481.5
190,184,1542.0
190,196,655.75
190,183,246.5
190,197,242.7333333333333
190,211,324.8333333333333
191,190,378.6
191,192,762.0
191,189,550.3333333333334
191,193,849.0
191,188,1669.0
191,194,1762.0
191,187,351.6
191,195,968.0
191,186,429.5
191,185,525.25
191,197,844.0
191,198,385.6666666666667
191,2,1508.0
191,5,324.3333333333333
192,191,318.625
192,193,327.6666666666667
192,190,282.77777777777777
192,194,463.5
192,189,1776.0
192,195,809.0
192,188,1522.0
192,196,1016.0
192,187,861.0
192,197,240.5833333333333
192,186,224.0
192,198,416.2857142857143
192,185,1525.0
192,199,325.1666666666667
192,244,307.7
193,192,1633.0
193,191,417.5
193,195,359.5
193,190,565.6
193,196,252.25
193,189,411.8
193,197,272.2857142857143
193,188,836.5
193,198,624.0
193,187,380.6666666666667
193,199,586.6666666666666
193,186,1688.0
193,200,1553.0
193,159,541.6666666666666
193,44,788.0
194,195,309.0
194,192,752.5
194,196,338.8
194,191,1696.0
194,197,557.6666666666666
194,190,1605.0
194,189,338.4
194,199,790.5
194,188,1626.0
194,200,549.0
194,187,523.0
194,201,404.7142857142857
194,120,1500.0
195,194,261.8571428571429
195,196,457.75
195,193,349.42857142857144
195,197,266.2857142857143
195,192,410.6666666666666
195,198,292.1666666666667
195,191,500.75
195,199,496.9
195,190,468.5
195,200,862.0
195,201,876.5
195,188,819.5
195,186,375.4
195,53,654.0
195,124,694.3333333333333
196,195,413.75
196,197,517.0
196,194,492.4285714285714
196,198,312.0
196,193,854.0
196,199,520.6666666666667
196,192,340.0
196,200,294.72727272727275
196,201,224.3333333333333
196,190,398.8
196,202,863.5
196,189,776.5
196,203,578.0
197,196,501.0
197,198,858.0
197,195,1574.0
197,199,247.3076923076923
197,194,632.0
197,200,951.5
197,193,1514.0
197,201,535.0
197,192,224.5
197,202,566.25
197,191,1011.0
197,203,264.57142857142856
197,190,1729.0
197,204,301.8333333333333
198,197,555.3333333333334
198,199,574.0
198,196,441.75
198,200,858.5
198,195,838.0
198,201,1717.0
198,202,332.0
198,193,561.3333333333334
198,203,155.6315789473684
198,192,923.5
198,204,1531.0
198,191,1665.0
198,205,508.5
198,216,367.2
198,137,562.6666666666666
198,324,229.07142857142856
199,198,185.75
199,200,891.5
199,197,756.0
199,201,444.2
199,196,964.5
199,202,321.375
199,195,1496.0
199,203,212.27272727272728
199,194,612.6666666666667
199,204,678.0
199,193,623.3333333333333
199,205,649.0
199,192,507.375
199,206,496.6
200,199,1014.5
200,201,1736.0
200,198,1827.0
200,202,437.25
200,197,1540.0
200,203,1692.0
200,196,797.0
200,204,416.33333333333337
200,195,806.0
200,205,1497.0
200,194,470.5
200,206,1629.0
200,193,516.0
200,207,352.8571428571429
201,200,501.5
201,202,236.625
201,199,384.8333333333333
201,203,410.25
201,198,825.0
201,204,828.0
201,197,273.8461538461538
201,205,574.3333333333334
201,196,753.5
201,206,337.1111111111111
201,195,1780.0
201,207,1640.0
201,194,829.0
201,294,392.6
201,120,367.45454545454544
201,104,645.6666666666666
202,201,241.3333333333333
202,203,344.8333333333333
202,200,523.6666666666667
202,204,560.3333333333334
202,199,842.5
202,205,943.0
202,198,355.5
202,206,491.0
202,197,316.75
202,207,542.0
202,196,1753.0
202,208,848.5
202,209,833.0
203,202,316.3333333333333
203,204,421.4
203,201,857.0
203,205,445.0
203,200,606.3333333333333
203,206,405.5
203,199,1576.0
203,207,1599.0
203,198,267.0
203,208,331.3333333333333
203,197,536.3333333333334
203,209,798.5
203,196,222.3333333333333
203,323,764.6666666666667
203,247,582.6666666666666
204,203,525.3333333333333
204,205,1026.5
204,202,407.5
204,206,926.0
204,201,1744.0
204,207,587.8
204,200,464.75
204,199,418.33333333333337
204,198,497.5
204,210,1811.0
204,197,339.8
204,260,956.5
204,127,810.5
204,180,820.0
205,204,184.7
205,206,470.0
205,203,1775.0
205,207,215.45454545454544
205,202,784.0
205,208,578.3333333333334
205,201,976.5
205,209,415.4
205,200,885.5
205,199,776.0
205,211,282.55555555555554
205,198,298.3333333333333
205,212,397.6
205,257,526.6666666666667
205,311,420.25
206,205,588.6666666666666
206,207,582.3333333333334
206,204,279.0
206,208,571.0
206,203,684.3333333333333
206,209,1754.0
206,202,374.6666666666667
206,210,340.1428571428572
206,201,1741.0
206,211,599.6666666666667
206,200,944.5
206,212,1558.0
206,199,664.75
206,213,552.75
207,206,930.0
207,208,1014.0
207,205,551.0
207,209,205.4375
207,204,506.6666666666667
207,210,846.5
207,203,241.75
207,211,784.5
207,202,785.5
207,212,254.5555555555556
207,201,851.5
207,213,393.0
207,200,616.25
207,214,457.5
208,207,305.8333333333333
208,209,287.6666666666667
208,206,261.6428571428571
208,210,597.3333333333333
208,205,362.8333333333333
208,211,360.6
208,203,420.5
208,213,294.8571428571429
208,202,371.2
208,214,411.25
208,215,421.75
208,217,416.8
208,44,680.6666666666666
209,208,928.5
209,210,768.5
209,207,887.0
209,211,415.6
209,206,589.6666666666666
209,212,715.0
209,205,795.0
209,213,311.5
209,203,472.0
209,215,1529.0
209,202,308.625
209,216,911.5
209,257,1738.0
209,177,339.6
210,209,866.0
210,211,1545.0
210,208,483.8888888888889
210,212,609.0
210,207,253.25
210,213,894.0
210,206,978.5
210,214,621.2
210,215,265.22222222222223
210,204,1676.0
210,216,540.0
210,217,484.75
210,224,761.5
211,210,730.3333333333333
211,212,587.6666666666666
211,209,555.6666666666666
211,213,243.5
211,208,240.11111111111111
211,207,397.75
211,215,568.3333333333334
211,206,767.0
211,216,1575.0
211,205,766.0
211,217,363.0
211,218,531.3333333333333
211,190,712.3333333333333
212,211,909.5
212,213,613.3333333333333
212,210,552.0
212,209,523.6
212,215,908.0
212,207,330.3333333333333
212,217,260.25
212,206,278.42857142857144
212,218,843.0
212,205,412.0
212,219,430.2857142857143
212,314,562.0
212,51,474.5
213,212,261.44444444444446
213,214,427.0
213,211,846.0
213,215,886.0
213,210,839.5
