105,98,309.8333333333333
105,112,857.5
106,105,1670.0
106,107,334.8333333333333
106,104,861.0
106,103,755.6666666666666
106,109,613.0
106,102,915.0
106,110,352.6
106,101,561.3333333333334
106,111,382.6
106,112,1617.0
106,99,534.3333333333334
106,113,271.55555555555554
106,278,407.5
107,106,1492.0
107,108,351.8
107,105,582.0
107,109,629.0
107,104,223.42857142857144
107,110,351.4705882352941
107,103,1540.0
107,111,509.5
107,102,416.0
107,112,171.0
107,101,408.25
107,113,626.25
107,100,380.7142857142857
107,114,569.6666666666666
107,150,750.0
108,107,1637.0
108,109,465.75
108,110,522.3333333333333
108,105,274.3
108,111,938.0
108,104,902.0
108,112,534.6666666666666
108,103,876.5
108,113,634.8
108,102,236.625
108,114,838.5
108,101,195.3636363636364
108,302,468.5
108,31,377.5
109,108,923.0
109,107,347.8333333333333
109,111,1688.0
109,106,540.0
109,112,1669.0
109,105,329.9
109,113,952.0
109,104,398.6666666666666
109,114,529.0
109,103,1536.0
109,115,267.0
109,102,284.3333333333333
109,116,882.5
109,230,1546.0
110,111,1724.0
110,108,672.0
110,112,940.0
110,107,931.5
110,113,403.6
110,106,524.3333333333333
110,114,981.5
110,105,653.6666666666666
110,115,361.2
110,104,287.6666666666667
110,103,369.8
110,117,422.875
110,50,438.5
111,110,663.0
111,112,925.0
111,109,328.125
111,113,384.75
111,108,269.8461538461538
111,114,891.5
111,107,369.6
111,115,1616.0
111,106,352.4
111,116,275.0
111,105,273.0
111,117,169.93333333333334
111,104,537.0
111,118,456.4285714285714
111,154,624.0
111,170,552.0
112,111,542.0
112,113,616.25
112,110,858.0
112,114,1742.0
112,109,435.5
112,115,487.5
112,108,351.0
112,116,791.5
112,107,200.46666666666667
112,117,738.6666666666666
112,106,325.8333333333333
112,118,536.0
112,105,475.5
112,119,897.5
112,194,892.0
112,227,855.0
113,112,150.95
113,114,609.8
113,111,1638.0
113,115,764.0
113,110,307.1428571428572
113,116,297.1818181818182
113,109,466.25
113,108,884.0
113,107,536.25
113,119,393.5
113,106,293.3333333333333
113,120,410.5
113,82,645.6666666666666
113,56,978.0
114,113,622.3333333333333
114,115,238.7692307692308
114,112,305.1428571428572
114,116,1810.0
114,111,851.5
114,117,368.6
114,110,639.5
114,118,299.0
114,109,813.5
114,108,482.83333333333326
114,120,1505.0
114,107,233.77777777777777
114,80,241.3333333333333
114,147,790.5
114,100,636.6666666666666
115,114,1727.0
115,116,308.0
115,113,592.6666666666667
115,117,528.3333333333333
115,112,1602.0
115,118,560.6666666666666
115,111,291.0
115,119,948.0
115,110,232.4
115,120,282.6363636363636
115,109,557.6666666666666
115,122,527.4
115,255,398.22222222222223
115,274,396.2
115,268,223.0909090909091
116,115,355.0
116,117,545.3333333333334
116,114,545.6666666666666
116,118,1503.0
116,113,1541.0
116,112,485.5
116,120,810.0
116,111,1057.0
116,109,946.5
116,123,564.6666666666666
116,199,246.88888888888889
116,15,236.9
116,186,265.1428571428572
117,116,167.95238095238096
117,118,355.25
117,115,551.6666666666666
117,119,428.0
117,114,598.0
117,120,655.75
117,121,475.6
117,112,782.0
117,122,261.8571428571429
117,111,593.6666666666667
117,123,677.3333333333334
117,110,933.0
117,124,472.83333333333326
118,117,384.4
118,119,1485.0
118,116,831.5
118,120,304.8333333333333
118,115,308.5
118,121,318.0
118,114,851.0
118,122,370.1666666666667
118,123,1555.0
118,112,664.3333333333334
118,124,1034.0
118,111,584.6666666666666
118,125,865.0
118,312,489.0
118,201,180.86666666666667
119,118,184.7
119,120,488.75
119,117,1586.0
119,121,875.5
119,115,565.6
119,113,527.5
119,125,679.6
119,112,381.4
119,126,830.5
119,171,248.5555555555556
119,310,592.0
119,255,623.3333333333333
120,119,644.0
120,121,812.5
120,118,250.41666666666669
120,122,505.25
120,117,257.0
120,123,1605.0
120,116,213.2
120,124,1773.0
120,115,674.0
120,125,908.0
120,114,572.0
120,126,543.6666666666666
120,113,788.0
120,173,307.5
121,120,787.5
121,122,568.3333333333334
121,119,330.8333333333333
121,123,565.3333333333334
121,118,626.0
121,117,1706.0
121,125,807.0
121,126,492.0
121,127,1538.0
121,128,959.5
121,249,539.0
121,189,547.0
122,121,512.75
122,123,300.0
122,120,845.0
122,124,282.3333333333333
122,125,395.0
122,118,195.7692307692308
122,126,519.0
122,117,387.0
122,127,253.25
122,128,485.75
122,115,364.2
122,129,491.25
123,122,526.3333333333333
123,124,928.0
123,121,641.6666666666666
123,125,517.75
123,120,527.0
123,126,1071.0
123,127,320.5
123,118,400.6
123,128,546.6666666666666
123,117,823.0
123,129,768.0
123,116,342.8571428571429
123,130,604.0
123,93,289.33333333333337
124,123,381.57142857142856
124,125,882.0
124,122,999.5
124,126,857.0
124,120,887.0
124,128,386.7142857142857
124,129,353.6
124,118,506.6666666666667
124,130,442.5
124,117,859.0
124,131,612.3333333333333
124,209,212.69230769230768
125,124,852.0
125,126,825.5
125,123,1647.0
125,127,388.6666666666666
125,122,430.2
125,128,438.75
125,121,261.44444444444446
125,129,858.5
125,120,318.58333333333337
125,130,171.68421052631578
125,119,868.5
125,131,396.25
125,118,198.9
125,132,960.5
125,251,508.5
126,125,300.8333333333333
126,127,290.42857142857144
126,124,157.77777777777777
126,128,472.0
126,123,597.3333333333333
126,129,608.0
126,122,454.6
126,130,409.25
126,121,294.9
126,120,612.75
126,132,1508.0
126,119,332.33333333333337
126,133,517.5
126,68,354.5
126,280,691.0
127,126,277.1428571428572
127,128,483.75
127,125,369.4
127,130,457.25
127,123,395.5
127,131,298.2857142857143
127,122,482.5
127,132,419.6
127,121,350.2
127,134,1537.0
127,82,224.0
127,202,315.0
128,127,392.6
128,129,1751.0
128,126,901.0
128,130,427.0
128,125,291.42857142857144
128,124,397.75
128,132,518.0
128,123,291.58333333333337
128,133,316.3333333333333
128,122,416.5
128,134,893.5
128,121,415.4
128,135,423.0
128,303,848.0
128,141,363.1666666666667
129,128,340.4
129,130,1584.0
129,126,808.5
129,132,562.6666666666666
129,125,567.6666666666666
129,133,424.1428571428572
129,124,1026.5
129,134,991.5
129,123,547.5
129,122,1529.0
129,136,396.33333333333337
129,3,797.0
129,304,437.6
130,129,172.6
130,131,302.8333333333333
130,128,230.4
130,132,535.0
130,127,591.75
130,133,1504.0
130,126,279.1666666666667
130,134,855.5
130,125,180.16666666666663
130,135,1634.0
130,124,464.6
130,136,406.4
130,123,572.6666666666666
130,137,238.16666666666669
131,130,778.5
131,132,1567.0
131,133,215.7
131,127,475.5714285714286
131,135,256.375
131,136,580.6666666666666
131,125,1523.0
131,137,332.125
131,124,248.7692307692308
131,138,1675.0
131,104,513.0
132,131,779.3333333333333
132,133,1708.0
132,130,1749.0
132,134,476.83333333333326
132,129,961.0
132,135,346.6
132,128,515.6
132,136,566.25
132,127,889.0
132,137,773.0
132,126,271.27272727272725
132,138,360.0
132,125,934.0
132,139,883.5
133,132,349.42857142857144
133,134,1802.0
133,131,421.25
133,135,388.4
133,130,357.0
133,136,392.875
133,129,610.0
133,137,782.5
133,128,316.75
133,138,1705.0
133,139,700.6666666666666
133,126,473.75
133,321,899.0
133,13,281.3333333333333
133,293,1515.0
134,133,707.0
134,135,507.3333333333333
134,132,398.8
134,136,1658.0
134,137,227.5
134,130,286.6666666666667
134,138,779.5
134,129,611.6666666666667
134,139,986.0
134,128,834.0
134,140,1009.5
134,127,425.0
134,141,1738.0
135,134,335.58333333333326
135,136,344.8333333333333
135,133,878.5
135,137,435.2
135,132,490.75
135,138,799.0
135,131,930.0
135,139,388.2
135,130,844.0
135,140,461.25
135,141,1514.0
135,128,457.2
135,142,853.0
135,255,286.0
136,135,294.22222222222223
136,137,577.3333333333334
136,134,209.3846153846154
136,138,178.0
136,133,463.6
136,139,543.3333333333334
136,132,232.88888888888889
136,140,278.42857142857144
136,131,415.5714285714286
136,141,253.09090909090912
136,130,261.5
136,142,342.1428571428572
136,129,435.75
136,143,604.6666666666667
137,136,521.25
137,138,578.3333333333334
137,135,245.0
137,134,370.33333333333326
137,140,260.8461538461538
137,133,730.3333333333333
137,141,499.8
137,132,601.0
137,142,375.8
137,131,339.42857142857144
137,143,482.2
137,130,634.0
137,144,438.4
137,74,491.0
138,137,686.0
138,139,814.5
138,136,276.7142857142857
138,140,189.07142857142856
138,135,247.8571428571429
138,141,920.5
138,134,870.5
138,142,306.75
138,133,1561.0
138,143,379.46153846153845
138,132,1746.0
138,144,545.0
138,131,508.6666666666667
138,145,1525.0
138,89,1562.0
139,138,318.3333333333333
139,140,429.5
139,141,479.5
139,136,356.8
139,142,1823.0
139,135,1512.0
139,134,520.0
139,144,593.0
139,133,307.3
139,145,1498.0
139,132,478.4
139,146,264.9090909090909
139,4,324.1666666666667
139,96,265.2857142857143
139,48,367.6
140,139,862.0
140,141,978.5
140,138,818.5
140,142,780.0
140,137,1501.0
140,143,410.33333333333337
140,136,760.0
140,144,833.5
140,135,436.25
140,145,1774.0
140,134,214.57142857142856
140,146,264.6
140,147,396.0
141,140,1833.0
141,142,221.0909090909091
141,139,354.22222222222223
141,138,326.57142857142856
141,144,412.0
141,137,1594.0
141,145,946.0
141,136,1036.0
141,146,334.57142857142856
141,135,392.33333333333337
141,134,531.0
141,148,289.2857142857143
141,31,943.0
141,128,600.75
142,141,646.6666666666666
142,143,315.16666666666663
142,140,757.0
142,144,1795.0
142,139,451.0
142,138,1747.0
142,146,942.0
142,137,155.6315789473684
142,147,437.25
142,136,444.6
142,148,352.8571428571429
142,135,580.0
142,149,345.2
142,49,401.0
142,29,382.33333333333326
143,142,694.0
143,144,441.25
143,140,401.6
143,146,433.75
143,147,623.6666666666667
143,138,365.0
143,148,429.625
143,137,871.0
143,136,252.25
143,150,612.6666666666667
143,22,462.25
143,223,568.5
144,143,335.8
144,145,1652.0
144,142,1721.0
144,146,401.5
144,141,548.3333333333334
144,147,502.5
144,140,321.125
144,148,981.0
144,139,283.0
144,149,1480.0
144,138,985.5
144,150,258.9
144,137,453.25
144,151,323.83333333333326
144,243,525.25
144,250,1828.0
144,267,375.5
145,144,1613.0
145,147,448.83333333333326
145,148,827.5
145,141,1693.0
145,149,1780.0
145,140,315.44444444444446
145,150,817.0
145,139,328.0
145,151,587.3333333333334
145,138,829.0
145,152,826.5
145,259,405.0
146,147,318.2857142857143
146,144,1083.0
146,148,559.3333333333334
146,143,773.5
146,149,304.0
146,142,1717.0
146,150,476.75
146,141,601.3333333333333
146,151,676.0
146,140,365.2
146,152,647.0
146,139,1615.0
146,218,770.0
147,146,296.0
147,145,1612.0
147,149,1683.0
147,144,549.25
147,150,474.5
147,143,246.5
147,151,331.3333333333333
147,142,544.0
147,152,786.5
147,140,546.5
147,154,835.0
147,226,913.0
147,114,1055.5
148,149,432.4
148,146,777.0
148,150,324.5
148,145,494.25
148,151,257.25
148,144,579.5
148,143,362.0
148,142,278.125
148,154,421.1428571428572
148,141,512.3333333333333
148,155,1689.0
148,217,305.8333333333333
148,257,419.0
148,313,447.2
149,148,484.0
149,147,305.2857142857143
149,151,488.5
149,146,825.0
149,152,323.66666666666663
149,145,1769.0
149,153,394.4
149,144,701.3333333333333
149,154,800.0
149,155,326.7142857142857
149,142,596.3333333333333
149,156,470.25
149,239,256.5
149,87,501.25
149,164,1741.0
150,151,923.5
150,148,364.0
150,152,540.6666666666666
150,147,766.5
150,146,774.5
150,154,264.8888888888889
150,145,337.4
150,155,557.3333333333334
150,144,344.0
150,156,249.125
150,143,356.0
150,157,446.0
150,193,853.5
150,107,926.5
150,46,630.0
150,14,403.5
151,150,1767.0
151,152,558.6666666666666
151,149,1559.0
151,153,262.6
151,148,1527.0
151,154,387.25
151,147,792.5
151,155,377.6
151,146,493.4
151,156,269.77777777777777
151,145,1676.0
151,157,277.5
151,144,507.25
151,158,434.0
152,151,440.6
152,153,712.75
152,150,338.8
152,154,424.6666666666666
152,149,1573.0
152,155,409.5
152,156,546.4
152,147,448.0
152,157,550.6666666666666
152,146,809.0
152,158,361.0
152,145,1702.0
152,190,309.0
152,216,935.0
153,152,1626.0
153,154,309.16666666666663
153,151,638.3333333333334
153,155,1543.0
153,156,324.125
153,149,333.6666666666667
153,157,963.0
153,158,452.4
153,159,441.75
153,160,240.5833333333333
154,153,1718.0
154,155,368.1666666666667
154,152,441.4
154,156,614.3333333333333
154,151,380.57142857142856
154,150,361.8
154,158,467.5
154,149,1585.0
154,148,1570.0
154,160,434.75
154,147,634.3333333333334
154,161,389.0
154,87,531.6666666666667
154,111,439.0
155,154,509.3333333333333
155,156,1006.0
155,153,311.5
155,157,526.25
155,152,614.0
155,158,491.2
155,151,493.5
155,159,980.5
155,150,764.5
155,160,588.6666666666666
155,149,1506.0
155,161,925.5
155,148,463.0
155,162,449.5
155,16,303.22222222222223
156,155,478.75
156,157,905.0
156,154,458.75
156,158,451.5
156,153,796.5
156,159,312.8571428571429
156,152,783.0
156,160,443.75
156,151,264.0
156,161,587.6666666666666
156,150,1502.0
156,162,300.4
156,149,706.5
156,163,407.25
157,156,606.3333333333333
157,158,430.75
157,155,577.6666666666666
157,159,554.75
157,160,1650.0
157,153,1604.0
157,161,1582.0
157,152,780.5
157,162,193.45454545454544
157,151,379.6666666666667
157,163,864.0
157,150,502.75
157,164,425.25
157,93,693.6666666666666
158,157,821.5
158,159,885.5
158,156,197.63636363636363
158,160,207.5
158,155,335.0
158,161,613.3333333333333
158,154,406.83333333333337
158,162,483.0
158,153,605.6666666666667
158,163,696.3333333333333
158,152,1624.0
158,164,680.6666666666666
158,151,246.13333333333333
158,25,926.0
159,158,718.5
159,160,260.42857142857144
159,157,399.2
159,161,286.1666666666667
159,156,249.06666666666663
159,155,821.0
159,163,642.3333333333334
159,164,1701.0
159,153,255.375
159,165,455.0
159,166,317.375
159,260,336.0
160,159,394.1666666666666
160,161,337.1111111111111
160,158,443.5
160,162,1024.5
160,157,971.5
160,163,524.8
160,156,765.5
160,164,527.6666666666667
160,155,411.25
160,165,928.5
160,154,565.25
160,166,311.7142857142857
160,153,394.75
160,167,660.3333333333334
160,262,1668.0
161,160,404.83333333333337
161,162,606.6666666666667
161,159,1545.0
161,163,1495.0
161,158,801.0
161,164,545.2
161,157,392.1428571428571
161,165,1011.0
161,156,1716.0
161,166,404.0
161,155,345.4
161,167,291.3333333333333
161,154,559.3333333333334
161,168,1659.0
161,295,830.5
162,161,749.3333333333333
162,163,222.16666666666669
162,160,455.25
162,164,868.5
162,165,841.0
162,158,474.75
162,166,557.6666666666666
162,157,392.875
162,167,420.5
162,156,799.5
162,168,762.0
162,155,1647.0
162,169,298.16666666666663
163,162,665.0
163,164,360.0
163,161,943.0
163,165,630.6666666666666
163,160,1602.0
163,166,854.0
163,159,214.41666666666669
163,167,410.8
163,158,322.16666666666663
163,168,700.6666666666666
163,157,193.3846153846154
163,169,311.7142857142857
163,156,387.25
163,170,570.3333333333334
164,163,552.0
164,165,308.625
164,162,287.5
164,166,406.5
164,161,1801.0
164,167,865.0
164,160,264.3529411764706
164,168,338.6
164,159,550.0
164,169,253.25
164,158,547.5
164,157,205.46153846153845
164,171,519.5
164,283,1683.0
164,149,169.93333333333334
165,164,1036.0
165,166,396.0
165,163,888.0
165,167,960.5
165,162,479.5
165,168,1009.0
165,161,667.0
165,169,513.6666666666667
165,160,504.4
165,159,586.3333333333334
165,171,290.6363636363636
165,172,1560.0
165,260,807.5
165,316,813.5
165,318,483.4
166,165,199.66666666666663
166,167,946.5
166,164,778.0
166,168,792.6666666666667
166,163,226.77777777777777
166,169,1608.0
166,162,522.3333333333333
166,170,1780.0
166,161,890.0
166,171,529.6666666666667
166,160,1605.0
166,172,1621.0
166,159,302.8333333333333
166,173,928.0
166,35,365.2
167,166,621.3333333333333
167,168,929.5
167,165,554.75
167,169,392.33333333333337
167,164,535.0
167,170,1631.0
167,163,476.83333333333326
167,171,429.75
167,162,602.6666666666667
167,172,619.3333333333333
167,161,306.2857142857143
167,173,1627.0
167,160,802.5
167,174,316.5
168,167,759.5
168,169,186.5
168,166,1773.0
168,170,378.1666666666667
168,165,554.0
168,171,926.0
168,164,1576.0
168,172,583.6666666666666
168,163,1601.0
168,173,609.6666666666667
168,162,281.2857142857143
168,174,284.42857142857144
168,161,1484.0
168,175,1507.0
169,168,1536.0
169,170,1625.0
169,167,558.3333333333334
169,171,463.0
169,166,645.6666666666666
169,165,520.6666666666667
169,173,262.0
169,164,423.25
169,174,511.0
169,163,334.8333333333333
169,175,297.6
169,162,1833.0
169,176,343.0
169,240,941.5
170,169,1650.0
170,171,265.2857142857143
170,168,260.0
170,172,855.0
170,167,755.6666666666666
170,173,513.0
170,166,465.4
170,174,1490.0
170,176,1555.0
170,163,808.5
170,177,380.57142857142856
170,111,250.41666666666669
171,170,309.9090909090909
171,172,464.75
171,169,536.3333333333334
171,173,428.1428571428572
171,168,450.0
171,174,895.5
171,167,1733.0
171,175,336.55555555555554
171,166,893.5
171,176,230.4
171,165,339.42857142857144
171,177,565.3333333333334
171,164,468.5
171,178,340.42857142857144
171,119,243.5
172,171,316.75
172,173,706.6666666666666
172,170,299.7142857142857
172,174,417.5
172,175,581.3333333333334
172,168,563.3333333333334
172,176,517.5
172,167,380.0
172,177,1760.0
172,166,318.3333333333333
172,178,588.5
172,165,335.8
172,24,170.78947368421052
173,172,460.25
173,174,538.6666666666666
173,171,408.625
173,175,363.1666666666667
173,170,480.5
173,176,1491.0
173,169,184.91666666666663
173,177,470.0
173,168,1613.0
173,178,491.25
173,167,1793.0
173,179,833.5
173,166,890.5
173,180,1558.0
173,120,593.0
174,173,295.0
174,175,371.0
174,172,442.75
174,176,291.0
174,171,282.77777777777777
174,177,574.6666666666666
174,170,959.5
174,169,561.3333333333334
174,168,206.3846153846154
174,180,788.5
174,167,379.46153846153845
174,181,783.0
174,73,596.0
174,92,478.4
175,174,919.5
175,176,384.0
175,173,445.75
175,177,647.0
175,172,540.0
175,178,456.4285714285714
175,171,265.8461538461538
175,180,543.3333333333334
175,169,338.125
175,181,388.0
175,168,906.0
175,182,1585.0
175,297,436.25
176,175,753.5
176,177,857.5
176,174,250.875
176,178,351.0
176,173,838.5
176,179,653.0
176,172,816.5
176,180,670.6666666666666
176,171,505.25
176,181,694.3333333333333
176,170,414.0
176,182,812.5
176,169,843.5
176,183,173.6
177,176,368.1666666666667
177,178,1582.0
177,175,933.0
177,179,285.8333333333333
177,174,233.41666666666669
177,180,1633.0
177,173,770.5
177,181,1694.0
177,172,858.0
177,182,1735.0
177,171,482.8
177,183,369.4
177,170,503.75
177,184,676.6666666666666
178,177,1595.0
178,179,920.0
178,176,586.6666666666666
178,180,223.11111111111111
178,175,762.5
178,181,382.33333333333326
178,182,882.0
178,173,1616.0
178,183,1566.0
178,172,349.0
178,184,465.75
178,171,533.3333333333334
178,88,265.22222222222223
179,178,452.1666666666666
179,180,812.0
179,177,462.5
179,181,278.27272727272725
179,176,324.8
179,182,873.0
179,183,359.5
179,184,871.5
179,173,409.5555555555556
179,185,287.6666666666667
179,186,723.6666666666666
179,222,409.0
180,179,708.6666666666666
180,181,312.8571428571429
180,178,318.2
180,182,1640.0
180,177,373.7142857142857
180,183,256.5
180,176,273.8461538461538
180,184,1538.0
180,175,343.3333333333333
180,185,227.5
180,174,1527.0
180,186,561.8
180,173,523.3333333333333
180,187,896.5
180,305,1717.0
181,180,1811.0
181,179,521.3333333333333
181,183,548.6666666666666
181,178,426.1666666666666
181,184,674.6666666666666
181,177,1598.0
181,185,918.0
181,176,540.6666666666666
181,186,375.6
181,175,787.5
181,174,415.83333333333337
181,188,397.0
181,87,295.3333333333333
181,261,295.9090909090909
181,80,572.6666666666666
182,183,333.6666666666667
182,180,821.0
182,184,932.5
182,179,536.6666666666666
182,185,157.77777777777777
182,178,408.5
182,186,321.375
182,177,538.3333333333334
182,187,1644.0
182,176,453.9090909090909
182,188,669.3333333333334
182,175,677.3333333333334
182,189,684.3333333333333
182,71,1586.0
183,182,290.42857142857144
183,184,1501.0
183,181,233.77777777777777
183,185,1574.0
183,180,282.5
183,186,482.83333333333326
183,179,374.45454545454544
183,187,393.0
183,178,276.7142857142857
183,188,382.6
183,177,224.5
183,189,544.0
183,176,565.6
183,190,1654.0
184,183,946.0
184,185,370.4285714285714
184,182,558.75
184,186,643.3333333333334
184,181,578.6666666666666
184,187,1568.0
184,180,385.2
184,188,257.9090909090909
184,179,1509.0
184,189,339.8
184,178,1549.0
184,190,384.7142857142857
184,177,577.3333333333334
184,191,370.1666666666667
185,184,653.6666666666666
185,186,438.0
185,183,477.75
185,187,321.0
185,182,645.5
185,188,808.0
185,181,470.25
185,189,1652.0
185,180,369.8
185,190,869.5
185,179,862.5
185,191,519.0
185,192,407.5
185,284,414.25
186,185,902.0
186,187,535.3333333333334
186,184,523.6
186,188,936.0
186,183,387.75
186,189,905.5
186,182,394.1666666666666
186,190,296.6
186,181,969.0
186,191,286.0
186,180,1772.0
186,192,427.0
186,179,608.6666666666667
186,193,271.55555555555554
186,116,478.75
187,186,434.6
187,188,273.875
187,185,419.0
187,189,1460.0
187,184,327.33333333333337
187,190,509.5
187,183,794.5
187,191,655.0
187,182,455.5
187,192,556.3333333333334
187,193,400.6666666666666
187,180,578.0
187,194,318.625
188,187,390.4
188,189,817.6666666666667
188,186,269.25
188,185,340.0
188,191,335.0
188,184,315.7142857142857
188,192,374.4
188,183,1004.0
188,193,633.0
188,182,332.33333333333337
188,194,462.0
188,181,522.5
188,195,810.0
188,256,1686.0
189,188,445.25
189,190,1638.0
189,187,826.0
189,191,1695.0
189,186,307.1428571428572
189,185,405.0
189,193,309.0
189,184,324.1666666666667
189,194,424.5
189,183,159.61111111111111
189,195,335.08333333333326
189,182,588.0
189,45,400.6
189,121,515.1666666666666
189,296,301.42857142857144
190,189,885.0
190,191,496.6
190,192,325.7
190,187,506.5
190,193,606.5
190,186,426.0
190,194,678.6666666666666
190,185,1689.0
190,195,311.3333333333333
190,184,868.0
190,183,549.25
190,197,1667.0
190,152,493.8
191,190,238.16666666666669
191,189,261.6428571428571
191,193,792.5
191,188,1691.0
191,194,1510.0
191,187,292.1666666666667
191,195,328.1818181818182
191,186,581.6666666666666
191,196,563.0
191,185,1700.0
191,197,954.0
191,184,659.3333333333334
191,81,459.5
191,83,240.125
192,193,995.5
192,190,231.22222222222223
192,194,535.5
192,195,963.0
192,188,249.5
192,196,180.5
192,187,455.0
192,197,1719.0
192,186,451.25
192,198,1820.0
192,185,307.7
192,199,908.5
193,192,520.0
193,194,622.3333333333333
193,191,550.25
193,190,346.6
193,196,456.25
193,189,937.5
193,197,792.0
193,188,649.0
193,198,1547.0
193,187,355.25
193,199,246.88888888888889
193,186,457.2
193,200,1635.0
193,150,475.6
194,193,484.0
194,192,434.0
194,196,251.1818181818182
194,191,859.5
194,197,335.625
194,190,275.16666666666663
194,189,413.6
194,199,316.0
194,188,1573.0
194,200,623.6666666666667
194,187,339.1666666666667
194,201,822.5
194,265,512.6666666666667
194,112,500.75
195,196,172.6
195,197,1657.0
195,192,398.22222222222223
195,198,563.6666666666666
195,191,754.0
195,199,428.25
195,190,786.0
195,200,1762.0
195,189,307.5
195,188,264.8888888888889
195,202,539.3333333333334
195,207,214.8235294117647
196,195,368.6
196,197,492.75
196,194,940.0
196,198,1807.0
196,193,914.5
196,199,422.8
196,192,1690.0
196,200,264.8571428571429
196,191,755.0
196,201,264.6
196,202,460.75
196,203,629.0
197,196,970.0
197,198,1588.0
197,195,405.25
197,199,338.8
197,194,397.75
197,200,800.0
197,193,1656.0
197,201,470.5
197,192,655.75
197,202,566.0
197,191,1061.0
197,203,294.6
197,190,1073.5
197,204,519.2
197,263,903.5
198,197,410.33333333333337
198,199,439.75
198,196,876.5
198,200,558.0
198,195,430.2
198,201,527.6666666666667
198,202,346.6666666666667
198,193,624.6666666666667
198,203,278.375
198,192,432.5
198,204,401.25
198,205,600.4
198,257,873.5
198,236,979.0
199,198,554.3333333333334
199,200,234.75
199,197,1729.0
199,201,452.5
199,196,720.3333333333333
199,202,533.6666666666666
199,195,432.4
199,203,462.25
199,194,576.6666666666666
199,204,503.5
199,193,398.8
199,205,546.6666666666666
199,192,399.2
199,206,526.25
199,116,364.2
200,199,618.6666666666667
200,201,300.8333333333333
200,198,827.0
200,202,468.1666666666666
200,197,246.13333333333333
200,203,279.1666666666667
200,196,349.42857142857144
200,204,1575.0
200,195,869.0
200,205,1738.0
200,194,607.75
200,193,300.4
200,207,534.0
200,7,591.75
200,34,442.5
200,41,478.5
201,200,664.75
201,202,314.3333333333333
201,199,1503.0
201,198,527.5
201,204,913.0
201,197,351.4705882352941
201,205,1655.0
201,196,570.75
201,206,1089.0
201,194,637.3333333333334
201,208,1678.0
201,19,436.5
201,241,577.6666666666666
201,118,572.3333333333334
201,218,592.6666666666667
202,201,611.5
202,203,507.25
202,200,373.8333333333333
202,204,646.25
202,199,1753.0
202,205,933.5
202,198,934.0
202,206,502.5
202,197,269.77777777777777
202,207,542.0
202,196,503.0
202,208,763.0
202,195,376.5
202,209,740.0
202,127,348.6
203,202,332.2
203,204,512.75
203,205,1578.0
203,200,282.3333333333333
203,206,1559.0
203,199,564.0
203,207,441.75
203,198,951.0
203,208,562.3333333333334
203,197,439.25
203,209,1685.0
203,196,815.0
203,210,1565.0
203,285,1539.0
204,203,478.0
204,205,642.0
204,202,300.5
204,206,574.3333333333334
204,201,1517.0
204,207,672.0
204,200,483.0
204,208,532.6666666666666
204,199,663.0
204,209,1708.0
204,198,332.57142857142856
204,210,580.0
204,197,418.75
204,211,330.8333333333333
205,204,996.0
205,206,795.0
205,203,269.75
205,207,1034.0
205,202,681.0
205,208,374.2
205,201,423.75
205,209,829.5
205,200,1716.0
205,210,1543.0
205,199,367.2
205,211,715.3333333333333
205,198,450.5
205,212,791.5
206,205,326.3333333333333
206,207,222.0
206,204,441.25
206,208,560.6666666666666
206,203,1702.0
206,209,721.3333333333333
206,202,444.6
206,210,383.625
206,201,520.25
206,211,582.0
206,212,309.8333333333333
206,199,459.25
206,213,803.5
207,206,289.2857142857143
207,205,627.3333333333333
207,209,353.6
207,204,466.25
207,210,342.8
207,203,1561.0
207,211,606.3333333333333
207,202,846.0
207,212,601.3333333333333
207,213,1776.0
207,200,881.5
207,214,437.25
207,276,363.4
207,14,623.3333333333333
207,195,610.0
208,209,817.0
208,206,446.75
208,210,553.25
208,205,320.0
208,211,264.9090909090909
208,204,1630.0
208,212,702.3333333333333
208,203,769.0
208,213,1809.0
208,202,576.3333333333334
208,214,780.5
208,201,778.5
208,215,511.75
209,208,433.0
209,210,415.6
209,207,420.25
209,211,530.3333333333333
209,206,625.5
209,212,367.5
209,205,823.0
209,213,224.7692307692308
209,204,908.0
209,214,508.0
209,203,440.5
209,215,1512.0
209,202,259.4
209,216,405.5
209,124,589.0
209,231,342.8571428571429
210,209,1502.0
210,211,311.2307692307692
210,208,372.6363636363636
210,207,316.2857142857143
210,213,229.07142857142856
210,206,260.42857142857144
210,214,440.0
210,205,857.0
210,215,565.0
210,204,360.6
210,216,1676.0
210,203,472.83333333333326
210,217,397.8
210,94,267.3
210,316,1742.0
211,210,424.1428571428572
211,212,379.6666666666667
211,209,612.3333333333333
211,213,644.0
211,208,962.5
211,214,476.75
211,207,425.0
211,206,212.27272727272728
211,216,450.75
211,205,1504.0
211,217,746.6666666666666
211,204,805.5
211,29,897.0
211,285,892.0
212,211,380.6666666666667
212,213,525.25
212,214,819.0
212,209,410.25
212,215,791.0
212,208,966.5
212,216,614.3333333333333
212,207,613.3333333333333
212,217,1594.0
212,206,227.77777777777777
212,218,553.75
212,205,428.0
212,219,272.3125
213,212,591.0
213,214,1749.0
213,211,1827.0
213,215,211.69230769230768
213,210,1495.0
213,216,587.3333333333334
213,209,695.6666666666666
213,217,452.75
213,208,440.6
213,218,938.0
213,207,278.08333333333337
