19,16,698.0
19,22,632.6666666666666
19,15,291.2857142857143
19,23,1479.0
19,14,359.2
19,24,1833.0
19,13,1623.0
19,25,430.4
19,12,763.0
19,26,796.5
20,19,445.75
20,21,227.5
20,18,323.83333333333326
20,22,652.6666666666666
20,17,360.0
20,23,407.25
20,16,433.0
20,24,1642.0
20,15,1579.0
20,25,240.0769230769231
20,14,1626.0
20,26,406.8
20,13,332.6666666666667
20,27,357.5
21,20,768.0
21,22,1745.0
21,19,1542.0
21,23,1566.0
21,18,582.6666666666666
21,24,1752.0
21,17,628.0
21,25,233.77777777777777
21,16,405.1666666666666
21,26,868.0
21,14,366.6666666666667
21,28,251.25
21,251,665.0
22,21,324.1666666666667
22,23,377.5
22,20,621.6666666666667
22,24,891.5
22,19,826.0
22,25,613.3333333333333
22,18,409.75
22,26,1618.0
22,17,375.5
22,27,395.5
22,16,889.5
22,28,368.57142857142856
22,15,611.0
22,29,274.8571428571429
22,62,1697.0
23,22,374.5
23,24,171.0
23,21,921.5
23,25,653.6666666666666
23,20,437.75
23,26,464.5
23,19,1016.0
23,27,1494.0
23,18,524.75
23,28,338.42857142857144
23,17,568.5
23,29,451.0
23,16,309.9090909090909
23,30,384.75
23,68,303.66666666666663
24,23,1538.0
24,25,575.0
24,22,1088.0
24,26,1524.0
24,21,306.75
24,27,968.0
24,20,832.0
24,28,457.25
24,19,857.5
24,29,1730.0
24,18,431.6
24,17,418.6666666666666
24,169,351.6
24,99,1720.0
25,24,565.25
25,26,1708.0
25,23,600.75
25,27,420.6
25,22,284.2857142857143
25,28,792.0
25,21,559.0
25,29,790.0
25,20,629.3333333333334
25,30,862.0
25,19,420.25
25,31,1522.0
25,18,535.6666666666666
25,32,213.0
25,329,618.0
26,25,368.22222222222223
26,27,933.0
26,24,511.0
26,28,633.6666666666666
26,23,267.0
26,29,315.16666666666663
26,22,185.94444444444449
26,30,597.0
26,21,264.3529411764706
26,20,592.6666666666667
26,32,233.0
26,19,466.5
26,138,335.625
26,264,948.0
26,315,574.0
26,287,450.0
26,120,195.7692307692308
27,26,524.8
27,28,659.6666666666666
27,25,787.5
27,29,1714.0
27,24,785.5
27,30,949.5
27,23,170.78947368421052
27,31,1604.0
27,22,438.7692307692308
27,33,1490.0
27,20,798.0
27,34,526.6
27,6,376.0
27,84,527.0
28,27,282.6363636363636
28,29,1565.0
28,26,913.0
28,25,394.1666666666666
28,31,508.5
28,24,878.0
28,32,764.0
28,23,405.25
28,33,1620.0
28,22,907.5
28,34,531.0
28,21,483.0
28,35,455.4
28,65,321.375
28,223,306.0
29,28,172.63636363636363
29,30,478.5
29,27,520.25
29,31,380.0
29,26,474.0
29,32,186.5
29,25,1736.0
29,33,1539.0
29,24,1502.0
29,34,369.2
29,23,1738.0
29,35,324.8
29,22,388.4
29,38,888.5
29,276,592.0
29,172,406.33333333333337
30,29,249.5
30,31,242.44444444444449
30,32,495.0
30,27,551.6666666666666
30,33,1638.0
30,26,463.25
30,34,1617.0
30,25,1655.0
30,36,577.6666666666666
30,23,364.2
30,37,777.0
30,85,339.8
30,200,891.0
31,30,1593.0
31,32,265.2857142857143
31,29,305.8571428571429
31,33,261.0
31,28,238.54545454545456
31,34,621.2
31,27,530.0
31,36,437.5
31,25,297.57142857142856
31,37,1633.0
31,38,634.0
31,307,843.0
31,132,550.3333333333334
32,31,319.8571428571429
32,33,546.0
32,30,262.57142857142856
32,34,547.75
32,29,1537.0
32,35,370.1666666666667
32,28,914.5
32,36,1657.0
32,37,1689.0
32,26,864.0
32,38,356.4
32,25,732.6666666666666
32,280,814.0
32,105,284.3333333333333
33,32,567.0
33,31,487.6
33,35,800.0
33,30,900.5
33,36,931.5
33,29,746.6666666666666
33,37,441.25
33,28,581.6666666666666
33,38,439.25
33,27,371.0
33,39,459.25
33,40,842.5
33,181,240.125
33,261,507.3333333333333
33,111,1605.0
34,35,752.5
34,32,330.8333333333333
34,36,1717.0
34,31,438.75
34,37,316.0
34,30,221.3636363636364
34,38,282.55555555555554
34,29,461.25
34,39,766.0
34,28,266.2857142857143
34,40,448.0
34,27,408.0
34,41,581.0
35,34,1678.0
35,36,277.1428571428572
35,33,893.0
35,37,191.72727272727272
35,32,380.4285714285714
35,38,593.0
35,39,1487.0
35,40,882.0
35,29,1715.0
35,41,1731.0
35,28,1580.0
35,42,1721.0
36,35,860.0
36,37,649.0
36,34,1557.0
36,38,572.3333333333334
36,33,519.0
36,39,678.6666666666666
36,32,155.6315789473684
36,40,308.2857142857143
36,31,867.5
36,41,564.0
36,30,262.0
36,43,205.46153846153845
36,198,1595.0
36,286,346.8
37,36,538.3333333333334
37,38,766.5
37,35,369.8
37,39,472.0
37,34,289.6666666666667
37,33,923.5
37,41,351.2
37,32,545.2
37,42,401.25
37,31,454.6
37,43,607.3333333333333
37,30,298.3333333333333
37,44,1057.0
37,178,363.4
37,258,342.1428571428572
38,37,388.6666666666666
38,39,260.8461538461538
38,36,379.46153846153845
38,35,339.6666666666667
38,41,1581.0
38,34,804.5
38,42,941.5
38,33,265.22222222222223
38,43,313.57142857142856
38,32,321.125
38,31,1511.0
38,29,560.75
38,240,553.25
38,246,854.0
39,38,290.5
39,40,925.5
39,37,265.1428571428572
39,41,816.5
39,36,947.0
39,35,453.8
39,34,332.125
39,44,686.3333333333333
39,33,1577.0
39,45,472.83333333333326
39,46,898.0
39,199,1709.0
39,105,362.2
39,135,893.5
40,39,883.0
40,41,1735.0
40,42,157.77777777777777
40,43,311.3333333333333
40,36,788.0
40,44,396.2
40,35,1611.0
40,45,914.0
40,34,966.5
40,46,278.08333333333337
40,33,920.5
40,47,863.5
41,40,1592.0
41,42,253.25
41,39,302.5
41,43,776.0
41,38,419.5
41,44,831.5
41,37,501.0
41,45,1081.0
41,36,363.1666666666667
41,46,462.5
41,35,428.0
41,47,246.13333333333333
41,34,185.75
41,296,557.0
41,60,667.0
42,41,773.0
42,43,203.6315789473684
42,40,416.33333333333337
42,45,318.3333333333333
42,38,286.0
42,37,537.6666666666666
42,47,414.0
42,48,1546.0
42,35,609.6666666666667
42,49,441.0
42,305,680.6666666666666
42,15,295.6363636363636
43,42,306.8571428571429
43,44,762.5
43,41,938.5
43,45,560.3333333333334
43,40,286.1428571428572
43,46,312.8571428571429
43,47,540.0
43,38,1654.0
43,48,449.25
43,37,1807.0
43,49,457.0
43,36,1788.0
43,50,198.9
43,277,286.6666666666667
44,43,773.5
44,45,484.0
44,46,463.0
44,41,376.5
44,47,1536.0
44,40,981.5
44,48,782.5
44,39,919.5
44,49,560.6666666666666
44,37,694.3333333333333
44,51,738.6666666666666
44,224,1493.0
45,44,344.8333333333333
45,46,195.3
45,43,857.0
45,47,303.0
45,42,374.2
45,48,605.6666666666667
45,41,991.5
45,49,526.0
45,40,999.5
45,50,345.8
45,39,1532.0
45,51,805.0
45,52,549.6666666666666
45,241,533.0
46,45,840.5
46,44,536.0
46,48,535.3333333333334
46,43,1488.0
46,49,386.6
46,50,846.5
46,41,897.0
46,51,375.4
46,40,1665.0
46,52,288.8571428571429
46,39,363.0
46,53,1629.0
46,328,801.5
47,45,279.625
47,49,576.3333333333334
47,44,637.3333333333334
47,50,1036.0
47,43,366.8
47,51,522.5
47,42,251.1818181818182
47,52,1656.0
47,41,1799.0
47,53,354.22222222222223
47,40,750.0
47,54,765.0
47,241,463.5
47,299,1513.0
48,49,562.3333333333334
48,46,352.6666666666667
48,50,801.3333333333333
48,45,421.4
48,51,1597.0
48,44,432.5
48,43,574.6666666666666
48,53,367.6
48,42,267.3
48,54,369.0
48,55,221.0909090909091
48,324,535.0
49,48,237.66666666666669
49,50,1541.0
49,47,475.5
49,51,1751.0
49,46,612.3333333333333
49,52,166.5
49,45,470.25
49,53,496.9
49,44,298.16666666666663
49,54,489.5
49,43,352.5
49,55,794.5
49,42,242.7333333333333
49,56,1491.0
50,49,887.5
50,51,621.3333333333333
50,48,614.3333333333333
50,52,238.7692307692308
50,47,365.0
50,53,327.1111111111111
50,46,232.4
50,54,526.25
50,45,561.3333333333334
50,55,822.5
50,56,1514.0
50,43,468.5
50,57,491.0
51,50,386.7142857142857
51,52,169.93333333333334
51,49,361.0
51,53,899.0
51,48,928.0
51,54,540.3333333333334
51,47,1519.0
51,55,339.42857142857144
51,46,274.3
51,56,469.0
51,45,465.0
51,57,558.75
51,44,894.0
51,58,444.6
52,51,842.0
52,53,494.0
52,50,848.0
52,54,1549.0
52,49,561.0
52,56,757.0
52,47,355.25
52,57,253.09090909090912
52,46,451.25
52,58,415.83333333333337
52,45,1496.0
52,59,577.3333333333334
52,277,374.6666666666667
53,52,556.0
53,54,571.0
53,51,410.25
53,55,476.75
53,50,300.0
53,56,859.0
53,49,401.45454545454544
53,57,777.5
53,48,340.1428571428572
53,58,544.6666666666666
53,47,774.0
53,59,296.42857142857144
53,46,360.1
53,60,311.7142857142857
53,87,290.0
54,53,308.625
54,52,323.5
54,56,520.5
54,51,406.4
54,57,585.3333333333334
54,50,580.6666666666666
54,58,801.0
54,49,1512.0
54,59,841.0
54,48,416.8
54,60,206.8333333333333
54,47,1071.0
54,61,302.625
54,322,1614.0
54,219,522.25
55,56,725.6666666666666
55,53,479.5
55,57,264.8888888888889
55,58,315.2857142857143
55,51,795.0
55,59,206.3846153846154
55,50,576.75
55,60,512.75
55,49,969.0
55,61,510.6666666666667
55,48,403.75
55,62,351.4705882352941
56,55,193.5
56,57,354.0
56,54,325.7
56,58,492.4285714285714
56,53,426.2
56,52,275.1
56,60,840.0
56,51,415.4
56,61,847.0
56,50,407.2
56,62,1547.0
56,49,503.625
56,63,536.6666666666666
56,305,247.3076923076923
56,99,1762.0
57,56,1651.0
57,58,915.0
57,55,1680.0
57,59,369.4
57,54,307.3
57,53,334.57142857142856
57,61,1518.0
57,52,468.1666666666666
57,62,430.75
57,51,553.75
57,63,328.1818181818182
57,50,380.57142857142856
57,64,838.5
57,215,330.0
58,57,561.8
58,59,279.0
58,56,362.4
58,60,795.5
58,55,1650.0
58,61,301.8333333333333
58,54,294.72727272727275
58,62,448.4
58,53,520.6666666666667
58,63,435.2
58,52,315.7142857142857
58,64,1571.0
58,51,918.0
58,65,1676.0
59,58,184.7
59,60,260.42857142857144
59,57,430.2
59,61,602.0
59,62,241.27272727272725
59,55,425.25
59,63,1555.0
59,54,305.8333333333333
59,64,313.375
59,53,535.5
59,65,586.3333333333334
59,52,326.7142857142857
59,66,473.75
60,59,955.0
60,61,411.4285714285714
60,58,908.0
60,62,403.5
60,63,534.25
60,56,626.25
60,64,212.69230769230768
60,55,287.5
60,65,546.5
60,54,491.8
60,66,412.8
60,53,887.0
60,67,372.6
60,314,678.3333333333334
60,41,1704.0
61,60,320.0
61,62,606.5
61,59,249.5833333333333
61,63,188.25
61,58,229.07142857142856
61,64,318.2
61,57,575.3333333333334
61,65,421.1428571428572
61,56,222.0
61,66,554.0
61,55,606.3333333333333
61,67,679.6
61,54,896.5
61,68,1726.0
62,61,1534.0
62,63,946.0
62,60,506.6666666666667
62,64,279.1666666666667
62,59,558.3333333333334
62,65,342.8571428571429
62,58,650.0
62,66,521.0
62,57,981.0
62,56,528.25
62,68,384.4
62,55,442.5
62,173,234.7
62,254,928.5
62,22,267.5
62,12,536.25
63,62,1659.0
63,64,783.0
63,61,501.5
63,65,847.5
63,60,457.2
63,66,623.3333333333333
63,59,874.5
63,67,416.25
63,58,769.0
63,68,1669.0
63,57,282.5
63,69,844.5
63,56,480.5
63,70,291.58333333333337
64,63,868.5
64,65,772.5
64,62,194.91666666666663
64,66,635.3333333333334
64,61,839.0
64,67,467.75
64,60,578.3333333333334
64,68,672.0
64,59,630.0
64,69,209.53846153846155
64,58,445.5
64,57,265.8461538461538
64,71,258.9
64,182,999.0
65,64,895.5
65,66,829.0
65,63,601.3333333333333
65,67,755.6666666666666
65,62,525.25
65,68,316.5
65,61,871.5
65,69,1693.0
65,60,446.75
65,70,307.1428571428572
65,59,453.0
65,71,654.3333333333334
65,58,503.5
65,72,507.375
65,28,364.6
65,254,1702.0
66,65,413.75
66,67,195.0909090909091
66,64,322.16666666666663
66,68,1675.0
66,63,586.0
66,69,720.3333333333333
66,62,218.4
66,70,881.5
66,61,367.45454545454544
66,71,899.5
66,60,398.6666666666666
66,72,645.6666666666666
66,59,431.25
66,73,800.5
67,66,482.2
67,68,231.22222222222223
67,65,481.0
67,69,1791.0
67,64,1688.0
67,70,584.6666666666666
67,63,393.0
67,71,1601.0
67,72,257.25
67,61,968.5
67,73,635.6666666666666
67,60,767.5
67,305,208.72222222222223
67,98,772.0
68,67,809.0
68,69,1668.0
68,66,499.75
68,70,302.1
68,65,496.4545454545455
68,71,423.0
68,64,212.27272727272728
68,72,450.75
68,63,296.8333333333333
68,73,415.5714285714286
68,62,942.0
68,61,269.25
68,75,430.2857142857143
68,138,693.6666666666666
68,23,452.75
69,68,876.5
69,70,805.5
69,67,1497.0
69,71,399.8
69,66,250.41666666666669
69,72,333.8
69,65,1769.0
69,73,1621.0
69,64,291.42857142857144
69,74,259.875
69,63,859.5
69,75,524.6666666666667
69,76,802.5
69,117,835.0
70,69,848.5
70,71,378.1666666666667
70,68,855.0
70,72,446.0
70,67,302.8333333333333
70,73,315.3333333333333
70,66,287.6666666666667
70,74,216.5
70,65,423.25
70,75,775.0
70,76,856.0
70,63,308.5
70,77,820.5
71,70,1820.0
71,72,343.8333333333333
71,69,383.625
71,73,1666.0
71,68,890.5
71,74,460.25
71,67,354.6
71,75,385.6666666666667
71,66,850.0
71,76,1755.0
71,65,808.0
71,64,466.0
71,78,319.0
71,155,195.3636363636364
71,233,599.6666666666667
71,160,933.5
72,71,566.25
72,73,314.375
72,70,340.6666666666667
72,74,364.28571428571433
72,69,429.75
72,75,517.75
72,68,452.0
72,76,821.5
72,67,599.0
72,77,807.0
72,66,718.5
72,65,985.5
72,79,264.9090909090909
72,107,852.5
73,72,328.125
73,74,450.5
73,71,233.1538461538462
73,75,721.0
73,70,473.6
73,76,329.9
73,69,508.6666666666667
73,77,333.6666666666667
73,68,1588.0
73,78,565.3333333333334
73,67,382.33333333333326
73,79,257.9090909090909
73,66,298.2857142857143
73,80,481.5
73,183,1671.0
73,182,758.5
74,73,383.1666666666667
74,75,1014.0
74,72,357.0
74,76,1508.0
74,71,982.0
74,70,238.16666666666669
74,78,404.0
74,69,1664.0
74,79,816.0
74,80,344.8571428571429
74,81,392.8125
74,234,478.6
74,144,285.8333333333333
75,74,392.6
75,76,413.0
75,73,1562.0
75,77,387.75
75,72,1701.0
75,71,1073.5
75,79,1699.0
75,70,456.4285714285714
75,80,310.0
75,69,448.83333333333326
75,81,523.3333333333333
75,68,528.6666666666667
75,82,424.0
75,253,160.15384615384616
76,75,853.0
76,77,1780.0
76,74,873.5
76,78,266.0
76,73,730.3333333333333
76,79,499.25
76,72,611.5
76,80,858.5
76,71,504.5
76,81,798.5
76,70,511.75
76,82,1790.0
76,69,619.3333333333333
76,83,1644.0
76,223,1544.0
77,76,180.5
77,78,546.6666666666666
77,75,572.0
77,79,434.0
77,80,849.0
77,73,434.4
77,81,406.83333333333337
77,72,480.0
77,82,339.1666666666667
77,83,269.77777777777777
77,70,759.5
77,84,677.75
78,77,582.0
78,79,324.3333333333333
78,76,359.5
78,80,366.0
78,81,258.8888888888889
78,74,554.3333333333334
78,82,261.8571428571429
78,73,1011.0
78,83,343.3333333333333
78,84,646.3333333333334
78,71,294.6
78,85,1754.0
79,78,455.0
79,80,837.5
79,77,648.3333333333334
79,81,802.0
79,76,340.4
79,82,339.2
79,75,852.0
79,83,440.0
79,74,566.3333333333334
79,84,796.0
79,73,378.6
79,85,397.0
79,72,1733.0
79,86,321.0
80,79,483.8
80,81,329.57142857142856
80,78,270.2857142857143
80,82,285.2857142857143
80,77,448.8
80,83,228.9090909090909
80,76,733.0
80,84,817.6666666666667
80,75,1531.0
80,85,612.6666666666667
80,74,836.5
80,86,515.1666666666666
80,73,797.0
80,87,628.3333333333334
80,237,459.5
81,80,353.6
81,82,791.0
81,79,260.25
81,83,320.25
81,78,222.3333333333333
81,84,356.8
81,77,518.6666666666667
81,85,275.22222222222223
81,76,333.6
81,86,180.86666666666667
81,75,373.8333333333333
81,87,1563.0
81,74,946.5
81,88,622.3333333333333
82,81,247.8571428571429
82,83,335.0
82,80,400.1
82,79,582.3333333333334
82,85,371.2
82,78,497.5
82,86,559.3333333333334
82,77,655.75
82,87,1606.0
82,76,406.5
82,88,598.3333333333333
82,75,616.0
82,89,335.8
82,278,1483.0
82,166,285.75
83,82,507.25
83,84,492.75
83,81,295.9090909090909
83,85,778.0
83,80,462.0
83,86,1728.0
83,79,1727.0
83,87,318.58333333333337
83,78,264.6
83,88,1612.0
83,77,1802.0
83,89,438.5
83,76,491.25
83,90,1020.0
84,83,527.5
84,85,712.3333333333333
84,86,232.9090909090909
84,81,824.5
84,87,1509.0
84,80,685.0
84,88,563.3333333333334
84,79,405.0
84,89,1641.0
84,78,392.0
84,90,462.25
84,77,1583.0
84,91,468.8
84,27,825.5
85,84,420.0
85,86,1718.0
85,83,392.875
85,87,344.6666666666667
85,82,1498.0
85,88,446.5
85,81,276.7142857142857
85,89,301.42857142857144
85,80,408.5
85,90,300.625
85,79,292.625
85,78,817.0
85,92,845.5
85,30,608.6666666666667
85,136,634.8
86,85,1521.0
86,87,333.8333333333333
86,84,309.16666666666663
86,88,332.42857142857144
86,83,610.0
86,89,784.0
86,82,404.2
86,90,295.0
86,81,907.0
86,91,674.0
86,80,287.0
86,92,438.0
86,79,423.6
86,93,307.2
86,112,554.6666666666666
87,86,167.95238095238096
87,85,230.1176470588236
87,89,493.8
87,84,274.27272727272725
87,90,332.7142857142857
87,83,755.0
87,91,1480.0
87,82,410.6666666666666
87,92,557.6666666666666
87,81,715.0
87,93,1729.0
87,80,367.6666666666667
87,199,243.5
87,53,866.0
88,89,925.0
88,86,455.5
88,90,381.6666666666667
88,85,245.0
88,91,259.4
88,84,405.2
88,92,299.3333333333333
88,83,1559.0
88,93,278.42857142857144
88,82,300.4
88,94,812.0
88,81,234.75
88,95,1533.0
89,88,823.0
89,90,645.5
89,87,604.6666666666667
89,91,1646.0
89,86,347.0
89,92,668.0
89,85,442.75
89,93,760.0
89,84,964.5
89,94,296.0
89,83,979.0
89,95,493.4
89,82,863.0
89,96,615.0
89,0,642.3333333333334
90,89,264.57142857142856
90,91,418.5
90,88,223.0909090909091
90,92,214.57142857142856
90,87,436.5
90,93,619.6666666666667
90,86,1001.5
90,94,523.0
90,85,475.5714285714286
90,95,631.0
90,84,209.3846153846154
90,83,241.75
90,97,1627.0
90,145,590.8333333333333
90,237,793.5
90,259,810.0
90,282,1515.0
91,90,794.0
91,92,317.7142857142857
91,89,1772.0
91,93,1610.0
91,88,483.4
91,94,515.6
91,87,603.3333333333333
91,95,676.0
91,86,513.0
91,96,706.6666666666666
91,97,317.57142857142856
91,84,587.0
91,98,443.4
92,91,250.875
92,93,452.1666666666666
92,90,956.5
92,94,570.3333333333334
92,89,197.63636363636363
92,95,547.5
92,88,408.625
92,96,1643.0
92,87,618.6666666666667
92,97,401.6
92,86,422.25
92,98,995.5
92,85,411.8
92,99,557.2
93,92,390.25
93,94,1572.0
93,91,450.6
93,95,402.2
93,90,902.0
93,96,398.0
93,89,581.3333333333334
93,97,426.1666666666666
93,88,971.5
93,98,934.0
93,87,429.625
93,99,468.2
93,86,634.3333333333334
93,100,1713.0
94,93,442.6
94,92,593.6666666666667
94,91,529.2
94,97,676.6666666666666
94,90,476.83333333333326
94,98,702.3333333333333
94,89,447.2
94,99,355.5
94,88,491.2
94,100,606.25
94,101,311.3636363636364
94,296,602.6666666666667
94,164,552.6666666666666
95,93,429.0
95,97,417.2
95,92,996.0
95,91,310.3333333333333
95,90,350.2
95,100,1009.5
95,89,642.0
95,101,392.33333333333337
95,88,574.3333333333334
95,102,399.2
95,113,567.3333333333334
95,236,550.25
95,308,251.57142857142856
96,97,292.1666666666667
96,98,923.0
96,93,290.42857142857144
96,99,1573.0
96,92,364.0
96,100,532.6666666666666
96,91,1705.0
96,101,1500.0
96,102,707.0
96,89,346.6
96,103,337.4
97,96,1809.0
97,98,496.25
97,95,591.75
97,99,1615.0
97,94,487.5
97,100,306.5
97,93,1006.0
97,101,295.875
97,92,388.1111111111111
97,102,537.3333333333334
97,91,455.25
97,103,636.6666666666666
97,90,278.125
97,104,392.1428571428571
98,97,443.0
98,99,614.0
98,96,487.83333333333326
98,100,1670.0
98,101,233.5333333333333
98,94,358.0
98,93,661.0
98,103,466.25
98,92,189.07142857142856
98,104,236.625
98,91,532.5
98,105,297.6
98,18,938.0
98,67,175.33333333333334
99,98,972.0
99,100,324.8333333333333
99,97,441.75
99,101,398.22222222222223
99,96,877.5
99,102,780.5
99,103,1613.0
99,94,215.7
99,104,808.5
99,93,1716.0
99,105,345.4
99,92,566.0
99,24,1589.0
99,56,338.8
100,99,434.75
100,101,177.83333333333334
100,98,358.4
100,97,464.75
100,103,315.0
100,96,1719.0
100,104,529.0
100,95,297.1818181818182
100,105,1639.0
100,94,1089.0
100,106,815.0
100,93,611.6666666666667
100,107,313.4
100,279,317.125
101,100,265.38461538461536
101,102,1525.0
101,99,980.5
101,103,936.5
101,98,533.6666666666666
101,104,282.3333333333333
101,97,400.6666666666666
101,105,589.0
101,96,539.0
101,106,421.5
101,95,587.6666666666666
101,107,401.5
101,94,1516.0
101,108,753.5
102,101,299.0
102,103,443.8
102,104,394.4
102,99,613.0
102,105,1631.0
102,106,695.0
102,97,886.5
102,96,289.4
102,108,711.0
102,95,474.5
102,109,1556.0
102,201,331.3333333333333
103,102,553.0
103,104,134.55
103,101,1510.0
103,105,318.0
103,100,300.57142857142856
103,106,1540.0
103,99,521.5
103,107,502.75
103,98,890.0
103,108,1707.0
103,97,589.6666666666666
103,109,531.25
103,96,962.0
103,110,892.0
103,125,464.6
104,103,299.7142857142857
104,105,756.0
104,102,827.0
104,106,870.5
104,101,660.3333333333334
104,107,260.5
104,100,831.0
104,108,546.4
104,99,885.5
104,109,823.5
104,98,272.3125
104,110,603.0
104,97,184.91666666666663
104,111,388.0
104,126,624.0
104,266,944.5
105,104,762.0
105,106,288.2
105,103,911.5
105,107,1010.5
105,102,1000.0
105,108,654.0
105,101,399.6
105,109,420.5
105,100,365.2
105,110,269.46153846153845
105,99,952.0
105,98,248.0
105,112,1685.0
105,39,757.5
105,118,309.8333333333333
105,32,749.3333333333333
106,105,307.5
106,107,541.6666666666666
106,104,206.4
106,103,548.3333333333334
106,109,549.25
106,102,460.75
106,110,760.5
106,101,903.0
106,111,908.5
106,100,342.8
106,113,540.25
106,14,607.75
106,230,560.0
106,16,124.42857142857142
