106,99,1485.0
106,129,264.9090909090909
106,223,700.6666666666666
107,106,732.6666666666666
107,108,811.0
107,105,854.0
107,104,753.0
107,110,297.6
107,103,841.5
107,111,338.42857142857144
107,102,448.4
107,101,543.1666666666667
107,113,707.0
107,100,324.5
107,114,842.5
107,285,301.16666666666663
107,132,1556.0
108,107,1654.0
108,109,504.4
108,106,1590.0
108,105,170.78947368421052
108,111,311.7142857142857
108,104,763.0
108,112,964.0
108,103,285.75
108,113,332.57142857142856
108,102,821.5
108,114,288.2
108,101,380.4285714285714
108,115,981.5
108,276,784.0
108,143,377.5
109,108,362.2
109,110,418.75
109,111,455.5
109,106,548.3333333333334
109,112,450.5
109,105,546.4
109,113,551.3333333333334
109,104,649.0
109,114,394.33333333333337
109,103,866.0
109,115,449.0
109,102,629.3333333333334
109,116,538.6666666666666
109,28,1736.0
110,109,333.6
110,111,574.6666666666666
110,112,384.7142857142857
110,107,314.3333333333333
110,113,333.0
110,106,868.5
110,114,431.75
110,105,507.3333333333333
110,115,1533.0
110,104,464.6
110,116,265.0909090909091
110,103,907.5
110,117,996.0
111,110,517.75
111,112,399.8
111,109,503.625
111,113,721.0
111,108,260.5
111,114,381.6
111,107,421.1428571428572
111,115,412.0
111,106,1026.5
111,116,327.1111111111111
111,105,275.16666666666663
111,117,826.5
111,104,1007.5
111,118,1725.0
111,295,643.3333333333334
111,122,523.5
112,111,464.75
112,113,609.6666666666667
112,110,262.0
112,114,213.0
112,109,403.6
112,108,908.5
112,116,453.25
112,106,527.6666666666667
112,118,308.625
112,105,515.25
112,119,451.5
112,40,706.6666666666666
112,161,501.25
113,112,1570.0
113,114,426.25
113,111,264.0
113,115,248.7692307692308
113,110,1500.0
113,116,1710.0
113,109,352.4
113,108,1617.0
113,118,852.5
113,107,390.25
113,119,442.75
113,120,1644.0
113,55,323.83333333333326
114,113,527.3333333333333
114,115,319.8571428571429
114,112,306.2857142857143
114,111,361.8
114,117,1516.0
114,110,954.0
114,118,546.5
114,109,511.25
114,119,853.0
114,108,764.6666666666667
114,120,564.0
114,107,613.0
114,121,461.75
114,246,340.6666666666667
115,114,318.2857142857143
115,113,872.0
115,117,1061.0
115,118,603.0
115,111,413.6
115,119,456.25
115,110,676.6666666666666
115,120,362.8571428571429
115,109,318.0
115,121,884.5
115,108,845.0
115,20,941.5
115,155,276.7142857142857
116,117,261.5
116,118,581.3333333333334
116,113,501.0
116,119,733.0
116,112,402.2
116,111,474.75
116,121,978.5
116,110,421.4
116,122,435.2
116,109,508.6666666666667
116,123,502.75
116,172,282.6363636363636
117,116,1515.0
117,118,433.0
117,115,1646.0
117,119,417.5
117,114,1689.0
117,120,477.75
117,121,313.57142857142856
117,122,895.5
117,111,368.8
117,123,1718.0
117,110,286.1428571428572
117,124,240.0769230769231
118,117,269.77777777777777
118,119,503.75
118,116,343.4
118,120,948.0
118,115,899.5
118,121,616.25
118,114,859.0
118,122,813.0
118,113,332.33333333333337
118,123,1489.0
118,112,450.6
118,124,483.0
118,111,536.0
118,125,452.75
119,118,785.5
119,120,420.6
119,117,525.3333333333333
119,121,211.69230769230768
119,116,852.0
119,122,457.0
119,115,316.2857142857143
119,123,1624.0
119,114,345.6
119,124,372.8
119,113,286.1666666666667
119,125,224.7692307692308
119,112,392.0
119,126,380.57142857142856
119,21,922.0
119,59,604.0
119,195,381.57142857142856
120,119,434.4
120,121,1595.0
120,118,595.3333333333333
120,122,904.5
120,117,492.75
120,123,340.4
120,124,1004.0
120,115,506.0
120,125,1651.0
120,114,790.0
120,126,1571.0
120,113,430.2857142857143
120,127,363.2
121,120,307.3
121,119,591.0
121,123,970.0
121,118,933.5
121,124,432.5
121,117,541.6666666666666
121,125,604.6666666666667
121,116,986.0
121,126,539.6666666666666
121,115,232.9090909090909
121,127,465.0
121,114,1579.0
121,128,630.6666666666666
121,193,535.6666666666666
122,123,1600.0
122,120,752.5
122,124,465.75
122,119,521.75
122,125,533.3333333333334
122,118,764.0
122,117,236.9
122,127,406.6
122,116,431.83333333333337
122,128,1608.0
122,129,642.0
122,111,765.0
122,59,1755.0
123,122,291.3333333333333
123,124,1000.0
123,121,480.0
123,125,569.0
123,120,1546.0
123,126,810.5
123,119,930.5
123,127,351.4705882352941
123,118,554.6666666666666
123,128,378.6
123,117,369.8
123,129,366.8
123,116,397.75
123,130,223.11111111111111
124,123,894.0
124,125,820.5
124,122,338.4
124,126,1513.0
124,121,517.5
124,127,1025.0
124,120,995.5
124,128,718.5
124,119,312.8333333333333
124,129,422.8
124,118,1719.0
124,130,297.1818181818182
124,117,339.2
124,131,544.6666666666666
124,25,949.5
124,173,352.6
125,124,204.72727272727272
125,126,278.125
125,123,1807.0
125,127,356.4
125,122,599.4
125,128,257.25
125,121,445.25
125,129,1549.0
125,120,290.0
125,130,524.6666666666667
125,119,352.6666666666667
125,131,768.5
125,118,920.5
125,132,902.5
126,125,1747.0
126,127,547.5
126,124,363.3333333333333
126,123,456.4285714285714
126,129,269.25
126,130,284.3333333333333
126,121,1523.0
126,120,440.0
126,132,1504.0
126,119,495.0
126,133,449.25
126,89,409.0
126,168,749.3333333333333
126,37,801.0
127,126,650.0
127,128,960.5
127,125,1526.0
127,129,1482.0
127,124,295.0
127,130,311.5
127,123,914.0
127,122,488.5
127,132,429.625
127,121,1576.0
127,133,316.0
127,120,886.5
127,134,597.3333333333333
127,265,504.5
128,127,338.6
128,129,232.4
128,130,553.75
128,125,642.3333333333334
128,131,1635.0
128,124,285.8333333333333
128,123,323.66666666666663
128,133,596.0
128,122,279.0
128,134,568.5
128,121,307.2
128,135,243.5
128,289,1055.5
128,299,330.0
128,237,278.08333333333337
129,128,579.0
129,130,483.4
129,127,246.13333333333333
129,126,412.25
129,132,135.1764705882353
129,125,267.3
129,133,914.5
129,124,540.0
129,134,554.3333333333334
129,123,715.3333333333333
129,122,443.75
129,136,781.0
129,221,335.08333333333326
129,166,278.42857142857144
129,93,411.25
129,106,1496.0
130,129,400.6
130,131,441.0
130,128,754.5
130,132,316.5
130,127,766.3333333333333
130,133,889.0
130,126,416.0
130,134,572.3333333333334
130,125,453.8
130,135,853.5
130,124,1517.0
130,136,481.5
130,123,1633.0
130,137,616.3333333333333
131,130,478.6
131,132,1726.0
131,133,550.3333333333334
131,128,777.3333333333333
131,134,287.0
131,135,808.0
131,136,817.6666666666667
131,125,387.75
131,137,591.75
131,124,950.0
131,138,546.0
132,131,401.5
132,133,686.0
132,130,337.4
132,134,251.1818181818182
132,129,423.75
132,135,418.33333333333337
132,136,421.5
132,127,582.6666666666666
132,137,553.0
132,126,746.6666666666666
132,138,296.6
132,125,437.5
132,139,879.5
132,107,606.6666666666667
133,132,298.2857142857143
133,131,287.57142857142856
133,135,576.3333333333334
133,130,1630.0
133,136,428.25
133,129,170.36363636363637
133,137,185.94444444444449
133,128,653.6666666666666
133,138,1776.0
133,127,328.1818181818182
133,139,245.0
133,126,294.8571428571429
133,140,470.25
133,59,1690.0
134,135,887.5
134,132,846.5
134,136,928.0
134,131,762.5
134,137,561.8
134,130,382.8
134,138,366.0
134,129,172.63636363636363
134,139,271.57142857142856
134,128,212.27272727272728
134,140,655.75
134,127,386.6
134,141,1702.0
134,220,777.5
135,134,409.75
135,136,1520.0
135,133,291.0
135,137,624.0
135,132,224.3333333333333
135,138,273.0
135,131,367.45454545454544
135,139,215.45454545454544
135,130,269.8461538461538
135,140,1024.5
135,128,518.0
135,142,669.3333333333334
135,194,208.72222222222223
135,265,430.25
136,135,328.0
136,134,340.0
136,138,710.75
136,133,443.0
136,139,1532.0
136,132,547.75
136,140,557.0
136,131,1490.0
136,141,352.5
136,130,440.6
136,129,296.42857142857144
136,61,552.75
136,177,839.5
136,31,819.5
137,138,1746.0
137,135,457.5
137,139,836.5
137,134,208.0
137,140,715.0
137,133,420.0
137,141,200.46666666666667
137,132,580.6666666666666
137,142,1563.0
137,131,849.0
137,130,602.6666666666667
137,144,264.57142857142856
137,257,1647.0
137,244,299.3333333333333
137,279,484.75
138,137,205.4375
138,139,416.33333333333337
138,136,368.5
138,140,298.16666666666663
138,135,416.25
138,134,1480.0
138,142,367.0
138,133,425.25
138,143,155.6315789473684
138,132,646.6666666666666
138,144,261.0
138,131,438.5
138,14,510.6666666666667
138,223,702.3333333333333
139,138,871.5
139,140,1089.0
139,137,656.3333333333334
139,141,679.0
139,136,453.9090909090909
139,142,251.7272727272727
139,135,644.0
139,134,817.5
139,144,302.8333333333333
139,133,305.0
139,145,428.6
139,132,1001.5
139,146,410.33333333333337
139,327,725.6666666666666
140,139,580.75
140,141,442.5
140,138,705.6666666666666
140,142,599.6666666666667
140,137,374.5
140,143,415.83333333333337
140,136,530.0
140,144,984.5
140,135,559.0
140,145,193.45454545454544
140,134,457.75
140,146,569.3333333333334
140,133,344.6666666666667
140,147,455.25
141,140,452.1666666666666
141,142,1697.0
141,139,611.5
141,143,820.0
141,144,588.6666666666666
141,137,399.6
141,145,474.0
141,136,503.5
141,146,774.5
141,147,542.0
141,134,372.6
141,148,878.5
141,174,1692.0
141,65,1731.0
142,141,777.0
142,143,303.66666666666663
142,140,1508.0
142,144,395.5
142,139,818.5
142,145,758.0
142,138,822.5
142,137,798.0
142,147,259.875
142,148,438.6
142,135,1503.0
142,149,796.0
142,296,753.5
143,142,232.88888888888889
143,144,248.5555555555556
143,141,549.3333333333334
143,145,311.3636363636364
143,140,229.07142857142856
143,146,1541.0
143,138,608.6666666666667
143,148,1582.0
143,149,638.0
143,150,452.5
143,108,472.0
144,143,344.0
144,145,523.6
144,142,127.4
144,146,594.0
144,141,438.4
144,147,831.5
144,140,416.1666666666666
144,148,1509.0
144,139,775.0
144,149,335.0
144,138,1593.0
144,150,507.25
144,137,367.6666666666667
144,5,848.5
144,52,357.6
144,60,289.6666666666667
144,324,568.3333333333334
145,144,751.5
145,146,1729.0
145,143,427.75
145,147,1701.0
145,142,769.5
145,148,242.8
145,141,803.5
145,140,814.0
145,139,233.77777777777777
145,151,549.6666666666666
145,152,371.0
145,240,565.0
145,271,1704.0
146,145,379.46153846153845
146,144,260.42857142857144
146,148,662.0
146,143,201.94117647058823
146,149,862.5
146,150,485.75
146,141,493.8
146,151,534.25
146,140,636.6666666666666
146,152,315.0
146,139,947.0
146,153,306.8571428571429
146,14,416.8
146,23,825.5
147,148,479.5
147,145,823.0
147,149,621.2
147,144,484.0
147,150,567.6666666666666
147,151,272.42857142857144
147,142,493.4
147,152,292.625
147,141,406.4
147,153,417.2
147,140,599.0
147,154,550.25
147,40,575.0
147,91,454.0
148,147,900.5
148,149,455.0
148,146,911.0
148,150,946.5
148,145,506.6666666666667
148,151,570.3333333333334
148,144,283.77777777777777
148,152,519.2
148,143,591.3333333333333
148,153,556.3333333333334
148,142,563.3333333333334
148,154,327.6666666666667
148,141,1584.0
148,155,423.6
149,148,310.0
149,150,361.2
149,147,1775.0
149,151,353.6
149,146,361.0
149,152,872.5
149,153,889.5
149,144,1752.0
149,154,472.6
149,143,576.0
149,142,401.25
149,156,766.5
149,243,606.25
149,197,1730.0
150,149,627.3333333333333
150,151,669.0
150,148,533.6666666666666
150,152,946.0
150,147,783.5
150,153,1632.0
150,146,1638.0
150,154,1554.0
150,155,354.0
150,144,475.5
150,156,906.0
150,143,1034.0
150,267,387.0
150,18,490.75
151,150,401.45454545454544
151,149,351.2
151,153,874.0
151,148,267.5
151,154,1599.0
151,147,1531.0
151,146,458.75
151,156,215.7
151,145,370.2
151,157,1696.0
151,158,1574.0
151,282,411.4285714285714
151,310,770.0
151,286,909.0
152,153,762.0
152,150,1057.0
152,154,897.0
152,149,447.2
152,155,177.83333333333334
152,148,817.0
152,147,345.1666666666667
152,157,405.5
152,146,436.2
152,158,427.0
152,145,363.8
152,159,779.3333333333333
152,74,695.6666666666666
152,202,291.44444444444446
153,152,333.8
153,154,529.6666666666667
153,151,612.75
153,150,405.1666666666666
153,156,809.5
153,149,962.0
153,148,481.0
153,158,330.8333333333333
153,147,525.25
153,159,628.0
153,146,854.5
153,160,539.0
153,161,1583.0
153,182,829.5
154,153,1716.0
154,155,290.6363636363636
154,152,370.33333333333326
154,156,231.22222222222223
154,151,1514.0
154,150,587.6666666666666
154,149,469.0
154,159,578.3333333333334
154,148,376.5
154,147,1799.0
154,161,377.6
154,242,417.8571428571429
154,167,509.3333333333333
154,261,404.28571428571433
154,99,893.5
154,84,897.5
155,154,385.6666666666667
155,156,303.3333333333333
155,157,436.4
155,152,439.0
155,159,786.0
155,150,545.6666666666666
155,161,1011.0
155,148,844.0
155,162,419.25
155,23,802.0
155,180,1559.0
155,267,621.6666666666667
155,115,1744.0
156,155,623.6666666666667
156,157,552.3333333333334
156,154,396.2
156,158,242.7333333333333
156,153,380.0
156,159,407.5
156,160,529.75
156,151,1684.0
156,161,528.0
156,150,1698.0
156,162,444.2
156,149,309.3333333333333
156,163,293.42857142857144
157,156,750.0
157,158,935.0
157,155,827.0
157,159,847.0
157,160,588.0
157,152,340.8
157,162,478.75
157,151,482.5
157,163,242.57142857142856
157,164,585.3333333333334
157,9,512.75
158,157,278.27272727272725
158,159,625.5
158,156,288.1
158,160,406.83333333333337
158,161,630.0
158,162,312.8571428571429
158,153,340.57142857142856
158,163,1020.0
158,152,1495.0
158,164,501.5
158,151,645.5
158,95,416.5
159,158,1679.0
159,157,234.7
159,161,508.0
159,156,527.5
159,162,290.42857142857144
159,155,679.6666666666666
159,163,678.3333333333334
159,154,468.2
159,164,446.5
159,153,1493.0
159,165,419.0
159,152,517.0
159,166,293.5
159,256,532.5
160,161,676.0
160,158,558.3333333333334
160,162,856.0
160,157,835.0
160,156,521.0
160,164,227.5
160,165,283.7142857142857
160,166,565.3333333333334
160,153,1670.0
160,167,796.5
160,31,272.2857142857143
161,160,846.0
161,162,442.0
161,159,923.0
161,163,1483.0
161,158,223.42857142857144
161,164,441.25
161,165,526.6666666666667
161,156,826.0
161,166,919.5
161,155,468.5
161,167,1611.0
161,154,403.75
161,168,1607.0
161,153,464.5
161,112,232.22222222222223
162,161,1705.0
162,163,788.5
162,160,211.84615384615387
162,164,378.1666666666667
162,159,499.8
162,165,631.0
162,158,317.125
162,166,494.0
162,157,782.5
162,167,824.5
162,156,842.5
162,168,596.0
162,155,275.1
162,91,576.0
163,162,642.6666666666666
163,161,770.0
163,166,392.33333333333337
163,159,471.25
163,167,1608.0
163,158,551.6666666666666
163,168,203.6315789473684
163,157,493.8
163,169,765.0
163,156,1753.0
163,91,233.77777777777777
163,292,1541.0
163,204,361.8
163,185,363.3333333333333
164,165,315.0
164,162,342.1428571428572
164,166,189.07142857142856
164,161,578.0
164,167,435.75
164,160,376.0
164,168,212.27272727272728
164,159,526.6666666666667
164,158,305.8333333333333
164,170,535.5
164,157,1687.0
164,171,421.125
164,205,801.0
165,164,316.3333333333333
165,166,455.5
165,167,262.57142857142856
165,162,344.0
165,168,332.2
165,161,282.6363636363636
165,169,338.125
165,160,537.0
165,159,318.2857142857143
165,171,345.6
165,172,882.0
165,93,453.8
165,10,368.22222222222223
166,165,278.27272727272725
166,167,278.375
166,164,1615.0
166,168,586.6666666666666
166,163,224.0
166,169,222.16666666666669
166,162,786.0
166,161,847.5
166,171,1544.0
166,160,482.83333333333326
166,172,300.57142857142856
166,159,1520.0
166,173,248.0
166,62,380.6
166,129,647.6666666666666
167,166,685.3333333333333
167,168,578.6666666666666
167,165,906.0
167,169,238.16666666666669
167,164,474.75
167,163,369.4
167,171,1820.0
167,162,1588.0
167,172,454.6
167,161,442.6
167,173,269.25
167,160,1547.0
167,174,937.5
167,154,1700.0
168,167,804.0
168,169,817.0
168,166,264.57142857142856
168,170,346.8
168,165,930.0
168,171,859.5
168,164,664.75
168,172,1607.0
168,163,423.25
168,173,291.42857142857144
168,162,480.6
168,174,297.6
168,161,936.5
168,175,515.25
168,35,678.6666666666666
168,126,284.5
169,168,751.5
169,170,396.0
169,167,474.5
169,166,455.75
169,172,446.0
169,165,808.0
169,173,501.5
169,174,879.5
169,163,779.5
169,175,552.3333333333334
169,176,177.83333333333334
169,258,893.0
170,169,838.5
170,168,1827.0
170,172,749.3333333333333
170,173,1597.0
170,174,400.1
170,175,617.6666666666667
170,164,422.8
170,176,449.0
170,177,261.5
170,247,238.3333333333333
170,69,915.5
171,172,171.68421052631578
171,173,1749.0
171,168,215.45454545454544
171,174,507.25
171,167,767.5
171,175,890.5
171,166,289.6666666666667
171,176,1581.0
171,165,788.0
171,177,972.0
171,164,296.6
171,178,820.0
172,171,541.0
172,173,885.5
172,170,240.125
172,174,470.0
172,169,218.4
172,175,797.0
172,168,1600.0
172,176,932.5
172,167,381.6
172,177,606.3333333333333
172,166,238.54545454545456
172,178,234.7
172,165,445.25
172,179,877.5
172,311,213.2
172,116,311.5
173,172,933.5
173,174,338.6
173,171,1523.0
173,170,557.2
173,176,517.25
173,169,1006.5
173,168,288.1
173,178,659.6666666666666
173,167,1507.0
173,179,480.0
173,166,632.6666666666666
173,180,229.07142857142856
173,31,1016.0
173,124,207.5
174,173,783.0
174,175,664.3333333333334
174,172,604.6666666666667
174,176,785.5
174,171,347.8333333333333
174,177,607.3333333333333
174,170,951.0
174,178,315.7142857142857
174,169,1769.0
174,179,1646.0
174,168,349.0
174,167,527.5
174,181,807.5
174,43,1524.0
174,141,274.3
175,174,401.5
175,176,300.8333333333333
175,177,351.6
175,172,375.4
175,178,310.3333333333333
175,171,810.5
175,179,1596.0
175,170,389.0
175,180,483.8
175,169,416.1666666666666
175,181,1727.0
175,168,833.5
175,53,248.54545454545456
176,175,303.0
176,177,969.0
176,174,380.7142857142857
176,178,521.3333333333333
176,173,378.6
176,172,537.3333333333334
176,180,1530.0
176,171,442.5
176,181,883.5
176,170,1460.0
176,182,304.8333333333333
176,169,1624.0
176,183,1591.0
176,204,602.0
176,214,301.8333333333333
177,176,1641.0
177,178,964.0
177,175,434.4
177,179,1711.0
177,174,241.3333333333333
177,180,942.0
177,181,651.5
177,172,778.5
177,182,560.75
177,171,968.0
177,183,611.6666666666667
177,170,910.0
177,184,445.0
177,136,466.0
178,177,894.0
178,179,306.0
178,176,762.0
178,180,821.5
178,175,366.6666666666667
178,181,1579.0
178,174,1481.0
178,182,287.0
178,173,1529.0
178,172,668.0
178,184,878.0
178,171,523.0
178,185,599.6666666666667
178,279,303.3333333333333
178,234,403.75
179,178,793.5
179,177,868.5
179,181,1663.0
179,182,559.0
179,175,1828.0
179,183,197.63636363636363
179,174,436.5
179,184,447.4
179,173,599.0
179,185,521.25
179,172,1780.0
179,186,517.5
179,236,316.75
179,302,180.86666666666667
180,181,248.5555555555556
180,178,276.7142857142857
180,182,581.3333333333334
180,177,1004.0
180,183,526.0
180,176,950.0
180,184,416.8
180,175,616.25
180,185,327.1111111111111
180,186,436.4
180,173,928.0
180,187,694.0
180,155,200.46666666666667
181,180,399.8
181,182,159.61111111111111
181,179,561.8
181,183,214.41666666666669
181,178,436.75
181,184,329.9
181,177,449.25
181,185,836.5
181,176,605.6666666666667
181,186,307.3
181,175,380.6666666666667
181,187,306.75
181,174,418.33333333333337
181,188,290.42857142857144
181,46,512.6666666666667
182,181,685.0
182,183,715.3333333333333
182,180,1609.0
182,184,320.6
182,179,338.4
182,185,368.57142857142856
182,178,829.5
182,186,372.6363636363636
182,177,272.3125
182,187,544.6666666666666
182,176,564.6666666666666
182,189,609.6666666666667
182,284,792.5
182,153,820.5
182,221,343.8333333333333
182,194,333.8
183,182,563.3333333333334
183,184,532.6666666666666
183,181,431.6
183,185,201.94117647058823
183,180,193.45454545454544
183,186,300.5
183,179,618.6666666666667
183,188,570.75
183,177,178.0
183,189,575.3333333333334
183,176,1667.0
183,190,795.0
183,37,1653.0
184,183,679.6666666666666
184,185,357.6
184,182,1093.0
184,186,1605.0
184,181,759.5
184,187,806.0
184,180,1772.0
184,188,622.3333333333333
184,179,964.5
184,189,1689.0
184,178,234.75
184,190,966.5
184,177,1666.0
184,191,455.25
184,255,260.5
185,184,310.0
185,186,269.77777777777777
185,183,870.5
185,187,334.57142857142856
185,182,472.83333333333326
185,188,582.3333333333334
185,181,404.7142857142857
185,189,817.6666666666667
185,180,470.5
185,190,646.3333333333334
185,179,193.5
185,191,674.6666666666666
185,178,449.5
185,163,259.875
186,185,445.75
186,184,553.75
186,188,386.4
186,183,551.3333333333334
186,189,634.3333333333334
186,182,1719.0
186,190,531.0
186,181,388.0
186,191,813.5
186,180,580.6666666666666
186,179,835.0
186,193,407.5
186,195,789.5
186,3,246.88888888888889
187,188,946.5
187,185,929.5
187,189,858.0
187,184,758.5
187,190,144.8421052631579
187,191,1742.0
187,182,352.6
187,192,902.0
187,181,324.8
187,193,258.8888888888889
187,180,335.58333333333326
187,194,800.0
187,13,544.0
187,217,947.0
187,212,355.5
187,50,385.6666666666667
188,187,236.9
188,189,1706.0
188,186,1701.0
188,190,494.25
188,185,607.0
188,191,670.6666666666666
188,184,923.0
188,192,420.25
188,183,907.5
188,193,250.41666666666669
188,194,418.5
188,181,520.5
188,195,553.0
189,188,269.75
189,190,811.0
189,187,511.75
189,191,1736.0
189,186,222.0
189,192,608.6666666666667
189,185,900.5
189,193,849.0
189,184,595.3333333333333
189,194,356.8
189,183,591.0
189,195,428.2
189,182,443.0
189,196,323.66666666666663
189,215,457.75
190,189,794.0
190,188,431.83333333333337
190,192,1010.5
190,187,1055.5
190,193,760.5
190,186,373.8333333333333
190,194,311.7142857142857
190,185,461.75
190,195,328.6666666666667
190,184,580.75
190,196,379.46153846153845
190,183,554.75
190,197,1528.0
190,260,909.5
190,235,363.0
190,53,780.0
191,192,464.5
191,189,886.5
191,193,780.5
191,188,265.0909090909091
191,194,663.0
191,187,534.0
191,195,306.5
191,186,354.6
191,196,374.2
191,185,299.0
191,197,861.0
191,184,1512.0
191,198,423.0
192,191,286.0
192,193,796.0
192,190,638.3333333333334
192,194,711.0
192,189,284.2857142857143
192,195,305.8571428571429
192,188,522.3333333333333
192,196,302.625
192,187,413.75
192,197,1539.0
192,198,282.3333333333333
192,40,1630.0
192,243,363.1666666666667
193,192,1756.0
193,194,362.8571428571429
193,191,831.0
193,195,443.75
193,190,418.75
193,196,1665.0
193,189,803.0
193,197,916.5
193,188,914.0
193,198,300.4
193,187,679.6
193,199,1807.0
193,186,518.6666666666667
193,200,230.1176470588236
193,121,261.0
194,193,1791.0
194,195,609.3333333333333
194,192,645.5
194,196,503.625
194,191,313.4
194,197,265.8461538461538
194,190,214.57142857142856
194,198,606.0
194,189,806.5
194,199,970.0
194,188,527.6666666666667
194,187,585.3333333333334
194,201,291.0
194,14,638.0
194,135,434.0
194,182,796.5
195,194,203.0769230769231
195,196,1571.0
195,193,356.0
195,192,269.8461538461538
195,198,290.6363636363636
195,191,249.06666666666663
195,199,1491.0
195,190,392.6
195,200,710.75
195,189,1501.0
195,201,582.6666666666666
195,188,602.6666666666667
195,202,465.75
195,186,1545.0
195,119,1645.0
195,42,871.0
196,195,499.25
196,197,360.0
196,194,648.3333333333334
196,198,538.3333333333334
196,193,825.0
196,199,875.5
196,192,424.83333333333337
196,200,539.6666666666666
196,191,355.25
196,201,195.3636363636364
196,190,791.5
196,202,642.3333333333334
196,189,693.6666666666666
196,203,859.0
197,196,409.25
197,198,908.0
197,199,375.6
197,194,395.5
197,200,368.1666666666667
197,193,981.5
197,201,569.6666666666666
197,192,1568.0
197,202,401.45454545454544
197,191,1621.0
197,203,294.8571428571429
197,190,208.0
197,204,403.25
197,149,438.0
198,197,514.0
198,199,549.6666666666666
198,196,261.8571428571429
198,200,1494.0
198,195,1627.0
198,201,416.0
198,194,366.0
198,202,322.16666666666663
198,193,282.55555555555554
198,203,1672.0
198,192,642.0
198,204,655.3333333333334
198,191,510.6666666666667
198,205,332.57142857142856
199,198,557.0
199,200,565.25
199,197,419.6
199,201,598.3333333333333
199,196,645.6666666666666
199,202,379.6666666666667
199,195,798.0
199,203,383.1666666666667
199,194,294.6
199,204,384.75
199,193,337.375
199,205,565.0
199,313,491.25
200,199,206.8
200,201,233.5333333333333
200,198,311.3333333333333
200,202,261.6428571428571
200,197,304.0
200,203,978.5
200,196,188.5
200,204,223.42857142857144
200,195,322.0
200,205,414.75
200,193,1676.0
200,207,249.5833333333333
200,245,247.8571428571429
200,46,352.5
201,200,526.6
201,202,1731.0
201,199,433.0
201,203,854.0
201,198,423.75
201,204,555.6666666666666
201,197,1493.0
201,205,848.5
201,196,550.6666666666666
201,206,834.0
201,195,253.09090909090912
201,207,1793.0
201,194,952.0
201,208,295.875
202,201,529.6666666666667
202,203,399.6
202,200,359.2
202,204,410.33333333333337
202,199,841.0
202,205,340.0
202,198,686.0
202,206,404.28571428571433
202,197,209.53846153846155
202,207,577.3333333333333
202,196,357.5
202,208,867.5
202,195,874.0
202,209,592.0
202,81,135.1764705882353
202,152,1684.0
202,307,364.0
203,202,410.6666666666666
203,204,676.0
203,201,643.3333333333334
203,205,433.75
203,200,337.4
203,206,420.75
203,199,794.5
203,207,303.66666666666663
203,198,320.25
203,208,257.0
203,197,242.7333333333333
203,209,214.8235294117647
203,196,581.0
203,210,467.5
203,219,635.3333333333334
204,203,730.3333333333333
204,205,1623.0
204,202,191.72727272727272
204,206,260.0
204,201,415.6
204,207,489.75
204,200,1679.0
204,208,368.5
204,199,405.2
204,209,362.8333333333333
204,198,456.25
204,210,1486.0
204,197,841.5
204,211,286.6666666666667
204,1,347.0
204,176,313.375
204,163,248.75
205,204,446.75
205,206,944.5
205,203,537.6666666666666
205,207,1482.0
205,202,425.25
205,208,340.4
205,201,387.0
205,209,565.3333333333334
205,200,305.2857142857143
205,210,892.0
205,199,903.0
205,211,275.0
205,198,417.0
205,212,784.5
205,164,1563.0
206,205,562.0
206,207,628.0
206,204,392.875
206,208,696.3333333333333
206,203,413.6
206,209,238.7692307692308
206,202,421.75
206,210,390.4
206,201,517.0
206,211,922.0
206,212,799.5
206,213,291.44444444444446
206,248,709.3333333333333
207,206,426.0
207,208,474.0
207,205,241.125
207,209,771.5
207,204,980.5
207,210,792.6666666666667
207,203,587.8
207,211,575.6666666666666
207,202,462.25
207,212,221.0909090909091
207,201,556.3333333333334
207,213,886.0
207,200,240.0769230769231
207,214,295.6363636363636
207,53,320.0
208,207,371.2
208,209,532.75
208,206,442.0
208,210,552.6666666666666
208,205,817.5
208,204,881.0
208,212,1619.0
208,203,869.0
208,213,476.83333333333326
208,202,180.5
208,214,1622.0
208,201,600.4
208,215,245.0
208,8,333.8333333333333
209,208,940.0
209,210,423.6
209,207,1811.0
209,211,406.6
209,206,451.5
209,212,569.3333333333334
209,205,515.6
209,213,354.3333333333333
209,204,369.8
209,214,460.75
209,203,422.0
209,215,1565.0
209,202,1633.0
209,216,629.6666666666666
210,209,329.57142857142856
210,211,552.75
210,208,397.6
210,212,629.3333333333334
210,207,490.75
210,213,866.0
210,206,314.3333333333333
210,214,1593.0
210,205,388.4
210,215,702.3333333333333
210,204,506.6666666666667
210,216,242.57142857142856
210,203,804.5
210,11,411.83333333333337
211,210,528.25
211,212,351.0
211,209,786.5
211,213,628.3333333333334
211,214,302.8333333333333
211,207,888.5
211,215,889.5
211,206,485.75
211,216,311.2307692307692
211,205,440.5
211,217,935.0
211,204,492.0
211,218,637.3333333333334
212,211,413.5
212,213,335.125
212,210,274.27272727272725
212,214,1073.5
212,209,996.0
212,215,897.0
212,208,768.6666666666667
212,216,363.2
212,207,630.0
212,206,367.6666666666667
212,218,463.25
212,205,285.8333333333333
212,219,999.0
212,187,327.33333333333337
213,212,830.5
213,214,1548.0
213,211,899.5
213,215,487.5
213,210,873.5
213,216,762.5
213,209,763.5
213,217,522.0
213,208,328.125
213,218,525.3333333333333
213,207,839.5
213,219,273.3333333333333
213,206,260.57142857142856
213,220,520.0
214,213,411.25
214,215,1628.0
