10,4,401.5
10,16,824.0
10,3,298.2857142857143
10,17,574.6666666666666
10,147,641.6666666666666
10,288,374.2
10,60,449.5
11,10,861.0
11,12,608.0
11,9,387.3333333333333
11,13,1527.0
11,8,411.83333333333337
11,14,796.0
11,7,1760.0
11,15,846.5
11,16,637.3333333333334
11,5,879.5
11,17,1799.0
11,4,438.4
11,18,653.6666666666666
11,260,482.5
12,11,382.33333333333326
12,13,675.6666666666666
12,10,1626.0
12,14,777.5
12,9,383.625
12,15,532.5
12,8,947.0
12,16,206.4
12,7,882.5
12,17,418.5
12,6,589.0
12,18,803.0
12,19,1528.0
12,325,540.25
13,12,332.42857142857144
13,14,371.2
13,11,1615.0
13,15,308.0
13,10,524.3333333333333
13,16,754.0
13,9,305.3333333333333
13,17,656.3333333333334
13,8,491.0
13,18,269.25
13,7,366.8
13,6,468.8
13,20,1708.0
13,36,368.5
13,286,801.0
14,13,170.78947368421052
14,15,891.0
14,12,478.75
14,16,401.0
14,11,757.5
14,18,368.57142857142856
14,9,369.0
14,19,306.5
14,8,642.6666666666666
14,20,522.3333333333333
14,7,335.625
14,21,807.5
14,316,1713.0
14,274,384.7142857142857
15,14,512.6666666666667
15,16,241.125
15,13,1686.0
15,17,318.3333333333333
15,12,730.3333333333333
15,18,549.6666666666666
15,11,366.0
15,19,380.7142857142857
15,10,272.42857142857144
15,20,738.6666666666666
15,9,528.0
15,21,635.6666666666666
15,8,1719.0
15,22,523.5
15,63,596.6666666666667
15,244,350.2
16,15,230.1176470588236
16,17,838.0
16,14,195.5
16,18,517.75
16,13,781.0
16,19,897.0
16,12,404.0
16,20,839.5
16,11,689.6666666666666
16,21,305.2857142857143
16,10,335.08333333333326
16,22,524.0
16,23,1491.0
17,16,443.8
17,15,848.0
17,19,360.1
17,20,358.0
17,13,345.2
17,21,547.0
17,12,419.5
17,22,265.8571428571429
17,11,374.45454545454544
17,23,831.5
17,10,897.5
17,24,825.0
17,152,1589.0
18,19,264.0
18,16,370.2
18,20,421.0
18,15,267.0
18,14,813.0
18,13,315.3333333333333
18,23,1618.0
18,12,1759.0
18,24,1493.0
18,11,715.3333333333333
18,25,1633.0
18,251,1542.0
18,209,287.0
18,199,431.5
18,68,676.6666666666666
19,18,534.25
19,20,832.0
19,17,645.5
19,21,284.2857142857143
19,16,609.3333333333333
19,22,1643.0
19,15,785.5
19,14,822.5
19,24,193.3846153846154
19,25,523.0
19,12,503.625
19,26,618.6666666666667
19,312,1656.0
20,19,395.5
20,21,528.3333333333333
20,18,628.0
20,22,367.6666666666667
20,17,209.3846153846154
20,23,911.5
20,16,1521.0
20,24,567.6666666666666
20,15,715.0
20,25,265.1428571428572
20,14,607.0
20,26,929.0
20,13,308.2857142857143
20,27,378.28571428571433
20,115,695.0
21,20,606.25
21,22,999.0
21,19,214.8235294117647
21,23,849.0
21,24,438.5
21,17,1573.0
21,25,1073.5
21,16,352.8571428571429
21,26,324.8
21,15,372.6363636363636
21,27,569.3333333333334
21,14,155.6315789473684
21,28,702.3333333333333
21,108,612.6666666666667
22,21,487.83333333333326
22,23,887.0
22,20,198.9
22,24,475.5714285714286
22,19,349.0
22,25,234.75
22,26,257.0
22,17,333.8
22,16,412.25
22,28,457.5
22,15,1695.0
22,29,404.2
22,63,467.5
23,22,282.5
23,24,355.8
23,21,511.25
23,25,430.75
23,20,201.63636363636363
23,26,444.2
23,27,317.1428571428572
23,18,623.6666666666667
23,28,515.25
23,17,908.5
23,16,546.4
23,30,1646.0
23,116,1725.0
24,23,970.0
24,25,1540.0
24,22,591.75
24,26,1820.0
24,21,311.5
24,27,520.6666666666667
24,20,506.6666666666667
24,19,302.1
24,29,1488.0
24,18,587.3333333333334
24,30,1823.0
24,17,618.0
24,31,425.25
24,296,127.4
24,202,576.6666666666666
24,193,362.0
25,24,572.0
25,26,1718.0
25,23,931.5
25,27,604.0
25,22,363.3333333333333
25,28,639.5
25,21,223.42857142857144
25,29,285.8333333333333
25,20,334.57142857142856
25,30,260.5
25,19,563.3333333333334
25,31,1582.0
25,18,626.0
25,32,332.7142857142857
26,25,440.5
26,27,296.6
26,24,436.75
26,28,1487.0
26,23,534.6666666666666
26,29,899.0
26,22,522.25
26,30,663.0
26,21,394.33333333333337
26,31,1492.0
26,20,870.0
26,32,1007.5
26,19,324.8333333333333
26,33,926.0
26,111,985.5
26,174,827.5
27,26,1581.0
27,28,337.1111111111111
27,25,888.0
27,29,767.0
27,24,238.7692307692308
27,30,566.25
27,23,245.0
27,31,215.7
27,21,1524.0
27,33,709.3333333333333
27,20,871.0
27,34,451.25
27,135,1740.0
27,98,909.5
28,27,421.75
28,29,519.2
28,26,396.33333333333337
28,30,788.5
28,25,265.0909090909091
28,31,262.6
28,32,1509.0
28,23,313.4
28,33,655.75
28,22,451.5
28,21,500.0
28,35,302.5
28,218,289.2857142857143
28,7,1724.0
29,28,1627.0
29,30,364.28571428571433
29,27,858.0
29,31,480.0
29,26,865.0
29,25,398.0
29,33,1539.0
29,24,342.8571428571429
29,34,294.1666666666667
29,35,232.88888888888889
29,22,293.5
29,36,606.0
29,146,519.5
30,29,288.55555555555554
30,31,489.0
30,28,581.0
30,32,420.0
30,27,561.6666666666666
30,26,197.63636363636363
30,34,293.42857142857144
30,25,568.5
30,35,798.0
30,24,329.57142857142856
30,36,592.0
30,23,398.8
30,37,981.5
30,172,577.3333333333333
30,45,411.8
30,230,649.0
31,30,515.1666666666666
31,32,361.8
31,29,594.0
31,33,593.6666666666667
31,28,1790.0
31,34,292.1666666666667
31,27,271.55555555555554
31,35,648.3333333333334
31,26,535.5
31,36,532.3333333333334
31,25,631.0
31,37,705.6666666666666
31,24,300.57142857142856
31,38,309.8333333333333
32,31,448.4
32,33,238.88888888888889
32,30,794.5
32,34,883.5
32,28,422.0
32,36,1742.0
32,37,364.2
32,26,562.0
32,38,545.3333333333334
32,25,205.46153846153845
32,119,759.0
32,185,812.5
33,32,251.57142857142856
33,34,242.7333333333333
33,31,981.0
33,35,472.0
33,36,586.3333333333334
33,29,258.8888888888889
33,37,1601.0
33,28,614.0
33,38,419.25
33,27,240.125
33,39,547.75
33,26,750.0
33,40,286.1666666666667
34,33,547.5
34,35,541.6666666666666
34,32,328.1818181818182
34,31,317.125
34,37,193.5
34,30,425.0
34,38,971.5
34,29,338.125
34,39,691.0
34,40,423.75
34,27,300.5
34,41,558.0
34,326,432.5
34,302,588.3333333333334
35,34,538.6666666666666
35,36,816.0
35,33,418.75
35,37,364.1666666666667
35,38,1026.5
35,31,307.3
35,39,552.3333333333334
35,30,616.0
35,40,512.75
35,29,362.4
35,28,394.75
35,42,792.6666666666667
35,222,507.375
36,35,1645.0
36,37,185.75
36,38,357.5
36,33,368.6
36,39,353.6
36,32,387.75
36,40,811.0
36,31,517.0
36,41,1571.0
36,30,650.0
36,42,441.75
36,29,292.625
36,43,923.0
36,235,523.6
36,13,920.5
37,36,956.5
37,38,542.3333333333334
37,35,1535.0
37,39,379.46153846153845
37,34,249.5
37,40,928.0
37,33,363.0
37,41,608.6666666666667
37,32,384.8333333333333
37,42,407.5
37,31,442.25
37,43,423.0
37,30,602.6666666666667
37,44,1621.0
38,37,291.44444444444446
38,39,936.5
38,36,581.3333333333334
38,40,396.0
38,35,665.0
38,41,524.75
38,34,1541.0
38,42,882.0
38,33,451.0
38,43,457.2
38,32,1720.0
38,31,299.3333333333333
38,45,844.0
38,151,295.6363636363636
39,38,215.45454545454544
39,40,423.25
39,37,465.0
39,41,488.5
39,36,661.6666666666666
39,42,414.0
39,35,359.57142857142856
39,43,949.5
39,34,938.5
39,44,551.6666666666666
39,33,843.5
39,45,927.0
39,46,286.1428571428572
39,113,669.3333333333334
39,117,345.8
39,69,293.3333333333333
40,39,254.5555555555556
40,41,611.5
40,38,222.3333333333333
40,42,333.6
40,37,412.0
40,43,126.44444444444444
40,36,894.0
40,35,298.3333333333333
40,45,874.0
40,34,865.5
40,46,1551.0
40,33,893.0
40,47,526.0
40,291,258.9
41,40,1693.0
41,42,1685.0
41,39,826.5
41,43,447.25
41,38,1629.0
41,44,838.5
41,37,632.0
41,36,410.25
41,46,457.75
41,47,768.0
41,34,554.75
41,80,546.6666666666666
41,310,1729.0
41,237,1667.0
42,41,1580.0
42,43,364.0
42,40,1602.0
42,44,1584.0
42,39,1647.0
42,45,955.0
42,38,1014.0
42,46,818.0
42,37,290.42857142857144
42,36,257.25
42,48,1562.0
42,35,1809.0
42,49,1532.0
42,68,264.9090909090909
42,152,566.3333333333334
43,42,770.0
43,44,321.0
43,41,352.5
43,45,624.6666666666667
43,40,435.5
43,46,1504.0
43,39,478.5
43,47,679.0
43,38,1657.0
43,48,448.0
43,37,297.1818181818182
43,49,560.75
43,36,1578.0
43,50,392.875
44,43,305.8333333333333
44,45,684.6666666666666
44,42,251.25
44,46,308.625
44,41,274.3
44,47,339.6
44,48,422.8
44,39,596.0
44,50,870.5
44,37,1625.0
44,51,1603.0
44,181,264.3529411764706
45,44,442.5
45,43,371.0
45,47,344.1428571428572
45,42,513.0
45,48,1748.0
45,40,188.5
45,50,390.4
45,39,779.3333333333333
45,51,331.3333333333333
45,38,623.3333333333333
45,52,312.0
45,321,345.4
45,156,544.6666666666666
45,30,862.5
45,268,764.0
46,47,809.5
46,44,545.0
46,48,464.75
46,43,526.3333333333333
46,42,710.75
46,50,282.3333333333333
46,41,1652.0
46,51,524.8
46,40,306.0
46,52,335.8
46,39,449.2
46,53,978.5
46,315,762.5
46,293,259.4
46,123,920.0
47,46,416.5
47,48,833.5
47,45,821.5
47,49,554.0
47,44,762.0
47,50,447.2
47,43,1486.0
47,51,344.0
47,52,211.69230769230768
47,41,503.0
47,53,520.0
47,40,819.5
47,54,904.5
48,47,760.5
48,49,1623.0
48,46,387.0
48,50,1576.0
48,45,553.75
48,51,414.25
48,44,367.0
48,52,617.0
48,43,1016.5
48,53,318.66666666666663
48,42,328.6666666666667
48,54,403.25
48,55,937.5
48,202,664.3333333333334
49,48,430.2857142857143
49,50,188.25
49,47,872.0
49,51,323.66666666666663
49,52,346.3333333333333
49,53,872.5
49,54,909.0
49,43,408.25
49,55,811.5
49,42,827.0
49,56,1561.0
49,316,758.5
50,49,515.6
50,48,1676.0
50,52,209.53846153846155
50,47,1497.0
50,53,449.0
50,46,1663.0
50,54,758.0
50,45,1489.0
50,55,771.0
50,44,580.6666666666666
50,56,301.42857142857144
50,43,439.25
50,57,427.75
50,237,442.75
50,132,530.0
51,52,392.1428571428571
51,49,359.2
51,53,791.5
51,48,890.5
51,54,563.0
51,47,850.0
51,55,1641.0
51,46,727.3333333333333
51,56,384.0
51,45,487.5
51,57,441.25
51,44,446.5
51,58,319.33333333333337
51,303,400.6
52,51,633.3333333333334
52,53,1024.5
52,50,327.6666666666667
52,54,546.0
52,49,428.83333333333337
52,55,1546.0
52,48,326.7142857142857
52,56,627.6666666666667
52,47,480.5
52,57,288.2
52,46,417.0
52,58,315.2857142857143
52,45,212.69230769230768
52,59,906.0
52,221,662.0
53,52,1606.0
53,54,586.0
53,51,446.75
53,55,337.4
53,50,791.0
53,56,571.0
53,49,445.75
53,57,1553.0
53,48,828.0
53,58,339.2
53,47,1510.0
53,59,397.8
53,46,424.6666666666666
53,60,1666.0
53,104,468.1666666666666
54,53,825.5
54,55,492.4285714285714
54,52,593.0
54,56,815.5
54,51,991.5
54,57,405.0
54,50,492.75
54,58,597.3333333333333
54,49,793.0
54,48,205.4375
54,60,603.3333333333333
54,47,311.2307692307692
54,61,363.8
54,226,314.3333333333333
54,238,732.6666666666666
55,54,172.6
55,56,260.8461538461538
55,53,833.0
55,57,502.5
55,52,575.0
55,51,437.25
55,59,265.2857142857143
55,50,772.0
55,49,261.0
55,61,595.3333333333333
55,48,765.5
55,62,368.1666666666667
55,327,813.5
55,228,501.0
55,235,354.0
56,55,208.72222222222223
56,57,376.0
56,54,858.5
56,58,804.5
56,53,592.6666666666667
56,59,1552.0
56,52,444.25
56,60,330.8333333333333
56,51,339.4
56,61,1512.0
56,50,312.8571428571429
56,62,420.25
56,49,907.5
56,63,318.2
56,138,338.1666666666667
56,315,1640.0
57,56,386.6
57,58,521.0
57,55,305.0
57,54,480.6
57,60,270.2857142857143
57,53,857.0
57,61,621.2
57,52,172.63636363636363
57,51,880.5
57,63,397.6
57,50,308.5
57,64,269.46153846153845
57,190,684.3333333333333
57,248,1612.0
58,57,527.4
58,59,635.3333333333334
58,56,372.8
58,60,869.5
58,61,266.2857142857143
58,54,889.0
58,62,315.0
58,53,1634.0
58,63,271.27272727272725
58,52,1548.0
58,64,296.42857142857144
58,51,869.0
58,65,964.5
59,58,323.83333333333326
59,60,1628.0
59,61,634.0
59,56,410.8
59,62,672.0
59,55,806.5
59,64,580.0
59,53,529.0
59,65,267.3
59,52,562.6666666666666
59,66,536.6666666666666
59,167,1608.0
59,285,233.5333333333333
60,59,944.5
60,61,434.6
60,58,629.6666666666666
60,62,491.25
60,57,344.6666666666667
60,63,453.8
60,56,416.25
60,65,317.57142857142856
60,54,340.4
60,66,231.22222222222223
60,53,493.5
60,67,309.625
60,10,1639.0
60,9,1574.0
61,60,301.16666666666663
61,62,313.375
61,59,568.3333333333334
61,63,430.25
61,58,496.9
61,64,236.9
61,57,460.25
61,65,334.0
61,56,428.1428571428572
61,66,1514.0
61,55,1530.0
61,54,404.28571428571433
61,68,667.6666666666666
61,313,459.75
62,61,414.75
62,63,429.75
62,60,902.5
62,64,450.0
62,59,213.2
62,65,246.88888888888889
62,58,332.2
62,66,1714.0
62,67,431.83333333333337
62,56,804.0
62,68,1579.0
62,55,134.55
62,69,316.5
62,317,356.8
63,62,413.75
63,64,1632.0
63,61,588.6666666666666
63,65,755.0
63,60,608.5
63,58,686.3333333333333
63,68,421.4
63,57,677.75
63,69,301.8333333333333
63,56,599.6666666666667
63,70,282.77777777777777
63,284,381.57142857142856
63,15,806.0
63,22,1515.0
64,63,615.0
64,65,884.0
64,62,976.5
64,66,409.25
64,61,420.5
64,67,1014.5
64,68,375.5
64,59,433.0
64,58,890.0
64,70,1613.0
64,57,1006.5
64,71,447.75
64,261,314.375
65,64,325.1666666666667
65,66,512.3333333333333
65,63,318.625
65,67,420.6
65,62,1570.0
65,68,265.38461538461536
65,61,409.5555555555556
65,69,406.5
65,60,307.5
65,70,1793.0
65,59,1731.0
65,71,559.0
65,58,445.25
65,72,422.875
65,82,1636.0
66,65,169.93333333333334
66,67,695.6666666666666
66,64,315.7142857142857
66,68,943.0
66,69,408.5
66,62,435.6
66,70,527.3333333333333
66,61,612.3333333333333
66,71,457.0
66,60,404.7142857142857
66,72,297.57142857142856
66,59,928.5
66,309,913.0
66,299,494.25
66,277,1534.0
67,66,823.0
67,68,421.125
67,65,1648.0
67,64,814.5
67,70,411.2
67,71,831.0
67,62,294.9
67,72,381.4
67,73,659.6666666666666
67,60,223.0909090909091
67,74,290.5
67,0,610.0
67,152,321.375
68,67,817.5
68,69,561.8
68,66,1706.0
68,70,355.25
68,65,1611.0
68,71,376.5
68,64,284.42857142857144
68,72,587.8
68,63,216.5
68,73,746.6666666666666
68,62,403.75
68,74,274.8571428571429
68,61,287.57142857142856
68,42,1801.0
68,18,500.25
69,68,539.6666666666666
69,70,345.1666666666667
69,71,676.0
69,66,472.83333333333326
69,72,422.375
69,65,1507.0
69,74,330.0
69,63,601.3333333333333
69,75,309.16666666666663
69,62,399.2
69,85,424.1428571428572
69,83,587.0
69,272,231.9090909090909
69,39,173.6
70,69,812.0
70,71,214.41666666666669
70,68,260.42857142857144
70,67,576.75
70,73,929.5
70,66,431.75
70,74,1772.0
70,65,578.0
70,75,950.0
70,64,1599.0
70,76,574.3333333333334
70,63,706.5
70,77,1802.0
70,245,1658.0
71,70,1788.0
71,72,895.0
71,69,369.6
71,73,664.75
71,68,264.8571428571429
71,74,405.25
71,67,300.625
71,75,291.3333333333333
71,66,1662.0
71,76,283.7142857142857
71,65,421.25
71,77,863.0
71,64,476.75
71,78,855.5
72,71,517.25
72,73,434.75
72,74,1650.0
72,69,250.41666666666669
72,75,456.4285714285714
72,68,377.5
72,76,261.5
72,67,406.4
72,77,324.5
72,66,1616.0
72,78,311.3636363636364
72,65,557.3333333333334
72,79,1568.0
72,279,364.6
73,72,916.5
73,74,951.0
73,71,1544.0
73,75,300.0
73,70,294.8571428571429
73,76,581.6666666666666
73,77,521.25
73,68,367.2
73,78,535.6666666666666
73,67,1529.0
73,79,720.3333333333333
73,80,329.9
73,5,579.0
74,73,529.6666666666667
74,75,388.6666666666666
74,72,531.0
74,76,808.5
74,71,200.46666666666667
74,77,300.8333333333333
74,70,522.6666666666667
74,78,411.4285714285714
74,69,836.0
74,79,942.0
74,68,1496.0
74,80,438.6
74,67,561.3333333333334
74,81,466.25
75,74,417.2
75,76,547.3333333333334
75,73,311.7142857142857
75,77,334.8333333333333
75,72,1751.0
75,78,385.6666666666667
75,71,412.8
75,79,605.6666666666667
75,70,295.0
75,80,885.5
75,69,1557.0
75,81,554.3333333333334
75,82,185.94444444444449
76,75,289.57142857142856
76,77,422.25
76,74,472.6
76,78,251.7272727272727
76,73,625.5
76,79,453.9090909090909
76,72,241.3333333333333
76,80,435.75
76,71,479.5
76,81,599.0
76,70,465.75
76,82,166.5
76,83,1675.0
76,97,533.0
77,76,946.5
77,75,582.3333333333334
77,79,1565.0
77,74,1762.0
77,80,984.5
77,73,537.6666666666666
77,81,275.1
77,72,361.0
77,82,471.25
77,71,1513.0
77,83,972.0
77,70,789.0
77,84,238.3333333333333
77,116,249.5833333333333
78,79,1691.0
78,76,430.2
78,80,941.5
78,75,336.0
78,81,339.1666666666667
78,74,837.5
78,82,223.91666666666669
78,73,1773.0
78,83,459.25
78,72,521.75
78,84,531.6666666666667
78,71,1709.0
78,85,478.4
78,215,1533.0
79,78,250.4375
79,80,340.8
79,77,294.22222222222223
79,81,840.0
79,76,845.5
79,82,1585.0
79,75,1001.5
79,83,206.8333333333333
79,74,629.3333333333334
79,84,540.6666666666666
79,73,1061.0
79,85,439.0
79,72,528.6666666666667
79,317,541.0
79,151,195.7692307692308
80,79,351.2
80,78,1000.0
80,82,335.125
80,77,419.6
80,83,565.6
80,76,1755.0
80,84,456.25
80,75,348.6
80,85,230.4
80,74,307.7
80,86,802.5
80,73,397.75
80,87,482.2
80,6,408.625
80,41,576.3333333333334
80,164,968.5
80,141,397.0
80,146,417.8571428571429
81,82,478.6
81,79,507.5
81,83,294.6
81,78,468.2
81,84,309.9090909090909
81,77,1642.0
81,85,701.3333333333333
81,76,549.0
81,86,925.0
81,75,453.25
81,87,764.5
81,74,351.8
81,88,494.0
82,81,700.6666666666666
82,83,842.0
82,80,1610.0
82,79,436.5
82,85,854.0
82,78,1591.0
82,86,242.44444444444449
82,77,275.16666666666663
82,76,574.0
82,88,696.3333333333333
82,75,440.0
82,89,841.0
82,3,780.0
82,65,520.5
83,82,340.57142857142856
83,84,390.25
83,81,498.25
83,80,607.3333333333333
83,86,463.6
83,79,381.6
83,87,527.0
83,78,388.2
83,88,1680.0
83,77,1737.0
83,89,363.4285714285714
83,76,410.5
83,90,764.6666666666667
83,126,395.0
83,69,557.0
84,83,603.0
84,85,289.6666666666667
84,86,601.0
84,81,1617.0
84,87,543.6666666666666
84,80,466.0
84,88,171.0
84,79,418.6666666666666
84,89,1687.0
84,78,363.7142857142857
84,90,265.22222222222223
84,77,124.42857142857142
84,91,686.0
85,84,1698.0
85,87,910.0
85,82,461.25
85,88,559.3333333333334
85,81,191.72727272727272
85,89,959.5
85,80,406.33333333333337
85,90,617.6666666666667
85,79,309.3333333333333
85,91,437.6
85,78,340.0
85,92,902.0
85,69,177.83333333333334
85,270,522.5
86,87,826.0
86,84,694.3333333333333
86,88,787.0
86,83,333.0
86,89,150.95
86,82,1536.0
86,90,501.5
86,81,801.5
86,91,208.0
86,80,896.5
86,92,399.8
86,93,351.0
87,86,256.5
87,88,386.7142857142857
87,85,328.0
87,89,624.0
87,84,410.6666666666666
87,90,346.6666666666667
87,83,591.3333333333333
87,91,275.0
87,92,354.6
87,81,940.0
87,93,343.3333333333333
87,80,236.625
87,94,327.1111111111111
88,87,526.6666666666667
88,89,260.57142857142856
88,86,922.0
88,90,253.09090909090912
88,85,356.0
88,91,426.25
88,84,319.0
88,92,349.42857142857144
88,83,1779.0
88,93,621.75
88,82,1009.0
88,94,413.5
88,81,619.3333333333333
88,95,251.1818181818182
89,88,303.66666666666663
89,90,208.72727272727272
89,87,248.75
89,91,782.5
89,86,493.8
89,92,503.75
89,85,406.83333333333337
89,93,231.4375
89,84,766.0
89,94,606.6666666666667
89,83,338.4
89,95,527.5
89,82,383.1666666666667
89,96,878.0
90,89,473.6
90,91,445.0
90,88,375.6
90,92,513.6666666666667
90,87,470.0
90,93,1673.0
90,86,1631.0
90,94,277.5
90,85,260.0
90,95,180.5
90,84,982.0
90,96,470.5
90,83,585.0
90,136,794.0
91,90,441.6
91,92,178.0
91,89,552.6666666666666
91,93,290.6363636363636
91,88,316.75
91,94,534.0
91,87,449.25
91,95,819.0
91,86,496.4545454545455
91,85,1704.0
91,97,180.16666666666663
91,84,416.8
91,98,915.5
91,296,499.8
92,91,777.3333333333333
92,93,335.58333333333326
92,90,307.1428571428572
92,94,606.3333333333333
92,89,1480.0
92,95,341.3333333333333
92,88,1678.0
92,96,432.4
92,87,354.22222222222223
92,97,442.0
92,86,557.2
92,98,367.6
92,85,482.8
92,99,474.75
93,92,829.0
93,94,302.625
93,91,1726.0
93,95,392.8125
93,90,195.0909090909091
93,96,355.5
93,89,511.0
93,97,778.5
93,88,504.5
93,98,415.5714285714286
93,87,373.3333333333333
93,99,507.3333333333333
93,86,1006.0
93,100,638.0
93,154,1716.0
93,323,504.4
94,93,814.0
94,95,379.6666666666667
94,92,678.0
94,96,450.75
94,91,642.0
94,97,1756.0
94,90,357.6
94,98,224.7692307692308
94,89,875.5
94,99,543.0
94,88,374.5
94,87,792.5
94,236,857.5
94,320,424.0
94,182,536.25
95,94,517.5
95,96,372.6
95,93,1503.0
95,97,1559.0
95,92,680.6666666666666
95,98,796.5
95,91,388.0
95,99,257.9090909090909
95,90,370.1666666666667
95,100,576.0
95,89,1752.0
95,101,537.3333333333334
95,88,1607.0
95,102,234.7
95,151,204.72727272727272
95,320,1598.0
96,95,771.5
96,97,291.58333333333337
96,94,269.77777777777777
96,98,320.5
96,93,144.8421052631579
96,99,1705.0
96,92,232.9090909090909
96,100,584.6666666666666
96,90,426.2
96,102,341.2857142857143
96,89,438.0
96,103,667.0
96,6,241.75
97,96,403.5
97,98,361.2
97,95,613.3333333333333
97,94,365.2
97,100,295.9090909090909
97,93,518.0
97,101,647.6666666666666
97,92,415.4
97,102,416.2857142857143
97,91,851.0
97,104,661.0
97,241,930.5
97,76,572.6666666666666
98,97,400.1
98,99,840.5
98,96,416.33333333333337
98,100,772.5
98,95,565.0
98,101,863.5
98,94,562.3333333333334
98,102,627.3333333333333
98,93,294.72727272727275
98,92,488.75
98,104,213.0
98,91,638.3333333333334
98,105,900.5
98,118,938.0
98,27,483.8888888888889
99,98,809.0
99,100,474.5
99,101,567.3333333333334
99,96,343.0
99,102,1523.0
99,95,773.0
99,103,798.5
99,94,823.5
99,104,255.375
99,93,866.0
99,105,1651.0
99,92,227.77777777777777
99,106,960.5
100,99,674.0
100,101,443.4
100,98,677.3333333333334
100,102,299.7142857142857
100,97,435.2
100,103,362.8333333333333
100,96,232.22222222222223
100,95,670.6666666666666
100,105,850.5
100,106,757.0
100,93,549.3333333333334
100,107,535.0
100,241,1744.0
100,150,409.0
101,100,377.6
101,102,563.6666666666666
101,99,609.0
101,103,836.5
101,98,1776.0
101,104,847.5
101,97,511.75
101,105,1508.0
101,106,568.0
101,95,363.1666666666667
101,107,789.5
101,108,510.6666666666667
101,306,628.3333333333334
102,101,1791.0
102,103,418.33333333333337
102,100,643.3333333333334
102,104,651.5
102,99,768.5
102,105,980.5
102,98,908.0
102,106,278.375
102,97,962.0
102,107,211.84615384615387
102,96,496.6
102,108,544.0
102,95,338.6
102,109,264.6
103,102,413.0
103,104,555.6666666666666
103,101,272.3125
103,105,597.0
103,100,536.3333333333334
103,106,1659.0
103,99,679.6
103,107,469.0
103,108,332.57142857142856
103,96,776.0
103,110,233.41666666666669
103,197,881.5
103,240,590.8333333333333
103,151,1710.0
104,103,765.0
104,105,531.3333333333333
104,102,514.0
104,106,829.5
104,101,616.3333333333333
104,107,424.8
104,108,333.8333333333333
104,99,354.5
104,98,493.4
104,110,755.5
104,97,435.0
104,111,256.375
104,53,558.3333333333334
105,104,995.5
105,103,521.3333333333333
105,107,407.25
105,102,272.2857142857143
105,108,948.0
105,101,768.6666666666667
105,100,291.2857142857143
105,110,302.8333333333333
105,99,440.6
105,111,344.8333333333333
105,98,264.8888888888889
105,112,1016.0
105,3,519.8333333333333
105,156,934.0
105,288,252.25
106,107,442.6
106,104,247.8571428571429
