107,47,986.0
108,107,442.0
108,109,424.5
108,106,408.0
108,110,418.5
108,105,684.3333333333333
108,104,495.0
108,112,798.0
108,103,1083.0
108,113,463.6
108,102,813.0
108,114,672.0
108,101,854.5
108,115,1482.0
108,36,313.4
108,183,274.27272727272725
109,108,609.0
109,110,935.0
109,107,504.4
109,111,642.0
109,106,934.0
109,113,489.5
109,104,846.5
109,114,340.42857142857144
109,103,521.3333333333333
109,115,647.6666666666666
109,102,508.5
109,116,532.3333333333334
109,187,275.22222222222223
110,109,751.5
110,111,306.8571428571429
110,108,565.25
110,112,144.8421052631579
110,113,332.33333333333337
110,114,419.0
110,105,465.0
110,115,362.2
110,104,400.1
110,116,265.0909090909091
110,103,445.25
110,51,264.3529411764706
110,182,1590.0
111,110,979.0
111,112,634.0
111,109,453.0
111,113,240.0769230769231
111,114,406.83333333333337
111,115,564.6666666666666
111,106,1756.0
111,116,725.6666666666666
111,105,535.5
111,117,897.5
111,104,542.0
111,118,577.3333333333334
112,111,441.25
112,113,1479.0
112,110,351.2
112,114,208.72222222222223
112,115,561.0
112,108,361.8
112,116,351.6
112,107,552.3333333333334
112,117,504.5
112,106,1071.0
112,118,518.6666666666667
112,105,626.0
112,119,342.8
113,112,539.6666666666666
113,114,1574.0
113,111,478.4
113,115,409.5555555555556
113,110,452.4
113,116,1486.0
113,109,434.75
113,117,609.6666666666667
113,108,456.25
113,118,326.3333333333333
113,107,300.57142857142856
113,119,1775.0
113,106,223.91666666666669
113,120,1569.0
113,246,406.5
113,281,368.5
114,113,241.27272727272725
114,115,757.0
114,112,1557.0
114,116,946.5
114,111,410.5
114,117,488.5
114,110,460.75
114,118,300.625
114,109,435.6
114,119,369.6
114,108,1827.0
114,120,1645.0
114,107,1552.0
114,121,381.6666666666667
114,59,1701.0
115,114,521.75
115,116,561.8
115,113,249.125
115,117,895.5
115,112,271.55555555555554
115,111,1088.0
115,119,288.55555555555554
115,110,454.6
115,120,1648.0
115,109,1525.0
115,121,595.3333333333333
115,108,1740.0
115,122,327.1111111111111
115,244,807.5
115,24,547.75
116,115,294.6
116,117,677.3333333333334
116,114,215.7
116,113,447.2
116,119,707.0
116,112,367.0
116,120,448.83333333333326
116,111,1529.0
116,121,914.0
116,110,394.1666666666666
116,122,859.0
116,109,354.3333333333333
116,123,529.2
116,167,818.5
117,116,607.3333333333333
117,118,438.7692307692308
117,115,1586.0
117,119,1706.0
117,114,820.0
117,120,860.0
117,113,872.0
117,121,1506.0
117,112,419.5
117,122,222.0
117,111,317.7142857142857
117,123,784.0
117,124,1089.0
117,75,771.5
118,117,249.06666666666663
118,119,918.0
118,120,892.0
118,121,996.0
118,114,309.9090909090909
118,122,914.5
118,113,547.5
118,123,526.25
118,112,301.42857142857144
118,124,832.0
118,111,778.5
118,167,411.8
118,1,781.5
119,118,596.6666666666667
119,117,871.0
119,121,399.2
119,116,369.4
119,122,215.45454545454544
119,115,299.7142857142857
119,123,160.15384615384616
119,114,211.69230769230768
119,124,380.57142857142856
119,113,1820.0
119,125,770.5
119,112,646.25
119,126,582.6666666666666
119,190,282.5
120,121,150.95
120,118,301.8333333333333
120,122,425.25
120,117,291.44444444444446
120,123,589.6666666666666
120,116,402.2
120,124,537.3333333333334
120,115,479.75
120,125,184.91666666666663
120,114,723.6666666666666
120,126,944.5
120,113,1667.0
120,127,472.0
120,327,522.0
120,244,405.5
120,155,1772.0
121,120,817.6666666666667
121,122,396.33333333333337
121,119,198.9
121,118,875.5
121,124,529.75
121,117,240.5833333333333
121,125,287.5
121,116,886.5
121,115,369.0
121,114,365.2
121,128,368.22222222222223
121,17,319.8571428571429
121,226,212.27272727272728
121,314,357.5
121,222,968.5
122,121,563.3333333333334
122,123,392.33333333333337
122,120,422.0
122,124,587.6666666666666
122,119,1751.0
122,125,291.58333333333337
122,118,291.3333333333333
122,126,436.4
122,117,649.0
122,127,459.25
122,116,1619.0
122,128,287.57142857142856
122,115,806.0
122,129,573.3333333333334
123,122,476.83333333333326
123,124,558.0
123,125,553.0
123,120,436.5
123,126,405.25
123,119,459.5
123,127,461.25
123,118,562.3333333333334
123,128,265.22222222222223
123,117,1505.0
123,129,493.4
123,116,1616.0
123,130,645.6666666666666
123,54,460.25
124,123,363.4285714285714
124,125,376.7142857142857
124,122,670.6666666666666
124,126,309.0
124,121,776.5
124,127,1638.0
124,120,368.8
124,128,617.6666666666667
124,119,452.1666666666666
124,118,236.625
124,130,609.3333333333333
124,117,763.0
124,131,211.84615384615387
124,293,1698.0
124,249,246.5
125,124,230.4
125,126,532.6666666666666
125,123,396.0
125,122,472.6
125,128,358.0
125,121,947.0
125,129,362.0
125,120,696.3333333333333
125,130,292.1666666666667
125,119,499.8
125,131,907.5
125,132,428.25
125,191,1693.0
126,125,271.27272727272725
126,127,340.8
126,124,805.5
126,128,969.0
126,123,1650.0
126,129,1692.0
126,122,363.0
126,130,466.0
126,131,545.2
126,120,339.2
126,132,506.0
126,119,401.45454545454544
126,133,1643.0
127,126,576.0
127,128,927.0
127,129,359.57142857142856
127,124,1710.0
127,130,951.0
127,123,937.5
127,131,442.4
127,122,1747.0
127,132,392.1428571428571
127,133,406.4
127,120,482.83333333333326
127,134,549.25
127,86,1754.0
127,170,630.0
128,127,376.0
128,129,1512.0
128,126,240.11111111111111
128,130,829.0
128,125,177.83333333333334
128,131,803.0
128,124,578.6666666666666
128,132,352.5
128,123,497.5
128,133,476.75
128,122,167.95238095238096
128,134,920.5
128,121,411.83333333333337
128,135,776.0
129,128,466.25
129,130,1733.0
129,127,294.72727272727275
129,131,845.0
129,126,587.3333333333334
129,132,191.72727272727272
129,125,546.3333333333334
129,133,328.125
129,134,551.0
129,123,392.6
129,135,502.5
129,122,616.25
129,136,448.8
130,129,330.3333333333333
130,131,489.75
130,128,302.5
130,132,208.72727272727272
130,127,323.66666666666663
130,133,531.0
130,126,393.5
130,134,631.0
130,125,771.0
130,135,635.6666666666666
130,124,440.6
130,136,446.75
130,123,352.6
130,137,536.0
131,130,882.0
131,132,597.3333333333333
131,129,1748.0
131,133,474.0
131,128,909.5
131,127,445.75
131,135,304.0
131,126,780.5
131,136,506.5
131,125,840.5
131,137,343.0
131,124,1762.0
131,191,384.75
131,253,397.6
132,131,492.4285714285714
132,133,603.0
132,130,509.4
132,134,345.6
132,129,1612.0
132,128,241.3333333333333
132,136,569.0
132,127,309.16666666666663
132,137,506.6666666666667
132,126,850.0
132,138,678.6666666666666
132,125,1774.0
132,139,289.4
132,49,843.0
132,245,416.25
132,51,272.42857142857144
133,132,368.4
133,134,344.0
133,131,403.25
133,135,766.5
133,130,404.7142857142857
133,129,317.125
133,137,613.3333333333333
133,128,247.8571428571429
133,138,621.0
133,127,581.3333333333334
133,139,1492.0
133,126,709.3333333333333
133,140,333.6
133,36,849.0
134,133,439.25
134,135,915.5
134,132,764.6666666666667
134,136,567.6666666666666
134,137,465.75
134,130,274.8571428571429
134,129,315.7142857142857
134,139,1523.0
134,128,501.5
134,140,426.25
134,127,883.0
134,25,568.5
134,143,297.57142857142856
135,134,794.5
135,136,1546.0
135,133,854.0
135,137,890.5
135,138,611.0
135,131,1613.0
135,130,928.5
135,140,188.5
135,129,203.6315789473684
135,141,294.1666666666667
135,128,470.5
135,142,797.0
135,1,582.3333333333334
136,135,451.25
136,137,347.8333333333333
136,134,417.4
136,139,274.44444444444446
136,132,779.3333333333333
136,131,406.8
136,141,180.86666666666667
136,130,480.6
136,142,544.3333333333334
136,129,1573.0
136,143,669.0
136,173,970.0
136,194,789.0
137,136,363.2
137,138,426.2
137,135,1515.0
137,139,798.5
137,134,1566.0
137,140,126.44444444444444
137,133,434.0
137,141,1807.0
137,132,898.0
137,142,270.2857142857143
137,131,238.3333333333333
137,143,466.5
137,130,607.75
137,144,401.0
138,137,493.8
138,139,394.75
138,140,586.3333333333334
138,135,1010.5
138,141,209.3846153846154
138,142,222.16666666666669
138,133,421.0
138,143,471.25
138,132,1623.0
138,144,1738.0
138,145,844.5
139,138,549.3333333333334
139,140,328.0
139,137,166.5
139,141,1780.0
139,136,322.16666666666663
139,142,382.33333333333326
139,143,920.0
139,134,715.3333333333333
139,144,711.0
139,133,262.6
139,145,455.4
139,132,199.66666666666663
139,146,531.6666666666667
139,154,942.0
140,139,431.6
140,141,261.42857142857144
140,138,368.6
140,142,577.3333333333333
140,137,362.4
140,143,1720.0
140,144,627.3333333333333
140,135,352.4
140,145,290.5
140,134,1535.0
140,146,534.0
140,133,451.0
140,147,275.0
140,275,439.75
141,140,437.75
141,142,584.0
141,139,406.33333333333337
141,138,862.5
141,144,207.5
141,137,388.1111111111111
141,145,346.6
141,136,526.6666666666667
141,146,1759.0
141,135,324.8333333333333
141,147,1539.0
141,148,653.6666666666666
141,73,398.0
141,241,218.4
142,141,428.0
142,143,355.0
142,140,661.0
142,144,387.0
142,139,883.5
142,145,353.6
142,138,1584.0
142,146,195.3
142,137,294.8571428571429
142,136,456.4285714285714
142,148,1620.0
142,135,528.0
142,149,545.6666666666666
142,94,478.5
143,142,386.7142857142857
143,144,843.5
143,145,293.3333333333333
143,140,249.5
143,146,821.5
143,139,388.4
143,147,403.5
143,138,1571.0
143,148,523.6
143,137,429.5
143,149,475.5714285714286
143,136,511.0
143,150,817.5
143,134,570.75
144,143,1694.0
144,145,443.75
144,142,375.5
144,141,561.3333333333334
144,147,576.6666666666666
144,140,1487.0
144,148,308.0
144,139,832.5
144,138,984.5
144,150,323.83333333333326
144,137,333.8333333333333
144,151,519.0
144,233,884.5
144,94,422.375
144,12,1699.0
145,144,441.6
145,146,1491.0
145,143,572.3333333333334
145,147,835.5
145,142,901.0
145,148,569.6666666666666
145,141,1745.0
145,149,370.1666666666667
145,140,802.0
145,150,216.5
145,139,558.75
145,151,372.6
145,138,822.5
145,312,194.91666666666663
145,22,523.5
146,145,888.5
146,147,317.1428571428572
146,148,931.5
146,143,619.3333333333333
146,149,492.75
146,142,282.77777777777777
146,141,1730.0
146,151,853.5
146,140,907.0
146,152,423.6
146,139,522.5
146,153,496.9
146,329,800.0
146,297,372.8
146,157,1691.0
147,146,1542.0
147,148,811.0
147,145,302.625
147,149,583.6666666666666
147,144,1673.0
147,150,629.0
147,143,932.5
147,151,1510.0
147,152,581.6666666666666
147,141,173.6
147,153,1007.5
147,140,430.25
147,154,501.0
147,5,580.0
147,54,523.0
148,147,477.75
148,149,575.6666666666666
148,146,413.0
148,150,676.6666666666666
148,145,792.0
148,151,431.75
148,144,411.2
148,143,1494.0
148,153,812.0
148,142,442.6
148,154,831.0
148,141,1610.0
148,155,1690.0
148,103,468.5
148,290,1671.0
149,148,213.2
149,150,245.0
149,147,261.8571428571429
149,151,236.9
149,146,409.5
149,152,913.0
149,145,263.57142857142856
149,153,206.8
149,143,823.5
149,155,232.22222222222223
149,142,1668.0
149,156,408.5
149,57,1679.0
150,149,574.6666666666666
150,151,750.0
150,148,248.7692307692308
150,152,465.4
150,147,665.0
150,153,449.0
150,154,442.5
150,145,380.7142857142857
150,155,834.0
150,144,447.25
150,156,874.0
150,143,677.75
150,157,902.5
150,311,529.0
151,150,374.45454545454544
151,152,404.2
151,149,1493.0
151,153,288.1
151,148,355.5
151,154,500.75
151,147,565.6666666666666
151,155,478.0
151,146,338.4
151,156,227.5
151,145,761.5
151,157,895.0
151,144,206.8333333333333
151,248,292.625
151,176,909.0
151,214,634.3333333333334
152,151,273.875
152,153,611.5
152,150,1686.0
152,154,517.5
152,149,260.25
152,155,462.25
152,147,1685.0
152,157,443.4
152,146,801.0
152,158,1518.0
152,159,900.5
152,273,1655.0
152,313,507.3333333333333
153,152,925.0
153,154,563.0
153,151,312.8571428571429
153,150,765.0
153,156,1776.0
153,149,954.0
153,157,436.2
153,148,579.0
153,158,865.0
153,147,557.2
153,159,793.5
153,146,439.0
153,160,777.0
153,220,1481.0
154,153,700.6666666666666
154,155,436.25
154,152,428.1428571428572
154,151,757.5
154,157,340.57142857142856
154,150,783.5
154,159,537.6666666666666
154,148,929.0
154,147,1705.0
154,161,290.42857142857144
154,310,559.0
154,180,408.25
154,76,540.0
154,139,1517.0
155,154,781.0
155,156,338.125
155,157,345.1666666666667
155,152,319.33333333333337
155,158,847.5
155,151,921.5
155,159,792.5
155,150,801.3333333333333
155,160,773.0
155,149,407.2
155,161,540.6666666666666
155,148,298.3333333333333
155,120,881.5
156,155,749.3333333333333
156,157,267.5
156,158,450.75
156,153,588.3333333333334
156,159,287.6666666666667
156,160,540.3333333333334
156,151,484.75
156,161,952.0
156,150,636.6666666666666
156,162,1697.0
156,149,403.6
156,163,758.0
156,74,588.5
157,156,312.8333333333333
157,158,364.2
157,155,893.0
157,159,278.42857142857144
157,154,565.0
157,160,1744.0
157,153,646.3333333333334
157,161,241.0
157,152,273.0
157,151,483.4
157,163,374.2
157,150,428.83333333333337
157,164,799.5
157,45,612.6666666666667
157,146,548.3333333333334
157,78,778.0
158,157,581.0
158,159,231.22222222222223
158,156,604.6666666666667
158,160,903.0
158,155,810.5
158,161,554.3333333333334
158,153,1735.0
158,163,976.5
158,152,1599.0
158,164,840.0
158,165,762.5
158,230,582.0
159,158,685.0
159,160,487.5
159,157,307.5
159,161,468.1666666666666
159,156,799.0
159,162,293.42857142857144
159,155,434.4
159,163,447.75
159,154,732.6666666666666
159,153,421.4
159,165,453.9090909090909
159,152,674.0
159,166,373.8333333333333
159,252,1568.0
160,159,315.44444444444446
160,161,271.57142857142856
160,158,201.63636363636363
160,162,399.8
160,157,494.25
160,163,662.0
160,156,251.57142857142856
160,164,475.5
160,155,324.125
160,166,289.6666666666667
160,153,1511.0
160,167,810.0
160,272,435.2
160,315,543.3333333333334
160,230,357.6
161,160,1583.0
161,162,438.75
161,159,446.5
161,163,813.5
161,158,346.8
161,164,1632.0
161,157,233.0
161,165,318.625
161,156,807.0
161,166,910.5
161,155,195.3636363636364
161,167,288.8571428571429
161,154,568.3333333333334
161,168,1628.0
161,235,320.0
162,161,328.6666666666667
162,160,1611.0
162,164,563.6666666666666
162,159,764.5
162,165,869.5
162,166,755.6666666666666
162,167,1654.0
162,156,552.6666666666666
162,168,596.0
162,169,395.5
162,81,375.6
162,294,567.0
163,164,522.5
163,161,443.75
163,165,546.5
163,160,616.25
163,166,460.25
163,159,1690.0
163,167,223.11111111111111
163,158,1026.5
163,157,858.0
163,169,565.6666666666666
163,156,1720.0
163,170,457.0
163,301,332.7142857142857
164,163,777.5
164,165,482.83333333333326
164,162,561.3333333333334
164,166,592.6666666666667
164,161,1714.0
164,167,294.1666666666667
164,160,547.3333333333334
164,168,1612.0
164,169,753.0
164,158,533.6666666666666
164,170,470.25
164,157,430.2
164,171,1536.0
164,7,278.08333333333337
165,164,233.41666666666669
165,166,422.375
165,163,188.5
165,167,685.0
165,162,664.3333333333334
165,168,403.25
165,161,373.6666666666667
165,169,483.75
165,170,1675.0
165,159,642.3333333333334
165,171,290.0
165,158,334.57142857142856
165,172,1036.0
166,165,234.75
166,167,1000.0
166,164,171.68421052631578
166,168,247.8571428571429
166,163,866.0
166,169,655.3333333333334
166,162,435.6
166,170,240.125
166,161,280.8571428571429
166,171,646.3333333333334
166,160,434.6
166,172,758.5
166,159,668.0
166,173,1554.0
167,166,1605.0
167,168,715.0
167,165,1588.0
167,169,777.3333333333333
167,164,390.25
167,163,676.0
167,171,769.0
167,162,1589.0
167,172,290.6363636363636
167,161,1527.0
167,173,863.0
167,160,482.2
167,174,549.0
167,116,413.5
167,118,1742.0
168,167,800.5
168,166,581.6666666666666
168,170,206.4
168,165,328.0
168,171,409.5555555555556
168,164,755.5
168,172,560.6666666666666
168,173,1735.0
168,162,508.0
168,174,559.0
168,161,815.5
168,175,465.4
168,325,1575.0
169,170,670.6666666666666
169,167,564.6666666666666
169,171,513.0
169,166,527.5
169,172,434.75
169,165,365.2
169,173,849.0
169,164,291.0
169,174,1680.0
169,163,301.42857142857144
169,175,300.4
169,162,278.375
169,176,1658.0
170,169,438.7692307692308
170,171,292.625
170,168,509.5
170,172,520.5
170,173,386.4
170,166,406.83333333333337
170,165,621.2
170,164,496.25
170,176,805.5
170,163,764.0
170,177,430.2857142857143
170,42,344.0
170,127,519.5
171,170,566.3333333333334
171,172,352.6
171,169,606.0
171,173,367.6
171,168,240.0769230769231
171,174,1011.0
171,167,920.5
171,175,409.0
171,166,279.1666666666667
171,176,381.6666666666667
171,165,689.6666666666666
171,177,669.3333333333334
171,164,800.0
171,178,294.72727272727275
172,171,609.6666666666667
172,173,352.6666666666667
172,170,437.6
172,174,367.2
172,169,282.3333333333333
172,175,421.0
172,168,593.6666666666667
172,176,575.0
172,167,881.0
172,177,478.4
172,166,662.0
172,178,324.125
172,165,272.42857142857144
172,179,1752.0
172,263,773.0
173,172,1695.0
173,171,710.75
173,175,295.875
173,170,1568.0
173,176,408.0
173,169,266.0
173,177,339.6
173,168,1737.0
173,178,1559.0
173,167,1010.5
173,179,363.0
173,166,305.2857142857143
173,180,405.1666666666666
173,46,425.25
173,136,1512.0
174,175,275.22222222222223
174,172,1666.0
174,176,419.0
174,171,562.3333333333334
174,177,388.1111111111111
174,178,1581.0
174,169,339.2
174,179,423.25
174,168,438.75
174,180,286.0
174,167,894.0
174,181,431.83333333333337
175,174,819.5
175,173,903.0
175,177,414.75
175,172,287.57142857142856
175,171,483.4
175,180,1034.0
175,169,537.0
175,181,908.5
175,168,543.6666666666666
175,182,1626.0
175,2,392.0
175,199,557.0
175,318,586.6666666666666
176,177,578.6666666666666
176,174,1543.0
176,178,524.6666666666667
176,173,623.6666666666667
176,179,1525.0
176,172,610.0
176,180,899.0
176,171,441.0
176,181,572.3333333333334
176,170,284.2857142857143
176,182,387.25
176,169,291.44444444444446
176,183,427.0
176,151,250.4375
176,305,483.8888888888889
177,176,316.2857142857143
177,178,447.2
177,175,534.3333333333334
177,174,374.2
177,173,1656.0
177,181,299.3333333333333
177,172,1556.0
177,182,1607.0
177,171,999.5
177,183,814.0
177,170,966.5
177,184,261.44444444444446
177,201,540.6666666666666
177,268,1579.0
178,177,913.0
178,179,1672.0
178,176,1549.0
178,180,535.3333333333334
178,181,909.5
178,174,519.2
178,182,328.6666666666667
178,173,801.3333333333333
178,183,233.5333333333333
178,172,1009.0
178,184,332.0
178,171,294.8571428571429
178,185,599.4
179,178,1823.0
179,180,312.8571428571429
179,181,1542.0
179,176,805.0
179,182,536.25
179,174,474.0
179,184,1494.0
179,173,749.3333333333333
179,185,331.3333333333333
179,172,1638.0
179,186,576.75
179,195,826.0
179,218,554.6666666666666
180,179,449.2
180,181,363.7142857142857
180,178,479.5
180,182,346.3333333333333
180,183,362.4
180,176,1790.0
180,184,273.875
180,175,1550.0
180,185,319.33333333333337
180,174,1696.0
180,186,169.93333333333334
180,173,592.0
180,187,426.1666666666666
180,154,586.0
181,180,999.0
181,182,297.57142857142856
181,179,1710.0
181,183,410.33333333333337
181,178,821.0
181,184,478.5
181,177,488.75
181,185,445.75
181,176,614.3333333333333
181,186,340.1428571428572
181,175,968.5
181,187,388.4
181,174,1495.0
181,188,1522.0
181,85,594.0
182,181,765.0
182,183,282.5
182,180,458.75
182,184,1622.0
182,179,893.5
182,185,335.8
182,178,624.6666666666667
182,186,1586.0
182,177,269.46153846153845
182,187,439.75
182,176,1491.0
182,175,947.0
182,189,603.3333333333333
182,196,1498.0
182,18,1627.0
182,322,284.5
182,110,441.4
183,182,1610.0
183,184,540.25
183,181,515.25
183,185,558.75
183,180,150.95
183,186,764.5
183,187,1014.5
183,178,1729.0
183,188,586.3333333333334
183,177,878.5
183,189,563.3333333333334
183,176,283.0
183,226,265.8571428571429
183,108,417.0
184,183,193.5
184,185,335.125
184,182,1604.0
184,186,401.25
184,181,484.75
184,187,771.5
184,180,420.5
184,188,1083.0
184,179,783.5
184,189,1025.0
184,178,507.5
184,190,825.0
184,177,1566.0
184,73,1833.0
185,184,418.33333333333337
185,186,612.75
185,183,786.5
185,187,828.0
185,182,1692.0
185,188,298.16666666666663
185,181,261.8571428571429
185,189,680.6666666666666
185,180,451.5
185,190,603.0
185,179,491.2
185,191,307.7
185,178,317.375
185,192,224.0
186,185,587.6666666666666
186,187,1655.0
186,184,861.0
186,183,201.63636363636363
186,189,617.6666666666667
186,182,930.0
186,190,721.3333333333333
186,181,362.2
186,191,420.6
186,180,431.75
186,192,264.9090909090909
186,179,1061.0
186,193,419.5
186,26,576.3333333333334
186,244,267.5
187,186,387.75
187,188,602.6666666666667
187,185,1615.0
187,189,768.5
187,184,222.16666666666669
187,190,251.7272727272727
187,183,368.22222222222223
187,191,647.0
187,182,445.5
187,181,1697.0
187,193,241.27272727272725
187,180,343.8333333333333
187,194,940.0
187,109,318.2
187,204,637.3333333333334
188,187,422.0
188,189,314.3333333333333
188,190,527.3333333333333
188,185,191.72727272727272
188,191,424.0
188,184,1511.0
188,192,706.5
188,183,332.2
188,194,271.27272727272725
188,181,609.8
188,195,340.57142857142856
188,36,500.25
188,241,511.0
189,188,241.3333333333333
189,190,821.5
189,187,537.6666666666666
189,191,312.8333333333333
189,186,428.1428571428572
189,185,1545.0
189,184,311.5
189,183,1496.0
189,195,506.0
189,182,513.6666666666667
189,196,249.5833333333333
189,96,572.6666666666666
189,67,856.0
189,40,635.3333333333334
190,189,601.3333333333333
190,191,760.5
190,188,542.3333333333334
190,187,936.0
190,193,493.5
190,186,380.6
190,194,490.75
190,185,583.6666666666666
190,195,792.5
190,184,409.75
190,196,320.5
190,197,520.0
190,119,585.0
190,236,213.2
190,218,507.25
190,203,291.3333333333333
191,190,480.5
191,192,338.6
191,189,414.0
191,193,186.5
191,188,786.0
191,194,635.6666666666666
191,187,345.4
191,195,300.0
191,186,650.0
191,196,1573.0
191,185,550.0
191,197,351.8
191,198,308.625
191,69,272.2857142857143
191,125,553.25
191,131,547.75
191,211,890.5
192,191,1759.0
192,193,302.5
192,194,474.5
192,188,566.25
192,196,369.4
192,197,398.6666666666666
192,186,231.22222222222223
192,198,436.5
192,185,304.8333333333333
192,199,864.0
192,263,266.2857142857143
193,192,346.8
193,194,450.75
193,191,257.0
193,195,657.5
193,190,386.7142857142857
193,196,776.0
193,197,380.4285714285714
193,198,531.0
193,187,241.125
193,199,1531.0
193,186,381.57142857142856
193,221,1089.0
193,40,914.5
193,272,878.0
194,193,950.0
194,195,408.625
194,192,396.25
194,196,326.7142857142857
194,191,456.4285714285714
194,197,621.3333333333333
194,190,301.16666666666663
194,198,398.8
194,199,535.5
194,188,903.5
194,200,838.5
194,187,392.875
194,201,228.9090909090909
194,136,288.1
195,194,401.45454545454544
195,196,611.5
195,193,1708.0
195,197,309.3333333333333
195,198,533.0
195,191,581.3333333333334
195,199,597.0
195,190,869.5
195,200,1621.0
195,189,572.0
195,188,356.4
195,202,908.0
195,179,554.75
195,314,462.25
196,195,881.5
196,194,685.3333333333333
196,198,303.3333333333333
196,193,1088.0
196,199,605.6666666666667
196,192,1631.0
196,200,1754.0
196,191,584.0
196,201,1643.0
196,190,318.625
196,202,831.5
196,189,758.0
196,203,528.25
196,182,500.75
197,198,435.0
197,195,848.0
197,199,449.25
197,194,1502.0
197,200,406.8
197,193,299.7
197,201,631.0
197,192,265.2857142857143
197,202,344.8333333333333
197,191,551.6666666666666
197,203,404.83333333333337
197,190,438.4
197,204,661.6666666666666
197,55,454.6
198,197,545.0
198,199,535.0
198,196,1719.0
198,200,1691.0
198,195,552.6666666666666
198,194,587.3333333333334
198,202,260.42857142857144
198,193,904.5
198,203,474.75
198,192,549.6666666666666
198,204,837.5
198,191,418.5
198,205,485.5
198,209,403.5
199,198,982.0
199,200,453.8
199,197,678.0
199,196,561.6666666666666
199,202,459.25
199,195,782.5
199,203,274.3
199,194,442.75
199,204,230.1176470588236
199,193,667.6666666666666
199,205,323.83333333333326
199,192,918.0
199,206,606.5
199,316,307.3
199,175,341.2857142857143
200,199,1716.0
200,201,338.125
200,198,291.2857142857143
200,202,1820.0
200,197,373.8333333333333
200,203,214.57142857142856
200,196,355.8
200,204,663.0
200,195,342.1428571428572
200,194,696.3333333333333
200,206,1580.0
200,207,827.0
200,220,1609.0
200,22,826.5
201,200,879.5
201,202,867.0
201,203,1760.0
201,204,885.5
201,197,447.25
201,205,298.2857142857143
201,196,363.3333333333333
201,206,241.0
201,207,802.5
201,194,405.25
201,208,329.57142857142856
201,177,606.25
202,201,462.75
202,203,297.1818181818182
202,200,568.3333333333334
202,204,327.33333333333337
202,199,1484.0
202,205,261.6428571428571
202,198,552.0
202,206,278.5
202,197,544.6666666666666
202,207,248.2857142857143
202,196,866.5
202,208,271.55555555555554
202,195,1775.0
202,209,523.6666666666667
203,202,981.5
203,204,874.5
203,201,1623.0
203,200,686.0
203,206,288.8571428571429
203,199,428.2
203,207,985.5
203,198,1520.0
203,208,570.75
203,197,126.44444444444444
203,209,269.25
203,196,969.0
203,310,419.25
203,190,521.25
204,203,468.1666666666666
204,205,839.5
204,202,233.1538461538462
204,206,1725.0
204,201,1810.0
204,207,604.6666666666667
204,200,751.5
204,199,619.3333333333333
204,198,1533.0
204,210,872.0
204,197,265.8461538461538
204,211,1641.0
204,297,1726.0
204,187,938.5
204,303,1547.0
205,204,547.5
205,206,968.0
205,207,503.5
205,202,465.75
205,208,851.5
205,201,294.22222222222223
205,209,1629.0
205,210,429.625
205,199,782.0
205,211,238.88888888888889
205,198,448.8
205,212,436.75
205,56,293.5
206,205,517.75
206,207,1664.0
206,204,972.0
206,203,1617.0
206,209,882.5
206,202,827.5
206,210,593.0
206,201,794.5
206,211,416.5
206,200,852.0
206,212,157.77777777777777
206,199,336.55555555555554
206,213,345.6
206,219,354.0
207,206,943.0
207,208,424.1428571428572
207,205,981.0
207,209,807.0
207,204,433.0
207,210,184.7
207,203,493.4
207,211,1650.0
207,202,300.5
207,212,324.8
207,201,1779.0
207,213,606.3333333333333
207,200,249.5
207,214,1561.0
208,207,328.1818181818182
208,209,461.1428571428572
208,210,242.8
208,205,554.0
208,211,816.0
208,203,435.5
208,213,223.42857142857144
208,202,437.25
208,214,842.0
208,201,667.0
208,65,514.0
208,3,632.6666666666666
209,208,421.1428571428572
209,210,709.3333333333333
209,207,173.6
209,211,848.5
209,206,843.5
209,212,1523.0
209,205,1483.0
209,213,406.4
209,214,1514.0
209,203,340.4
209,215,445.0
209,202,712.75
209,216,1683.0
209,198,529.75
210,209,493.8
210,211,776.5
210,208,417.5
210,212,1509.0
210,207,557.2
210,213,260.25
210,206,797.0
210,214,587.8
210,205,304.0
210,215,461.75
210,204,466.0
210,216,248.5555555555556
210,217,282.77777777777777
210,233,855.5
211,210,763.0
211,212,373.3333333333333
211,209,1652.0
211,213,428.6
211,208,766.5
211,214,500.0
211,207,618.0
211,215,1637.0
211,206,363.4
211,216,1633.0
211,205,529.0
211,204,705.6666666666666
211,218,307.5
211,191,238.7692307692308
212,211,829.0
212,213,580.6666666666666
212,210,808.5
212,214,236.9
212,209,659.6666666666666
212,215,565.25
212,216,517.5
212,207,817.5
212,217,536.6666666666666
212,206,230.4
212,218,383.1666666666667
212,205,340.0
212,219,793.0
213,212,373.7142857142857
213,214,411.2
213,211,296.0
213,215,277.5
213,210,421.4
213,216,376.5
213,209,840.0
213,208,708.6666666666666
213,218,428.83333333333337
213,207,1504.0
213,219,195.0909090909091
213,206,546.6666666666666
213,220,413.0
213,266,1057.0
214,213,308.5
214,215,251.25
214,212,787.5
214,216,483.8
214,211,935.0
214,217,1694.0
214,210,589.0
214,218,951.5
214,209,915.0
214,219,1595.0
214,208,1707.0
214,220,530.6666666666667
214,207,496.4545454545455
214,242,326.3333333333333
214,151,370.4285714285714
215,214,389.0
215,216,538.6666666666666
215,213,725.6666666666666
215,217,1567.0
215,212,492.75
215,218,482.5
215,211,781.0
215,219,893.0
215,210,224.7692307692308
215,220,507.375
