29,22,583.6666666666666
29,36,1025.0
30,29,584.0
30,31,1736.0
30,28,281.2857142857143
30,27,171.0
30,33,542.3333333333334
30,26,1749.0
30,34,406.8
30,25,1791.0
30,35,334.0
30,24,608.6666666666667
30,36,1524.0
30,37,881.0
30,134,1605.0
30,221,452.4
31,30,819.5
31,32,950.0
31,29,831.0
31,33,428.83333333333337
31,34,1550.0
31,27,536.6666666666666
31,35,367.2
31,26,862.5
31,36,892.0
31,25,206.8333333333333
31,37,1609.0
31,24,500.75
31,38,448.4
32,31,869.0
32,33,927.0
32,34,936.5
32,29,609.8
32,35,1482.0
32,28,751.5
32,36,367.5
32,27,821.5
32,37,1006.5
32,26,604.0
32,38,222.3333333333333
32,25,820.0
32,39,934.0
33,32,455.5
33,34,1531.0
33,31,1741.0
33,35,1512.0
33,30,947.0
33,36,533.0
33,29,701.3333333333333
33,37,368.5
33,28,307.1428571428572
33,39,557.6666666666666
33,26,533.3333333333334
33,40,527.0
33,200,400.6666666666666
34,33,319.0
34,35,435.6
34,32,854.0
34,36,628.0
34,31,330.3333333333333
34,37,335.8
34,30,1594.0
34,29,1704.0
34,28,1597.0
34,40,201.63636363636363
34,41,1603.0
34,273,1492.0
34,47,1568.0
34,10,335.625
34,285,392.1428571428571
35,34,1767.0
35,36,369.2
35,33,1729.0
35,37,986.0
35,32,417.8571428571429
35,38,449.2
35,31,348.6
35,39,512.6666666666667
35,30,534.25
35,40,423.6
35,29,290.6363636363636
35,41,206.4
35,28,565.6
35,42,851.0
36,35,524.6666666666667
36,37,476.75
36,34,1662.0
36,38,316.0
36,33,1635.0
36,39,406.6
36,32,508.0
36,40,496.25
36,31,600.75
36,41,429.0
36,30,1057.0
36,42,618.0
36,29,317.7142857142857
36,43,292.1666666666667
37,36,668.0
37,38,860.0
37,35,528.0
37,39,1595.0
37,34,574.3333333333334
37,33,408.25
37,41,1567.0
37,32,300.57142857142856
37,42,730.3333333333333
37,31,442.75
37,43,293.42857142857144
37,30,1780.0
37,44,344.1428571428572
37,85,306.75
38,37,308.0
38,39,503.5
38,36,387.3333333333333
38,40,622.3333333333333
38,35,791.5
38,41,776.0
38,42,294.22222222222223
38,43,418.6666666666666
38,32,300.0
38,44,451.0
38,31,523.6666666666667
38,45,262.0
38,240,461.1428571428572
38,280,350.2
39,38,909.5
39,40,251.1818181818182
39,37,1548.0
39,41,1572.0
39,36,552.3333333333334
39,42,316.75
39,35,399.2
39,43,487.6
39,44,772.0
39,33,808.5
39,45,1521.0
39,32,257.25
39,46,1820.0
40,39,409.75
40,41,1756.0
40,38,600.4
40,43,246.88888888888889
40,36,376.5
40,44,881.5
40,35,943.0
40,45,710.75
40,34,482.2
40,46,458.75
40,33,1020.0
40,47,706.6666666666666
40,296,387.75
41,40,1610.0
41,42,337.375
41,39,957.5
41,43,410.5
41,38,256.375
41,44,466.25
41,37,322.0
41,45,374.45454545454544
41,36,1504.0
41,46,878.0
41,35,844.0
41,47,452.1666666666666
41,34,1696.0
41,48,1036.0
42,41,485.5
42,43,266.0
42,44,542.0
42,39,386.6
42,45,573.3333333333334
42,38,1528.0
42,46,380.57142857142856
42,37,368.1666666666667
42,47,284.42857142857144
42,36,827.0
42,48,275.1
42,35,540.6666666666666
42,49,474.0
42,273,298.2857142857143
43,42,488.5
43,44,363.4285714285714
43,41,1093.0
43,45,679.6
43,40,467.5
43,46,492.75
43,39,515.1666666666666
43,47,269.77777777777777
43,38,288.2
43,48,215.7
43,37,344.8333333333333
43,49,544.0
43,36,274.44444444444446
43,50,1689.0
43,288,857.5
44,43,575.6666666666666
44,45,567.0
44,42,351.0
44,46,256.5
44,41,416.5
44,47,932.5
44,40,386.4
44,48,828.5
44,39,302.625
44,49,784.0
44,38,804.0
44,50,928.5
44,37,529.2
44,96,462.75
45,44,661.6666666666666
45,46,396.2
45,43,300.8333333333333
45,47,1700.0
45,42,587.6666666666666
45,48,678.0
45,41,566.0
45,49,524.8
45,40,388.6666666666666
45,50,459.5
45,39,528.6666666666667
45,51,233.1538461538462
45,38,288.8571428571429
45,52,248.5555555555556
45,171,302.1
46,45,432.4
46,47,489.75
46,44,623.3333333333333
46,48,277.5
46,43,212.69230769230768
46,42,558.3333333333334
46,50,1540.0
46,41,1640.0
46,51,411.8
46,40,499.25
46,52,1626.0
46,39,1697.0
46,53,479.75
46,162,361.0
46,146,309.9090909090909
47,46,861.0
47,48,575.0
47,45,810.5
47,49,378.1666666666667
47,44,1000.0
47,50,429.625
47,43,405.1666666666666
47,51,576.75
47,42,506.6666666666667
47,52,515.25
47,41,669.0
47,53,477.0
47,40,733.0
47,253,1556.0
47,321,472.83333333333326
47,34,1522.0
47,243,215.45454545454544
47,105,532.3333333333334
48,47,1624.0
48,49,582.3333333333334
48,46,1541.0
48,50,362.8333333333333
48,45,369.6
48,51,231.22222222222223
48,44,419.6
48,52,238.3333333333333
48,43,443.5
48,53,1552.0
48,42,422.8
48,54,523.3333333333333
48,41,478.0
48,55,354.0
49,48,282.5
49,50,1710.0
49,47,299.7
49,52,260.0
49,45,416.0
49,53,351.4705882352941
49,44,550.3333333333334
49,54,1720.0
49,43,333.6666666666667
49,55,655.0
49,42,554.0
49,56,405.5
49,216,627.6666666666667
49,167,905.5
50,49,578.0
50,51,790.0
50,48,260.5
50,52,850.0
50,47,249.5
50,46,498.25
50,54,855.0
50,45,574.6666666666666
50,55,1643.0
50,44,333.8333333333333
50,56,545.3333333333334
50,43,599.0
50,57,848.0
50,173,397.75
50,172,561.0
51,50,1688.0
51,52,864.0
51,53,537.6666666666666
51,48,431.25
51,54,224.0
51,47,1581.0
51,55,203.6315789473684
51,46,794.0
51,56,269.46153846153845
51,45,795.5
51,57,364.6
51,58,599.4
51,107,559.0
52,51,221.0909090909091
52,53,899.5
52,50,632.6666666666666
52,54,1811.0
52,49,223.42857142857144
52,55,307.3
52,48,435.2
52,56,437.5
52,47,966.5
52,57,315.0
52,46,358.0
52,58,294.9
52,45,804.5
52,317,401.25
53,52,275.0
53,54,1709.0
53,51,1496.0
53,55,538.3333333333334
53,56,893.5
53,49,1592.0
53,57,1538.0
53,48,821.0
53,47,1631.0
53,59,1546.0
53,46,184.7
53,277,554.3333333333334
53,131,267.0
54,53,1571.0
54,55,929.5
54,52,221.3636363636364
54,56,808.0
54,51,1775.0
54,57,284.2857142857143
54,50,421.75
54,58,286.1666666666667
54,49,1721.0
54,59,1542.0
54,48,278.125
54,61,549.6666666666666
54,140,1634.0
55,54,882.0
55,53,759.5
55,57,1717.0
55,52,328.6666666666667
55,58,374.5
55,51,616.25
55,59,1487.0
55,50,689.6666666666666
55,60,354.6
55,49,1600.0
55,61,489.0
55,48,706.5
55,62,157.77777777777777
55,259,333.6
56,57,429.5
56,54,605.6666666666667
56,58,685.3333333333333
56,53,560.6666666666666
56,59,602.0
56,52,398.0
56,60,388.0
56,51,320.5
56,61,865.5
56,50,1526.0
56,62,608.5
56,49,359.5
56,63,403.75
56,106,831.5
57,56,777.3333333333333
57,58,1666.0
57,55,208.72222222222223
57,59,275.16666666666663
57,54,617.6666666666667
57,60,1728.0
57,53,1588.0
57,61,520.6666666666667
57,52,596.3333333333333
57,62,960.5
57,51,353.6
57,50,401.6
57,64,264.9090909090909
57,199,438.6
58,57,394.4
58,59,518.0
58,56,368.22222222222223
58,55,897.0
58,61,567.6666666666666
58,54,392.0
58,62,424.83333333333337
58,63,421.5
58,52,368.57142857142856
58,64,380.7142857142857
58,51,926.5
58,65,606.3333333333333
58,169,517.5
58,137,312.0
59,58,520.25
59,60,1644.0
59,57,657.5
59,61,428.0
59,56,789.0
59,62,251.7272727272727
59,55,766.5
59,63,207.5
59,54,487.83333333333326
59,64,438.0
59,53,621.6666666666667
59,65,487.5
59,66,374.6666666666667
59,14,578.3333333333334
59,2,802.5
60,59,553.25
60,61,677.3333333333334
60,62,642.6666666666666
60,57,299.7142857142857
60,63,315.3333333333333
60,56,778.5
60,55,478.6
60,65,437.6
60,66,619.6666666666667
60,67,895.0
60,204,626.0
60,273,833.0
61,60,236.625
61,62,709.3333333333333
61,59,462.5
61,63,577.6666666666666
61,58,297.1818181818182
61,64,314.3333333333333
61,57,309.0
61,65,278.5
61,56,1702.0
61,66,321.0
61,55,193.45454545454544
61,67,649.0
61,54,354.22222222222223
61,68,272.42857142857144
62,61,574.0
62,63,1707.0
62,60,484.75
62,64,367.45454545454544
62,59,635.6666666666666
62,65,444.6
62,58,285.2857142857143
62,66,399.8
62,57,418.75
62,67,475.5714285714286
62,56,414.0
62,68,491.0
62,55,440.5
62,69,416.33333333333337
62,296,955.0
62,166,590.3333333333333
62,78,1747.0
63,62,277.1428571428572
63,64,321.375
63,61,480.0
63,65,1627.0
63,60,883.0
63,66,294.72727272727275
63,59,311.2307692307692
63,67,316.2857142857143
63,58,854.5
63,68,1535.0
63,69,639.5
63,56,416.8
63,70,374.4
64,63,749.3333333333333
64,65,302.5
64,62,893.0
64,66,375.4
64,61,343.0
64,67,530.6666666666667
64,68,191.72727272727272
64,59,586.6666666666666
64,69,634.8
64,58,810.0
64,70,364.0
64,57,792.6666666666667
64,71,891.5
64,8,544.6666666666666
64,169,1762.0
65,64,541.0
65,66,457.2
65,63,1016.5
65,67,1520.0
65,62,396.0
65,68,362.0
65,61,223.0909090909091
65,69,721.3333333333333
65,60,447.75
65,70,720.3333333333333
65,59,1617.0
65,58,596.0
65,72,302.8333333333333
65,165,134.55
65,102,948.0
66,65,293.5
66,67,502.75
66,64,241.125
66,68,237.66666666666669
66,63,355.25
66,69,757.5
66,62,265.22222222222223
66,70,367.0
66,61,242.7333333333333
66,71,524.75
66,60,797.0
66,72,758.0
66,59,461.25
66,73,203.0769230769231
67,66,868.5
67,68,432.5
67,65,247.3076923076923
67,69,426.0
67,64,603.3333333333333
67,70,126.44444444444444
67,63,299.3333333333333
67,71,829.5
67,62,590.8333333333333
67,72,693.6666666666666
67,61,521.3333333333333
67,73,843.0
67,60,352.6666666666667
67,74,1460.0
68,67,360.1
68,69,436.2
68,66,792.0
68,70,746.6666666666666
68,65,935.0
68,71,384.7142857142857
68,64,725.6666666666666
68,72,1731.0
68,63,359.0
68,62,454.0
68,74,305.0
68,61,236.9
68,75,580.75
68,177,665.0
68,84,806.5
68,286,589.0
68,124,766.0
68,141,223.11111111111111
69,68,455.4
69,70,1514.0
69,67,416.1666666666666
69,71,216.5
69,66,684.6666666666666
69,72,442.4
69,65,339.42857142857144
69,73,346.6666666666667
69,64,329.9
69,74,850.5
69,63,420.75
69,75,439.0
69,62,647.0
69,76,529.6666666666667
70,69,633.0
70,71,667.0
70,68,224.7692307692308
70,72,889.0
70,67,527.4
70,73,431.75
70,66,738.6666666666666
70,74,306.5
70,65,859.0
70,75,291.58333333333337
70,64,457.5
70,76,241.75
70,63,427.0
70,77,470.0
71,70,1527.0
71,72,372.8
71,69,406.5
71,73,292.625
71,68,569.6666666666666
71,74,1501.0
71,67,472.0
71,75,262.6
71,66,478.5
71,76,718.5
71,77,1555.0
71,64,775.5
71,78,317.57142857142856
72,71,531.25
72,73,531.0
72,70,227.5
72,74,937.5
72,69,616.0
72,75,537.0
72,68,426.2
72,76,565.25
72,67,560.75
72,77,438.75
72,66,659.6666666666666
72,78,1739.0
72,65,938.5
72,79,1497.0
73,72,1009.5
73,74,295.875
73,71,1001.5
73,75,646.3333333333334
73,70,577.3333333333334
73,76,832.5
73,69,449.25
73,77,681.0
73,67,1620.0
73,79,318.66666666666663
73,66,507.25
73,80,253.09090909090912
73,296,423.75
73,123,523.0
73,281,1560.0
74,73,1659.0
74,75,908.0
74,72,378.6
74,71,915.0
74,77,1563.0
74,70,560.0
74,78,633.3333333333334
74,69,507.5
74,79,1748.0
74,68,785.5
74,80,189.07142857142856
74,67,278.375
74,160,317.1428571428572
74,257,282.3333333333333
75,74,1591.0
75,76,410.25
75,73,291.0
75,77,339.1666666666667
75,72,459.75
75,78,352.8571428571429
75,71,319.8571428571429
75,79,234.7
75,70,185.94444444444449
75,80,359.2
75,69,180.86666666666667
75,81,271.57142857142856
75,68,555.6666666666666
75,27,1539.0
75,28,863.0
76,75,756.0
76,77,951.5
76,78,694.3333333333333
76,73,223.91666666666669
76,79,839.0
76,72,214.41666666666669
76,80,1691.0
76,71,412.25
76,81,765.5
76,70,402.2
76,82,1569.0
76,69,1651.0
76,83,650.0
77,76,549.0
77,78,424.0
77,75,842.0
77,79,232.4
77,74,474.5
77,73,558.6666666666666
77,81,700.6666666666666
77,72,468.8
77,82,629.3333333333334
77,71,886.0
77,83,812.5
77,70,197.63636363636363
77,84,478.4
77,230,648.3333333333334
77,86,242.57142857142856
78,77,224.5
78,79,430.75
78,76,1657.0
78,80,1673.0
78,75,356.8
78,81,1004.0
78,74,425.0
78,83,301.8333333333333
78,72,1776.0
78,84,184.91666666666663
78,71,651.5
78,11,227.3333333333333
78,62,551.3333333333334
79,78,238.7692307692308
79,77,315.2857142857143
79,81,405.0
79,76,212.27272727272728
79,82,355.8
79,75,470.5
79,83,1544.0
79,74,946.5
79,84,267.3
79,73,827.5
79,85,1575.0
79,72,592.6666666666667
79,86,836.5
79,288,369.4
80,78,889.5
80,82,940.0
80,83,465.4
80,76,623.6666666666667
80,84,483.8888888888889
80,75,248.54545454545456
80,85,551.6666666666666
80,74,842.5
80,86,430.2
80,73,365.0
80,87,186.5
80,11,421.25
81,82,1669.0
81,79,944.5
81,83,1740.0
81,78,1654.0
81,84,515.6
81,77,845.0
81,85,306.2857142857143
81,76,1719.0
81,86,670.6666666666666
81,75,480.5
81,87,853.5
81,88,382.8
82,81,349.0
82,83,389.0
82,80,530.3333333333333
82,84,1695.0
82,79,496.9
82,85,517.75
82,86,1636.0
82,77,415.83333333333337
82,76,386.7142857142857
82,89,346.6
82,201,1694.0
82,7,1518.0
83,82,979.0
83,84,962.5
83,81,554.75
83,85,503.0
83,80,853.0
83,79,318.2
83,87,433.0
83,78,388.4
83,88,598.3333333333333
83,77,868.0
83,89,373.3333333333333
83,76,527.5
83,90,876.5
83,193,773.0
84,83,825.0
84,85,222.16666666666669
84,82,1708.0
84,86,537.3333333333334
84,81,198.9
84,87,404.83333333333337
84,80,468.5
84,79,678.6666666666666
84,89,260.42857142857144
84,78,318.0
84,90,613.3333333333333
84,77,589.6666666666666
84,91,1584.0
84,68,398.6666666666666
85,84,357.6
85,86,356.4
85,83,663.0
85,87,271.27272727272725
85,82,310.1428571428572
85,81,991.5
85,89,916.5
85,80,562.6666666666666
85,90,1727.0
85,79,316.3333333333333
85,91,289.2857142857143
85,92,373.6666666666667
85,37,465.0
85,25,1578.0
86,85,811.0
86,87,633.6666666666666
86,84,1810.0
86,88,442.5
86,89,1638.0
86,82,1726.0
86,81,547.5
86,91,250.41666666666669
86,80,430.25
86,92,530.0
86,79,305.8333333333333
86,93,544.3333333333334
86,77,765.0
86,125,931.5
87,86,549.3333333333334
87,88,911.0
87,85,956.5
87,89,888.0
87,84,525.3333333333333
87,90,1495.0
87,83,307.7
87,91,859.5
87,81,586.0
87,93,464.5
87,80,377.5
87,94,501.25
87,289,878.5
88,87,968.0
88,89,1773.0
88,86,275.22222222222223
88,90,775.0
88,91,576.6666666666666
88,92,624.6666666666667
88,83,249.125
88,93,569.0
88,94,240.0769230769231
88,81,510.75
88,95,874.0
89,88,300.625
89,90,445.25
89,87,815.5
89,91,472.6
89,86,297.57142857142856
89,92,552.6666666666666
89,85,249.9
89,93,579.5
89,84,841.5
89,94,457.25
89,83,1508.0
89,95,540.3333333333334
89,82,327.33333333333337
89,96,768.0
89,217,1583.0
89,135,606.5
90,89,532.0
90,91,251.25
90,88,539.0
90,92,521.25
90,87,1738.0
90,93,373.8333333333333
90,94,764.6666666666667
90,85,627.3333333333333
90,95,805.5
90,84,370.33333333333326
90,96,380.4285714285714
90,83,144.8421052631579
90,326,394.75
91,90,841.0
91,89,265.8571428571429
91,93,571.0
91,88,1623.0
91,94,378.28571428571433
91,87,1486.0
91,95,755.5
91,86,576.3333333333334
91,96,766.3333333333333
91,85,561.6666666666666
91,97,453.25
91,84,1480.0
91,98,601.3333333333333
91,265,588.5
92,93,352.5
92,90,1733.0
92,94,384.4
92,89,715.0
92,95,338.4
92,88,632.0
92,96,1034.0
92,97,874.5
92,86,464.75
92,98,365.2
92,85,661.0
92,99,1593.0
92,5,790.5
93,92,588.0
93,94,442.0
93,91,569.3333333333334
93,90,443.8
93,96,1699.0
93,89,363.3333333333333
93,97,343.3333333333333
93,88,1670.0
93,87,291.2857142857143
93,99,322.16666666666663
93,86,1612.0
93,100,918.0
93,204,601.0
93,112,561.8
93,263,214.8235294117647
94,93,257.0
94,95,241.0
94,92,294.8571428571429
94,96,324.125
94,91,585.3333333333334
94,97,721.0
94,90,1081.0
94,98,241.3333333333333
94,89,226.77777777777777
94,99,1500.0
94,88,914.5
94,100,923.0
94,87,769.0
94,101,340.4
94,206,1590.0
94,278,1024.5
95,94,339.2
95,96,188.25
95,97,464.6
95,92,901.5
95,91,205.46153846153845
95,99,1536.0
95,90,622.0
95,100,428.2
95,89,923.5
95,101,901.0
95,88,1587.0
95,102,858.0
95,260,528.25
95,2,768.6666666666667
95,324,582.6666666666666
96,95,305.3333333333333
96,97,814.5
96,94,961.0
96,93,261.8571428571429
96,99,902.5
96,92,787.0
96,100,240.11111111111111
96,91,368.8
96,101,1493.0
96,90,753.5
96,102,363.4
96,89,1701.0
96,103,755.0
96,134,413.75
96,208,456.4285714285714
96,44,586.3333333333334
97,96,925.0
97,98,345.8
97,95,366.8
97,99,483.4
97,94,678.3333333333334
97,100,532.6666666666666
97,93,1598.0
97,101,1564.0
97,92,522.25
97,102,481.0
97,91,936.0
97,103,782.5
97,104,575.3333333333334
98,97,250.875
98,99,895.5
98,100,1519.0
98,101,557.2
98,94,261.5
98,102,828.0
98,103,419.0
98,92,524.0
98,104,554.6666666666666
98,91,441.75
98,105,439.75
99,98,1586.0
99,100,506.0
99,97,269.8461538461538
99,101,516.0
99,96,286.0
99,102,504.5
99,95,1769.0
99,103,335.125
99,94,635.3333333333334
99,104,536.0
99,93,296.0
99,105,611.6666666666667
99,92,1753.0
99,260,482.8
100,99,297.6
100,101,776.5
100,98,295.3333333333333
100,102,565.6666666666666
100,97,1547.0
100,103,282.77777777777777
100,96,443.4
100,104,885.5
100,95,788.0
100,105,642.0
100,94,1089.0
100,106,166.5
100,93,230.4
100,316,445.0
100,266,170.78947368421052
100,248,390.25
101,100,287.57142857142856
101,102,533.6666666666666
101,99,591.0
101,103,872.0
101,98,360.0
101,104,400.1
101,97,291.42857142857144
101,105,230.1176470588236
101,96,247.8571428571429
101,106,568.3333333333334
101,95,1735.0
101,107,304.0
101,94,332.42857142857144
101,108,261.0
102,101,417.4
102,103,303.8333333333333
102,100,679.0
102,104,844.5
102,99,1565.0
102,105,493.8
102,98,564.6666666666666
102,106,1511.0
102,97,341.3333333333333
102,107,340.42857142857144
102,96,339.6666666666667
102,95,171.68421052631578
102,297,876.0
102,65,800.0
103,102,344.8571428571429
103,104,611.0
103,101,1503.0
103,105,539.6666666666666
103,100,436.5
103,99,409.5555555555556
103,107,799.0
103,98,340.1428571428572
103,108,258.8888888888889
103,97,308.625
103,109,285.75
103,96,317.375
103,110,1677.0
103,23,645.5
104,103,1833.0
104,105,340.6666666666667
104,102,463.25
104,106,873.5
104,101,870.0
104,107,437.75
104,100,195.3
104,108,204.72727272727272
104,99,676.0
104,109,363.1666666666667
104,98,283.7142857142857
104,110,562.3333333333334
104,97,265.1428571428572
104,111,195.3636363636364
104,326,312.8571428571429
105,104,535.0
105,106,1509.0
105,103,1016.0
105,107,951.0
105,102,496.4545454545455
105,108,303.22222222222223
105,101,1752.0
105,109,933.0
105,100,392.33333333333337
105,110,851.5
105,99,404.0
105,111,323.5
105,98,397.0
105,112,532.75
105,47,985.5
105,326,871.5
106,105,512.75
106,107,368.4
106,104,466.0
106,108,1650.0
106,109,899.0
106,102,160.15384615384616
106,101,484.0
106,111,338.6
106,100,413.5
106,113,231.4375
106,56,695.0
106,216,490.75
107,106,273.875
107,108,858.5
107,105,246.13333333333333
107,109,404.28571428571433
107,104,780.5
107,110,825.5
