9,15,562.0
9,2,397.8
9,16,368.57142857142856
10,9,796.0
10,11,288.8571428571429
10,8,223.42857142857144
10,12,588.5
10,7,457.2
10,13,1523.0
10,6,598.3333333333333
10,14,384.4
10,5,1622.0
10,15,596.3333333333333
10,4,407.5
10,16,801.3333333333333
10,3,402.2
10,278,228.9090909090909
11,10,1583.0
11,12,532.3333333333334
11,9,618.6666666666667
11,8,759.5
11,14,605.6666666666667
11,7,665.0
11,15,1073.5
11,6,282.3333333333333
11,16,450.5
11,17,230.1176470588236
11,4,438.75
11,18,412.0
11,193,309.8333333333333
11,138,960.5
12,11,873.5
12,13,437.25
12,10,1749.0
12,14,405.0
12,9,1715.0
12,15,351.0
12,8,434.75
12,16,569.3333333333334
12,7,262.57142857142856
12,17,311.3333333333333
12,6,211.84615384615387
12,18,295.3333333333333
12,5,677.75
12,19,427.75
13,12,629.3333333333334
13,14,261.5
13,15,768.6666666666667
13,10,305.3333333333333
13,16,234.7
13,9,302.625
13,17,950.0
13,8,1093.0
13,18,347.0
13,7,929.5
13,19,283.0
13,6,430.4
13,20,352.4
13,131,368.22222222222223
13,143,590.3333333333333
14,13,317.375
14,15,462.75
14,12,561.8
14,16,438.4
14,11,627.3333333333333
14,17,654.3333333333334
14,10,1790.0
14,18,773.5
14,9,1530.0
14,19,538.6666666666666
14,8,634.3333333333334
14,20,642.6666666666666
14,7,406.83333333333337
14,21,1490.0
15,14,1505.0
15,16,409.5
15,13,441.75
15,17,303.22222222222223
15,12,294.8571428571429
15,18,759.0
15,11,614.3333333333333
15,19,324.5
15,10,537.0
15,20,1774.0
15,9,458.75
15,21,445.75
15,8,711.0
15,79,265.8461538461538
15,74,523.6666666666667
16,15,1626.0
16,17,791.5
16,14,232.4
16,18,435.0
16,13,524.75
16,19,497.5
16,12,435.75
16,20,290.0
16,11,264.8571428571429
16,21,464.6
16,10,339.8
16,22,415.5714285714286
16,9,507.375
16,23,664.75
16,109,918.0
16,24,536.0
17,16,357.6
17,18,512.75
17,15,1580.0
17,19,659.6666666666666
17,14,380.0
17,20,356.0
17,13,367.45454545454544
17,21,278.08333333333337
17,12,375.8
17,22,672.0
17,11,849.0
17,23,267.3
17,24,988.0
17,125,401.25
17,310,1010.5
18,17,613.3333333333333
18,19,229.07142857142856
18,16,367.6
18,20,1568.0
18,15,278.5
18,21,334.57142857142856
18,14,408.0
18,22,519.0
18,13,1690.0
18,12,788.0
18,24,437.75
18,11,241.125
18,25,305.8571428571429
18,50,833.0
18,94,416.1666666666666
18,92,246.88888888888889
19,18,1640.0
19,20,415.6
19,17,750.0
19,21,1657.0
19,16,403.25
19,22,385.2
19,15,496.4545454545455
19,23,872.0
19,14,340.1428571428572
19,24,337.1111111111111
19,13,294.9
19,25,377.5
19,12,352.8571428571429
19,26,1694.0
20,19,907.5
20,21,504.5
20,18,909.5
20,22,554.0
20,17,978.0
20,23,475.5714285714286
20,16,327.1111111111111
20,24,893.0
20,15,633.0
20,25,356.4
20,14,566.0
20,26,979.0
20,13,792.5
20,27,557.0
20,313,421.4
21,20,424.8
21,22,238.3333333333333
21,19,278.27272727272725
21,23,1693.0
21,18,621.2
21,24,606.25
21,17,897.0
21,25,392.8125
21,16,261.0
21,15,1726.0
21,27,774.0
21,14,362.8571428571429
21,28,493.4
21,271,432.4
21,163,659.3333333333334
21,236,587.3333333333334
22,21,1793.0
22,23,609.3333333333333
22,20,1780.0
22,24,854.0
22,19,535.0
22,25,749.3333333333333
22,18,306.2857142857143
22,26,1571.0
22,17,883.5
22,27,380.4285714285714
22,16,428.0
22,28,362.0
22,29,256.375
23,22,524.3333333333333
23,21,447.25
23,25,629.6666666666666
23,20,317.125
23,26,959.5
23,19,612.6666666666667
23,27,273.3333333333333
23,28,205.46153846153845
23,17,404.28571428571433
23,29,384.75
23,16,313.57142857142856
23,30,1515.0
23,4,612.75
24,25,445.25
24,22,638.3333333333334
24,26,245.0
24,21,1602.0
24,27,489.0
24,20,251.57142857142856
24,28,648.3333333333334
24,19,457.5
24,18,568.0
24,30,707.0
24,17,927.0
24,31,242.7333333333333
24,77,505.25
24,251,284.3333333333333
24,16,360.1
25,24,344.1428571428572
25,26,184.91666666666663
25,23,188.5
25,22,328.0
25,28,269.77777777777777
25,21,928.5
25,29,1535.0
25,20,408.625
25,30,860.0
25,19,255.375
25,31,221.0909090909091
25,18,806.5
25,32,1665.0
25,46,388.2
26,25,265.0909090909091
26,27,491.25
26,24,215.7
26,28,335.08333333333326
26,23,369.8
26,22,299.3333333333333
26,30,265.2857142857143
26,20,839.0
26,32,416.33333333333337
26,19,331.3333333333333
26,33,384.7142857142857
26,276,369.4
26,269,1016.5
27,26,428.6
27,28,424.6666666666666
27,29,706.6666666666666
27,24,843.5
27,30,468.8
27,23,547.5
27,22,571.6666666666666
27,32,322.16666666666663
27,21,316.5
27,33,167.95238095238096
27,20,1597.0
27,207,1716.0
27,201,779.5
27,140,577.3333333333333
28,27,581.3333333333334
28,29,543.0
28,26,878.0
28,30,580.75
28,25,224.0
28,31,838.5
28,24,815.5
28,32,277.5
28,23,269.75
28,33,457.0
28,22,330.8333333333333
28,34,178.0
28,21,375.6
28,35,445.0
28,198,1531.0
28,57,403.6
29,28,655.3333333333334
29,30,201.63636363636363
29,27,530.6666666666667
29,31,265.38461538461536
29,32,1071.0
29,25,270.2857142857143
29,33,689.6666666666666
29,34,378.28571428571433
29,23,488.5
29,35,856.0
29,22,326.7142857142857
29,36,558.3333333333334
30,29,831.0
30,31,966.5
30,28,633.6666666666666
30,32,920.5
30,27,931.5
30,33,1623.0
30,26,654.0
30,34,549.3333333333334
30,25,1572.0
30,35,318.625
30,24,353.6
30,36,546.4
30,23,1006.0
30,37,527.4
30,207,316.75
31,30,925.0
31,32,529.75
31,29,426.25
31,33,419.0
31,28,452.5
31,34,326.3333333333333
31,36,693.6666666666666
31,25,297.6
31,37,453.9090909090909
31,24,600.75
31,38,282.55555555555554
31,136,763.0
31,116,409.0
31,130,876.0
32,31,1708.0
32,33,397.75
32,30,474.75
32,34,842.0
32,29,466.25
32,35,440.5
32,28,437.5
32,36,398.8
32,27,414.75
32,26,1788.0
32,38,685.3333333333333
32,25,281.3333333333333
32,39,321.125
32,269,566.25
33,32,188.25
33,34,804.5
33,31,587.6666666666666
33,35,649.0
33,30,421.25
33,36,1057.0
33,29,401.6
33,37,329.57142857142856
33,28,558.75
33,38,870.0
33,27,579.5
33,39,781.5
33,26,195.0909090909091
33,40,596.6666666666667
34,33,1482.0
34,35,339.6
34,32,1632.0
34,36,522.5
34,31,295.6363636363636
34,37,1685.0
34,30,423.75
34,38,541.0
34,29,289.6666666666667
34,39,1615.0
34,28,493.5
34,40,197.63636363636363
34,41,439.0
35,34,1747.0
35,33,847.0
35,37,213.0
35,32,293.5
35,38,889.5
35,39,483.0
35,30,436.75
35,40,361.8
35,29,430.2857142857143
35,41,1518.0
35,28,259.4
35,42,621.75
35,3,249.06666666666663
36,37,520.5
36,34,294.72727272727275
36,38,241.3333333333333
36,33,366.6666666666667
36,39,1009.5
36,32,1650.0
36,40,492.75
36,31,1007.5
36,41,811.5
36,30,199.66666666666663
36,42,185.94444444444449
36,29,520.6666666666667
36,43,667.0
36,214,1585.0
37,36,465.0
37,38,832.0
37,35,470.5
37,39,414.25
37,34,311.3636363636364
37,40,422.8
37,33,835.5
37,41,995.5
37,42,477.75
37,31,554.3333333333334
37,43,535.6666666666666
37,30,401.0
37,44,304.3333333333333
38,37,602.0
38,39,289.57142857142856
38,36,282.6363636363636
38,40,247.8571428571429
38,35,265.22222222222223
38,41,330.0
38,34,159.61111111111111
38,42,553.25
38,33,942.0
38,43,764.6666666666667
38,32,1508.0
38,44,556.3333333333334
38,31,585.0
38,45,370.1666666666667
38,76,946.0
38,196,267.5
39,38,404.2
39,40,1713.0
39,37,407.2
39,41,373.6666666666667
39,36,865.5
39,35,344.6666666666667
39,43,171.0
39,34,478.75
39,44,442.75
39,33,1055.5
39,45,231.22222222222223
39,32,826.5
39,46,631.0
39,184,1538.0
40,39,842.5
40,41,606.6666666666667
40,38,578.6666666666666
40,42,386.4
40,37,598.0
40,43,526.0
40,36,834.0
40,44,542.3333333333334
40,35,928.0
40,45,782.0
40,34,865.0
40,46,764.5
40,33,582.0
40,47,394.33333333333337
41,40,303.0
41,42,194.91666666666663
41,39,626.0
41,43,561.6666666666666
41,38,572.3333333333334
41,44,531.0
41,37,780.5
41,45,776.0
41,36,424.5
41,46,503.75
41,35,1576.0
41,47,387.0
41,34,318.2857142857143
41,48,1820.0
41,130,1748.0
41,175,1520.0
42,41,388.1111111111111
42,43,366.8
42,40,483.4
42,44,432.5
42,45,780.0
42,38,383.625
42,46,621.0
42,37,342.8
42,47,1500.0
42,36,875.5
42,48,289.4
42,35,862.0
42,49,794.0
43,42,135.1764705882353
43,44,1534.0
43,41,503.625
43,45,1522.0
43,40,1566.0
43,46,455.25
43,39,507.25
43,47,981.0
43,38,825.5
43,48,769.0
43,37,500.75
43,49,891.5
43,36,337.375
43,50,534.25
43,277,1810.0
43,5,1717.0
43,296,363.0
43,303,425.0
44,43,263.57142857142856
44,45,461.1428571428572
44,42,514.0
44,46,1620.0
44,41,355.8
44,47,568.5
44,40,589.6666666666666
44,48,441.25
44,39,680.6666666666666
44,49,518.6666666666667
44,38,491.8
44,50,513.0
44,37,559.3333333333334
44,51,442.6
45,44,419.25
45,46,269.8461538461538
45,43,313.375
45,47,523.3333333333333
45,42,569.6666666666666
45,41,577.3333333333334
45,49,431.25
45,40,1599.0
45,50,455.4
45,39,732.6666666666666
45,51,1635.0
45,38,1746.0
45,52,374.4
45,85,508.6666666666667
46,45,1624.0
46,47,1582.0
46,44,1740.0
46,48,828.0
46,43,657.5
46,49,193.5
46,42,817.6666666666667
46,50,551.3333333333334
46,41,733.0
46,51,560.0
46,40,258.8888888888889
46,52,227.77777777777777
46,39,1609.0
46,53,1574.0
46,163,730.3333333333333
46,25,832.5
47,46,248.75
47,48,698.0
47,45,411.25
47,49,413.6
47,44,324.8
47,50,345.4
47,43,1803.0
47,51,515.25
47,42,387.3333333333333
47,41,396.25
47,53,292.625
47,40,370.2
47,54,1762.0
47,107,873.0
48,47,1710.0
48,49,371.0
48,46,390.25
48,50,686.3333333333333
48,44,1725.0
48,52,278.42857142857144
48,43,580.6666666666666
48,53,1700.0
48,42,814.5
48,54,424.1428571428572
48,41,300.57142857142856
48,55,789.5
48,266,521.25
49,48,487.6
49,50,607.75
49,47,569.0
49,51,343.8333333333333
49,46,422.0
49,52,944.5
49,45,537.6666666666666
49,53,388.4
49,44,421.0
49,43,419.6
49,55,474.5
49,42,294.1666666666667
49,56,257.9090909090909
49,123,503.5
49,93,685.0
50,49,150.95
50,51,919.5
50,48,547.75
50,47,424.83333333333337
50,53,423.25
50,46,810.0
50,54,895.0
50,45,301.16666666666663
50,55,346.3333333333333
50,44,630.0
50,56,421.125
50,43,1562.0
50,57,608.5
50,18,531.3333333333333
50,321,223.11111111111111
50,211,218.4
51,50,467.75
51,52,380.57142857142856
51,49,1512.0
51,53,499.8
51,54,575.6666666666666
51,47,1630.0
51,55,553.0
51,46,275.0
51,45,948.0
51,57,1827.0
51,44,467.5
51,58,456.25
51,90,316.2857142857143
52,51,205.4375
52,53,385.6666666666667
52,54,499.25
52,49,272.2857142857143
52,55,193.45454545454544
52,48,449.25
52,56,653.6666666666666
52,57,273.0
52,46,1034.0
52,58,768.0
52,45,475.6
52,59,284.5
52,324,303.8333333333333
53,52,863.0
53,54,238.7692307692308
53,51,318.2
53,55,277.1428571428572
53,50,933.5
53,56,773.0
53,49,1061.0
53,57,853.5
53,48,288.2
53,58,394.1666666666666
53,47,676.6666666666666
53,59,206.8333333333333
53,46,233.5333333333333
53,60,311.2307692307692
54,53,233.0
54,55,431.6
54,52,401.5
54,51,627.6666666666667
54,57,1802.0
54,50,567.3333333333334
54,58,395.0
54,59,364.28571428571433
54,48,307.3
54,60,854.5
54,47,412.25
54,61,914.5
54,7,1502.0
54,100,241.0
55,54,397.6
55,56,941.5
55,53,338.42857142857144
55,57,1756.0
55,52,413.75
55,58,1545.0
55,51,365.0
55,59,424.0
55,50,591.75
55,60,417.5
55,49,586.0
55,61,602.6666666666667
55,48,433.75
55,62,418.5
55,320,546.0
56,55,501.0
56,57,760.5
56,58,795.0
56,53,1741.0
56,59,524.8
56,52,908.5
56,61,438.5
56,50,844.5
56,62,274.44444444444446
56,49,251.25
56,63,1759.0
56,89,335.625
57,56,617.0
57,58,370.4285714285714
57,55,911.0
57,59,1560.0
57,54,234.75
57,60,1544.0
57,53,718.5
57,52,431.83333333333337
57,62,857.5
57,51,134.55
57,63,859.5
57,50,1705.0
57,64,468.1666666666666
57,28,858.0
58,57,457.75
58,59,248.0
58,56,902.5
58,60,1711.0
58,55,248.5555555555556
58,54,300.4
58,62,291.42857142857144
58,53,600.4
58,63,783.0
58,52,1546.0
58,64,430.75
58,51,576.0
58,65,591.0
58,258,352.6666666666667
59,58,524.6666666666667
59,57,871.5
59,61,820.5
59,56,1709.0
59,62,481.5
59,55,496.6
59,63,227.5
59,54,438.6
59,64,448.8
59,53,805.5
59,65,922.0
59,52,887.5
59,66,253.09090909090912
59,227,396.0
60,61,1678.0
60,58,332.33333333333337
60,62,968.5
60,57,725.6666666666666
60,63,1501.0
60,55,1676.0
60,65,766.5
60,54,681.0
60,66,417.4
60,53,427.0
60,67,819.0
60,89,382.8
61,60,1536.0
61,62,544.0
61,59,489.75
61,63,599.6666666666667
61,64,933.0
61,65,1758.0
61,56,808.0
61,55,696.3333333333333
61,67,215.45454545454544
61,54,279.625
61,68,859.0
61,305,851.5
61,106,429.625
62,61,843.0
62,63,216.5
62,60,639.5
62,64,435.5
62,59,333.8
62,65,397.0
62,58,1588.0
62,66,381.57142857142856
62,57,287.5
62,67,340.4
62,56,1666.0
62,55,822.5
62,69,351.8
62,72,601.0
62,163,847.5
63,62,575.3333333333334
63,64,792.0
63,61,510.75
63,65,251.1818181818182
63,60,564.0
63,66,972.0
63,59,1627.0
63,58,522.0
63,68,384.8333333333333
63,57,607.0
63,69,1593.0
63,56,488.75
63,70,227.3333333333333
63,120,261.8571428571429
64,63,558.6666666666666
64,65,797.5
64,62,584.0
64,66,339.42857142857144
64,61,986.0
64,67,464.75
64,68,647.6666666666666
64,59,970.0
64,69,389.0
64,58,405.25
64,70,521.75
64,57,319.0
64,71,921.5
64,271,382.6
64,182,185.75
65,64,984.5
65,66,777.5
65,63,376.7142857142857
65,67,180.86666666666667
65,62,938.0
65,68,835.0
65,61,798.0
65,69,315.0
65,60,300.625
65,70,762.0
65,59,521.3333333333333
65,71,778.0
65,58,392.0
65,72,416.2857142857143
65,109,879.5
66,65,338.125
66,67,420.25
66,64,127.4
66,68,349.0
66,63,340.57142857142856
66,69,180.16666666666663
66,62,614.0
66,70,611.5
66,71,360.0
66,60,264.57142857142856
66,72,481.0
66,59,248.2857142857143
66,73,899.0
67,66,772.0
67,65,476.83333333333326
67,69,1638.0
67,64,398.0
67,70,368.1666666666667
67,71,1586.0
67,62,1605.0
67,72,1579.0
67,61,489.5
67,73,298.2857142857143
67,60,260.0
67,74,670.6666666666666
67,163,1697.0
67,310,554.6666666666666
68,69,804.0
68,66,224.3333333333333
68,70,417.8571428571429
68,65,1704.0
68,71,444.25
68,64,450.75
68,72,480.5
68,63,287.0
68,73,678.0
68,74,318.3333333333333
68,61,392.1428571428571
68,75,572.6666666666666
69,68,1736.0
69,70,296.8333333333333
69,67,677.3333333333334
69,71,320.0
69,66,260.8461538461538
69,72,472.6
69,65,560.6666666666666
69,73,380.6
69,64,274.8571428571429
69,74,1659.0
69,63,544.3333333333334
69,75,461.75
69,62,550.25
69,76,1634.0
70,69,851.0
70,71,312.8333333333333
70,68,309.9090909090909
70,72,508.0
70,67,426.2
70,73,701.3333333333333
70,66,223.0909090909091
70,74,586.3333333333334
70,65,808.5
70,75,1670.0
70,64,867.0
70,76,630.6666666666666
70,63,264.6
70,77,821.0
71,70,248.54545454545456
71,72,793.5
71,69,872.5
71,73,871.0
71,68,603.3333333333333
71,74,705.6666666666666
71,67,399.2
71,75,367.5
71,66,378.1666666666667
71,76,246.13333333333333
71,65,583.6666666666666
71,77,751.5
71,64,309.625
71,248,359.0
72,71,186.5
72,73,574.0
72,70,546.5
72,74,303.66666666666663
72,69,491.0
72,75,411.83333333333337
72,68,368.8
72,76,169.93333333333334
72,67,1801.0
72,77,567.6666666666666
72,66,831.5
72,78,1511.0
72,65,566.3333333333334
72,79,889.0
72,62,926.5
73,72,853.0
73,74,1551.0
73,71,1020.0
73,75,823.5
73,70,293.42857142857144
73,76,1083.0
73,69,809.0
73,77,540.6666666666666
73,68,904.5
73,78,577.6666666666666
73,67,899.5
73,79,400.6
73,66,406.8
73,80,315.16666666666663
74,73,437.6
74,75,365.2
74,72,421.75
74,76,195.7692307692308
74,71,509.5
74,77,428.2
74,70,818.5
74,78,248.7692307692308
74,69,203.6315789473684
74,79,775.5
74,68,1499.0
74,80,770.0
74,67,317.7142857142857
74,81,447.2
74,15,422.875
75,74,591.3333333333333
75,76,363.1666666666667
75,73,850.0
75,72,360.6
75,78,963.0
75,71,870.5
75,70,336.0
75,80,1719.0
75,69,1728.0
75,81,240.11111111111111
75,68,257.25
75,82,581.0
75,158,1564.0
75,256,252.25
76,75,411.4285714285714
76,77,1554.0
76,74,1721.0
76,73,606.0
76,79,527.5
76,72,189.07142857142856
76,80,1729.0
76,71,445.5
76,81,1504.0
76,70,258.9
76,82,841.0
76,69,579.0
76,83,241.75
76,38,571.0
76,129,517.0
77,76,444.6
77,78,232.9090909090909
77,79,343.0
77,74,294.22222222222223
77,73,794.5
77,81,436.25
77,72,1491.0
77,82,372.6
77,71,552.0
77,83,420.6
77,70,770.5
77,84,452.1666666666666
77,24,226.77777777777777
78,77,240.125
78,79,824.0
78,80,1684.0
78,75,386.7142857142857
78,81,1533.0
78,74,903.5
78,82,1525.0
78,73,339.2
78,83,406.4
78,72,309.0
78,84,815.0
78,85,738.6666666666666
79,78,876.5
79,80,494.25
79,77,903.0
79,81,1587.0
79,76,1809.0
79,83,695.6666666666666
79,74,363.8
79,84,1619.0
79,73,126.44444444444444
79,85,1663.0
79,72,358.0
79,86,799.0
79,15,1614.0
79,201,372.8
80,79,465.75
80,81,644.0
80,78,1683.0
80,82,1688.0
80,83,1691.0
80,76,170.78947368421052
80,84,325.7
80,75,354.0
80,85,817.5
80,74,563.6666666666666
80,86,1603.0
80,73,485.75
80,87,642.0
80,304,964.5
81,80,453.8
81,82,1532.0
81,79,679.6
81,83,1026.5
81,78,1811.0
81,84,223.91666666666669
81,77,422.25
81,85,326.57142857142856
81,76,557.2
81,86,765.5
81,75,388.6666666666666
81,87,775.0
81,74,211.69230769230768
81,88,829.0
82,81,453.0
82,83,1542.0
82,80,1595.0
82,84,1591.0
82,85,1742.0
82,78,422.375
82,77,586.6666666666666
82,87,1519.0
82,76,157.77777777777777
82,88,822.0
82,75,548.3333333333334
82,89,1753.0
82,244,482.83333333333326
83,82,496.25
83,84,1524.0
83,81,533.0
83,85,507.5
83,80,768.5
83,86,857.0
83,79,253.25
83,87,420.75
83,78,214.57142857142856
83,88,545.6666666666666
83,77,532.0
83,89,398.6666666666666
83,76,820.0
83,90,1655.0
84,83,838.0
84,82,278.125
84,86,512.6666666666667
84,81,537.3333333333334
84,87,318.58333333333337
84,80,779.3333333333333
84,88,880.5
84,79,867.5
84,89,792.6666666666667
84,78,712.3333333333333
84,90,760.0
84,77,587.8
84,91,1514.0
84,95,306.5
85,86,362.8333333333333
85,83,306.75
85,87,628.0
85,82,756.0
85,88,767.0
85,81,603.0
85,89,547.0
85,80,551.6666666666666
85,90,511.25
85,79,380.7142857142857
85,91,821.5
85,78,478.6
85,92,318.0
85,45,947.0
86,85,700.6666666666666
86,87,850.5
86,84,593.0
86,88,209.53846153846155
86,83,359.2
86,89,499.75
86,90,999.0
86,81,810.5
86,91,935.0
86,80,443.8
86,92,650.0
86,79,1755.0
86,93,337.4
87,86,260.42857142857144
87,88,1548.0
87,85,332.125
87,89,315.7142857142857
87,84,715.0
87,90,1527.0
87,83,341.2857142857143
87,91,1702.0
87,82,1598.0
87,92,479.5
87,81,212.27272727272728
87,93,345.6
87,80,310.0
87,94,338.6
87,129,565.6666666666666
88,87,461.25
88,89,720.3333333333333
88,86,536.6666666666666
88,90,623.6666666666667
88,85,362.2
88,91,520.0
88,84,529.6666666666667
88,92,532.75
88,83,1537.0
88,82,545.0
88,94,561.3333333333334
88,81,812.0
88,95,803.5
88,109,308.2857142857143
88,281,448.0
89,88,436.4
89,90,429.0
89,87,294.6
89,91,460.25
89,86,961.0
89,92,297.57142857142856
89,85,443.75
89,93,1089.0
89,84,1760.0
89,94,920.0
89,83,443.4
89,95,441.6
89,82,403.5
89,96,869.0
89,56,1671.0
89,60,410.25
90,89,624.0
90,91,567.0
90,88,352.6
90,92,1833.0
90,87,618.0
90,93,364.0
90,86,841.5
90,94,830.5
90,85,593.6666666666667
90,95,363.7142857142857
90,84,317.57142857142856
90,96,393.5
90,83,1510.0
90,97,1485.0
90,51,300.5
90,112,416.25
91,90,629.0
91,92,534.6666666666666
91,89,224.7692307692308
91,93,502.5
91,88,423.6
91,94,1570.0
91,87,382.33333333333326
91,95,172.63636363636363
91,86,641.6666666666666
91,96,1807.0
91,85,230.4
91,97,923.5
91,84,599.0
91,98,675.6666666666666
92,91,388.0
92,93,817.0
92,90,1526.0
92,89,405.5
92,95,299.7
92,88,661.6666666666666
92,96,1483.0
92,87,608.0
92,86,249.5833333333333
92,98,374.45454545454544
92,85,909.0
92,99,305.8333333333333
92,4,1592.0
92,18,572.0
93,92,206.3846153846154
93,94,379.6666666666667
93,91,449.5
93,95,1001.5
93,90,564.6666666666666
93,96,446.0
93,89,575.0
93,97,231.4375
93,98,378.6
93,87,874.5
93,86,404.0
93,100,474.0
93,49,516.0
93,110,155.6315789473684
94,93,124.42857142857142
94,96,587.0
94,91,824.5
94,97,664.3333333333334
94,90,433.0
94,98,1795.0
94,89,333.6666666666667
94,99,295.875
94,88,969.0
94,100,266.0
94,87,283.7142857142857
94,101,515.6
94,313,646.3333333333334
94,18,285.8333333333333
94,107,296.0
95,96,449.0
95,93,1528.0
95,97,1014.0
95,92,543.3333333333334
95,91,1607.0
95,99,765.0
95,90,612.3333333333333
95,100,193.3846153846154
95,89,349.42857142857144
95,101,171.68421052631578
95,88,320.5
95,102,285.2857142857143
95,84,1661.0
95,184,527.3333333333333
96,95,339.6666666666667
96,97,222.0
96,94,1484.0
96,93,529.0
96,99,1577.0
96,92,272.3125
96,100,290.42857142857144
96,91,242.57142857142856
96,101,1088.0
96,90,243.5
96,89,351.6
96,103,209.3846153846154
96,284,500.25
96,119,364.1666666666667
97,96,286.1428571428572
97,98,632.6666666666666
97,95,346.8
97,99,374.2
97,94,679.6666666666666
97,100,519.5
97,93,305.2857142857143
97,101,260.5
97,102,653.0
97,91,170.36363636363637
97,103,758.5
97,90,1540.0
97,104,173.6
98,97,786.5
98,99,1631.0
98,100,448.4
98,101,191.72727272727272
98,94,552.6666666666666
98,102,426.1666666666666
98,93,546.3333333333334
98,103,376.5
98,92,562.6666666666666
98,104,1647.0
98,91,694.0
98,105,459.25
99,98,800.0
99,100,1025.0
99,97,1644.0
99,101,772.5
99,96,574.6666666666666
99,102,450.0
99,95,347.8333333333333
99,94,373.8333333333333
99,104,529.2
99,105,900.5
99,92,837.5
99,106,493.8
99,301,1636.0
99,326,351.4705882352941
99,135,296.42857142857144
100,99,619.6666666666667
100,101,447.75
100,98,840.0
100,102,534.3333333333334
100,97,801.5
100,103,233.1538461538462
100,96,901.0
100,104,242.8
100,95,663.0
100,105,611.0
100,94,1575.0
100,106,1629.0
100,93,412.8
100,107,262.0
100,139,290.6363636363636
100,209,592.6666666666667
100,54,364.2
101,100,855.0
101,99,540.25
101,98,1735.0
101,104,786.0
101,97,406.33333333333337
101,105,846.0
101,96,417.0
101,106,1689.0
101,95,338.4
101,107,539.3333333333334
101,94,313.4
101,108,1658.0
101,321,532.5
101,319,381.6
102,103,679.0
102,100,236.9
102,104,250.4375
102,99,279.0
102,105,552.3333333333334
102,98,885.5
102,97,910.0
102,108,638.0
102,95,335.0
102,198,327.6666666666667
102,278,895.5
102,326,428.25
102,173,1677.0
102,1,288.1
103,102,335.58333333333326
103,104,940.0
103,105,844.0
103,100,574.3333333333334
103,107,766.0
103,98,823.0
103,108,302.5
103,97,624.6666666666667
103,109,328.6666666666667
103,96,507.3333333333333
103,110,420.0
103,284,1686.0
103,292,1739.0
103,115,825.0
104,103,342.8571428571429
104,105,275.22222222222223
104,102,411.8
104,106,523.6
104,101,788.5
104,107,884.5
104,100,232.22222222222223
104,108,1596.0
104,99,269.46153846153845
104,109,282.77777777777777
104,98,363.4285714285714
104,110,323.83333333333326
104,97,428.83333333333337
104,111,800.5
105,104,280.8571428571429
105,106,284.2857142857143
105,103,1561.0
105,107,324.125
105,102,1645.0
105,108,839.5
105,101,540.3333333333334
105,109,1745.0
105,100,302.8333333333333
