13,8,851.5
13,18,934.0
13,7,180.86666666666667
13,19,243.5
13,6,517.25
13,20,333.8333333333333
14,13,528.25
14,15,664.3333333333334
14,12,668.0
14,16,988.0
14,11,534.3333333333334
14,17,366.0
14,10,274.27272727272725
14,9,579.5
14,19,892.0
14,8,925.0
14,20,188.25
14,21,424.1428571428572
14,272,870.5
14,96,1026.5
15,14,528.0
15,16,449.25
15,13,397.6
15,17,581.3333333333334
15,12,612.3333333333333
15,18,791.5
15,11,222.16666666666669
15,19,862.0
15,10,1482.0
15,20,367.45454545454544
15,9,295.6363636363636
15,21,1684.0
15,8,1523.0
15,22,357.0
16,15,520.6666666666667
16,17,611.0
16,14,185.75
16,18,352.5
16,13,833.5
16,19,226.77777777777777
16,12,770.0
16,20,364.0
16,21,407.25
16,10,846.5
16,9,345.1666666666667
16,23,483.8888888888889
16,310,1539.0
17,16,517.0
17,18,275.0
17,15,483.4
17,14,354.6
17,20,1582.0
17,13,470.5
17,21,358.0
17,12,792.6666666666667
17,22,442.4
17,11,363.4
17,23,462.5
17,24,330.0
17,329,318.2857142857143
18,17,1493.0
18,16,283.7142857142857
18,20,445.25
18,15,416.2857142857143
18,21,344.8571428571429
18,22,813.5
18,13,840.0
18,23,376.0
18,12,655.0
18,24,367.5
18,11,581.6666666666666
18,25,232.9090909090909
18,226,1514.0
19,20,322.16666666666663
19,21,340.42857142857144
19,16,453.25
19,15,422.375
19,23,1635.0
19,14,447.2
19,24,783.0
19,13,532.6666666666666
19,25,433.0
19,12,494.0
19,26,897.5
19,44,299.7142857142857
20,19,303.66666666666663
20,21,511.0
20,18,1541.0
20,22,1589.0
20,17,534.0
20,23,398.0
20,16,448.0
20,24,856.0
20,15,1554.0
20,25,264.3529411764706
20,14,468.5
20,26,639.5
20,13,515.1666666666666
20,255,546.0
21,20,459.5
21,22,519.2
21,19,773.0
21,23,469.0
21,18,890.0
21,24,352.4
21,17,280.8571428571429
21,25,285.8333333333333
21,16,339.2
21,26,409.5555555555556
21,15,480.0
21,27,553.0
21,14,590.8333333333333
21,28,574.3333333333334
22,21,370.33333333333326
22,23,483.0
22,20,375.8
22,24,299.3333333333333
22,25,1515.0
22,18,340.1428571428572
22,26,521.5
22,17,325.1666666666667
22,27,392.33333333333337
22,28,1746.0
22,15,670.6666666666666
22,29,684.6666666666666
23,22,907.0
23,24,416.8
23,21,409.5
23,25,274.3
23,20,1661.0
23,26,342.1428571428572
23,19,498.25
23,27,1678.0
23,18,492.75
23,28,847.5
23,17,655.3333333333334
23,29,282.5
23,16,941.5
23,30,621.0
23,290,565.25
24,23,1679.0
24,25,326.7142857142857
24,22,275.1
24,26,935.0
24,21,1603.0
24,27,591.0
24,20,434.75
24,28,853.5
24,19,421.25
24,29,596.3333333333333
24,18,208.72222222222223
24,30,859.0
24,17,332.125
24,31,506.0
24,173,362.4
25,24,278.375
25,26,797.0
25,23,978.0
25,27,577.3333333333334
25,22,291.3333333333333
25,28,552.6666666666666
25,21,463.5
25,29,571.6666666666666
25,20,173.6
25,30,529.6666666666667
25,19,351.2
25,31,1644.0
25,18,528.6666666666667
25,32,1620.0
26,25,195.3
26,27,836.0
26,24,267.3
26,28,645.3333333333334
26,23,337.1111111111111
26,29,340.4
26,22,403.5
26,30,1614.0
26,21,691.0
26,31,355.5
26,20,801.3333333333333
26,32,554.75
26,19,978.5
26,33,769.5
26,267,338.42857142857144
26,236,1490.0
27,26,766.3333333333333
27,28,211.69230769230768
27,25,674.6666666666666
27,29,199.66666666666663
27,24,504.5
27,30,358.4
27,23,792.0
27,31,1809.0
27,22,300.625
27,32,828.5
27,21,565.6
27,34,568.0
27,68,602.0
28,27,830.0
28,29,806.5
28,26,527.0
28,30,1648.0
28,25,567.0
28,31,862.5
28,24,1543.0
28,32,1547.0
28,23,624.0
28,33,328.1818181818182
28,22,999.0
28,34,801.0
28,21,135.1764705882353
28,35,795.5
29,28,1600.0
29,30,810.0
29,27,769.0
29,31,312.8333333333333
29,26,821.0
29,32,791.0
29,25,885.0
29,33,392.6
29,24,427.75
29,34,435.5
29,23,654.3333333333334
29,35,584.6666666666666
29,22,864.0
29,36,282.77777777777777
30,29,926.0
30,31,515.25
30,28,764.6666666666667
30,32,519.8333333333333
30,27,371.0
30,33,600.75
30,26,1545.0
30,34,784.5
30,25,250.41666666666669
30,24,536.25
30,36,177.83333333333334
30,23,431.25
30,37,311.3636363636364
30,174,169.93333333333334
31,30,483.75
31,32,492.0
31,29,428.25
31,33,377.6
31,28,339.42857142857144
31,34,872.5
31,27,877.5
31,35,484.75
31,26,591.75
31,36,527.5
31,25,491.8
31,37,882.5
31,24,1563.0
31,38,437.6
32,31,355.0
32,33,1653.0
32,30,837.5
32,34,686.3333333333333
32,29,348.6
32,35,624.6666666666667
32,28,652.6666666666666
32,36,535.6666666666666
32,27,599.6666666666667
32,37,368.6
32,26,606.6666666666667
32,38,544.3333333333334
32,25,891.5
32,39,818.5
33,32,523.6666666666667
33,34,890.5
33,31,272.3125
33,35,324.125
33,30,257.0
33,36,387.75
33,29,511.75
33,37,224.7692307692308
33,28,566.0
33,38,289.4
33,39,496.6
33,26,330.3333333333333
33,40,300.0
34,33,695.0
34,35,777.3333333333333
34,32,311.2307692307692
34,36,317.375
34,31,249.06666666666663
34,37,1617.0
34,30,437.75
34,38,460.25
34,29,304.8333333333333
34,39,443.8
34,28,626.25
34,40,1491.0
34,27,318.625
34,41,685.0
34,131,453.9090909090909
34,250,667.6666666666666
35,34,406.83333333333337
35,36,237.66666666666669
35,33,991.5
35,37,1536.0
35,32,333.6666666666667
35,38,888.5
35,31,311.7142857142857
35,39,1574.0
35,29,1664.0
35,41,1567.0
35,28,1518.0
35,42,580.6666666666666
35,133,361.0
35,80,778.0
36,35,1093.0
36,37,568.3333333333334
36,34,779.3333333333333
36,38,1788.0
36,33,376.7142857142857
36,39,619.3333333333333
36,32,466.5
36,40,923.0
36,31,443.5
36,41,364.6
36,30,844.5
36,42,440.6
36,29,871.5
36,43,144.8421052631579
36,200,227.5
37,36,296.0
37,35,603.0
37,39,605.6666666666667
37,34,772.0
37,40,440.0
37,33,1552.0
37,41,801.5
37,32,854.0
37,42,853.0
37,31,360.0
37,43,388.1111111111111
37,30,315.3333333333333
37,44,384.8333333333333
37,206,332.57142857142856
37,224,567.3333333333334
37,247,286.0
38,36,341.2857142857143
38,40,1525.0
38,35,612.75
38,41,363.8
38,34,474.0
38,42,260.8461538461538
38,33,527.3333333333333
38,43,819.5
38,32,337.375
38,44,304.3333333333333
38,31,781.5
38,45,388.2
38,213,335.08333333333326
38,252,356.8
38,55,424.8
39,40,852.5
39,37,312.0
39,41,489.75
39,36,302.1
39,42,1640.0
39,35,808.0
39,43,937.5
39,34,1083.0
39,44,335.625
39,33,899.0
39,45,447.4
39,32,446.75
39,46,375.4
39,261,308.2857142857143
40,39,582.6666666666666
40,41,349.0
40,38,416.1666666666666
40,42,646.25
40,37,609.8
40,43,439.0
40,36,212.69230769230768
40,45,929.5
40,34,1014.0
40,46,1618.0
40,33,379.46153846153845
40,47,947.0
40,85,946.0
41,40,819.0
41,42,524.3333333333333
41,39,1568.0
41,43,766.0
41,38,613.0
41,44,814.0
41,37,1658.0
41,45,1569.0
41,36,305.8571428571429
41,46,610.0
41,35,1492.0
41,34,582.0
41,48,981.5
41,247,311.3333333333333
41,148,248.2857142857143
42,41,450.75
42,43,340.57142857142856
42,40,501.5
42,44,417.2
42,39,758.5
42,45,956.5
42,38,481.5
42,46,546.6666666666666
42,37,761.5
42,47,794.5
42,36,368.8
42,48,223.0909090909091
42,35,299.0
42,99,290.5
43,42,1667.0
43,44,279.1666666666667
43,41,339.6666666666667
43,45,1513.0
43,40,600.4
43,46,1521.0
43,39,831.0
43,47,383.625
43,38,359.0
43,48,1605.0
43,37,1599.0
43,49,439.25
43,36,215.45454545454544
43,50,944.5
44,43,1820.0
44,45,436.75
44,42,367.2
44,46,310.0
44,41,286.6666666666667
44,47,798.5
44,48,884.5
44,39,1760.0
44,49,845.5
44,38,292.1666666666667
44,50,866.0
44,37,320.25
44,51,342.8
44,19,238.3333333333333
45,44,385.6666666666667
45,46,999.5
45,43,426.1666666666666
45,47,1607.0
45,42,807.5
45,41,175.33333333333334
45,49,725.6666666666666
45,40,1647.0
45,50,445.75
45,39,1584.0
45,51,487.5
45,38,495.0
45,60,278.5
45,112,536.6666666666666
45,213,279.625
46,45,485.5
46,47,491.0
46,44,380.6666666666667
46,48,1663.0
46,43,457.0
46,49,815.5
46,42,968.0
46,50,1726.0
46,41,911.5
46,51,512.75
46,40,535.0
46,52,1687.0
46,39,721.0
46,53,448.8
47,46,298.2857142857143
47,45,411.8
47,49,436.4
47,44,817.0
47,50,809.0
47,43,351.4705882352941
47,42,1501.0
47,52,354.0
47,53,422.8
47,40,952.0
47,116,582.3333333333334
47,144,242.57142857142856
47,83,550.25
47,151,384.7142857142857
47,247,410.33333333333337
48,49,1532.0
48,46,479.75
48,50,571.0
48,51,846.0
48,44,662.0
48,52,1537.0
48,43,381.6
48,53,1779.0
48,42,1611.0
48,54,1621.0
48,41,1705.0
48,55,1708.0
48,192,435.0
48,139,308.0
48,57,810.5
49,48,421.75
49,50,313.375
49,47,321.125
49,51,456.25
49,46,316.0
49,52,1716.0
49,45,522.0
49,53,274.8571428571429
49,44,772.5
49,54,431.83333333333337
49,43,907.5
49,55,264.8571428571429
49,56,628.0
49,188,609.0
50,49,972.0
50,51,678.0
50,48,632.0
50,52,893.5
50,47,675.6666666666666
50,53,467.5
50,46,525.3333333333333
50,54,1833.0
50,45,538.6666666666666
50,55,1646.0
50,44,681.0
50,56,585.3333333333334
50,43,883.0
50,57,1575.0
50,215,530.0
51,50,1713.0
51,52,207.5
51,49,881.0
51,53,1717.0
51,48,338.6
51,54,383.1666666666667
51,55,925.5
51,46,327.1111111111111
51,56,1486.0
51,45,238.7692307692308
51,57,424.5
51,44,291.0
51,58,913.0
51,326,1531.0
52,51,420.5
52,53,326.57142857142856
52,50,1724.0
52,54,539.3333333333334
52,49,519.0
52,55,1009.5
52,48,1747.0
52,56,557.3333333333334
52,47,556.0
52,46,457.5
52,58,408.625
52,286,843.0
52,249,560.75
53,52,540.6666666666666
53,54,1702.0
53,51,1025.0
53,55,542.3333333333334
53,50,1803.0
53,56,550.3333333333334
53,49,696.3333333333333
53,57,240.5833333333333
53,48,287.5
53,47,886.5
53,59,409.25
53,46,423.6
53,60,393.0
53,214,1795.0
53,137,573.3333333333334
54,53,194.91666666666663
54,55,404.28571428571433
54,52,272.42857142857144
54,56,302.625
54,51,255.375
54,57,301.16666666666663
54,50,876.5
54,49,1535.0
54,59,547.5
54,48,448.4
54,60,863.0
54,61,426.2
54,315,346.8
55,54,1460.0
55,56,572.0
55,53,434.6
55,52,608.6666666666667
55,58,1479.0
55,51,450.6
55,50,1512.0
55,60,757.5
55,49,1624.0
55,61,260.5
55,48,265.22222222222223
55,62,374.2
55,38,1081.0
55,256,783.5
56,55,246.13333333333333
56,57,404.7142857142857
56,54,251.25
56,58,857.5
56,53,543.1666666666667
56,59,429.75
56,52,262.6
56,60,394.1666666666666
56,51,552.0
56,61,335.0
56,50,334.57142857142856
56,62,750.0
56,49,1592.0
56,63,421.0
57,56,711.0
57,58,363.2
57,59,490.75
57,54,409.75
57,53,362.0
57,61,468.8
57,62,596.0
57,51,914.5
57,63,446.0
57,50,412.8
57,162,452.1666666666666
57,48,898.0
58,57,431.5
58,59,500.25
58,56,409.0
58,60,270.2857142857143
58,55,446.5
58,61,622.0
58,62,340.8
58,52,369.2
58,64,309.8333333333333
58,51,443.75
58,65,710.75
58,127,1496.0
59,58,531.25
59,60,167.95238095238096
59,57,505.25
59,61,363.4285714285714
59,56,315.2857142857143
59,62,410.25
59,63,523.5
59,54,427.0
59,64,900.5
59,53,1588.0
59,65,835.0
59,66,775.0
60,59,195.3636363636364
60,61,325.8333333333333
60,58,587.6666666666666
60,62,887.0
60,63,251.7272727272727
60,56,374.6666666666667
60,64,397.75
60,55,198.9
60,65,339.4
60,54,1749.0
60,66,574.6666666666666
60,53,303.8333333333333
60,67,589.0
60,45,1495.0
61,60,307.5
61,62,512.6666666666667
61,59,1570.0
61,63,1564.0
61,58,587.3333333333334
61,64,455.5
61,57,1580.0
61,65,654.0
61,56,242.7333333333333
61,66,160.15384615384616
61,55,985.5
61,67,492.4285714285714
61,54,1719.0
61,68,395.0
61,285,586.3333333333334
62,61,793.5
62,63,911.0
62,60,1714.0
62,64,767.5
62,59,880.5
62,65,771.0
62,58,797.5
62,66,771.5
62,57,441.75
62,67,630.6666666666666
62,56,1572.0
62,68,531.6666666666667
62,55,1631.0
62,69,471.25
62,178,1755.0
63,62,406.33333333333337
63,64,1672.0
63,61,253.09090909090912
63,65,576.0
63,60,950.0
63,66,462.25
63,59,447.25
63,67,1517.0
63,68,373.7142857142857
63,57,478.5
63,69,1758.0
63,56,428.6
63,70,969.0
64,63,559.0
64,65,400.6666666666666
64,62,352.8571428571429
64,66,249.5
64,61,832.0
64,67,1810.0
64,60,480.5
64,68,340.6666666666667
64,59,485.75
64,69,401.5
64,58,203.0769230769231
64,71,604.0
64,222,410.5
65,64,363.1666666666667
65,66,1828.0
65,63,439.75
65,67,603.3333333333333
65,62,602.6666666666667
65,68,297.6
65,61,557.2
65,69,1744.0
65,60,933.0
65,70,542.0
65,59,418.75
65,71,315.0
65,58,1704.0
65,72,499.8
65,319,1774.0
65,217,548.3333333333334
66,65,246.5
66,67,796.0
66,64,627.6666666666667
66,68,660.3333333333334
66,63,789.5
66,69,394.4
66,62,527.6666666666667
66,61,449.2
66,71,1608.0
66,60,421.4
66,72,901.5
66,59,1089.0
66,73,269.8461538461538
66,300,822.5
66,8,963.0
66,327,968.5
67,66,399.6
67,68,401.0
67,65,455.25
67,69,623.3333333333333
67,64,510.75
67,70,262.0
67,63,578.3333333333334
67,71,609.3333333333333
67,62,1488.0
67,72,482.8
67,61,511.25
67,60,586.6666666666666
67,294,375.5
67,283,1006.5
68,67,453.8
68,69,1701.0
68,66,595.3333333333333
68,70,150.95
68,65,1540.0
68,71,436.2
68,64,1596.0
68,72,419.6
68,63,398.6666666666666
68,73,1775.0
68,62,1632.0
68,74,346.3333333333333
68,61,434.0
68,75,346.6
68,131,647.0
68,27,558.75
69,68,757.0
69,67,422.25
69,71,517.75
69,66,523.6
69,72,384.75
69,65,503.625
69,73,294.8571428571429
69,64,172.63636363636363
69,74,650.0
69,63,349.42857142857144
69,75,374.45454545454544
69,62,824.0
69,76,572.3333333333334
69,86,686.0
70,71,552.75
70,68,1579.0
70,72,1595.0
70,67,275.16666666666663
70,73,557.0
70,74,793.0
70,65,799.0
70,75,396.2
70,76,625.5
70,63,293.3333333333333
70,77,489.5
70,220,609.6666666666667
71,70,503.0
71,72,842.5
71,69,315.16666666666663
71,73,231.22222222222223
71,68,396.25
71,74,443.0
71,67,435.2
71,75,474.75
71,66,848.0
71,76,1506.0
71,65,814.5
71,77,344.6666666666667
71,64,629.6666666666666
71,78,540.0
72,71,337.4
72,73,543.0
72,70,611.5
72,74,1628.0
72,69,472.83333333333326
72,75,205.4375
72,68,233.41666666666669
72,76,317.125
72,67,230.4
72,66,648.3333333333334
72,65,762.0
72,79,437.25
72,323,575.0
72,224,1698.0
73,72,845.0
73,74,562.6666666666666
73,71,203.6315789473684
73,70,390.4
73,76,478.4
73,69,309.9090909090909
73,77,472.6
73,68,459.75
73,78,558.0
73,79,305.2857142857143
73,66,816.5
73,80,227.3333333333333
73,178,706.5
73,180,1489.0
74,73,507.375
74,75,1675.0
74,72,435.6
74,76,851.0
74,71,527.4
74,77,1680.0
74,70,841.5
74,69,318.0
74,79,1619.0
74,68,195.5
74,80,509.5
74,81,848.5
74,284,562.0
75,74,921.5
75,76,451.5
75,77,305.3333333333333
75,72,290.42857142857144
75,78,464.5
75,71,574.0
75,79,656.3333333333334
75,70,404.2
75,80,878.0
75,69,457.2
75,68,695.6666666666666
75,82,282.55555555555554
75,4,430.2
75,317,344.1428571428572
76,75,633.3333333333334
76,74,306.2857142857143
76,78,940.0
76,73,378.1666666666667
76,79,461.1428571428572
76,72,629.3333333333334
76,80,843.5
76,71,314.375
76,81,889.0
76,70,364.2
76,82,272.2857142857143
76,69,360.6
76,83,1742.0
76,230,401.45454545454544
77,78,1011.0
77,75,536.3333333333334
77,79,751.5
77,74,1511.0
77,80,327.33333333333337
77,73,621.3333333333333
77,81,763.0
77,82,902.0
77,71,475.6
77,83,1483.0
77,70,293.42857142857144
77,84,1739.0
77,252,276.7142857142857
78,77,305.8333333333333
78,79,1502.0
78,76,566.3333333333334
78,80,406.4
78,75,263.57142857142856
78,81,899.5
78,82,393.5
78,73,1630.0
78,83,535.5
78,84,779.0
78,71,459.25
78,85,301.42857142857144
78,181,402.2
79,78,271.55555555555554
79,80,184.91666666666663
79,77,233.0
79,81,502.5
79,76,211.84615384615387
79,82,873.0
79,75,712.3333333333333
79,83,493.5
79,74,758.0
79,73,264.8888888888889
79,85,616.3333333333333
79,72,482.83333333333326
79,137,332.6666666666667
79,98,231.4375
79,259,265.38461538461536
80,79,366.6666666666667
80,81,835.5
80,78,832.5
80,82,301.8333333333333
80,77,920.5
80,83,615.0
80,76,531.3333333333333
80,84,976.5
80,75,562.3333333333334
80,85,1823.0
80,74,1487.0
80,86,251.57142857142856
80,73,205.46153846153845
80,87,1811.0
80,35,392.1428571428571
81,80,429.625
81,82,520.25
81,79,264.6
81,78,296.42857142857144
81,84,388.6666666666666
81,77,319.0
81,85,362.2
81,76,407.5
81,86,755.5
81,87,414.25
81,74,526.6
81,88,541.6666666666666
81,118,555.3333333333334
81,11,303.0
82,81,419.25
82,80,289.57142857142856
82,79,489.0
82,85,213.0
82,78,705.6666666666666
82,86,249.125
82,77,1638.0
82,87,525.25
82,76,447.75
82,88,1020.0
82,75,732.6666666666666
82,89,569.0
82,200,300.57142857142856
82,137,506.6666666666667
83,84,420.6
83,80,1767.0
83,86,815.0
83,79,407.2
83,87,1690.0
83,78,570.75
83,88,524.8
83,77,452.4
83,76,712.75
83,90,986.0
83,292,524.75
83,47,776.0
84,83,621.75
84,85,501.0
84,86,634.0
84,81,1665.0
84,87,315.44444444444446
84,80,512.3333333333333
84,88,468.2
84,89,788.0
84,78,855.0
84,90,229.07142857142856
84,77,503.75
84,91,760.0
84,269,556.3333333333334
85,84,360.1
85,86,522.25
85,87,509.3333333333333
85,82,1565.0
85,88,345.8
85,81,269.75
85,89,593.0
85,80,964.0
85,90,1735.0
85,79,1034.0
85,91,206.8333333333333
85,78,637.3333333333334
85,92,1057.0
85,279,887.5
85,40,234.75
86,85,417.0
86,87,871.0
86,84,908.0
86,88,394.33333333333337
86,83,480.6
86,89,943.0
86,82,678.6666666666666
86,90,324.8333333333333
86,81,332.33333333333337
86,91,214.41666666666669
86,80,825.5
86,92,806.0
86,93,564.0
86,69,1560.0
87,86,897.0
87,88,477.75
87,85,1650.0
87,84,455.4
87,90,322.0
87,83,258.9
87,91,521.75
87,82,1668.0
87,92,518.0
87,81,780.0
87,93,206.8
87,80,546.5
87,94,482.2
87,6,484.0
87,220,563.3333333333334
88,87,1711.0
88,89,1553.0
88,86,576.75
88,90,575.6666666666666
88,85,509.4
88,91,588.6666666666666
88,84,392.8125
88,92,759.0
88,83,1697.0
88,93,1715.0
88,82,452.0
88,94,1551.0
88,81,197.63636363636363
88,95,918.0
88,119,1718.0
89,88,762.5
89,90,425.0
89,91,386.4
89,86,332.7142857142857
89,92,651.5
89,85,526.0
89,93,619.6666666666667
89,84,860.0
89,94,760.5
89,95,381.57142857142856
89,82,1010.5
89,96,1652.0
89,261,694.3333333333333
90,89,364.28571428571433
90,91,749.3333333333333
90,88,1762.0
90,92,241.3333333333333
90,87,1566.0
90,93,825.0
90,86,1520.0
90,94,980.5
90,85,752.5
90,95,763.5
90,84,805.0
90,96,923.5
90,83,256.375
90,97,373.6666666666667
90,330,455.0
91,90,493.4
91,92,416.33333333333337
91,89,565.0
91,93,323.83333333333326
91,88,406.6
91,94,532.75
91,87,248.54545454545456
91,95,551.6666666666666
91,86,721.3333333333333
91,96,891.0
91,85,185.94444444444449
91,97,424.0
91,84,321.0
91,98,233.1538461538462
92,91,388.4
92,90,224.5
92,94,206.4
92,89,345.2
92,95,599.4
92,88,1769.0
92,96,184.7
92,87,1527.0
92,97,353.6
92,86,657.5
92,98,698.0
92,85,588.5
92,99,1772.0
92,252,415.83333333333337
93,94,601.0
93,91,434.4
93,95,503.5
93,90,909.5
93,96,1604.0
93,89,314.3333333333333
93,97,842.0
93,88,1583.0
93,98,633.0
93,87,861.0
93,99,522.5
93,86,368.1666666666667
93,100,561.0
93,141,537.0
94,93,382.8
94,95,286.1428571428572
94,92,317.57142857142856
94,96,679.6666666666666
94,91,773.5
94,90,607.75
94,98,820.5
94,89,537.3333333333334
94,99,955.0
94,88,618.6666666666667
94,100,412.25
94,87,1562.0
94,101,601.3333333333333
94,122,828.0
95,94,401.25
95,96,330.8333333333333
95,93,418.6666666666666
95,97,321.375
95,92,259.875
95,98,306.75
95,91,324.3333333333333
95,99,1641.0
95,90,577.6666666666666
95,100,193.5
95,89,765.0
95,101,529.75
95,88,352.6666666666667
95,102,295.875
96,95,426.0
96,97,579.0
96,94,354.22222222222223
96,98,236.625
96,93,1754.0
96,99,800.0
96,92,796.5
96,91,288.1
96,90,416.0
96,102,532.0
96,89,377.5
96,103,515.6
96,14,1710.0
96,279,398.8
96,216,984.5
97,96,530.3333333333333
97,98,641.6666666666666
97,95,546.4
97,99,260.57142857142856
97,100,396.33333333333337
97,93,233.5333333333333
97,92,309.625
97,102,1807.0
97,91,865.0
97,103,291.42857142857144
97,90,707.0
97,104,1503.0
97,295,813.0
98,97,155.6315789473684
98,99,331.3333333333333
98,96,470.25
98,100,403.75
98,95,802.5
98,101,392.875
98,94,709.3333333333333
98,102,332.42857142857144
98,93,655.75
98,103,580.0
98,92,273.8461538461538
98,104,1643.0
98,91,452.5
98,105,411.25
98,79,617.6666666666667
99,98,818.0
99,100,633.6666666666666
99,97,248.5555555555556
99,101,355.25
99,96,715.0
99,102,351.6
99,95,309.0
99,103,318.2
99,94,549.25
99,104,544.0
99,93,478.75
99,105,608.5
99,92,424.83333333333337
99,106,526.6666666666667
99,42,214.57142857142856
100,99,449.0
100,101,524.6666666666667
100,98,621.2
100,102,206.3846153846154
100,97,403.25
100,103,1695.0
100,104,296.8333333333333
100,95,1651.0
100,105,618.0
100,94,915.5
100,93,171.68421052631578
100,107,316.3333333333333
100,319,224.0
100,300,746.6666666666666
101,100,951.5
101,102,545.3333333333334
101,99,396.0
101,103,617.0
101,98,345.4
101,104,1615.0
101,105,653.0
101,106,507.25
101,95,1585.0
101,107,273.0
101,94,369.6
101,108,238.16666666666669
102,101,545.2
102,103,491.2
102,100,854.5
102,104,659.3333333333334
102,99,308.5
102,105,440.5
102,98,297.1818181818182
102,106,622.3333333333333
102,97,339.8
102,107,421.5
102,96,302.5
102,108,1504.0
102,95,180.5
102,109,497.5
103,102,1655.0
103,104,465.0
103,101,438.4
103,105,547.0
103,100,635.6666666666666
103,99,1519.0
103,107,428.1428571428572
103,98,1741.0
103,108,462.0
103,97,1625.0
103,109,642.3333333333334
103,96,261.44444444444446
103,168,1689.0
103,12,271.27272727272725
104,103,764.0
104,105,361.8
104,102,569.6666666666666
104,106,499.25
104,101,257.9090909090909
104,107,786.5
104,100,1559.0
104,108,905.5
104,99,1573.0
104,109,259.4
104,98,1636.0
104,110,417.5
104,97,930.0
104,111,1001.5
105,104,278.125
105,106,606.0
105,103,336.0
105,102,234.7
105,108,420.0
105,101,1696.0
105,109,927.0
105,100,126.44444444444444
105,110,500.0
105,99,680.6666666666666
105,111,289.6666666666667
105,98,1753.0
105,112,465.4
105,1,1642.0
106,105,606.3333333333333
106,107,840.5
106,104,1576.0
106,108,674.0
106,109,1791.0
106,102,496.4545454545455
106,110,472.0
106,101,1485.0
106,111,669.3333333333334
106,112,159.61111111111111
106,99,369.4
106,113,1578.0
106,137,1590.0
