Remaining Edges,Average Shortest Path
3556,1147.78900613591
3555,1147.78900613591
3554,1148.086640226212
3553,1148.6187251662761
3552,1149.370228233772
3551,1149.4419912552873
3550,1150.0173553611764
3549,1150.1570814340685
3548,1150.388688425947
3547,1150.3983357643144
3546,1150.4037983094902
3545,1150.4460289130186
3544,1150.4460289130186
3543,1150.4460289130186
3542,1150.8172177282565
3541,1151.1630054074635
3540,1151.1630054074635
3539,1151.2704215896156
3538,1151.322645886224
3537,1151.5850375376112
3536,1151.6866334375402
3535,1152.0216822685227
3534,1152.3144997651868
3533,1152.5762360234269
3532,1152.5953223861165
3531,1152.8147016346093
3530,1152.8512015302451
3529,1153.3858336205371
3528,1153.555143264693
3527,1153.587740806697
3526,1153.6159194262307
3525,1153.7389852309593
3524,1154.0448907392774
3523,1154.0448907392774
3522,1154.8706834821924
3521,1155.408068197215
3520,1155.9770146453639
3519,1156.229130210546
3518,1156.4048264083149
3517,1156.4221971309453
3516,1156.4221971309453
3515,1156.5100118666182
3514,1156.8908258629153
3513,1157.0488578437275
3512,1157.8001754636973
3511,1158.0395583721368
3510,1158.0432388085485
3509,1158.0432388085485
3508,1158.0844154098536
3507,1158.266620847845
3506,1158.312024821683
3505,1159.4719412376226
3504,1159.5851978091864
3503,1159.6960256534637
3502,1159.701389190285
3501,1160.1146078780298
3500,1160.4945018618378
3499,1160.591040352072
3498,1160.8021618289335
3497,1161.200146110155
3496,1161.2082015131273
3495,1161.418293841133
3494,1161.4209090266127
3493,1161.4315541521416
3492,1161.6270936390897
3491,1161.8075614817778
3490,1161.8075614817778
3489,1161.8844304490574
3488,1161.9048656504845
3487,1161.9048656504845
3486,1162.0349897758913
3485,1162.2352783811148
3484,1162.3445314067862
3483,1162.369362460554
3482,1163.1896622605868
3481,1163.2491396608755
3480,1163.3884044983415
3479,1163.409652350782
3478,1163.4202346425482
3477,1163.4280590409317
3476,1164.0600914401593
3475,1164.269103084778
3474,1164.4604244327759
3473,1164.5523263580055
3472,1164.5559502701792
3471,1164.5923090598271
3470,1164.9291251773639
3469,1164.9291251773639
3468,1164.9719677264197
3467,1165.0734828476168
3466,1165.235454123031
3465,1165.235454123031
3464,1165.281645353648
3463,1165.3145343170734
3462,1165.787565978328
3461,1165.8230111028734
3460,1166.0462874263105
3459,1166.0462874263105
3458,1166.3596507308687
3457,1166.3886064956223
3456,1166.691194911377
3455,1167.0887184026606
3454,1167.120229980334
3453,1167.120229980334
3452,1167.2711409365274
3451,1167.4502763458424
3450,1167.5176012590125
3449,1167.5244661268798
3448,1167.5559156603383
3447,1167.8598809005546
3446,1167.8598809005546
3445,1167.9003180716668
3444,1168.5259039337325
3443,1168.5259039337325
3442,1169.364895511922
3441,1169.6652452041117
3440,1169.8519848925216
3439,1169.8519848925216
3438,1169.8614177264392
3437,1170.2543275390287
3436,1171.1191473321678
3435,1171.1191473321678
3434,1171.1191473321678
3433,1171.1768623403773
3432,1171.4788398524327
3431,1171.5348100427575
3430,1171.694237538461
3429,1172.0300262288176
3428,1172.0370111493285
3427,1172.2849571285667
3426,1172.2849571285667
3425,1172.36302528859
3424,1172.415951215793
3423,1172.646043867231
3422,1172.9518112989613
3421,1173.06890024154
3420,1173.0876068422656
3419,1173.454067033961
3418,1173.4691929961045
3417,1173.7951086675032
3416,1173.7951086675032
3415,1173.8063359506007
3414,1173.956928131354
3413,1173.9584303552128
3412,1173.9744927104857
3411,1173.9744927104857
3410,1174.1565283330951
3409,1174.26720986362
3408,1174.688127350353
3407,1174.7762932604107
3406,1174.9082635111997
3405,1175.3242922935317
3404,1176.1671122368505
3403,1176.2694623405007
3402,1176.67703022689
3401,1177.219208719181
3400,1177.4385866927175
3399,1177.6479129891109
3398,1177.6479129891109
3397,1177.6593704641637
3396,1177.703387330753
3395,1177.7422416208028
3394,1177.7699347704897
3393,1177.9209761825073
3392,1178.0118995784376
3391,1178.1301664703462
3390,1178.1379778585065
3389,1178.1545251383538
3388,1178.1759095704501
3387,1178.7367096201199
3386,1178.8742197018937
3385,1178.9470121371503
3384,1179.1413674403227
3383,1179.1977856829806
3382,1179.6768365803775
3381,1180.0276454220957
3380,1180.6273583766397
3379,1180.629530481214
3378,1180.9907954218909
3377,1181.6933116074076
3376,1181.6933116074076
3375,1181.7063382559854
3374,1181.7063382559854
3373,1181.7853502638436
3372,1182.1082928572002
3371,1182.2263847731467
3370,1182.249770325848
3369,1182.3133734083824
3368,1182.371077492146
3367,1182.4623428557136
3366,1182.503265060931
3365,1182.6157591019905
3364,1182.7803460163138
3363,1182.7803460163138
3362,1183.085643683415
3361,1184.244941574851
3360,1184.2753042370482
3359,1184.2753042370482
3358,1184.5876077177002
3357,1184.693106155626
3356,1184.7023330698817
3355,1184.7169688391698
3354,1184.9140097155937
3353,1185.4122132938912
3352,1185.4122132938912
3351,1185.4122132938912
3350,1185.84756016756
3349,1185.9806238780545
3348,1186.1405100683498
3347,1186.502287115507
3346,1186.5726691040627
3345,1186.5809832747373
3344,1186.890609425258
3343,1186.907354734736
3342,1187.0296910456568
3341,1187.0296910456568
3340,1187.2912182514767
3339,1187.2956105124551
3338,1187.5644222938524
3337,1187.5826904592516
3336,1187.834266117105
3335,1189.404279384663
3334,1189.5104042681762
3333,1189.5333833861948
3332,1189.5333833861948
3331,1190.1729504817904
3330,1190.5309298568968
3329,1191.0773066228699
3328,1191.0884534490262
3327,1191.261921133657
3326,1191.3435604566637
3325,1192.1739608326127
3324,1192.3450321840583
3323,1192.3450321840583
3322,1193.12019303435
3321,1193.1449582603518
3320,1193.2115892569402
3319,1193.7525706536
3318,1194.124832038789
3317,1194.4899795580243
3316,1194.4899795580243
3315,1194.4899795580243
3314,1194.4931122284756
3313,1194.8865591766873
3312,1194.8865591766873
3311,1194.8965137056134
3310,1194.9714946366475
3309,1195.5101495505864
3308,1195.6679838919215
3307,1195.7009096635725
3306,1196.0420604781284
3305,1196.0581594734672
3304,1196.52695424531
3303,1196.576302153392
3302,1196.6639368081758
3301,1196.6639368081758
3300,1197.3126648160141
3299,1197.5242872653691
3298,1197.6649324698967
3297,1197.686932825477
3296,1197.7380963078513
3295,1197.995001573066
3294,1199.230870311997
3293,1199.230870311997
3292,1200.2336767980069
3291,1200.2422810393157
3290,1200.2422810393157
3289,1200.3768297600298
3288,1200.7615303901891
3287,1200.8907102839773
3286,1201.0098408843949
3285,1201.1104070446752
3284,1201.1104070446752
3283,1201.1449365102949
3282,1201.167592103833
3281,1201.3391800113832
3280,1201.3391800113832
3279,1201.5995173059116
3278,1201.6140423314903
3277,1201.8190972332543
3276,1201.8190972332543
3275,1201.949879093389
3274,1202.5209207222313
3273,1202.7997418707623
3272,1202.8906117807874
3271,1203.3174941632662
3270,1203.38386783456
3269,1203.38386783456
3268,1204.0443537050403
3267,1204.3082873052176
3266,1204.5445080491768
3265,1205.3893637852798
3264,1205.80050351694
3263,1206.2766021350205
3262,1206.8316683969467
3261,1206.8807950728674
3260,1207.7315248099121
3259,1207.8731333992448
3258,1208.0743701977972
3257,1208.5622803190054
3256,1208.7385674789705
3255,1209.0866758622526
3254,1209.6905244446607
3253,1209.696536013376
3252,1209.7635013950542
3251,1209.9847073946894
3250,1210.7155125836669
3249,1210.7248480790583
3248,1211.0924791895445
3247,1211.4119416361439
3246,1211.4703139976823
3245,1212.0135960285697
3244,1212.0140474932962
3243,1212.0254294058777
3242,1212.2702551107839
3241,1212.3364172582806
3240,1212.4904810693995
3239,1212.4904810693995
3238,1212.5258663837835
3237,1212.6298728360048
3236,1212.7551020852422
3235,1212.819248106083
3234,1212.8509619169297
3233,1212.8586919593247
3232,1213.1164985038401
3231,1213.4515584908381
3230,1213.468357730538
3229,1213.468357730538
3228,1214.0470707307818
3227,1215.152934671629
3226,1215.2898941462415
3225,1215.3097247446535
3224,1215.588633897997
3223,1215.637289104552
3222,1215.637289104552
3221,1215.833984579496
3220,1215.833984579496
3219,1215.833984579496
3218,1216.1057780828141
3217,1216.3158765067328
3216,1216.3158765067328
3215,1216.3259239736597
3214,1216.4659529668113
3213,1216.8120580273173
3212,1216.9422791220995
3211,1216.9422791220995
3210,1217.160839114657
3209,1217.3282957528852
3208,1217.3678428528196
3207,1217.5322961311197
3206,1217.6880362733746
3205,1217.852023337299
3204,1218.5105827478133
3203,1218.9216734779181
3202,1218.9859311810953
3201,1219.0413931810526
3200,1219.1959293410132
3199,1219.2089939894586
3198,1219.3321596957708
3197,1220.117651484165
3196,1220.1395202145527
3195,1220.6023705833986
3194,1220.7341327196937
3193,1220.9615132625665
3192,1221.1478234031058
3191,1221.2534100128967
3190,1221.5809705426457
3189,1221.6871682335131
3188,1221.6871682335131
3187,1221.8005139069696
3186,1221.8019064832868
3185,1221.8459802322511
3184,1222.2081947199358
3183,1222.417004560537
3182,1223.026448983998
3181,1223.1419057646979
3180,1223.2614466361038
3179,1223.53274524513
3178,1223.5804703028848
3177,1224.1238149112237
3176,1224.1238149112237
3175,1224.1238149112237
3174,1224.3104717244164
3173,1224.523526491218
3172,1224.523526491218
3171,1224.768206715023
3170,1224.768206715023
3169,1225.058161551468
3168,1225.1358362435537
3167,1225.8031382857741
3166,1225.8050600498107
3165,1226.506433740143
3164,1226.5333910785312
3163,1226.6030809738525
3162,1226.6030809738525
3161,1227.8525756916872
3160,1228.2074574291644
3159,1228.516819512049
3158,1228.516819512049
3157,1228.8496078773014
3156,1229.2973709937685
3155,1229.3238688857975
3154,1230.652892403565
3153,1230.9168043436064
3152,1231.0950112932005
3151,1231.1059494995122
3150,1231.5777047810611
3149,1231.6162359580928
3148,1231.622170867274
3147,1231.622170867274
3146,1231.622170867274
3145,1231.8393811593571
3144,1232.2187817703225
3143,1233.0278414107543
3142,1233.0475318910924
3141,1233.0681592079964
3140,1233.8358421346259
3139,1234.1533088897384
3138,1235.052570693144
3137,1235.052570693144
3136,1235.122686749759
3135,1235.1890566508253
3134,1235.5756033918678
3133,1235.5756033918678
3132,1236.165046789986
3131,1236.5773804948126
3130,1238.598502973452
3129,1239.4485369137285
3128,1239.4485369137285
3127,1239.711908161549
3126,1240.2192852306307
3125,1240.2557291978312
3124,1240.2731913552539
3123,1240.312891275325
3122,1240.953164701015
3121,1241.7886481254502
3120,1241.808958174591
3119,1242.0972073123576
3118,1242.198366559302
3117,1242.2296861410198
3116,1242.4567464343188
3115,1242.684124728095
3114,1242.7847143481322
3113,1243.1745227574997
3112,1243.2127895154103
3111,1243.2137125349889
3110,1243.7059271697688
3109,1244.052773892046
3108,1244.0618990306425
3107,1244.096979592304
3106,1244.2904734201643
3105,1244.35551021569
3104,1244.756057990526
3103,1246.23094010602
3102,1246.2482916370634
3101,1246.2482916370634
3100,1246.3057518861328
3099,1246.423996319107
3098,1246.5357169132458
3097,1246.6357109768114
3096,1246.638295852493
3095,1247.975948180873
3094,1247.975948180873
3093,1248.233187229332
3092,1249.7600267847167
3091,1249.7600267847167
3090,1249.7600267847167
3089,1249.8806560615506
3088,1250.1239744514494
3087,1250.3966761580916
3086,1250.409510696337
3085,1250.409510696337
3084,1250.409510696337
3083,1250.409510696337
3082,1250.8059642490657
3081,1251.0072693519546
3080,1251.2460826386016
3079,1251.5074151178958
3078,1251.5344160737577
3077,1251.5344160737577
3076,1251.7077418547794
3075,1251.7162304996805
3074,1252.1117392915255
3073,1252.3869571396983
3072,1252.633184786484
3071,1252.9701881142191
3070,1253.9436445017182
3069,1254.1423249665559
3068,1254.1828325888985
3067,1254.2954997941233
3066,1254.3023291129932
3065,1256.0312314376486
3064,1256.8797268306798
3063,1256.8797268306798
3062,1257.0013512191608
3061,1257.3122767430723
3060,1257.4917397714573
3059,1257.5061686306142
3058,1258.0479409773682
3057,1258.2833975373785
3056,1258.2833975373785
3055,1258.2833975373785
3054,1258.29665308023
3053,1258.78539186649
3052,1258.78539186649
3051,1259.4905725800586
3050,1259.5059842098758
3049,1259.590700410051
3048,1260.0221027327982
3047,1260.112846892471
3046,1260.4682224547125
3045,1260.6097809516955
3044,1260.931444254999
3043,1261.052293706736
3042,1261.070570322092
3041,1261.103324906888
3040,1261.1603366242157
3039,1261.282729731857
3038,1261.282729731857
3037,1261.4391658181726
3036,1261.5460971656892
3035,1261.6114327978812
3034,1261.8869322247322
3033,1262.5282321625652
3032,1262.54264713164
3031,1262.74890070007
3030,1262.8949189455575
3029,1262.8949189455575
3028,1262.9143542556396
3027,1263.0147692039068
3026,1263.1011092660551
3025,1263.15530559098
3024,1263.3890483337136
3023,1263.4041860125149
3022,1263.5630109877977
3021,1263.7193016234512
3020,1263.7193016234512
3019,1263.9903271554597
3018,1264.5910932610575
3017,1264.596731845011
3016,1264.9547182216538
3015,1264.9547182216538
3014,1265.1935487816286
3013,1265.1965495011173
3012,1265.7162806363087
3011,1265.7506475024418
3010,1266.2973048219612
3009,1266.3170220356121
3008,1266.3173825135027
3007,1266.3173825135027
3006,1266.3597831961479
3005,1266.5176129484792
3004,1266.5176129484792
3003,1267.066012913962
3002,1267.392093383833
3001,1267.7775762170818
3000,1268.2364791957382
2999,1268.3548308869645
2998,1268.4155314017714
2997,1268.70153958531
2996,1268.8537212250894
2995,1268.9468678236885
2994,1269.6401510262585
2993,1269.6401510262585
2992,1270.3647916097686
2991,1270.89210897386
2990,1270.89210897386
2989,1271.012630421092
2988,1271.012630421092
2987,1271.012630421092
2986,1271.064485071365
2985,1271.2646312837803
2984,1271.2646312837803
2983,1272.0923106279233
2982,1272.3559121339708
2981,1272.432883015201
2980,1272.663798997851
2979,1273.0882270017676
2978,1273.4975865790452
2977,1273.7974251342246
2976,1273.8560557409949
2975,1274.030648096608
2974,1274.0312599553768
2973,1274.0332858247743
2972,1274.1578126216118
2971,1274.582049959662
2970,1274.582049959662
2969,1274.7432884273567
2968,1274.7612432048234
2967,1275.852767129393
2966,1275.9662827260904
2965,1275.9905560390632
2964,1275.9978502608703
2963,1276.1316719917224
2962,1276.3195464090115
2961,1276.3458157820521
2960,1276.4613099379048
2959,1276.7380696715786
2958,1276.7380696715786
2957,1276.7713131916285
2956,1276.7784869692075
2955,1276.9236121995427
2954,1276.989127968804
2953,1277.0279460318875
2952,1277.285522969966
2951,1277.4735990881723
2950,1277.55723790531
2949,1277.722809460169
2948,1277.84799990736
2947,1277.9288012448592
2946,1277.9932980047113
2945,1277.9932980047113
2944,1278.1483633197124
2943,1278.2367426655214
2942,1278.500141319589
2941,1279.0388066503886
2940,1279.2258640623927
2939,1279.2874485206898
2938,1279.6298279936702
2937,1279.7669728064293
2936,1280.0130204204804
2935,1280.0130204204804
2934,1280.0414855514691
2933,1280.0871662689515
2932,1280.0925670912363
2931,1281.6714102584092
2930,1281.6714102584092
2929,1281.709814546249
2928,1282.0533234775571
2927,1282.185008357603
2926,1282.6895099060484
2925,1283.3849554269611
2924,1283.8052623290237
2923,1283.8126831749069
2922,1283.8142097483671
2921,1283.8142097483671
2920,1283.822876102746
2919,1284.6201089889323
2918,1284.6471460999496
2917,1284.979999638547
2916,1285.5705775375036
2915,1285.5705775375036
2914,1285.9712503573849
2913,1285.9727042576305
2912,1286.0879009133548
2911,1286.1420352490666
2910,1286.185959239988
2909,1286.7897386832035
2908,1287.0212442202587
2907,1287.03587819785
2906,1287.6202700341667
2905,1287.6756637880826
2904,1287.9304223287663
2903,1287.9734335603403
2902,1288.1706191539224
2901,1288.2603903103939
2900,1288.2603903103939
2899,1288.589935857643
2898,1288.6303289474213
2897,1288.671785422148
2896,1288.671785422148
2895,1288.671785422148
2894,1288.9392783420028
2893,1289.0067992865036
2892,1289.330143397848
2891,1289.5116694547714
2890,1290.2405136341347
2889,1291.1268056662957
2888,1291.3520149065853
2887,1291.6411294896204
2886,1291.6782134658506
2885,1291.993331553895
2884,1292.2129430659234
2883,1292.653472995725
2882,1293.0812563495917
2881,1293.379520201018
2880,1293.642710584263
2879,1293.665582154823
2878,1295.6958640620817
2877,1295.741511588644
2876,1295.781395366127
2875,1295.7842199883387
2874,1295.7842199883387
2873,1295.8715875892563
2872,1296.3698425570747
2871,1296.528561989775
2870,1296.989117776191
2869,1297.1453756082503
2868,1297.7019671093005
2867,1297.8766195772835
2866,1298.347119660995
2865,1298.3752560283253
2864,1298.5520251366106
2863,1298.6438763403855
2862,1299.11904257176
2861,1299.2757641336277
2860,1299.288818026646
2859,1299.5720963688923
2858,1301.078685234452
2857,1301.2708987647943
2856,1301.523819925839
2855,1302.2605876789285
2854,1302.2605876789285
2853,1302.294016731295
2852,1302.44122321384
2851,1302.44122321384
2850,1303.0837080832089
2849,1303.1508190833297
2848,1303.1508190833297
2847,1303.1508190833297
2846,1303.5377479199076
2845,1304.2413736429166
2844,1304.6110364491374
2843,1304.8506273696119
2842,1304.8541337323327
2841,1304.8774915727793
2840,1304.9084530008934
2839,1305.1411926718124
2838,1305.1717024814614
2837,1305.1875729255473
2836,1306.1726028372934
2835,1306.4434142730113
2834,1306.4434142730113
2833,1306.8972319684892
2832,1306.9079274271446
2831,1306.991199471357
2830,1307.2063280624511
2829,1307.2063280624511
2828,1307.8470233321184
2827,1307.9213690197969
2826,1308.4944649731353
2825,1308.5466432935164
2824,1308.6163245469463
2823,1308.649059445203
2822,1308.7508413851924
2821,1308.790218217099
2820,1309.875849566088
2819,1310.1321259871675
2818,1310.2869857546898
2817,1311.3829970963454
2816,1311.8114654166022
2815,1311.8657169417768
2814,1311.8657169417768
2813,1311.8875690291352
2812,1311.8875690291352
2811,1312.7024562783624
2810,1313.103529136303
2809,1313.1217278367296
2808,1313.2542705953942
2807,1313.2542705953942
2806,1313.258412427291
2805,1313.492280771616
2804,1313.5843433039222
2803,1313.5843433039222
2802,1313.6391244194965
2801,1313.6955876424545
2800,1313.8069315613632
2799,1313.8069315613632
2798,1314.1173796408314
2797,1315.86285416186
2796,1315.86285416186
2795,1316.1195276330498
2794,1316.4992665615055
2793,1316.4992665615055
2792,1316.9105968650883
2791,1317.2748919767523
2790,1317.430271323777
2789,1317.4976313151496
2788,1317.726622131711
2787,1317.8107073865033
2786,1318.0114145203897
2785,1318.172257010264
2784,1318.172257010264
2783,1318.172257010264
2782,1318.8856031243108
2781,1318.8856031243108
2780,1318.939823195543
2779,1318.939823195543
2778,1318.939823195543
2777,1319.5812343506814
2776,1319.6247662632327
2775,1320.1765523189347
2774,1320.5426139008655
2773,1321.6735486006055
2772,1322.0678980534228
2771,1322.2854531273322
2770,1322.3042843073927
2769,1322.4141775110977
2768,1322.5196702797036
2767,1322.672975615371
2766,1323.300694310797
2765,1323.400474609033
2764,1323.6481657137315
2763,1323.8125066580178
2762,1324.1764668014216
2761,1324.1764668014216
2760,1324.2837762488518
2759,1324.3416517801734
2758,1325.3760303936128
2757,1325.4819652957021
2756,1325.6788090077373
2755,1325.7818703964335
2754,1325.8190065108756
2753,1326.0658830386833
2752,1326.3018835715447
2751,1326.8985557696399
2750,1329.1329492357797
2749,1329.1634786708182
2748,1329.6407058300358
2747,1330.3929562802452
2746,1330.3929562802452
2745,1330.4226961722336
2744,1330.564342326386
2743,1331.080281746749
2742,1331.5157928545516
2741,1331.7560308496843
2740,1332.4838862543133
2739,1332.672775752127
2738,1332.9852296273448
2737,1333.0051662343205
2736,1333.1647966522298
2735,1333.3698486058038
2734,1333.7802191857154
2733,1334.4160289274973
2732,1334.7297132359247
2731,1334.8357385822094
2730,1334.9704593263316
2729,1335.4168556613595
2728,1335.4913977907795
2727,1336.4019404796686
2726,1336.4019404796686
2725,1336.5926660423695
2724,1336.7525945527634
2723,1336.937268737904
2722,1336.937268737904
2721,1337.2342749533939
2720,1337.2778596382118
2719,1337.3730261887808
2718,1337.8316449099075
2717,1338.2129233754247
2716,1338.9444489668056
2715,1339.3580246533802
2714,1339.5834880882983
2713,1340.1002034337955
2712,1340.2439663102793
2711,1340.6672813379919
2710,1340.8013082573557
2709,1341.3067271661046
2708,1341.5439489676082
2707,1344.1953676876092
2706,1344.1953676876092
2705,1344.1953676876092
2704,1344.2579052290148
2703,1344.9260442887307
2702,1345.3899123060708
2701,1345.5707040191796
2700,1345.9646923328414
2699,1346.055430061956
2698,1346.1678129443064
2697,1346.1846593142252
2696,1346.4006035517116
2695,1346.4685526880571
2694,1346.505824084669
2693,1347.038474463376
2692,1347.127233080798
2691,1347.7208844464285
2690,1347.7870778050083
2689,1348.7559983856954
2688,1348.944036255429
2687,1348.944036255429
2686,1348.9788395010487
2685,1348.9788395010487
2684,1349.1857958969854
2683,1349.1857958969854
2682,1349.19320287497
2681,1349.5887364413513
2680,1349.612623164021
2679,1350.0092609118028
2678,1350.025787779531
2677,1350.7042721000137
2676,1350.7042721000137
2675,1350.7042721000137
2674,1350.7589674884193
2673,1351.0883693389076
2672,1351.2693215585336
2671,1351.3386758984977
2670,1351.5885050397035
2669,1352.007511168299
2668,1352.093658236588
2667,1352.093658236588
2666,1352.093658236588
2665,1352.6913720927728
2664,1352.8362842099116
2663,1353.257891711546
2662,1353.529084292338
2661,1353.529084292338
2660,1353.561028875164
2659,1353.7594014376314
2658,1353.760590976525
2657,1353.760590976525
2656,1353.760590976525
2655,1353.9696574625605
2654,1353.9712116401722
2653,1353.9963347074681
2652,1354.7367919206772
2651,1354.9620248679887
2650,1355.1863997501137
2649,1355.1973846807768
2648,1355.1973846807768
2647,1355.390956652969
2646,1355.4980635797408
2645,1355.5369822892928
2644,1355.697719266982
2643,1356.008721353085
2642,1356.3681206425638
2641,1356.3876086795758
2640,1356.4191386031234
2639,1356.4191386031234
2638,1356.9571309875303
2637,1357.152315005008
2636,1357.1732424051802
2635,1357.2302162917754
2634,1357.2392218361103
2633,1357.604671473463
2632,1357.6193181237188
2631,1357.8988549229455
2630,1357.9049944240396
2629,1358.161087858214
2628,1359.1866472286092
2627,1359.1866472286092
2626,1359.3163645028603
2625,1359.8963745402466
2624,1360.443416847553
2623,1360.9848303387619
2622,1361.0753819349686
2621,1361.3321798586464
2620,1362.0852424049517
2619,1362.6384075917517
2618,1362.9785411173398
2617,1363.3639165316074
2616,1363.5754479460436
2615,1363.8435556554198
2614,1363.8435556554198
2613,1364.565992980323
2612,1366.7848691293862
2611,1367.4440492111667
2610,1367.8888676606923
2609,1368.5544985812817
2608,1368.6053778215264
2607,1368.6053778215264
2606,1368.7731685473946
2605,1368.8408326871195
2604,1369.3250001156769
2603,1369.5877208135555
2602,1369.6216910124156
2601,1369.6593335241657
2600,1369.6593335241657
2599,1369.7707240298585
2598,1369.9455227058234
2597,1369.9455227058234
2596,1370.544849550265
2595,1371.2088841362192
2594,1371.603349129171
2593,1371.6789265366103
2592,1372.1043035276969
2591,1372.3883953852069
2590,1372.6437345621991
2589,1373.300213664335
2588,1373.4249569999745
2587,1373.6085335320672
2586,1373.7166123277311
2585,1374.266719100679
2584,1374.266719100679
2583,1374.2781351739595
2582,1374.6340961718026
2581,1374.9094575528704
2580,1374.9094575528704
2579,1374.9369172976478
2578,1375.5797821881224
2577,1375.66080651144
2576,1376.2685457900882
2575,1376.4743335857713
2574,1376.5035023505209
2573,1376.528132869889
2572,1376.8992911470707
2571,1377.208439679908
2570,1377.670068994864
2569,1378.298640770142
2568,1378.6729036845288
2567,1379.3520088074329
2566,1380.6538152149608
2565,1380.6830796801162
2564,1380.9525816190946
2563,1381.1493719718296
2562,1381.1744347925685
2561,1381.4426401932537
2560,1382.4811371769313
2559,1382.5035941475555
2558,1383.2639583261368
2557,1383.3572404771558
2556,1383.5075978147427
2555,1383.9587006967558
2554,1384.0936810039552
2553,1384.2215559229892
2552,1384.904284753244
2551,1386.4269108804933
2550,1386.8773038539096
2549,1386.9380306536345
2548,1387.0212443564023
2547,1387.068611343656
2546,1387.8374125933979
2545,1388.2398197821078
2544,1388.3373735807052
2543,1388.5803594686288
2542,1388.5803594686288
2541,1388.5803594686288
2540,1388.9035944584964
2539,1389.9106427810696
2538,1390.090844862579
2537,1390.9364465726903
2536,1391.3942778303146
2535,1391.3942778303146
2534,1391.3942778303146
2533,1391.3949881548094
2532,1391.404668190536
2531,1391.4500059657137
2530,1391.4546264033338
2529,1391.4832945014068
2528,1391.4832945014068
2527,1392.2659818718025
2526,1392.7938902989438
2525,1393.0346596817371
2524,1393.3297028885609
2523,1393.8948008683597
2522,1394.4841377685634
2521,1395.3131946641072
2520,1395.449561277339
2519,1396.4170393572508
2518,1396.5524967057568
2517,1396.603053300128
2516,1397.242175451922
2515,1397.244271901964
2514,1398.4536480660963
2513,1399.132581376238
2512,1399.4511373597154
2511,1399.4795565022935
2510,1399.8752885546241
2509,1400.4984806513598
2508,1401.9212644353731
2507,1402.0056632511253
2506,1402.128661333678
2505,1402.3447139393652
2504,1402.788136725284
2503,1403.076518464349
2502,1403.8686624248119
2501,1404.368637599567
2500,1404.4078048605109
2499,1405.0421803093327
2498,1405.0421803093327
2497,1405.3732838643953
2496,1405.7830109642011
2495,1406.9142760472698
2494,1406.915107625896
2493,1406.915107625896
2492,1406.915107625896
2491,1407.6906490377296
2490,1408.2565494893734
2489,1408.428864893103
2488,1408.428864893103
2487,1408.9512431211867
2486,1409.0314716785508
2485,1409.0314716785508
2484,1409.0456720058767
2483,1409.0456720058767
2482,1409.0740123830874
2481,1409.1200256092084
2480,1409.5714837979192
2479,1409.7165869446535
2478,1409.7521666877792
2477,1410.15405733804
2476,1411.0675039434004
2475,1411.1611881228773
2474,1412.351617667607
2473,1412.4230863502778
2472,1413.2942979568181
2471,1414.3501420944717
2470,1414.7388150219272
2469,1414.7680019065335
2468,1414.7680019065335
2467,1415.0145776944858
2466,1416.351196948913
2465,1416.351196948913
2464,1417.406128717918
2463,1417.4631428063703
2462,1417.8502758491265
2461,1418.4344977954447
2460,1418.5629150315574
2459,1419.768458201057
2458,1420.278346334588
2457,1420.6903383785232
2456,1420.748806372325
2455,1420.8689193232349
2454,1420.8689193232349
2453,1421.1891235317769
2452,1421.326268403557
2451,1421.8358010367979
2450,1422.0067855082962
2449,1422.5060050972872
2448,1422.6043742894565
2447,1422.857426226124
2446,1423.118105274391
2445,1423.229297307764
2444,1423.2964168992658
2443,1423.8423073785732
2442,1424.1988915264944
2441,1424.541951933767
2440,1424.5784752155282
2439,1424.9419892576673
2438,1425.6872388284528
2437,1425.7179259233703
2436,1425.7179259233703
2435,1425.866498980856
2434,1425.866498980856
2433,1426.8049677436252
2432,1426.8049677436252
2431,1427.3253229688341
2430,1428.104175635581
2429,1428.9499522108
2428,1430.256893088175
2427,1430.5686805305545
2426,1432.0315408508318
2425,1432.2212805336317
2424,1432.2212805336317
2423,1433.187609736238
2422,1434.165156191742
2421,1434.3008875499054
2420,1434.3008875499054
2419,1434.330084119253
2418,1434.571961196501
2417,1435.6770423052606
2416,1435.7877528546355
2415,1435.7877528546355
2414,1435.9102724778322
2413,1435.9102724778322
2412,1435.9402837726498
2411,1436.39397481954
2410,1436.6519002834714
2409,1436.800666181693
2408,1436.8162478686386
2407,1437.5100529427775
2406,1438.2088899952134
2405,1438.7955567821793
2404,1438.9032923556404
2403,1439.4077130723867
2402,1439.4403474959804
2401,1439.8721586323522
2400,1441.1927381332816
2399,1441.6359489518734
2398,1441.930140379344
2397,1443.6615440987516
2396,1443.735685765243
2395,1444.2624785564813
2394,1444.2624785564813
2393,1444.701937558503
2392,1444.935646463319
2391,1445.5594579946855
2390,1446.2533005837604
2389,1446.508624885722
2388,1447.2612953164726
2387,1448.3259205755553
2386,1448.9122424637117
2385,1448.9326439074528
2384,1449.4609355498203
2383,1449.4947710992008
2382,1449.742982540977
2381,1450.3845304313375
2380,1450.4319508013439
2379,1450.6760651751886
2378,1451.0043199128847
2377,1451.8147525880977
2376,1451.8147525880977
2375,1452.4528534162198
2374,1452.4528534162198
2373,1452.4528534162198
2372,1453.3929037125972
2371,1453.8244129781071
2370,1453.8259774417493
2369,1454.1873881423483
2368,1454.7277451518196
2367,1456.1335601820424
