Remaining Edges,Average Shortest Path
3553,1134.791579772141
3552,1135.0889728309412
3551,1135.0973368147556
3550,1135.0973368147556
3549,1135.1906106326098
3548,1135.2064497100464
3547,1135.2064497100464
3546,1135.2754491946275
3545,1135.614321838142
3544,1136.1160464807044
3543,1136.120315180562
3542,1136.120315180562
3541,1136.5045025249335
3540,1136.5045025249335
3539,1136.5045025249335
3538,1136.8906999313313
3537,1136.8920953050076
3536,1137.0480308069427
3535,1137.0480308069427
3534,1137.0480308069427
3533,1137.0585361801946
3532,1137.2023969712536
3531,1137.342060291038
3530,1137.5187050019595
3529,1137.6762379710894
3528,1138.6264832423933
3527,1139.7787817911906
3526,1140.0288646944098
3525,1140.462904853621
3524,1141.10806283344
3523,1141.1354925711848
3522,1141.1574382639105
3521,1141.2825573400303
3520,1141.4065890002205
3519,1141.4654565945573
3518,1141.4718501880957
3517,1141.4718501880957
3516,1141.590202602633
3515,1141.590202602633
3514,1141.5982385713132
3513,1141.7856651861982
3512,1142.048331689046
3511,1142.0630057103365
3510,1142.2078814020304
3509,1142.4789446434181
3508,1142.488030391926
3507,1142.5028118038167
3506,1142.7589932446506
3505,1142.862775187658
3504,1142.8661941710468
3503,1142.8661941710468
3502,1142.9794642469558
3501,1143.354988159108
3500,1143.382987101155
3499,1143.3849371148876
3498,1143.4315848507422
3497,1143.6053392031195
3496,1143.8399450007548
3495,1144.3751843898708
3494,1144.3865018952367
3493,1144.6836448885629
3492,1144.7097498643054
3491,1144.9819331380377
3490,1145.2106135424033
3489,1145.3397459867042
3488,1145.9635936697794
3487,1145.9744195881672
3486,1145.9905108885755
3485,1146.1418029118156
3484,1146.1418029118156
3483,1146.2752821654158
3482,1146.3772331557302
3481,1146.8435607537813
3480,1146.9355294672357
3479,1147.1198250898474
3478,1147.1292387584124
3477,1147.3194675538716
3476,1147.3242475752525
3475,1147.5281719930933
3474,1147.5388791245696
3473,1147.5793859517494
3472,1147.597129673742
3471,1147.597129673742
3470,1150.0479603721233
3469,1150.200334609937
3468,1150.200334609937
3467,1150.2405884582895
3466,1150.2484621909691
3465,1150.4085505429955
3464,1150.9489471935262
3463,1150.963409433454
3462,1151.1738895227043
3461,1151.189682321879
3460,1151.2377305030361
3459,1151.3139153080003
3458,1151.3654858714456
3457,1151.4002275503422
3456,1151.4043422624175
3455,1151.4698560668437
3454,1151.4698560668437
3453,1151.4782281265946
3452,1151.5599042055228
3451,1152.0632239561367
3450,1152.4674979718995
3449,1152.9877515942928
3448,1152.9877515942928
3447,1153.2925746116355
3446,1153.6183944729796
3445,1153.6363755637117
3444,1153.6944746647466
3443,1154.2707842208176
3442,1154.3667507888824
3441,1154.3970093453777
3440,1154.689855215111
3439,1154.689855215111
3438,1154.7170488911595
3437,1155.0218589049537
3436,1155.3323058021058
3435,1155.688635627536
3434,1155.8942669381274
3433,1155.9748550601728
3432,1156.3826121388329
3431,1156.4439487968564
3430,1156.4495389208728
3429,1156.7978241272547
3428,1157.3869731032541
3427,1157.4023382148125
3426,1157.4023382148125
3425,1157.4023382148125
3424,1157.5264760097662
3423,1157.5264760097662
3422,1157.5264760097662
3421,1157.669018645255
3420,1157.669018645255
3419,1158.0513401561532
3418,1158.0513401561532
3417,1158.0513401561532
3416,1158.3924545989287
3415,1158.7092058418816
3414,1158.7137042424504
3413,1158.9666849037358
3412,1159.0980013989097
3411,1159.098297791842
3410,1159.1112378620412
3409,1159.1112378620412
3408,1159.1885043312807
3407,1159.5947724949374
3406,1159.671459127102
3405,1159.738539161072
3404,1159.9513884212558
3403,1160.421567966181
3402,1160.5209524099087
3401,1160.5209524099087
3400,1160.5860719757452
3399,1160.5989366989606
3398,1160.5989366989606
3397,1160.910472131396
3396,1160.910472131396
3395,1161.653080928865
3394,1161.653080928865
3393,1162.1912615572937
3392,1162.226124068153
3391,1162.226124068153
3390,1162.2652700170872
3389,1162.2652700170872
3388,1162.285167110036
3387,1162.3642366772988
3386,1162.442091646809
3385,1162.803581525624
3384,1162.803581525624
3383,1163.475106715611
3382,1163.5825918144867
3381,1163.6365916785942
3380,1163.6365916785942
3379,1163.758330091846
3378,1163.758330091846
3377,1163.872419478
3376,1164.1851589816908
3375,1164.1851589816908
3374,1164.1851589816908
3373,1164.1957764410872
3372,1164.231277864629
3371,1164.231277864629
3370,1164.582746102932
3369,1164.5846472147289
3368,1164.9346320211266
3367,1165.3062660392918
3366,1165.3338462547315
3365,1165.6778748922702
3364,1165.732593276277
3363,1166.1878518398114
3362,1166.4025735121306
3361,1166.4025735121306
3360,1167.573067404404
3359,1168.0082259567423
3358,1168.2163004398103
3357,1168.2564801149101
3356,1168.2564801149101
3355,1168.2564801149101
3354,1168.390285126026
3353,1168.5741869028543
3352,1168.91257696345
3351,1168.946680894044
3350,1168.946680894044
3349,1169.8591644934497
3348,1170.063529693962
3347,1170.2828203854767
3346,1170.805730459616
3345,1171.2480373396359
3344,1171.5040595778416
3343,1171.9005608524894
3342,1172.3690987089349
3341,1172.4395357545386
3340,1172.4395357545386
3339,1172.8263843399086
3338,1172.8263843399086
3337,1173.6652122779049
3336,1173.842124500878
3335,1173.8554918998284
3334,1173.8677674261342
3333,1174.0467879478654
3332,1174.0467879478654
3331,1174.1578523995736
3330,1174.1781315613364
3329,1174.5866581338084
3328,1174.5866581338084
3327,1174.769282514648
3326,1174.9684599998204
3325,1175.4661471166885
3324,1175.554478815118
3323,1175.5603130113823
3322,1175.7449840036443
3321,1175.756132860941
3320,1176.1503011639063
3319,1177.0357827359403
3318,1177.0357827359403
3317,1177.0694004521524
3316,1177.5620564491114
3315,1177.63862531739
3314,1177.8884595934826
3313,1178.234635006838
3312,1179.0776386133
3311,1179.1522551891517
3310,1179.528778623516
3309,1179.8640827805912
3308,1179.8755157184762
3307,1179.9174332987266
3306,1180.3424265751598
3305,1180.3532025436243
3304,1180.542421328836
3303,1181.0075770527715
3302,1181.8746666903467
3301,1181.9380442918064
3300,1181.9380442918064
3299,1181.98295266405
3298,1181.98295266405
3297,1182.5249838727905
3296,1182.8878325868752
3295,1183.4291694580477
3294,1183.480780500858
3293,1183.5525946729358
3292,1184.0616666308404
3291,1184.1848153896171
3290,1184.7721411359287
3289,1184.8763849610607
3288,1184.9772159235906
3287,1184.9880821088868
3286,1185.1890227720621
3285,1185.4314518260137
3284,1185.4990609995052
3283,1185.5786812465647
3282,1186.1751891848241
3281,1186.3926182027103
3280,1186.5581620774176
3279,1186.8466664084624
3278,1186.8925369419094
3277,1186.8925369419094
3276,1187.0551804001548
3275,1187.0551804001548
3274,1187.0707555531983
3273,1187.4785878831235
3272,1187.5646275342945
3271,1187.5694577263046
3270,1187.8789984797788
3269,1187.9073199555453
3268,1187.923896183136
3267,1187.9986924189254
3266,1188.0067571897391
3265,1188.7585604910166
3264,1189.1880794794922
3263,1189.1880794794922
3262,1189.3421471141774
3261,1189.8446305050436
3260,1190.0304325483614
3259,1190.0368400775799
3258,1190.3029860271736
3257,1190.4508450928543
3256,1190.5280910393049
3255,1190.956426400291
3254,1190.9719807359456
3253,1191.5231151156981
3252,1191.5794828402184
3251,1192.2873562386953
3250,1192.3758375626373
3249,1192.6899074283676
3248,1192.7047562755183
3247,1192.8339537047484
3246,1192.8850641063302
3245,1193.4180822083906
3244,1193.4430083479574
3243,1193.6546350998203
3242,1193.6546350998203
3241,1193.6546350998203
3240,1193.6546350998203
3239,1194.2100502105352
3238,1194.324995926871
3237,1194.3467415920684
3236,1194.3514155325959
3235,1194.3912676272384
3234,1195.2283739584998
3233,1196.2131074761146
3232,1196.3499189814127
3231,1196.552570368293
3230,1196.552570368293
3229,1196.6204511961919
3228,1196.7219890059628
3227,1196.7957135736217
3226,1196.7957135736217
3225,1196.8745316958
3224,1198.0757531551867
3223,1198.0958812394117
3222,1198.0958812394117
3221,1198.2877562335445
3220,1198.3607133615305
3219,1198.4607917293351
3218,1198.5325764781999
3217,1198.5325764781999
3216,1198.7084856007439
3215,1198.8614158518087
3214,1198.976697358614
3213,1198.9981076117206
3212,1199.5847055470874
3211,1199.6546848128312
3210,1200.5755219503656
3209,1200.9785552797878
3208,1201.1305924444998
3207,1201.1348051793373
3206,1201.1348051793373
3205,1201.3851309093313
3204,1201.4912430234476
3203,1201.7420583502949
3202,1201.7420583502949
3201,1202.0080487206462
3200,1202.0696902826685
3199,1202.379269629343
3198,1202.4126961070378
3197,1202.434027039165
3196,1202.815203101912
3195,1202.815203101912
3194,1202.815203101912
3193,1203.0171348073998
3192,1203.0171348073998
3191,1203.8947298169194
3190,1204.025200608434
3189,1204.5815764803697
3188,1204.6329705968208
3187,1204.65507990768
3186,1204.7164108284283
3185,1204.9642533004899
3184,1204.9642533004899
3183,1205.0610164306615
3182,1205.2655146684008
3181,1205.4010728426415
3180,1205.4113315771299
3179,1205.440948551065
3178,1205.601699493579
3177,1205.601699493579
3176,1205.60295194036
3175,1206.4070654887219
3174,1206.4070654887219
3173,1206.4723128925032
3172,1207.576196656152
3171,1208.2731688751046
3170,1208.3845106260826
3169,1208.451806102395
3168,1208.8612759399507
3167,1209.159019458664
3166,1209.1858388452956
3165,1209.2442110649279
3164,1209.721439563333
3163,1210.07124977616
3162,1210.4097763518462
3161,1210.5859877180199
3160,1211.1419843455506
3159,1211.2180045190375
3158,1212.071836096608
3157,1212.1793378779025
3156,1212.3343740533355
3155,1212.6868255291363
3154,1212.9822055482175
3153,1213.1502556976136
3152,1213.5318256231803
3151,1213.7574915555344
3150,1214.1486030118308
3149,1214.3429688710958
3148,1214.381263915868
3147,1214.4248048644963
3146,1214.444607523183
3145,1214.4841050525558
3144,1214.5108192051782
3143,1214.5619810859855
3142,1214.9004197163372
3141,1214.9017760940983
3140,1215.381124162699
3139,1215.381124162699
3138,1215.3874288325783
3137,1215.3978947127875
3136,1215.68802501984
3135,1216.012417296291
3134,1216.026835307289
3133,1216.7734487732846
3132,1217.2932455734674
3131,1217.6481300600612
3130,1218.0003034719098
3129,1218.4991029384535
3128,1218.8820833708455
3127,1218.9946775587437
3126,1219.060070210753
3125,1219.1075420647608
3124,1219.1075420647608
3123,1219.2116241080485
3122,1219.2405817696892
3121,1220.203709503749
3120,1220.278653772557
3119,1220.2874493439178
3118,1220.3000601790661
3117,1220.4110150355884
3116,1220.561270284637
3115,1220.565683085666
3114,1220.951141260556
3113,1221.6499062098067
3112,1221.8517265161386
3111,1221.8684013278432
3110,1221.9820431941084
3109,1222.1273318557403
3108,1222.916875782288
3107,1222.916875782288
3106,1223.089072634437
3105,1223.214122661488
3104,1223.7027020806213
3103,1224.477416057195
3102,1224.6261565210882
3101,1225.4495301982113
3100,1225.5086976113648
3099,1225.5086976113648
3098,1225.763380121007
3097,1227.088144737454
3096,1227.644598936183
3095,1227.7388101590507
3094,1228.1128809637153
3093,1228.1128809637153
3092,1228.1622076489928
3091,1228.5020947214014
3090,1228.562003561401
3089,1228.8232206431358
3088,1228.9266866801654
3087,1229.09073430341
3086,1229.09073430341
3085,1229.4562353144113
3084,1230.2761268541562
3083,1231.4349731753357
3082,1231.4456482555427
3081,1231.4937596280033
3080,1231.9053119567452
3079,1232.0689958199052
3078,1232.235500445292
3077,1232.235500445292
3076,1232.8354862691904
3075,1232.9007975932036
3074,1233.5883028766343
3073,1233.789811952504
3072,1233.8879571444938
3071,1233.8879571444938
3070,1233.8879571444938
3069,1233.8879571444938
3068,1234.3028271633168
3067,1234.3602130044424
3066,1234.677227524218
3065,1234.9479215347899
3064,1235.2802130387806
3063,1235.3806938515477
3062,1235.5278414303225
3061,1235.548102355405
3060,1236.568024418673
3059,1236.942188564768
3058,1237.0375475072638
3057,1237.8284217009336
3056,1238.2027607902037
3055,1238.2331703020732
3054,1238.4402337603924
3053,1238.4839552911067
3052,1238.6631915001956
3051,1238.6631915001956
3050,1239.2205886409383
3049,1239.2337715897884
3048,1239.2337715897884
3047,1239.3331945784857
3046,1239.4268889793127
3045,1239.453467980481
3044,1239.4761520125016
3043,1239.713196205124
3042,1240.0254023199805
3041,1240.3558342375852
3040,1240.4102597481751
3039,1240.5182703096168
3038,1240.5182703096168
3037,1240.5182703096168
3036,1240.5182703096168
3035,1240.5380838925826
3034,1240.750006204823
3033,1240.8683201714348
3032,1241.3821774998755
3031,1241.6082563730497
3030,1241.7358942477022
3029,1241.74714152195
3028,1241.74714152195
3027,1242.4366067841936
3026,1242.4687931481603
3025,1242.6591459051797
3024,1243.4246953454524
3023,1243.4460674796212
3022,1243.5008725830187
3021,1243.5008725830187
3020,1245.4231630404786
3019,1245.6689790516023
3018,1245.821442380617
3017,1246.7226980089974
3016,1248.0468916314016
3015,1248.384291084554
3014,1248.4578198633492
3013,1249.5957855291654
3012,1249.5957855291654
3011,1249.766253237846
3010,1249.981343242473
3009,1249.981343242473
3008,1250.0723509521613
3007,1250.0723509521613
3006,1250.0723509521613
3005,1250.8490263016229
3004,1251.020108364332
3003,1251.020108364332
3002,1251.205858611122
3001,1251.2618785786324
3000,1251.2618785786324
2999,1251.5395420347566
2998,1252.1972187966899
2997,1252.1972187966899
2996,1252.2188467928456
2995,1252.2738749149275
2994,1252.4567409779083
2993,1252.6200435718383
2992,1252.7228987063818
2991,1252.935580773448
2990,1252.9625792143454
2989,1253.0245165017586
2988,1253.2477598056807
2987,1253.284519141104
2986,1253.333941415663
2985,1253.7512915625343
2984,1253.7512915625343
2983,1253.7669462238725
2982,1253.8639196551721
2981,1253.9250043863392
2980,1254.7475579069317
2979,1254.7475579069317
2978,1255.2336136748602
2977,1255.2504704504556
2976,1255.3298792549
2975,1255.3298792549
2974,1255.3863121144361
2973,1255.6027662601368
2972,1256.2349943739218
2971,1256.2461982011455
2970,1256.4953530939597
2969,1256.5071693153145
2968,1256.5190382091207
2967,1256.559847947606
2966,1256.6519957212636
2965,1256.7089758470906
2964,1256.7950041454308
2963,1256.9629373991406
2962,1257.360698066402
2961,1257.4368223493225
2960,1257.6080079547894
2959,1257.8637236587529
2958,1258.3531628442004
2957,1258.4284713644352
2956,1258.595766080331
2955,1258.6060025935917
2954,1258.6514837135599
2953,1258.863144898059
2952,1259.5168731265328
2951,1259.9978898326094
2950,1260.1778359575937
2949,1260.49610638224
2948,1260.5550820534002
2947,1260.8110300038209
2946,1260.8110300038209
2945,1260.8392991085266
2944,1260.8392991085266
2943,1260.8392991085266
2942,1260.9707564914602
2941,1261.2376799141923
2940,1261.7567184992442
2939,1261.7567184992442
2938,1261.7567184992442
2937,1261.9146770340587
2936,1261.964194181768
2935,1261.964194181768
2934,1262.5904202207978
2933,1262.6819702160221
2932,1262.769896429112
2931,1262.9519681447505
2930,1263.0083014087293
2929,1263.1994564903705
2928,1264.0392936696783
2927,1264.0514432441164
2926,1264.3502768476856
2925,1264.6013171072532
2924,1265.8676464810642
2923,1266.42449728962
2922,1267.164941430728
2921,1267.4603870406718
2920,1267.5743414258563
2919,1269.0204089740798
2918,1269.1190318929284
2917,1269.277881740124
2916,1269.277881740124
2915,1269.4157277738657
2914,1269.951296842337
2913,1270.133436317318
2912,1270.133436317318
2911,1270.216841781289
2910,1270.216841781289
2909,1270.2243340051587
2908,1270.272919355123
2907,1270.9438893782954
2906,1271.0657901286088
2905,1271.3832450789791
2904,1272.883800685527
2903,1272.9384330825692
2902,1272.9384330825692
2901,1272.9594666668277
2900,1273.4819785948528
2899,1273.4819785948528
2898,1273.993286526667
2897,1274.0112862248695
2896,1274.0401360505873
2895,1274.053162279241
2894,1274.0901505118218
2893,1274.4531291646647
2892,1274.4531291646647
2891,1274.921535204929
2890,1275.176957988038
2889,1275.445031626753
2888,1275.6980387447136
2887,1275.769210447664
2886,1275.800463729814
2885,1276.3113223127748
2884,1276.6650506778171
2883,1278.582910400217
2882,1278.5971817350191
2881,1278.5971817350191
2880,1278.7776604271057
2879,1278.9088632672622
2878,1278.9088632672622
2877,1279.0732336944066
2876,1279.7517981080136
2875,1279.9849211634978
2874,1280.0160057340381
2873,1280.1991264567685
2872,1280.221680047374
2871,1280.221680047374
2870,1280.3960130419377
2869,1280.5480958009125
2868,1280.8679707484343
2867,1280.8858021055632
2866,1280.8858021055632
2865,1281.451258530844
2864,1281.4636368307551
2863,1282.5838785403223
2862,1282.5838785403223
2861,1283.2896666372549
2860,1283.4256214579902
2859,1283.4256214579902
2858,1283.4328690618718
2857,1283.5739738587652
2856,1283.6850280418955
2855,1284.429174111422
2854,1284.429174111422
2853,1284.7003014001316
2852,1284.8843915691764
2851,1284.8843915691764
2850,1284.8843915691764
2849,1285.2663381137697
2848,1285.4357068796558
2847,1285.4357068796558
2846,1285.5349959942228
2845,1285.6310829076765
2844,1285.8405322206102
2843,1286.7085096048038
2842,1286.729976266556
2841,1286.9021444036057
2840,1286.9627240477505
2839,1286.9627240477505
2838,1287.053567133971
2837,1287.053567133971
2836,1287.1025810799113
2835,1287.6708433724414
2834,1287.7570597817382
2833,1287.7734125781633
2832,1287.7734125781633
2831,1287.7914639178389
2830,1288.1954657542497
2829,1288.7209383292409
2828,1288.982084867163
2827,1289.1802835605463
2826,1289.6812731584166
2825,1290.0917668784248
2824,1290.127199232927
2823,1290.4453538903172
2822,1290.484374274096
2821,1290.7147913298306
2820,1290.777682543183
2819,1290.9995169949877
2818,1291.7281173344757
2817,1291.7281173344757
2816,1291.7281173344757
2815,1292.5794073959296
2814,1292.5794073959296
2813,1293.0748393001525
2812,1293.2726312563261
2811,1293.3543037195182
2810,1294.7658289848646
2809,1294.7658289848646
2808,1295.0819846586933
2807,1295.0819846586933
2806,1295.586220072377
2805,1295.622099352089
2804,1295.622099352089
2803,1296.3187076953286
2802,1296.7984435347496
2801,1297.2598045712814
2800,1297.2598045712814
2799,1297.4314899410622
2798,1298.3686342336925
2797,1298.5128081749317
2796,1298.5858545061549
2795,1298.616198394825
2794,1298.6961010014136
2793,1298.8709659826284
2792,1298.8709659826284
2791,1299.9966046523184
2790,1299.9966046523184
2789,1301.0485964163508
2788,1301.4697725828723
2787,1302.3928187959154
2786,1302.4418052758663
2785,1302.6109596390327
2784,1302.6854250418303
2783,1302.8478624408456
2782,1303.0203273602926
2781,1303.1034812165437
2780,1303.1197058751284
2779,1303.5494261485528
2778,1303.5494261485528
2777,1304.8488895158887
2776,1305.0541446687262
2775,1305.1450457064172
2774,1305.2707884563565
2773,1305.4891159447088
2772,1306.125729132815
2771,1306.6527450614767
2770,1307.423785948152
2769,1307.8646282582283
2768,1308.3849608638402
2767,1308.8145265280664
2766,1308.8145265280664
2765,1308.8152900800008
2764,1308.8152900800008
2763,1308.8496995152734
2762,1309.4031804061465
2761,1311.3285302820327
2760,1311.3285302820327
2759,1311.527886878946
2758,1312.3275325695124
2757,1313.0284001108228
2756,1313.103874199314
2755,1313.3318152714148
2754,1313.3318152714148
2753,1313.4402841290955
2752,1314.1135177129458
2751,1314.372956964332
2750,1314.3913122291237
2749,1314.3913122291237
2748,1314.3913122291237
2747,1314.4019655415752
2746,1314.662164637429
2745,1314.9546211024751
2744,1315.066874720844
2743,1315.066874720844
2742,1315.241411262265
2741,1315.91467280584
2740,1316.549287149558
2739,1316.81830190511
2738,1316.81830190511
2737,1317.0205022688967
2736,1317.0683573681433
2735,1317.0683573681433
2734,1317.0982981216819
2733,1318.275989572406
2732,1318.4837322363467
2731,1318.5408444309246
2730,1318.690377260536
2729,1319.6157277856005
2728,1319.6157277856005
2727,1319.6157277856005
2726,1319.7570614139706
2725,1319.787010336733
2724,1320.883188596824
2723,1321.0873507747706
2722,1321.1014068574698
2721,1321.1014068574698
2720,1321.1345066214403
2719,1321.1345066214403
2718,1321.1564340158643
2717,1321.1564340158643
2716,1321.4672596998828
2715,1322.0353268079773
2714,1322.0353268079773
2713,1322.365697483686
2712,1322.7520464112329
2711,1322.7593376803409
2710,1322.787694410101
2709,1323.3413909083852
2708,1323.785197232323
2707,1323.9437879364466
2706,1324.0198169476034
2705,1324.57546398871
2704,1324.634860568326
2703,1324.922653406704
2702,1325.203508744696
2701,1325.3351243677587
2700,1325.7658597935815
2699,1325.7658597935815
2698,1325.8569205684566
2697,1326.4049697497824
2696,1326.4404092760785
2695,1326.8408298160969
2694,1326.9907860308465
2693,1327.0617338234545
2692,1327.104945971506
2691,1327.4929982065016
2690,1328.2463506150636
2689,1328.8729516913
2688,1328.8937545708643
2687,1329.6883914840819
2686,1329.857543314135
2685,1330.8684764038874
2684,1331.1152076263306
2683,1331.64796578983
2682,1331.670561050098
2681,1331.670561050098
2680,1331.6825221689226
2679,1332.0364885844328
2678,1332.3655536157116
2677,1332.4719179399515
2676,1333.0922203625557
2675,1333.7355486337383
2674,1334.7842103168155
2673,1334.8831797765502
2672,1335.9441217159776
2671,1336.4461993685522
2670,1336.4760583695895
2669,1336.9610272762557
2668,1337.1419144967927
2667,1337.1814688664083
2666,1337.1822871709537
2665,1337.347894090232
2664,1337.357410399398
2663,1337.357410399398
2662,1337.5199138914452
2661,1337.5594400617915
2660,1338.2740896757753
2659,1338.8622463204485
2658,1338.8622463204485
2657,1339.082130551795
2656,1339.0847806431664
2655,1340.036463849716
2654,1341.366957693115
2653,1341.6472128933906
2652,1341.8517089391144
2651,1341.8983645870153
2650,1341.8983645870153
2649,1342.0214914297921
2648,1342.1559426555073
2647,1342.4888132936298
2646,1342.792346765341
2645,1343.127513521366
2644,1343.127513521366
2643,1343.6132958868156
2642,1343.851219207608
2641,1343.9017009824122
2640,1344.242928484259
2639,1344.242928484259
2638,1344.2573055087114
2637,1344.2573055087114
2636,1344.3472323688468
2635,1344.3472323688468
2634,1344.9678698890075
2633,1345.0388924054892
2632,1346.1555135812582
2631,1346.7304562235504
2630,1347.2598263686227
2629,1347.2808857842174
2628,1347.5202169414288
2627,1348.1507165816954
2626,1348.1524698950989
2625,1348.4623563859845
2624,1348.688572126297
2623,1348.7740142265648
2622,1348.9234332535461
2621,1348.9234332535461
2620,1349.0445943985192
2619,1349.4976491556217
2618,1349.4976491556217
2617,1349.4976491556217
2616,1350.6051885038517
2615,1350.6051885038517
2614,1350.6051885038517
2613,1351.3064425937516
2612,1352.0886494470567
2611,1352.227434955916
2610,1355.0326312459256
2609,1355.0326312459256
2608,1355.3995712719077
2607,1356.0213817614886
2606,1356.0213817614886
2605,1356.0213817614886
2604,1357.2684235038973
2603,1357.2684235038973
2602,1359.643990801267
2601,1360.3741063559478
2600,1360.3741063559478
2599,1360.5915025919992
2598,1360.6491812413828
2597,1360.6678005879437
2596,1360.6678005879437
2595,1360.6678005879437
2594,1361.3288742772158
2593,1361.757610956447
2592,1361.757610956447
2591,1361.7577791243857
2590,1363.0967884690224
2589,1363.6603622697914
2588,1363.9167079186875
2587,1364.1622997668014
2586,1364.981916053821
2585,1364.981916053821
2584,1364.9954673850007
2583,1365.3308971506256
2582,1365.455546416442
2581,1365.455546416442
2580,1365.4849637185748
2579,1365.604850568624
2578,1365.8037718200592
2577,1366.2881703228886
2576,1367.2137441027135
2575,1367.5169169632113
2574,1367.5800559270272
2573,1367.6792150638648
2572,1367.9473511651447
2571,1367.9610464041114
2570,1368.1055693987973
2569,1368.1919795981719
2568,1368.2064258379464
2567,1368.2919318741424
2566,1368.3195815623399
2565,1368.95679495907
2564,1369.0688974697086
2563,1369.4341978551352
2562,1369.7594996872963
2561,1369.7906973350246
2560,1369.7906973350246
2559,1370.035109517936
2558,1370.491366865846
2557,1371.6460895513608
2556,1371.7378730603286
2555,1371.7537324807133
2554,1372.0717149281518
2553,1372.0979933427789
2552,1372.0979933427789
2551,1372.4360996874432
2550,1372.7119901404708
2549,1372.7119901404708
2548,1373.316561644468
2547,1373.4667464293993
2546,1373.5064771648308
2545,1373.6478300948895
2544,1373.8302018980783
2543,1375.4233169295092
2542,1375.5214883510173
2541,1375.8423343348143
2540,1376.1213317475579
2539,1376.316675685763
2538,1376.4191627173836
2537,1376.4743281358997
2536,1376.6283697875667
2535,1376.8053148732497
2534,1377.512540711037
2533,1377.832877554974
2532,1377.9717819846915
2531,1377.9717819846915
2530,1378.0052138840122
2529,1378.1902239522835
2528,1378.2321656066347
2527,1378.4779968472974
2526,1378.5304197579558
2525,1378.7440695065304
2524,1378.8893822804469
2523,1379.7766958302668
2522,1379.826116999093
2521,1380.4098774392103
2520,1380.4200012138608
2519,1381.1402927904137
2518,1381.6372260152689
2517,1383.3906606614385
2516,1383.5406187565952
2515,1383.5406187565952
2514,1383.5409361297218
2513,1383.906206930272
2512,1383.907001608195
2511,1383.9633605193455
2510,1384.2812811123981
2509,1384.7072080978896
2508,1385.1118255443864
2507,1385.1716166858057
2506,1385.5447227918726
2505,1385.7779821092904
2504,1385.9217064196253
2503,1386.065962805712
2502,1386.0734937038167
2501,1386.0734937038167
2500,1386.1165436778822
2499,1386.2576973167115
2498,1386.2576973167115
2497,1386.3418119073474
2496,1386.991356247574
2495,1387.6273047404268
2494,1387.6735493413662
2493,1388.0019055754788
2492,1388.5638138841798
2491,1388.6083922759683
2490,1388.6083922759683
2489,1388.8666290122708
2488,1389.2789299523702
2487,1389.410591469017
2486,1389.4221897425734
2485,1389.5173225484193
2484,1389.7688943852866
2483,1390.0708062843028
2482,1390.1473645553674
2481,1390.3219930553844
2480,1390.7259408361028
2479,1390.9384305650874
2478,1392.4248185444203
2477,1392.4396041649763
2476,1392.4396041649763
2475,1392.566640295734
2474,1392.566640295734
2473,1393.8276730377656
2472,1395.0806711251626
2471,1395.1816086276112
2470,1395.5976491076487
2469,1395.7575231739836
2468,1396.176452955531
2467,1396.5608624172905
2466,1397.536613061899
2465,1398.019795012256
2464,1398.3752233676562
2463,1398.6267548752985
2462,1398.7725099011755
2461,1398.7725099011755
2460,1399.508735708271
2459,1399.911044169635
2458,1399.911044169635
2457,1400.852610068319
2456,1401.0023706065379
2455,1401.344924016901
2454,1401.4970633902797
2453,1402.6273457007494
2452,1402.6378963687075
2451,1403.1176768183357
2450,1403.1176768183357
2449,1403.1176768183357
2448,1403.1176852797696
2447,1403.238146473054
2446,1403.4731272658112
2445,1403.4731272658112
2444,1405.0412110779625
2443,1405.2459328363263
2442,1405.449436712514
2441,1406.062894624758
2440,1406.5111591905852
2439,1406.8819614360439
2438,1407.1979884359941
2437,1408.4577079528763
2436,1408.9279463465023
2435,1408.9280795443997
2434,1409.0454675188114
2433,1409.7107760932854
2432,1410.0936524522187
2431,1410.22684463036
2430,1410.3274981552045
2429,1410.7099230050858
2428,1410.7099230050858
2427,1412.2196487355025
2426,1412.6246694698148
2425,1412.8715209303584
2424,1412.917338104114
2423,1412.9336322911747
2422,1414.3954905233122
2421,1414.4471820597687
2420,1414.8151992601565
2419,1414.816749810982
2418,1414.8390137094013
2417,1415.2052960421809
2416,1415.3691600347074
2415,1415.7137904863862
2414,1415.9034372941853
2413,1416.3248043899248
2412,1416.975237055529
2411,1417.5031436722377
2410,1417.883104012809
2409,1418.0032987088107
2408,1418.5407283591537
2407,1418.7103555874178
2406,1418.8639801912996
2405,1418.867278038132
2404,1419.193866777906
2403,1419.9094062874299
2402,1420.4808385005974
2401,1420.6299871996373
2400,1421.1209199579594
2399,1421.6342454535918
2398,1421.636636611215
2397,1421.636636611215
2396,1421.9655049594576
2395,1421.9655049594576
2394,1422.4383791464163
2393,1422.5573696731324
2392,1423.3086822668554
2391,1423.6212345677263
2390,1423.64299128162
2389,1423.64299128162
2388,1423.7796421048088
2387,1424.2939573746155
2386,1424.3316832574824
2385,1425.18890065539
2384,1425.3693826605743
2383,1425.8940787646613
2382,1426.1764411856734
2381,1426.1820572840763
2380,1426.7094966381644
2379,1427.3716750963379
2378,1427.3873222196685
2377,1427.4466022817742
2376,1427.87317258031
2375,1427.87317258031
2374,1428.1370096107717
2373,1428.7936527453005
2372,1430.2733534370443
2371,1430.2733534370443
2370,1430.6513204240773
2369,1430.6513204240773
2368,1430.6787436021182
2367,1430.68112162859
2366,1430.9124505807965
