Remaining Edges,Average Shortest Path
3538,1136.48334840895
3537,1136.532038801156
3536,1136.7795098493357
3535,1136.8791992171023
3534,1137.0364269237232
3533,1137.1115458049092
3532,1137.2305716739615
3531,1137.8025811066502
3530,1137.8774003253943
3529,1138.0359930367135
3528,1138.0359930367135
3527,1138.4686222883865
3526,1139.0328560571934
3525,1139.0328560571934
3524,1139.3036807790659
3523,1139.345347426481
3522,1139.3693745286357
3521,1139.646678720386
3520,1139.6545737692782
3519,1140.7159479140576
3518,1140.7245523024367
3517,1140.8594830711093
3516,1140.8778100034413
3515,1141.100035101336
3514,1141.5120070040823
3513,1142.6901395345797
3512,1142.7097543529978
3511,1142.7942202362417
3510,1142.7942202362417
3509,1142.8002335632973
3508,1142.8500040185932
3507,1143.1068857772584
3506,1143.1068857772584
3505,1143.4298568161262
3504,1143.4744013897982
3503,1143.655390388851
3502,1143.7055593039083
3501,1143.7900416233977
3500,1143.848817414133
3499,1143.8669499326795
3498,1143.940630355219
3497,1143.940630355219
3496,1143.990729012778
3495,1144.6118385883617
3494,1144.6235748393372
3493,1144.663632651844
3492,1144.6789359258585
3491,1144.6894720610692
3490,1144.6894720610692
3489,1144.8928498591279
3488,1145.0243807693723
3487,1145.1454411089812
3486,1145.3768473032983
3485,1145.3768473032983
3484,1145.3798113550235
3483,1145.4550571585025
3482,1145.5170579739013
3481,1145.7958739557203
3480,1145.804962028063
3479,1146.4269143817755
3478,1146.4825583956194
3477,1146.5336893067386
3476,1146.6245927098018
3475,1147.1246219704112
3474,1147.1246219704112
3473,1147.1987469395785
3472,1147.4900348438846
3471,1147.5766744734124
3470,1147.6084499978758
3469,1147.6769661069657
3468,1147.7596084399345
3467,1147.865151561346
3466,1147.8699790439414
3465,1147.9294975372898
3464,1148.0549537277777
3463,1148.490423406355
3462,1148.6125613184347
3461,1148.6125613184347
3460,1148.7227552994746
3459,1148.9190073637797
3458,1149.2341406310377
3457,1149.9615878999377
3456,1150.0114966549484
3455,1150.0368701605992
3454,1150.8027968888312
3453,1151.2142448745344
3452,1151.2775815029645
3451,1151.4233337657197
3450,1151.5283391670157
3449,1151.8563659076367
3448,1152.0740559935523
3447,1152.9007753483202
3446,1153.2316100026862
3445,1153.2316100026862
3444,1153.364259846415
3443,1153.4167289587892
3442,1153.4167289587892
3441,1154.172689383081
3440,1154.172689383081
3439,1154.172689383081
3438,1154.2228918569838
3437,1154.234276642969
3436,1154.3327279011633
3435,1154.848068909352
3434,1154.8753860576792
3433,1154.8753860576792
3432,1155.2303763454613
3431,1155.3412365699678
3430,1155.4349640559371
3429,1155.5616434393883
3428,1156.4673334145716
3427,1156.4673334145716
3426,1156.6028501406315
3425,1156.6028501406315
3424,1156.9266146440345
3423,1156.9565400516017
3422,1156.9965184899088
3421,1157.5655968702051
3420,1157.6665644910222
3419,1157.7212360701299
3418,1158.0968362205883
3417,1158.1039243163195
3416,1158.1067249933196
3415,1158.254702109302
3414,1158.254702109302
3413,1158.3782058911859
3412,1158.4088852101124
3411,1158.4088852101124
3410,1158.5352844998627
3409,1158.6073060835702
3408,1158.6328628759745
3407,1158.7300408510985
3406,1158.7432597674829
3405,1159.0087561562284
3404,1159.0581220211143
3403,1159.1484785106297
3402,1159.6368176170286
3401,1159.6368176170286
3400,1159.649321224202
3399,1159.649321224202
3398,1159.6674895744363
3397,1159.668810945244
3396,1159.850028774313
3395,1159.9428828645816
3394,1159.9428828645816
3393,1160.578275720798
3392,1160.589144525093
3391,1160.948687580042
3390,1160.948687580042
3389,1160.9608563104337
3388,1161.582747788564
3387,1161.618373772473
3386,1161.9849028816498
3385,1162.192463746305
3384,1162.4057727527875
3383,1162.8566421937749
3382,1162.8575126920246
3381,1163.6591776169294
3380,1163.675381717461
3379,1163.8809424061883
3378,1163.9296494376422
3377,1164.0121592765572
3376,1164.067461907161
3375,1164.0807532543154
3374,1164.107260833208
3373,1164.200762055794
3372,1164.71865972036
3371,1165.1241340816398
3370,1165.5823877938699
3369,1165.744145208002
3368,1165.88594061064
3367,1165.968545277569
3366,1166.1719974623861
3365,1166.1936213317672
3364,1166.2013238994243
3363,1166.434034324848
3362,1166.63102996631
3361,1166.6995952864238
3360,1166.6995952864238
3359,1166.825790262456
3358,1166.8872482147156
3357,1166.9209591554275
3356,1166.9235204857832
3355,1166.9381127705014
3354,1166.9543532607702
3353,1167.1501055871236
3352,1167.357954945981
3351,1167.3979569387084
3350,1167.950246185952
3349,1168.2561110447002
3348,1168.2561110447002
3347,1168.2614406383573
3346,1168.3834548822776
3345,1168.4031067965775
3344,1168.4031067965775
3343,1168.608423860025
3342,1169.1797623188236
3341,1169.2212130024434
3340,1169.2212130024434
3339,1169.923006635518
3338,1170.4813854847582
3337,1170.4813854847582
3336,1170.5716033252747
3335,1170.7860863009755
3334,1170.8585828499138
3333,1171.102536032185
3332,1171.2237058070004
3331,1171.838089422536
3330,1171.8920421132761
3329,1171.988964911636
3328,1171.988964911636
3327,1172.0228511624048
3326,1172.0755061128928
3325,1172.3200335009965
3324,1172.357298635767
3323,1172.8837236742083
3322,1172.8837236742083
3321,1173.0547602424026
3320,1173.2691017967152
3319,1173.588085291584
3318,1173.588085291584
3317,1173.8002554456739
3316,1173.9229249520902
3315,1174.304660398315
3314,1175.0815946932037
3313,1175.755551704446
3312,1175.8378395137768
3311,1175.9058427071468
3310,1175.9766234650276
3309,1176.133100279257
3308,1176.1455911288106
3307,1176.1639912456535
3306,1176.1639912456535
3305,1176.7839671155862
3304,1177.4738072775729
3303,1177.8398264531506
3302,1177.8696253996395
3301,1177.974282289367
3300,1177.9834447352248
3299,1178.071091892373
3298,1178.195252604213
3297,1178.2896370353797
3296,1178.4082267930507
3295,1178.6169519270195
3294,1178.802844421424
3293,1179.002918550019
3292,1179.7930634205627
3291,1179.8185267507822
3290,1179.9425410669749
3289,1180.0459245031045
3288,1180.218359246396
3287,1180.2223983752763
3286,1180.3751304346358
3285,1180.59708730994
3284,1180.64371356527
3283,1180.64371356527
3282,1180.6500792942038
3281,1180.9914253559284
3280,1181.6769496597412
3279,1181.6856511732713
3278,1181.724016944352
3277,1181.7525445857902
3276,1182.2843178572073
3275,1182.805439980856
3274,1182.805439980856
3273,1182.805439980856
3272,1182.8426889771422
3271,1182.9069893642084
3270,1183.035214605433
3269,1183.1315950321448
3268,1183.1449298883635
3267,1183.6910869905375
3266,1183.6910869905375
3265,1183.8271519693872
3264,1184.0403398004712
3263,1184.053885070597
3262,1184.2709756933561
3261,1184.6657695538843
3260,1185.1270061540545
3259,1185.1919706793442
3258,1185.3733217784977
3257,1185.3891054249782
3256,1185.3891054249782
3255,1185.417669741954
3254,1185.4493272963962
3253,1186.3665685138253
3252,1186.5544511330113
3251,1186.6124941108662
3250,1186.6238019949017
3249,1186.6843597444451
3248,1186.6843597444451
3247,1186.6843597444451
3246,1187.009243641421
3245,1187.0749218194053
3244,1187.0757010401844
3243,1187.347795841983
3242,1187.366836404272
3241,1187.4776379613947
3240,1187.7000496248836
3239,1187.7000496248836
3238,1187.8373176823359
3237,1187.8429418120006
3236,1187.9399412238672
3235,1188.1458421516618
3234,1188.4081560916436
3233,1188.5053171387822
3232,1188.8934759945323
3231,1188.8936235841334
3230,1189.1408672343375
3229,1190.2371613141433
3228,1190.63122782155
3227,1190.7946158054508
3226,1190.85249951778
3225,1190.8648375189132
3224,1190.9499416688777
3223,1191.0983208784464
3222,1191.1847322724423
3221,1191.4111352428317
3220,1191.6626051302405
3219,1191.8226686533962
3218,1191.832801349949
3217,1192.4682436805913
3216,1192.5926208967485
3215,1193.2155503638078
3214,1193.811648954668
3213,1193.8770969698055
3212,1193.8908695466748
3211,1193.9581626494985
3210,1193.9581626494985
3209,1194.045388400291
3208,1196.12770004256
3207,1196.6378161397204
3206,1196.8787644674348
3205,1196.8787644674348
3204,1197.1303962792529
3203,1197.2340337758963
3202,1197.2340337758963
3201,1197.4544159151528
3200,1197.4545821218899
3199,1197.4545821218899
3198,1197.510428473398
3197,1197.6183257145294
3196,1197.9282641309603
3195,1198.2126703848587
3194,1198.3631335193595
3193,1198.5087958674885
3192,1198.5087958674885
3191,1198.5847580591549
3190,1198.7711233849595
3189,1199.2514089463727
3188,1199.290805393395
3187,1199.4042769631508
3186,1199.5050157085032
3185,1199.6930559925345
3184,1199.7280116771651
3183,1199.8821045916777
3182,1199.8838450214394
3181,1200.2822901682282
3180,1200.3539498678292
3179,1200.3563936558837
3178,1200.3938226397952
3177,1200.4123520798812
3176,1201.238066241266
3175,1201.3500533694403
3174,1201.578531881331
3173,1202.452537658466
3172,1202.4829814042355
3171,1202.5042617567215
3170,1202.5042617567215
3169,1202.5042617567215
3168,1203.4024796384163
3167,1203.4361901945704
3166,1203.8609844754078
3165,1203.8609844754078
3164,1204.1371206066015
3163,1204.1371206066015
3162,1204.3166425589377
3161,1204.464035087784
3160,1204.9934174198872
3159,1205.3246752912116
3158,1205.4884140821935
3157,1205.5364895150963
3156,1205.537176793578
3155,1205.537176793578
3154,1205.537176793578
3153,1205.8633403263593
3152,1206.3642378631473
3151,1206.3642378631473
3150,1206.8642705993216
3149,1207.0552016616268
3148,1207.0759444562098
3147,1207.1356296905662
3146,1207.4018967589689
3145,1207.4133880933234
3144,1207.4712941413995
3143,1207.6465915583456
3142,1207.769558862619
3141,1208.0128499471566
3140,1208.3047203015326
3139,1208.6159976888894
3138,1208.9133304138513
3137,1208.9250602765253
3136,1208.970933768485
3135,1209.1425157577237
3134,1209.2419140789389
3133,1209.254829278116
3132,1209.254829278116
3131,1209.3902756431899
3130,1209.3902756431899
3129,1209.9585198505242
3128,1209.9665413385612
3127,1210.3304383482634
3126,1210.625322513542
3125,1211.062556097607
3124,1211.2719647434599
3123,1211.427993844998
3122,1211.4336437551192
3121,1211.5710397232756
3120,1211.7497632485188
3119,1211.908304244083
3118,1212.1631141349872
3117,1212.6028858578347
3116,1212.846604335767
3115,1213.2517831366074
3114,1213.57146637425
3113,1213.7359456301797
3112,1214.211026059783
3111,1214.6564466969367
3110,1214.7577572892094
3109,1214.8815875804396
3108,1215.2203237670842
3107,1215.2880289670854
3106,1215.469847530339
3105,1215.5868010947156
3104,1215.6827935822516
3103,1215.6873025928785
3102,1215.9638309037775
3101,1215.9989629231563
3100,1216.489235136595
3099,1216.497494632625
3098,1216.7118526552201
3097,1217.2101984773392
3096,1217.2365362351695
3095,1217.3293211815544
3094,1217.3734565176985
3093,1217.4558225147728
3092,1217.7207573543503
3091,1217.847716746668
3090,1218.001036082074
3089,1218.26232577682
3088,1218.300980709302
3087,1218.5795031668579
3086,1218.7760612441095
3085,1218.8885224708586
3084,1219.1747520762756
3083,1219.7112056207575
3082,1219.9811796396832
3081,1219.9811796396832
3080,1220.086152278759
3079,1220.2525611008264
3078,1220.5947628458284
3077,1221.1133455073266
3076,1221.1133455073266
3075,1221.1133455073266
3074,1221.1893406870813
3073,1221.5365206782171
3072,1222.1572133358104
3071,1222.1832238697998
3070,1222.1920943181237
3069,1222.1920943181237
3068,1222.2001600528306
3067,1222.3686564352577
3066,1222.787906645575
3065,1222.9096049468378
3064,1222.9568246165336
3063,1223.1998790293212
3062,1223.3617300474912
3061,1223.3617300474912
3060,1223.5924517503918
3059,1223.716812363767
3058,1223.9701243877262
3057,1224.3804040501038
3056,1225.2885771598576
3055,1225.3912150583064
3054,1225.4160481267988
3053,1225.434241400639
3052,1225.434241400639
3051,1226.0520654483425
3050,1226.29064620555
3049,1226.4943706485294
3048,1226.8040378014055
3047,1226.8040378014055
3046,1227.8894799360025
3045,1228.3735937393392
3044,1228.3869426478996
3043,1228.769212925613
3042,1228.769212925613
3041,1229.0260471307388
3040,1229.0260471307388
3039,1229.7926323368335
3038,1229.792911564152
3037,1230.0086338745507
3036,1230.055693407881
3035,1230.40011149177
3034,1230.4961517441607
3033,1230.5594303179341
3032,1230.7108460130148
3031,1230.7108460130148
3030,1230.8878011467505
3029,1231.0225569452737
3028,1231.0541591788538
3027,1231.8724736824054
3026,1231.8724736824054
3025,1231.8724736824054
3024,1232.2100846657493
3023,1232.2100846657493
3022,1232.373505170224
3021,1232.6875717236233
3020,1232.6942430305376
3019,1232.6942430305376
3018,1232.7145848162454
3017,1233.3115972672874
3016,1233.661426605423
3015,1234.3621314793577
3014,1234.3621314793577
3013,1234.593343967283
3012,1235.1047171185694
3011,1235.2340983495546
3010,1235.6219009593858
3009,1235.8054550661527
3008,1235.8755285936938
3007,1235.9295809795194
3006,1235.9495955618163
3005,1236.079690402516
3004,1236.4009571025108
3003,1236.4009571025108
3002,1237.1507273676532
3001,1237.2923893657835
3000,1237.2923893657835
2999,1237.301790883199
2998,1237.3311906815566
2997,1237.4700543507931
2996,1237.5653378523994
2995,1237.7184242644869
2994,1237.7184242644869
2993,1238.1471013371197
2992,1238.319160002764
2991,1238.3541929702767
2990,1238.3541929702767
2989,1238.3541929702767
2988,1238.9080286659744
2987,1238.9384501193235
2986,1239.2319763306618
2985,1239.811502782424
2984,1239.811502782424
2983,1240.2264870324461
2982,1241.1177842580494
2981,1241.2620997518861
2980,1241.441690792412
2979,1242.517021696153
2978,1242.521931602689
2977,1242.521931602689
2976,1242.7517779232821
2975,1242.7928745730292
2974,1242.8737202686364
2973,1243.3354545174345
2972,1243.3354545174345
2971,1243.3447480651337
2970,1243.5541991317639
2969,1243.7901045787307
2968,1243.9858783592672
2967,1243.9858783592672
2966,1245.030992255531
2965,1245.1285642142461
2964,1245.385926573265
2963,1245.4020247874091
2962,1245.534970495488
2961,1245.7657568868717
2960,1246.0047766064004
2959,1246.0234669016297
2958,1246.0234669016297
2957,1246.0888796074196
2956,1246.1103364073579
2955,1246.1542650927536
2954,1246.1641354697524
2953,1246.7745947213903
2952,1246.7958992150718
2951,1247.1054864882378
2950,1247.568953878325
2949,1248.3290546276191
2948,1248.3290546276191
2947,1248.8683310403785
2946,1249.166805582233
2945,1249.1881371886368
2944,1249.1881371886368
2943,1249.2412686808902
2942,1249.6128877388908
2941,1249.6288442780028
2940,1249.660931001817
2939,1249.9288307052882
2938,1250.1497480252156
2937,1250.735062815239
2936,1250.7357086237778
2935,1250.9638173274172
2934,1250.979463218761
2933,1250.9907354940967
2932,1250.9983769446997
2931,1251.0706838063509
2930,1251.082651306551
2929,1251.4440158486063
2928,1251.926689943425
2927,1253.011343496953
2926,1253.1691560213283
2925,1253.4625639837586
2924,1254.177927707688
2923,1254.2509406377965
2922,1254.3127009177238
2921,1254.3356417781783
2920,1254.7081985286964
2919,1255.0347111227854
2918,1255.2615036704242
2917,1255.2615036704242
2916,1255.4678910221169
2915,1255.626757307137
2914,1256.4745940887258
2913,1256.4988139147965
2912,1258.613327015712
2911,1258.676180598338
2910,1258.790178157268
2909,1258.841797096635
2908,1259.5820261301053
2907,1260.3783703114802
2906,1260.5268604665152
2905,1260.6502204211388
2904,1260.948293819588
2903,1261.1102140460184
2902,1261.1145541655524
2901,1261.1145541655524
2900,1261.403807991937
2899,1261.403807991937
2898,1261.8171928518152
2897,1262.3111865163676
2896,1262.3111865163676
2895,1262.3257950673828
2894,1262.3257950673828
2893,1262.4384333999622
2892,1263.019269184764
2891,1263.0368608932324
2890,1263.075527866092
2889,1263.075527866092
2888,1263.3344394352284
2887,1263.695239954366
2886,1263.8271099672852
2885,1263.9916964230201
2884,1264.4342210808306
2883,1264.4342210808306
2882,1264.5871503512776
2881,1264.9993750607139
2880,1265.0061766756664
2879,1265.010202575382
2878,1265.0493698984799
2877,1265.4233168154542
2876,1265.702243259292
2875,1265.702243259292
2874,1265.9717028603193
2873,1265.9717028603193
2872,1266.3002377600117
2871,1266.5992316660718
2870,1266.6431298922364
2869,1266.6431298922364
2868,1266.9944290548879
2867,1267.124018662759
2866,1267.2360971011265
2865,1267.5663679273546
2864,1267.9530517750586
2863,1268.0029501735312
2862,1268.0029501735312
2861,1268.0029501735312
2860,1268.0573425405214
2859,1268.1007874983989
2858,1268.1007874983989
2857,1268.5650193339166
2856,1268.9734685553208
2855,1269.0287888362868
2854,1269.1913780102607
2853,1269.4983435977147
2852,1269.5681240560439
2851,1269.6675569102456
2850,1270.2726458057316
2849,1270.4588319859488
2848,1270.8552110537312
2847,1270.858163196495
2846,1271.4432712769099
2845,1271.4787555123544
2844,1271.9356032526744
2843,1272.0753509221338
2842,1272.0922997951634
2841,1272.1493473433704
2840,1272.1576280067547
2839,1272.1845687207606
2838,1272.1872251352108
2837,1272.3867611367996
2836,1272.7642604851235
2835,1273.0543348004715
2834,1273.246040585418
2833,1273.6226977900767
2832,1273.9740521831488
2831,1274.8957053508714
2830,1274.8981157151572
2829,1274.981636698126
2828,1275.420788394438
2827,1276.2869376831718
2826,1276.3224495232953
2825,1276.3224495232953
2824,1276.3260625496232
2823,1276.3384848156995
2822,1277.145295601666
2821,1278.094346425386
2820,1279.0732469840875
2819,1279.0788209757932
2818,1279.4321298848838
2817,1279.4698567100234
2816,1280.026804338103
2815,1280.3392769287004
2814,1281.8942021450098
2813,1282.353560104154
2812,1282.3672785036936
2811,1282.5063854863793
2810,1282.6803199354845
2809,1283.1452329015872
2808,1283.17011284781
2807,1283.3525048685872
2806,1283.4768612834441
2805,1283.8277844951674
2804,1284.3076789918068
2803,1284.3076789918068
2802,1284.473437434299
2801,1285.1967334373724
2800,1285.2256687135462
2799,1285.2657967264693
2798,1285.3915010104292
2797,1285.4231716213064
2796,1285.6501950208935
2795,1285.6953207104507
2794,1285.9201464958023
2793,1286.501732724831
2792,1286.7091734496523
2791,1286.9564458575846
2790,1287.5436984010441
2789,1287.5436984010441
2788,1287.858713182015
2787,1287.8596494327398
2786,1287.8596494327398
2785,1287.8596494327398
2784,1288.0818315255717
2783,1288.268797393133
2782,1288.2765707958924
2781,1289.2972551898479
2780,1289.6503230925473
2779,1289.7239812444514
2778,1289.7239812444514
2777,1289.7968523764432
2776,1289.8741386375434
2775,1291.0568162946504
2774,1291.7345146938808
2773,1291.7345146938808
2772,1291.842925489837
2771,1292.2546792054318
2770,1292.4686154228355
2769,1292.8332482206586
2768,1292.8349785549237
2767,1292.8349785549237
2766,1292.8412222608652
2765,1293.5520257640303
2764,1294.1522551275293
2763,1294.1522551275293
2762,1294.512019805181
2761,1294.6047772719855
2760,1294.7488364414578
2759,1295.596290319937
2758,1295.6349823500655
2757,1295.6952784307566
2756,1296.6263654649365
2755,1296.9055817974267
2754,1296.9055817974267
2753,1297.444225594887
2752,1297.8608426748926
2751,1297.8773682684514
2750,1298.1439690541602
2749,1298.1439690541602
2748,1298.2203970479325
2747,1298.2643796120285
2746,1298.865393481735
2745,1299.266226580989
2744,1299.266226580989
2743,1299.5423375499504
2742,1300.2733693438245
2741,1300.4372397234993
2740,1300.927837335971
2739,1301.4744666146767
2738,1302.1044946636812
2737,1302.6747199115935
2736,1303.0034570261537
2735,1303.0238320925866
2734,1303.0238320925866
2733,1303.8985536156172
2732,1305.110778409669
2731,1305.1172604179258
2730,1306.3571372142367
2729,1306.3571372142367
2728,1306.4120172321764
2727,1306.832705922917
2726,1307.1818616838782
2725,1307.1818616838782
2724,1307.4907434708186
2723,1308.3059860660512
2722,1308.6469779199945
2721,1308.7146583652234
2720,1309.230646133377
2719,1309.4128064098277
2718,1310.1798718428677
2717,1310.1820919472163
2716,1310.1820919472163
2715,1310.4593647496627
2714,1310.5684061860916
2713,1310.5684061860916
2712,1311.111034977745
2711,1311.1534453383103
2710,1311.1935211282969
2709,1311.3620714364363
2708,1312.249445691567
2707,1312.249445691567
2706,1312.3085206801752
2705,1312.5090268565482
2704,1312.6401703986212
2703,1312.6401703986212
2702,1312.7668849634424
2701,1313.2369987203551
2700,1314.169048614541
2699,1314.7215139164136
2698,1316.1857494483231
2697,1316.1857494483231
2696,1316.5240018395411
2695,1316.5240018395411
2694,1316.5240018395411
2693,1316.5240018395411
2692,1316.6285378777493
2691,1316.7816966202695
2690,1317.4318061877057
2689,1318.5350132592416
2688,1318.5350132592416
2687,1318.6838565227906
2686,1318.7337793603617
2685,1318.7337793603617
2684,1319.0921564086982
2683,1319.1990386021625
2682,1319.1996942741175
2681,1319.2407148068805
2680,1319.6845398711741
2679,1320.4120600387712
2678,1320.8873951059522
2677,1321.017899189129
2676,1322.3517126267488
2675,1322.3517126267488
2674,1322.3517126267488
2673,1322.4010100076816
2672,1323.4906700864092
2671,1323.6172137944357
2670,1323.633805919654
2669,1323.6522955120518
2668,1323.7058307388677
2667,1323.9435956887519
2666,1324.0378169222297
2665,1325.5288244068959
2664,1325.5670167145033
2663,1325.5670167145033
2662,1325.577604765342
2661,1325.9870834867907
2660,1326.6828980414098
2659,1328.2272888338518
2658,1328.2797155096325
2657,1328.2797155096325
2656,1328.7575563797827
2655,1328.9051231233664
2654,1329.3063716307922
2653,1329.4311443333452
2652,1329.5093835668283
2651,1329.5837509231048
2650,1329.6884534238072
2649,1329.7736568437567
2648,1329.8809017639571
2647,1329.8829558394552
2646,1331.0470676184214
2645,1331.2537565656608
2644,1333.2986419138556
2643,1333.6255752699362
2642,1334.8649822237255
2641,1335.0209685886157
2640,1335.6671776089004
2639,1335.9602081356381
2638,1335.9699763170672
2637,1335.9699763170672
2636,1336.3351973707179
2635,1336.962718085526
2634,1337.157900630432
2633,1337.2362239533345
2632,1337.2364049606454
2631,1337.6876463532265
2630,1337.9570357803934
2629,1337.9570357803934
2628,1337.9570357803934
2627,1338.287496689736
2626,1338.794360787694
2625,1338.8795474605542
2624,1338.9660566312207
2623,1339.030849618377
2622,1339.033533659188
2621,1339.033533659188
2620,1339.958376917895
2619,1339.958376917895
2618,1339.958376917895
2617,1340.1083762162007
2616,1340.683063945081
2615,1341.2823193868853
2614,1341.872746268016
2613,1342.045542569432
2612,1342.0715031669963
2611,1342.1402911456867
2610,1342.1402911456867
2609,1343.6556030563572
2608,1344.1923918538437
2607,1344.2447981860746
2606,1344.2794982370333
2605,1344.3023104623437
2604,1344.3641058598082
2603,1344.3641058598082
2602,1344.7310232217726
2601,1344.8467103091314
2600,1345.9070729276766
2599,1346.2407450841058
2598,1346.332053827362
2597,1346.493273522078
2596,1346.856517381966
2595,1347.3263266187448
2594,1347.7686341676906
2593,1348.8413697678889
2592,1349.8920592226086
2591,1350.0080758219115
2590,1350.0879312384616
2589,1350.174248603465
2588,1351.201061952048
2587,1351.2127099409615
2586,1351.383235377461
2585,1352.1913650995805
2584,1352.6841090626676
2583,1354.2332322790573
2582,1354.2993847031717
2581,1354.2993847031717
2580,1354.2993847031717
2579,1354.3278406586062
2578,1354.3981068406933
2577,1354.6771453044419
2576,1354.9503605476823
2575,1355.8841481215238
2574,1355.922200669975
2573,1356.0973072729037
2572,1356.1039620045433
2571,1356.6917760642327
2570,1356.6919378259356
2569,1356.7173156180197
2568,1356.748374327384
2567,1356.8984525522933
2566,1356.9201671215594
2565,1356.9508658347088
2564,1356.9508658347088
2563,1357.9380301364668
2562,1358.4586364821703
2561,1358.5881441526126
2560,1358.763840315468
2559,1358.9041372056845
2558,1359.4182863744138
2557,1360.275439057708
2556,1360.275439057708
2555,1360.744444258955
2554,1360.849948041571
2553,1361.0881056814496
2552,1361.0881056814496
2551,1361.1275627981781
2550,1361.4370439906004
2549,1361.85649755048
2548,1362.7958174228274
2547,1362.8312368462991
2546,1363.0977004791557
2545,1363.552120508892
2544,1363.6168900802395
2543,1363.6168900802395
2542,1363.871084366103
2541,1364.1770170704897
2540,1364.4376548856467
2539,1364.557862175795
2538,1364.7831906672925
2537,1365.8870591620653
2536,1368.9399591403092
2535,1369.058991902011
2534,1369.1187104507524
2533,1369.225766741858
2532,1369.5436175034224
2531,1369.5902455510595
2530,1369.8615763237772
2529,1370.8384277079283
2528,1371.6589492305063
2527,1371.6919339833726
2526,1371.9832298410613
2525,1372.3037039346134
2524,1372.3037039346134
2523,1372.7699921350202
2522,1373.6471310829675
2521,1374.2384429489687
2520,1374.239751285088
2519,1374.3741436301868
2518,1374.5936390296226
2517,1375.027500617313
2516,1375.2489578813895
2515,1375.2620194615183
2514,1375.672442883253
2513,1376.998876184861
2512,1377.6908166636035
2511,1378.7376644498572
2510,1378.7376644498572
2509,1378.8780333816662
2508,1378.9820246250963
2507,1378.9820246250963
2506,1378.9820246250963
2505,1379.2510240991194
2504,1379.710509660183
2503,1379.710509660183
2502,1379.9297605926158
2501,1380.4825126445644
2500,1380.563698134421
2499,1380.5719640523976
2498,1381.2581777198882
2497,1381.363494472504
2496,1381.5591619903653
2495,1381.9811357698793
2494,1382.1605550433644
2493,1382.3417990905111
2492,1382.7490097373193
2491,1382.8943194977362
2490,1383.1826102426369
2489,1384.1706331951902
2488,1384.1884601605843
2487,1384.207774629722
2486,1384.207774629722
2485,1384.265809771331
2484,1384.7186632400496
2483,1385.225302398034
2482,1385.439048528697
2481,1385.7030505575929
2480,1386.4862292613152
2479,1386.9011943309324
2478,1387.0189354842391
2477,1387.0530944688387
2476,1387.3197288753508
2475,1387.3922753690854
2474,1389.1999524720259
2473,1389.5998070453122
2472,1389.6739764358238
2471,1390.0742826094245
2470,1390.4653601226555
2469,1390.6436306476314
2468,1391.476216641722
2467,1392.3445964984055
2466,1392.8687017209754
2465,1392.9527613146815
2464,1393.021903612692
2463,1395.0069143444157
2462,1395.035263508755
2461,1395.7483969462583
2460,1395.7483969462583
2459,1397.4146516293936
2458,1397.4278135225834
2457,1397.560836445221
2456,1398.2415420186508
2455,1399.2722746232757
2454,1399.3796563006101
2453,1399.920672313824
2452,1400.1891407165738
2451,1400.548450809264
2450,1400.957744562688
2449,1403.147592918205
2448,1404.156798500184
2447,1404.156798500184
2446,1404.464145615712
2445,1404.464145615712
2444,1404.594186552382
2443,1404.8035113367284
2442,1405.167812559429
2441,1405.1703110613391
2440,1405.241571471038
2439,1405.2963660143932
2438,1405.3119303817957
2437,1405.3659089912467
2436,1405.657806921754
2435,1405.8384037326912
2434,1406.8672959835076
2433,1406.8672959835076
2432,1408.1686428717057
2431,1408.434873445226
2430,1408.434873445226
2429,1408.434873445226
2428,1408.5984948870228
2427,1408.8596400928948
2426,1409.2402163439306
2425,1410.0647640045738
2424,1410.333568932016
2423,1410.5559672204786
2422,1411.4522463146373
2421,1411.4918889440146
2420,1412.2218420475092
2419,1412.2218420475092
2418,1413.1532176839066
2417,1413.1532176839066
2416,1414.6528969614776
2415,1414.6528969614776
2414,1415.1069656477573
2413,1415.5325720657288
2412,1415.5997806676876
2411,1415.6969667039107
2410,1415.9026873772325
2409,1416.7147012673004
2408,1416.7282732477984
2407,1417.718586064305
2406,1418.0107240639188
2405,1418.0107240639188
2404,1418.8405627015145
2403,1419.2220321060918
2402,1420.1104009669132
2401,1421.6319808347994
2400,1421.8095319819856
2399,1422.5286074120854
2398,1422.552714925007
2397,1422.5895473907094
2396,1422.7543005676687
2395,1422.7580981166664
2394,1422.793689120767
2393,1422.799087820758
2392,1423.132659851294
2391,1424.3242742232044
2390,1425.0165489467531
2389,1425.6215236748972
2388,1426.2544109161104
2387,1426.2544109161104
2386,1426.6469076487408
2385,1427.958663107757
2384,1429.5959937557323
2383,1430.1597865152996
2382,1430.2298210037848
2381,1430.4015096744924
2380,1430.46391331818
2379,1430.6342892550845
2378,1431.0903984967008
2377,1431.7244320152229
2376,1431.8034830927284
2375,1431.8333240454494
2374,1433.099071504049
2373,1433.6398298595602
2372,1433.6525297300557
2371,1433.6525297300557
2370,1433.6525297300557
2369,1434.193994646905
2368,1434.2006376086763
2367,1435.2476190210643
2366,1435.3452067143944
2365,1435.6632237998624
2364,1435.6635977813692
2363,1435.947863526605
2362,1436.0093152198428
2361,1436.1709836839618
2360,1436.9264892081699
2359,1436.9792191864167
2358,1437.0227505281766
2357,1437.023394646791
2356,1437.2849570443034
2355,1437.816015958659
2354,1437.816015958659
2353,1438.2935555897104
2352,1438.5155205536948
