Remaining Edges,Average Shortest Path
3563,1144.3457344888088
3562,1144.6582854643118
3561,1144.8155240698939
3560,1144.9613511158896
3559,1144.9613511158896
3558,1145.0390110323842
3557,1145.4500802463965
3556,1145.5681092111777
3555,1145.7309284186065
3554,1145.969880339032
3553,1146.1066975844578
3552,1146.4448169346565
3551,1146.4681909923177
3550,1146.4730754440527
3549,1146.4730754440527
3548,1146.5304928744815
3547,1146.6614001952219
3546,1146.6614001952219
3545,1146.91219050952
3544,1147.1230372465293
3543,1147.1242753898634
3542,1147.1242753898634
3541,1147.1242753898634
3540,1147.5874464711617
3539,1147.5895566972902
3538,1147.6166335332405
3537,1147.8714455656818
3536,1148.0416299242788
3535,1148.3347605360275
3534,1148.4032579772925
3533,1148.6966125198699
3532,1148.9215454685047
3531,1148.9259778527255
3530,1149.0947843280876
3529,1149.103447001433
3528,1149.124264383974
3527,1149.124264383974
3526,1149.1529237716752
3525,1149.348127780016
3524,1149.348127780016
3523,1149.348127780016
3522,1150.0008851936175
3521,1150.0008851936175
3520,1150.1515945667697
3519,1150.1586124800415
3518,1150.4556583938354
3517,1150.6460593022775
3516,1150.6561571189322
3515,1150.712312009175
3514,1150.8730458778432
3513,1150.9030902862812
3512,1150.9771504122289
3511,1151.8770582600803
3510,1151.8865224531546
3509,1151.914875363427
3508,1151.932253447772
3507,1151.932253447772
3506,1151.9386569277756
3505,1152.01727407723
3504,1152.7793170648167
3503,1152.7798356324788
3502,1152.9273206208218
3501,1152.9309591483657
3500,1153.1141933193285
3499,1153.1696886947698
3498,1153.2354096810247
3497,1154.0131697554132
3496,1154.0727876286137
3495,1154.7765024039106
3494,1155.105473168555
3493,1155.189796791817
3492,1155.1899418269265
3491,1155.2101471002275
3490,1155.2330408395426
3489,1155.4717838527006
3488,1155.7104611861562
3487,1156.1161670677236
3486,1156.237266104308
3485,1156.237266104308
3484,1156.2386299748612
3483,1156.3376955695894
3482,1156.4244858891166
3481,1156.7321657887123
3480,1156.7548484309452
3479,1157.135312614033
3478,1157.135312614033
3477,1157.135312614033
3476,1157.252984338763
3475,1157.5905519579412
3474,1157.5905519579412
3473,1157.5905519579412
3472,1157.5905519579412
3471,1157.690210656286
3470,1157.7092412391187
3469,1157.7092412391187
3468,1157.7092412391187
3467,1157.7092412391187
3466,1157.8153054941797
3465,1157.9565394365238
3464,1158.2541785429596
3463,1158.2541785429596
3462,1158.2663899546828
3461,1158.6307966254496
3460,1158.8063603062492
3459,1159.3028586571481
3458,1159.310672605964
3457,1159.3336957018375
3456,1159.3775479599647
3455,1159.5859224204105
3454,1159.720100139477
3453,1160.263542840691
3452,1160.2788035344563
3451,1160.4168162074413
3450,1160.4344927187292
3449,1160.4364882622085
3448,1160.8221204022793
3447,1160.9237084987324
3446,1160.9848777390737
3445,1161.2613609133957
3444,1161.5270375717655
3443,1161.5667982609932
3442,1161.8498281333016
3441,1161.8988202952794
3440,1161.8988202952794
3439,1162.603319469421
3438,1162.6049920868338
3437,1162.7728070122766
3436,1163.373476204555
3435,1163.830673922708
3434,1164.0086526901487
3433,1164.0086526901487
3432,1164.0949084588556
3431,1164.4984489450524
3430,1164.7705317070634
3429,1165.0431853310895
3428,1165.217614567108
3427,1165.2490784306633
3426,1165.5687845464215
3425,1165.816314740547
3424,1165.8864186164665
3423,1166.081792849166
3422,1166.081792849166
3421,1166.09826703928
3420,1166.4625779161697
3419,1166.55409521476
3418,1166.5644752571188
3417,1166.5644752571188
3416,1166.8112379649756
3415,1167.8626437013388
3414,1167.8626437013388
3413,1167.8767702720734
3412,1167.9741261574175
3411,1168.438707332424
3410,1168.5629902260655
3409,1168.5629902260655
3408,1168.989294647956
3407,1169.1467072747896
3406,1169.1867326142635
3405,1169.203583667499
3404,1169.2286294801024
3403,1169.266270399761
3402,1169.266270399761
3401,1169.271730090906
3400,1169.271730090906
3399,1169.271730090906
3398,1169.4004136660683
3397,1169.4004136660683
3396,1169.5366007087036
3395,1170.7850044743216
3394,1170.7850044743216
3393,1170.9379393014267
3392,1171.0112003576694
3391,1171.0488278177916
3390,1171.0488278177916
3389,1171.092650481515
3388,1171.2626079054833
3387,1171.2626079054833
3386,1171.3407978385937
3385,1171.3407978385937
3384,1171.3458655168545
3383,1171.3458655168545
3382,1171.448318778498
3381,1171.462103315317
3380,1171.4748966175366
3379,1171.5342889821586
3378,1171.5582197874871
3377,1171.764147048953
3376,1171.8431441779223
3375,1171.8840184967025
3374,1172.0798818276453
3373,1172.0800698101898
3372,1172.179786830499
3371,1172.3974424291737
3370,1172.8370516422078
3369,1172.8370516422078
3368,1172.9097739652318
3367,1172.9200075966228
3366,1173.496916950123
3365,1173.5636398346305
3364,1173.706893654721
3363,1173.8760979207036
3362,1173.972057079747
3361,1173.972057079747
3360,1174.089951389979
3359,1174.273304578618
3358,1174.3544402207488
3357,1174.4793098579678
3356,1175.111118394301
3355,1175.1387565147481
3354,1175.2118446421787
3353,1175.4423588016239
3352,1175.8623438844324
3351,1175.918611132519
3350,1175.9745646362735
3349,1176.0023776284377
3348,1176.0983954699989
3347,1176.0983954699989
3346,1176.5662975279897
3345,1176.610480316373
3344,1176.8108594591095
3343,1176.8966745526445
3342,1176.9581918252582
3341,1177.2901557613052
3340,1177.2901557613052
3339,1177.2901557613052
3338,1177.5030336583573
3337,1177.6360569670173
3336,1177.6360569670173
3335,1177.6360569670173
3334,1177.6578350130826
3333,1177.6644672013113
3332,1177.714204524213
3331,1177.714204524213
3330,1177.782458956256
3329,1178.000535293886
3328,1178.0074888914014
3327,1178.0164144863388
3326,1178.360008481713
3325,1178.360008481713
3324,1178.360008481713
3323,1178.5179126976807
3322,1179.233760958604
3321,1179.9756492528702
3320,1180.0648226529333
3319,1180.2878558855123
3318,1180.2878558855123
3317,1180.3432720789087
3316,1180.3432720789087
3315,1180.505644076586
3314,1180.7856960001757
3313,1181.012652941523
3312,1181.0787702627179
3311,1181.512444512382
3310,1181.5288834432872
3309,1181.584038854011
3308,1181.591722571986
3307,1181.9169076964615
3306,1181.9169076964615
3305,1181.950256174333
3304,1182.1697488162154
3303,1182.1697488162154
3302,1182.3278083177856
3301,1182.4541776848178
3300,1182.4549505444509
3299,1182.5918689151308
3298,1182.9002216507524
3297,1183.0514906099966
3296,1183.2061120168437
3295,1183.2302330821587
3294,1183.4406739866592
3293,1183.450021598877
3292,1183.450021598877
3291,1183.5047335712723
3290,1183.5288993881863
3289,1183.6539975206556
3288,1183.7012549627223
3287,1184.0045200322033
3286,1184.2515911657997
3285,1184.3527457925338
3284,1184.3527457925338
3283,1184.538452710723
3282,1184.64094384902
3281,1184.6565033817815
3280,1184.891529472161
3279,1184.891529472161
3278,1185.0077481875444
3277,1185.4457752752546
3276,1185.7732697889944
3275,1186.1581579121264
3274,1186.1581579121264
3273,1186.2894350094425
3272,1186.31535887945
3271,1186.31535887945
3270,1186.31535887945
3269,1186.7332197219616
3268,1186.7332197219616
3267,1186.8618043094536
3266,1187.5916567972322
3265,1187.679245268493
3264,1187.8833106990116
3263,1188.6103638351663
3262,1189.3431619480632
3261,1189.4447928397215
3260,1189.4447928397215
3259,1189.4447928397215
3258,1189.6232594569533
3257,1189.6333615716371
3256,1189.6915348768694
3255,1189.7049860936313
3254,1189.7049860936313
3253,1189.7154257776033
3252,1189.7438625183552
3251,1189.8084151446872
3250,1189.9577071114675
3249,1190.215871321533
3248,1190.3404161220383
3247,1190.471408419889
3246,1190.5724788479702
3245,1190.67161633067
3244,1190.67161633067
3243,1190.67161633067
3242,1190.8702790410225
3241,1190.896336304289
3240,1190.9400590270002
3239,1190.9672435529574
3238,1191.3820964820588
3237,1191.4566113427331
3236,1191.4790857288579
3235,1191.7238686273688
3234,1192.2164254719498
3233,1192.2213541620763
3232,1192.2215832549036
3231,1192.4959200167627
3230,1193.217233109227
3229,1193.366123267589
3228,1194.288090756575
3227,1194.9012420566528
3226,1195.0119506328554
3225,1195.1472337723774
3224,1195.200249303269
3223,1195.2057337200292
3222,1195.2692256781183
3221,1195.7139954408651
3220,1196.0094477705597
3219,1196.282614696566
3218,1196.5825738849182
3217,1196.5825738849182
3216,1196.5825738849182
3215,1196.5944561604088
3214,1197.0068318908732
3213,1197.0647945739329
3212,1197.5841559894886
3211,1197.5843952545313
3210,1198.3539095505544
3209,1198.5033776619903
3208,1198.866040527384
3207,1199.3238859027845
3206,1199.6609279354695
3205,1199.7215087992988
3204,1199.978964424703
3203,1199.978964424703
3202,1199.985115763751
3201,1200.0662549740255
3200,1200.2229837541113
3199,1200.8207723328987
3198,1200.851272041225
3197,1200.8561906199825
3196,1201.1305872366866
3195,1201.5205100190974
3194,1202.313183585547
3193,1202.338727479808
3192,1202.338727479808
3191,1202.338727479808
3190,1202.7125809893182
3189,1202.8144909081557
3188,1203.2188078159068
3187,1204.1665987314468
3186,1204.2123614041698
3185,1204.2285032095263
3184,1204.714339516625
3183,1205.2455241436903
3182,1205.3442120525274
3181,1205.4211257074485
3180,1205.6732878335197
3179,1205.7909473387824
3178,1205.8047855136406
3177,1205.8047855136406
3176,1206.173511979842
3175,1206.8041511939814
3174,1207.0276106440244
3173,1207.0385843264776
3172,1207.1106872065611
3171,1207.2647131059405
3170,1207.6484842219936
3169,1207.6521507971104
3168,1207.7322324685506
3167,1207.9124043400848
3166,1208.0361933261304
3165,1208.0361933261304
3164,1208.154296943737
3163,1208.291880631021
3162,1208.333006949302
3161,1208.611979834555
3160,1208.624962966692
3159,1208.6679750667024
3158,1208.6873745382975
3157,1208.9473176210572
3156,1209.0591761833668
3155,1209.599127143957
3154,1209.599127143957
3153,1209.6826256714774
3152,1209.9930720304037
3151,1210.1574832531942
3150,1210.249456033682
3149,1210.9276828807438
3148,1211.7586851466267
3147,1212.0806268889696
3146,1212.0806268889696
3145,1212.2103212835407
3144,1212.401457929384
3143,1212.401457929384
3142,1212.401457929384
3141,1212.4384844138995
3140,1212.5959663001872
3139,1212.5959663001872
3138,1212.6186064871642
3137,1212.619291389707
3136,1212.619291389707
3135,1212.9812627569888
3134,1212.9812627569888
3133,1213.039252331934
3132,1213.4601122625395
3131,1213.5242276166664
3130,1213.969458671496
3129,1215.1377055468058
3128,1215.171287983455
3127,1215.3351287890673
3126,1215.5745972929374
3125,1215.58112908042
3124,1217.1491716587284
3123,1217.283696958565
3122,1217.4070057999018
3121,1217.4155425443175
3120,1217.697680817845
3119,1217.8016056177482
3118,1218.6604136317567
3117,1221.361183758849
3116,1221.361183758849
3115,1221.5542132859757
3114,1221.8738055598828
3113,1221.8738055598828
3112,1221.8738055598828
3111,1222.4767157107972
3110,1222.4783690591273
3109,1222.6820878919325
3108,1222.9086343863946
3107,1223.1333367005043
3106,1223.1333367005043
3105,1224.0802198186
3104,1224.3586770560253
3103,1224.465287927654
3102,1224.907939836748
3101,1224.933447748286
3100,1225.1200982735074
3099,1225.4063494384468
3098,1225.5842861838958
3097,1225.8004981544707
3096,1225.9240994343854
3095,1226.3478247766666
3094,1226.3478247766666
3093,1226.490306637963
3092,1226.9602337067406
3091,1227.1336753649593
3090,1227.2231669835996
3089,1227.9725044414993
3088,1227.9725044414993
3087,1228.0270773756824
3086,1228.291062344946
3085,1228.291062344946
3084,1228.39673221026
3083,1228.39673221026
3082,1228.4111928912778
3081,1228.6489175753102
3080,1228.6752700245484
3079,1229.0023513152871
3078,1229.0539958547506
3077,1229.060490121188
3076,1229.233617064712
3075,1229.357936053085
3074,1229.357936053085
3073,1229.4411677915289
3072,1229.453113813594
3071,1229.86746008594
3070,1230.5038076568524
3069,1231.402214197203
3068,1231.5286071782361
3067,1231.9591085456002
3066,1232.1448386728778
3065,1232.3717132652941
3064,1232.4455601466818
3063,1232.970647046924
3062,1233.9643176796767
3061,1234.1495867887552
3060,1234.4325207085562
3059,1234.5982921922198
3058,1235.13651804802
3057,1235.2108283682085
3056,1235.3351852952646
3055,1235.6336647638955
3054,1235.6763718455113
3053,1236.5265143016916
3052,1236.5265143016916
3051,1236.7861835317356
3050,1237.3934131246783
3049,1237.3934131246783
3048,1237.6031205334682
3047,1237.6031205334682
3046,1237.6185017180926
3045,1237.6337729179481
3044,1237.8960203595743
3043,1237.8960203595743
3042,1237.9246980374153
3041,1238.2681797316764
3040,1238.526061542439
3039,1238.526061542439
3038,1238.758727627301
3037,1239.0202299686816
3036,1239.0202299686816
3035,1239.7926209879013
3034,1239.8541743297594
3033,1240.3846669539855
3032,1240.4467311507324
3031,1241.1049654995622
3030,1241.105138572545
3029,1241.357771573598
3028,1241.357771573598
3027,1241.4974946853006
3026,1241.6928823579885
3025,1241.8133925767163
3024,1241.8723281277832
3023,1242.0506495241468
3022,1242.1186436010307
3021,1242.3645117359513
3020,1242.8848942497873
3019,1243.2371665358705
3018,1243.2371665358705
3017,1243.8257089357933
3016,1244.0125075922547
3015,1244.3529507904552
3014,1244.5388096878419
3013,1245.1209391059751
3012,1245.1268561667691
3011,1245.5622116582815
3010,1245.7092046181742
3009,1245.753309697936
3008,1246.2776185005537
3007,1246.4347547647642
3006,1247.066111806185
3005,1247.1862592608247
3004,1247.2055028547447
3003,1247.3676615587399
3002,1247.9966907899802
3001,1248.0937449025205
3000,1248.310386109393
2999,1248.310386109393
2998,1248.3428535254402
2997,1248.364794518997
2996,1248.3807845371473
2995,1248.3807845371473
2994,1248.3807845371473
2993,1248.4257555819047
2992,1248.7130168985684
2991,1248.8019396283732
2990,1249.0168506530233
2989,1249.4799370248159
2988,1249.8532720422136
2987,1249.8849848081993
2986,1250.3128983612744
2985,1250.3474503323337
2984,1251.6600469364769
2983,1251.9191386997845
2982,1252.0878707960492
2981,1252.111707780268
2980,1252.8487193389312
2979,1252.8864800305487
2978,1253.2111787970102
2977,1253.2424831908957
2976,1253.321222012892
2975,1253.400158888961
2974,1253.5989665605966
2973,1253.5989665605966
2972,1254.3946633096846
2971,1254.5499090804472
2970,1254.5736026158988
2969,1254.583541333851
2968,1254.6100853420357
2967,1254.8199029036953
2966,1255.4337030475751
2965,1255.7351293372044
2964,1255.7352906394806
2963,1256.377087960943
2962,1256.393995386651
2961,1257.0794260473285
2960,1257.0794260473285
2959,1257.0794260473285
2958,1257.0794260473285
2957,1257.4666101232226
2956,1257.4946335719553
2955,1257.5488614496246
2954,1257.7124107556401
2953,1258.1722851818367
2952,1258.1726079487278
2951,1258.2827274871622
2950,1258.4559703355462
2949,1258.4559703355462
2948,1258.4559703355462
2947,1258.4851160753278
2946,1259.0569821735369
2945,1259.3660900468476
2944,1259.4496239473112
2943,1259.4496239473112
2942,1259.6902990844278
2941,1259.7443438006424
2940,1259.955416631676
2939,1260.1118310179586
2938,1260.6432898800151
2937,1260.7183987501187
2936,1260.8943093179132
2935,1260.8943093179132
2934,1260.9261116632758
2933,1260.9261116632758
2932,1261.4868552620205
2931,1261.55777839274
2930,1262.5709913105493
2929,1263.4142306061267
2928,1263.5884645051315
2927,1263.5884645051315
2926,1263.5884645051315
2925,1263.8178998941908
2924,1263.9349554393186
2923,1263.9640826278032
2922,1263.9913267951777
2921,1264.495895400264
2920,1264.6955630553848
2919,1264.6955630553848
2918,1264.6955630553848
2917,1264.780942705841
2916,1265.2973936161386
2915,1265.5837320835828
2914,1265.700486071192
2913,1266.3764958067125
2912,1266.7710024537005
2911,1266.7819765787287
2910,1266.8782808968538
2909,1267.1446808870953
2908,1267.4161555984197
2907,1267.4161555984197
2906,1270.1093201226022
2905,1270.56160181682
2904,1270.56160181682
2903,1270.56160181682
2902,1270.8898606201064
2901,1271.023788124939
2900,1271.0639940017938
2899,1271.196242808547
2898,1271.261800341024
2897,1271.459120065741
2896,1272.5078594716636
2895,1273.1882778651072
2894,1273.1882778651072
2893,1273.1882778651072
2892,1274.2745009708235
2891,1274.2745009708235
2890,1274.5730628746132
2889,1274.5730628746132
2888,1275.39060425145
2887,1275.6984048997497
2886,1275.8671805023605
2885,1275.9112342969242
2884,1276.0791434823582
2883,1276.348243392654
2882,1276.3553426397252
2881,1276.4182090595668
2880,1276.4182090595668
2879,1276.6052327784628
2878,1276.770697319088
2877,1276.869200390198
2876,1276.869200390198
2875,1276.8777958622388
2874,1276.9782730215893
2873,1277.0135181193884
2872,1277.1867077037991
2871,1277.2638522490265
2870,1277.5850581841798
2869,1277.6529053161667
2868,1277.9460672732469
2867,1278.0429309430363
2866,1278.2953299731394
2865,1278.816422223818
2864,1278.8644717994498
2863,1278.8895592687145
2862,1278.9739237278577
2861,1279.5974148513508
2860,1279.602424944963
2859,1280.0042752854424
2858,1280.0185213423974
2857,1281.806186766624
2856,1281.9809528860037
2855,1282.0766413706833
2854,1282.7162427177452
2853,1282.7746683816072
2852,1282.8096131178695
2851,1283.2636939588808
2850,1284.0837445404372
2849,1284.5625069687153
2848,1284.9866629736293
2847,1285.692910855441
2846,1285.7447470036327
2845,1285.755732077791
2844,1286.0964695540065
2843,1286.7966523341984
2842,1286.9099567630226
2841,1287.330424693134
2840,1287.4020618584575
2839,1287.5197688196467
2838,1287.7881312977374
2837,1287.8620249374633
2836,1288.253595653816
2835,1288.263999639726
2834,1288.3246730907981
2833,1288.3937614916167
2832,1289.8409406976564
2831,1290.2611720780617
2830,1290.4261748054435
2829,1290.8259261099633
2828,1290.8259261099633
2827,1290.987253221259
2826,1291.1012930031698
2825,1291.546400888221
2824,1291.5742563442786
2823,1291.5742563442786
2822,1292.3092944425168
2821,1292.754968610271
2820,1292.754968610271
2819,1293.8220683773045
2818,1294.4119196230185
2817,1294.4119196230185
2816,1294.9583776074285
2815,1295.3260972878531
2814,1295.585330883932
2813,1296.421170437182
2812,1296.6222166712282
2811,1296.6222166712282
2810,1296.6354910959396
2809,1296.64700374073
2808,1296.6933866724378
2807,1297.2207527025178
2806,1297.2575827252572
2805,1297.3366455185385
2804,1297.602547700327
2803,1299.4494496942316
2802,1300.6619204685562
2801,1300.7427581396628
2800,1300.7427581396628
2799,1300.9266059300494
2798,1300.9880497707336
2797,1301.3971181222755
2796,1301.4316642630392
2795,1302.4951076761324
2794,1302.4951076761324
2793,1303.1706505542916
2792,1303.9932818222258
2791,1304.0533349786579
2790,1304.109478909365
2789,1304.1413112343514
2788,1304.9750907842683
2787,1306.102666195233
2786,1306.1168575927593
2785,1306.1203587702921
2784,1306.1360144574392
2783,1306.2279434639697
2782,1306.3639450185688
2781,1306.3639450185688
2780,1306.4071976639266
2779,1306.9666834312552
2778,1306.9952057472517
2777,1307.3356556701085
2776,1307.4341542723837
2775,1307.4341542723837
2774,1307.4341542723837
2773,1308.1609185198856
2772,1308.1909186563717
2771,1308.5700278841282
2770,1308.8206799277689
2769,1308.8817522203817
2768,1308.9890278043374
2767,1308.9890278043374
2766,1309.235527753425
2765,1309.374212257655
2764,1309.374212257655
2763,1309.3985517322224
2762,1309.4732804816038
2761,1309.4732804816038
2760,1309.4829222412695
2759,1309.4829222412695
2758,1309.9727661151271
2757,1310.1365894969106
2756,1310.2093166974876
2755,1310.4465112165833
2754,1310.5438056691983
2753,1310.8963811131568
2752,1311.2754417314757
2751,1312.004143577769
2750,1312.004143577769
2749,1312.1169018376934
2748,1312.204959095264
2747,1312.5092748610618
2746,1312.5864345304092
2745,1312.6195964135738
2744,1313.107687860898
2743,1313.7123394104267
2742,1313.7693850161304
2741,1313.786924462504
2740,1313.786924462504
2739,1313.801685262569
2738,1314.5072819889003
2737,1314.6635742651795
2736,1315.4067642985385
2735,1316.2058400393516
2734,1316.7676285765945
2733,1317.173334142546
2732,1317.9211929270327
2731,1318.174773476289
2730,1318.500735907768
2729,1318.52122618313
2728,1318.654997875928
2727,1320.1026169711258
2726,1320.2166596385346
2725,1320.465059310787
2724,1321.6289796937003
2723,1322.1484807960383
2722,1322.3553365139753
2721,1322.5081289321477
2720,1323.544803459747
2719,1323.893248076481
2718,1324.7718940462037
2717,1324.832885619147
2716,1324.8569825765667
2715,1325.0010394527974
2714,1325.305560207673
2713,1325.3967805866514
2712,1325.4729913814856
2711,1325.6085577755853
2710,1325.6085577755853
2709,1325.6355243071773
2708,1325.9147573992136
2707,1326.4261459581521
2706,1326.5237270517848
2705,1326.6858129863313
2704,1326.6994939858475
2703,1327.1353427204142
2702,1327.1353427204142
2701,1327.3463163234214
2700,1327.7077733053636
2699,1327.7869104364547
2698,1327.7869104364547
2697,1328.054043369347
2696,1328.0699511785401
2695,1329.7289451246986
2694,1329.7289451246986
2693,1329.7289451246986
2692,1329.7405903603562
2691,1329.7405903603562
2690,1329.7405903603562
2689,1329.7405903603562
2688,1330.6260601865222
2687,1330.7626528474882
2686,1330.9923700268052
2685,1331.4342934154065
2684,1331.6334657946506
2683,1331.671768789727
2682,1332.63173379266
2681,1332.63173379266
2680,1332.6811090993956
2679,1333.0772340731494
2678,1333.482991662777
2677,1333.506118636586
2676,1333.7254198449702
2675,1334.4197654407053
2674,1334.8652074748484
2673,1334.960594801719
2672,1335.108635141809
2671,1335.2098091399494
2670,1335.2309101599508
2669,1335.2370913695167
2668,1335.29452537766
2667,1335.9462446275018
2666,1336.0598160276484
2665,1338.0036564878872
2664,1338.0287423294974
2663,1338.0656316637842
2662,1338.7126879144785
2661,1338.926314366736
2660,1338.954427758364
2659,1339.1270275889406
2658,1339.5160772979275
2657,1340.130509002226
2656,1340.1681228081818
2655,1340.1746059746843
2654,1340.2354015972737
2653,1340.8066325657128
2652,1341.1625256038535
2651,1341.9366361224631
2650,1342.7190648250676
2649,1343.0061521321218
2648,1343.8562117487863
2647,1343.8872544768988
2646,1343.8872544768988
2645,1343.8872544768988
2644,1344.0359400401674
2643,1344.123618875488
2642,1344.168441923358
2641,1344.168441923358
2640,1344.5823685857813
2639,1345.1375548196168
2638,1345.8937182336776
2637,1345.9105603697426
2636,1346.4323009005273
2635,1346.5481763042371
2634,1347.4499869832525
2633,1347.4499869832525
2632,1348.4097587788065
2631,1348.4107723892312
2630,1348.556182038415
2629,1349.4335554184652
2628,1349.4335554184652
2627,1350.1639720077278
2626,1350.8481322835369
2625,1350.8855060770888
2624,1350.8855060770888
2623,1351.156859199146
2622,1351.3617271013052
2621,1352.7780922579316
2620,1352.8075747458893
2619,1353.2257669460432
2618,1353.4134453630452
2617,1353.886084951054
2616,1355.531408170883
2615,1355.5333971369355
2614,1355.6033709087758
2613,1356.4242238124493
2612,1356.6850148286853
2611,1356.7756305654073
2610,1356.776372119925
2609,1357.0893041887803
2608,1357.1738328363185
2607,1357.1738328363185
2606,1357.1746949315914
2605,1357.1746949315914
2604,1357.405858541163
2603,1357.405858541163
2602,1357.405858541163
2601,1357.554571620287
2600,1357.554571620287
2599,1357.7337633137088
2598,1358.3111512128705
2597,1359.1576180521615
2596,1359.1960187755847
2595,1359.2357782133813
2594,1359.3762125501871
2593,1359.4624106808083
2592,1359.6637008642385
2591,1360.0245176715455
2590,1360.8814057888587
2589,1362.3147317058765
2588,1363.1714379668692
2587,1363.905489602668
2586,1363.905489602668
2585,1364.1971258293095
2584,1364.5045055888854
2583,1365.1390431061973
2582,1365.506961122615
2581,1365.7105167040293
2580,1365.8392903603096
2579,1366.2462471792526
2578,1366.2858161979236
2577,1366.6926375615376
2576,1366.7437055434486
2575,1367.2663673104698
2574,1367.6819018654462
2573,1367.766083315296
2572,inf
